K,rho1,ang1,rho2,ang2,rho3,ang3
0.790072007,0.999938184,0.081640065,0.999924626,0.101305478,0.996330902,0.081936310
0.790075008,0.999938200,0.081640220,0.999924646,0.101305669,0.996330912,0.081936466
0.790078008,0.999938216,0.081640375,0.999924665,0.101305861,0.996330921,0.081936622
0.790081008,0.999938232,0.081640529,0.999924685,0.101306052,0.996330930,0.081936778
0.790084008,0.999938248,0.081640684,0.999924704,0.101306244,0.996330940,0.081936934
0.790087009,0.999938264,0.081640839,0.999924724,0.101306435,0.996330949,0.081937089
0.790090009,0.999938280,0.081640993,0.999924743,0.101306627,0.996330958,0.081937245
0.790093009,0.999938296,0.081641148,0.999924763,0.101306818,0.996330968,0.081937401
0.790096010,0.999938312,0.081641303,0.999924782,0.101307010,0.996330977,0.081937557
0.790099010,0.999938328,0.081641457,0.999924802,0.101307201,0.996330986,0.081937713
0.790102010,0.999938345,0.081641612,0.999924821,0.101307393,0.996330996,0.081937868
0.790105011,0.999938361,0.081641767,0.999924841,0.101307584,0.996331005,0.081938024
0.790108011,0.999938377,0.081641921,0.999924860,0.101307776,0.996331014,0.081938180
0.790111011,0.999938393,0.081642076,0.999924880,0.101307968,0.996331023,0.081938336
0.790114011,0.999938409,0.081642231,0.999924899,0.101308159,0.996331033,0.081938492
0.790117012,0.999938425,0.081642385,0.999924918,0.101308351,0.996331042,0.081938647
0.790120012,0.999938441,0.081642540,0.999924938,0.101308542,0.996331051,0.081938803
0.790123012,0.999938457,0.081642695,0.999924957,0.101308734,0.996331061,0.081938959
0.790126013,0.999938473,0.081642849,0.999924977,0.101308925,0.996331070,0.081939115
0.790129013,0.999938489,0.081643004,0.999924996,0.101309117,0.996331079,0.081939270
0.790132013,0.999938505,0.081643159,0.999925016,0.101309308,0.996331089,0.081939426
0.790135014,0.999938522,0.081643313,0.999925035,0.101309500,0.996331098,0.081939582
0.790138014,0.999938538,0.081643468,0.999925055,0.101309691,0.996331107,0.081939738
0.790141014,0.999938554,0.081643623,0.999925074,0.101309883,0.996331117,0.081939894
0.790144014,0.999938570,0.081643777,0.999925094,0.101310075,0.996331126,0.081940049
0.790147015,0.999938586,0.081643932,0.999925113,0.101310266,0.996331135,0.081940205
0.790150015,0.999938602,0.081644087,0.999925133,0.101310458,0.996331145,0.081940361
0.790153015,0.999938618,0.081644241,0.999925152,0.101310649,0.996331154,0.081940517
0.790156016,0.999938634,0.081644396,0.999925172,0.101310841,0.996331163,0.081940673
0.790159016,0.999938650,0.081644551,0.999925191,0.101311032,0.996331173,0.081940828
0.790162016,0.999938666,0.081644705,0.999925210,0.101311224,0.996331182,0.081940984
0.790165017,0.999938682,0.081644860,0.999925230,0.101311415,0.996331191,0.081941140
0.790168017,0.999938699,0.081645015,0.999925249,0.101311607,0.996331200,0.081941296
0.790171017,0.999938715,0.081645169,0.999925269,0.101311798,0.996331210,0.081941451
0.790174017,0.999938731,0.081645324,0.999925288,0.101311990,0.996331219,0.081941607
0.790177018,0.999938747,0.081645479,0.999925308,0.101312181,0.996331228,0.081941763
0.790180018,0.999938763,0.081645633,0.999925327,0.101312373,0.996331238,0.081941919
0.790183018,0.999938779,0.081645788,0.999925347,0.101312564,0.996331247,0.081942075
0.790186019,0.999938795,0.081645943,0.999925366,0.101312756,0.996331256,0.081942230
0.790189019,0.999938811,0.081646097,0.999925386,0.101312948,0.996331266,0.081942386
0.790192019,0.999938827,0.081646252,0.999925405,0.101313139,0.996331275,0.081942542
0.790195020,0.999938843,0.081646407,0.999925425,0.101313331,0.996331284,0.081942698
0.790198020,0.999938859,0.081646561,0.999925444,0.101313522,0.996331294,0.081942853
0.790201020,0.999938875,0.081646716,0.999925464,0.101313714,0.996331303,0.081943009
0.790204020,0.999938892,0.081646871,0.999925483,0.101313905,0.996331312,0.081943165
0.790207021,0.999938908,0.081647025,0.999925503,0.101314097,0.996331322,0.081943321
0.790210021,0.999938924,0.081647180,0.999925522,0.101314288,0.996331331,0.081943477
0.790213021,0.999938940,0.081647335,0.999925541,0.101314480,0.996331340,0.081943632
0.790216022,0.999938956,0.081647489,0.999925561,0.101314671,0.996331349,0.081943788
0.790219022,0.999938972,0.081647644,0.999925580,0.101314863,0.996331359,0.081943944
0.790222022,0.999938988,0.081647799,0.999925600,0.101315054,0.996331368,0.081944100
0.790225023,0.999939004,0.081647953,0.999925619,0.101315246,0.996331377,0.081944255
0.790228023,0.999939020,0.081648108,0.999925639,0.101315437,0.996331387,0.081944411
0.790231023,0.999939036,0.081648263,0.999925658,0.101315629,0.996331396,0.081944567
0.790234023,0.999939052,0.081648417,0.999925678,0.101315820,0.996331405,0.081944723
0.790237024,0.999939069,0.081648572,0.999925697,0.101316012,0.996331415,0.081944879
0.790240024,0.999939085,0.081648727,0.999925717,0.101316204,0.996331424,0.081945034
0.790243024,0.999939101,0.081648881,0.999925736,0.101316395,0.996331433,0.081945190
0.790246025,0.999939117,0.081649036,0.999925756,0.101316587,0.996331443,0.081945346
0.790249025,0.999939133,0.081649191,0.999925775,0.101316778,0.996331452,0.081945502
0.790252025,0.999939149,0.081649345,0.999925795,0.101316970,0.996331461,0.081945657
0.790255026,0.999939165,0.081649500,0.999925814,0.101317161,0.996331471,0.081945813
0.790258026,0.999939181,0.081649654,0.999925834,0.101317353,0.996331480,0.081945969
0.790261026,0.999939197,0.081649809,0.999925853,0.101317544,0.996331489,0.081946125
0.790264026,0.999939213,0.081649964,0.999925872,0.101317736,0.996331498,0.081946281
0.790267027,0.999939229,0.081650118,0.999925892,0.101317927,0.996331508,0.081946436
0.790270027,0.999939246,0.081650273,0.999925911,0.101318119,0.996331517,0.081946592
0.790273027,0.999939262,0.081650428,0.999925931,0.101318310,0.996331526,0.081946748
0.790276028,0.999939278,0.081650582,0.999925950,0.101318502,0.996331536,0.081946904
0.790279028,0.999939294,0.081650737,0.999925970,0.101318693,0.996331545,0.081947059
0.790282028,0.999939310,0.081650892,0.999925989,0.101318885,0.996331554,0.081947215
0.790285029,0.999939326,0.081651046,0.999926009,0.101319076,0.996331564,0.081947371
0.790288029,0.999939342,0.081651201,0.999926028,0.101319268,0.996331573,0.081947527
0.790291029,0.999939358,0.081651356,0.999926048,0.101319459,0.996331582,0.081947683
0.790294029,0.999939374,0.081651510,0.999926067,0.101319651,0.996331592,0.081947838
0.790297030,0.999939390,0.081651665,0.999926087,0.101319842,0.996331601,0.081947994
0.790300030,0.999939406,0.081651820,0.999926106,0.101320034,0.996331610,0.081948150
0.790303030,0.999939422,0.081651974,0.999926126,0.101320225,0.996331620,0.081948306
0.790306031,0.999939439,0.081652129,0.999926145,0.101320417,0.996331629,0.081948461
0.790309031,0.999939455,0.081652284,0.999926165,0.101320608,0.996331638,0.081948617
0.790312031,0.999939471,0.081652438,0.999926184,0.101320800,0.996331647,0.081948773
0.790315032,0.999939487,0.081652593,0.999926203,0.101320992,0.996331657,0.081948929
0.790318032,0.999939503,0.081652748,0.999926223,0.101321183,0.996331666,0.081949084
0.790321032,0.999939519,0.081652902,0.999926242,0.101321375,0.996331675,0.081949240
0.790324032,0.999939535,0.081653057,0.999926262,0.101321566,0.996331685,0.081949396
0.790327033,0.999939551,0.081653211,0.999926281,0.101321758,0.996331694,0.081949552
0.790330033,0.999939567,0.081653366,0.999926301,0.101321949,0.996331703,0.081949707
0.790333033,0.999939583,0.081653521,0.999926320,0.101322141,0.996331713,0.081949863
0.790336034,0.999939599,0.081653675,0.999926340,0.101322332,0.996331722,0.081950019
0.790339034,0.999939616,0.081653830,0.999926359,0.101322524,0.996331731,0.081950175
0.790342034,0.999939632,0.081653985,0.999926379,0.101322715,0.996331741,0.081950331
0.790345035,0.999939648,0.081654139,0.999926398,0.101322907,0.996331750,0.081950486
0.790348035,0.999939664,0.081654294,0.999926418,0.101323098,0.996331759,0.081950642
0.790351035,0.999939680,0.081654449,0.999926437,0.101323290,0.996331769,0.081950798
0.790354035,0.999939696,0.081654603,0.999926457,0.101323481,0.996331778,0.081950954
0.790357036,0.999939712,0.081654758,0.999926476,0.101323673,0.996331787,0.081951109
0.790360036,0.999939728,0.081654913,0.999926496,0.101323864,0.996331797,0.081951265
0.790363036,0.999939744,0.081655067,0.999926515,0.101324056,0.996331806,0.081951421
0.790366037,0.999939760,0.081655222,0.999926534,0.101324247,0.996331815,0.081951577
0.790369037,0.999939776,0.081655377,0.999926554,0.101324439,0.996331824,0.081951732
0.790372037,0.999939793,0.081655531,0.999926573,0.101324630,0.996331834,0.081951888
0.790375038,0.999939809,0.081655686,0.999926593,0.101324822,0.996331843,0.081952044
0.790378038,0.999939825,0.081655840,0.999926612,0.101325013,0.996331852,0.081952200
0.790381038,0.999939841,0.081655995,0.999926632,0.101325205,0.996331862,0.081952355
0.790384038,0.999939857,0.081656150,0.999926651,0.101325396,0.996331871,0.081952511
0.790387039,0.999939873,0.081656304,0.999926671,0.101325588,0.996331880,0.081952667
0.790390039,0.999939889,0.081656459,0.999926690,0.101325779,0.996331890,0.081952823
0.790393039,0.999939905,0.081656614,0.999926710,0.101325971,0.996331899,0.081952979
0.790396040,0.999939921,0.081656768,0.999926729,0.101326162,0.996331908,0.081953134
0.790399040,0.999939937,0.081656923,0.999926749,0.101326354,0.996331918,0.081953290
0.790402040,0.999939953,0.081657078,0.999926768,0.101326545,0.996331927,0.081953446
0.790405041,0.999939969,0.081657232,0.999926788,0.101326737,0.996331936,0.081953602
0.790408041,0.999939986,0.081657387,0.999926807,0.101326928,0.996331946,0.081953757
0.790411041,0.999940002,0.081657542,0.999926826,0.101327120,0.996331955,0.081953913
0.790414041,0.999940018,0.081657696,0.999926846,0.101327311,0.996331964,0.081954069
0.790417042,0.999940034,0.081657851,0.999926865,0.101327503,0.996331973,0.081954225
0.790420042,0.999940050,0.081658005,0.999926885,0.101327694,0.996331983,0.081954380
0.790423042,0.999940066,0.081658160,0.999926904,0.101327886,0.996331992,0.081954536
0.790426043,0.999940082,0.081658315,0.999926924,0.101328077,0.996332001,0.081954692
0.790429043,0.999940098,0.081658469,0.999926943,0.101328269,0.996332011,0.081954848
0.790432043,0.999940114,0.081658624,0.999926963,0.101328460,0.996332020,0.081955003
0.790435044,0.999940130,0.081658779,0.999926982,0.101328652,0.996332029,0.081955159
0.790438044,0.999940146,0.081658933,0.999927002,0.101328843,0.996332039,0.081955315
0.790441044,0.999940163,0.081659088,0.999927021,0.101329035,0.996332048,0.081955471
0.790444044,0.999940179,0.081659243,0.999927041,0.101329226,0.996332057,0.081955626
0.790447045,0.999940195,0.081659397,0.999927060,0.101329418,0.996332067,0.081955782
0.790450045,0.999940211,0.081659552,0.999927080,0.101329609,0.996332076,0.081955938
0.790453045,0.999940227,0.081659707,0.999927099,0.101329801,0.996332085,0.081956094
0.790456046,0.999940243,0.081659861,0.999927119,0.101329992,0.996332095,0.081956249
0.790459046,0.999940259,0.081660016,0.999927138,0.101330184,0.996332104,0.081956405
0.790462046,0.999940275,0.081660170,0.999927157,0.101330375,0.996332113,0.081956561
0.790465047,0.999940291,0.081660325,0.999927177,0.101330567,0.996332122,0.081956717
0.790468047,0.999940307,0.081660480,0.999927196,0.101330758,0.996332132,0.081956872
0.790471047,0.999940323,0.081660634,0.999927216,0.101330950,0.996332141,0.081957028
0.790474047,0.999940339,0.081660789,0.999927235,0.101331141,0.996332150,0.081957184
0.790477048,0.999940356,0.081660944,0.999927255,0.101331333,0.996332160,0.081957340
0.790480048,0.999940372,0.081661098,0.999927274,0.101331524,0.996332169,0.081957495
0.790483048,0.999940388,0.081661253,0.999927294,0.101331716,0.996332178,0.081957651
0.790486049,0.999940404,0.081661407,0.999927313,0.101331907,0.996332188,0.081957807
0.790489049,0.999940420,0.081661562,0.999927333,0.101332099,0.996332197,0.081957963
0.790492049,0.999940436,0.081661717,0.999927352,0.101332290,0.996332206,0.081958118
0.790495050,0.999940452,0.081661871,0.999927372,0.101332482,0.996332216,0.081958274
0.790498050,0.999940468,0.081662026,0.999927391,0.101332673,0.996332225,0.081958430
0.790501050,0.999940484,0.081662181,0.999927411,0.101332865,0.996332234,0.081958586
0.790504050,0.999940500,0.081662335,0.999927430,0.101333056,0.996332244,0.081958741
0.790507051,0.999940516,0.081662490,0.999927450,0.101333248,0.996332253,0.081958897
0.790510051,0.999940533,0.081662645,0.999927469,0.101333439,0.996332262,0.081959053
0.790513051,0.999940549,0.081662799,0.999927488,0.101333631,0.996332272,0.081959209
0.790516052,0.999940565,0.081662954,0.999927508,0.101333822,0.996332281,0.081959364
0.790519052,0.999940581,0.081663108,0.999927527,0.101334014,0.996332290,0.081959520
0.790522052,0.999940597,0.081663263,0.999927547,0.101334205,0.996332299,0.081959676
0.790525053,0.999940613,0.081663418,0.999927566,0.101334397,0.996332309,0.081959832
0.790528053,0.999940629,0.081663572,0.999927586,0.101334588,0.996332318,0.081959987
0.790531053,0.999940645,0.081663727,0.999927605,0.101334780,0.996332327,0.081960143
0.790534053,0.999940661,0.081663882,0.999927625,0.101334971,0.996332337,0.081960299
0.790537054,0.999940677,0.081664036,0.999927644,0.101335163,0.996332346,0.081960455
0.790540054,0.999940693,0.081664191,0.999927664,0.101335354,0.996332355,0.081960610
0.790543054,0.999940710,0.081664345,0.999927683,0.101335546,0.996332365,0.081960766
0.790546055,0.999940726,0.081664500,0.999927703,0.101335737,0.996332374,0.081960922
0.790549055,0.999940742,0.081664655,0.999927722,0.101335929,0.996332383,0.081961078
0.790552055,0.999940758,0.081664809,0.999927742,0.101336120,0.996332393,0.081961233
0.790555056,0.999940774,0.081664964,0.999927761,0.101336312,0.996332402,0.081961389
0.790558056,0.999940790,0.081665119,0.999927781,0.101336503,0.996332411,0.081961545
0.790561056,0.999940806,0.081665273,0.999927800,0.101336695,0.996332421,0.081961701
0.790564056,0.999940822,0.081665428,0.999927819,0.101336886,0.996332430,0.081961856
0.790567057,0.999940838,0.081665582,0.999927839,0.101337078,0.996332439,0.081962012
0.790570057,0.999940854,0.081665737,0.999927858,0.101337269,0.996332448,0.081962168
0.790573057,0.999940870,0.081665892,0.999927878,0.101337461,0.996332458,0.081962324
0.790576058,0.999940886,0.081666046,0.999927897,0.101337652,0.996332467,0.081962479
0.790579058,0.999940903,0.081666201,0.999927917,0.101337843,0.996332476,0.081962635
0.790582058,0.999940919,0.081666356,0.999927936,0.101338035,0.996332486,0.081962791
0.790585059,0.999940935,0.081666510,0.999927956,0.101338226,0.996332495,0.081962947
0.790588059,0.999940951,0.081666665,0.999927975,0.101338418,0.996332504,0.081963102
0.790591059,0.999940967,0.081666819,0.999927995,0.101338609,0.996332514,0.081963258
0.790594059,0.999940983,0.081666974,0.999928014,0.101338801,0.996332523,0.081963414
0.790597060,0.999940999,0.081667129,0.999928034,0.101338992,0.996332532,0.081963570
0.790600060,0.999941015,0.081667283,0.999928053,0.101339184,0.996332542,0.081963725
0.790603060,0.999941031,0.081667438,0.999928073,0.101339375,0.996332551,0.081963881
0.790606061,0.999941047,0.081667593,0.999928092,0.101339567,0.996332560,0.081964037
0.790609061,0.999941063,0.081667747,0.999928112,0.101339758,0.996332570,0.081964192
0.790612061,0.999941080,0.081667902,0.999928131,0.101339950,0.996332579,0.081964348
0.790615062,0.999941096,0.081668056,0.999928150,0.101340141,0.996332588,0.081964504
0.790618062,0.999941112,0.081668211,0.999928170,0.101340333,0.996332598,0.081964660
0.790621062,0.999941128,0.081668366,0.999928189,0.101340524,0.996332607,0.081964815
0.790624062,0.999941144,0.081668520,0.999928209,0.101340716,0.996332616,0.081964971
0.790627063,0.999941160,0.081668675,0.999928228,0.101340907,0.996332625,0.081965127
0.790630063,0.999941176,0.081668830,0.999928248,0.101341099,0.996332635,0.081965283
0.790633063,0.999941192,0.081668984,0.999928267,0.101341290,0.996332644,0.081965438
0.790636064,0.999941208,0.081669139,0.999928287,0.101341482,0.996332653,0.081965594
0.790639064,0.999941224,0.081669293,0.999928306,0.101341673,0.996332663,0.081965750
0.790642064,0.999941240,0.081669448,0.999928326,0.101341865,0.996332672,0.081965906
0.790645065,0.999941256,0.081669603,0.999928345,0.101342056,0.996332681,0.081966061
0.790648065,0.999941273,0.081669757,0.999928365,0.101342247,0.996332691,0.081966217
0.790651065,0.999941289,0.081669912,0.999928384,0.101342439,0.996332700,0.081966373
0.790654065,0.999941305,0.081670067,0.999928404,0.101342630,0.996332709,0.081966529
0.790657066,0.999941321,0.081670221,0.999928423,0.101342822,0.996332719,0.081966684
0.790660066,0.999941337,0.081670376,0.999928442,0.101343013,0.996332728,0.081966840
0.790663066,0.999941353,0.081670530,0.999928462,0.101343205,0.996332737,0.081966996
0.790666067,0.999941369,0.081670685,0.999928481,0.101343396,0.996332747,0.081967151
0.790669067,0.999941385,0.081670840,0.999928501,0.101343588,0.996332756,0.081967307
0.790672067,0.999941401,0.081670994,0.999928520,0.101343779,0.996332765,0.081967463
0.790675068,0.999941417,0.081671149,0.999928540,0.101343971,0.996332774,0.081967619
0.790678068,0.999941433,0.081671303,0.999928559,0.101344162,0.996332784,0.081967774
0.790681068,0.999941450,0.081671458,0.999928579,0.101344354,0.996332793,0.081967930
0.790684068,0.999941466,0.081671613,0.999928598,0.101344545,0.996332802,0.081968086
0.790687069,0.999941482,0.081671767,0.999928618,0.101344737,0.996332812,0.081968242
0.790690069,0.999941498,0.081671922,0.999928637,0.101344928,0.996332821,0.081968397
0.790693069,0.999941514,0.081672076,0.999928657,0.101345120,0.996332830,0.081968553
0.790696070,0.999941530,0.081672231,0.999928676,0.101345311,0.996332840,0.081968709
0.790699070,0.999941546,0.081672386,0.999928696,0.101345503,0.996332849,0.081968865
0.790702070,0.999941562,0.081672540,0.999928715,0.101345694,0.996332858,0.081969020
0.790705071,0.999941578,0.081672695,0.999928735,0.101345885,0.996332868,0.081969176
0.790708071,0.999941594,0.081672850,0.999928754,0.101346077,0.996332877,0.081969332
0.790711071,0.999941610,0.081673004,0.999928773,0.101346268,0.996332886,0.081969487
0.790714071,0.999941626,0.081673159,0.999928793,0.101346460,0.996332896,0.081969643
0.790717072,0.999941643,0.081673313,0.999928812,0.101346651,0.996332905,0.081969799
0.790720072,0.999941659,0.081673468,0.999928832,0.101346843,0.996332914,0.081969955
0.790723072,0.999941675,0.081673623,0.999928851,0.101347034,0.996332924,0.081970110
0.790726073,0.999941691,0.081673777,0.999928871,0.101347226,0.996332933,0.081970266
0.790729073,0.999941707,0.081673932,0.999928890,0.101347417,0.996332942,0.081970422
0.790732073,0.999941723,0.081674086,0.999928910,0.101347609,0.996332951,0.081970578
0.790735074,0.999941739,0.081674241,0.999928929,0.101347800,0.996332961,0.081970733
0.790738074,0.999941755,0.081674396,0.999928949,0.101347992,0.996332970,0.081970889
0.790741074,0.999941771,0.081674550,0.999928968,0.101348183,0.996332979,0.081971045
0.790744074,0.999941787,0.081674705,0.999928988,0.101348374,0.996332989,0.081971200
0.790747075,0.999941803,0.081674859,0.999929007,0.101348566,0.996332998,0.081971356
0.790750075,0.999941820,0.081675014,0.999929027,0.101348757,0.996333007,0.081971512
0.790753075,0.999941836,0.081675169,0.999929046,0.101348949,0.996333017,0.081971668
0.790756076,0.999941852,0.081675323,0.999929066,0.101349140,0.996333026,0.081971823
0.790759076,0.999941868,0.081675478,0.999929085,0.101349332,0.996333035,0.081971979
0.790762076,0.999941884,0.081675633,0.999929104,0.101349523,0.996333045,0.081972135
0.790765077,0.999941900,0.081675787,0.999929124,0.101349715,0.996333054,0.081972290
0.790768077,0.999941916,0.081675942,0.999929143,0.101349906,0.996333063,0.081972446
0.790771077,0.999941932,0.081676096,0.999929163,0.101350098,0.996333073,0.081972602
0.790774077,0.999941948,0.081676251,0.999929182,0.101350289,0.996333082,0.081972758
0.790777078,0.999941964,0.081676406,0.999929202,0.101350481,0.996333091,0.081972913
0.790780078,0.999941980,0.081676560,0.999929221,0.101350672,0.996333100,0.081973069
0.790783078,0.999941997,0.081676715,0.999929241,0.101350863,0.996333110,0.081973225
0.790786079,0.999942013,0.081676869,0.999929260,0.101351055,0.996333119,0.081973381
0.790789079,0.999942029,0.081677024,0.999929280,0.101351246,0.996333128,0.081973536
0.790792079,0.999942045,0.081677179,0.999929299,0.101351438,0.996333138,0.081973692
0.790795080,0.999942061,0.081677333,0.999929319,0.101351629,0.996333147,0.081973848
0.790798080,0.999942077,0.081677488,0.999929338,0.101351821,0.996333156,0.081974003
0.790801080,0.999942093,0.081677642,0.999929358,0.101352012,0.996333166,0.081974159
0.790804080,0.999942109,0.081677797,0.999929377,0.101352204,0.996333175,0.081974315
0.790807081,0.999942125,0.081677952,0.999929397,0.101352395,0.996333184,0.081974471
0.790810081,0.999942141,0.081678106,0.999929416,0.101352587,0.996333194,0.081974626
0.790813081,0.999942157,0.081678261,0.999929435,0.101352778,0.996333203,0.081974782
0.790816082,0.999942173,0.081678415,0.999929455,0.101352969,0.996333212,0.081974938
0.790819082,0.999942190,0.081678570,0.999929474,0.101353161,0.996333222,0.081975093
0.790822082,0.999942206,0.081678725,0.999929494,0.101353352,0.996333231,0.081975249
0.790825083,0.999942222,0.081678879,0.999929513,0.101353544,0.996333240,0.081975405
0.790828083,0.999942238,0.081679034,0.999929533,0.101353735,0.996333250,0.081975561
0.790831083,0.999942254,0.081679188,0.999929552,0.101353927,0.996333259,0.081975716
0.790834083,0.999942270,0.081679343,0.999929572,0.101354118,0.996333268,0.081975872
0.790837084,0.999942286,0.081679498,0.999929591,0.101354310,0.996333277,0.081976028
0.790840084,0.999942302,0.081679652,0.999929611,0.101354501,0.996333287,0.081976183
0.790843084,0.999942318,0.081679807,0.999929630,0.101354693,0.996333296,0.081976339
0.790846085,0.999942334,0.081679961,0.999929650,0.101354884,0.996333305,0.081976495
0.790849085,0.999942350,0.081680116,0.999929669,0.101355075,0.996333315,0.081976651
0.790852085,0.999942367,0.081680271,0.999929689,0.101355267,0.996333324,0.081976806
0.790855086,0.999942383,0.081680425,0.999929708,0.101355458,0.996333333,0.081976962
0.790858086,0.999942399,0.081680580,0.999929727,0.101355650,0.996333343,0.081977118
0.790861086,0.999942415,0.081680734,0.999929747,0.101355841,0.996333352,0.081977273
0.790864086,0.999942431,0.081680889,0.999929766,0.101356033,0.996333361,0.081977429
0.790867087,0.999942447,0.081681044,0.999929786,0.101356224,0.996333371,0.081977585
0.790870087,0.999942463,0.081681198,0.999929805,0.101356416,0.996333380,0.081977741
0.790873087,0.999942479,0.081681353,0.999929825,0.101356607,0.996333389,0.081977896
0.790876088,0.999942495,0.081681507,0.999929844,0.101356798,0.996333399,0.081978052
0.790879088,0.999942511,0.081681662,0.999929864,0.101356990,0.996333408,0.081978208
0.790882088,0.999942527,0.081681817,0.999929883,0.101357181,0.996333417,0.081978363
0.790885089,0.999942543,0.081681971,0.999929903,0.101357373,0.996333426,0.081978519
0.790888089,0.999942560,0.081682126,0.999929922,0.101357564,0.996333436,0.081978675
0.790891089,0.999942576,0.081682280,0.999929942,0.101357756,0.996333445,0.081978831
0.790894089,0.999942592,0.081682435,0.999929961,0.101357947,0.996333454,0.081978986
0.790897090,0.999942608,0.081682589,0.999929981,0.101358139,0.996333464,0.081979142
0.790900090,0.999942624,0.081682744,0.999930000,0.101358330,0.996333473,0.081979298
0.790903090,0.999942640,0.081682899,0.999930020,0.101358522,0.996333482,0.081979453
0.790906091,0.999942656,0.081683053,0.999930039,0.101358713,0.996333492,0.081979609
0.790909091,0.999942672,0.081683208,0.999930058,0.101358904,0.996333501,0.081979765
0.790912091,0.999942688,0.081683362,0.999930078,0.101359096,0.996333510,0.081979921
0.790915092,0.999942704,0.081683517,0.999930097,0.101359287,0.996333520,0.081980076
0.790918092,0.999942720,0.081683672,0.999930117,0.101359479,0.996333529,0.081980232
0.790921092,0.999942736,0.081683826,0.999930136,0.101359670,0.996333538,0.081980388
0.790924092,0.999942753,0.081683981,0.999930156,0.101359862,0.996333548,0.081980543
0.790927093,0.999942769,0.081684135,0.999930175,0.101360053,0.996333557,0.081980699
0.790930093,0.999942785,0.081684290,0.999930195,0.101360244,0.996333566,0.081980855
0.790933093,0.999942801,0.081684445,0.999930214,0.101360436,0.996333576,0.081981011
0.790936094,0.999942817,0.081684599,0.999930234,0.101360627,0.996333585,0.081981166
0.790939094,0.999942833,0.081684754,0.999930253,0.101360819,0.996333594,0.081981322
0.790942094,0.999942849,0.081684908,0.999930273,0.101361010,0.996333603,0.081981478
0.790945095,0.999942865,0.081685063,0.999930292,0.101361202,0.996333613,0.081981633
0.790948095,0.999942881,0.081685218,0.999930312,0.101361393,0.996333622,0.081981789
0.790951095,0.999942897,0.081685372,0.999930331,0.101361585,0.996333631,0.081981945
0.790954095,0.999942913,0.081685527,0.999930351,0.101361776,0.996333641,0.081982100
0.790957096,0.999942930,0.081685681,0.999930370,0.101361967,0.996333650,0.081982256
0.790960096,0.999942946,0.081685836,0.999930389,0.101362159,0.996333659,0.081982412
0.790963096,0.999942962,0.081685990,0.999930409,0.101362350,0.996333669,0.081982568
0.790966097,0.999942978,0.081686145,0.999930428,0.101362542,0.996333678,0.081982723
0.790969097,0.999942994,0.081686300,0.999930448,0.101362733,0.996333687,0.081982879
0.790972097,0.999943010,0.081686454,0.999930467,0.101362925,0.996333697,0.081983035
0.790975098,0.999943026,0.081686609,0.999930487,0.101363116,0.996333706,0.081983190
0.790978098,0.999943042,0.081686763,0.999930506,0.101363307,0.996333715,0.081983346
0.790981098,0.999943058,0.081686918,0.999930526,0.101363499,0.996333725,0.081983502
0.790984098,0.999943074,0.081687073,0.999930545,0.101363690,0.996333734,0.081983657
0.790987099,0.999943090,0.081687227,0.999930565,0.101363882,0.996333743,0.081983813
0.790990099,0.999943106,0.081687382,0.999930584,0.101364073,0.996333753,0.081983969
0.790993099,0.999943123,0.081687536,0.999930604,0.101364265,0.996333762,0.081984125
