K,rho1,ang1,rho2,ang2,rho3,ang3
0.240087462,0.999993051,0.088511960,0.999991270,0.098027313,0.998224074,0.088669226
0.240087497,0.999993052,0.088511966,0.999991271,0.098027320,0.998224075,0.088669232
0.240087532,0.999993053,0.088511973,0.999991271,0.098027327,0.998224075,0.088669239
0.240087567,0.999993053,0.088511979,0.999991272,0.098027335,0.998224076,0.088669245
0.240087602,0.999993054,0.088511985,0.999991273,0.098027342,0.998224076,0.088669252
0.240087637,0.999993054,0.088511992,0.999991273,0.098027349,0.998224077,0.088669258
0.240087672,0.999993055,0.088511998,0.999991274,0.098027356,0.998224077,0.088669265
0.240087707,0.999993056,0.088512005,0.999991275,0.098027363,0.998224078,0.088669271
0.240087742,0.999993056,0.088512011,0.999991276,0.098027370,0.998224078,0.088669278
0.240087777,0.999993057,0.088512018,0.999991276,0.098027377,0.998224079,0.088669284
0.240087812,0.999993058,0.088512024,0.999991277,0.098027384,0.998224079,0.088669290
0.240087847,0.999993058,0.088512031,0.999991278,0.098027392,0.998224080,0.088669297
0.240087882,0.999993059,0.088512037,0.999991278,0.098027399,0.998224080,0.088669303
0.240087917,0.999993060,0.088512043,0.999991279,0.098027406,0.998224081,0.088669310
0.240087952,0.999993060,0.088512050,0.999991280,0.098027413,0.998224081,0.088669316
0.240087987,0.999993061,0.088512056,0.999991280,0.098027420,0.998224082,0.088669323
0.240088022,0.999993061,0.088512063,0.999991281,0.098027427,0.998224082,0.088669329
0.240088057,0.999993062,0.088512069,0.999991282,0.098027434,0.998224083,0.088669336
0.240088092,0.999993063,0.088512076,0.999991283,0.098027441,0.998224083,0.088669342
0.240088127,0.999993063,0.088512082,0.999991283,0.098027448,0.998224084,0.088669349
0.240088162,0.999993064,0.088512088,0.999991284,0.098027456,0.998224085,0.088669355
0.240088197,0.999993065,0.088512095,0.999991285,0.098027463,0.998224085,0.088669361
0.240088232,0.999993065,0.088512101,0.999991285,0.098027470,0.998224086,0.088669368
0.240088267,0.999993066,0.088512108,0.999991286,0.098027477,0.998224086,0.088669374
0.240088302,0.999993067,0.088512114,0.999991287,0.098027484,0.998224087,0.088669381
0.240088337,0.999993067,0.088512121,0.999991287,0.098027491,0.998224087,0.088669387
0.240088372,0.999993068,0.088512127,0.999991288,0.098027498,0.998224088,0.088669394
0.240088407,0.999993068,0.088512133,0.999991289,0.098027505,0.998224088,0.088669400
0.240088442,0.999993069,0.088512140,0.999991290,0.098027513,0.998224089,0.088669407
0.240088477,0.999993070,0.088512146,0.999991290,0.098027520,0.998224089,0.088669413
0.240088512,0.999993070,0.088512153,0.999991291,0.098027527,0.998224090,0.088669420
0.240088547,0.999993071,0.088512159,0.999991292,0.098027534,0.998224090,0.088669426
0.240088582,0.999993072,0.088512166,0.999991292,0.098027541,0.998224091,0.088669432
0.240088617,0.999993072,0.088512172,0.999991293,0.098027548,0.998224091,0.088669439
0.240088652,0.999993073,0.088512178,0.999991294,0.098027555,0.998224092,0.088669445
0.240088687,0.999993074,0.088512185,0.999991294,0.098027562,0.998224092,0.088669452
0.240088722,0.999993074,0.088512191,0.999991295,0.098027569,0.998224093,0.088669458
0.240088757,0.999993075,0.088512198,0.999991296,0.098027577,0.998224093,0.088669465
0.240088792,0.999993075,0.088512204,0.999991296,0.098027584,0.998224094,0.088669471
0.240088827,0.999993076,0.088512211,0.999991297,0.098027591,0.998224094,0.088669478
0.240088862,0.999993077,0.088512217,0.999991298,0.098027598,0.998224095,0.088669484
0.240088897,0.999993077,0.088512223,0.999991299,0.098027605,0.998224095,0.088669491
0.240088932,0.999993078,0.088512230,0.999991299,0.098027612,0.998224096,0.088669497
0.240088967,0.999993079,0.088512236,0.999991300,0.098027619,0.998224096,0.088669503
0.240089002,0.999993079,0.088512243,0.999991301,0.098027626,0.998224097,0.088669510
0.240089037,0.999993080,0.088512249,0.999991301,0.098027633,0.998224097,0.088669516
0.240089072,0.999993081,0.088512256,0.999991302,0.098027641,0.998224098,0.088669523
0.240089107,0.999993081,0.088512262,0.999991303,0.098027648,0.998224098,0.088669529
0.240089142,0.999993082,0.088512268,0.999991303,0.098027655,0.998224099,0.088669536
0.240089177,0.999993082,0.088512275,0.999991304,0.098027662,0.998224099,0.088669542
0.240089212,0.999993083,0.088512281,0.999991305,0.098027669,0.998224100,0.088669549
0.240089247,0.999993084,0.088512288,0.999991306,0.098027676,0.998224100,0.088669555
0.240089282,0.999993084,0.088512294,0.999991306,0.098027683,0.998224101,0.088669562
0.240089317,0.999993085,0.088512301,0.999991307,0.098027690,0.998224101,0.088669568
0.240089352,0.999993086,0.088512307,0.999991308,0.098027698,0.998224102,0.088669574
0.240089387,0.999993086,0.088512313,0.999991308,0.098027705,0.998224102,0.088669581
0.240089422,0.999993087,0.088512320,0.999991309,0.098027712,0.998224103,0.088669587
0.240089457,0.999993088,0.088512326,0.999991310,0.098027719,0.998224103,0.088669594
0.240089492,0.999993088,0.088512333,0.999991310,0.098027726,0.998224104,0.088669600
0.240089527,0.999993089,0.088512339,0.999991311,0.098027733,0.998224104,0.088669607
0.240089562,0.999993089,0.088512346,0.999991312,0.098027740,0.998224105,0.088669613
0.240089597,0.999993090,0.088512352,0.999991313,0.098027747,0.998224105,0.088669620
0.240089632,0.999993091,0.088512359,0.999991313,0.098027754,0.998224106,0.088669626
0.240089667,0.999993091,0.088512365,0.999991314,0.098027762,0.998224106,0.088669633
0.240089702,0.999993092,0.088512371,0.999991315,0.098027769,0.998224107,0.088669639
0.240089737,0.999993093,0.088512378,0.999991315,0.098027776,0.998224107,0.088669645
0.240089772,0.999993093,0.088512384,0.999991316,0.098027783,0.998224108,0.088669652
0.240089807,0.999993094,0.088512391,0.999991317,0.098027790,0.998224108,0.088669658
0.240089842,0.999993095,0.088512397,0.999991317,0.098027797,0.998224109,0.088669665
0.240089877,0.999993095,0.088512404,0.999991318,0.098027804,0.998224109,0.088669671
0.240089912,0.999993096,0.088512410,0.999991319,0.098027811,0.998224110,0.088669678
0.240089947,0.999993096,0.088512416,0.999991320,0.098027819,0.998224110,0.088669684
0.240089982,0.999993097,0.088512423,0.999991320,0.098027826,0.998224111,0.088669691
0.240090017,0.999993098,0.088512429,0.999991321,0.098027833,0.998224111,0.088669697
0.240090052,0.999993098,0.088512436,0.999991322,0.098027840,0.998224112,0.088669704
0.240090087,0.999993099,0.088512442,0.999991322,0.098027847,0.998224112,0.088669710
0.240090122,0.999993100,0.088512449,0.999991323,0.098027854,0.998224113,0.088669716
0.240090157,0.999993100,0.088512455,0.999991324,0.098027861,0.998224113,0.088669723
0.240090192,0.999993101,0.088512461,0.999991324,0.098027868,0.998224114,0.088669729
0.240090227,0.999993102,0.088512468,0.999991325,0.098027875,0.998224114,0.088669736
0.240090262,0.999993102,0.088512474,0.999991326,0.098027883,0.998224115,0.088669742
0.240090297,0.999993103,0.088512481,0.999991327,0.098027890,0.998224115,0.088669749
0.240090332,0.999993103,0.088512487,0.999991327,0.098027897,0.998224116,0.088669755
0.240090367,0.999993104,0.088512494,0.999991328,0.098027904,0.998224117,0.088669762
0.240090402,0.999993105,0.088512500,0.999991329,0.098027911,0.998224117,0.088669768
0.240090437,0.999993105,0.088512506,0.999991329,0.098027918,0.998224118,0.088669775
0.240090472,0.999993106,0.088512513,0.999991330,0.098027925,0.998224118,0.088669781
0.240090507,0.999993107,0.088512519,0.999991331,0.098027932,0.998224119,0.088669787
0.240090542,0.999993107,0.088512526,0.999991331,0.098027940,0.998224119,0.088669794
0.240090577,0.999993108,0.088512532,0.999991332,0.098027947,0.998224120,0.088669800
0.240090612,0.999993109,0.088512539,0.999991333,0.098027954,0.998224120,0.088669807
0.240090647,0.999993109,0.088512545,0.999991334,0.098027961,0.998224121,0.088669813
0.240090682,0.999993110,0.088512551,0.999991334,0.098027968,0.998224121,0.088669820
0.240090717,0.999993110,0.088512558,0.999991335,0.098027975,0.998224122,0.088669826
0.240090752,0.999993111,0.088512564,0.999991336,0.098027982,0.998224122,0.088669833
0.240090787,0.999993112,0.088512571,0.999991336,0.098027989,0.998224123,0.088669839
0.240090822,0.999993112,0.088512577,0.999991337,0.098027996,0.998224123,0.088669846
0.240090857,0.999993113,0.088512584,0.999991338,0.098028004,0.998224124,0.088669852
0.240090892,0.999993114,0.088512590,0.999991338,0.098028011,0.998224124,0.088669858
0.240090927,0.999993114,0.088512596,0.999991339,0.098028018,0.998224125,0.088669865
0.240090962,0.999993115,0.088512603,0.999991340,0.098028025,0.998224125,0.088669871
0.240090997,0.999993116,0.088512609,0.999991341,0.098028032,0.998224126,0.088669878
0.240091032,0.999993116,0.088512616,0.999991341,0.098028039,0.998224126,0.088669884
0.240091067,0.999993117,0.088512622,0.999991342,0.098028046,0.998224127,0.088669891
0.240091102,0.999993117,0.088512629,0.999991343,0.098028053,0.998224127,0.088669897
0.240091137,0.999993118,0.088512635,0.999991343,0.098028061,0.998224128,0.088669904
0.240091172,0.999993119,0.088512641,0.999991344,0.098028068,0.998224128,0.088669910
0.240091207,0.999993119,0.088512648,0.999991345,0.098028075,0.998224129,0.088669917
0.240091242,0.999993120,0.088512654,0.999991345,0.098028082,0.998224129,0.088669923
0.240091277,0.999993121,0.088512661,0.999991346,0.098028089,0.998224130,0.088669929
0.240091312,0.999993121,0.088512667,0.999991347,0.098028096,0.998224130,0.088669936
0.240091347,0.999993122,0.088512674,0.999991348,0.098028103,0.998224131,0.088669942
0.240091382,0.999993122,0.088512680,0.999991348,0.098028110,0.998224131,0.088669949
0.240091417,0.999993123,0.088512687,0.999991349,0.098028117,0.998224132,0.088669955
0.240091452,0.999993124,0.088512693,0.999991350,0.098028125,0.998224132,0.088669962
0.240091487,0.999993124,0.088512699,0.999991350,0.098028132,0.998224133,0.088669968
0.240091522,0.999993125,0.088512706,0.999991351,0.098028139,0.998224133,0.088669975
0.240091557,0.999993126,0.088512712,0.999991352,0.098028146,0.998224134,0.088669981
0.240091592,0.999993126,0.088512719,0.999991352,0.098028153,0.998224134,0.088669988
0.240091627,0.999993127,0.088512725,0.999991353,0.098028160,0.998224135,0.088669994
0.240091662,0.999993128,0.088512732,0.999991354,0.098028167,0.998224135,0.088670000
0.240091697,0.999993128,0.088512738,0.999991355,0.098028174,0.998224136,0.088670007
0.240091732,0.999993129,0.088512744,0.999991355,0.098028181,0.998224136,0.088670013
0.240091767,0.999993129,0.088512751,0.999991356,0.098028189,0.998224137,0.088670020
0.240091802,0.999993130,0.088512757,0.999991357,0.098028196,0.998224137,0.088670026
0.240091837,0.999993131,0.088512764,0.999991357,0.098028203,0.998224138,0.088670033
0.240091872,0.999993131,0.088512770,0.999991358,0.098028210,0.998224138,0.088670039
0.240091907,0.999993132,0.088512777,0.999991359,0.098028217,0.998224139,0.088670046
0.240091942,0.999993133,0.088512783,0.999991359,0.098028224,0.998224139,0.088670052
0.240091977,0.999993133,0.088512789,0.999991360,0.098028231,0.998224140,0.088670059
0.240092012,0.999993134,0.088512796,0.999991361,0.098028238,0.998224140,0.088670065
0.240092047,0.999993135,0.088512802,0.999991362,0.098028246,0.998224141,0.088670071
0.240092082,0.999993135,0.088512809,0.999991362,0.098028253,0.998224141,0.088670078
0.240092117,0.999993136,0.088512815,0.999991363,0.098028260,0.998224142,0.088670084
0.240092152,0.999993136,0.088512822,0.999991364,0.098028267,0.998224142,0.088670091
0.240092187,0.999993137,0.088512828,0.999991364,0.098028274,0.998224143,0.088670097
0.240092222,0.999993138,0.088512834,0.999991365,0.098028281,0.998224143,0.088670104
0.240092257,0.999993138,0.088512841,0.999991366,0.098028288,0.998224144,0.088670110
0.240092292,0.999993139,0.088512847,0.999991366,0.098028295,0.998224144,0.088670117
0.240092327,0.999993140,0.088512854,0.999991367,0.098028302,0.998224145,0.088670123
0.240092362,0.999993140,0.088512860,0.999991368,0.098028310,0.998224145,0.088670130
0.240092397,0.999993141,0.088512867,0.999991369,0.098028317,0.998224146,0.088670136
0.240092432,0.999993142,0.088512873,0.999991369,0.098028324,0.998224146,0.088670142
0.240092467,0.999993142,0.088512879,0.999991370,0.098028331,0.998224147,0.088670149
0.240092502,0.999993143,0.088512886,0.999991371,0.098028338,0.998224148,0.088670155
0.240092537,0.999993143,0.088512892,0.999991371,0.098028345,0.998224148,0.088670162
0.240092572,0.999993144,0.088512899,0.999991372,0.098028352,0.998224149,0.088670168
0.240092607,0.999993145,0.088512905,0.999991373,0.098028359,0.998224149,0.088670175
0.240092642,0.999993145,0.088512912,0.999991373,0.098028367,0.998224150,0.088670181
0.240092677,0.999993146,0.088512918,0.999991374,0.098028374,0.998224150,0.088670188
0.240092712,0.999993147,0.088512924,0.999991375,0.098028381,0.998224151,0.088670194
0.240092747,0.999993147,0.088512931,0.999991376,0.098028388,0.998224151,0.088670201
0.240092782,0.999993148,0.088512937,0.999991376,0.098028395,0.998224152,0.088670207
0.240092817,0.999993149,0.088512944,0.999991377,0.098028402,0.998224152,0.088670213
0.240092852,0.999993149,0.088512950,0.999991378,0.098028409,0.998224153,0.088670220
0.240092887,0.999993150,0.088512957,0.999991378,0.098028416,0.998224153,0.088670226
0.240092922,0.999993150,0.088512963,0.999991379,0.098028423,0.998224154,0.088670233
0.240092957,0.999993151,0.088512970,0.999991380,0.098028431,0.998224154,0.088670239
0.240092992,0.999993152,0.088512976,0.999991380,0.098028438,0.998224155,0.088670246
0.240093027,0.999993152,0.088512982,0.999991381,0.098028445,0.998224155,0.088670252
0.240093062,0.999993153,0.088512989,0.999991382,0.098028452,0.998224156,0.088670259
0.240093097,0.999993154,0.088512995,0.999991383,0.098028459,0.998224156,0.088670265
0.240093132,0.999993154,0.088513002,0.999991383,0.098028466,0.998224157,0.088670272
0.240093167,0.999993155,0.088513008,0.999991384,0.098028473,0.998224157,0.088670278
0.240093202,0.999993156,0.088513015,0.999991385,0.098028480,0.998224158,0.088670284
0.240093237,0.999993156,0.088513021,0.999991385,0.098028488,0.998224158,0.088670291
0.240093272,0.999993157,0.088513027,0.999991386,0.098028495,0.998224159,0.088670297
0.240093307,0.999993157,0.088513034,0.999991387,0.098028502,0.998224159,0.088670304
0.240093342,0.999993158,0.088513040,0.999991387,0.098028509,0.998224160,0.088670310
0.240093377,0.999993159,0.088513047,0.999991388,0.098028516,0.998224160,0.088670317
0.240093412,0.999993159,0.088513053,0.999991389,0.098028523,0.998224161,0.088670323
0.240093447,0.999993160,0.088513060,0.999991390,0.098028530,0.998224161,0.088670330
0.240093482,0.999993161,0.088513066,0.999991390,0.098028537,0.998224162,0.088670336
0.240093517,0.999993161,0.088513072,0.999991391,0.098028544,0.998224162,0.088670343
0.240093552,0.999993162,0.088513079,0.999991392,0.098028552,0.998224163,0.088670349
0.240093587,0.999993163,0.088513085,0.999991392,0.098028559,0.998224163,0.088670355
0.240093622,0.999993163,0.088513092,0.999991393,0.098028566,0.998224164,0.088670362
0.240093657,0.999993164,0.088513098,0.999991394,0.098028573,0.998224164,0.088670368
0.240093692,0.999993164,0.088513105,0.999991394,0.098028580,0.998224165,0.088670375
0.240093727,0.999993165,0.088513111,0.999991395,0.098028587,0.998224165,0.088670381
0.240093762,0.999993166,0.088513117,0.999991396,0.098028594,0.998224166,0.088670388
0.240093797,0.999993166,0.088513124,0.999991397,0.098028601,0.998224166,0.088670394
0.240093832,0.999993167,0.088513130,0.999991397,0.098028608,0.998224167,0.088670401
0.240093867,0.999993168,0.088513137,0.999991398,0.098028616,0.998224167,0.088670407
0.240093902,0.999993168,0.088513143,0.999991399,0.098028623,0.998224168,0.088670414
0.240093937,0.999993169,0.088513150,0.999991399,0.098028630,0.998224168,0.088670420
0.240093972,0.999993170,0.088513156,0.999991400,0.098028637,0.998224169,0.088670426
0.240094007,0.999993170,0.088513162,0.999991401,0.098028644,0.998224169,0.088670433
0.240094042,0.999993171,0.088513169,0.999991401,0.098028651,0.998224170,0.088670439
0.240094077,0.999993171,0.088513175,0.999991402,0.098028658,0.998224170,0.088670446
0.240094112,0.999993172,0.088513182,0.999991403,0.098028665,0.998224171,0.088670452
0.240094147,0.999993173,0.088513188,0.999991404,0.098028673,0.998224171,0.088670459
0.240094182,0.999993173,0.088513195,0.999991404,0.098028680,0.998224172,0.088670465
0.240094217,0.999993174,0.088513201,0.999991405,0.098028687,0.998224172,0.088670472
0.240094252,0.999993175,0.088513207,0.999991406,0.098028694,0.998224173,0.088670478
0.240094287,0.999993175,0.088513214,0.999991406,0.098028701,0.998224173,0.088670485
0.240094322,0.999993176,0.088513220,0.999991407,0.098028708,0.998224174,0.088670491
0.240094357,0.999993177,0.088513227,0.999991408,0.098028715,0.998224174,0.088670497
0.240094392,0.999993177,0.088513233,0.999991408,0.098028722,0.998224175,0.088670504
0.240094427,0.999993178,0.088513240,0.999991409,0.098028729,0.998224175,0.088670510
0.240094462,0.999993178,0.088513246,0.999991410,0.098028737,0.998224176,0.088670517
0.240094497,0.999993179,0.088513252,0.999991411,0.098028744,0.998224176,0.088670523
0.240094532,0.999993180,0.088513259,0.999991411,0.098028751,0.998224177,0.088670530
0.240094567,0.999993180,0.088513265,0.999991412,0.098028758,0.998224177,0.088670536
0.240094602,0.999993181,0.088513272,0.999991413,0.098028765,0.998224178,0.088670543
0.240094637,0.999993182,0.088513278,0.999991413,0.098028772,0.998224178,0.088670549
0.240094672,0.999993182,0.088513285,0.999991414,0.098028779,0.998224179,0.088670556
0.240094707,0.999993183,0.088513291,0.999991415,0.098028786,0.998224180,0.088670562
0.240094742,0.999993184,0.088513298,0.999991415,0.098028794,0.998224180,0.088670568
0.240094777,0.999993184,0.088513304,0.999991416,0.098028801,0.998224181,0.088670575
0.240094812,0.999993185,0.088513310,0.999991417,0.098028808,0.998224181,0.088670581
0.240094847,0.999993185,0.088513317,0.999991418,0.098028815,0.998224182,0.088670588
0.240094882,0.999993186,0.088513323,0.999991418,0.098028822,0.998224182,0.088670594
0.240094917,0.999993187,0.088513330,0.999991419,0.098028829,0.998224183,0.088670601
0.240094952,0.999993187,0.088513336,0.999991420,0.098028836,0.998224183,0.088670607
0.240094987,0.999993188,0.088513343,0.999991420,0.098028843,0.998224184,0.088670614
0.240095022,0.999993189,0.088513349,0.999991421,0.098028850,0.998224184,0.088670620
0.240095057,0.999993189,0.088513355,0.999991422,0.098028858,0.998224185,0.088670627
0.240095092,0.999993190,0.088513362,0.999991422,0.098028865,0.998224185,0.088670633
0.240095127,0.999993191,0.088513368,0.999991423,0.098028872,0.998224186,0.088670639
0.240095162,0.999993191,0.088513375,0.999991424,0.098028879,0.998224186,0.088670646
0.240095197,0.999993192,0.088513381,0.999991425,0.098028886,0.998224187,0.088670652
0.240095232,0.999993192,0.088513388,0.999991425,0.098028893,0.998224187,0.088670659
0.240095267,0.999993193,0.088513394,0.999991426,0.098028900,0.998224188,0.088670665
0.240095302,0.999993194,0.088513400,0.999991427,0.098028907,0.998224188,0.088670672
0.240095337,0.999993194,0.088513407,0.999991427,0.098028915,0.998224189,0.088670678
0.240095372,0.999993195,0.088513413,0.999991428,0.098028922,0.998224189,0.088670685
0.240095407,0.999993196,0.088513420,0.999991429,0.098028929,0.998224190,0.088670691
0.240095442,0.999993196,0.088513426,0.999991429,0.098028936,0.998224190,0.088670697
0.240095477,0.999993197,0.088513433,0.999991430,0.098028943,0.998224191,0.088670704
0.240095512,0.999993197,0.088513439,0.999991431,0.098028950,0.998224191,0.088670710
0.240095547,0.999993198,0.088513445,0.999991432,0.098028957,0.998224192,0.088670717
0.240095582,0.999993199,0.088513452,0.999991432,0.098028964,0.998224192,0.088670723
0.240095617,0.999993199,0.088513458,0.999991433,0.098028971,0.998224193,0.088670730
0.240095652,0.999993200,0.088513465,0.999991434,0.098028979,0.998224193,0.088670736
0.240095687,0.999993201,0.088513471,0.999991434,0.098028986,0.998224194,0.088670743
0.240095722,0.999993201,0.088513478,0.999991435,0.098028993,0.998224194,0.088670749
0.240095757,0.999993202,0.088513484,0.999991436,0.098029000,0.998224195,0.088670756
0.240095792,0.999993203,0.088513490,0.999991436,0.098029007,0.998224195,0.088670762
0.240095827,0.999993203,0.088513497,0.999991437,0.098029014,0.998224196,0.088670768
0.240095862,0.999993204,0.088513503,0.999991438,0.098029021,0.998224196,0.088670775
0.240095897,0.999993204,0.088513510,0.999991439,0.098029028,0.998224197,0.088670781
0.240095932,0.999993205,0.088513516,0.999991439,0.098029036,0.998224197,0.088670788
0.240095967,0.999993206,0.088513523,0.999991440,0.098029043,0.998224198,0.088670794
0.240096002,0.999993206,0.088513529,0.999991441,0.098029050,0.998224198,0.088670801
0.240096037,0.999993207,0.088513535,0.999991441,0.098029057,0.998224199,0.088670807
0.240096072,0.999993208,0.088513542,0.999991442,0.098029064,0.998224199,0.088670814
0.240096107,0.999993208,0.088513548,0.999991443,0.098029071,0.998224200,0.088670820
0.240096142,0.999993209,0.088513555,0.999991443,0.098029078,0.998224200,0.088670827
0.240096177,0.999993210,0.088513561,0.999991444,0.098029085,0.998224201,0.088670833
0.240096212,0.999993210,0.088513568,0.999991445,0.098029092,0.998224201,0.088670839
0.240096247,0.999993211,0.088513574,0.999991446,0.098029100,0.998224202,0.088670846
0.240096282,0.999993211,0.088513580,0.999991446,0.098029107,0.998224202,0.088670852
0.240096317,0.999993212,0.088513587,0.999991447,0.098029114,0.998224203,0.088670859
0.240096352,0.999993213,0.088513593,0.999991448,0.098029121,0.998224203,0.088670865
0.240096387,0.999993213,0.088513600,0.999991448,0.098029128,0.998224204,0.088670872
0.240096422,0.999993214,0.088513606,0.999991449,0.098029135,0.998224204,0.088670878
0.240096457,0.999993215,0.088513613,0.999991450,0.098029142,0.998224205,0.088670885
0.240096492,0.999993215,0.088513619,0.999991450,0.098029149,0.998224205,0.088670891
0.240096527,0.999993216,0.088513625,0.999991451,0.098029156,0.998224206,0.088670898
0.240096562,0.999993217,0.088513632,0.999991452,0.098029164,0.998224206,0.088670904
0.240096597,0.999993217,0.088513638,0.999991453,0.098029171,0.998224207,0.088670910
0.240096632,0.999993218,0.088513645,0.999991453,0.098029178,0.998224207,0.088670917
0.240096667,0.999993218,0.088513651,0.999991454,0.098029185,0.998224208,0.088670923
0.240096702,0.999993219,0.088513658,0.999991455,0.098029192,0.998224208,0.088670930
0.240096737,0.999993220,0.088513664,0.999991455,0.098029199,0.998224209,0.088670936
0.240096772,0.999993220,0.088513671,0.999991456,0.098029206,0.998224209,0.088670943
0.240096807,0.999993221,0.088513677,0.999991457,0.098029213,0.998224210,0.088670949
0.240096842,0.999993222,0.088513683,0.999991457,0.098029221,0.998224210,0.088670956
0.240096877,0.999993222,0.088513690,0.999991458,0.098029228,0.998224211,0.088670962
0.240096912,0.999993223,0.088513696,0.999991459,0.098029235,0.998224212,0.088670969
0.240096947,0.999993224,0.088513703,0.999991460,0.098029242,0.998224212,0.088670975
0.240096982,0.999993224,0.088513709,0.999991460,0.098029249,0.998224213,0.088670981
0.240097017,0.999993225,0.088513716,0.999991461,0.098029256,0.998224213,0.088670988
0.240097052,0.999993225,0.088513722,0.999991462,0.098029263,0.998224214,0.088670994
0.240097087,0.999993226,0.088513728,0.999991462,0.098029270,0.998224214,0.088671001
0.240097122,0.999993227,0.088513735,0.999991463,0.098029277,0.998224215,0.088671007
0.240097157,0.999993227,0.088513741,0.999991464,0.098029285,0.998224215,0.088671014
0.240097192,0.999993228,0.088513748,0.999991464,0.098029292,0.998224216,0.088671020
0.240097227,0.999993229,0.088513754,0.999991465,0.098029299,0.998224216,0.088671027
0.240097262,0.999993229,0.088513761,0.999991466,0.098029306,0.998224217,0.088671033
0.240097297,0.999993230,0.088513767,0.999991467,0.098029313,0.998224217,0.088671040
0.240097332,0.999993231,0.088513773,0.999991467,0.098029320,0.998224218,0.088671046
0.240097367,0.999993231,0.088513780,0.999991468,0.098029327,0.998224218,0.088671052
0.240097402,0.999993232,0.088513786,0.999991469,0.098029334,0.998224219,0.088671059
0.240097437,0.999993232,0.088513793,0.999991469,0.098029342,0.998224219,0.088671065
0.240097472,0.999993233,0.088513799,0.999991470,0.098029349,0.998224220,0.088671072
0.240097507,0.999993234,0.088513806,0.999991471,0.098029356,0.998224220,0.088671078
0.240097542,0.999993234,0.088513812,0.999991471,0.098029363,0.998224221,0.088671085
0.240097577,0.999993235,0.088513818,0.999991472,0.098029370,0.998224221,0.088671091
0.240097612,0.999993236,0.088513825,0.999991473,0.098029377,0.998224222,0.088671098
0.240097647,0.999993236,0.088513831,0.999991474,0.098029384,0.998224222,0.088671104
0.240097682,0.999993237,0.088513838,0.999991474,0.098029391,0.998224223,0.088671111
0.240097717,0.999993238,0.088513844,0.999991475,0.098029398,0.998224223,0.088671117
0.240097752,0.999993238,0.088513851,0.999991476,0.098029406,0.998224224,0.088671123
0.240097787,0.999993239,0.088513857,0.999991476,0.098029413,0.998224224,0.088671130
0.240097822,0.999993239,0.088513863,0.999991477,0.098029420,0.998224225,0.088671136
0.240097857,0.999993240,0.088513870,0.999991478,0.098029427,0.998224225,0.088671143
0.240097892,0.999993241,0.088513876,0.999991478,0.098029434,0.998224226,0.088671149
0.240097927,0.999993241,0.088513883,0.999991479,0.098029441,0.998224226,0.088671156
0.240097962,0.999993242,0.088513889,0.999991480,0.098029448,0.998224227,0.088671162
0.240097997,0.999993243,0.088513896,0.999991481,0.098029455,0.998224227,0.088671169
0.240098032,0.999993243,0.088513902,0.999991481,0.098029463,0.998224228,0.088671175
0.240098067,0.999993244,0.088513908,0.999991482,0.098029470,0.998224228,0.088671182
0.240098102,0.999993245,0.088513915,0.999991483,0.098029477,0.998224229,0.088671188
0.240098137,0.999993245,0.088513921,0.999991483,0.098029484,0.998224229,0.088671194
0.240098172,0.999993246,0.088513928,0.999991484,0.098029491,0.998224230,0.088671201
0.240098207,0.999993246,0.088513934,0.999991485,0.098029498,0.998224230,0.088671207
0.240098242,0.999993247,0.088513941,0.999991485,0.098029505,0.998224231,0.088671214
0.240098277,0.999993248,0.088513947,0.999991486,0.098029512,0.998224231,0.088671220
0.240098312,0.999993248,0.088513953,0.999991487,0.098029519,0.998224232,0.088671227
0.240098347,0.999993249,0.088513960,0.999991488,0.098029527,0.998224232,0.088671233
0.240098382,0.999993250,0.088513966,0.999991488,0.098029534,0.998224233,0.088671240
0.240098417,0.999993250,0.088513973,0.999991489,0.098029541,0.998224233,0.088671246
0.240098452,0.999993251,0.088513979,0.999991490,0.098029548,0.998224234,0.088671253
0.240098487,0.999993252,0.088513986,0.999991490,0.098029555,0.998224234,0.088671259
0.240098522,0.999993252,0.088513992,0.999991491,0.098029562,0.998224235,0.088671265
0.240098557,0.999993253,0.088513999,0.999991492,0.098029569,0.998224235,0.088671272
0.240098592,0.999993253,0.088514005,0.999991492,0.098029576,0.998224236,0.088671278
0.240098627,0.999993254,0.088514011,0.999991493,0.098029583,0.998224236,0.088671285
0.240098662,0.999993255,0.088514018,0.999991494,0.098029591,0.998224237,0.088671291
0.240098697,0.999993255,0.088514024,0.999991495,0.098029598,0.998224237,0.088671298
0.240098732,0.999993256,0.088514031,0.999991495,0.098029605,0.998224238,0.088671304
0.240098767,0.999993257,0.088514037,0.999991496,0.098029612,0.998224238,0.088671311
0.240098802,0.999993257,0.088514044,0.999991497,0.098029619,0.998224239,0.088671317
0.240098837,0.999993258,0.088514050,0.999991497,0.098029626,0.998224239,0.088671324
0.240098872,0.999993259,0.088514056,0.999991498,0.098029633,0.998224240,0.088671330
0.240098907,0.999993259,0.088514063,0.999991499,0.098029640,0.998224240,0.088671336
0.240098942,0.999993260,0.088514069,0.999991499,0.098029648,0.998224241,0.088671343
0.240098977,0.999993260,0.088514076,0.999991500,0.098029655,0.998224241,0.088671349
0.240099012,0.999993261,0.088514082,0.999991501,0.098029662,0.998224242,0.088671356
0.240099047,0.999993262,0.088514089,0.999991502,0.098029669,0.998224242,0.088671362
