K,rho1,ang1,rho2,ang2,rho3,ang3
0.019485019,0.995065600,0.010067396,0.995053293,0.010153685,0.995039253,0.010067663
0.019765527,0.995066578,0.010157490,0.995054212,0.010244247,0.995040088,0.010157761
0.020046034,0.995067556,0.010246792,0.995055131,0.010334015,0.995040924,0.010247066
0.020326542,0.995068533,0.010335321,0.995056051,0.010423010,0.995041760,0.010335599
0.020607049,0.995069510,0.010423099,0.995056970,0.010511251,0.995042596,0.010423381
0.020887557,0.995070487,0.010510143,0.995057889,0.010598757,0.995043432,0.010510429
0.021168064,0.995071463,0.010596472,0.995058808,0.010685547,0.995044269,0.010596762
0.021448572,0.995072440,0.010682103,0.995059727,0.010771637,0.995045106,0.010682397
0.021729079,0.995073416,0.010767053,0.995060646,0.010857044,0.995045943,0.010767350
0.022009587,0.995074392,0.010851338,0.995061565,0.010941784,0.995046781,0.010851639
0.022290095,0.995075367,0.010934972,0.995062484,0.011025873,0.995047618,0.010935277
0.022570602,0.995076342,0.011017972,0.995063403,0.011109325,0.995048456,0.011018281
0.022851110,0.995077318,0.011100351,0.995064322,0.011192155,0.995049294,0.011100664
0.023131617,0.995078292,0.011182123,0.995065241,0.011274376,0.995050132,0.011182439
0.023412125,0.995079267,0.011263301,0.995066161,0.011356002,0.995050971,0.011263621
0.023692632,0.995080241,0.011343898,0.995067080,0.011437045,0.995051810,0.011344222
0.023973140,0.995081216,0.011423926,0.995067999,0.011517517,0.995052649,0.011424254
0.024253647,0.995082189,0.011503397,0.995068918,0.011597431,0.995053488,0.011503728
0.024534155,0.995083163,0.011582322,0.995069837,0.011676798,0.995054328,0.011582658
0.024814662,0.995084137,0.011660713,0.995070756,0.011755628,0.995055168,0.011661053
0.025095170,0.995085110,0.011738581,0.995071675,0.011833934,0.995056008,0.011738924
0.025375677,0.995086083,0.011815935,0.995072594,0.011911724,0.995056848,0.011816282
0.025656185,0.995087055,0.011892786,0.995073513,0.011989010,0.995057689,0.011893137
0.025936692,0.995088028,0.011969143,0.995074432,0.012065800,0.995058529,0.011969498
0.026217200,0.995089000,0.012045016,0.995075351,0.012142104,0.995059370,0.012045375
0.026497707,0.995089972,0.012120414,0.995076271,0.012217932,0.995060212,0.012120776
0.026778215,0.995090943,0.012195345,0.995077190,0.012293292,0.995061053,0.012195712
0.027058722,0.995091915,0.012269819,0.995078109,0.012368193,0.995061895,0.012270189
0.027339230,0.995092886,0.012343843,0.995079028,0.012442642,0.995062737,0.012344217
0.027619737,0.995093857,0.012417426,0.995079947,0.012516649,0.995063579,0.012417804
0.027900245,0.995094828,0.012490575,0.995080866,0.012590220,0.995064422,0.012490957
0.028180753,0.995095798,0.012563298,0.995081785,0.012663364,0.995065264,0.012563683
0.028461260,0.995096769,0.012635602,0.995082704,0.012736087,0.995066107,0.012635991
0.028741768,0.995097739,0.012707495,0.995083623,0.012808397,0.995066950,0.012707888
0.029022275,0.995098709,0.012778983,0.995084542,0.012880302,0.995067794,0.012779380
0.029302783,0.995099678,0.012850073,0.995085461,0.012951807,0.995068637,0.012850474
0.029583290,0.995100648,0.012920771,0.995086380,0.013022919,0.995069481,0.012921176
0.029863798,0.995101617,0.012991085,0.995087299,0.013093644,0.995070325,0.012991494
0.030144305,0.995102586,0.013061020,0.995088218,0.013163990,0.995071169,0.013061433
0.030424813,0.995103555,0.013130583,0.995089138,0.013233961,0.995072014,0.013130999
0.030705320,0.995104523,0.013199779,0.995090057,0.013303565,0.995072858,0.013200199
0.030985828,0.995105492,0.013268613,0.995090976,0.013372806,0.995073703,0.013269037
0.031266335,0.995106460,0.013337093,0.995091895,0.013441690,0.995074548,0.013337520
0.031546843,0.995107428,0.013405222,0.995092814,0.013510222,0.995075393,0.013405653
0.031827350,0.995108395,0.013473006,0.995093733,0.013578409,0.995076239,0.013473442
0.032107858,0.995109363,0.013540451,0.995094652,0.013646254,0.995077085,0.013540891
0.032388365,0.995110330,0.013607562,0.995095571,0.013713764,0.995077931,0.013608005
0.032668873,0.995111297,0.013674343,0.995096490,0.013780943,0.995078777,0.013674790
0.032949380,0.995112264,0.013740799,0.995097409,0.013847796,0.995079623,0.013741250
0.033229888,0.995113231,0.013806936,0.995098328,0.013914328,0.995080469,0.013807390
0.033510396,0.995114197,0.013872756,0.995099247,0.013980543,0.995081316,0.013873215
0.033790903,0.995115163,0.013938266,0.995100166,0.014046445,0.995082163,0.013938729
0.034071411,0.995116129,0.014003469,0.995101085,0.014112040,0.995083010,0.014003936
0.034351918,0.995117095,0.014068370,0.995102004,0.014177331,0.995083858,0.014068840
0.034632426,0.995118061,0.014132973,0.995102923,0.014242322,0.995084705,0.014133447
0.034912933,0.995119026,0.014197281,0.995103843,0.014307018,0.995085553,0.014197759
0.035193441,0.995119992,0.014261300,0.995104762,0.014371423,0.995086401,0.014261781
0.035473948,0.995120957,0.014325032,0.995105681,0.014435540,0.995087249,0.014325517
0.035754456,0.995121922,0.014388481,0.995106600,0.014499374,0.995088097,0.014388971
0.036034963,0.995122886,0.014451652,0.995107519,0.014562927,0.995088945,0.014452145
0.036315471,0.995123851,0.014514548,0.995108438,0.014626205,0.995089794,0.014515045
0.036595978,0.995124815,0.014577172,0.995109357,0.014689209,0.995090643,0.014577673
0.036876486,0.995125779,0.014639529,0.995110276,0.014751944,0.995091492,0.014640033
0.037156993,0.995126743,0.014701620,0.995111195,0.014814414,0.995092341,0.014702128
0.037437501,0.995127707,0.014763450,0.995112114,0.014876621,0.995093190,0.014763963
0.037718008,0.995128671,0.014825023,0.995113033,0.014938569,0.995094040,0.014825539
0.037998516,0.995129634,0.014886340,0.995113952,0.015000260,0.995094889,0.014886860
0.038279023,0.995130598,0.014947406,0.995114871,0.015061699,0.995095739,0.014947929
0.038559531,0.995131561,0.015008223,0.995115790,0.015122889,0.995096589,0.015008750
0.038840039,0.995132524,0.015068794,0.995116709,0.015183831,0.995097439,0.015069326
0.039120546,0.995133486,0.015129123,0.995117628,0.015244530,0.995098290,0.015129658
0.039401054,0.995134449,0.015189212,0.995118547,0.015304988,0.995099140,0.015189751
0.039681561,0.995135412,0.015249064,0.995119466,0.015365208,0.995099991,0.015249607
0.039962069,0.995136374,0.015308682,0.995120385,0.015425192,0.995100842,0.015309229
0.040242576,0.995137336,0.015368069,0.995121304,0.015484944,0.995101693,0.015368619
0.040523084,0.995138298,0.015427227,0.995122223,0.015544466,0.995102544,0.015427781
0.040803591,0.995139260,0.015486158,0.995123143,0.015603761,0.995103395,0.015486716
0.041084099,0.995140221,0.015544866,0.995124062,0.015662832,0.995104247,0.015545428
0.041364606,0.995141183,0.015603353,0.995124981,0.015721680,0.995105098,0.015603919
0.041645114,0.995142144,0.015661622,0.995125900,0.015780309,0.995105950,0.015662191
0.041925621,0.995143105,0.015719674,0.995126819,0.015838721,0.995106802,0.015720248
0.042206129,0.995144066,0.015777513,0.995127738,0.015896917,0.995107654,0.015778090
0.042486636,0.995145027,0.015835140,0.995128657,0.015954902,0.995108507,0.015835721
0.042767144,0.995145988,0.015892558,0.995129576,0.016012676,0.995109359,0.015893143
0.043047651,0.995146948,0.015949769,0.995130495,0.016070242,0.995110212,0.015950358
0.043328159,0.995147909,0.016006776,0.995131414,0.016127603,0.995111064,0.016007368
0.043608666,0.995148869,0.016063580,0.995132333,0.016184761,0.995111917,0.016064176
0.043889174,0.995149829,0.016120184,0.995133252,0.016241717,0.995112770,0.016120784
0.044169681,0.995150789,0.016176589,0.995134171,0.016298474,0.995113624,0.016177193
0.044450189,0.995151749,0.016232799,0.995135090,0.016355033,0.995114477,0.016233407
0.044730697,0.995152708,0.016288814,0.995136009,0.016411398,0.995115330,0.016289426
0.045011204,0.995153668,0.016344637,0.995136928,0.016467570,0.995116184,0.016345253
0.045291712,0.995154627,0.016400270,0.995137847,0.016523550,0.995117038,0.016400890
0.045572219,0.995155586,0.016455715,0.995138766,0.016579342,0.995117892,0.016456339
0.045852727,0.995156545,0.016510974,0.995139685,0.016634946,0.995118746,0.016511601
0.046133234,0.995157504,0.016566048,0.995140604,0.016690365,0.995119600,0.016566679
0.046413742,0.995158463,0.016620939,0.995141523,0.016745600,0.995120454,0.016621574
0.046694249,0.995159422,0.016675650,0.995142442,0.016800654,0.995121309,0.016676288
0.046974757,0.995160380,0.016730181,0.995143361,0.016855527,0.995122163,0.016730824
0.047255264,0.995161338,0.016784536,0.995144280,0.016910223,0.995123018,0.016785182
0.047535772,0.995162297,0.016838714,0.995145199,0.016964742,0.995123873,0.016839364
0.047816279,0.995163255,0.016892719,0.995146118,0.017019086,0.995124728,0.016893373
0.048096787,0.995164213,0.016946551,0.995147037,0.017073257,0.995125583,0.016947209
0.048377294,0.995165171,0.017000213,0.995147956,0.017127256,0.995126438,0.017000875
0.048657802,0.995166128,0.017053706,0.995148875,0.017181086,0.995127293,0.017054372
0.048938309,0.995167086,0.017107032,0.995149794,0.017234747,0.995128149,0.017107701
0.049218817,0.995168043,0.017160191,0.995150713,0.017288242,0.995129005,0.017160865
0.049499324,0.995169001,0.017213187,0.995151632,0.017341572,0.995129860,0.017213864
0.049779832,0.995169958,0.017266019,0.995152551,0.017394738,0.995130716,0.017266700
0.050060340,0.995170915,0.017318691,0.995153470,0.017447742,0.995131572,0.017319375
0.050340847,0.995171872,0.017371202,0.995154389,0.017500585,0.995132428,0.017371891
0.050621355,0.995172829,0.017423555,0.995155308,0.017553269,0.995133285,0.017424247
0.050901862,0.995173785,0.017475751,0.995156227,0.017605795,0.995134141,0.017476447
0.051182370,0.995174742,0.017527791,0.995157146,0.017658165,0.995134997,0.017528492
0.051462877,0.995175698,0.017579678,0.995158065,0.017710380,0.995135854,0.017580382
0.051743385,0.995176655,0.017631411,0.995158984,0.017762441,0.995136711,0.017632119
0.052023892,0.995177611,0.017682993,0.995159903,0.017814350,0.995137568,0.017683705
0.052304400,0.995178567,0.017734425,0.995160822,0.017866108,0.995138425,0.017735140
0.052584907,0.995179523,0.017785708,0.995161741,0.017917716,0.995139282,0.017786427
0.052865415,0.995180479,0.017836843,0.995162660,0.017969176,0.995140139,0.017837566
0.053145922,0.995181434,0.017887832,0.995163579,0.018020489,0.995140996,0.017888559
0.053426430,0.995182390,0.017938676,0.995164498,0.018071656,0.995141854,0.017939407
0.053706937,0.995183345,0.017989377,0.995165417,0.018122679,0.995142711,0.017990111
0.053987445,0.995184301,0.018039934,0.995166336,0.018173558,0.995143569,0.018040673
0.054267952,0.995185256,0.018090350,0.995167255,0.018224295,0.995144427,0.018091093
0.054548460,0.995186211,0.018140626,0.995168174,0.018274891,0.995145285,0.018141372
0.054828967,0.995187166,0.018190763,0.995169093,0.018325347,0.995146143,0.018191513
0.055109475,0.995188121,0.018240762,0.995170012,0.018375664,0.995147001,0.018241516
0.055389982,0.995189076,0.018290624,0.995170931,0.018425844,0.995147859,0.018291382
0.055670490,0.995190031,0.018340350,0.995171850,0.018475888,0.995148717,0.018341112
0.055950998,0.995190985,0.018389942,0.995172769,0.018525796,0.995149576,0.018390707
0.056231505,0.995191940,0.018439400,0.995173688,0.018575570,0.995150434,0.018440169
0.056512013,0.995192894,0.018488726,0.995174607,0.018625211,0.995151293,0.018489499
0.056792520,0.995193848,0.018537921,0.995175526,0.018674720,0.995152152,0.018538697
0.057073028,0.995194802,0.018586985,0.995176445,0.018724098,0.995153011,0.018587765
0.057353535,0.995195757,0.018635920,0.995177364,0.018773346,0.995153870,0.018636704
0.057634043,0.995196710,0.018684726,0.995178283,0.018822465,0.995154729,0.018685515
0.057914550,0.995197664,0.018733406,0.995179202,0.018871455,0.995155588,0.018734198
0.058195058,0.995198618,0.018781959,0.995180121,0.018920319,0.995156447,0.018782755
0.058475565,0.995199572,0.018830386,0.995181040,0.018969057,0.995157307,0.018831186
0.058756073,0.995200525,0.018878690,0.995181959,0.019017670,0.995158166,0.018879493
0.059036580,0.995201479,0.018926869,0.995182878,0.019066159,0.995159026,0.018927677
0.059317088,0.995202432,0.018974927,0.995183797,0.019114525,0.995159886,0.018975738
0.059597595,0.995203385,0.019022863,0.995184716,0.019162768,0.995160745,0.019023678
0.059878103,0.995204338,0.019070678,0.995185635,0.019210890,0.995161605,0.019071497
0.060158610,0.995205291,0.019118374,0.995186554,0.019258892,0.995162465,0.019119197
0.060439118,0.995206244,0.019165951,0.995187473,0.019306775,0.995163325,0.019166777
0.060719625,0.995207197,0.019213409,0.995188392,0.019354538,0.995164186,0.019214240
0.061000133,0.995208150,0.019260751,0.995189311,0.019402185,0.995165046,0.019261586
0.061280641,0.995209102,0.019307977,0.995190230,0.019449714,0.995165906,0.019308815
0.061561148,0.995210055,0.019355087,0.995191149,0.019497127,0.995166767,0.019355929
0.061841656,0.995211007,0.019402083,0.995192068,0.019544425,0.995167627,0.019402929
0.062122163,0.995211960,0.019448965,0.995192987,0.019591609,0.995168488,0.019449815
0.062402671,0.995212912,0.019495734,0.995193906,0.019638680,0.995169349,0.019496588
0.062683178,0.995213864,0.019542391,0.995194825,0.019685637,0.995170210,0.019543249
0.062963686,0.995214816,0.019588937,0.995195744,0.019732483,0.995171070,0.019589798
0.063244193,0.995215768,0.019635373,0.995196663,0.019779218,0.995171932,0.019636238
0.063524701,0.995216720,0.019681698,0.995197582,0.019825843,0.995172793,0.019682567
0.063805208,0.995217672,0.019727915,0.995198501,0.019872358,0.995173654,0.019728788
0.064085716,0.995218623,0.019774024,0.995199420,0.019918764,0.995174515,0.019774901
0.064366223,0.995219575,0.019820025,0.995200339,0.019965062,0.995175377,0.019820906
0.064646731,0.995220526,0.019865920,0.995201258,0.020011253,0.995176238,0.019866804
0.064927238,0.995221478,0.019911709,0.995202177,0.020057338,0.995177100,0.019912597
0.065207746,0.995222429,0.019957393,0.995203096,0.020103317,0.995177961,0.019958285
0.065488253,0.995223380,0.020002972,0.995204015,0.020149190,0.995178823,0.020003868
0.065768761,0.995224331,0.020048447,0.995204934,0.020194960,0.995179685,0.020049347
0.066049268,0.995225282,0.020093820,0.995205852,0.020240626,0.995180547,0.020094723
0.066329776,0.995226233,0.020139090,0.995206771,0.020286189,0.995181409,0.020139997
0.066610284,0.995227184,0.020184258,0.995207690,0.020331649,0.995182271,0.020185169
0.066890791,0.995228135,0.020229326,0.995208609,0.020377009,0.995183133,0.020230241
0.067171299,0.995229086,0.020274293,0.995209528,0.020422267,0.995183995,0.020275212
0.067451806,0.995230036,0.020319160,0.995210447,0.020467425,0.995184858,0.020320083
0.067732314,0.995230987,0.020363929,0.995211366,0.020512484,0.995185720,0.020364855
0.068012821,0.995231937,0.020408599,0.995212285,0.020557444,0.995186583,0.020409529
0.068293329,0.995232888,0.020453172,0.995213204,0.020602305,0.995187445,0.020454106
0.068573836,0.995233838,0.020497647,0.995214123,0.020647069,0.995188308,0.020498585
0.068854344,0.995234788,0.020542026,0.995215042,0.020691736,0.995189171,0.020542968
0.069134851,0.995235738,0.020586310,0.995215961,0.020736307,0.995190034,0.020587255
0.069415359,0.995236688,0.020630498,0.995216880,0.020780782,0.995190897,0.020631447
0.069695866,0.995237638,0.020674592,0.995217799,0.020825162,0.995191760,0.020675545
0.069976374,0.995238588,0.020718591,0.995218718,0.020869447,0.995192623,0.020719548
0.070256881,0.995239538,0.020762498,0.995219637,0.020913639,0.995193486,0.020763459
0.070537389,0.995240487,0.020806311,0.995220556,0.020957737,0.995194349,0.020807276
0.070817896,0.995241437,0.020850033,0.995221475,0.021001742,0.995195213,0.020851001
0.071098404,0.995242387,0.020893662,0.995222394,0.021045656,0.995196076,0.020894635
0.071378911,0.995243336,0.020937201,0.995223313,0.021089478,0.995196940,0.020938177
0.071659419,0.995244285,0.020980649,0.995224232,0.021133208,0.995197803,0.020981629
0.071939926,0.995245235,0.021024008,0.995225150,0.021176849,0.995198667,0.021024992
0.072220434,0.995246184,0.021067277,0.995226069,0.021220400,0.995199530,0.021068265
0.072500942,0.995247133,0.021110457,0.995226988,0.021263861,0.995200394,0.021111449
0.072781449,0.995248082,0.021153549,0.995227907,0.021307233,0.995201258,0.021154544
0.073061957,0.995249031,0.021196553,0.995228826,0.021350518,0.995202122,0.021197552
0.073342464,0.995249980,0.021239470,0.995229745,0.021393714,0.995202986,0.021240473
0.073622972,0.995250929,0.021282301,0.995230664,0.021436824,0.995203850,0.021283308
0.073903479,0.995251877,0.021325045,0.995231583,0.021479847,0.995204714,0.021326056
0.074183987,0.995252826,0.021367704,0.995232502,0.021522784,0.995205579,0.021368718
0.074464494,0.995253775,0.021410277,0.995233421,0.021565635,0.995206443,0.021411296
0.074745002,0.995254723,0.021452766,0.995234340,0.021608401,0.995207307,0.021453789
0.075025509,0.995255672,0.021495171,0.995235259,0.021651082,0.995208172,0.021496197
0.075306017,0.995256620,0.021537492,0.995236178,0.021693680,0.995209036,0.021538522
0.075586524,0.995257568,0.021579731,0.995237097,0.021736194,0.995209901,0.021580764
0.075867032,0.995258517,0.021621886,0.995238016,0.021778624,0.995210766,0.021622924
0.076147539,0.995259465,0.021663960,0.995238935,0.021820973,0.995211630,0.021665001
0.076428047,0.995260413,0.021705951,0.995239853,0.021863239,0.995212495,0.021706997
0.076708554,0.995261361,0.021747862,0.995240772,0.021905423,0.995213360,0.021748911
0.076989062,0.995262309,0.021789692,0.995241691,0.021947526,0.995214225,0.021790745
0.077269569,0.995263257,0.021831441,0.995242610,0.021989549,0.995215090,0.021832498
0.077550077,0.995264204,0.021873111,0.995243529,0.022031491,0.995215955,0.021874172
0.077830585,0.995265152,0.021914702,0.995244448,0.022073353,0.995216820,0.021915766
0.078111092,0.995266100,0.021956213,0.995245367,0.022115136,0.995217686,0.021957282
0.078391600,0.995267047,0.021997646,0.995246286,0.022156840,0.995218551,0.021998719
0.078672107,0.995267995,0.022039002,0.995247205,0.022198466,0.995219416,0.022040078
0.078952615,0.995268942,0.022080279,0.995248124,0.022240014,0.995220282,0.022081359
0.079233122,0.995269890,0.022121480,0.995249043,0.022281484,0.995221147,0.022122563
0.079513630,0.995270837,0.022162603,0.995249962,0.022322877,0.995222013,0.022163691
0.079794137,0.995271784,0.022203651,0.995250881,0.022364193,0.995222879,0.022204742
0.080074645,0.995272732,0.022244623,0.995251799,0.022405433,0.995223744,0.022245718
0.080355152,0.995273679,0.022285519,0.995252718,0.022446597,0.995224610,0.022286618
0.080635660,0.995274626,0.022326340,0.995253637,0.022487686,0.995225476,0.022327443
0.080916167,0.995275573,0.022367087,0.995254556,0.022528700,0.995226342,0.022368193
0.081196675,0.995276520,0.022407759,0.995255475,0.022569639,0.995227208,0.022408869
0.081477182,0.995277466,0.022448358,0.995256394,0.022610503,0.995228074,0.022449472
0.081757690,0.995278413,0.022488883,0.995257313,0.022651294,0.995228940,0.022490001
0.082038197,0.995279360,0.022529335,0.995258232,0.022692012,0.995229806,0.022530457
0.082318705,0.995280306,0.022569715,0.995259151,0.022732656,0.995230672,0.022570840
0.082599212,0.995281253,0.022610022,0.995260070,0.022773228,0.995231539,0.022611152
0.082879720,0.995282200,0.022650257,0.995260989,0.022813728,0.995232405,0.022651391
0.083160228,0.995283146,0.022690422,0.995261908,0.022854156,0.995233272,0.022691559
0.083440735,0.995284092,0.022730515,0.995262826,0.022894512,0.995234138,0.022731656
0.083721243,0.995285039,0.022770537,0.995263745,0.022934797,0.995235005,0.022771682
0.084001750,0.995285985,0.022810489,0.995264664,0.022975011,0.995235871,0.022811638
0.084282258,0.995286931,0.022850371,0.995265583,0.023015155,0.995236738,0.022851524
0.084562765,0.995287877,0.022890183,0.995266502,0.023055229,0.995237605,0.022891340
0.084843273,0.995288823,0.022929927,0.995267421,0.023095234,0.995238471,0.022931087
0.085123780,0.995289769,0.022969601,0.995268340,0.023135169,0.995239338,0.022970765
0.085404288,0.995290715,0.023009207,0.995269259,0.023175035,0.995240205,0.023010375
0.085684795,0.995291661,0.023048745,0.995270178,0.023214833,0.995241072,0.023049916
0.085965303,0.995292607,0.023088214,0.995271097,0.023254562,0.995241939,0.023089390
0.086245810,0.995293553,0.023127617,0.995272015,0.023294224,0.995242806,0.023128796
0.086526318,0.995294498,0.023166952,0.995272934,0.023333818,0.995243674,0.023168136
0.086806825,0.995295444,0.023206221,0.995273853,0.023373345,0.995244541,0.023207408
0.087087333,0.995296390,0.023245423,0.995274772,0.023412805,0.995245408,0.023246614
0.087367840,0.995297335,0.023284559,0.995275691,0.023452198,0.995246275,0.023285754
0.087648348,0.995298281,0.023323629,0.995276610,0.023491526,0.995247143,0.023324828
0.087928855,0.995299226,0.023362634,0.995277529,0.023530787,0.995248010,0.023363836
0.088209363,0.995300171,0.023401574,0.995278448,0.023569984,0.995248878,0.023402780
0.088489870,0.995301117,0.023440449,0.995279367,0.023609115,0.995249745,0.023441659
0.088770378,0.995302062,0.023479259,0.995280286,0.023648181,0.995250613,0.023480473
0.089050886,0.995303007,0.023518005,0.995281204,0.023687182,0.995251481,0.023519223
0.089331393,0.995303952,0.023556688,0.995282123,0.023726120,0.995252348,0.023557909
0.089611901,0.995304897,0.023595307,0.995283042,0.023764993,0.995253216,0.023596532
0.089892408,0.995305842,0.023633862,0.995283961,0.023803803,0.995254084,0.023635092
0.090172916,0.995306787,0.023672355,0.995284880,0.023842549,0.995254952,0.023673588
0.090453423,0.995307732,0.023710786,0.995285799,0.023881233,0.995255820,0.023712023
0.090733931,0.995308677,0.023749154,0.995286718,0.023919854,0.995256688,0.023750394
0.091014438,0.995309621,0.023787460,0.995287637,0.023958413,0.995257556,0.023788704
0.091294946,0.995310566,0.023825704,0.995288556,0.023996909,0.995258424,0.023826952
0.091575453,0.995311511,0.023863887,0.995289474,0.024035344,0.995259292,0.023865139
0.091855961,0.995312455,0.023902009,0.995290393,0.024073718,0.995260161,0.023903265
0.092136468,0.995313400,0.023940070,0.995291312,0.024112030,0.995261029,0.023941330
0.092416976,0.995314344,0.023978070,0.995292231,0.024150281,0.995261897,0.023979334
0.092697483,0.995315289,0.024016010,0.995293150,0.024188472,0.995262766,0.024017278
0.092977991,0.995316233,0.024053891,0.995294069,0.024226602,0.995263634,0.024055162
