K,rho1,ang1,rho2,ang2,rho3,ang3
1.441137124,1.006804427,0.111803454,0.990869279,0.113609190,0.999705642,0.120136916
1.443143813,1.006818712,0.111880345,0.990872664,0.113688563,0.999715679,0.120220050
1.445150502,1.006832993,0.111957181,0.990876053,0.113767881,0.999725715,0.120303124
1.447157191,1.006847271,0.112033960,0.990879446,0.113847142,0.999735751,0.120386138
1.449163880,1.006861544,0.112110684,0.990882842,0.113926348,0.999745787,0.120469093
1.451170569,1.006875813,0.112187352,0.990886243,0.114005499,0.999755823,0.120551989
1.453177258,1.006890079,0.112263965,0.990889647,0.114084594,0.999765859,0.120634825
1.455183946,1.006904340,0.112340522,0.990893055,0.114163633,0.999775895,0.120717603
1.457190635,1.006918598,0.112417024,0.990896467,0.114242618,0.999785930,0.120800321
1.459197324,1.006932851,0.112493472,0.990899882,0.114321547,0.999795966,0.120882981
1.461204013,1.006947101,0.112569864,0.990903301,0.114400421,0.999806001,0.120965582
1.463210702,1.006961347,0.112646202,0.990906725,0.114479240,0.999816037,0.121048124
1.465217391,1.006975589,0.112722484,0.990910151,0.114558004,0.999826072,0.121130608
1.467224080,1.006989827,0.112798713,0.990913582,0.114636714,0.999836107,0.121213034
1.469230769,1.007004061,0.112874886,0.990917016,0.114715369,0.999846142,0.121295401
1.471237458,1.007018291,0.112951006,0.990920454,0.114793970,0.999856177,0.121377711
1.473244147,1.007032517,0.113027071,0.990923896,0.114872516,0.999866212,0.121459962
1.475250836,1.007046740,0.113103082,0.990927342,0.114951008,0.999876247,0.121542155
1.477257525,1.007060958,0.113179038,0.990930791,0.115029446,0.999886281,0.121624291
1.479264214,1.007075173,0.113254941,0.990934244,0.115107830,0.999896316,0.121706369
1.481270903,1.007089384,0.113330790,0.990937701,0.115186160,0.999906350,0.121788390
1.483277592,1.007103590,0.113406586,0.990941161,0.115264436,0.999916384,0.121870353
1.485284281,1.007117794,0.113482327,0.990944625,0.115342658,0.999926419,0.121952259
1.487290970,1.007131993,0.113558016,0.990948093,0.115420827,0.999936453,0.122034108
1.489297659,1.007146188,0.113633650,0.990951564,0.115498942,0.999946487,0.122115899
1.491304348,1.007160380,0.113709232,0.990955039,0.115577004,0.999956521,0.122197634
1.493311037,1.007174568,0.113784760,0.990958518,0.115655013,0.999966555,0.122279312
1.495317726,1.007188752,0.113860236,0.990962000,0.115732969,0.999976588,0.122360933
1.497324415,1.007202932,0.113935658,0.990965486,0.115810871,0.999986622,0.122442498
1.499331104,1.007217109,0.114011027,0.990968976,0.115888721,0.999996656,0.122524006
1.501337793,1.007231281,0.114086344,0.990972469,0.115966517,1.000006689,0.122605458
1.503344482,1.007245450,0.114161608,0.990975966,0.116044261,1.000016722,0.122686854
1.505351171,1.007259616,0.114236820,0.990979466,0.116121953,1.000026755,0.122768193
1.507357860,1.007273777,0.114311979,0.990982970,0.116199591,1.000036789,0.122849476
1.509364548,1.007287935,0.114387085,0.990986478,0.116277178,1.000046822,0.122930704
1.511371237,1.007302089,0.114462140,0.990989989,0.116354712,1.000056855,0.123011876
1.513377926,1.007316239,0.114537142,0.990993504,0.116432194,1.000066887,0.123092992
1.515384615,1.007330385,0.114612092,0.990997023,0.116509623,1.000076920,0.123174052
1.517391304,1.007344528,0.114686991,0.991000545,0.116587001,1.000086953,0.123255057
1.519397993,1.007358667,0.114761837,0.991004070,0.116664327,1.000096985,0.123336006
1.521404682,1.007372802,0.114836632,0.991007599,0.116741601,1.000107018,0.123416901
1.523411371,1.007386934,0.114911375,0.991011132,0.116818823,1.000117050,0.123497740
1.525418060,1.007401062,0.114986067,0.991014668,0.116895994,1.000127082,0.123578524
1.527424749,1.007415186,0.115060707,0.991018208,0.116973113,1.000137114,0.123659253
1.529431438,1.007429307,0.115135296,0.991021751,0.117050181,1.000147146,0.123739927
1.531438127,1.007443424,0.115209834,0.991025298,0.117127197,1.000157178,0.123820547
1.533444816,1.007457537,0.115284321,0.991028848,0.117204162,1.000167210,0.123901112
1.535451505,1.007471647,0.115358756,0.991032402,0.117281076,1.000177242,0.123981622
1.537458194,1.007485752,0.115433141,0.991035959,0.117357940,1.000187273,0.124062078
1.539464883,1.007499855,0.115507475,0.991039520,0.117434752,1.000197305,0.124142480
1.541471572,1.007513953,0.115581758,0.991043084,0.117511513,1.000207336,0.124222828
1.543478261,1.007528048,0.115655991,0.991046652,0.117588224,1.000217368,0.124303121
1.545484950,1.007542140,0.115730173,0.991050223,0.117664884,1.000227399,0.124383361
1.547491639,1.007556228,0.115804304,0.991053797,0.117741494,1.000237430,0.124463547
1.549498328,1.007570312,0.115878386,0.991057375,0.117818053,1.000247461,0.124543678
1.551505017,1.007584392,0.115952417,0.991060957,0.117894562,1.000257492,0.124623757
1.553511706,1.007598469,0.116026398,0.991064542,0.117971021,1.000267523,0.124703781
1.555518395,1.007612543,0.116100329,0.991068130,0.118047429,1.000277553,0.124783752
1.557525084,1.007626613,0.116174210,0.991071722,0.118123788,1.000287584,0.124863670
1.559531773,1.007640679,0.116248041,0.991075317,0.118200096,1.000297615,0.124943535
1.561538462,1.007654742,0.116321822,0.991078916,0.118276355,1.000307645,0.125023346
1.563545151,1.007668801,0.116395554,0.991082518,0.118352564,1.000317675,0.125103105
1.565551839,1.007682856,0.116469236,0.991086124,0.118428724,1.000327706,0.125182810
1.567558528,1.007696908,0.116542869,0.991089733,0.118504834,1.000337736,0.125262463
1.569565217,1.007710957,0.116616452,0.991093345,0.118580894,1.000347766,0.125342063
1.571571906,1.007725002,0.116689987,0.991096960,0.118656905,1.000357796,0.125421610
1.573578595,1.007739043,0.116763472,0.991100580,0.118732867,1.000367825,0.125501104
1.575585284,1.007753081,0.116836907,0.991104202,0.118808780,1.000377855,0.125580547
1.577591973,1.007767115,0.116910294,0.991107828,0.118884643,1.000387885,0.125659937
1.579598662,1.007781146,0.116983632,0.991111457,0.118960458,1.000397914,0.125739274
1.581605351,1.007795174,0.117056921,0.991115089,0.119036223,1.000407944,0.125818560
1.583612040,1.007809197,0.117130162,0.991118725,0.119111940,1.000417973,0.125897793
1.585618729,1.007823218,0.117203354,0.991122364,0.119187609,1.000428002,0.125976975
1.587625418,1.007837235,0.117276497,0.991126007,0.119263228,1.000438031,0.126056104
1.589632107,1.007851248,0.117349592,0.991129653,0.119338799,1.000448060,0.126135182
1.591638796,1.007865258,0.117422639,0.991133302,0.119414322,1.000458089,0.126214208
1.593645485,1.007879264,0.117495637,0.991136954,0.119489796,1.000468118,0.126293183
1.595652174,1.007893267,0.117568587,0.991140610,0.119565222,1.000478147,0.126372106
1.597658863,1.007907267,0.117641489,0.991144269,0.119640600,1.000488175,0.126450978
1.599665552,1.007921263,0.117714343,0.991147931,0.119715930,1.000498204,0.126529798
1.601672241,1.007935256,0.117787150,0.991151597,0.119791212,1.000508232,0.126608568
1.603678930,1.007949245,0.117859908,0.991155266,0.119866446,1.000518260,0.126687286
1.605685619,1.007963231,0.117932619,0.991158938,0.119941632,1.000528289,0.126765953
1.607692308,1.007977213,0.118005282,0.991162613,0.120016771,1.000538317,0.126844570
1.609698997,1.007991192,0.118077897,0.991166292,0.120091862,1.000548345,0.126923135
1.611705686,1.008005168,0.118150466,0.991169974,0.120166905,1.000558373,0.127001650
1.613712375,1.008019140,0.118222986,0.991173659,0.120241901,1.000568400,0.127080114
1.615719064,1.008033109,0.118295460,0.991177348,0.120316849,1.000578428,0.127158528
1.617725753,1.008047074,0.118367886,0.991181039,0.120391751,1.000588456,0.127236892
1.619732441,1.008061036,0.118440265,0.991184734,0.120466605,1.000598483,0.127315205
1.621739130,1.008074995,0.118512598,0.991188432,0.120541412,1.000608511,0.127393467
1.623745819,1.008088950,0.118584883,0.991192134,0.120616172,1.000618538,0.127471680
1.625752508,1.008102902,0.118657121,0.991195838,0.120690885,1.000628565,0.127549843
1.627759197,1.008116850,0.118729313,0.991199546,0.120765551,1.000638592,0.127627955
1.629765886,1.008130795,0.118801458,0.991203257,0.120840170,1.000648619,0.127706018
1.631772575,1.008144737,0.118873557,0.991206971,0.120914743,1.000658646,0.127784031
1.633779264,1.008158676,0.118945609,0.991210689,0.120989270,1.000668673,0.127861995
1.635785953,1.008172611,0.119017614,0.991214409,0.121063749,1.000678699,0.127939908
1.637792642,1.008186543,0.119089574,0.991218133,0.121138183,1.000688726,0.128017773
1.639799331,1.008200471,0.119161487,0.991221860,0.121212570,1.000698753,0.128095587
1.641806020,1.008214396,0.119233354,0.991225590,0.121286911,1.000708779,0.128173353
1.643812709,1.008228318,0.119305174,0.991229323,0.121361205,1.000718805,0.128251069
1.645819398,1.008242237,0.119376949,0.991233060,0.121435454,1.000728831,0.128328736
1.647826087,1.008256152,0.119448678,0.991236799,0.121509657,1.000738857,0.128406354
1.649832776,1.008270064,0.119520361,0.991240542,0.121583813,1.000748883,0.128483924
1.651839465,1.008283972,0.119591999,0.991244288,0.121657924,1.000758909,0.128561444
1.653846154,1.008297878,0.119663591,0.991248037,0.121731989,1.000768935,0.128638915
1.655852843,1.008311780,0.119735137,0.991251789,0.121806009,1.000778961,0.128716338
1.657859532,1.008325679,0.119806638,0.991255544,0.121879983,1.000788986,0.128793712
1.659866221,1.008339574,0.119878093,0.991259302,0.121953911,1.000799012,0.128871038
1.661872910,1.008353466,0.119949503,0.991263064,0.122027794,1.000809037,0.128948315
1.663879599,1.008367356,0.120020868,0.991266828,0.122101632,1.000819063,0.129025544
1.665886288,1.008381241,0.120092188,0.991270596,0.122175425,1.000829088,0.129102725
1.667892977,1.008395124,0.120163462,0.991274367,0.122249172,1.000839113,0.129179857
1.669899666,1.008409003,0.120234692,0.991278141,0.122322874,1.000849138,0.129256941
1.671906355,1.008422879,0.120305876,0.991281917,0.122396531,1.000859163,0.129333978
1.673913043,1.008436752,0.120377016,0.991285697,0.122470144,1.000869187,0.129410966
1.675919732,1.008450622,0.120448111,0.991289480,0.122543711,1.000879212,0.129487907
1.677926421,1.008464488,0.120519162,0.991293266,0.122617234,1.000889237,0.129564800
1.679933110,1.008478351,0.120590167,0.991297056,0.122690712,1.000899261,0.129641645
1.681939799,1.008492211,0.120661129,0.991300848,0.122764146,1.000909286,0.129718442
1.683946488,1.008506068,0.120732046,0.991304643,0.122837535,1.000919310,0.129795192
1.685953177,1.008519921,0.120802918,0.991308441,0.122910879,1.000929334,0.129871895
1.687959866,1.008533772,0.120873746,0.991312243,0.122984179,1.000939358,0.129948551
1.689966555,1.008547619,0.120944531,0.991316047,0.123057435,1.000949382,0.130025159
1.691973244,1.008561463,0.121015271,0.991319854,0.123130647,1.000959406,0.130101720
1.693979933,1.008575304,0.121085966,0.991323665,0.123203814,1.000969430,0.130178234
1.695986622,1.008589142,0.121156618,0.991327478,0.123276938,1.000979453,0.130254701
1.697993311,1.008602976,0.121227226,0.991331295,0.123350018,1.000989477,0.130331121
1.700000000,1.008616808,0.121297791,0.991335114,0.123423053,1.000999500,0.130407494
