K,rho1,ang1,rho2,ang2,rho3,ang3
0.240473363,0.996468773,0.041508089,0.996245617,0.046028237,0.995629504,0.041543098
0.240473423,0.996468773,0.041508094,0.996245617,0.046028242,0.995629504,0.041543103
0.240473483,0.996468773,0.041508099,0.996245617,0.046028248,0.995629504,0.041543109
0.240473544,0.996468774,0.041508104,0.996245618,0.046028254,0.995629505,0.041543114
0.240473604,0.996468774,0.041508110,0.996245618,0.046028260,0.995629505,0.041543119
0.240473664,0.996468774,0.041508115,0.996245618,0.046028266,0.995629505,0.041543124
0.240473724,0.996468775,0.041508120,0.996245619,0.046028271,0.995629505,0.041543130
0.240473784,0.996468775,0.041508125,0.996245619,0.046028277,0.995629505,0.041543135
0.240473844,0.996468775,0.041508131,0.996245619,0.046028283,0.995629505,0.041543140
0.240473904,0.996468775,0.041508136,0.996245619,0.046028289,0.995629506,0.041543145
0.240473964,0.996468776,0.041508141,0.996245620,0.046028295,0.995629506,0.041543151
0.240474024,0.996468776,0.041508146,0.996245620,0.046028300,0.995629506,0.041543156
0.240474084,0.996468776,0.041508152,0.996245620,0.046028306,0.995629506,0.041543161
0.240474144,0.996468776,0.041508157,0.996245620,0.046028312,0.995629506,0.041543166
0.240474204,0.996468777,0.041508162,0.996245621,0.046028318,0.995629506,0.041543172
0.240474264,0.996468777,0.041508167,0.996245621,0.046028324,0.995629507,0.041543177
0.240474324,0.996468777,0.041508173,0.996245621,0.046028329,0.995629507,0.041543182
0.240474384,0.996468778,0.041508178,0.996245621,0.046028335,0.995629507,0.041543187
0.240474444,0.996468778,0.041508183,0.996245622,0.046028341,0.995629507,0.041543193
0.240474505,0.996468778,0.041508188,0.996245622,0.046028347,0.995629507,0.041543198
0.240474565,0.996468778,0.041508194,0.996245622,0.046028353,0.995629507,0.041543203
0.240474625,0.996468779,0.041508199,0.996245623,0.046028358,0.995629508,0.041543208
0.240474685,0.996468779,0.041508204,0.996245623,0.046028364,0.995629508,0.041543214
0.240474745,0.996468779,0.041508209,0.996245623,0.046028370,0.995629508,0.041543219
0.240474805,0.996468779,0.041508214,0.996245623,0.046028376,0.995629508,0.041543224
0.240474865,0.996468780,0.041508220,0.996245624,0.046028382,0.995629508,0.041543229
0.240474925,0.996468780,0.041508225,0.996245624,0.046028387,0.995629508,0.041543235
0.240474985,0.996468780,0.041508230,0.996245624,0.046028393,0.995629509,0.041543240
0.240475045,0.996468780,0.041508235,0.996245624,0.046028399,0.995629509,0.041543245
0.240475105,0.996468781,0.041508241,0.996245625,0.046028405,0.995629509,0.041543250
0.240475165,0.996468781,0.041508246,0.996245625,0.046028411,0.995629509,0.041543256
0.240475225,0.996468781,0.041508251,0.996245625,0.046028416,0.995629509,0.041543261
0.240475285,0.996468782,0.041508256,0.996245625,0.046028422,0.995629509,0.041543266
0.240475345,0.996468782,0.041508262,0.996245626,0.046028428,0.995629510,0.041543271
0.240475405,0.996468782,0.041508267,0.996245626,0.046028434,0.995629510,0.041543277
0.240475465,0.996468782,0.041508272,0.996245626,0.046028440,0.995629510,0.041543282
0.240475526,0.996468783,0.041508277,0.996245627,0.046028445,0.995629510,0.041543287
0.240475586,0.996468783,0.041508283,0.996245627,0.046028451,0.995629510,0.041543293
0.240475646,0.996468783,0.041508288,0.996245627,0.046028457,0.995629510,0.041543298
0.240475706,0.996468783,0.041508293,0.996245627,0.046028463,0.995629511,0.041543303
0.240475766,0.996468784,0.041508298,0.996245628,0.046028469,0.995629511,0.041543308
0.240475826,0.996468784,0.041508304,0.996245628,0.046028475,0.995629511,0.041543314
0.240475886,0.996468784,0.041508309,0.996245628,0.046028480,0.995629511,0.041543319
0.240475946,0.996468785,0.041508314,0.996245628,0.046028486,0.995629511,0.041543324
0.240476006,0.996468785,0.041508319,0.996245629,0.046028492,0.995629511,0.041543329
0.240476066,0.996468785,0.041508325,0.996245629,0.046028498,0.995629512,0.041543335
0.240476126,0.996468785,0.041508330,0.996245629,0.046028504,0.995629512,0.041543340
0.240476186,0.996468786,0.041508335,0.996245629,0.046028509,0.995629512,0.041543345
0.240476246,0.996468786,0.041508340,0.996245630,0.046028515,0.995629512,0.041543350
0.240476306,0.996468786,0.041508346,0.996245630,0.046028521,0.995629512,0.041543356
0.240476366,0.996468786,0.041508351,0.996245630,0.046028527,0.995629512,0.041543361
0.240476426,0.996468787,0.041508356,0.996245631,0.046028533,0.995629513,0.041543366
0.240476486,0.996468787,0.041508361,0.996245631,0.046028538,0.995629513,0.041543371
0.240476547,0.996468787,0.041508367,0.996245631,0.046028544,0.995629513,0.041543377
0.240476607,0.996468787,0.041508372,0.996245631,0.046028550,0.995629513,0.041543382
0.240476667,0.996468788,0.041508377,0.996245632,0.046028556,0.995629513,0.041543387
0.240476727,0.996468788,0.041508382,0.996245632,0.046028562,0.995629513,0.041543392
0.240476787,0.996468788,0.041508388,0.996245632,0.046028567,0.995629514,0.041543398
0.240476847,0.996468789,0.041508393,0.996245632,0.046028573,0.995629514,0.041543403
0.240476907,0.996468789,0.041508398,0.996245633,0.046028579,0.995629514,0.041543408
0.240476967,0.996468789,0.041508403,0.996245633,0.046028585,0.995629514,0.041543413
0.240477027,0.996468789,0.041508409,0.996245633,0.046028591,0.995629514,0.041543419
0.240477087,0.996468790,0.041508414,0.996245633,0.046028596,0.995629514,0.041543424
0.240477147,0.996468790,0.041508419,0.996245634,0.046028602,0.995629515,0.041543429
0.240477207,0.996468790,0.041508424,0.996245634,0.046028608,0.995629515,0.041543434
0.240477267,0.996468790,0.041508430,0.996245634,0.046028614,0.995629515,0.041543440
0.240477327,0.996468791,0.041508435,0.996245635,0.046028620,0.995629515,0.041543445
0.240477387,0.996468791,0.041508440,0.996245635,0.046028625,0.995629515,0.041543450
0.240477447,0.996468791,0.041508445,0.996245635,0.046028631,0.995629515,0.041543455
0.240477508,0.996468791,0.041508451,0.996245635,0.046028637,0.995629516,0.041543461
0.240477568,0.996468792,0.041508456,0.996245636,0.046028643,0.995629516,0.041543466
0.240477628,0.996468792,0.041508461,0.996245636,0.046028649,0.995629516,0.041543471
0.240477688,0.996468792,0.041508466,0.996245636,0.046028654,0.995629516,0.041543476
0.240477748,0.996468793,0.041508472,0.996245636,0.046028660,0.995629516,0.041543482
0.240477808,0.996468793,0.041508477,0.996245637,0.046028666,0.995629516,0.041543487
0.240477868,0.996468793,0.041508482,0.996245637,0.046028672,0.995629517,0.041543492
0.240477928,0.996468793,0.041508487,0.996245637,0.046028678,0.995629517,0.041543497
0.240477988,0.996468794,0.041508492,0.996245637,0.046028683,0.995629517,0.041543503
0.240478048,0.996468794,0.041508498,0.996245638,0.046028689,0.995629517,0.041543508
0.240478108,0.996468794,0.041508503,0.996245638,0.046028695,0.995629517,0.041543513
0.240478168,0.996468794,0.041508508,0.996245638,0.046028701,0.995629517,0.041543518
0.240478228,0.996468795,0.041508513,0.996245639,0.046028707,0.995629518,0.041543524
0.240478288,0.996468795,0.041508519,0.996245639,0.046028712,0.995629518,0.041543529
0.240478348,0.996468795,0.041508524,0.996245639,0.046028718,0.995629518,0.041543534
0.240478408,0.996468796,0.041508529,0.996245639,0.046028724,0.995629518,0.041543539
0.240478468,0.996468796,0.041508534,0.996245640,0.046028730,0.995629518,0.041543545
0.240478529,0.996468796,0.041508540,0.996245640,0.046028736,0.995629518,0.041543550
0.240478589,0.996468796,0.041508545,0.996245640,0.046028741,0.995629519,0.041543555
0.240478649,0.996468797,0.041508550,0.996245640,0.046028747,0.995629519,0.041543560
0.240478709,0.996468797,0.041508555,0.996245641,0.046028753,0.995629519,0.041543566
0.240478769,0.996468797,0.041508561,0.996245641,0.046028759,0.995629519,0.041543571
0.240478829,0.996468797,0.041508566,0.996245641,0.046028765,0.995629519,0.041543576
0.240478889,0.996468798,0.041508571,0.996245641,0.046028770,0.995629519,0.041543581
0.240478949,0.996468798,0.041508576,0.996245642,0.046028776,0.995629519,0.041543587
0.240479009,0.996468798,0.041508582,0.996245642,0.046028782,0.995629520,0.041543592
0.240479069,0.996468798,0.041508587,0.996245642,0.046028788,0.995629520,0.041543597
0.240479129,0.996468799,0.041508592,0.996245643,0.046028794,0.995629520,0.041543602
0.240479189,0.996468799,0.041508597,0.996245643,0.046028799,0.995629520,0.041543608
0.240479249,0.996468799,0.041508603,0.996245643,0.046028805,0.995629520,0.041543613
0.240479309,0.996468800,0.041508608,0.996245643,0.046028811,0.995629520,0.041543618
0.240479369,0.996468800,0.041508613,0.996245644,0.046028817,0.995629521,0.041543624
0.240479429,0.996468800,0.041508618,0.996245644,0.046028823,0.995629521,0.041543629
0.240479489,0.996468800,0.041508624,0.996245644,0.046028828,0.995629521,0.041543634
0.240479550,0.996468801,0.041508629,0.996245644,0.046028834,0.995629521,0.041543639
0.240479610,0.996468801,0.041508634,0.996245645,0.046028840,0.995629521,0.041543645
0.240479670,0.996468801,0.041508639,0.996245645,0.046028846,0.995629521,0.041543650
0.240479730,0.996468801,0.041508645,0.996245645,0.046028852,0.995629522,0.041543655
0.240479790,0.996468802,0.041508650,0.996245645,0.046028858,0.995629522,0.041543660
0.240479850,0.996468802,0.041508655,0.996245646,0.046028863,0.995629522,0.041543666
0.240479910,0.996468802,0.041508660,0.996245646,0.046028869,0.995629522,0.041543671
0.240479970,0.996468803,0.041508666,0.996245646,0.046028875,0.995629522,0.041543676
0.240480030,0.996468803,0.041508671,0.996245647,0.046028881,0.995629522,0.041543681
0.240480090,0.996468803,0.041508676,0.996245647,0.046028887,0.995629523,0.041543687
0.240480150,0.996468803,0.041508681,0.996245647,0.046028892,0.995629523,0.041543692
0.240480210,0.996468804,0.041508687,0.996245647,0.046028898,0.995629523,0.041543697
0.240480270,0.996468804,0.041508692,0.996245648,0.046028904,0.995629523,0.041543702
0.240480330,0.996468804,0.041508697,0.996245648,0.046028910,0.995629523,0.041543708
0.240480390,0.996468804,0.041508702,0.996245648,0.046028916,0.995629523,0.041543713
0.240480450,0.996468805,0.041508708,0.996245648,0.046028921,0.995629524,0.041543718
0.240480511,0.996468805,0.041508713,0.996245649,0.046028927,0.995629524,0.041543723
0.240480571,0.996468805,0.041508718,0.996245649,0.046028933,0.995629524,0.041543729
0.240480631,0.996468805,0.041508723,0.996245649,0.046028939,0.995629524,0.041543734
0.240480691,0.996468806,0.041508729,0.996245649,0.046028945,0.995629524,0.041543739
0.240480751,0.996468806,0.041508734,0.996245650,0.046028950,0.995629524,0.041543744
0.240480811,0.996468806,0.041508739,0.996245650,0.046028956,0.995629525,0.041543750
0.240480871,0.996468807,0.041508744,0.996245650,0.046028962,0.995629525,0.041543755
0.240480931,0.996468807,0.041508750,0.996245651,0.046028968,0.995629525,0.041543760
0.240480991,0.996468807,0.041508755,0.996245651,0.046028974,0.995629525,0.041543765
0.240481051,0.996468807,0.041508760,0.996245651,0.046028979,0.995629525,0.041543771
0.240481111,0.996468808,0.041508765,0.996245651,0.046028985,0.995629525,0.041543776
0.240481171,0.996468808,0.041508770,0.996245652,0.046028991,0.995629526,0.041543781
0.240481231,0.996468808,0.041508776,0.996245652,0.046028997,0.995629526,0.041543786
0.240481291,0.996468808,0.041508781,0.996245652,0.046029003,0.995629526,0.041543792
0.240481351,0.996468809,0.041508786,0.996245652,0.046029008,0.995629526,0.041543797
0.240481411,0.996468809,0.041508791,0.996245653,0.046029014,0.995629526,0.041543802
0.240481471,0.996468809,0.041508797,0.996245653,0.046029020,0.995629526,0.041543807
0.240481532,0.996468810,0.041508802,0.996245653,0.046029026,0.995629527,0.041543813
0.240481592,0.996468810,0.041508807,0.996245653,0.046029032,0.995629527,0.041543818
0.240481652,0.996468810,0.041508812,0.996245654,0.046029037,0.995629527,0.041543823
0.240481712,0.996468810,0.041508818,0.996245654,0.046029043,0.995629527,0.041543828
0.240481772,0.996468811,0.041508823,0.996245654,0.046029049,0.995629527,0.041543834
0.240481832,0.996468811,0.041508828,0.996245655,0.046029055,0.995629527,0.041543839
0.240481892,0.996468811,0.041508833,0.996245655,0.046029061,0.995629528,0.041543844
0.240481952,0.996468811,0.041508839,0.996245655,0.046029066,0.995629528,0.041543849
0.240482012,0.996468812,0.041508844,0.996245655,0.046029072,0.995629528,0.041543855
0.240482072,0.996468812,0.041508849,0.996245656,0.046029078,0.995629528,0.041543860
0.240482132,0.996468812,0.041508854,0.996245656,0.046029084,0.995629528,0.041543865
0.240482192,0.996468812,0.041508860,0.996245656,0.046029090,0.995629528,0.041543870
0.240482252,0.996468813,0.041508865,0.996245656,0.046029095,0.995629529,0.041543876
0.240482312,0.996468813,0.041508870,0.996245657,0.046029101,0.995629529,0.041543881
0.240482372,0.996468813,0.041508875,0.996245657,0.046029107,0.995629529,0.041543886
0.240482432,0.996468814,0.041508881,0.996245657,0.046029113,0.995629529,0.041543891
0.240482492,0.996468814,0.041508886,0.996245657,0.046029119,0.995629529,0.041543897
0.240482553,0.996468814,0.041508891,0.996245658,0.046029124,0.995629529,0.041543902
0.240482613,0.996468814,0.041508896,0.996245658,0.046029130,0.995629530,0.041543907
0.240482673,0.996468815,0.041508902,0.996245658,0.046029136,0.995629530,0.041543912
0.240482733,0.996468815,0.041508907,0.996245659,0.046029142,0.995629530,0.041543918
0.240482793,0.996468815,0.041508912,0.996245659,0.046029148,0.995629530,0.041543923
0.240482853,0.996468815,0.041508917,0.996245659,0.046029153,0.995629530,0.041543928
0.240482913,0.996468816,0.041508923,0.996245659,0.046029159,0.995629530,0.041543933
0.240482973,0.996468816,0.041508928,0.996245660,0.046029165,0.995629531,0.041543939
0.240483033,0.996468816,0.041508933,0.996245660,0.046029171,0.995629531,0.041543944
0.240483093,0.996468817,0.041508938,0.996245660,0.046029177,0.995629531,0.041543949
0.240483153,0.996468817,0.041508944,0.996245660,0.046029182,0.995629531,0.041543955
0.240483213,0.996468817,0.041508949,0.996245661,0.046029188,0.995629531,0.041543960
0.240483273,0.996468817,0.041508954,0.996245661,0.046029194,0.995629531,0.041543965
0.240483333,0.996468818,0.041508959,0.996245661,0.046029200,0.995629532,0.041543970
0.240483393,0.996468818,0.041508965,0.996245661,0.046029206,0.995629532,0.041543976
0.240483453,0.996468818,0.041508970,0.996245662,0.046029211,0.995629532,0.041543981
0.240483514,0.996468818,0.041508975,0.996245662,0.046029217,0.995629532,0.041543986
0.240483574,0.996468819,0.041508980,0.996245662,0.046029223,0.995629532,0.041543991
0.240483634,0.996468819,0.041508986,0.996245662,0.046029229,0.995629532,0.041543997
0.240483694,0.996468819,0.041508991,0.996245663,0.046029235,0.995629533,0.041544002
0.240483754,0.996468819,0.041508996,0.996245663,0.046029240,0.995629533,0.041544007
0.240483814,0.996468820,0.041509001,0.996245663,0.046029246,0.995629533,0.041544012
0.240483874,0.996468820,0.041509007,0.996245664,0.046029252,0.995629533,0.041544018
0.240483934,0.996468820,0.041509012,0.996245664,0.046029258,0.995629533,0.041544023
0.240483994,0.996468821,0.041509017,0.996245664,0.046029264,0.995629533,0.041544028
0.240484054,0.996468821,0.041509022,0.996245664,0.046029270,0.995629534,0.041544033
0.240484114,0.996468821,0.041509028,0.996245665,0.046029275,0.995629534,0.041544039
0.240484174,0.996468821,0.041509033,0.996245665,0.046029281,0.995629534,0.041544044
0.240484234,0.996468822,0.041509038,0.996245665,0.046029287,0.995629534,0.041544049
0.240484294,0.996468822,0.041509043,0.996245665,0.046029293,0.995629534,0.041544054
0.240484354,0.996468822,0.041509048,0.996245666,0.046029299,0.995629534,0.041544060
0.240484414,0.996468822,0.041509054,0.996245666,0.046029304,0.995629535,0.041544065
0.240484474,0.996468823,0.041509059,0.996245666,0.046029310,0.995629535,0.041544070
0.240484535,0.996468823,0.041509064,0.996245666,0.046029316,0.995629535,0.041544075
0.240484595,0.996468823,0.041509069,0.996245667,0.046029322,0.995629535,0.041544081
0.240484655,0.996468823,0.041509075,0.996245667,0.046029328,0.995629535,0.041544086
0.240484715,0.996468824,0.041509080,0.996245667,0.046029333,0.995629535,0.041544091
0.240484775,0.996468824,0.041509085,0.996245668,0.046029339,0.995629536,0.041544096
0.240484835,0.996468824,0.041509090,0.996245668,0.046029345,0.995629536,0.041544102
0.240484895,0.996468825,0.041509096,0.996245668,0.046029351,0.995629536,0.041544107
0.240484955,0.996468825,0.041509101,0.996245668,0.046029357,0.995629536,0.041544112
0.240485015,0.996468825,0.041509106,0.996245669,0.046029362,0.995629536,0.041544117
0.240485075,0.996468825,0.041509111,0.996245669,0.046029368,0.995629536,0.041544123
0.240485135,0.996468826,0.041509117,0.996245669,0.046029374,0.995629537,0.041544128
0.240485195,0.996468826,0.041509122,0.996245669,0.046029380,0.995629537,0.041544133
0.240485255,0.996468826,0.041509127,0.996245670,0.046029386,0.995629537,0.041544138
0.240485315,0.996468826,0.041509132,0.996245670,0.046029391,0.995629537,0.041544144
0.240485375,0.996468827,0.041509138,0.996245670,0.046029397,0.995629537,0.041544149
0.240485435,0.996468827,0.041509143,0.996245670,0.046029403,0.995629537,0.041544154
0.240485495,0.996468827,0.041509148,0.996245671,0.046029409,0.995629538,0.041544159
0.240485556,0.996468828,0.041509153,0.996245671,0.046029415,0.995629538,0.041544165
0.240485616,0.996468828,0.041509159,0.996245671,0.046029420,0.995629538,0.041544170
0.240485676,0.996468828,0.041509164,0.996245672,0.046029426,0.995629538,0.041544175
0.240485736,0.996468828,0.041509169,0.996245672,0.046029432,0.995629538,0.041544180
0.240485796,0.996468829,0.041509174,0.996245672,0.046029438,0.995629538,0.041544186
0.240485856,0.996468829,0.041509180,0.996245672,0.046029444,0.995629539,0.041544191
0.240485916,0.996468829,0.041509185,0.996245673,0.046029449,0.995629539,0.041544196
0.240485976,0.996468829,0.041509190,0.996245673,0.046029455,0.995629539,0.041544201
0.240486036,0.996468830,0.041509195,0.996245673,0.046029461,0.995629539,0.041544207
0.240486096,0.996468830,0.041509201,0.996245673,0.046029467,0.995629539,0.041544212
0.240486156,0.996468830,0.041509206,0.996245674,0.046029473,0.995629539,0.041544217
0.240486216,0.996468830,0.041509211,0.996245674,0.046029478,0.995629540,0.041544222
0.240486276,0.996468831,0.041509216,0.996245674,0.046029484,0.995629540,0.041544228
0.240486336,0.996468831,0.041509222,0.996245674,0.046029490,0.995629540,0.041544233
0.240486396,0.996468831,0.041509227,0.996245675,0.046029496,0.995629540,0.041544238
0.240486456,0.996468832,0.041509232,0.996245675,0.046029502,0.995629540,0.041544243
0.240486517,0.996468832,0.041509237,0.996245675,0.046029507,0.995629540,0.041544249
0.240486577,0.996468832,0.041509243,0.996245676,0.046029513,0.995629541,0.041544254
0.240486637,0.996468832,0.041509248,0.996245676,0.046029519,0.995629541,0.041544259
0.240486697,0.996468833,0.041509253,0.996245676,0.046029525,0.995629541,0.041544265
0.240486757,0.996468833,0.041509258,0.996245676,0.046029531,0.995629541,0.041544270
0.240486817,0.996468833,0.041509264,0.996245677,0.046029536,0.995629541,0.041544275
0.240486877,0.996468833,0.041509269,0.996245677,0.046029542,0.995629541,0.041544280
0.240486937,0.996468834,0.041509274,0.996245677,0.046029548,0.995629542,0.041544286
0.240486997,0.996468834,0.041509279,0.996245677,0.046029554,0.995629542,0.041544291
0.240487057,0.996468834,0.041509285,0.996245678,0.046029560,0.995629542,0.041544296
0.240487117,0.996468835,0.041509290,0.996245678,0.046029565,0.995629542,0.041544301
0.240487177,0.996468835,0.041509295,0.996245678,0.046029571,0.995629542,0.041544307
0.240487237,0.996468835,0.041509300,0.996245678,0.046029577,0.995629542,0.041544312
0.240487297,0.996468835,0.041509306,0.996245679,0.046029583,0.995629543,0.041544317
0.240487357,0.996468836,0.041509311,0.996245679,0.046029589,0.995629543,0.041544322
0.240487417,0.996468836,0.041509316,0.996245679,0.046029594,0.995629543,0.041544328
0.240487477,0.996468836,0.041509321,0.996245680,0.046029600,0.995629543,0.041544333
0.240487538,0.996468836,0.041509326,0.996245680,0.046029606,0.995629543,0.041544338
0.240487598,0.996468837,0.041509332,0.996245680,0.046029612,0.995629543,0.041544343
0.240487658,0.996468837,0.041509337,0.996245680,0.046029618,0.995629544,0.041544349
0.240487718,0.996468837,0.041509342,0.996245681,0.046029623,0.995629544,0.041544354
0.240487778,0.996468837,0.041509347,0.996245681,0.046029629,0.995629544,0.041544359
0.240487838,0.996468838,0.041509353,0.996245681,0.046029635,0.995629544,0.041544364
0.240487898,0.996468838,0.041509358,0.996245681,0.046029641,0.995629544,0.041544370
0.240487958,0.996468838,0.041509363,0.996245682,0.046029647,0.995629544,0.041544375
0.240488018,0.996468839,0.041509368,0.996245682,0.046029653,0.995629545,0.041544380
0.240488078,0.996468839,0.041509374,0.996245682,0.046029658,0.995629545,0.041544385
0.240488138,0.996468839,0.041509379,0.996245682,0.046029664,0.995629545,0.041544391
0.240488198,0.996468839,0.041509384,0.996245683,0.046029670,0.995629545,0.041544396
0.240488258,0.996468840,0.041509389,0.996245683,0.046029676,0.995629545,0.041544401
0.240488318,0.996468840,0.041509395,0.996245683,0.046029682,0.995629545,0.041544406
0.240488378,0.996468840,0.041509400,0.996245684,0.046029687,0.995629546,0.041544412
0.240488438,0.996468840,0.041509405,0.996245684,0.046029693,0.995629546,0.041544417
0.240488498,0.996468841,0.041509410,0.996245684,0.046029699,0.995629546,0.041544422
0.240488559,0.996468841,0.041509416,0.996245684,0.046029705,0.995629546,0.041544427
0.240488619,0.996468841,0.041509421,0.996245685,0.046029711,0.995629546,0.041544433
0.240488679,0.996468842,0.041509426,0.996245685,0.046029716,0.995629546,0.041544438
0.240488739,0.996468842,0.041509431,0.996245685,0.046029722,0.995629547,0.041544443
0.240488799,0.996468842,0.041509437,0.996245685,0.046029728,0.995629547,0.041544448
0.240488859,0.996468842,0.041509442,0.996245686,0.046029734,0.995629547,0.041544454
0.240488919,0.996468843,0.041509447,0.996245686,0.046029740,0.995629547,0.041544459
0.240488979,0.996468843,0.041509452,0.996245686,0.046029745,0.995629547,0.041544464
0.240489039,0.996468843,0.041509458,0.996245686,0.046029751,0.995629547,0.041544469
0.240489099,0.996468843,0.041509463,0.996245687,0.046029757,0.995629547,0.041544475
0.240489159,0.996468844,0.041509468,0.996245687,0.046029763,0.995629548,0.041544480
0.240489219,0.996468844,0.041509473,0.996245687,0.046029769,0.995629548,0.041544485
0.240489279,0.996468844,0.041509479,0.996245688,0.046029774,0.995629548,0.041544490
0.240489339,0.996468844,0.041509484,0.996245688,0.046029780,0.995629548,0.041544496
0.240489399,0.996468845,0.041509489,0.996245688,0.046029786,0.995629548,0.041544501
0.240489459,0.996468845,0.041509494,0.996245688,0.046029792,0.995629548,0.041544506
0.240489520,0.996468845,0.041509500,0.996245689,0.046029798,0.995629549,0.041544511
0.240489580,0.996468846,0.041509505,0.996245689,0.046029803,0.995629549,0.041544517
0.240489640,0.996468846,0.041509510,0.996245689,0.046029809,0.995629549,0.041544522
0.240489700,0.996468846,0.041509515,0.996245689,0.046029815,0.995629549,0.041544527
0.240489760,0.996468846,0.041509521,0.996245690,0.046029821,0.995629549,0.041544532
0.240489820,0.996468847,0.041509526,0.996245690,0.046029827,0.995629549,0.041544538
0.240489880,0.996468847,0.041509531,0.996245690,0.046029832,0.995629550,0.041544543
