K,rho1,ang1,rho2,ang2,rho3,ang3
0.720238006,0.999801567,0.098044571,0.999738504,0.077428172,0.996262539,0.077698864
0.720240006,0.999801580,0.098044707,0.999738515,0.077428280,0.996262545,0.077698972
0.720242006,0.999801594,0.098044842,0.999738525,0.077428387,0.996262550,0.077699080
0.720244006,0.999801607,0.098044978,0.999738536,0.077428494,0.996262556,0.077699188
0.720246006,0.999801620,0.098045114,0.999738547,0.077428602,0.996262562,0.077699296
0.720248006,0.999801634,0.098045249,0.999738558,0.077428709,0.996262568,0.077699404
0.720250006,0.999801647,0.098045385,0.999738568,0.077428816,0.996262574,0.077699512
0.720252006,0.999801660,0.098045520,0.999738579,0.077428924,0.996262580,0.077699620
0.720254006,0.999801674,0.098045656,0.999738590,0.077429031,0.996262586,0.077699728
0.720256006,0.999801687,0.098045792,0.999738601,0.077429138,0.996262592,0.077699836
0.720258006,0.999801700,0.098045927,0.999738611,0.077429246,0.996262598,0.077699944
0.720260007,0.999801714,0.098046063,0.999738622,0.077429353,0.996262604,0.077700053
0.720262007,0.999801727,0.098046198,0.999738633,0.077429460,0.996262610,0.077700161
0.720264007,0.999801740,0.098046334,0.999738644,0.077429568,0.996262616,0.077700269
0.720266007,0.999801754,0.098046470,0.999738654,0.077429675,0.996262622,0.077700377
0.720268007,0.999801767,0.098046605,0.999738665,0.077429782,0.996262628,0.077700485
0.720270007,0.999801780,0.098046741,0.999738676,0.077429890,0.996262634,0.077700593
0.720272007,0.999801794,0.098046876,0.999738687,0.077429997,0.996262640,0.077700701
0.720274007,0.999801807,0.098047012,0.999738697,0.077430104,0.996262646,0.077700809
0.720276007,0.999801820,0.098047148,0.999738708,0.077430212,0.996262652,0.077700917
0.720278007,0.999801834,0.098047283,0.999738719,0.077430319,0.996262658,0.077701025
0.720280007,0.999801847,0.098047419,0.999738730,0.077430426,0.996262664,0.077701133
0.720282007,0.999801860,0.098047555,0.999738740,0.077430534,0.996262670,0.077701241
0.720284007,0.999801874,0.098047690,0.999738751,0.077430641,0.996262676,0.077701350
0.720286007,0.999801887,0.098047826,0.999738762,0.077430748,0.996262682,0.077701458
0.720288007,0.999801900,0.098047961,0.999738773,0.077430856,0.996262688,0.077701566
0.720290007,0.999801914,0.098048097,0.999738783,0.077430963,0.996262694,0.077701674
0.720292007,0.999801927,0.098048233,0.999738794,0.077431070,0.996262700,0.077701782
0.720294007,0.999801940,0.098048368,0.999738805,0.077431178,0.996262706,0.077701890
0.720296007,0.999801954,0.098048504,0.999738816,0.077431285,0.996262712,0.077701998
0.720298007,0.999801967,0.098048639,0.999738826,0.077431392,0.996262718,0.077702106
0.720300008,0.999801980,0.098048775,0.999738837,0.077431500,0.996262723,0.077702214
0.720302008,0.999801994,0.098048911,0.999738848,0.077431607,0.996262729,0.077702322
0.720304008,0.999802007,0.098049046,0.999738859,0.077431714,0.996262735,0.077702430
0.720306008,0.999802020,0.098049182,0.999738869,0.077431822,0.996262741,0.077702538
0.720308008,0.999802034,0.098049317,0.999738880,0.077431929,0.996262747,0.077702647
0.720310008,0.999802047,0.098049453,0.999738891,0.077432036,0.996262753,0.077702755
0.720312008,0.999802060,0.098049589,0.999738901,0.077432144,0.996262759,0.077702863
0.720314008,0.999802074,0.098049724,0.999738912,0.077432251,0.996262765,0.077702971
0.720316008,0.999802087,0.098049860,0.999738923,0.077432358,0.996262771,0.077703079
0.720318008,0.999802100,0.098049995,0.999738934,0.077432466,0.996262777,0.077703187
0.720320008,0.999802114,0.098050131,0.999738944,0.077432573,0.996262783,0.077703295
0.720322008,0.999802127,0.098050267,0.999738955,0.077432680,0.996262789,0.077703403
0.720324008,0.999802140,0.098050402,0.999738966,0.077432788,0.996262795,0.077703511
0.720326008,0.999802154,0.098050538,0.999738977,0.077432895,0.996262801,0.077703619
0.720328008,0.999802167,0.098050674,0.999738987,0.077433002,0.996262807,0.077703727
0.720330008,0.999802180,0.098050809,0.999738998,0.077433110,0.996262813,0.077703835
0.720332008,0.999802194,0.098050945,0.999739009,0.077433217,0.996262819,0.077703943
0.720334008,0.999802207,0.098051080,0.999739020,0.077433324,0.996262825,0.077704052
0.720336008,0.999802220,0.098051216,0.999739030,0.077433432,0.996262831,0.077704160
0.720338008,0.999802234,0.098051352,0.999739041,0.077433539,0.996262837,0.077704268
0.720340009,0.999802247,0.098051487,0.999739052,0.077433646,0.996262843,0.077704376
0.720342009,0.999802261,0.098051623,0.999739063,0.077433754,0.996262849,0.077704484
0.720344009,0.999802274,0.098051758,0.999739073,0.077433861,0.996262855,0.077704592
0.720346009,0.999802287,0.098051894,0.999739084,0.077433968,0.996262861,0.077704700
0.720348009,0.999802301,0.098052030,0.999739095,0.077434076,0.996262867,0.077704808
0.720350009,0.999802314,0.098052165,0.999739106,0.077434183,0.996262873,0.077704916
0.720352009,0.999802327,0.098052301,0.999739116,0.077434290,0.996262879,0.077705024
0.720354009,0.999802341,0.098052436,0.999739127,0.077434398,0.996262885,0.077705132
0.720356009,0.999802354,0.098052572,0.999739138,0.077434505,0.996262891,0.077705240
0.720358009,0.999802367,0.098052708,0.999739149,0.077434612,0.996262897,0.077705348
0.720360009,0.999802381,0.098052843,0.999739159,0.077434720,0.996262902,0.077705457
0.720362009,0.999802394,0.098052979,0.999739170,0.077434827,0.996262908,0.077705565
0.720364009,0.999802407,0.098053114,0.999739181,0.077434934,0.996262914,0.077705673
0.720366009,0.999802421,0.098053250,0.999739192,0.077435042,0.996262920,0.077705781
0.720368009,0.999802434,0.098053386,0.999739202,0.077435149,0.996262926,0.077705889
0.720370009,0.999802447,0.098053521,0.999739213,0.077435256,0.996262932,0.077705997
0.720372009,0.999802461,0.098053657,0.999739224,0.077435364,0.996262938,0.077706105
0.720374009,0.999802474,0.098053792,0.999739235,0.077435471,0.996262944,0.077706213
0.720376009,0.999802487,0.098053928,0.999739245,0.077435578,0.996262950,0.077706321
0.720378009,0.999802501,0.098054064,0.999739256,0.077435686,0.996262956,0.077706429
0.720380010,0.999802514,0.098054199,0.999739267,0.077435793,0.996262962,0.077706537
0.720382010,0.999802527,0.098054335,0.999739277,0.077435900,0.996262968,0.077706645
0.720384010,0.999802541,0.098054470,0.999739288,0.077436008,0.996262974,0.077706753
0.720386010,0.999802554,0.098054606,0.999739299,0.077436115,0.996262980,0.077706862
0.720388010,0.999802567,0.098054742,0.999739310,0.077436222,0.996262986,0.077706970
0.720390010,0.999802581,0.098054877,0.999739320,0.077436330,0.996262992,0.077707078
0.720392010,0.999802594,0.098055013,0.999739331,0.077436437,0.996262998,0.077707186
0.720394010,0.999802607,0.098055148,0.999739342,0.077436544,0.996263004,0.077707294
0.720396010,0.999802621,0.098055284,0.999739353,0.077436652,0.996263010,0.077707402
0.720398010,0.999802634,0.098055420,0.999739363,0.077436759,0.996263016,0.077707510
0.720400010,0.999802647,0.098055555,0.999739374,0.077436866,0.996263022,0.077707618
0.720402010,0.999802661,0.098055691,0.999739385,0.077436974,0.996263028,0.077707726
0.720404010,0.999802674,0.098055826,0.999739396,0.077437081,0.996263034,0.077707834
0.720406010,0.999802687,0.098055962,0.999739406,0.077437188,0.996263040,0.077707942
0.720408010,0.999802701,0.098056098,0.999739417,0.077437295,0.996263046,0.077708050
0.720410010,0.999802714,0.098056233,0.999739428,0.077437403,0.996263052,0.077708158
0.720412010,0.999802727,0.098056369,0.999739439,0.077437510,0.996263058,0.077708266
0.720414010,0.999802741,0.098056504,0.999739449,0.077437617,0.996263064,0.077708375
0.720416010,0.999802754,0.098056640,0.999739460,0.077437725,0.996263070,0.077708483
0.720418010,0.999802767,0.098056776,0.999739471,0.077437832,0.996263076,0.077708591
0.720420011,0.999802781,0.098056911,0.999739482,0.077437939,0.996263081,0.077708699
0.720422011,0.999802794,0.098057047,0.999739492,0.077438047,0.996263087,0.077708807
0.720424011,0.999802807,0.098057182,0.999739503,0.077438154,0.996263093,0.077708915
0.720426011,0.999802821,0.098057318,0.999739514,0.077438261,0.996263099,0.077709023
0.720428011,0.999802834,0.098057454,0.999739525,0.077438369,0.996263105,0.077709131
0.720430011,0.999802847,0.098057589,0.999739535,0.077438476,0.996263111,0.077709239
0.720432011,0.999802861,0.098057725,0.999739546,0.077438583,0.996263117,0.077709347
0.720434011,0.999802874,0.098057860,0.999739557,0.077438691,0.996263123,0.077709455
0.720436011,0.999802887,0.098057996,0.999739568,0.077438798,0.996263129,0.077709563
0.720438011,0.999802901,0.098058132,0.999739578,0.077438905,0.996263135,0.077709671
0.720440011,0.999802914,0.098058267,0.999739589,0.077439013,0.996263141,0.077709779
0.720442011,0.999802927,0.098058403,0.999739600,0.077439120,0.996263147,0.077709888
0.720444011,0.999802941,0.098058538,0.999739611,0.077439227,0.996263153,0.077709996
0.720446011,0.999802954,0.098058674,0.999739621,0.077439335,0.996263159,0.077710104
0.720448011,0.999802967,0.098058809,0.999739632,0.077439442,0.996263165,0.077710212
0.720450011,0.999802981,0.098058945,0.999739643,0.077439549,0.996263171,0.077710320
0.720452011,0.999802994,0.098059081,0.999739653,0.077439657,0.996263177,0.077710428
0.720454011,0.999803007,0.098059216,0.999739664,0.077439764,0.996263183,0.077710536
0.720456011,0.999803021,0.098059352,0.999739675,0.077439871,0.996263189,0.077710644
0.720458011,0.999803034,0.098059487,0.999739686,0.077439979,0.996263195,0.077710752
0.720460012,0.999803047,0.098059623,0.999739696,0.077440086,0.996263201,0.077710860
0.720462012,0.999803061,0.098059759,0.999739707,0.077440193,0.996263207,0.077710968
0.720464012,0.999803074,0.098059894,0.999739718,0.077440301,0.996263213,0.077711076
0.720466012,0.999803087,0.098060030,0.999739729,0.077440408,0.996263219,0.077711184
0.720468012,0.999803101,0.098060165,0.999739739,0.077440515,0.996263225,0.077711292
0.720470012,0.999803114,0.098060301,0.999739750,0.077440622,0.996263231,0.077711400
0.720472012,0.999803127,0.098060437,0.999739761,0.077440730,0.996263237,0.077711509
0.720474012,0.999803141,0.098060572,0.999739772,0.077440837,0.996263243,0.077711617
0.720476012,0.999803154,0.098060708,0.999739782,0.077440944,0.996263249,0.077711725
0.720478012,0.999803167,0.098060843,0.999739793,0.077441052,0.996263254,0.077711833
0.720480012,0.999803181,0.098060979,0.999739804,0.077441159,0.996263260,0.077711941
0.720482012,0.999803194,0.098061115,0.999739815,0.077441266,0.996263266,0.077712049
0.720484012,0.999803207,0.098061250,0.999739825,0.077441374,0.996263272,0.077712157
0.720486012,0.999803221,0.098061386,0.999739836,0.077441481,0.996263278,0.077712265
0.720488012,0.999803234,0.098061521,0.999739847,0.077441588,0.996263284,0.077712373
0.720490012,0.999803247,0.098061657,0.999739858,0.077441696,0.996263290,0.077712481
0.720492012,0.999803261,0.098061792,0.999739868,0.077441803,0.996263296,0.077712589
0.720494012,0.999803274,0.098061928,0.999739879,0.077441910,0.996263302,0.077712697
0.720496012,0.999803287,0.098062064,0.999739890,0.077442018,0.996263308,0.077712805
0.720498012,0.999803301,0.098062199,0.999739901,0.077442125,0.996263314,0.077712913
0.720500013,0.999803314,0.098062335,0.999739911,0.077442232,0.996263320,0.077713021
0.720502013,0.999803327,0.098062470,0.999739922,0.077442340,0.996263326,0.077713130
0.720504013,0.999803341,0.098062606,0.999739933,0.077442447,0.996263332,0.077713238
0.720506013,0.999803354,0.098062742,0.999739944,0.077442554,0.996263338,0.077713346
0.720508013,0.999803367,0.098062877,0.999739954,0.077442662,0.996263344,0.077713454
0.720510013,0.999803381,0.098063013,0.999739965,0.077442769,0.996263350,0.077713562
0.720512013,0.999803394,0.098063148,0.999739976,0.077442876,0.996263356,0.077713670
0.720514013,0.999803407,0.098063284,0.999739986,0.077442984,0.996263362,0.077713778
0.720516013,0.999803421,0.098063420,0.999739997,0.077443091,0.996263368,0.077713886
0.720518013,0.999803434,0.098063555,0.999740008,0.077443198,0.996263374,0.077713994
0.720520013,0.999803447,0.098063691,0.999740019,0.077443305,0.996263380,0.077714102
0.720522013,0.999803461,0.098063826,0.999740029,0.077443413,0.996263386,0.077714210
0.720524013,0.999803474,0.098063962,0.999740040,0.077443520,0.996263392,0.077714318
0.720526013,0.999803487,0.098064097,0.999740051,0.077443627,0.996263398,0.077714426
0.720528013,0.999803501,0.098064233,0.999740062,0.077443735,0.996263404,0.077714534
0.720530013,0.999803514,0.098064369,0.999740072,0.077443842,0.996263410,0.077714642
0.720532013,0.999803527,0.098064504,0.999740083,0.077443949,0.996263416,0.077714751
0.720534013,0.999803541,0.098064640,0.999740094,0.077444057,0.996263422,0.077714859
0.720536013,0.999803554,0.098064775,0.999740105,0.077444164,0.996263428,0.077714967
0.720538013,0.999803567,0.098064911,0.999740115,0.077444271,0.996263433,0.077715075
0.720540014,0.999803581,0.098065047,0.999740126,0.077444379,0.996263439,0.077715183
0.720542014,0.999803594,0.098065182,0.999740137,0.077444486,0.996263445,0.077715291
0.720544014,0.999803607,0.098065318,0.999740148,0.077444593,0.996263451,0.077715399
0.720546014,0.999803621,0.098065453,0.999740158,0.077444701,0.996263457,0.077715507
0.720548014,0.999803634,0.098065589,0.999740169,0.077444808,0.996263463,0.077715615
0.720550014,0.999803647,0.098065724,0.999740180,0.077444915,0.996263469,0.077715723
0.720552014,0.999803661,0.098065860,0.999740191,0.077445023,0.996263475,0.077715831
0.720554014,0.999803674,0.098065996,0.999740201,0.077445130,0.996263481,0.077715939
0.720556014,0.999803687,0.098066131,0.999740212,0.077445237,0.996263487,0.077716047
0.720558014,0.999803701,0.098066267,0.999740223,0.077445344,0.996263493,0.077716155
0.720560014,0.999803714,0.098066402,0.999740234,0.077445452,0.996263499,0.077716263
0.720562014,0.999803727,0.098066538,0.999740244,0.077445559,0.996263505,0.077716371
0.720564014,0.999803741,0.098066674,0.999740255,0.077445666,0.996263511,0.077716479
0.720566014,0.999803754,0.098066809,0.999740266,0.077445774,0.996263517,0.077716588
0.720568014,0.999803768,0.098066945,0.999740277,0.077445881,0.996263523,0.077716696
0.720570014,0.999803781,0.098067080,0.999740287,0.077445988,0.996263529,0.077716804
0.720572014,0.999803794,0.098067216,0.999740298,0.077446096,0.996263535,0.077716912
0.720574014,0.999803808,0.098067351,0.999740309,0.077446203,0.996263541,0.077717020
0.720576014,0.999803821,0.098067487,0.999740320,0.077446310,0.996263547,0.077717128
0.720578014,0.999803834,0.098067623,0.999740330,0.077446418,0.996263553,0.077717236
0.720580015,0.999803848,0.098067758,0.999740341,0.077446525,0.996263559,0.077717344
0.720582015,0.999803861,0.098067894,0.999740352,0.077446632,0.996263565,0.077717452
0.720584015,0.999803874,0.098068029,0.999740362,0.077446740,0.996263571,0.077717560
0.720586015,0.999803888,0.098068165,0.999740373,0.077446847,0.996263577,0.077717668
0.720588015,0.999803901,0.098068301,0.999740384,0.077446954,0.996263583,0.077717776
0.720590015,0.999803914,0.098068436,0.999740395,0.077447061,0.996263589,0.077717884
0.720592015,0.999803928,0.098068572,0.999740405,0.077447169,0.996263595,0.077717992
0.720594015,0.999803941,0.098068707,0.999740416,0.077447276,0.996263601,0.077718100
0.720596015,0.999803954,0.098068843,0.999740427,0.077447383,0.996263607,0.077718208
0.720598015,0.999803968,0.098068978,0.999740438,0.077447491,0.996263612,0.077718316
0.720600015,0.999803981,0.098069114,0.999740448,0.077447598,0.996263618,0.077718425
0.720602015,0.999803994,0.098069250,0.999740459,0.077447705,0.996263624,0.077718533
0.720604015,0.999804008,0.098069385,0.999740470,0.077447813,0.996263630,0.077718641
0.720606015,0.999804021,0.098069521,0.999740481,0.077447920,0.996263636,0.077718749
0.720608015,0.999804034,0.098069656,0.999740491,0.077448027,0.996263642,0.077718857
0.720610015,0.999804048,0.098069792,0.999740502,0.077448135,0.996263648,0.077718965
0.720612015,0.999804061,0.098069928,0.999740513,0.077448242,0.996263654,0.077719073
0.720614015,0.999804074,0.098070063,0.999740524,0.077448349,0.996263660,0.077719181
0.720616015,0.999804088,0.098070199,0.999740534,0.077448456,0.996263666,0.077719289
0.720618015,0.999804101,0.098070334,0.999740545,0.077448564,0.996263672,0.077719397
0.720620016,0.999804114,0.098070470,0.999740556,0.077448671,0.996263678,0.077719505
0.720622016,0.999804128,0.098070605,0.999740567,0.077448778,0.996263684,0.077719613
0.720624016,0.999804141,0.098070741,0.999740577,0.077448886,0.996263690,0.077719721
0.720626016,0.999804154,0.098070877,0.999740588,0.077448993,0.996263696,0.077719829
0.720628016,0.999804168,0.098071012,0.999740599,0.077449100,0.996263702,0.077719937
0.720630016,0.999804181,0.098071148,0.999740610,0.077449208,0.996263708,0.077720045
0.720632016,0.999804194,0.098071283,0.999740620,0.077449315,0.996263714,0.077720153
0.720634016,0.999804208,0.098071419,0.999740631,0.077449422,0.996263720,0.077720262
0.720636016,0.999804221,0.098071554,0.999740642,0.077449530,0.996263726,0.077720370
0.720638016,0.999804234,0.098071690,0.999740653,0.077449637,0.996263732,0.077720478
0.720640016,0.999804248,0.098071826,0.999740663,0.077449744,0.996263738,0.077720586
0.720642016,0.999804261,0.098071961,0.999740674,0.077449851,0.996263744,0.077720694
0.720644016,0.999804274,0.098072097,0.999740685,0.077449959,0.996263750,0.077720802
0.720646016,0.999804288,0.098072232,0.999740695,0.077450066,0.996263756,0.077720910
0.720648016,0.999804301,0.098072368,0.999740706,0.077450173,0.996263762,0.077721018
0.720650016,0.999804314,0.098072503,0.999740717,0.077450281,0.996263768,0.077721126
0.720652016,0.999804328,0.098072639,0.999740728,0.077450388,0.996263774,0.077721234
0.720654016,0.999804341,0.098072775,0.999740738,0.077450495,0.996263780,0.077721342
0.720656016,0.999804354,0.098072910,0.999740749,0.077450603,0.996263786,0.077721450
0.720658016,0.999804368,0.098073046,0.999740760,0.077450710,0.996263791,0.077721558
0.720660017,0.999804381,0.098073181,0.999740771,0.077450817,0.996263797,0.077721666
0.720662017,0.999804394,0.098073317,0.999740781,0.077450925,0.996263803,0.077721774
