K,rho1,ang1,rho2,ang2,rho3,ang3
0.014278714,0.995343710,0.008939817,0.995240826,0.010158434,0.995114797,0.008941873
0.014378219,0.995344350,0.008979974,0.995241265,0.010201748,0.995114873,0.008982045
0.014477724,0.995344990,0.009019953,0.995241704,0.010244879,0.995114950,0.009022038
0.014577229,0.995345630,0.009059755,0.995242142,0.010287830,0.995115026,0.009061855
0.014676734,0.995346270,0.009099383,0.995242581,0.010330601,0.995115103,0.009101497
0.014776239,0.995346909,0.009138840,0.995243020,0.010373197,0.995115180,0.009140968
0.014875744,0.995347548,0.009178126,0.995243459,0.010415618,0.995115257,0.009180269
0.014975249,0.995348187,0.009217245,0.995243898,0.010457867,0.995115335,0.009219402
0.015074754,0.995348825,0.009256199,0.995244337,0.010499945,0.995115413,0.009258370
0.015174259,0.995349463,0.009294989,0.995244776,0.010541856,0.995115491,0.009297174
0.015273764,0.995350101,0.009333618,0.995245214,0.010583601,0.995115570,0.009335818
0.015373269,0.995350739,0.009372088,0.995245653,0.010625182,0.995115648,0.009374302
0.015472774,0.995351376,0.009410400,0.995246092,0.010666601,0.995115728,0.009412628
0.015572279,0.995352013,0.009448557,0.995246531,0.010707859,0.995115807,0.009450800
0.015671784,0.995352650,0.009486560,0.995246970,0.010748959,0.995115887,0.009488817
0.015771289,0.995353286,0.009524412,0.995247409,0.010789902,0.995115967,0.009526683
0.015870794,0.995353922,0.009562114,0.995247848,0.010830691,0.995116047,0.009564400
0.015970299,0.995354558,0.009599667,0.995248286,0.010871326,0.995116128,0.009601968
0.016069803,0.995355193,0.009637075,0.995248725,0.010911811,0.995116209,0.009639389
0.016169308,0.995355828,0.009674337,0.995249164,0.010952145,0.995116291,0.009676666
0.016268813,0.995356462,0.009711457,0.995249603,0.010992331,0.995116373,0.009713800
0.016368318,0.995357096,0.009748435,0.995250042,0.011032371,0.995116455,0.009750792
0.016467823,0.995357730,0.009785273,0.995250481,0.011072266,0.995116538,0.009787645
0.016567328,0.995358364,0.009821973,0.995250920,0.011112018,0.995116621,0.009824359
0.016666833,0.995358997,0.009858536,0.995251358,0.011151628,0.995116704,0.009860937
0.016766338,0.995359629,0.009894964,0.995251797,0.011191098,0.995116788,0.009897379
0.016865843,0.995360262,0.009931259,0.995252236,0.011230429,0.995116872,0.009933688
0.016965348,0.995360894,0.009967421,0.995252675,0.011269623,0.995116956,0.009969865
0.017064853,0.995361525,0.010003453,0.995253114,0.011308681,0.995117041,0.010005910
0.017164358,0.995362157,0.010039355,0.995253553,0.011347604,0.995117126,0.010041827
0.017263863,0.995362787,0.010075129,0.995253992,0.011386395,0.995117212,0.010077615
0.017363368,0.995363418,0.010110776,0.995254430,0.011425053,0.995117298,0.010113277
0.017462873,0.995364048,0.010146298,0.995254869,0.011463581,0.995117384,0.010148813
0.017562378,0.995364677,0.010181697,0.995255308,0.011501980,0.995117471,0.010184226
0.017661883,0.995365307,0.010216972,0.995255747,0.011540252,0.995117558,0.010219516
0.017761388,0.995365935,0.010252126,0.995256186,0.011578396,0.995117646,0.010254684
0.017860893,0.995366564,0.010287160,0.995256625,0.011616416,0.995117734,0.010289732
0.017960398,0.995367192,0.010322075,0.995257064,0.011654311,0.995117822,0.010324661
0.018059903,0.995367820,0.010356872,0.995257502,0.011692083,0.995117911,0.010359473
0.018159408,0.995368447,0.010391552,0.995257941,0.011729734,0.995118000,0.010394167
0.018258913,0.995369074,0.010426117,0.995258380,0.011767264,0.995118090,0.010428747
0.018358418,0.995369700,0.010460568,0.995258819,0.011804675,0.995118179,0.010463212
0.018457923,0.995370326,0.010494905,0.995259258,0.011841968,0.995118270,0.010497564
0.018557428,0.995370952,0.010529131,0.995259697,0.011879143,0.995118361,0.010531804
0.018656933,0.995371577,0.010563246,0.995260136,0.011916203,0.995118452,0.010565933
0.018756438,0.995372202,0.010597250,0.995260574,0.011953147,0.995118543,0.010599952
0.018855943,0.995372826,0.010631146,0.995261013,0.011989978,0.995118635,0.010633862
0.018955448,0.995373450,0.010664934,0.995261452,0.012026696,0.995118728,0.010667664
0.019054953,0.995374074,0.010698616,0.995261891,0.012063302,0.995118821,0.010701360
0.019154458,0.995374697,0.010732191,0.995262330,0.012099797,0.995118914,0.010734950
0.019253963,0.995375320,0.010765662,0.995262769,0.012136183,0.995119007,0.010768435
0.019353468,0.995375942,0.010799029,0.995263208,0.012172460,0.995119101,0.010801816
0.019452973,0.995376564,0.010832293,0.995263646,0.012208628,0.995119196,0.010835095
0.019552478,0.995377186,0.010865456,0.995264085,0.012244690,0.995119291,0.010868272
0.019651983,0.995377807,0.010898517,0.995264524,0.012280646,0.995119386,0.010901347
0.019751488,0.995378428,0.010931478,0.995264963,0.012316497,0.995119482,0.010934323
0.019850993,0.995379048,0.010964340,0.995265402,0.012352244,0.995119578,0.010967199
0.019950498,0.995379668,0.010997104,0.995265841,0.012387888,0.995119674,0.010999977
0.020050003,0.995380287,0.011029770,0.995266280,0.012423429,0.995119771,0.011032658
0.020149507,0.995380907,0.011062340,0.995266718,0.012458869,0.995119868,0.011065242
0.020249012,0.995381525,0.011094815,0.995267157,0.012494209,0.995119966,0.011097731
0.020348517,0.995382144,0.011127194,0.995267596,0.012529449,0.995120064,0.011130125
0.020448022,0.995382762,0.011159479,0.995268035,0.012564589,0.995120163,0.011162424
0.020547527,0.995383379,0.011191672,0.995268474,0.012599632,0.995120261,0.011194631
0.020647032,0.995383996,0.011223771,0.995268913,0.012634578,0.995120361,0.011226745
0.020746537,0.995384613,0.011255780,0.995269351,0.012669427,0.995120460,0.011258768
0.020846042,0.995385229,0.011287697,0.995269790,0.012704180,0.995120561,0.011290699
0.020945547,0.995385845,0.011319524,0.995270229,0.012738839,0.995120661,0.011322541
0.021045052,0.995386461,0.011351263,0.995270668,0.012773403,0.995120762,0.011354293
0.021144557,0.995387076,0.011382912,0.995271107,0.012807875,0.995120863,0.011385957
0.021244062,0.995387690,0.011414474,0.995271546,0.012842253,0.995120965,0.011417533
0.021343567,0.995388305,0.011445948,0.995271985,0.012876540,0.995121067,0.011449022
0.021443072,0.995388919,0.011477337,0.995272423,0.012910736,0.995121170,0.011480425
0.021542577,0.995389532,0.011508639,0.995272862,0.012944841,0.995121272,0.011511742
0.021642082,0.995390145,0.011539857,0.995273301,0.012978857,0.995121376,0.011542974
0.021741587,0.995390758,0.011570990,0.995273740,0.013012784,0.995121479,0.011574121
0.021841092,0.995391370,0.011602040,0.995274179,0.013046622,0.995121583,0.011605185
0.021940597,0.995391982,0.011633007,0.995274618,0.013080373,0.995121688,0.011636166
0.022040102,0.995392594,0.011663891,0.995275056,0.013114037,0.995121793,0.011667065
0.022139607,0.995393205,0.011694694,0.995275495,0.013147615,0.995121898,0.011697883
0.022239112,0.995393815,0.011725416,0.995275934,0.013181107,0.995122004,0.011728619
0.022338617,0.995394426,0.011756058,0.995276373,0.013214514,0.995122110,0.011759275
0.022438122,0.995395036,0.011786619,0.995276812,0.013247837,0.995122216,0.011789851
0.022537627,0.995395645,0.011817102,0.995277251,0.013281077,0.995122323,0.011820348
0.022637132,0.995396255,0.011847507,0.995277690,0.013314233,0.995122430,0.011850767
0.022736637,0.995396863,0.011877833,0.995278128,0.013347307,0.995122538,0.011881107
0.022836142,0.995397472,0.011908082,0.995278567,0.013380299,0.995122646,0.011911371
0.022935647,0.995398080,0.011938255,0.995279006,0.013413210,0.995122754,0.011941558
0.023035152,0.995398687,0.011968351,0.995279445,0.013446040,0.995122863,0.011971668
0.023134657,0.995399295,0.011998372,0.995279884,0.013478791,0.995122972,0.012001703
0.023234162,0.995399902,0.012028317,0.995280323,0.013511462,0.995123082,0.012031664
0.023333667,0.995400508,0.012058189,0.995280761,0.013544054,0.995123191,0.012061549
0.023433172,0.995401114,0.012087986,0.995281200,0.013576567,0.995123302,0.012091361
0.023532677,0.995401720,0.012117710,0.995281639,0.013609004,0.995123412,0.012121100
0.023632182,0.995402325,0.012147362,0.995282078,0.013641362,0.995123523,0.012150765
0.023731687,0.995402930,0.012176941,0.995282517,0.013673645,0.995123635,0.012180359
0.023831192,0.995403535,0.012206448,0.995282956,0.013705851,0.995123747,0.012209880
0.023930697,0.995404139,0.012235885,0.995283395,0.013737982,0.995123859,0.012239331
0.024030202,0.995404743,0.012265250,0.995283833,0.013770037,0.995123971,0.012268711
0.024129706,0.995405347,0.012294545,0.995284272,0.013802019,0.995124084,0.012298020
0.024229211,0.995405950,0.012323771,0.995284711,0.013833926,0.995124197,0.012327260
0.024328716,0.995406552,0.012352927,0.995285150,0.013865759,0.995124311,0.012356431
0.024428221,0.995407155,0.012382015,0.995285589,0.013897520,0.995124425,0.012385533
0.024527726,0.995407757,0.012411035,0.995286028,0.013929209,0.995124539,0.012414567
0.024627231,0.995408358,0.012439986,0.995286466,0.013960825,0.995124654,0.012443533
0.024726736,0.995408960,0.012468871,0.995286905,0.013992370,0.995124769,0.012472432
0.024826241,0.995409561,0.012497688,0.995287344,0.014023844,0.995124885,0.012501264
0.024925746,0.995410161,0.012526440,0.995287783,0.014055247,0.995125001,0.012530030
0.025025251,0.995410761,0.012555125,0.995288222,0.014086581,0.995125117,0.012558729
0.025124756,0.995411361,0.012583745,0.995288661,0.014117844,0.995125233,0.012587364
0.025224261,0.995411961,0.012612300,0.995289099,0.014149039,0.995125350,0.012615933
0.025323766,0.995412560,0.012640791,0.995289538,0.014180165,0.995125468,0.012644438
0.025423271,0.995413159,0.012669217,0.995289977,0.014211223,0.995125585,0.012672878
0.025522776,0.995413757,0.012697580,0.995290416,0.014242213,0.995125703,0.012701255
0.025622281,0.995414355,0.012725879,0.995290855,0.014273135,0.995125821,0.012729569
0.025721786,0.995414953,0.012754115,0.995291294,0.014303991,0.995125940,0.012757820
0.025821291,0.995415550,0.012782290,0.995291732,0.014334781,0.995126059,0.012786008
0.025920796,0.995416147,0.012810402,0.995292171,0.014365504,0.995126179,0.012814135
0.026020301,0.995416744,0.012838452,0.995292610,0.014396162,0.995126298,0.012842199
0.026119806,0.995417340,0.012866441,0.995293049,0.014426754,0.995126418,0.012870203
0.026219311,0.995417936,0.012894370,0.995293488,0.014457282,0.995126539,0.012898146
0.026318816,0.995418532,0.012922238,0.995293927,0.014487745,0.995126660,0.012926028
0.026418321,0.995419127,0.012950046,0.995294366,0.014518145,0.995126781,0.012953851
0.026517826,0.995419722,0.012977794,0.995294804,0.014548481,0.995126902,0.012981613
0.026617331,0.995420316,0.013005484,0.995295243,0.014578753,0.995127024,0.013009317
0.026716836,0.995420911,0.013033114,0.995295682,0.014608963,0.995127146,0.013036962
0.026816341,0.995421505,0.013060686,0.995296121,0.014639111,0.995127269,0.013064548
0.026915846,0.995422098,0.013088199,0.995296560,0.014669197,0.995127391,0.013092076
0.027015351,0.995422691,0.013115655,0.995296999,0.014699221,0.995127515,0.013119546
0.027114856,0.995423284,0.013143054,0.995297437,0.014729183,0.995127638,0.013146959
0.027214361,0.995423877,0.013170395,0.995297876,0.014759085,0.995127762,0.013174314
0.027313866,0.995424469,0.013197680,0.995298315,0.014788927,0.995127886,0.013201614
0.027413371,0.995425061,0.013224908,0.995298754,0.014818708,0.995128011,0.013228856
0.027512876,0.995425652,0.013252081,0.995299193,0.014848429,0.995128136,0.013256043
0.027612381,0.995426244,0.013279198,0.995299632,0.014878091,0.995128261,0.013283174
0.027711886,0.995426834,0.013306259,0.995300070,0.014907694,0.995128386,0.013310250
0.027811391,0.995427425,0.013333266,0.995300509,0.014937239,0.995128512,0.013337271
0.027910896,0.995428015,0.013360217,0.995300948,0.014966725,0.995128638,0.013364237
0.028010401,0.995428605,0.013387115,0.995301387,0.014996153,0.995128765,0.013391149
0.028109905,0.995429195,0.013413959,0.995301826,0.015025523,0.995128892,0.013418007
0.028209410,0.995429784,0.013440748,0.995302265,0.015054836,0.995129019,0.013444811
0.028308915,0.995430373,0.013467485,0.995302703,0.015084092,0.995129146,0.013471562
0.028408420,0.995430961,0.013494169,0.995303142,0.015113291,0.995129274,0.013498260
0.028507925,0.995431550,0.013520799,0.995303581,0.015142434,0.995129402,0.013524905
0.028607430,0.995432138,0.013547378,0.995304020,0.015171521,0.995129530,0.013551498
0.028706935,0.995432725,0.013573904,0.995304459,0.015200552,0.995129659,0.013578039
0.028806440,0.995433313,0.013600379,0.995304898,0.015229528,0.995129788,0.013604527
0.028905945,0.995433900,0.013626802,0.995305336,0.015258449,0.995129918,0.013630965
0.029005450,0.995434486,0.013653174,0.995305775,0.015287315,0.995130047,0.013657351
0.029104955,0.995435073,0.013679495,0.995306214,0.015316127,0.995130177,0.013683686
0.029204460,0.995435659,0.013705765,0.995306653,0.015344884,0.995130308,0.013709971
0.029303965,0.995436244,0.013731986,0.995307092,0.015373588,0.995130438,0.013736206
0.029403470,0.995436830,0.013758156,0.995307531,0.015402238,0.995130569,0.013762390
0.029502975,0.995437415,0.013784276,0.995307969,0.015430835,0.995130701,0.013788525
0.029602480,0.995438000,0.013810347,0.995308408,0.015459379,0.995130832,0.013814610
0.029701985,0.995438584,0.013836369,0.995308847,0.015487870,0.995130964,0.013840646
0.029801490,0.995439168,0.013862342,0.995309286,0.015516309,0.995131096,0.013866634
0.029900995,0.995439752,0.013888266,0.995309725,0.015544696,0.995131229,0.013892572
0.030000500,0.995440336,0.013914142,0.995310164,0.015573032,0.995131361,0.013918462
0.030100005,0.995440919,0.013939970,0.995310602,0.015601315,0.995131495,0.013944305
0.030199510,0.995441502,0.013965750,0.995311041,0.015629548,0.995131628,0.013970099
0.030299015,0.995442085,0.013991482,0.995311480,0.015657729,0.995131762,0.013995846
0.030398520,0.995442667,0.014017168,0.995311919,0.015685860,0.995131896,0.014021545
0.030498025,0.995443249,0.014042806,0.995312358,0.015713940,0.995132030,0.014047198
0.030597530,0.995443831,0.014068397,0.995312797,0.015741971,0.995132165,0.014072804
0.030697035,0.995444413,0.014093942,0.995313235,0.015769951,0.995132299,0.014098363
0.030796540,0.995444994,0.014119441,0.995313674,0.015797882,0.995132435,0.014123876
0.030896045,0.995445575,0.014144894,0.995314113,0.015825764,0.995132570,0.014149343
0.030995550,0.995446155,0.014170300,0.995314552,0.015853596,0.995132706,0.014174764
0.031095055,0.995446736,0.014195662,0.995314991,0.015881380,0.995132842,0.014200140
0.031194560,0.995447316,0.014220978,0.995315429,0.015909115,0.995132978,0.014225470
0.031294065,0.995447895,0.014246249,0.995315868,0.015936802,0.995133115,0.014250756
0.031393570,0.995448475,0.014271475,0.995316307,0.015964441,0.995133252,0.014275996
0.031493075,0.995449054,0.014296657,0.995316746,0.015992032,0.995133389,0.014301192
0.031592580,0.995449633,0.014321795,0.995317185,0.016019575,0.995133527,0.014326344
0.031692085,0.995450211,0.014346888,0.995317624,0.016047071,0.995133665,0.014351452
0.031791590,0.995450789,0.014371937,0.995318062,0.016074520,0.995133803,0.014376516
0.031891095,0.995451367,0.014396943,0.995318501,0.016101922,0.995133941,0.014401536
0.031990600,0.995451945,0.014421906,0.995318940,0.016129278,0.995134080,0.014426513
0.032090105,0.995452523,0.014446825,0.995319379,0.016156587,0.995134219,0.014451446
0.032189609,0.995453100,0.014471701,0.995319818,0.016183850,0.995134358,0.014476337
0.032289114,0.995453676,0.014496535,0.995320257,0.016211068,0.995134498,0.014501185
0.032388619,0.995454253,0.014521326,0.995320695,0.016238239,0.995134637,0.014525990
0.032488124,0.995454829,0.014546075,0.995321134,0.016265366,0.995134777,0.014550753
0.032587629,0.995455405,0.014570781,0.995321573,0.016292447,0.995134918,0.014575474
0.032687134,0.995455981,0.014595446,0.995322012,0.016319483,0.995135058,0.014600154
0.032786639,0.995456557,0.014620070,0.995322451,0.016346474,0.995135199,0.014624791
0.032886144,0.995457132,0.014644651,0.995322890,0.016373421,0.995135341,0.014649387
0.032985649,0.995457707,0.014669192,0.995323328,0.016400323,0.995135482,0.014673942
0.033085154,0.995458281,0.014693691,0.995323767,0.016427182,0.995135624,0.014698456
0.033184659,0.995458856,0.014718150,0.995324206,0.016453996,0.995135766,0.014722929
0.033284164,0.995459430,0.014742568,0.995324645,0.016480767,0.995135908,0.014747361
0.033383669,0.995460003,0.014766946,0.995325084,0.016507494,0.995136051,0.014771753
0.033483174,0.995460577,0.014791283,0.995325522,0.016534179,0.995136193,0.014796105
0.033582679,0.995461150,0.014815581,0.995325961,0.016560820,0.995136337,0.014820417
0.033682184,0.995461723,0.014839838,0.995326400,0.016587418,0.995136480,0.014844689
0.033781689,0.995462296,0.014864056,0.995326839,0.016613974,0.995136624,0.014868921
0.033881194,0.995462868,0.014888235,0.995327278,0.016640487,0.995136767,0.014893114
0.033980699,0.995463441,0.014912374,0.995327717,0.016666958,0.995136912,0.014917267
0.034080204,0.995464013,0.014936474,0.995328155,0.016693387,0.995137056,0.014941382
0.034179709,0.995464584,0.014960536,0.995328594,0.016719774,0.995137201,0.014965458
0.034279214,0.995465156,0.014984558,0.995329033,0.016746120,0.995137346,0.014989495
0.034378719,0.995465727,0.015008542,0.995329472,0.016772424,0.995137491,0.015013493
0.034478224,0.995466298,0.015032488,0.995329911,0.016798687,0.995137636,0.015037453
0.034577729,0.995466868,0.015056396,0.995330350,0.016824909,0.995137782,0.015061376
0.034677234,0.995467439,0.015080266,0.995330788,0.016851091,0.995137928,0.015085260
0.034776739,0.995468009,0.015104098,0.995331227,0.016877231,0.995138074,0.015109106
0.034876244,0.995468579,0.015127893,0.995331666,0.016903331,0.995138221,0.015132915
0.034975749,0.995469148,0.015151650,0.995332105,0.016929391,0.995138368,0.015156686
0.035075254,0.995469718,0.015175369,0.995332544,0.016955411,0.995138515,0.015180421
0.035174759,0.995470287,0.015199052,0.995332982,0.016981391,0.995138662,0.015204118
0.035274264,0.995470855,0.015222698,0.995333421,0.017007331,0.995138810,0.015227778
0.035373769,0.995471424,0.015246307,0.995333860,0.017033231,0.995138957,0.015251401
0.035473274,0.995471992,0.015269880,0.995334299,0.017059092,0.995139105,0.015274988
0.035572779,0.995472560,0.015293416,0.995334738,0.017084914,0.995139254,0.015298539
0.035672284,0.995473128,0.015316916,0.995335177,0.017110697,0.995139402,0.015322053
0.035771789,0.995473696,0.015340380,0.995335615,0.017136442,0.995139551,0.015345532
0.035871294,0.995474263,0.015363809,0.995336054,0.017162147,0.995139700,0.015368974
0.035970799,0.995474830,0.015387201,0.995336493,0.017187814,0.995139849,0.015392381
0.036070304,0.995475397,0.015410558,0.995336932,0.017213443,0.995139999,0.015415752
0.036169808,0.995475963,0.015433880,0.995337371,0.017239034,0.995140149,0.015439088
0.036269313,0.995476530,0.015457166,0.995337809,0.017264586,0.995140299,0.015462389
0.036368818,0.995477096,0.015480417,0.995338248,0.017290101,0.995140449,0.015485654
0.036468323,0.995477662,0.015503633,0.995338687,0.017315579,0.995140600,0.015508885
0.036567828,0.995478227,0.015526815,0.995339126,0.017341018,0.995140750,0.015532081
0.036667333,0.995478793,0.015549962,0.995339565,0.017366421,0.995140901,0.015555242
0.036766838,0.995479358,0.015573075,0.995340004,0.017391786,0.995141053,0.015578369
0.036866343,0.995479923,0.015596153,0.995340442,0.017417115,0.995141204,0.015601462
0.036965848,0.995480487,0.015619197,0.995340881,0.017442406,0.995141356,0.015624520
0.037065353,0.995481052,0.015642207,0.995341320,0.017467661,0.995141508,0.015647545
0.037164858,0.995481616,0.015665183,0.995341759,0.017492880,0.995141660,0.015670535
0.037264363,0.995482180,0.015688126,0.995342198,0.017518062,0.995141813,0.015693492
0.037363868,0.995482743,0.015711035,0.995342636,0.017543208,0.995141965,0.015716416
0.037463373,0.995483307,0.015733911,0.995343075,0.017568318,0.995142118,0.015739306
0.037562878,0.995483870,0.015756753,0.995343514,0.017593392,0.995142271,0.015762162
0.037662383,0.995484433,0.015779562,0.995343953,0.017618430,0.995142425,0.015784986
0.037761888,0.995484996,0.015802339,0.995344392,0.017643433,0.995142579,0.015807777
0.037861393,0.995485558,0.015825082,0.995344831,0.017668400,0.995142732,0.015830535
0.037960898,0.995486120,0.015847793,0.995345269,0.017693333,0.995142887,0.015853260
0.038060403,0.995486682,0.015870472,0.995345708,0.017718230,0.995143041,0.015875952
0.038159908,0.995487244,0.015893117,0.995346147,0.017743092,0.995143195,0.015898613
0.038259413,0.995487806,0.015915731,0.995346586,0.017767919,0.995143350,0.015921241
0.038358918,0.995488367,0.015938313,0.995347025,0.017792711,0.995143505,0.015943837
0.038458423,0.995488928,0.015960862,0.995347463,0.017817469,0.995143661,0.015966400
0.038557928,0.995489489,0.015983380,0.995347902,0.017842193,0.995143816,0.015988932
0.038657433,0.995490049,0.016005866,0.995348341,0.017866882,0.995143972,0.016011433
0.038756938,0.995490610,0.016028320,0.995348780,0.017891538,0.995144128,0.016033902
0.038856443,0.995491170,0.016050743,0.995349219,0.017916159,0.995144284,0.016056339
0.038955948,0.995491730,0.016073135,0.995349657,0.017940747,0.995144440,0.016078745
0.039055453,0.995492290,0.016095496,0.995350096,0.017965300,0.995144597,0.016101120
0.039154958,0.995492849,0.016117825,0.995350535,0.017989821,0.995144754,0.016123463
0.039254463,0.995493409,0.016140123,0.995350974,0.018014308,0.995144911,0.016145776
0.039353968,0.995493968,0.016162391,0.995351413,0.018038761,0.995145068,0.016168058
0.039453473,0.995494526,0.016184628,0.995351852,0.018063182,0.995145226,0.016190310
0.039552978,0.995495085,0.016206835,0.995352290,0.018087569,0.995145383,0.016212530
0.039652483,0.995495643,0.016229011,0.995352729,0.018111924,0.995145541,0.016234721
0.039751988,0.995496202,0.016251156,0.995353168,0.018136246,0.995145700,0.016256881
0.039851493,0.995496760,0.016273272,0.995353607,0.018160535,0.995145858,0.016279011
0.039950998,0.995497317,0.016295358,0.995354046,0.018184792,0.995146017,0.016301111
0.040050503,0.995497875,0.016317413,0.995354484,0.018209016,0.995146175,0.016323180
0.040150008,0.995498432,0.016339439,0.995354923,0.018233209,0.995146334,0.016345221
0.040249512,0.995498989,0.016361435,0.995355362,0.018257369,0.995146494,0.016367231
0.040349017,0.995499546,0.016383402,0.995355801,0.018281497,0.995146653,0.016389212
0.040448522,0.995500103,0.016405339,0.995356240,0.018305593,0.995146813,0.016411163
0.040548027,0.995500659,0.016427246,0.995356678,0.018329658,0.995146973,0.016433085
0.040647532,0.995501215,0.016449125,0.995357117,0.018353691,0.995147133,0.016454978
0.040747037,0.995501771,0.016470974,0.995357556,0.018377693,0.995147293,0.016476842
0.040846542,0.995502327,0.016492795,0.995357995,0.018401663,0.995147454,0.016498677
0.040946047,0.995502883,0.016514587,0.995358434,0.018425602,0.995147615,0.016520483
0.041045552,0.995503438,0.016536349,0.995358873,0.018449510,0.995147776,0.016542260
0.041145057,0.995503993,0.016558084,0.995359311,0.018473387,0.995147937,0.016564009
0.041244562,0.995504548,0.016579789,0.995359750,0.018497234,0.995148098,0.016585729
0.041344067,0.995505103,0.016601467,0.995360189,0.018521049,0.995148260,0.016607420
0.041443572,0.995505657,0.016623116,0.995360628,0.018544834,0.995148422,0.016629083
0.041543077,0.995506212,0.016644736,0.995361067,0.018568588,0.995148584,0.016650719
0.041642582,0.995506766,0.016666329,0.995361505,0.018592312,0.995148746,0.016672326
0.041742087,0.995507320,0.016687894,0.995361944,0.018616006,0.995148908,0.016693905
0.041841592,0.995507873,0.016709431,0.995362383,0.018639670,0.995149071,0.016715456
0.041941097,0.995508427,0.016730940,0.995362822,0.018663303,0.995149234,0.016736979
0.042040602,0.995508980,0.016752421,0.995363261,0.018686907,0.995149397,0.016758475
0.042140107,0.995509533,0.016773875,0.995363699,0.018710481,0.995149560,0.016779943
0.042239612,0.995510086,0.016795302,0.995364138,0.018734025,0.995149724,0.016801384
0.042339117,0.995510639,0.016816701,0.995364577,0.018757539,0.995149887,0.016822798
0.042438622,0.995511191,0.016838073,0.995365016,0.018781024,0.995150051,0.016844184
0.042538127,0.995511744,0.016859418,0.995365455,0.018804480,0.995150215,0.016865543
0.042637632,0.995512296,0.016880735,0.995365893,0.018827906,0.995150380,0.016886875
0.042737137,0.995512847,0.016902026,0.995366332,0.018851304,0.995150544,0.016908180
0.042836642,0.995513399,0.016923290,0.995366771,0.018874672,0.995150709,0.016929459
0.042936147,0.995513951,0.016944527,0.995367210,0.018898011,0.995150874,0.016950710
