K,rho1,ang1,rho2,ang2,rho3,ang3
0.838920892,0.999429150,0.081446306,0.999342881,0.095407762,0.996801662,0.081661470
0.838939894,0.999429240,0.081447227,0.999342984,0.095408839,0.996801722,0.081662396
0.838958896,0.999429330,0.081448148,0.999343087,0.095409916,0.996801783,0.081663321
0.838977898,0.999429420,0.081449069,0.999343190,0.095410993,0.996801844,0.081664247
0.838996900,0.999429510,0.081449990,0.999343293,0.095412070,0.996801904,0.081665173
0.839015902,0.999429600,0.081450910,0.999343396,0.095413147,0.996801965,0.081666098
0.839034903,0.999429690,0.081451831,0.999343499,0.095414225,0.996802025,0.081667024
0.839053905,0.999429780,0.081452752,0.999343602,0.095415302,0.996802086,0.081667950
0.839072907,0.999429871,0.081453673,0.999343705,0.095416379,0.996802147,0.081668875
0.839091909,0.999429961,0.081454594,0.999343808,0.095417456,0.996802207,0.081669801
0.839110911,0.999430051,0.081455514,0.999343911,0.095418533,0.996802268,0.081670726
0.839129913,0.999430141,0.081456435,0.999344014,0.095419610,0.996802329,0.081671652
0.839148915,0.999430231,0.081457356,0.999344117,0.095420687,0.996802389,0.081672578
0.839167917,0.999430321,0.081458277,0.999344220,0.095421764,0.996802450,0.081673503
0.839186919,0.999430411,0.081459197,0.999344323,0.095422841,0.996802510,0.081674429
0.839205921,0.999430501,0.081460118,0.999344426,0.095423918,0.996802571,0.081675354
0.839224922,0.999430591,0.081461039,0.999344529,0.095424995,0.996802632,0.081676280
0.839243924,0.999430681,0.081461959,0.999344632,0.095426072,0.996802692,0.081677205
0.839262926,0.999430771,0.081462880,0.999344735,0.095427149,0.996802753,0.081678131
0.839281928,0.999430861,0.081463801,0.999344838,0.095428226,0.996802813,0.081679056
0.839300930,0.999430951,0.081464721,0.999344941,0.095429303,0.996802874,0.081679982
0.839319932,0.999431041,0.081465642,0.999345044,0.095430380,0.996802935,0.081680907
0.839338934,0.999431131,0.081466563,0.999345147,0.095431457,0.996802995,0.081681833
0.839357936,0.999431221,0.081467483,0.999345250,0.095432533,0.996803056,0.081682758
0.839376938,0.999431311,0.081468404,0.999345353,0.095433610,0.996803116,0.081683684
0.839395940,0.999431401,0.081469325,0.999345456,0.095434687,0.996803177,0.081684609
0.839414941,0.999431491,0.081470245,0.999345559,0.095435764,0.996803238,0.081685535
0.839433943,0.999431581,0.081471166,0.999345662,0.095436841,0.996803298,0.081686460
0.839452945,0.999431671,0.081472086,0.999345765,0.095437918,0.996803359,0.081687386
0.839471947,0.999431761,0.081473007,0.999345868,0.095438995,0.996803419,0.081688311
0.839490949,0.999431851,0.081473927,0.999345971,0.095440071,0.996803480,0.081689236
0.839509951,0.999431941,0.081474848,0.999346074,0.095441148,0.996803541,0.081690162
0.839528953,0.999432031,0.081475769,0.999346177,0.095442225,0.996803601,0.081691087
0.839547955,0.999432121,0.081476689,0.999346280,0.095443302,0.996803662,0.081692013
0.839566957,0.999432211,0.081477610,0.999346383,0.095444378,0.996803723,0.081692938
0.839585959,0.999432302,0.081478530,0.999346486,0.095445455,0.996803783,0.081693863
0.839604960,0.999432392,0.081479451,0.999346589,0.095446532,0.996803844,0.081694789
0.839623962,0.999432482,0.081480371,0.999346692,0.095447609,0.996803904,0.081695714
0.839642964,0.999432572,0.081481292,0.999346795,0.095448685,0.996803965,0.081696639
0.839661966,0.999432662,0.081482212,0.999346898,0.095449762,0.996804026,0.081697565
0.839680968,0.999432752,0.081483132,0.999347001,0.095450839,0.996804086,0.081698490
0.839699970,0.999432842,0.081484053,0.999347104,0.095451915,0.996804147,0.081699415
0.839718972,0.999432932,0.081484973,0.999347207,0.095452992,0.996804207,0.081700340
0.839737974,0.999433022,0.081485894,0.999347310,0.095454069,0.996804268,0.081701266
0.839756976,0.999433112,0.081486814,0.999347413,0.095455145,0.996804329,0.081702191
0.839775978,0.999433202,0.081487735,0.999347516,0.095456222,0.996804389,0.081703116
0.839794979,0.999433292,0.081488655,0.999347619,0.095457299,0.996804450,0.081704041
0.839813981,0.999433382,0.081489575,0.999347722,0.095458375,0.996804510,0.081704967
0.839832983,0.999433472,0.081490496,0.999347825,0.095459452,0.996804571,0.081705892
0.839851985,0.999433562,0.081491416,0.999347928,0.095460528,0.996804632,0.081706817
0.839870987,0.999433652,0.081492336,0.999348031,0.095461605,0.996804692,0.081707742
0.839889989,0.999433742,0.081493257,0.999348134,0.095462681,0.996804753,0.081708667
0.839908991,0.999433832,0.081494177,0.999348237,0.095463758,0.996804814,0.081709592
0.839927993,0.999433922,0.081495097,0.999348340,0.095464834,0.996804874,0.081710518
0.839946995,0.999434012,0.081496018,0.999348443,0.095465911,0.996804935,0.081711443
0.839965997,0.999434102,0.081496938,0.999348546,0.095466987,0.996804995,0.081712368
0.839984998,0.999434192,0.081497858,0.999348650,0.095468064,0.996805056,0.081713293
0.840004000,0.999434282,0.081498778,0.999348753,0.095469140,0.996805117,0.081714218
0.840023002,0.999434372,0.081499699,0.999348856,0.095470217,0.996805177,0.081715143
0.840042004,0.999434462,0.081500619,0.999348959,0.095471293,0.996805238,0.081716068
0.840061006,0.999434552,0.081501539,0.999349062,0.095472370,0.996805298,0.081716993
0.840080008,0.999434642,0.081502459,0.999349165,0.095473446,0.996805359,0.081717918
0.840099010,0.999434732,0.081503380,0.999349268,0.095474523,0.996805420,0.081718844
0.840118012,0.999434822,0.081504300,0.999349371,0.095475599,0.996805480,0.081719769
0.840137014,0.999434912,0.081505220,0.999349474,0.095476675,0.996805541,0.081720694
0.840156016,0.999435002,0.081506140,0.999349577,0.095477752,0.996805601,0.081721619
0.840175018,0.999435093,0.081507060,0.999349680,0.095478828,0.996805662,0.081722544
0.840194019,0.999435183,0.081507981,0.999349783,0.095479904,0.996805723,0.081723469
0.840213021,0.999435273,0.081508901,0.999349886,0.095480981,0.996805783,0.081724394
0.840232023,0.999435363,0.081509821,0.999349989,0.095482057,0.996805844,0.081725319
0.840251025,0.999435453,0.081510741,0.999350092,0.095483133,0.996805905,0.081726244
0.840270027,0.999435543,0.081511661,0.999350195,0.095484210,0.996805965,0.081727169
0.840289029,0.999435633,0.081512581,0.999350298,0.095485286,0.996806026,0.081728094
0.840308031,0.999435723,0.081513501,0.999350401,0.095486362,0.996806086,0.081729018
0.840327033,0.999435813,0.081514421,0.999350504,0.095487439,0.996806147,0.081729943
0.840346035,0.999435903,0.081515342,0.999350607,0.095488515,0.996806208,0.081730868
0.840365037,0.999435993,0.081516262,0.999350710,0.095489591,0.996806268,0.081731793
0.840384038,0.999436083,0.081517182,0.999350813,0.095490667,0.996806329,0.081732718
0.840403040,0.999436173,0.081518102,0.999350916,0.095491743,0.996806389,0.081733643
0.840422042,0.999436263,0.081519022,0.999351019,0.095492820,0.996806450,0.081734568
0.840441044,0.999436353,0.081519942,0.999351122,0.095493896,0.996806511,0.081735493
0.840460046,0.999436443,0.081520862,0.999351225,0.095494972,0.996806571,0.081736418
0.840479048,0.999436533,0.081521782,0.999351328,0.095496048,0.996806632,0.081737342
0.840498050,0.999436623,0.081522702,0.999351431,0.095497124,0.996806693,0.081738267
0.840517052,0.999436713,0.081523622,0.999351534,0.095498200,0.996806753,0.081739192
0.840536054,0.999436803,0.081524542,0.999351637,0.095499277,0.996806814,0.081740117
0.840555056,0.999436893,0.081525462,0.999351740,0.095500353,0.996806874,0.081741042
0.840574057,0.999436983,0.081526382,0.999351843,0.095501429,0.996806935,0.081741967
0.840593059,0.999437073,0.081527302,0.999351946,0.095502505,0.996806996,0.081742891
0.840612061,0.999437163,0.081528221,0.999352049,0.095503581,0.996807056,0.081743816
0.840631063,0.999437253,0.081529141,0.999352152,0.095504657,0.996807117,0.081744741
0.840650065,0.999437343,0.081530061,0.999352255,0.095505733,0.996807178,0.081745666
0.840669067,0.999437433,0.081530981,0.999352358,0.095506809,0.996807238,0.081746590
0.840688069,0.999437523,0.081531901,0.999352461,0.095507885,0.996807299,0.081747515
0.840707071,0.999437613,0.081532821,0.999352564,0.095508961,0.996807359,0.081748440
0.840726073,0.999437703,0.081533741,0.999352667,0.095510037,0.996807420,0.081749364
0.840745075,0.999437793,0.081534661,0.999352770,0.095511113,0.996807481,0.081750289
0.840764076,0.999437883,0.081535581,0.999352873,0.095512189,0.996807541,0.081751214
0.840783078,0.999437973,0.081536500,0.999352976,0.095513265,0.996807602,0.081752139
0.840802080,0.999438063,0.081537420,0.999353079,0.095514341,0.996807662,0.081753063
0.840821082,0.999438153,0.081538340,0.999353182,0.095515417,0.996807723,0.081753988
0.840840084,0.999438243,0.081539260,0.999353285,0.095516493,0.996807784,0.081754912
0.840859086,0.999438333,0.081540180,0.999353388,0.095517569,0.996807844,0.081755837
0.840878088,0.999438424,0.081541099,0.999353491,0.095518645,0.996807905,0.081756762
0.840897090,0.999438514,0.081542019,0.999353594,0.095519721,0.996807966,0.081757686
0.840916092,0.999438604,0.081542939,0.999353697,0.095520796,0.996808026,0.081758611
0.840935094,0.999438694,0.081543859,0.999353800,0.095521872,0.996808087,0.081759536
0.840954095,0.999438784,0.081544778,0.999353903,0.095522948,0.996808147,0.081760460
0.840973097,0.999438874,0.081545698,0.999354006,0.095524024,0.996808208,0.081761385
0.840992099,0.999438964,0.081546618,0.999354109,0.095525100,0.996808269,0.081762309
0.841011101,0.999439054,0.081547538,0.999354212,0.095526176,0.996808329,0.081763234
0.841030103,0.999439144,0.081548457,0.999354315,0.095527251,0.996808390,0.081764158
0.841049105,0.999439234,0.081549377,0.999354418,0.095528327,0.996808451,0.081765083
0.841068107,0.999439324,0.081550297,0.999354521,0.095529403,0.996808511,0.081766007
0.841087109,0.999439414,0.081551216,0.999354624,0.095530479,0.996808572,0.081766932
0.841106111,0.999439504,0.081552136,0.999354727,0.095531554,0.996808632,0.081767856
0.841125113,0.999439594,0.081553056,0.999354830,0.095532630,0.996808693,0.081768781
0.841144114,0.999439684,0.081553975,0.999354933,0.095533706,0.996808754,0.081769705
0.841163116,0.999439774,0.081554895,0.999355036,0.095534782,0.996808814,0.081770630
0.841182118,0.999439864,0.081555814,0.999355139,0.095535857,0.996808875,0.081771554
0.841201120,0.999439954,0.081556734,0.999355242,0.095536933,0.996808936,0.081772479
0.841220122,0.999440044,0.081557654,0.999355345,0.095538009,0.996808996,0.081773403
0.841239124,0.999440134,0.081558573,0.999355449,0.095539084,0.996809057,0.081774328
0.841258126,0.999440224,0.081559493,0.999355552,0.095540160,0.996809117,0.081775252
0.841277128,0.999440314,0.081560412,0.999355655,0.095541236,0.996809178,0.081776176
0.841296130,0.999440404,0.081561332,0.999355758,0.095542311,0.996809239,0.081777101
0.841315132,0.999440494,0.081562251,0.999355861,0.095543387,0.996809299,0.081778025
0.841334133,0.999440584,0.081563171,0.999355964,0.095544463,0.996809360,0.081778949
0.841353135,0.999440674,0.081564090,0.999356067,0.095545538,0.996809421,0.081779874
0.841372137,0.999440764,0.081565010,0.999356170,0.095546614,0.996809481,0.081780798
0.841391139,0.999440854,0.081565929,0.999356273,0.095547689,0.996809542,0.081781723
0.841410141,0.999440944,0.081566849,0.999356376,0.095548765,0.996809602,0.081782647
0.841429143,0.999441034,0.081567768,0.999356479,0.095549840,0.996809663,0.081783571
0.841448145,0.999441124,0.081568688,0.999356582,0.095550916,0.996809724,0.081784495
0.841467147,0.999441214,0.081569607,0.999356685,0.095551991,0.996809784,0.081785420
0.841486149,0.999441304,0.081570527,0.999356788,0.095553067,0.996809845,0.081786344
0.841505151,0.999441394,0.081571446,0.999356891,0.095554142,0.996809906,0.081787268
0.841524152,0.999441484,0.081572366,0.999356994,0.095555218,0.996809966,0.081788193
0.841543154,0.999441574,0.081573285,0.999357097,0.095556293,0.996810027,0.081789117
0.841562156,0.999441664,0.081574204,0.999357200,0.095557369,0.996810087,0.081790041
0.841581158,0.999441754,0.081575124,0.999357303,0.095558444,0.996810148,0.081790965
0.841600160,0.999441844,0.081576043,0.999357406,0.095559520,0.996810209,0.081791890
0.841619162,0.999441934,0.081576963,0.999357509,0.095560595,0.996810269,0.081792814
0.841638164,0.999442024,0.081577882,0.999357612,0.095561670,0.996810330,0.081793738
0.841657166,0.999442114,0.081578801,0.999357715,0.095562746,0.996810391,0.081794662
0.841676168,0.999442204,0.081579721,0.999357818,0.095563821,0.996810451,0.081795586
0.841695170,0.999442294,0.081580640,0.999357921,0.095564897,0.996810512,0.081796510
0.841714171,0.999442384,0.081581559,0.999358024,0.095565972,0.996810572,0.081797435
0.841733173,0.999442474,0.081582479,0.999358127,0.095567047,0.996810633,0.081798359
0.841752175,0.999442564,0.081583398,0.999358230,0.095568123,0.996810694,0.081799283
0.841771177,0.999442654,0.081584317,0.999358333,0.095569198,0.996810754,0.081800207
0.841790179,0.999442744,0.081585236,0.999358436,0.095570273,0.996810815,0.081801131
0.841809181,0.999442834,0.081586156,0.999358539,0.095571349,0.996810876,0.081802055
0.841828183,0.999442924,0.081587075,0.999358642,0.095572424,0.996810936,0.081802979
0.841847185,0.999443014,0.081587994,0.999358745,0.095573499,0.996810997,0.081803903
0.841866187,0.999443104,0.081588913,0.999358848,0.095574574,0.996811058,0.081804828
0.841885189,0.999443194,0.081589833,0.999358951,0.095575650,0.996811118,0.081805752
0.841904190,0.999443285,0.081590752,0.999359054,0.095576725,0.996811179,0.081806676
0.841923192,0.999443375,0.081591671,0.999359157,0.095577800,0.996811239,0.081807600
0.841942194,0.999443465,0.081592590,0.999359260,0.095578875,0.996811300,0.081808524
0.841961196,0.999443555,0.081593509,0.999359363,0.095579950,0.996811361,0.081809448
0.841980198,0.999443645,0.081594429,0.999359466,0.095581026,0.996811421,0.081810372
0.841999200,0.999443735,0.081595348,0.999359569,0.095582101,0.996811482,0.081811296
0.842018202,0.999443825,0.081596267,0.999359672,0.095583176,0.996811543,0.081812220
0.842037204,0.999443915,0.081597186,0.999359775,0.095584251,0.996811603,0.081813144
0.842056206,0.999444005,0.081598105,0.999359878,0.095585326,0.996811664,0.081814068
0.842075208,0.999444095,0.081599024,0.999359981,0.095586401,0.996811724,0.081814992
0.842094209,0.999444185,0.081599943,0.999360084,0.095587476,0.996811785,0.081815916
0.842113211,0.999444275,0.081600862,0.999360187,0.095588552,0.996811846,0.081816839
0.842132213,0.999444365,0.081601782,0.999360290,0.095589627,0.996811906,0.081817763
0.842151215,0.999444455,0.081602701,0.999360393,0.095590702,0.996811967,0.081818687
0.842170217,0.999444545,0.081603620,0.999360496,0.095591777,0.996812028,0.081819611
0.842189219,0.999444635,0.081604539,0.999360599,0.095592852,0.996812088,0.081820535
0.842208221,0.999444725,0.081605458,0.999360702,0.095593927,0.996812149,0.081821459
0.842227223,0.999444815,0.081606377,0.999360805,0.095595002,0.996812209,0.081822383
0.842246225,0.999444905,0.081607296,0.999360908,0.095596077,0.996812270,0.081823307
0.842265227,0.999444995,0.081608215,0.999361011,0.095597152,0.996812331,0.081824231
0.842284228,0.999445085,0.081609134,0.999361114,0.095598227,0.996812391,0.081825154
0.842303230,0.999445175,0.081610053,0.999361217,0.095599302,0.996812452,0.081826078
0.842322232,0.999445265,0.081610972,0.999361320,0.095600377,0.996812513,0.081827002
0.842341234,0.999445355,0.081611891,0.999361423,0.095601452,0.996812573,0.081827926
0.842360236,0.999445445,0.081612810,0.999361526,0.095602527,0.996812634,0.081828850
0.842379238,0.999445535,0.081613729,0.999361629,0.095603602,0.996812695,0.081829773
0.842398240,0.999445625,0.081614648,0.999361732,0.095604676,0.996812755,0.081830697
0.842417242,0.999445715,0.081615567,0.999361835,0.095605751,0.996812816,0.081831621
0.842436244,0.999445805,0.081616485,0.999361938,0.095606826,0.996812876,0.081832545
0.842455246,0.999445895,0.081617404,0.999362041,0.095607901,0.996812937,0.081833468
0.842474247,0.999445985,0.081618323,0.999362144,0.095608976,0.996812998,0.081834392
0.842493249,0.999446075,0.081619242,0.999362247,0.095610051,0.996813058,0.081835316
0.842512251,0.999446165,0.081620161,0.999362350,0.095611126,0.996813119,0.081836240
0.842531253,0.999446255,0.081621080,0.999362453,0.095612200,0.996813180,0.081837163
0.842550255,0.999446345,0.081621999,0.999362556,0.095613275,0.996813240,0.081838087
0.842569257,0.999446435,0.081622918,0.999362660,0.095614350,0.996813301,0.081839011
0.842588259,0.999446525,0.081623836,0.999362763,0.095615425,0.996813362,0.081839934
0.842607261,0.999446615,0.081624755,0.999362866,0.095616500,0.996813422,0.081840858
0.842626263,0.999446705,0.081625674,0.999362969,0.095617574,0.996813483,0.081841782
0.842645265,0.999446795,0.081626593,0.999363072,0.095618649,0.996813543,0.081842705
0.842664266,0.999446885,0.081627512,0.999363175,0.095619724,0.996813604,0.081843629
0.842683268,0.999446975,0.081628430,0.999363278,0.095620799,0.996813665,0.081844553
0.842702270,0.999447065,0.081629349,0.999363381,0.095621873,0.996813725,0.081845476
0.842721272,0.999447155,0.081630268,0.999363484,0.095622948,0.996813786,0.081846400
0.842740274,0.999447245,0.081631187,0.999363587,0.095624023,0.996813847,0.081847323
0.842759276,0.999447335,0.081632105,0.999363690,0.095625097,0.996813907,0.081848247
0.842778278,0.999447425,0.081633024,0.999363793,0.095626172,0.996813968,0.081849170
0.842797280,0.999447515,0.081633943,0.999363896,0.095627247,0.996814029,0.081850094
0.842816282,0.999447605,0.081634861,0.999363999,0.095628321,0.996814089,0.081851018
0.842835284,0.999447695,0.081635780,0.999364102,0.095629396,0.996814150,0.081851941
0.842854285,0.999447785,0.081636699,0.999364205,0.095630470,0.996814210,0.081852865
0.842873287,0.999447875,0.081637618,0.999364308,0.095631545,0.996814271,0.081853788
0.842892289,0.999447965,0.081638536,0.999364411,0.095632620,0.996814332,0.081854712
0.842911291,0.999448055,0.081639455,0.999364514,0.095633694,0.996814392,0.081855635
0.842930293,0.999448145,0.081640373,0.999364617,0.095634769,0.996814453,0.081856559
0.842949295,0.999448235,0.081641292,0.999364720,0.095635843,0.996814514,0.081857482
0.842968297,0.999448325,0.081642211,0.999364823,0.095636918,0.996814574,0.081858406
0.842987299,0.999448415,0.081643129,0.999364926,0.095637992,0.996814635,0.081859329
0.843006301,0.999448505,0.081644048,0.999365029,0.095639067,0.996814696,0.081860252
0.843025303,0.999448595,0.081644967,0.999365132,0.095640141,0.996814756,0.081861176
0.843044304,0.999448685,0.081645885,0.999365235,0.095641216,0.996814817,0.081862099
0.843063306,0.999448775,0.081646804,0.999365338,0.095642290,0.996814877,0.081863023
0.843082308,0.999448865,0.081647722,0.999365441,0.095643365,0.996814938,0.081863946
0.843101310,0.999448955,0.081648641,0.999365544,0.095644439,0.996814999,0.081864869
0.843120312,0.999449045,0.081649559,0.999365647,0.095645514,0.996815059,0.081865793
0.843139314,0.999449135,0.081650478,0.999365750,0.095646588,0.996815120,0.081866716
0.843158316,0.999449225,0.081651396,0.999365853,0.095647663,0.996815181,0.081867640
0.843177318,0.999449315,0.081652315,0.999365956,0.095648737,0.996815241,0.081868563
0.843196320,0.999449405,0.081653233,0.999366059,0.095649811,0.996815302,0.081869486
0.843215322,0.999449495,0.081654152,0.999366162,0.095650886,0.996815363,0.081870410
0.843234323,0.999449585,0.081655070,0.999366265,0.095651960,0.996815423,0.081871333
0.843253325,0.999449675,0.081655989,0.999366368,0.095653034,0.996815484,0.081872256
0.843272327,0.999449765,0.081656907,0.999366471,0.095654109,0.996815545,0.081873179
0.843291329,0.999449855,0.081657826,0.999366574,0.095655183,0.996815605,0.081874103
0.843310331,0.999449945,0.081658744,0.999366677,0.095656257,0.996815666,0.081875026
0.843329333,0.999450035,0.081659662,0.999366780,0.095657332,0.996815726,0.081875949
0.843348335,0.999450125,0.081660581,0.999366883,0.095658406,0.996815787,0.081876873
0.843367337,0.999450215,0.081661499,0.999366986,0.095659480,0.996815848,0.081877796
0.843386339,0.999450305,0.081662418,0.999367089,0.095660555,0.996815908,0.081878719
0.843405341,0.999450395,0.081663336,0.999367192,0.095661629,0.996815969,0.081879642
0.843424342,0.999450485,0.081664254,0.999367295,0.095662703,0.996816030,0.081880565
0.843443344,0.999450575,0.081665173,0.999367398,0.095663777,0.996816090,0.081881489
0.843462346,0.999450665,0.081666091,0.999367501,0.095664851,0.996816151,0.081882412
0.843481348,0.999450755,0.081667009,0.999367604,0.095665926,0.996816212,0.081883335
0.843500350,0.999450845,0.081667928,0.999367707,0.095667000,0.996816272,0.081884258
0.843519352,0.999450935,0.081668846,0.999367810,0.095668074,0.996816333,0.081885181
0.843538354,0.999451025,0.081669764,0.999367913,0.095669148,0.996816394,0.081886104
0.843557356,0.999451115,0.081670683,0.999368016,0.095670222,0.996816454,0.081887028
0.843576358,0.999451205,0.081671601,0.999368119,0.095671297,0.996816515,0.081887951
0.843595360,0.999451295,0.081672519,0.999368222,0.095672371,0.996816575,0.081888874
0.843614361,0.999451385,0.081673437,0.999368325,0.095673445,0.996816636,0.081889797
0.843633363,0.999451475,0.081674356,0.999368428,0.095674519,0.996816697,0.081890720
0.843652365,0.999451565,0.081675274,0.999368531,0.095675593,0.996816757,0.081891643
0.843671367,0.999451655,0.081676192,0.999368634,0.095676667,0.996816818,0.081892566
0.843690369,0.999451745,0.081677110,0.999368737,0.095677741,0.996816879,0.081893489
0.843709371,0.999451835,0.081678029,0.999368840,0.095678815,0.996816939,0.081894412
0.843728373,0.999451925,0.081678947,0.999368943,0.095679889,0.996817000,0.081895335
0.843747375,0.999452015,0.081679865,0.999369046,0.095680963,0.996817061,0.081896258
0.843766377,0.999452105,0.081680783,0.999369149,0.095682037,0.996817121,0.081897181
0.843785379,0.999452195,0.081681701,0.999369252,0.095683111,0.996817182,0.081898104
0.843804380,0.999452285,0.081682619,0.999369355,0.095684185,0.996817243,0.081899027
0.843823382,0.999452375,0.081683538,0.999369458,0.095685259,0.996817303,0.081899950
0.843842384,0.999452465,0.081684456,0.999369561,0.095686333,0.996817364,0.081900873
0.843861386,0.999452555,0.081685374,0.999369664,0.095687407,0.996817425,0.081901796
0.843880388,0.999452645,0.081686292,0.999369767,0.095688481,0.996817485,0.081902719
0.843899390,0.999452735,0.081687210,0.999369870,0.095689555,0.996817546,0.081903642
0.843918392,0.999452825,0.081688128,0.999369973,0.095690629,0.996817606,0.081904565
0.843937394,0.999452915,0.081689046,0.999370076,0.095691703,0.996817667,0.081905488
0.843956396,0.999453005,0.081689964,0.999370179,0.095692777,0.996817728,0.081906411
0.843975398,0.999453095,0.081690882,0.999370283,0.095693851,0.996817788,0.081907334
0.843994399,0.999453185,0.081691800,0.999370386,0.095694924,0.996817849,0.081908257
0.844013401,0.999453275,0.081692718,0.999370489,0.095695998,0.996817910,0.081909180
0.844032403,0.999453365,0.081693636,0.999370592,0.095697072,0.996817970,0.081910102
0.844051405,0.999453455,0.081694554,0.999370695,0.095698146,0.996818031,0.081911025
0.844070407,0.999453545,0.081695472,0.999370798,0.095699220,0.996818092,0.081911948
0.844089409,0.999453635,0.081696390,0.999370901,0.095700294,0.996818152,0.081912871
0.844108411,0.999453725,0.081697308,0.999371004,0.095701367,0.996818213,0.081913794
0.844127413,0.999453815,0.081698226,0.999371107,0.095702441,0.996818274,0.081914717
0.844146415,0.999453905,0.081699144,0.999371210,0.095703515,0.996818334,0.081915639
0.844165417,0.999453995,0.081700062,0.999371313,0.095704589,0.996818395,0.081916562
0.844184418,0.999454085,0.081700980,0.999371416,0.095705662,0.996818456,0.081917485
0.844203420,0.999454175,0.081701898,0.999371519,0.095706736,0.996818516,0.081918408
0.844222422,0.999454265,0.081702816,0.999371622,0.095707810,0.996818577,0.081919330
0.844241424,0.999454355,0.081703734,0.999371725,0.095708884,0.996818637,0.081920253
0.844260426,0.999454445,0.081704652,0.999371828,0.095709957,0.996818698,0.081921176
0.844279428,0.999454535,0.081705570,0.999371931,0.095711031,0.996818759,0.081922099
0.844298430,0.999454625,0.081706488,0.999372034,0.095712105,0.996818819,0.081923021
0.844317432,0.999454715,0.081707406,0.999372137,0.095713178,0.996818880,0.081923944
0.844336434,0.999454805,0.081708323,0.999372240,0.095714252,0.996818941,0.081924867
0.844355436,0.999454895,0.081709241,0.999372343,0.095715326,0.996819001,0.081925790
0.844374437,0.999454985,0.081710159,0.999372446,0.095716399,0.996819062,0.081926712
0.844393439,0.999455075,0.081711077,0.999372549,0.095717473,0.996819123,0.081927635
0.844412441,0.999455165,0.081711995,0.999372652,0.095718546,0.996819183,0.081928558
0.844431443,0.999455255,0.081712913,0.999372755,0.095719620,0.996819244,0.081929480
0.844450445,0.999455345,0.081713830,0.999372858,0.095720694,0.996819305,0.081930403
0.844469447,0.999455435,0.081714748,0.999372961,0.095721767,0.996819365,0.081931325
0.844488449,0.999455525,0.081715666,0.999373064,0.095722841,0.996819426,0.081932248
0.844507451,0.999455615,0.081716584,0.999373167,0.095723914,0.996819487,0.081933171
0.844526453,0.999455705,0.081717501,0.999373270,0.095724988,0.996819547,0.081934093
0.844545455,0.999455795,0.081718419,0.999373373,0.095726061,0.996819608,0.081935016
0.844564456,0.999455885,0.081719337,0.999373476,0.095727135,0.996819669,0.081935938
0.844583458,0.999455975,0.081720255,0.999373579,0.095728208,0.996819729,0.081936861
0.844602460,0.999456065,0.081721172,0.999373682,0.095729282,0.996819790,0.081937783
0.844621462,0.999456155,0.081722090,0.999373785,0.095730355,0.996819851,0.081938706
0.844640464,0.999456245,0.081723008,0.999373888,0.095731429,0.996819911,0.081939629
0.844659466,0.999456335,0.081723925,0.999373991,0.095732502,0.996819972,0.081940551
0.844678468,0.999456425,0.081724843,0.999374094,0.095733576,0.996820032,0.081941474
0.844697470,0.999456515,0.081725761,0.999374197,0.095734649,0.996820093,0.081942396
0.844716472,0.999456605,0.081726678,0.999374300,0.095735722,0.996820154,0.081943319
0.844735474,0.999456695,0.081727596,0.999374403,0.095736796,0.996820214,0.081944241
0.844754475,0.999456785,0.081728514,0.999374506,0.095737869,0.996820275,0.081945164
0.844773477,0.999456875,0.081729431,0.999374609,0.095738942,0.996820336,0.081946086
0.844792479,0.999456965,0.081730349,0.999374712,0.095740016,0.996820396,0.081947008
0.844811481,0.999457055,0.081731266,0.999374815,0.095741089,0.996820457,0.081947931
0.844830483,0.999457145,0.081732184,0.999374918,0.095742162,0.996820518,0.081948853
0.844849485,0.999457235,0.081733102,0.999375021,0.095743236,0.996820578,0.081949776
0.844868487,0.999457325,0.081734019,0.999375124,0.095744309,0.996820639,0.081950698
0.844887489,0.999457415,0.081734937,0.999375227,0.095745382,0.996820700,0.081951620
0.844906491,0.999457505,0.081735854,0.999375330,0.095746456,0.996820760,0.081952543
0.844925493,0.999457595,0.081736772,0.999375433,0.095747529,0.996820821,0.081953465
0.844944494,0.999457684,0.081737689,0.999375536,0.095748602,0.996820882,0.081954388
0.844963496,0.999457774,0.081738607,0.999375639,0.095749675,0.996820942,0.081955310
0.844982498,0.999457864,0.081739524,0.999375742,0.095750749,0.996821003,0.081956232
0.845001500,0.999457954,0.081740442,0.999375845,0.095751822,0.996821064,0.081957155
0.845020502,0.999458044,0.081741359,0.999375948,0.095752895,0.996821124,0.081958077
0.845039504,0.999458134,0.081742277,0.999376051,0.095753968,0.996821185,0.081958999
0.845058506,0.999458224,0.081743194,0.999376154,0.095755041,0.996821246,0.081959922
0.845077508,0.999458314,0.081744112,0.999376257,0.095756115,0.996821306,0.081960844
0.845096510,0.999458404,0.081745029,0.999376360,0.095757188,0.996821367,0.081961766
0.845115512,0.999458494,0.081745947,0.999376463,0.095758261,0.996821428,0.081962688
0.845134513,0.999458584,0.081746864,0.999376566,0.095759334,0.996821488,0.081963611
0.845153515,0.999458674,0.081747781,0.999376669,0.095760407,0.996821549,0.081964533
0.845172517,0.999458764,0.081748699,0.999376772,0.095761480,0.996821610,0.081965455
0.845191519,0.999458854,0.081749616,0.999376875,0.095762553,0.996821670,0.081966377
0.845210521,0.999458944,0.081750534,0.999376978,0.095763626,0.996821731,0.081967300
