K,rho1,ang1,rho2,ang2,rho3,ang3
0.708416834,0.988893898,0.071188844,0.988187319,0.080338726,0.986122610,0.071389245
0.716432866,0.988930954,0.071606710,0.988224614,0.080806114,0.986144823,0.071809367
0.724448898,0.988967968,0.072022110,0.988261908,0.081270767,0.986167075,0.072227022
0.732464930,0.989004943,0.072435084,0.988299200,0.081732733,0.986189365,0.072642251
0.740480962,0.989041878,0.072845676,0.988336491,0.082192056,0.986211692,0.073055097
0.748496994,0.989078774,0.073253924,0.988373781,0.082648780,0.986234057,0.073465600
0.756513026,0.989115632,0.073659868,0.988411069,0.083102949,0.986256459,0.073873798
0.764529058,0.989152452,0.074063546,0.988448356,0.083554604,0.986278896,0.074279730
0.772545090,0.989189235,0.074464995,0.988485641,0.084003786,0.986301369,0.074683432
0.780561122,0.989225981,0.074864250,0.988522925,0.084450533,0.986323877,0.075084941
0.788577154,0.989262691,0.075261347,0.988560208,0.084894885,0.986346420,0.075484291
0.796593186,0.989299365,0.075656320,0.988597489,0.085336879,0.986368996,0.075881516
0.804609218,0.989336003,0.076049201,0.988634768,0.085776552,0.986391606,0.076276650
0.812625251,0.989372607,0.076440023,0.988672047,0.086213938,0.986414249,0.076669724
0.820641283,0.989409177,0.076828818,0.988709324,0.086649073,0.986436924,0.077060771
0.828657315,0.989445713,0.077215616,0.988746599,0.087081990,0.986459632,0.077449821
0.836673347,0.989482215,0.077600448,0.988783873,0.087512722,0.986482371,0.077836904
0.844689379,0.989518685,0.077983341,0.988821146,0.087941302,0.986505141,0.078222049
0.852705411,0.989555122,0.078364326,0.988858417,0.088367761,0.986527942,0.078605284
0.860721443,0.989591527,0.078743428,0.988895687,0.088792128,0.986550773,0.078986637
0.868737475,0.989627900,0.079120677,0.988932956,0.089214435,0.986573635,0.079366136
0.876753507,0.989664242,0.079496097,0.988970223,0.089634710,0.986596525,0.079743806
0.884769539,0.989700554,0.079869716,0.989007488,0.090052981,0.986619445,0.080119674
0.892785571,0.989736834,0.080241557,0.989044753,0.090469277,0.986642394,0.080493765
0.900801603,0.989773085,0.080611646,0.989082015,0.090883625,0.986665370,0.080866104
0.908817635,0.989809306,0.080980007,0.989119277,0.091296051,0.986688375,0.081236713
0.916833667,0.989845497,0.081346663,0.989156537,0.091706580,0.986711408,0.081605618
0.924849699,0.989881659,0.081711637,0.989193795,0.092115240,0.986734467,0.081972841
0.932865731,0.989917793,0.082074952,0.989231053,0.092522053,0.986757554,0.082338404
0.940881764,0.989953898,0.082436630,0.989268309,0.092927045,0.986780667,0.082702330
0.948897796,0.989989976,0.082796692,0.989305563,0.093330239,0.986803807,0.083064640
0.956913828,0.990026025,0.083155160,0.989342816,0.093731659,0.986826972,0.083425354
0.964929860,0.990062048,0.083512053,0.989380068,0.094131327,0.986850163,0.083784495
0.972945892,0.990098043,0.083867392,0.989417318,0.094529265,0.986873379,0.084142081
0.980961924,0.990134011,0.084221196,0.989454567,0.094925495,0.986896620,0.084498132
0.988977956,0.990169953,0.084573486,0.989491814,0.095320039,0.986919886,0.084852668
0.996993988,0.990205869,0.084924280,0.989529060,0.095712916,0.986943177,0.085205707
1.005010020,0.990241759,0.085273595,0.989566305,0.096104149,0.986966491,0.085557269
1.013026052,0.990277623,0.085621452,0.989603548,0.096493756,0.986989829,0.085907371
1.021042084,0.990313463,0.085967866,0.989640790,0.096881758,0.987013191,0.086256030
1.029058116,0.990349277,0.086312856,0.989678030,0.097268173,0.987036576,0.086603265
1.037074148,0.990385066,0.086656439,0.989715269,0.097653021,0.987059984,0.086949093
1.045090180,0.990420831,0.086998631,0.989752507,0.098036319,0.987083415,0.087293529
1.053106212,0.990456571,0.087339448,0.989789743,0.098418087,0.987106868,0.087636591
1.061122244,0.990492288,0.087678908,0.989826978,0.098798341,0.987130343,0.087978294
1.069138277,0.990527981,0.088017025,0.989864211,0.099177099,0.987153841,0.088318655
1.077154309,0.990563650,0.088353815,0.989901443,0.099554379,0.987177360,0.088657688
1.085170341,0.990599296,0.088689293,0.989938674,0.099930196,0.987200900,0.088995409
1.093186373,0.990634919,0.089023474,0.989975903,0.100304568,0.987224462,0.089331833
1.101202405,0.990670520,0.089356373,0.990013131,0.100677511,0.987248045,0.089666974
1.109218437,0.990706098,0.089688003,0.990050357,0.101049040,0.987271648,0.090000847
1.117234469,0.990741653,0.090018380,0.990087582,0.101419171,0.987295273,0.090333465
1.125250501,0.990777186,0.090347516,0.990124806,0.101787919,0.987318917,0.090664843
1.133266533,0.990812698,0.090675425,0.990162028,0.102155299,0.987342582,0.090994994
1.141282565,0.990848188,0.091002121,0.990199249,0.102521326,0.987366266,0.091323931
1.149298597,0.990883656,0.091327616,0.990236468,0.102886014,0.987389970,0.091651667
1.157314629,0.990919103,0.091651924,0.990273686,0.103249378,0.987413694,0.091978215
1.165330661,0.990954529,0.091975056,0.990310903,0.103611432,0.987437437,0.092303589
1.173346693,0.990989934,0.092297026,0.990348118,0.103972188,0.987461199,0.092627799
1.181362725,0.991025319,0.092617846,0.990385332,0.104331661,0.987484980,0.092950858
1.189378758,0.991060683,0.092937527,0.990422544,0.104689864,0.987508780,0.093272778
1.197394790,0.991096027,0.093256081,0.990459755,0.105046810,0.987532598,0.093593572
1.205410822,0.991131350,0.093573520,0.990496965,0.105402512,0.987556434,0.093913250
1.213426854,0.991166654,0.093889854,0.990534173,0.105756981,0.987580289,0.094231823
1.221442886,0.991201938,0.094205096,0.990571380,0.106110231,0.987604162,0.094549304
1.229458918,0.991237202,0.094519256,0.990608585,0.106462274,0.987628052,0.094865702
1.237474950,0.991272448,0.094832345,0.990645789,0.106813122,0.987651960,0.095181029
1.245490982,0.991307673,0.095144374,0.990682992,0.107162786,0.987675886,0.095495295
1.253507014,0.991342880,0.095455352,0.990720193,0.107511277,0.987699828,0.095808511
1.261523046,0.991378068,0.095765291,0.990757393,0.107858608,0.987723788,0.096120686
1.269539078,0.991413238,0.096074199,0.990794592,0.108204790,0.987747765,0.096431832
1.277555110,0.991448388,0.096382088,0.990831789,0.108549833,0.987771758,0.096741958
1.285571142,0.991483521,0.096688967,0.990868984,0.108893748,0.987795769,0.097051073
1.293587174,0.991518635,0.096994846,0.990906178,0.109236546,0.987819795,0.097359188
1.301603206,0.991553731,0.097299733,0.990943371,0.109578238,0.987843838,0.097666311
1.309619238,0.991588809,0.097603639,0.990980563,0.109918834,0.987867897,0.097972452
1.317635271,0.991623870,0.097906572,0.991017753,0.110258343,0.987891972,0.098277621
1.325651303,0.991658912,0.098208542,0.991054941,0.110596776,0.987916063,0.098581826
1.333667335,0.991693938,0.098509557,0.991092129,0.110934144,0.987940170,0.098885076
1.341683367,0.991728946,0.098809627,0.991129315,0.111270454,0.987964292,0.099187380
1.349699399,0.991763936,0.099108759,0.991166499,0.111605718,0.987988430,0.099488746
1.357715431,0.991798910,0.099406962,0.991203682,0.111939944,0.988012582,0.099789183
1.365731463,0.991833867,0.099704245,0.991240864,0.112273142,0.988036750,0.100088700
1.373747495,0.991868807,0.100000615,0.991278044,0.112605321,0.988060934,0.100387304
1.381763527,0.991903731,0.100296082,0.991315223,0.112936490,0.988085131,0.100685003
1.389779559,0.991938637,0.100590652,0.991352401,0.113266657,0.988109344,0.100981807
1.397795591,0.991973528,0.100884335,0.991389577,0.113595832,0.988133571,0.101277721
1.405811623,0.992008402,0.101177136,0.991426751,0.113924024,0.988157813,0.101572756
1.413827655,0.992043261,0.101469065,0.991463925,0.114251239,0.988182069,0.101866916
1.421843687,0.992078103,0.101760129,0.991501097,0.114577488,0.988206340,0.102160212
1.429859719,0.992112929,0.102050334,0.991538267,0.114902778,0.988230624,0.102452649
1.437875752,0.992147740,0.102339689,0.991575436,0.115227117,0.988254923,0.102744235
1.445891784,0.992182534,0.102628201,0.991612604,0.115550513,0.988279235,0.103034978
1.453907816,0.992217314,0.102915876,0.991649770,0.115872975,0.988303561,0.103324884
1.461923848,0.992252078,0.103202723,0.991686935,0.116194509,0.988327901,0.103613961
1.469939880,0.992286827,0.103488746,0.991724099,0.116515125,0.988352254,0.103902215
1.477955912,0.992321560,0.103773955,0.991761261,0.116834828,0.988376621,0.104189653
1.485971944,0.992356279,0.104058354,0.991798422,0.117153627,0.988401001,0.104476283
1.493987976,0.992390982,0.104341952,0.991835581,0.117471530,0.988425394,0.104762110
1.502004008,0.992425671,0.104624753,0.991872739,0.117788543,0.988449800,0.105047140
1.510020040,0.992460345,0.104906766,0.991909896,0.118104673,0.988474219,0.105331382
1.518036072,0.992495004,0.105187996,0.991947051,0.118419928,0.988498651,0.105614840
1.526052104,0.992529649,0.105468449,0.991984205,0.118734314,0.988523096,0.105897522
1.534068136,0.992564280,0.105748132,0.992021357,0.119047839,0.988547553,0.106179433
1.542084168,0.992598896,0.106027051,0.992058509,0.119360509,0.988572023,0.106460580
1.550100200,0.992633498,0.106305211,0.992095658,0.119672332,0.988596506,0.106740968
1.558116232,0.992668086,0.106582619,0.992132806,0.119983312,0.988621001,0.107020603
1.566132265,0.992702659,0.106859281,0.992169953,0.120293458,0.988645508,0.107299492
1.574148297,0.992737219,0.107135203,0.992207099,0.120602776,0.988670027,0.107577640
1.582164329,0.992771765,0.107410389,0.992244243,0.120911271,0.988694558,0.107855053
1.590180361,0.992806298,0.107684846,0.992281386,0.121218951,0.988719101,0.108131737
1.598196393,0.992840816,0.107958580,0.992318527,0.121525821,0.988743656,0.108407696
1.606212425,0.992875322,0.108231596,0.992355667,0.121831887,0.988768223,0.108682938
1.614228457,0.992909813,0.108503898,0.992392805,0.122137156,0.988792802,0.108957466
1.622244489,0.992944292,0.108775494,0.992429942,0.122441634,0.988817392,0.109231287
1.630260521,0.992978757,0.109046387,0.992467078,0.122745326,0.988841994,0.109504405
1.638276553,0.993013209,0.109316584,0.992504213,0.123048238,0.988866607,0.109776826
1.646292585,0.993047648,0.109586089,0.992541346,0.123350377,0.988891231,0.110048556
1.654308617,0.993082074,0.109854908,0.992578477,0.123651747,0.988915867,0.110319599
1.662324649,0.993116486,0.110123045,0.992615607,0.123952354,0.988940514,0.110589960
1.670340681,0.993150887,0.110390506,0.992652736,0.124252204,0.988965172,0.110859644
1.678356713,0.993185274,0.110657295,0.992689864,0.124551303,0.988989840,0.111128656
1.686372745,0.993219649,0.110923417,0.992726990,0.124849655,0.989014520,0.111397002
1.694388778,0.993254011,0.111188877,0.992764114,0.125147266,0.989039211,0.111664685
1.702404810,0.993288360,0.111453681,0.992801237,0.125444142,0.989063912,0.111931711
1.710420842,0.993322697,0.111717832,0.992838359,0.125740287,0.989088624,0.112198084
1.718436874,0.993357022,0.111981335,0.992875480,0.126035707,0.989113347,0.112463809
1.726452906,0.993391335,0.112244194,0.992912599,0.126330407,0.989138080,0.112728890
1.734468938,0.993425635,0.112506415,0.992949717,0.126624392,0.989162824,0.112993333
1.742484970,0.993459923,0.112768002,0.992986833,0.126917666,0.989187578,0.113257141
1.750501002,0.993494199,0.113028959,0.993023948,0.127210235,0.989212342,0.113520318
1.758517034,0.993528464,0.113289290,0.993061061,0.127502104,0.989237117,0.113782870
1.766533066,0.993562716,0.113549000,0.993098174,0.127793277,0.989261901,0.114044801
1.774549098,0.993596956,0.113808093,0.993135284,0.128083759,0.989286696,0.114306114
1.782565130,0.993631185,0.114066574,0.993172394,0.128373555,0.989311500,0.114566814
1.790581162,0.993665402,0.114324446,0.993209502,0.128662670,0.989336315,0.114826906
1.798597194,0.993699608,0.114581713,0.993246608,0.128951108,0.989361140,0.115086393
1.806613226,0.993733801,0.114838380,0.993283713,0.129238873,0.989385974,0.115345279
1.814629259,0.993767984,0.115094451,0.993320817,0.129525970,0.989410818,0.115603569
1.822645291,0.993802155,0.115349930,0.993357920,0.129812404,0.989435671,0.115861266
1.830661323,0.993836315,0.115604820,0.993395021,0.130098179,0.989460535,0.116118374
1.838677355,0.993870463,0.115859125,0.993432120,0.130383299,0.989485407,0.116374898
1.846693387,0.993904600,0.116112850,0.993469219,0.130667769,0.989510289,0.116630841
1.854709419,0.993938726,0.116365999,0.993506316,0.130951592,0.989535181,0.116886207
1.862725451,0.993972841,0.116618574,0.993543411,0.131234773,0.989560082,0.117140999
1.870741483,0.994006945,0.116870579,0.993580505,0.131517317,0.989584992,0.117395222
1.878757515,0.994041038,0.117122019,0.993617598,0.131799227,0.989609911,0.117648878
1.886773547,0.994075120,0.117372898,0.993654689,0.132080507,0.989634840,0.117901973
1.894789579,0.994109192,0.117623217,0.993691779,0.132361161,0.989659777,0.118154509
1.902805611,0.994143252,0.117872982,0.993728868,0.132641194,0.989684724,0.118406490
1.910821643,0.994177302,0.118122196,0.993765955,0.132920609,0.989709679,0.118657919
1.918837675,0.994211341,0.118370862,0.993803041,0.133199410,0.989734644,0.118908800
1.926853707,0.994245370,0.118618983,0.993840125,0.133477601,0.989759617,0.119159137
1.934869739,0.994279388,0.118866563,0.993877209,0.133755186,0.989784599,0.119408932
1.942885772,0.994313396,0.119113606,0.993914290,0.134032169,0.989809590,0.119658190
1.950901804,0.994347393,0.119360115,0.993951371,0.134308552,0.989834589,0.119906913
1.958917836,0.994381380,0.119606093,0.993988449,0.134584341,0.989859597,0.120155105
1.966933868,0.994415356,0.119851543,0.994025527,0.134859538,0.989884614,0.120402769
1.974949900,0.994449323,0.120096469,0.994062603,0.135134148,0.989909639,0.120649908
1.982965932,0.994483279,0.120340874,0.994099678,0.135408174,0.989934672,0.120896526
1.990981964,0.994517225,0.120584761,0.994136751,0.135681618,0.989959714,0.121142626
1.998997996,0.994551161,0.120828133,0.994173823,0.135954486,0.989984764,0.121388211
2.007014028,0.994585087,0.121070993,0.994210894,0.136226780,0.990009822,0.121633284
2.015030060,0.994619003,0.121313345,0.994247963,0.136498504,0.990034889,0.121877848
2.023046092,0.994652909,0.121555191,0.994285031,0.136769662,0.990059964,0.122121906
2.031062124,0.994686805,0.121796534,0.994322097,0.137040255,0.990085047,0.122365461
2.039078156,0.994720691,0.122037378,0.994359162,0.137310289,0.990110138,0.122608516
2.047094188,0.994754568,0.122277726,0.994396226,0.137579766,0.990135237,0.122851075
2.055110220,0.994788435,0.122517579,0.994433288,0.137848689,0.990160343,0.123093140
2.063126253,0.994822292,0.122756942,0.994470349,0.138117062,0.990185458,0.123334713
2.071142285,0.994856140,0.122995817,0.994507409,0.138384888,0.990210581,0.123575799
2.079158317,0.994889978,0.123234207,0.994544467,0.138652170,0.990235712,0.123816399
2.087174349,0.994923806,0.123472115,0.994581524,0.138918912,0.990260850,0.124056517
2.095190381,0.994957626,0.123709543,0.994618579,0.139185116,0.990285996,0.124296155
2.103206413,0.994991435,0.123946495,0.994655633,0.139450785,0.990311149,0.124535316
2.111222445,0.995025236,0.124182973,0.994692686,0.139715922,0.990336311,0.124774003
2.119238477,0.995059027,0.124418980,0.994729737,0.139980532,0.990361480,0.125012218
2.127254509,0.995092808,0.124654518,0.994766787,0.140244615,0.990386656,0.125249965
2.135270541,0.995126581,0.124889590,0.994803836,0.140508177,0.990411840,0.125487245
2.143286573,0.995160344,0.125124199,0.994840883,0.140771218,0.990437031,0.125724062
2.151302605,0.995194098,0.125358347,0.994877929,0.141033743,0.990462230,0.125960418
2.159318637,0.995227843,0.125592037,0.994914973,0.141295754,0.990487436,0.126196316
2.167334669,0.995261579,0.125825272,0.994952016,0.141557255,0.990512649,0.126431758
2.175350701,0.995295306,0.126058054,0.994989058,0.141818247,0.990537870,0.126666747
2.183366733,0.995329024,0.126290386,0.995026098,0.142078734,0.990563098,0.126901285
2.191382766,0.995362733,0.126522269,0.995063137,0.142338718,0.990588333,0.127135375
2.199398798,0.995396434,0.126753707,0.995100174,0.142598203,0.990613575,0.127369020
2.207414830,0.995430125,0.126984702,0.995137210,0.142857191,0.990638824,0.127602221
2.215430862,0.995463808,0.127215257,0.995174245,0.143115684,0.990664080,0.127834981
2.223446894,0.995497482,0.127445373,0.995211278,0.143373686,0.990689343,0.128067303
2.231462926,0.995531147,0.127675054,0.995248310,0.143631198,0.990714614,0.128299188
2.239478958,0.995564803,0.127904301,0.995285341,0.143888225,0.990739891,0.128530640
2.247494990,0.995598451,0.128133116,0.995322370,0.144144767,0.990765175,0.128761661
2.255511022,0.995632090,0.128361503,0.995359398,0.144400828,0.990790466,0.128992252
2.263527054,0.995665721,0.128589464,0.995396424,0.144656411,0.990815763,0.129222417
2.271543086,0.995699343,0.128817000,0.995433450,0.144911518,0.990841068,0.129452157
2.279559118,0.995732957,0.129044114,0.995470473,0.145166151,0.990866379,0.129681475
2.287575150,0.995766562,0.129270809,0.995507496,0.145420313,0.990891697,0.129910372
2.295591182,0.995800159,0.129497086,0.995544517,0.145674007,0.990917021,0.130138852
2.303607214,0.995833748,0.129722947,0.995581536,0.145927234,0.990942352,0.130366917
2.311623246,0.995867328,0.129948396,0.995618554,0.146179998,0.990967690,0.130594568
2.319639279,0.995900900,0.130173433,0.995655571,0.146432300,0.990993034,0.130821807
2.327655311,0.995934464,0.130398062,0.995692587,0.146684143,0.991018385,0.131048638
2.335671343,0.995968020,0.130622283,0.995729601,0.146935530,0.991043742,0.131275062
2.343687375,0.996001567,0.130846101,0.995766613,0.147186462,0.991069105,0.131501080
2.351703407,0.996035106,0.131069515,0.995803625,0.147436943,0.991094475,0.131726696
2.359719439,0.996068637,0.131292529,0.995840635,0.147686974,0.991119852,0.131951911
2.367735471,0.996102161,0.131515144,0.995877643,0.147936558,0.991145234,0.132176727
2.375751503,0.996135676,0.131737363,0.995914650,0.148185696,0.991170623,0.132401146
2.383767535,0.996169183,0.131959188,0.995951656,0.148434392,0.991196018,0.132625171
2.391783567,0.996202682,0.132180620,0.995988661,0.148682648,0.991221419,0.132848803
2.399799599,0.996236173,0.132401661,0.996025664,0.148930465,0.991246827,0.133072044
2.407815631,0.996269657,0.132622315,0.996062665,0.149177845,0.991272241,0.133294897
2.415831663,0.996303132,0.132842581,0.996099666,0.149424792,0.991297660,0.133517362
2.423847695,0.996336600,0.133062463,0.996136665,0.149671307,0.991323086,0.133739443
2.431863727,0.996370060,0.133281962,0.996173662,0.149917392,0.991348518,0.133961141
2.439879760,0.996403512,0.133501080,0.996210658,0.150163050,0.991373956,0.134182458
2.447895792,0.996436956,0.133719820,0.996247653,0.150408282,0.991399400,0.134403395
2.455911824,0.996470393,0.133938182,0.996284647,0.150653090,0.991424849,0.134623955
2.463927856,0.996503822,0.134156169,0.996321639,0.150897477,0.991450305,0.134844140
2.471943888,0.996537244,0.134373782,0.996358629,0.151141445,0.991475767,0.135063951
2.479959920,0.996570658,0.134591024,0.996395619,0.151384996,0.991501234,0.135283390
2.487975952,0.996604064,0.134807897,0.996432607,0.151628131,0.991526707,0.135502459
2.495991984,0.996637463,0.135024401,0.996469593,0.151870853,0.991552186,0.135721160
2.504008016,0.996670854,0.135240539,0.996506579,0.152113164,0.991577671,0.135939494
2.512024048,0.996704238,0.135456312,0.996543562,0.152355066,0.991603162,0.136157463
2.520040080,0.996737615,0.135671723,0.996580545,0.152596560,0.991628658,0.136375070
2.528056112,0.996770984,0.135886773,0.996617526,0.152837648,0.991654159,0.136592315
2.536072144,0.996804345,0.136101464,0.996654506,0.153078334,0.991679667,0.136809201
2.544088176,0.996837700,0.136315797,0.996691484,0.153318617,0.991705180,0.137025729
2.552104208,0.996871047,0.136529774,0.996728461,0.153558501,0.991730699,0.137241901
2.560120240,0.996904386,0.136743397,0.996765437,0.153797987,0.991756223,0.137457718
2.568136273,0.996937719,0.136956667,0.996802411,0.154037077,0.991781752,0.137673183
2.576152305,0.996971044,0.137169586,0.996839384,0.154275773,0.991807288,0.137888296
2.584168337,0.997004362,0.137382157,0.996876355,0.154514076,0.991832828,0.138103060
2.592184369,0.997037673,0.137594379,0.996913325,0.154751989,0.991858374,0.138317477
2.600200401,0.997070977,0.137806256,0.996950294,0.154989514,0.991883926,0.138531546
2.608216433,0.997104274,0.138017788,0.996987261,0.155226651,0.991909482,0.138745272
2.616232465,0.997137563,0.138228978,0.997024227,0.155463403,0.991935045,0.138958654
2.624248497,0.997170846,0.138439826,0.997061192,0.155699772,0.991960612,0.139171694
2.632264529,0.997204121,0.138650334,0.997098155,0.155935760,0.991986185,0.139384395
2.640280561,0.997237390,0.138860505,0.997135117,0.156171367,0.992011763,0.139596757
2.648296593,0.997270651,0.139070339,0.997172078,0.156406596,0.992037346,0.139808783
2.656312625,0.997303906,0.139279837,0.997209037,0.156641449,0.992062934,0.140020473
2.664328657,0.997337154,0.139489003,0.997245995,0.156875927,0.992088528,0.140231829
2.672344689,0.997370394,0.139697836,0.997282951,0.157110032,0.992114127,0.140442853
2.680360721,0.997403628,0.139906338,0.997319906,0.157343766,0.992139731,0.140653546
2.688376754,0.997436855,0.140114512,0.997356860,0.157577129,0.992165340,0.140863910
2.696392786,0.997470076,0.140322358,0.997393812,0.157810125,0.992190954,0.141073946
2.704408818,0.997503289,0.140529878,0.997430763,0.158042754,0.992216573,0.141283656
2.712424850,0.997536496,0.140737073,0.997467713,0.158275019,0.992242197,0.141493041
2.720440882,0.997569696,0.140943945,0.997504661,0.158506920,0.992267826,0.141702102
2.728456914,0.997602889,0.141150495,0.997541608,0.158738459,0.992293460,0.141910841
2.736472946,0.997636076,0.141356725,0.997578553,0.158969638,0.992319099,0.142119260
2.744488978,0.997669256,0.141562636,0.997615497,0.159200459,0.992344743,0.142327359
2.752505010,0.997702429,0.141768229,0.997652440,0.159430923,0.992370392,0.142535140
2.760521042,0.997735596,0.141973506,0.997689381,0.159661032,0.992396046,0.142742605
2.768537074,0.997768756,0.142178468,0.997726321,0.159890786,0.992421704,0.142949755
2.776553106,0.997801910,0.142383117,0.997763260,0.160120189,0.992447368,0.143156591
2.784569138,0.997835057,0.142587453,0.997800197,0.160349240,0.992473036,0.143363115
2.792585170,0.997868197,0.142791479,0.997837133,0.160577942,0.992498709,0.143569328
2.800601202,0.997901331,0.142995195,0.997874068,0.160806297,0.992524387,0.143775231
2.808617234,0.997934459,0.143198604,0.997911001,0.161034305,0.992550069,0.143980826
2.816633267,0.997967580,0.143401705,0.997947933,0.161261968,0.992575757,0.144186114
2.824649299,0.998000694,0.143604501,0.997984863,0.161489288,0.992601449,0.144391095
2.832665331,0.998033803,0.143806993,0.998021792,0.161716266,0.992627145,0.144595773
2.840681363,0.998066905,0.144009182,0.998058720,0.161942903,0.992652846,0.144800147
2.848697395,0.998100000,0.144211069,0.998095646,0.162169202,0.992678552,0.145004220
2.856713427,0.998133089,0.144412656,0.998132571,0.162395162,0.992704263,0.145207992
2.864729459,0.998169495,0.162620787,0.998166172,0.144613944,0.992729978,0.145411464
2.872745491,0.998206417,0.162846076,0.998199249,0.144814934,0.992755697,0.145614639
2.880761523,0.998243338,0.163071033,0.998232319,0.145015628,0.992781421,0.145817517
2.888777555,0.998280257,0.163295657,0.998265383,0.145216026,0.992807150,0.146020099
2.896793587,0.998317175,0.163519950,0.998298441,0.145416130,0.992832883,0.146222386
2.904809619,0.998354092,0.163743914,0.998331493,0.145615941,0.992858620,0.146424381
2.912825651,0.998391007,0.163967550,0.998364539,0.145815461,0.992884362,0.146626084
2.920841683,0.998427921,0.164190860,0.998397578,0.146014690,0.992910109,0.146827495
2.928857715,0.998464834,0.164413844,0.998430611,0.146213630,0.992935859,0.147028618
2.936873747,0.998501745,0.164636504,0.998463638,0.146412281,0.992961615,0.147229452
2.944889780,0.998538655,0.164858842,0.998496659,0.146610646,0.992987374,0.147429999
2.952905812,0.998575564,0.165080858,0.998529674,0.146808725,0.993013138,0.147630259
2.960921844,0.998612471,0.165302555,0.998562683,0.147006519,0.993038906,0.147830235
2.968937876,0.998649377,0.165523932,0.998595686,0.147204030,0.993064679,0.148029927
2.976953908,0.998686281,0.165744992,0.998628683,0.147401259,0.993090455,0.148229337
2.984969940,0.998723185,0.165965736,0.998661674,0.147598206,0.993116236,0.148428465
2.992985972,0.998760086,0.166186165,0.998694659,0.147794874,0.993142022,0.148627313
3.001002004,0.998796987,0.166406280,0.998727638,0.147991262,0.993167811,0.148825882
3.009018036,0.998833886,0.166626083,0.998760611,0.148187373,0.993193605,0.149024173
3.017034068,0.998870783,0.166845574,0.998793578,0.148383207,0.993219403,0.149222186
3.025050100,0.998907680,0.167064756,0.998826539,0.148578765,0.993245205,0.149419924
3.033066132,0.998944575,0.167283628,0.998859495,0.148774049,0.993271011,0.149617388
3.041082164,0.998981468,0.167502194,0.998892444,0.148969060,0.993296821,0.149814577
3.049098196,0.999018360,0.167720453,0.998925388,0.149163798,0.993322635,0.150011494
3.057114228,0.999055251,0.167938407,0.998958326,0.149358265,0.993348454,0.150208139
3.065130261,0.999092141,0.168156056,0.998991258,0.149552462,0.993374276,0.150404514
3.073146293,0.999129029,0.168373404,0.999024184,0.149746389,0.993400103,0.150600620
3.081162325,0.999165916,0.168590449,0.999057105,0.149940049,0.993425933,0.150796457
3.089178357,0.999202801,0.168807194,0.999090019,0.150133441,0.993451768,0.150992027
3.097194389,0.999239685,0.169023640,0.999122929,0.150326568,0.993477607,0.151187330
3.105210421,0.999276568,0.169239788,0.999155832,0.150519429,0.993503449,0.151382369
3.113226453,0.999313449,0.169455639,0.999188730,0.150712027,0.993529296,0.151577143
3.121242485,0.999350329,0.169671194,0.999221622,0.150904361,0.993555146,0.151771654
3.129258517,0.999387208,0.169886454,0.999254508,0.151096434,0.993581001,0.151965903
3.137274549,0.999424085,0.170101421,0.999287389,0.151288245,0.993606859,0.152159890
3.145290581,0.999460961,0.170316095,0.999320264,0.151479797,0.993632721,0.152353618
3.153306613,0.999497835,0.170530478,0.999353134,0.151671090,0.993658587,0.152547086
