K,rho1,ang1,rho2,ang2,rho3,ang3
0.100120006,0.992368077,0.259272142,0.986909444,0.221441674,0.979865249,0.223060443
0.100122506,0.992368912,0.259275316,0.986910102,0.221444434,0.979865827,0.223063241
0.100125006,0.992369748,0.259278490,0.986910760,0.221447195,0.979866404,0.223066040
0.100127506,0.992370583,0.259281663,0.986911418,0.221449955,0.979866982,0.223068839
0.100130007,0.992371418,0.259284837,0.986912076,0.221452715,0.979867559,0.223071638
0.100132507,0.992372254,0.259288010,0.986912734,0.221455476,0.979868137,0.223074436
0.100135007,0.992373089,0.259291183,0.986913392,0.221458236,0.979868714,0.223077235
0.100137507,0.992373924,0.259294357,0.986914050,0.221460996,0.979869292,0.223080033
0.100140007,0.992374760,0.259297530,0.986914708,0.221463756,0.979869869,0.223082832
0.100142507,0.992375595,0.259300703,0.986915366,0.221466516,0.979870447,0.223085630
0.100145007,0.992376430,0.259303876,0.986916023,0.221469276,0.979871024,0.223088429
0.100147507,0.992377266,0.259307049,0.986916681,0.221472036,0.979871602,0.223091227
0.100150008,0.992378101,0.259310222,0.986917339,0.221474796,0.979872179,0.223094026
0.100152508,0.992378936,0.259313396,0.986917997,0.221477556,0.979872757,0.223096824
0.100155008,0.992379772,0.259316569,0.986918655,0.221480316,0.979873334,0.223099622
0.100157508,0.992380607,0.259319741,0.986919313,0.221483076,0.979873912,0.223102420
0.100160008,0.992381442,0.259322914,0.986919971,0.221485836,0.979874489,0.223105219
0.100162508,0.992382278,0.259326087,0.986920629,0.221488595,0.979875067,0.223108017
0.100165008,0.992383113,0.259329260,0.986921287,0.221491355,0.979875644,0.223110815
0.100167508,0.992383948,0.259332433,0.986921944,0.221494115,0.979876222,0.223113613
0.100170009,0.992384784,0.259335605,0.986922602,0.221496874,0.979876799,0.223116411
0.100172509,0.992385619,0.259338778,0.986923260,0.221499634,0.979877377,0.223119209
0.100175009,0.992386454,0.259341951,0.986923918,0.221502394,0.979877954,0.223122007
0.100177509,0.992387290,0.259345123,0.986924576,0.221505153,0.979878532,0.223124805
0.100180009,0.992388125,0.259348296,0.986925234,0.221507913,0.979879109,0.223127603
0.100182509,0.992388960,0.259351468,0.986925892,0.221510672,0.979879687,0.223130401
0.100185009,0.992389796,0.259354641,0.986926550,0.221513431,0.979880264,0.223133198
0.100187509,0.992390631,0.259357813,0.986927207,0.221516191,0.979880842,0.223135996
0.100190010,0.992391466,0.259360986,0.986927865,0.221518950,0.979881419,0.223138794
0.100192510,0.992392302,0.259364158,0.986928523,0.221521710,0.979881997,0.223141592
0.100195010,0.992393137,0.259367330,0.986929181,0.221524469,0.979882574,0.223144389
0.100197510,0.992393972,0.259370502,0.986929839,0.221527228,0.979883152,0.223147187
0.100200010,0.992394808,0.259373675,0.986930497,0.221529987,0.979883729,0.223149984
0.100202510,0.992395643,0.259376847,0.986931155,0.221532746,0.979884307,0.223152782
0.100205010,0.992396478,0.259380019,0.986931813,0.221535505,0.979884884,0.223155579
0.100207510,0.992397314,0.259383191,0.986932470,0.221538264,0.979885462,0.223158377
0.100210011,0.992398149,0.259386363,0.986933128,0.221541023,0.979886039,0.223161174
0.100212511,0.992398984,0.259389535,0.986933786,0.221543782,0.979886617,0.223163972
0.100215011,0.992399820,0.259392707,0.986934444,0.221546541,0.979887194,0.223166769
0.100217511,0.992400655,0.259395878,0.986935102,0.221549300,0.979887772,0.223169566
0.100220011,0.992401490,0.259399050,0.986935760,0.221552059,0.979888349,0.223172363
0.100222511,0.992402326,0.259402222,0.986936418,0.221554818,0.979888927,0.223175161
0.100225011,0.992403161,0.259405394,0.986937076,0.221557577,0.979889504,0.223177958
0.100227511,0.992403996,0.259408565,0.986937733,0.221560336,0.979890082,0.223180755
0.100230012,0.992404832,0.259411737,0.986938391,0.221563094,0.979890659,0.223183552
0.100232512,0.992405667,0.259414908,0.986939049,0.221565853,0.979891237,0.223186349
0.100235012,0.992406502,0.259418080,0.986939707,0.221568612,0.979891814,0.223189146
0.100237512,0.992407338,0.259421251,0.986940365,0.221571370,0.979892392,0.223191943
0.100240012,0.992408173,0.259424423,0.986941023,0.221574129,0.979892969,0.223194740
0.100242512,0.992409008,0.259427594,0.986941681,0.221576887,0.979893547,0.223197537
0.100245012,0.992409844,0.259430766,0.986942338,0.221579646,0.979894124,0.223200334
0.100247512,0.992410679,0.259433937,0.986942996,0.221582404,0.979894702,0.223203131
0.100250013,0.992411514,0.259437108,0.986943654,0.221585162,0.979895279,0.223205927
0.100252513,0.992412350,0.259440279,0.986944312,0.221587921,0.979895857,0.223208724
0.100255013,0.992413185,0.259443451,0.986944970,0.221590679,0.979896434,0.223211521
0.100257513,0.992414020,0.259446622,0.986945628,0.221593437,0.979897012,0.223214317
0.100260013,0.992414855,0.259449793,0.986946286,0.221596196,0.979897589,0.223217114
0.100262513,0.992415691,0.259452964,0.986946943,0.221598954,0.979898167,0.223219911
0.100265013,0.992416526,0.259456135,0.986947601,0.221601712,0.979898744,0.223222707
0.100267513,0.992417361,0.259459306,0.986948259,0.221604470,0.979899322,0.223225504
0.100270014,0.992418197,0.259462476,0.986948917,0.221607228,0.979899899,0.223228300
0.100272514,0.992419032,0.259465647,0.986949575,0.221609986,0.979900477,0.223231097
0.100275014,0.992419867,0.259468818,0.986950233,0.221612744,0.979901054,0.223233893
0.100277514,0.992420703,0.259471989,0.986950891,0.221615502,0.979901632,0.223236689
0.100280014,0.992421538,0.259475160,0.986951548,0.221618260,0.979902209,0.223239486
0.100282514,0.992422373,0.259478330,0.986952206,0.221621018,0.979902787,0.223242282
0.100285014,0.992423209,0.259481501,0.986952864,0.221623776,0.979903364,0.223245078
0.100287514,0.992424044,0.259484671,0.986953522,0.221626534,0.979903942,0.223247874
0.100290015,0.992424879,0.259487842,0.986954180,0.221629291,0.979904519,0.223250670
0.100292515,0.992425714,0.259491012,0.986954838,0.221632049,0.979905097,0.223253467
0.100295015,0.992426550,0.259494183,0.986955495,0.221634807,0.979905674,0.223256263
0.100297515,0.992427385,0.259497353,0.986956153,0.221637564,0.979906252,0.223259059
0.100300015,0.992428220,0.259500523,0.986956811,0.221640322,0.979906829,0.223261855
0.100302515,0.992429056,0.259503694,0.986957469,0.221643080,0.979907407,0.223264651
0.100305015,0.992429891,0.259506864,0.986958127,0.221645837,0.979907984,0.223267446
0.100307515,0.992430726,0.259510034,0.986958785,0.221648595,0.979908562,0.223270242
0.100310016,0.992431562,0.259513204,0.986959442,0.221651352,0.979909139,0.223273038
0.100312516,0.992432397,0.259516374,0.986960100,0.221654110,0.979909717,0.223275834
0.100315016,0.992433232,0.259519544,0.986960758,0.221656867,0.979910294,0.223278630
0.100317516,0.992434067,0.259522714,0.986961416,0.221659624,0.979910872,0.223281425
0.100320016,0.992434903,0.259525884,0.986962074,0.221662382,0.979911449,0.223284221
0.100322516,0.992435738,0.259529054,0.986962732,0.221665139,0.979912027,0.223287017
0.100325016,0.992436573,0.259532224,0.986963389,0.221667896,0.979912604,0.223289812
0.100327516,0.992437409,0.259535394,0.986964047,0.221670653,0.979913182,0.223292608
0.100330017,0.992438244,0.259538564,0.986964705,0.221673410,0.979913759,0.223295403
0.100332517,0.992439079,0.259541734,0.986965363,0.221676167,0.979914337,0.223298199
0.100335017,0.992439915,0.259544903,0.986966021,0.221678924,0.979914914,0.223300994
0.100337517,0.992440750,0.259548073,0.986966679,0.221681681,0.979915492,0.223303790
0.100340017,0.992441585,0.259551242,0.986967336,0.221684438,0.979916069,0.223306585
0.100342517,0.992442420,0.259554412,0.986967994,0.221687195,0.979916647,0.223309380
0.100345017,0.992443256,0.259557582,0.986968652,0.221689952,0.979917224,0.223312176
0.100347517,0.992444091,0.259560751,0.986969310,0.221692709,0.979917802,0.223314971
0.100350018,0.992444926,0.259563920,0.986969968,0.221695466,0.979918379,0.223317766
0.100352518,0.992445762,0.259567090,0.986970625,0.221698223,0.979918957,0.223320561
0.100355018,0.992446597,0.259570259,0.986971283,0.221700979,0.979919534,0.223323356
0.100357518,0.992447432,0.259573428,0.986971941,0.221703736,0.979920112,0.223326152
0.100360018,0.992448267,0.259576598,0.986972599,0.221706493,0.979920689,0.223328947
0.100362518,0.992449103,0.259579767,0.986973257,0.221709249,0.979921267,0.223331742
0.100365018,0.992449938,0.259582936,0.986973914,0.221712006,0.979921845,0.223334537
0.100367518,0.992450773,0.259586105,0.986974572,0.221714763,0.979922422,0.223337331
0.100370019,0.992451609,0.259589274,0.986975230,0.221717519,0.979923000,0.223340126
0.100372519,0.992452444,0.259592443,0.986975888,0.221720276,0.979923577,0.223342921
0.100375019,0.992453279,0.259595612,0.986976546,0.221723032,0.979924155,0.223345716
0.100377519,0.992454114,0.259598781,0.986977204,0.221725788,0.979924732,0.223348511
0.100380019,0.992454950,0.259601950,0.986977861,0.221728545,0.979925310,0.223351306
0.100382519,0.992455785,0.259605119,0.986978519,0.221731301,0.979925887,0.223354100
0.100385019,0.992456620,0.259608287,0.986979177,0.221734057,0.979926465,0.223356895
0.100387519,0.992457455,0.259611456,0.986979835,0.221736814,0.979927042,0.223359689
0.100390020,0.992458291,0.259614625,0.986980493,0.221739570,0.979927620,0.223362484
0.100392520,0.992459126,0.259617793,0.986981150,0.221742326,0.979928197,0.223365279
0.100395020,0.992459961,0.259620962,0.986981808,0.221745082,0.979928775,0.223368073
0.100397520,0.992460797,0.259624131,0.986982466,0.221747838,0.979929352,0.223370868
0.100400020,0.992461632,0.259627299,0.986983124,0.221750594,0.979929930,0.223373662
0.100402520,0.992462467,0.259630467,0.986983782,0.221753350,0.979930507,0.223376456
0.100405020,0.992463302,0.259633636,0.986984439,0.221756106,0.979931085,0.223379251
0.100407520,0.992464138,0.259636804,0.986985097,0.221758862,0.979931662,0.223382045
0.100410021,0.992464973,0.259639973,0.986985755,0.221761618,0.979932240,0.223384839
0.100412521,0.992465808,0.259643141,0.986986413,0.221764374,0.979932817,0.223387633
0.100415021,0.992466643,0.259646309,0.986987071,0.221767130,0.979933395,0.223390428
0.100417521,0.992467479,0.259649477,0.986987728,0.221769885,0.979933972,0.223393222
0.100420021,0.992468314,0.259652645,0.986988386,0.221772641,0.979934550,0.223396016
0.100422521,0.992469149,0.259655813,0.986989044,0.221775397,0.979935127,0.223398810
0.100425021,0.992469985,0.259658981,0.986989702,0.221778152,0.979935705,0.223401604
0.100427521,0.992470820,0.259662149,0.986990359,0.221780908,0.979936282,0.223404398
0.100430022,0.992471655,0.259665317,0.986991017,0.221783664,0.979936860,0.223407192
0.100432522,0.992472490,0.259668485,0.986991675,0.221786419,0.979937437,0.223409986
0.100435022,0.992473326,0.259671653,0.986992333,0.221789175,0.979938015,0.223412780
0.100437522,0.992474161,0.259674821,0.986992991,0.221791930,0.979938592,0.223415573
0.100440022,0.992474996,0.259677989,0.986993648,0.221794685,0.979939170,0.223418367
0.100442522,0.992475831,0.259681156,0.986994306,0.221797441,0.979939747,0.223421161
0.100445022,0.992476667,0.259684324,0.986994964,0.221800196,0.979940325,0.223423955
0.100447522,0.992477502,0.259687492,0.986995622,0.221802951,0.979940902,0.223426748
0.100450023,0.992478337,0.259690659,0.986996280,0.221805707,0.979941480,0.223429542
0.100452523,0.992479172,0.259693827,0.986996937,0.221808462,0.979942057,0.223432336
0.100455023,0.992480008,0.259696994,0.986997595,0.221811217,0.979942635,0.223435129
0.100457523,0.992480843,0.259700162,0.986998253,0.221813972,0.979943212,0.223437923
0.100460023,0.992481678,0.259703329,0.986998911,0.221816727,0.979943790,0.223440716
0.100462523,0.992482513,0.259706497,0.986999568,0.221819482,0.979944367,0.223443510
0.100465023,0.992483349,0.259709664,0.987000226,0.221822237,0.979944945,0.223446303
0.100467523,0.992484184,0.259712831,0.987000884,0.221824992,0.979945523,0.223449096
0.100470024,0.992485019,0.259715998,0.987001542,0.221827747,0.979946100,0.223451890
0.100472524,0.992485855,0.259719165,0.987002200,0.221830502,0.979946678,0.223454683
0.100475024,0.992486690,0.259722333,0.987002857,0.221833257,0.979947255,0.223457476
0.100477524,0.992487525,0.259725500,0.987003515,0.221836012,0.979947833,0.223460269
0.100480024,0.992488360,0.259728667,0.987004173,0.221838767,0.979948410,0.223463062
0.100482524,0.992489196,0.259731834,0.987004831,0.221841521,0.979948988,0.223465856
0.100485024,0.992490031,0.259735001,0.987005488,0.221844276,0.979949565,0.223468649
0.100487524,0.992490866,0.259738168,0.987006146,0.221847031,0.979950143,0.223471442
0.100490025,0.992491701,0.259741334,0.987006804,0.221849785,0.979950720,0.223474235
0.100492525,0.992492537,0.259744501,0.987007462,0.221852540,0.979951298,0.223477028
0.100495025,0.992493372,0.259747668,0.987008119,0.221855295,0.979951875,0.223479821
0.100497525,0.992494207,0.259750835,0.987008777,0.221858049,0.979952453,0.223482614
0.100500025,0.992495042,0.259754001,0.987009435,0.221860803,0.979953030,0.223485406
0.100502525,0.992495877,0.259757168,0.987010093,0.221863558,0.979953608,0.223488199
0.100505025,0.992496713,0.259760335,0.987010750,0.221866312,0.979954185,0.223490992
0.100507525,0.992497548,0.259763501,0.987011408,0.221869067,0.979954763,0.223493785
0.100510026,0.992498383,0.259766668,0.987012066,0.221871821,0.979955340,0.223496577
0.100512526,0.992499218,0.259769834,0.987012724,0.221874575,0.979955918,0.223499370
0.100515026,0.992500054,0.259773000,0.987013381,0.221877329,0.979956495,0.223502163
0.100517526,0.992500889,0.259776167,0.987014039,0.221880084,0.979957073,0.223504955
0.100520026,0.992501724,0.259779333,0.987014697,0.221882838,0.979957650,0.223507748
0.100522526,0.992502559,0.259782499,0.987015355,0.221885592,0.979958228,0.223510540
0.100525026,0.992503395,0.259785665,0.987016012,0.221888346,0.979958805,0.223513333
0.100527526,0.992504230,0.259788832,0.987016670,0.221891100,0.979959383,0.223516125
0.100530027,0.992505065,0.259791998,0.987017328,0.221893854,0.979959960,0.223518917
0.100532527,0.992505900,0.259795164,0.987017986,0.221896608,0.979960538,0.223521710
0.100535027,0.992506736,0.259798330,0.987018643,0.221899362,0.979961116,0.223524502
0.100537527,0.992507571,0.259801496,0.987019301,0.221902116,0.979961693,0.223527294
0.100540027,0.992508406,0.259804662,0.987019959,0.221904870,0.979962271,0.223530087
0.100542527,0.992509241,0.259807828,0.987020617,0.221907623,0.979962848,0.223532879
0.100545027,0.992510077,0.259810993,0.987021274,0.221910377,0.979963426,0.223535671
0.100547527,0.992510912,0.259814159,0.987021932,0.221913131,0.979964003,0.223538463
0.100550028,0.992511747,0.259817325,0.987022590,0.221915885,0.979964581,0.223541255
0.100552528,0.992512582,0.259820491,0.987023248,0.221918638,0.979965158,0.223544047
0.100555028,0.992513417,0.259823656,0.987023905,0.221921392,0.979965736,0.223546839
0.100557528,0.992514253,0.259826822,0.987024563,0.221924145,0.979966313,0.223549631
0.100560028,0.992515088,0.259829988,0.987025221,0.221926899,0.979966891,0.223552423
0.100562528,0.992515923,0.259833153,0.987025879,0.221929653,0.979967468,0.223555215
0.100565028,0.992516758,0.259836319,0.987026536,0.221932406,0.979968046,0.223558007
0.100567528,0.992517594,0.259839484,0.987027194,0.221935159,0.979968623,0.223560798
0.100570029,0.992518429,0.259842649,0.987027852,0.221937913,0.979969201,0.223563590
0.100572529,0.992519264,0.259845815,0.987028510,0.221940666,0.979969778,0.223566382
0.100575029,0.992520099,0.259848980,0.987029167,0.221943419,0.979970356,0.223569173
0.100577529,0.992520935,0.259852145,0.987029825,0.221946173,0.979970933,0.223571965
0.100580029,0.992521770,0.259855310,0.987030483,0.221948926,0.979971511,0.223574757
0.100582529,0.992522605,0.259858476,0.987031141,0.221951679,0.979972088,0.223577548
0.100585029,0.992523440,0.259861641,0.987031798,0.221954432,0.979972666,0.223580340
0.100587529,0.992524275,0.259864806,0.987032456,0.221957185,0.979973243,0.223583131
0.100590030,0.992525111,0.259867971,0.987033114,0.221959938,0.979973821,0.223585923
0.100592530,0.992525946,0.259871136,0.987033771,0.221962691,0.979974399,0.223588714
0.100595030,0.992526781,0.259874301,0.987034429,0.221965444,0.979974976,0.223591505
0.100597530,0.992527616,0.259877466,0.987035087,0.221968197,0.979975554,0.223594297
0.100600030,0.992528451,0.259880630,0.987035745,0.221970950,0.979976131,0.223597088
0.100602530,0.992529287,0.259883795,0.987036402,0.221973703,0.979976709,0.223599879
0.100605030,0.992530122,0.259886960,0.987037060,0.221976456,0.979977286,0.223602670
0.100607530,0.992530957,0.259890125,0.987037718,0.221979209,0.979977864,0.223605462
0.100610031,0.992531792,0.259893289,0.987038375,0.221981961,0.979978441,0.223608253
0.100612531,0.992532628,0.259896454,0.987039033,0.221984714,0.979979019,0.223611044
0.100615031,0.992533463,0.259899619,0.987039691,0.221987467,0.979979596,0.223613835
0.100617531,0.992534298,0.259902783,0.987040349,0.221990219,0.979980174,0.223616626
0.100620031,0.992535133,0.259905948,0.987041006,0.221992972,0.979980751,0.223619417
0.100622531,0.992535968,0.259909112,0.987041664,0.221995725,0.979981329,0.223622208
0.100625031,0.992536804,0.259912276,0.987042322,0.221998477,0.979981906,0.223624999
0.100627531,0.992537639,0.259915441,0.987042979,0.222001230,0.979982484,0.223627789
0.100630032,0.992538474,0.259918605,0.987043637,0.222003982,0.979983061,0.223630580
0.100632532,0.992539309,0.259921769,0.987044295,0.222006734,0.979983639,0.223633371
0.100635032,0.992540144,0.259924933,0.987044953,0.222009487,0.979984216,0.223636162
0.100637532,0.992540980,0.259928098,0.987045610,0.222012239,0.979984794,0.223638952
0.100640032,0.992541815,0.259931262,0.987046268,0.222014991,0.979985372,0.223641743
0.100642532,0.992542650,0.259934426,0.987046926,0.222017744,0.979985949,0.223644534
0.100645032,0.992543485,0.259937590,0.987047583,0.222020496,0.979986527,0.223647324
0.100647532,0.992544320,0.259940754,0.987048241,0.222023248,0.979987104,0.223650115
0.100650033,0.992545156,0.259943918,0.987048899,0.222026000,0.979987682,0.223652905
0.100652533,0.992545991,0.259947081,0.987049557,0.222028752,0.979988259,0.223655696
0.100655033,0.992546826,0.259950245,0.987050214,0.222031504,0.979988837,0.223658486
0.100657533,0.992547661,0.259953409,0.987050872,0.222034256,0.979989414,0.223661277
0.100660033,0.992548496,0.259956573,0.987051530,0.222037008,0.979989992,0.223664067
0.100662533,0.992549332,0.259959737,0.987052187,0.222039760,0.979990569,0.223666857
0.100665033,0.992550167,0.259962900,0.987052845,0.222042512,0.979991147,0.223669647
0.100667533,0.992551002,0.259966064,0.987053503,0.222045264,0.979991724,0.223672438
0.100670034,0.992551837,0.259969227,0.987054160,0.222048016,0.979992302,0.223675228
0.100672534,0.992552672,0.259972391,0.987054818,0.222050767,0.979992879,0.223678018
0.100675034,0.992553508,0.259975554,0.987055476,0.222053519,0.979993457,0.223680808
0.100677534,0.992554343,0.259978718,0.987056134,0.222056271,0.979994034,0.223683598
0.100680034,0.992555178,0.259981881,0.987056791,0.222059023,0.979994612,0.223686388
0.100682534,0.992556013,0.259985044,0.987057449,0.222061774,0.979995189,0.223689178
0.100685034,0.992556848,0.259988208,0.987058107,0.222064526,0.979995767,0.223691968
0.100687534,0.992557684,0.259991371,0.987058764,0.222067277,0.979996345,0.223694758
0.100690035,0.992558519,0.259994534,0.987059422,0.222070029,0.979996922,0.223697548
0.100692535,0.992559354,0.259997697,0.987060080,0.222072780,0.979997500,0.223700338
0.100695035,0.992560189,0.260000860,0.987060737,0.222075532,0.979998077,0.223703127
0.100697535,0.992561024,0.260004024,0.987061395,0.222078283,0.979998655,0.223705917
0.100700035,0.992561860,0.260007187,0.987062053,0.222081034,0.979999232,0.223708707
0.100702535,0.992562695,0.260010349,0.987062710,0.222083786,0.979999810,0.223711497
0.100705035,0.992563530,0.260013512,0.987063368,0.222086537,0.980000387,0.223714286
0.100707535,0.992564365,0.260016675,0.987064026,0.222089288,0.980000965,0.223717076
0.100710036,0.992565200,0.260019838,0.987064683,0.222092039,0.980001542,0.223719865
0.100712536,0.992566036,0.260023001,0.987065341,0.222094790,0.980002120,0.223722655
0.100715036,0.992566871,0.260026164,0.987065999,0.222097542,0.980002697,0.223725444
0.100717536,0.992567706,0.260029326,0.987066657,0.222100293,0.980003275,0.223728234
0.100720036,0.992568541,0.260032489,0.987067314,0.222103044,0.980003852,0.223731023
0.100722536,0.992569376,0.260035652,0.987067972,0.222105795,0.980004430,0.223733813
0.100725036,0.992570211,0.260038814,0.987068630,0.222108546,0.980005008,0.223736602
0.100727536,0.992571047,0.260041977,0.987069287,0.222111297,0.980005585,0.223739391
0.100730037,0.992571882,0.260045139,0.987069945,0.222114047,0.980006163,0.223742180
0.100732537,0.992572717,0.260048302,0.987070603,0.222116798,0.980006740,0.223744970
0.100735037,0.992573552,0.260051464,0.987071260,0.222119549,0.980007318,0.223747759
0.100737537,0.992574387,0.260054626,0.987071918,0.222122300,0.980007895,0.223750548
0.100740037,0.992575223,0.260057789,0.987072576,0.222125051,0.980008473,0.223753337
0.100742537,0.992576058,0.260060951,0.987073233,0.222127801,0.980009050,0.223756126
0.100745037,0.992576893,0.260064113,0.987073891,0.222130552,0.980009628,0.223758915
0.100747537,0.992577728,0.260067275,0.987074549,0.222133302,0.980010205,0.223761704
0.100750038,0.992578563,0.260070437,0.987075206,0.222136053,0.980010783,0.223764493
0.100752538,0.992579398,0.260073599,0.987075864,0.222138804,0.980011360,0.223767282
0.100755038,0.992580234,0.260076761,0.987076522,0.222141554,0.980011938,0.223770071
0.100757538,0.992581069,0.260079923,0.987077179,0.222144304,0.980012515,0.223772859
0.100760038,0.992581904,0.260083085,0.987077837,0.222147055,0.980013093,0.223775648
0.100762538,0.992582739,0.260086247,0.987078495,0.222149805,0.980013671,0.223778437
0.100765038,0.992583574,0.260089409,0.987079152,0.222152556,0.980014248,0.223781226
0.100767538,0.992584409,0.260092571,0.987079810,0.222155306,0.980014826,0.223784014
0.100770039,0.992585245,0.260095732,0.987080468,0.222158056,0.980015403,0.223786803
0.100772539,0.992586080,0.260098894,0.987081125,0.222160806,0.980015981,0.223789591
0.100775039,0.992586915,0.260102056,0.987081783,0.222163556,0.980016558,0.223792380
0.100777539,0.992587750,0.260105217,0.987082441,0.222166307,0.980017136,0.223795169
0.100780039,0.992588585,0.260108379,0.987083098,0.222169057,0.980017713,0.223797957
0.100782539,0.992589420,0.260111540,0.987083756,0.222171807,0.980018291,0.223800745
0.100785039,0.992590256,0.260114702,0.987084414,0.222174557,0.980018868,0.223803534
0.100787539,0.992591091,0.260117863,0.987085071,0.222177307,0.980019446,0.223806322
0.100790040,0.992591926,0.260121025,0.987085729,0.222180057,0.980020023,0.223809110
0.100792540,0.992592761,0.260124186,0.987086386,0.222182807,0.980020601,0.223811899
0.100795040,0.992593596,0.260127347,0.987087044,0.222185556,0.980021179,0.223814687
0.100797540,0.992594431,0.260130508,0.987087702,0.222188306,0.980021756,0.223817475
0.100800040,0.992595267,0.260133670,0.987088359,0.222191056,0.980022334,0.223820263
0.100802540,0.992596102,0.260136831,0.987089017,0.222193806,0.980022911,0.223823051
0.100805040,0.992596937,0.260139992,0.987089675,0.222196556,0.980023489,0.223825839
0.100807540,0.992597772,0.260143153,0.987090332,0.222199305,0.980024066,0.223828627
0.100810041,0.992598607,0.260146314,0.987090990,0.222202055,0.980024644,0.223831415
0.100812541,0.992599442,0.260149475,0.987091648,0.222204804,0.980025221,0.223834203
0.100815041,0.992600278,0.260152636,0.987092305,0.222207554,0.980025799,0.223836991
0.100817541,0.992601113,0.260155797,0.987092963,0.222210303,0.980026376,0.223839779
0.100820041,0.992601948,0.260158958,0.987093621,0.222213053,0.980026954,0.223842567
0.100822541,0.992602783,0.260162118,0.987094278,0.222215802,0.980027531,0.223845355
0.100825041,0.992603618,0.260165279,0.987094936,0.222218552,0.980028109,0.223848143
0.100827541,0.992604453,0.260168440,0.987095593,0.222221301,0.980028687,0.223850930
