K,rho1,ang1,rho2,ang2,rho3,ang3
0.812070207,0.998763906,0.078396727,0.998637426,0.087716934,0.996972928,0.078537851
0.812139214,0.998764205,0.078400056,0.998637752,0.087720655,0.996973152,0.078541191
0.812208221,0.998764505,0.078403385,0.998638079,0.087724376,0.996973376,0.078544532
0.812277228,0.998764804,0.078406714,0.998638406,0.087728096,0.996973600,0.078547873
0.812346235,0.998765103,0.078410042,0.998638733,0.087731817,0.996973824,0.078551213
0.812415242,0.998765402,0.078413371,0.998639059,0.087735537,0.996974048,0.078554553
0.812484248,0.998765702,0.078416699,0.998639386,0.087739257,0.996974273,0.078557894
0.812553255,0.998766001,0.078420027,0.998639713,0.087742977,0.996974497,0.078561233
0.812622262,0.998766300,0.078423355,0.998640040,0.087746697,0.996974721,0.078564573
0.812691269,0.998766600,0.078426683,0.998640367,0.087750416,0.996974945,0.078567913
0.812760276,0.998766899,0.078430010,0.998640693,0.087754136,0.996975169,0.078571253
0.812829283,0.998767198,0.078433338,0.998641020,0.087757855,0.996975393,0.078574592
0.812898290,0.998767498,0.078436665,0.998641347,0.087761574,0.996975617,0.078577931
0.812967297,0.998767797,0.078439992,0.998641674,0.087765293,0.996975841,0.078581270
0.813036304,0.998768096,0.078443319,0.998642001,0.087769012,0.996976065,0.078584609
0.813105311,0.998768395,0.078446646,0.998642327,0.087772731,0.996976289,0.078587948
0.813174317,0.998768695,0.078449973,0.998642654,0.087776449,0.996976513,0.078591287
0.813243324,0.998768994,0.078453300,0.998642981,0.087780167,0.996976737,0.078594625
0.813312331,0.998769293,0.078456626,0.998643308,0.087783885,0.996976961,0.078597964
0.813381338,0.998769592,0.078459953,0.998643634,0.087787603,0.996977185,0.078601302
0.813450345,0.998769892,0.078463279,0.998643961,0.087791321,0.996977409,0.078604640
0.813519352,0.998770191,0.078466605,0.998644288,0.087795039,0.996977633,0.078607978
0.813588359,0.998770490,0.078469931,0.998644615,0.087798756,0.996977857,0.078611316
0.813657366,0.998770790,0.078473256,0.998644942,0.087802474,0.996978081,0.078614654
0.813726373,0.998771089,0.078476582,0.998645268,0.087806191,0.996978305,0.078617991
0.813795380,0.998771388,0.078479908,0.998645595,0.087809908,0.996978529,0.078621329
0.813864386,0.998771687,0.078483233,0.998645922,0.087813625,0.996978753,0.078624666
0.813933393,0.998771987,0.078486558,0.998646249,0.087817342,0.996978977,0.078628003
0.814002400,0.998772286,0.078489883,0.998646575,0.087821058,0.996979202,0.078631340
0.814071407,0.998772585,0.078493208,0.998646902,0.087824774,0.996979426,0.078634677
0.814140414,0.998772884,0.078496533,0.998647229,0.087828491,0.996979650,0.078638013
0.814209421,0.998773184,0.078499857,0.998647556,0.087832207,0.996979874,0.078641350
0.814278428,0.998773483,0.078503182,0.998647883,0.087835923,0.996980098,0.078644686
0.814347435,0.998773782,0.078506506,0.998648209,0.087839638,0.996980322,0.078648023
0.814416442,0.998774081,0.078509830,0.998648536,0.087843354,0.996980546,0.078651359
0.814485449,0.998774381,0.078513154,0.998648863,0.087847069,0.996980770,0.078654695
0.814554455,0.998774680,0.078516478,0.998649190,0.087850785,0.996980994,0.078658030
0.814623462,0.998774979,0.078519802,0.998649517,0.087854500,0.996981218,0.078661366
0.814692469,0.998775278,0.078523126,0.998649843,0.087858215,0.996981442,0.078664702
0.814761476,0.998775578,0.078526449,0.998650170,0.087861929,0.996981666,0.078668037
0.814830483,0.998775877,0.078529772,0.998650497,0.087865644,0.996981890,0.078671372
0.814899490,0.998776176,0.078533096,0.998650824,0.087869358,0.996982114,0.078674707
0.814968497,0.998776475,0.078536419,0.998651150,0.087873073,0.996982339,0.078678042
0.815037504,0.998776775,0.078539742,0.998651477,0.087876787,0.996982563,0.078681377
0.815106511,0.998777074,0.078543064,0.998651804,0.087880501,0.996982787,0.078684712
0.815175518,0.998777373,0.078546387,0.998652131,0.087884215,0.996983011,0.078688046
0.815244524,0.998777672,0.078549709,0.998652458,0.087887928,0.996983235,0.078691381
0.815313531,0.998777972,0.078553032,0.998652784,0.087891642,0.996983459,0.078694715
0.815382538,0.998778271,0.078556354,0.998653111,0.087895355,0.996983683,0.078698049
0.815451545,0.998778570,0.078559676,0.998653438,0.087899068,0.996983907,0.078701383
0.815520552,0.998778869,0.078562998,0.998653765,0.087902781,0.996984131,0.078704717
0.815589559,0.998779168,0.078566320,0.998654091,0.087906494,0.996984355,0.078708050
0.815658566,0.998779468,0.078569641,0.998654418,0.087910207,0.996984579,0.078711384
0.815727573,0.998779767,0.078572963,0.998654745,0.087913919,0.996984804,0.078714717
0.815796580,0.998780066,0.078576284,0.998655072,0.087917632,0.996985028,0.078718051
0.815865587,0.998780365,0.078579605,0.998655399,0.087921344,0.996985252,0.078721384
0.815934593,0.998780665,0.078582926,0.998655725,0.087925056,0.996985476,0.078724717
0.816003600,0.998780964,0.078586247,0.998656052,0.087928768,0.996985700,0.078728049
0.816072607,0.998781263,0.078589568,0.998656379,0.087932480,0.996985924,0.078731382
0.816141614,0.998781562,0.078592888,0.998656706,0.087936191,0.996986148,0.078734715
0.816210621,0.998781861,0.078596209,0.998657032,0.087939903,0.996986372,0.078738047
0.816279628,0.998782161,0.078599529,0.998657359,0.087943614,0.996986596,0.078741379
0.816348635,0.998782460,0.078602849,0.998657686,0.087947325,0.996986821,0.078744711
0.816417642,0.998782759,0.078606169,0.998658013,0.087951036,0.996987045,0.078748043
0.816486649,0.998783058,0.078609489,0.998658340,0.087954747,0.996987269,0.078751375
0.816555656,0.998783357,0.078612809,0.998658666,0.087958457,0.996987493,0.078754707
0.816624662,0.998783657,0.078616129,0.998658993,0.087962168,0.996987717,0.078758038
0.816693669,0.998783956,0.078619448,0.998659320,0.087965878,0.996987941,0.078761370
0.816762676,0.998784255,0.078622767,0.998659647,0.087969588,0.996988165,0.078764701
0.816831683,0.998784554,0.078626087,0.998659973,0.087973298,0.996988389,0.078768032
0.816900690,0.998784853,0.078629406,0.998660300,0.087977008,0.996988614,0.078771363
0.816969697,0.998785153,0.078632724,0.998660627,0.087980718,0.996988838,0.078774694
0.817038704,0.998785452,0.078636043,0.998660954,0.087984427,0.996989062,0.078778024
0.817107711,0.998785751,0.078639362,0.998661281,0.087988137,0.996989286,0.078781355
0.817176718,0.998786050,0.078642680,0.998661607,0.087991846,0.996989510,0.078784685
0.817245725,0.998786349,0.078645999,0.998661934,0.087995555,0.996989734,0.078788016
0.817314731,0.998786649,0.078649317,0.998662261,0.087999264,0.996989958,0.078791346
0.817383738,0.998786948,0.078652635,0.998662588,0.088002972,0.996990182,0.078794676
0.817452745,0.998787247,0.078655953,0.998662914,0.088006681,0.996990407,0.078798005
0.817521752,0.998787546,0.078659270,0.998663241,0.088010389,0.996990631,0.078801335
0.817590759,0.998787845,0.078662588,0.998663568,0.088014097,0.996990855,0.078804665
0.817659766,0.998788144,0.078665906,0.998663895,0.088017805,0.996991079,0.078807994
0.817728773,0.998788444,0.078669223,0.998664222,0.088021513,0.996991303,0.078811323
0.817797780,0.998788743,0.078672540,0.998664548,0.088025221,0.996991527,0.078814652
0.817866787,0.998789042,0.078675857,0.998664875,0.088028929,0.996991751,0.078817981
0.817935794,0.998789341,0.078679174,0.998665202,0.088032636,0.996991976,0.078821310
0.818004800,0.998789640,0.078682491,0.998665529,0.088036343,0.996992200,0.078824639
0.818073807,0.998789939,0.078685807,0.998665855,0.088040050,0.996992424,0.078827967
0.818142814,0.998790239,0.078689124,0.998666182,0.088043757,0.996992648,0.078831296
0.818211821,0.998790538,0.078692440,0.998666509,0.088047464,0.996992872,0.078834624
0.818280828,0.998790837,0.078695756,0.998666836,0.088051171,0.996993096,0.078837952
0.818349835,0.998791136,0.078699072,0.998667163,0.088054877,0.996993321,0.078841280
0.818418842,0.998791435,0.078702388,0.998667489,0.088058584,0.996993545,0.078844608
0.818487849,0.998791734,0.078705704,0.998667816,0.088062290,0.996993769,0.078847935
0.818556856,0.998792034,0.078709020,0.998668143,0.088065996,0.996993993,0.078851263
0.818625863,0.998792333,0.078712335,0.998668470,0.088069702,0.996994217,0.078854590
0.818694869,0.998792632,0.078715650,0.998668796,0.088073407,0.996994441,0.078857918
0.818763876,0.998792931,0.078718966,0.998669123,0.088077113,0.996994666,0.078861245
0.818832883,0.998793230,0.078722281,0.998669450,0.088080818,0.996994890,0.078864572
0.818901890,0.998793529,0.078725595,0.998669777,0.088084523,0.996995114,0.078867898
0.818970897,0.998793828,0.078728910,0.998670104,0.088088228,0.996995338,0.078871225
0.819039904,0.998794128,0.078732225,0.998670430,0.088091933,0.996995562,0.078874552
0.819108911,0.998794427,0.078735539,0.998670757,0.088095638,0.996995786,0.078877878
0.819177918,0.998794726,0.078738854,0.998671084,0.088099342,0.996996011,0.078881204
0.819246925,0.998795025,0.078742168,0.998671411,0.088103047,0.996996235,0.078884530
0.819315932,0.998795324,0.078745482,0.998671737,0.088106751,0.996996459,0.078887856
0.819384938,0.998795623,0.078748796,0.998672064,0.088110455,0.996996683,0.078891182
0.819453945,0.998795922,0.078752110,0.998672391,0.088114159,0.996996907,0.078894508
0.819522952,0.998796221,0.078755423,0.998672718,0.088117863,0.996997132,0.078897833
0.819591959,0.998796521,0.078758737,0.998673044,0.088121566,0.996997356,0.078901159
0.819660966,0.998796820,0.078762050,0.998673371,0.088125270,0.996997580,0.078904484
0.819729973,0.998797119,0.078765363,0.998673698,0.088128973,0.996997804,0.078907809
0.819798980,0.998797418,0.078768676,0.998674025,0.088132676,0.996998028,0.078911134
0.819867987,0.998797717,0.078771989,0.998674352,0.088136379,0.996998252,0.078914459
0.819936994,0.998798016,0.078775302,0.998674678,0.088140082,0.996998477,0.078917784
0.820006001,0.998798315,0.078778614,0.998675005,0.088143785,0.996998701,0.078921108
0.820075008,0.998798614,0.078781927,0.998675332,0.088147487,0.996998925,0.078924433
0.820144014,0.998798914,0.078785239,0.998675659,0.088151190,0.996999149,0.078927757
0.820213021,0.998799213,0.078788552,0.998675985,0.088154892,0.996999373,0.078931081
0.820282028,0.998799512,0.078791864,0.998676312,0.088158594,0.996999598,0.078934405
0.820351035,0.998799811,0.078795175,0.998676639,0.088162296,0.996999822,0.078937729
0.820420042,0.998800110,0.078798487,0.998676966,0.088165997,0.997000046,0.078941052
0.820489049,0.998800409,0.078801799,0.998677293,0.088169699,0.997000270,0.078944376
0.820558056,0.998800708,0.078805110,0.998677619,0.088173400,0.997000494,0.078947699
0.820627063,0.998801007,0.078808422,0.998677946,0.088177101,0.997000719,0.078951023
0.820696070,0.998801306,0.078811733,0.998678273,0.088180803,0.997000943,0.078954346
0.820765077,0.998801605,0.078815044,0.998678600,0.088184503,0.997001167,0.078957669
0.820834083,0.998801905,0.078818355,0.998678926,0.088188204,0.997001391,0.078960992
0.820903090,0.998802204,0.078821666,0.998679253,0.088191905,0.997001616,0.078964314
0.820972097,0.998802503,0.078824976,0.998679580,0.088195605,0.997001840,0.078967637
0.821041104,0.998802802,0.078828287,0.998679907,0.088199305,0.997002064,0.078970959
0.821110111,0.998803101,0.078831597,0.998680233,0.088203006,0.997002288,0.078974281
0.821179118,0.998803400,0.078834907,0.998680560,0.088206706,0.997002512,0.078977604
0.821248125,0.998803699,0.078838217,0.998680887,0.088210405,0.997002737,0.078980926
0.821317132,0.998803998,0.078841527,0.998681214,0.088214105,0.997002961,0.078984247
0.821386139,0.998804297,0.078844837,0.998681541,0.088217804,0.997003185,0.078987569
0.821455146,0.998804596,0.078848147,0.998681867,0.088221504,0.997003409,0.078990891
0.821524152,0.998804895,0.078851456,0.998682194,0.088225203,0.997003634,0.078994212
0.821593159,0.998805195,0.078854766,0.998682521,0.088228902,0.997003858,0.078997533
0.821662166,0.998805494,0.078858075,0.998682848,0.088232601,0.997004082,0.079000855
0.821731173,0.998805793,0.078861384,0.998683174,0.088236299,0.997004306,0.079004176
0.821800180,0.998806092,0.078864693,0.998683501,0.088239998,0.997004530,0.079007496
0.821869187,0.998806391,0.078868002,0.998683828,0.088243696,0.997004755,0.079010817
0.821938194,0.998806690,0.078871310,0.998684155,0.088247395,0.997004979,0.079014138
0.822007201,0.998806989,0.078874619,0.998684481,0.088251093,0.997005203,0.079017458
0.822076208,0.998807288,0.078877927,0.998684808,0.088254791,0.997005427,0.079020778
0.822145215,0.998807587,0.078881236,0.998685135,0.088258488,0.997005652,0.079024099
0.822214221,0.998807886,0.078884544,0.998685462,0.088262186,0.997005876,0.079027419
0.822283228,0.998808185,0.078887852,0.998685789,0.088265883,0.997006100,0.079030738
0.822352235,0.998808484,0.078891159,0.998686115,0.088269581,0.997006324,0.079034058
0.822421242,0.998808783,0.078894467,0.998686442,0.088273278,0.997006549,0.079037378
0.822490249,0.998809082,0.078897775,0.998686769,0.088276975,0.997006773,0.079040697
0.822559256,0.998809381,0.078901082,0.998687096,0.088280671,0.997006997,0.079044016
0.822628263,0.998809681,0.078904389,0.998687422,0.088284368,0.997007221,0.079047336
0.822697270,0.998809980,0.078907696,0.998687749,0.088288064,0.997007446,0.079050655
0.822766277,0.998810279,0.078911003,0.998688076,0.088291761,0.997007670,0.079053973
0.822835284,0.998810578,0.078914310,0.998688403,0.088295457,0.997007894,0.079057292
0.822904290,0.998810877,0.078917617,0.998688729,0.088299153,0.997008118,0.079060611
0.822973297,0.998811176,0.078920923,0.998689056,0.088302849,0.997008343,0.079063929
0.823042304,0.998811475,0.078924230,0.998689383,0.088306544,0.997008567,0.079067248
0.823111311,0.998811774,0.078927536,0.998689710,0.088310240,0.997008791,0.079070566
0.823180318,0.998812073,0.078930842,0.998690037,0.088313935,0.997009016,0.079073884
0.823249325,0.998812372,0.078934148,0.998690363,0.088317631,0.997009240,0.079077202
0.823318332,0.998812671,0.078937454,0.998690690,0.088321326,0.997009464,0.079080519
0.823387339,0.998812970,0.078940759,0.998691017,0.088325021,0.997009688,0.079083837
0.823456346,0.998813269,0.078944065,0.998691344,0.088328715,0.997009913,0.079087154
0.823525353,0.998813568,0.078947370,0.998691670,0.088332410,0.997010137,0.079090472
0.823594359,0.998813867,0.078950676,0.998691997,0.088336104,0.997010361,0.079093789
0.823663366,0.998814166,0.078953981,0.998692324,0.088339799,0.997010585,0.079097106
0.823732373,0.998814465,0.078957286,0.998692651,0.088343493,0.997010810,0.079100423
0.823801380,0.998814764,0.078960591,0.998692977,0.088347187,0.997011034,0.079103740
0.823870387,0.998815063,0.078963895,0.998693304,0.088350880,0.997011258,0.079107056
0.823939394,0.998815362,0.078967200,0.998693631,0.088354574,0.997011483,0.079110373
0.824008401,0.998815661,0.078970504,0.998693958,0.088358267,0.997011707,0.079113689
0.824077408,0.998815960,0.078973809,0.998694285,0.088361961,0.997011931,0.079117005
0.824146415,0.998816259,0.078977113,0.998694611,0.088365654,0.997012155,0.079120321
0.824215422,0.998816558,0.078980417,0.998694938,0.088369347,0.997012380,0.079123637
0.824284428,0.998816857,0.078983721,0.998695265,0.088373040,0.997012604,0.079126953
0.824353435,0.998817156,0.078987024,0.998695592,0.088376732,0.997012828,0.079130269
0.824422442,0.998817455,0.078990328,0.998695918,0.088380425,0.997013053,0.079133584
0.824491449,0.998817754,0.078993631,0.998696245,0.088384117,0.997013277,0.079136900
0.824560456,0.998818053,0.078996935,0.998696572,0.088387810,0.997013501,0.079140215
0.824629463,0.998818352,0.079000238,0.998696899,0.088391502,0.997013725,0.079143530
0.824698470,0.998818651,0.079003541,0.998697225,0.088395194,0.997013950,0.079146845
0.824767477,0.998818950,0.079006844,0.998697552,0.088398885,0.997014174,0.079150159
0.824836484,0.998819249,0.079010146,0.998697879,0.088402577,0.997014398,0.079153474
0.824905491,0.998819548,0.079013449,0.998698206,0.088406268,0.997014623,0.079156789
0.824974497,0.998819847,0.079016751,0.998698532,0.088409960,0.997014847,0.079160103
0.825043504,0.998820146,0.079020054,0.998698859,0.088413651,0.997015071,0.079163417
0.825112511,0.998820445,0.079023356,0.998699186,0.088417342,0.997015296,0.079166731
0.825181518,0.998820744,0.079026658,0.998699513,0.088421032,0.997015520,0.079170045
0.825250525,0.998821043,0.079029960,0.998699840,0.088424723,0.997015744,0.079173359
0.825319532,0.998821342,0.079033262,0.998700166,0.088428414,0.997015969,0.079176673
0.825388539,0.998821641,0.079036563,0.998700493,0.088432104,0.997016193,0.079179986
0.825457546,0.998821940,0.079039865,0.998700820,0.088435794,0.997016417,0.079183300
0.825526553,0.998822239,0.079043166,0.998701147,0.088439484,0.997016641,0.079186613
0.825595560,0.998822538,0.079046467,0.998701473,0.088443174,0.997016866,0.079189926
0.825664566,0.998822837,0.079049768,0.998701800,0.088446864,0.997017090,0.079193239
0.825733573,0.998823136,0.079053069,0.998702127,0.088450553,0.997017314,0.079196552
0.825802580,0.998823435,0.079056370,0.998702454,0.088454243,0.997017539,0.079199864
0.825871587,0.998823734,0.079059670,0.998702780,0.088457932,0.997017763,0.079203177
0.825940594,0.998824033,0.079062971,0.998703107,0.088461621,0.997017987,0.079206489
0.826009601,0.998824332,0.079066271,0.998703434,0.088465310,0.997018212,0.079209802
0.826078608,0.998824631,0.079069571,0.998703761,0.088468999,0.997018436,0.079213114
0.826147615,0.998824930,0.079072872,0.998704087,0.088472687,0.997018660,0.079216426
0.826216622,0.998825229,0.079076171,0.998704414,0.088476376,0.997018885,0.079219737
0.826285629,0.998825528,0.079079471,0.998704741,0.088480064,0.997019109,0.079223049
0.826354635,0.998825827,0.079082771,0.998705068,0.088483752,0.997019333,0.079226361
0.826423642,0.998826126,0.079086070,0.998705395,0.088487440,0.997019558,0.079229672
0.826492649,0.998826425,0.079089370,0.998705721,0.088491128,0.997019782,0.079232983
0.826561656,0.998826724,0.079092669,0.998706048,0.088494815,0.997020006,0.079236295
0.826630663,0.998827023,0.079095968,0.998706375,0.088498503,0.997020231,0.079239606
0.826699670,0.998827322,0.079099267,0.998706702,0.088502190,0.997020455,0.079242916
0.826768677,0.998827621,0.079102566,0.998707028,0.088505877,0.997020679,0.079246227
0.826837684,0.998827920,0.079105864,0.998707355,0.088509564,0.997020904,0.079249538
0.826906691,0.998828219,0.079109163,0.998707682,0.088513251,0.997021128,0.079252848
0.826975698,0.998828518,0.079112461,0.998708009,0.088516938,0.997021352,0.079256158
0.827044704,0.998828817,0.079115759,0.998708335,0.088520625,0.997021577,0.079259469
0.827113711,0.998829115,0.079119058,0.998708662,0.088524311,0.997021801,0.079262779
0.827182718,0.998829414,0.079122356,0.998708989,0.088527997,0.997022026,0.079266088
0.827251725,0.998829713,0.079125653,0.998709316,0.088531683,0.997022250,0.079269398
0.827320732,0.998830012,0.079128951,0.998709642,0.088535369,0.997022474,0.079272708
0.827389739,0.998830311,0.079132249,0.998709969,0.088539055,0.997022699,0.079276017
0.827458746,0.998830610,0.079135546,0.998710296,0.088542741,0.997022923,0.079279326
0.827527753,0.998830909,0.079138843,0.998710623,0.088546426,0.997023147,0.079282636
0.827596760,0.998831208,0.079142140,0.998710949,0.088550111,0.997023372,0.079285945
0.827665767,0.998831507,0.079145437,0.998711276,0.088553797,0.997023596,0.079289254
0.827734773,0.998831806,0.079148734,0.998711603,0.088557482,0.997023820,0.079292562
0.827803780,0.998832105,0.079152031,0.998711930,0.088561166,0.997024045,0.079295871
0.827872787,0.998832404,0.079155327,0.998712257,0.088564851,0.997024269,0.079299179
0.827941794,0.998832703,0.079158624,0.998712583,0.088568536,0.997024494,0.079302488
0.828010801,0.998833002,0.079161920,0.998712910,0.088572220,0.997024718,0.079305796
0.828079808,0.998833301,0.079165216,0.998713237,0.088575904,0.997024942,0.079309104
0.828148815,0.998833599,0.079168512,0.998713564,0.088579588,0.997025167,0.079312412
0.828217822,0.998833898,0.079171808,0.998713890,0.088583272,0.997025391,0.079315720
0.828286829,0.998834197,0.079175104,0.998714217,0.088586956,0.997025615,0.079319027
0.828355836,0.998834496,0.079178399,0.998714544,0.088590639,0.997025840,0.079322335
0.828424842,0.998834795,0.079181695,0.998714871,0.088594323,0.997026064,0.079325642
0.828493849,0.998835094,0.079184990,0.998715197,0.088598006,0.997026289,0.079328949
0.828562856,0.998835393,0.079188285,0.998715524,0.088601689,0.997026513,0.079332256
0.828631863,0.998835692,0.079191580,0.998715851,0.088605372,0.997026737,0.079335563
0.828700870,0.998835991,0.079194875,0.998716178,0.088609055,0.997026962,0.079338870
0.828769877,0.998836290,0.079198170,0.998716504,0.088612738,0.997027186,0.079342177
0.828838884,0.998836589,0.079201464,0.998716831,0.088616420,0.997027411,0.079345483
0.828907891,0.998836887,0.079204759,0.998717158,0.088620103,0.997027635,0.079348790
0.828976898,0.998837186,0.079208053,0.998717485,0.088623785,0.997027859,0.079352096
0.829045905,0.998837485,0.079211347,0.998717811,0.088627467,0.997028084,0.079355402
0.829114911,0.998837784,0.079214641,0.998718138,0.088631149,0.997028308,0.079358708
0.829183918,0.998838083,0.079217935,0.998718465,0.088634830,0.997028532,0.079362014
0.829252925,0.998838382,0.079221229,0.998718792,0.088638512,0.997028757,0.079365319
0.829321932,0.998838681,0.079224523,0.998719118,0.088642193,0.997028981,0.079368625
0.829390939,0.998838980,0.079227816,0.998719445,0.088645874,0.997029206,0.079371930
0.829459946,0.998839279,0.079231109,0.998719772,0.088649556,0.997029430,0.079375236
0.829528953,0.998839578,0.079234403,0.998720099,0.088653236,0.997029654,0.079378541
0.829597960,0.998839876,0.079237696,0.998720426,0.088656917,0.997029879,0.079381846
0.829666967,0.998840175,0.079240989,0.998720752,0.088660598,0.997030103,0.079385151
0.829735974,0.998840474,0.079244281,0.998721079,0.088664278,0.997030328,0.079388455
0.829804980,0.998840773,0.079247574,0.998721406,0.088667959,0.997030552,0.079391760
0.829873987,0.998841072,0.079250867,0.998721733,0.088671639,0.997030777,0.079395064
0.829942994,0.998841371,0.079254159,0.998722059,0.088675319,0.997031001,0.079398368
0.830012001,0.998841670,0.079257451,0.998722386,0.088678999,0.997031225,0.079401673
0.830081008,0.998841969,0.079260743,0.998722713,0.088682678,0.997031450,0.079404977
0.830150015,0.998842267,0.079264035,0.998723040,0.088686358,0.997031674,0.079408280
0.830219022,0.998842566,0.079267327,0.998723366,0.088690037,0.997031899,0.079411584
0.830288029,0.998842865,0.079270619,0.998723693,0.088693716,0.997032123,0.079414888
0.830357036,0.998843164,0.079273910,0.998724020,0.088697395,0.997032347,0.079418191
0.830426043,0.998843463,0.079277202,0.998724347,0.088701074,0.997032572,0.079421494
0.830495050,0.998843762,0.079280493,0.998724673,0.088704753,0.997032796,0.079424798
0.830564056,0.998844061,0.079283784,0.998725000,0.088708432,0.997033021,0.079428101
0.830633063,0.998844360,0.079287075,0.998725327,0.088712110,0.997033245,0.079431404
0.830702070,0.998844658,0.079290366,0.998725654,0.088715788,0.997033470,0.079434706
0.830771077,0.998844957,0.079293656,0.998725980,0.088719467,0.997033694,0.079438009
0.830840084,0.998845256,0.079296947,0.998726307,0.088723144,0.997033918,0.079441311
0.830909091,0.998845555,0.079300237,0.998726634,0.088726822,0.997034143,0.079444614
0.830978098,0.998845854,0.079303528,0.998726961,0.088730500,0.997034367,0.079447916
0.831047105,0.998846153,0.079306818,0.998727287,0.088734177,0.997034592,0.079451218
0.831116112,0.998846452,0.079310108,0.998727614,0.088737855,0.997034816,0.079454520
0.831185119,0.998846750,0.079313398,0.998727941,0.088741532,0.997035041,0.079457822
0.831254125,0.998847049,0.079316687,0.998728268,0.088745209,0.997035265,0.079461123
0.831323132,0.998847348,0.079319977,0.998728594,0.088748886,0.997035490,0.079464425
0.831392139,0.998847647,0.079323266,0.998728921,0.088752563,0.997035714,0.079467726
0.831461146,0.998847946,0.079326556,0.998729248,0.088756239,0.997035938,0.079471027
0.831530153,0.998848245,0.079329845,0.998729575,0.088759916,0.997036163,0.079474328
0.831599160,0.998848543,0.079333134,0.998729901,0.088763592,0.997036387,0.079477629
0.831668167,0.998848842,0.079336423,0.998730228,0.088767268,0.997036612,0.079480930
0.831737174,0.998849141,0.079339711,0.998730555,0.088770944,0.997036836,0.079484231
0.831806181,0.998849440,0.079343000,0.998730882,0.088774620,0.997037061,0.079487531
0.831875188,0.998849739,0.079346289,0.998731208,0.088778295,0.997037285,0.079490832
0.831944194,0.998850038,0.079349577,0.998731535,0.088781971,0.997037510,0.079494132
0.832013201,0.998850336,0.079352865,0.998731862,0.088785646,0.997037734,0.079497432
0.832082208,0.998850635,0.079356153,0.998732189,0.088789321,0.997037959,0.079500732
0.832151215,0.998850934,0.079359441,0.998732515,0.088792996,0.997038183,0.079504032
0.832220222,0.998851233,0.079362729,0.998732842,0.088796671,0.997038407,0.079507331
0.832289229,0.998851532,0.079366016,0.998733169,0.088800346,0.997038632,0.079510631
0.832358236,0.998851831,0.079369304,0.998733496,0.088804020,0.997038856,0.079513930
0.832427243,0.998852129,0.079372591,0.998733823,0.088807695,0.997039081,0.079517230
0.832496250,0.998852428,0.079375878,0.998734149,0.088811369,0.997039305,0.079520529
0.832565257,0.998852727,0.079379166,0.998734476,0.088815043,0.997039530,0.079523828
0.832634263,0.998853026,0.079382452,0.998734803,0.088818717,0.997039754,0.079527127
0.832703270,0.998853325,0.079385739,0.998735130,0.088822391,0.997039979,0.079530425
0.832772277,0.998853623,0.079389026,0.998735456,0.088826064,0.997040203,0.079533724
0.832841284,0.998853922,0.079392312,0.998735783,0.088829738,0.997040428,0.079537022
