K,rho1,ang1,rho2,ang2,rho3,ang3
0.019253963,0.995750341,0.024711507,0.995565652,0.027454152,0.995238809,0.024724210
0.019353468,0.995752607,0.024777670,0.995567650,0.027527157,0.995239806,0.024790439
0.019452973,0.995754871,0.024843656,0.995569649,0.027599969,0.995240805,0.024856491
0.019552478,0.995757134,0.024909467,0.995571647,0.027672588,0.995241805,0.024922368
0.019651983,0.995759395,0.024975105,0.995573646,0.027745017,0.995242806,0.024988071
0.019751488,0.995761655,0.025040569,0.995575644,0.027817258,0.995243809,0.025053601
0.019850993,0.995763913,0.025105863,0.995577643,0.027889310,0.995244814,0.025118961
0.019950498,0.995766170,0.025170987,0.995579641,0.027961177,0.995245820,0.025184150
0.020050003,0.995768425,0.025235943,0.995581640,0.028032859,0.995246828,0.025249171
0.020149507,0.995770678,0.025300731,0.995583638,0.028104357,0.995247837,0.025314025
0.020249012,0.995772931,0.025365354,0.995585637,0.028175674,0.995248847,0.025378713
0.020348517,0.995775181,0.025429811,0.995587635,0.028246811,0.995249859,0.025443237
0.020448022,0.995777430,0.025494106,0.995589634,0.028317768,0.995250873,0.025507597
0.020547527,0.995779678,0.025558238,0.995591633,0.028388548,0.995251888,0.025571795
0.020647032,0.995781925,0.025622210,0.995593631,0.028459151,0.995252904,0.025635832
0.020746537,0.995784169,0.025686021,0.995595630,0.028529579,0.995253922,0.025699709
0.020846042,0.995786413,0.025749674,0.995597628,0.028599834,0.995254941,0.025763428
0.020945547,0.995788655,0.025813170,0.995599627,0.028669915,0.995255961,0.025826989
0.021045052,0.995790896,0.025876510,0.995601625,0.028739826,0.995256983,0.025890395
0.021144557,0.995793135,0.025939694,0.995603624,0.028809566,0.995258007,0.025953645
0.021244062,0.995795373,0.026002725,0.995605622,0.028879138,0.995259031,0.026016741
0.021343567,0.995797610,0.026065603,0.995607620,0.028948542,0.995260057,0.026079684
0.021443072,0.995799845,0.026128329,0.995609619,0.029017780,0.995261085,0.026142476
0.021542577,0.995802079,0.026190904,0.995611617,0.029086853,0.995262114,0.026205117
0.021642082,0.995804311,0.026253330,0.995613616,0.029155761,0.995263144,0.026267609
0.021741587,0.995806542,0.026315608,0.995615614,0.029224507,0.995264175,0.026329952
0.021841092,0.995808772,0.026377738,0.995617613,0.029293091,0.995265208,0.026392147
0.021940597,0.995811001,0.026439722,0.995619611,0.029361515,0.995266242,0.026454197
0.022040102,0.995813228,0.026501560,0.995621610,0.029429779,0.995267277,0.026516101
0.022139607,0.995815454,0.026563254,0.995623608,0.029497884,0.995268314,0.026577860
0.022239112,0.995817678,0.026624804,0.995625607,0.029565833,0.995269352,0.026639476
0.022338617,0.995819902,0.026686213,0.995627605,0.029633625,0.995270391,0.026700950
0.022438122,0.995822124,0.026747480,0.995629604,0.029701262,0.995271431,0.026762283
0.022537627,0.995824345,0.026808606,0.995631602,0.029768746,0.995272473,0.026823475
0.022637132,0.995826564,0.026869593,0.995633600,0.029836076,0.995273516,0.026884528
0.022736637,0.995828783,0.026930442,0.995635599,0.029903254,0.995274560,0.026945442
0.022836142,0.995831000,0.026991153,0.995637597,0.029970281,0.995275606,0.027006219
0.022935647,0.995833215,0.027051727,0.995639596,0.030037159,0.995276653,0.027066859
0.023035152,0.995835430,0.027112166,0.995641594,0.030103887,0.995277701,0.027127363
0.023134657,0.995837643,0.027172470,0.995643592,0.030170468,0.995278750,0.027187732
0.023234162,0.995839856,0.027232640,0.995645591,0.030236901,0.995279800,0.027247968
0.023333667,0.995842067,0.027292677,0.995647589,0.030303189,0.995280852,0.027308071
0.023433172,0.995844276,0.027352582,0.995649588,0.030369331,0.995281904,0.027368041
0.023532677,0.995846485,0.027412356,0.995651586,0.030435329,0.995282958,0.027427880
0.023632182,0.995848692,0.027471999,0.995653584,0.030501185,0.995284013,0.027487589
0.023731687,0.995850899,0.027531512,0.995655583,0.030566898,0.995285070,0.027547168
0.023831192,0.995853104,0.027590897,0.995657581,0.030632469,0.995286127,0.027606619
0.023930697,0.995855308,0.027650154,0.995659580,0.030697901,0.995287186,0.027665941
0.024030202,0.995857510,0.027709284,0.995661578,0.030763192,0.995288245,0.027725137
0.024129706,0.995859712,0.027768288,0.995663576,0.030828345,0.995289306,0.027784206
0.024229211,0.995861912,0.027827166,0.995665575,0.030893361,0.995290368,0.027843150
0.024328716,0.995864112,0.027885919,0.995667573,0.030958239,0.995291431,0.027901969
0.024428221,0.995866310,0.027944549,0.995669571,0.031022982,0.995292496,0.027960664
0.024527726,0.995868507,0.028003055,0.995671570,0.031087589,0.995293561,0.028019236
0.024627231,0.995870703,0.028061439,0.995673568,0.031152062,0.995294627,0.028077686
0.024726736,0.995872898,0.028119702,0.995675566,0.031216401,0.995295695,0.028136014
0.024826241,0.995875092,0.028177844,0.995677565,0.031280608,0.995296764,0.028194221
0.024925746,0.995877284,0.028235865,0.995679563,0.031344683,0.995297833,0.028252308
0.025025251,0.995879476,0.028293768,0.995681561,0.031408627,0.995298904,0.028310276
0.025124756,0.995881666,0.028351551,0.995683560,0.031472440,0.995299976,0.028368125
0.025224261,0.995883856,0.028409217,0.995685558,0.031536125,0.995301049,0.028425857
0.025323766,0.995886044,0.028466766,0.995687556,0.031599680,0.995302123,0.028483471
0.025423271,0.995888231,0.028524198,0.995689555,0.031663107,0.995303198,0.028540969
0.025522776,0.995890418,0.028581514,0.995691553,0.031726408,0.995304275,0.028598351
0.025622281,0.995892603,0.028638716,0.995693551,0.031789582,0.995305352,0.028655618
0.025721786,0.995894787,0.028695803,0.995695550,0.031852630,0.995306430,0.028712770
0.025821291,0.995896970,0.028752776,0.995697548,0.031915554,0.995307509,0.028769809
0.025920796,0.995899152,0.028809636,0.995699546,0.031978353,0.995308590,0.028826735
0.026020301,0.995901333,0.028866384,0.995701545,0.032041029,0.995309671,0.028883549
0.026119806,0.995903513,0.028923021,0.995703543,0.032103582,0.995310753,0.028940251
0.026219311,0.995905692,0.028979546,0.995705541,0.032166013,0.995311837,0.028996841
0.026318816,0.995907870,0.029035961,0.995707539,0.032228323,0.995312921,0.029053322
0.026418321,0.995910047,0.029092266,0.995709538,0.032290513,0.995314006,0.029109693
0.026517826,0.995912223,0.029148462,0.995711536,0.032352582,0.995315093,0.029165954
0.026617331,0.995914398,0.029204550,0.995713534,0.032414532,0.995316180,0.029222107
0.026716836,0.995916572,0.029260529,0.995715533,0.032476364,0.995317269,0.029278153
0.026816341,0.995918745,0.029316402,0.995717531,0.032538078,0.995318358,0.029334091
0.026915846,0.995920917,0.029372168,0.995719529,0.032599675,0.995319448,0.029389922
0.027015351,0.995923088,0.029427828,0.995721527,0.032661155,0.995320539,0.029445648
0.027114856,0.995925258,0.029483382,0.995723526,0.032722520,0.995321632,0.029501268
0.027214361,0.995927427,0.029538832,0.995725524,0.032783769,0.995322725,0.029556783
0.027313866,0.995929595,0.029594177,0.995727522,0.032844904,0.995323819,0.029612194
0.027413371,0.995931762,0.029649419,0.995729520,0.032905925,0.995324914,0.029667501
0.027512876,0.995933929,0.029704557,0.995731518,0.032966832,0.995326010,0.029722706
0.027612381,0.995936094,0.029759594,0.995733517,0.033027627,0.995327107,0.029777807
0.027711886,0.995938258,0.029814528,0.995735515,0.033088310,0.995328205,0.029832807
0.027811391,0.995940422,0.029869361,0.995737513,0.033148882,0.995329304,0.029887706
0.027910896,0.995942584,0.029924093,0.995739511,0.033209343,0.995330404,0.029942503
0.028010401,0.995944746,0.029978725,0.995741510,0.033269693,0.995331504,0.029997201
0.028109905,0.995946907,0.030033257,0.995743508,0.033329934,0.995332606,0.030051799
0.028209410,0.995949066,0.030087690,0.995745506,0.033390066,0.995333708,0.030106297
0.028308915,0.995951225,0.030142024,0.995747504,0.033450089,0.995334812,0.030160697
0.028408420,0.995953383,0.030196261,0.995749502,0.033510005,0.995335916,0.030214999
0.028507925,0.995955540,0.030250399,0.995751501,0.033569813,0.995337021,0.030269203
0.028607430,0.995957696,0.030304441,0.995753499,0.033629515,0.995338127,0.030323311
0.028706935,0.995959851,0.030358386,0.995755497,0.033689111,0.995339234,0.030377321
0.028806440,0.995962006,0.030412235,0.995757495,0.033748601,0.995340342,0.030431236
0.028905945,0.995964159,0.030465989,0.995759493,0.033807986,0.995341451,0.030485055
0.029005450,0.995966312,0.030519648,0.995761492,0.033867266,0.995342561,0.030538779
0.029104955,0.995968464,0.030573212,0.995763490,0.033926443,0.995343671,0.030592409
0.029204460,0.995970614,0.030626682,0.995765488,0.033985516,0.995344783,0.030645945
0.029303965,0.995972764,0.030680059,0.995767486,0.034044487,0.995345895,0.030699387
0.029403470,0.995974913,0.030733342,0.995769484,0.034103355,0.995347008,0.030752736
0.029502975,0.995977062,0.030786533,0.995771482,0.034162121,0.995348122,0.030805993
0.029602480,0.995979209,0.030839633,0.995773480,0.034220787,0.995349237,0.030859158
0.029701985,0.995981356,0.030892640,0.995775479,0.034279351,0.995350352,0.030912231
0.029801490,0.995983501,0.030945556,0.995777477,0.034337816,0.995351469,0.030965213
0.029900995,0.995985646,0.030998382,0.995779475,0.034396180,0.995352586,0.031018104
0.030000500,0.995987790,0.031051118,0.995781473,0.034454446,0.995353704,0.031070905
0.030100005,0.995989934,0.031103763,0.995783471,0.034512612,0.995354823,0.031123616
0.030199510,0.995992076,0.031156320,0.995785469,0.034570681,0.995355943,0.031176238
0.030299015,0.995994217,0.031208788,0.995787467,0.034628652,0.995357063,0.031228772
0.030398520,0.995996358,0.031261167,0.995789466,0.034686526,0.995358185,0.031281217
0.030498025,0.995998498,0.031313458,0.995791464,0.034744303,0.995359307,0.031333574
0.030597530,0.996000637,0.031365662,0.995793462,0.034801984,0.995360430,0.031385843
0.030697035,0.996002775,0.031417779,0.995795460,0.034859569,0.995361554,0.031438025
0.030796540,0.996004913,0.031469809,0.995797458,0.034917058,0.995362678,0.031490121
0.030896045,0.996007050,0.031521753,0.995799456,0.034974453,0.995363804,0.031542131
0.030995550,0.996009186,0.031573612,0.995801454,0.035031754,0.995364930,0.031594055
0.031095055,0.996011321,0.031625385,0.995803452,0.035088961,0.995366057,0.031645893
0.031194560,0.996013455,0.031677073,0.995805450,0.035146074,0.995367185,0.031697647
0.031294065,0.996015588,0.031728676,0.995807448,0.035203094,0.995368313,0.031749316
0.031393570,0.996017721,0.031780196,0.995809446,0.035260022,0.995369443,0.031800901
0.031493075,0.996019853,0.031831631,0.995811445,0.035316858,0.995370573,0.031852402
0.031592580,0.996021984,0.031882984,0.995813443,0.035373602,0.995371704,0.031903820
0.031692085,0.996024115,0.031934254,0.995815441,0.035430255,0.995372835,0.031955155
0.031791590,0.996026244,0.031985441,0.995817439,0.035486817,0.995373968,0.032006408
0.031891095,0.996028373,0.032036546,0.995819437,0.035543289,0.995375101,0.032057579
0.031990600,0.996030501,0.032087569,0.995821435,0.035599671,0.995376235,0.032108668
0.032090105,0.996032629,0.032138511,0.995823433,0.035655964,0.995377370,0.032159675
0.032189609,0.996034755,0.032189372,0.995825431,0.035712167,0.995378505,0.032210602
0.032289114,0.996036881,0.032240153,0.995827429,0.035768282,0.995379641,0.032261448
0.032388619,0.996039006,0.032290853,0.995829427,0.035824309,0.995380778,0.032312214
0.032488124,0.996041131,0.032341474,0.995831425,0.035880248,0.995381916,0.032362900
0.032587629,0.996043254,0.032392015,0.995833423,0.035936099,0.995383054,0.032413507
0.032687134,0.996045377,0.032442477,0.995835421,0.035991864,0.995384193,0.032464035
0.032786639,0.996047499,0.032492861,0.995837419,0.036047542,0.995385333,0.032514484
0.032886144,0.996049621,0.032543166,0.995839417,0.036103134,0.995386474,0.032564855
0.032985649,0.996051741,0.032593393,0.995841415,0.036158640,0.995387615,0.032615147
0.033085154,0.996053861,0.032643543,0.995843413,0.036214061,0.995388757,0.032665363
0.033184659,0.996055980,0.032693615,0.995845411,0.036269397,0.995389900,0.032715501
0.033284164,0.996058099,0.032743611,0.995847409,0.036324648,0.995391043,0.032765562
0.033383669,0.996060217,0.032793530,0.995849407,0.036379815,0.995392188,0.032815547
0.033483174,0.996062334,0.032843373,0.995851405,0.036434898,0.995393333,0.032865455
0.033582679,0.996064450,0.032893140,0.995853403,0.036489898,0.995394478,0.032915288
0.033682184,0.996066566,0.032942832,0.995855401,0.036544814,0.995395624,0.032965045
0.033781689,0.996068681,0.032992449,0.995857399,0.036599648,0.995396771,0.033014727
0.033881194,0.996070795,0.033041990,0.995859397,0.036654400,0.995397919,0.033064334
0.033980699,0.996072909,0.033091458,0.995861395,0.036709069,0.995399068,0.033113867
0.034080204,0.996075021,0.033140851,0.995863393,0.036763657,0.995400217,0.033163326
0.034179709,0.996077134,0.033190170,0.995865391,0.036818164,0.995401366,0.033212711
0.034279214,0.996079245,0.033239416,0.995867389,0.036872590,0.995402517,0.033262022
0.034378719,0.996081356,0.033288589,0.995869387,0.036926936,0.995403668,0.033311261
0.034478224,0.996083466,0.033337689,0.995871385,0.036981201,0.995404820,0.033360426
0.034577729,0.996085575,0.033386716,0.995873383,0.037035386,0.995405972,0.033409519
0.034677234,0.996087684,0.033435671,0.995875381,0.037089493,0.995407125,0.033458540
0.034776739,0.996089792,0.033484555,0.995877379,0.037143519,0.995408279,0.033507489
0.034876244,0.996091900,0.033533367,0.995879377,0.037197468,0.995409434,0.033556366
0.034975749,0.996094006,0.033582107,0.995881375,0.037251337,0.995410589,0.033605172
0.035075254,0.996096112,0.033630777,0.995883372,0.037305129,0.995411745,0.033653908
0.035174759,0.996098218,0.033679376,0.995885370,0.037358843,0.995412901,0.033702572
0.035274264,0.996100323,0.033727905,0.995887368,0.037412480,0.995414058,0.033751167
0.035373769,0.996102427,0.033776364,0.995889366,0.037466039,0.995415216,0.033799691
0.035473274,0.996104530,0.033824753,0.995891364,0.037519522,0.995416374,0.033848146
0.035572779,0.996106633,0.033873073,0.995893362,0.037572928,0.995417533,0.033896531
0.035672284,0.996108735,0.033921323,0.995895360,0.037626258,0.995418693,0.033944847
0.035771789,0.996110837,0.033969505,0.995897358,0.037679513,0.995419854,0.033993094
0.035871294,0.996112937,0.034017618,0.995899356,0.037732692,0.995421015,0.034041273
0.035970799,0.996115038,0.034065663,0.995901354,0.037785796,0.995422176,0.034089384
0.036070304,0.996117137,0.034113640,0.995903352,0.037838825,0.995423338,0.034137426
0.036169808,0.996119236,0.034161550,0.995905349,0.037891780,0.995424501,0.034185401
0.036269313,0.996121334,0.034209392,0.995907347,0.037944660,0.995425665,0.034233309
0.036368818,0.996123432,0.034257167,0.995909345,0.037997466,0.995426829,0.034281149
0.036468323,0.996125529,0.034304875,0.995911343,0.038050199,0.995427994,0.034328923
0.036567828,0.996127625,0.034352516,0.995913341,0.038102859,0.995429159,0.034376630
0.036667333,0.996129721,0.034400092,0.995915339,0.038155446,0.995430325,0.034424271
0.036766838,0.996131816,0.034447601,0.995917337,0.038207960,0.995431492,0.034471846
0.036866343,0.996133911,0.034495045,0.995919334,0.038260402,0.995432659,0.034519355
0.036965848,0.996136005,0.034542423,0.995921332,0.038312771,0.995433827,0.034566799
0.037065353,0.996138098,0.034589736,0.995923330,0.038365069,0.995434995,0.034614177
0.037164858,0.996140191,0.034636984,0.995925328,0.038417296,0.995436164,0.034661491
0.037264363,0.996142283,0.034684167,0.995927326,0.038469451,0.995437334,0.034708740
0.037363868,0.996144374,0.034731287,0.995929324,0.038521535,0.995438504,0.034755925
0.037463373,0.996146465,0.034778342,0.995931322,0.038573549,0.995439675,0.034803045
0.037562878,0.996148556,0.034825333,0.995933319,0.038625492,0.995440847,0.034850102
0.037662383,0.996150645,0.034872260,0.995935317,0.038677366,0.995442019,0.034897095
0.037761888,0.996152734,0.034919125,0.995937315,0.038729169,0.995443192,0.034944025
0.037861393,0.996154823,0.034965926,0.995939313,0.038780904,0.995444365,0.034990892
0.037960898,0.996156911,0.035012664,0.995941311,0.038832569,0.995445539,0.035037695
0.038060403,0.996158998,0.035059340,0.995943308,0.038884165,0.995446713,0.035084437
0.038159908,0.996161085,0.035105953,0.995945306,0.038935692,0.995447888,0.035131116
0.038259413,0.996163171,0.035152505,0.995947304,0.038987151,0.995449064,0.035177733
0.038358918,0.996165256,0.035198994,0.995949302,0.039038542,0.995450240,0.035224288
0.038458423,0.996167341,0.035245422,0.995951300,0.039089865,0.995451417,0.035270781
0.038557928,0.996169426,0.035291789,0.995953297,0.039141121,0.995452594,0.035317213
0.038657433,0.996171509,0.035338094,0.995955295,0.039192309,0.995453772,0.035363584
0.038756938,0.996173593,0.035384339,0.995957293,0.039243430,0.995454950,0.035409894
0.038856443,0.996175675,0.035430523,0.995959291,0.039294484,0.995456129,0.035456144
0.038955948,0.996177757,0.035476647,0.995961289,0.039345472,0.995457309,0.035502333
0.039055453,0.996179839,0.035522710,0.995963286,0.039396394,0.995458489,0.035548462
0.039154958,0.996181920,0.035568714,0.995965284,0.039447249,0.995459670,0.035594531
0.039254463,0.996184000,0.035614657,0.995967282,0.039498039,0.995460851,0.035640540
0.039353968,0.996186080,0.035660542,0.995969280,0.039548763,0.995462033,0.035686490
0.039453473,0.996188159,0.035706367,0.995971277,0.039599423,0.995463215,0.035732381
0.039552978,0.996190238,0.035752133,0.995973275,0.039650017,0.995464398,0.035778213
0.039652483,0.996192316,0.035797841,0.995975273,0.039700546,0.995465582,0.035823986
0.039751988,0.996194393,0.035843489,0.995977271,0.039751011,0.995466766,0.035869700
0.039851493,0.996196470,0.035889080,0.995979268,0.039801411,0.995467951,0.035915356
0.039950998,0.996198547,0.035934612,0.995981266,0.039851748,0.995469136,0.035960954
0.040050503,0.996200623,0.035980087,0.995983264,0.039902021,0.995470321,0.036006494
0.040150008,0.996202698,0.036025504,0.995985261,0.039952230,0.995471508,0.036051977
0.040249512,0.996204773,0.036070863,0.995987259,0.040002376,0.995472694,0.036097402
0.040349017,0.996206847,0.036116165,0.995989257,0.040052459,0.995473882,0.036142769
0.040448522,0.996208921,0.036161411,0.995991255,0.040102479,0.995475070,0.036188080
0.040548027,0.996210994,0.036206599,0.995993252,0.040152437,0.995476258,0.036233334
0.040647532,0.996213067,0.036251731,0.995995250,0.040202332,0.995477447,0.036278531
0.040747037,0.996215139,0.036296806,0.995997248,0.040252165,0.995478636,0.036323672
0.040846542,0.996217211,0.036341826,0.995999245,0.040301936,0.995479826,0.036368757
0.040946047,0.996219282,0.036386789,0.996001243,0.040351646,0.995481017,0.036413786
0.041045552,0.996221352,0.036431697,0.996003241,0.040401294,0.995482208,0.036458759
0.041145057,0.996223422,0.036476549,0.996005239,0.040450881,0.995483399,0.036503677
0.041244562,0.996225492,0.036521345,0.996007236,0.040500407,0.995484591,0.036548539
0.041344067,0.996227561,0.036566087,0.996009234,0.040549872,0.995485784,0.036593346
0.041443572,0.996229629,0.036610774,0.996011232,0.040599277,0.995486977,0.036638098
0.041543077,0.996231697,0.036655405,0.996013229,0.040648621,0.995488171,0.036682795
0.041642582,0.996233765,0.036699983,0.996015227,0.040697905,0.995489365,0.036727438
0.041742087,0.996235831,0.036744506,0.996017225,0.040747130,0.995490560,0.036772027
0.041841592,0.996237898,0.036788975,0.996019222,0.040796294,0.995491755,0.036816561
0.041941097,0.996239964,0.036833390,0.996021220,0.040845400,0.995492950,0.036861042
0.042040602,0.996242029,0.036877751,0.996023217,0.040894446,0.995494146,0.036905469
0.042140107,0.996244094,0.036922059,0.996025215,0.040943433,0.995495343,0.036949842
0.042239612,0.996246158,0.036966313,0.996027213,0.040992361,0.995496540,0.036994162
0.042339117,0.996248222,0.037010514,0.996029210,0.041041231,0.995497738,0.037038428
0.042438622,0.996250285,0.037054662,0.996031208,0.041090042,0.995498936,0.037082642
0.042538127,0.996252348,0.037098758,0.996033206,0.041138795,0.995500135,0.037126803
0.042637632,0.996254410,0.037142800,0.996035203,0.041187490,0.995501334,0.037170911
0.042737137,0.996256472,0.037186791,0.996037201,0.041236128,0.995502534,0.037214967
0.042836642,0.996258534,0.037230729,0.996039199,0.041284707,0.995503734,0.037258971
0.042936147,0.996260594,0.037274615,0.996041196,0.041333230,0.995504934,0.037302922
