K,rho1,ang1,rho2,ang2,rho3,ang3
0.684368737,0.988751791,0.069738729,0.988024991,0.078271548,0.986061619,0.069929301
0.692384770,0.988788723,0.070163277,0.988061701,0.078743839,0.986083664,0.070356069
0.700400802,0.988825613,0.070585227,0.988098410,0.079213267,0.986105750,0.070780240
0.708416834,0.988862462,0.071004628,0.988135118,0.079679884,0.986127876,0.071201860
0.716432866,0.988899270,0.071421522,0.988171825,0.080143738,0.986150041,0.071620975
0.724448898,0.988936038,0.071835956,0.988208530,0.080604877,0.986172245,0.072037628
0.732464930,0.988972766,0.072247969,0.988245234,0.081063348,0.986194486,0.072451861
0.740480962,0.989009455,0.072657605,0.988281936,0.081519196,0.986216764,0.072863716
0.748496994,0.989046106,0.073064903,0.988318637,0.081972464,0.986239079,0.073273232
0.756513026,0.989082719,0.073469902,0.988355337,0.082423194,0.986261430,0.073680450
0.764529058,0.989119295,0.073872639,0.988392035,0.082871429,0.986283817,0.074085406
0.772545090,0.989155834,0.074273153,0.988428732,0.083317209,0.986306239,0.074488137
0.780561122,0.989192336,0.074671477,0.988465428,0.083760572,0.986328695,0.074888679
0.788577154,0.989228803,0.075067649,0.988502122,0.084201557,0.986351185,0.075287068
0.796593186,0.989265235,0.075461700,0.988538815,0.084640201,0.986373709,0.075683337
0.804609218,0.989301632,0.075853665,0.988575506,0.085076541,0.986396265,0.076077518
0.812625251,0.989337994,0.076243576,0.988612196,0.085510611,0.986418854,0.076469646
0.820641283,0.989374323,0.076631463,0.988648885,0.085942447,0.986441476,0.076859750
0.828657315,0.989410619,0.077017358,0.988685572,0.086372081,0.986464128,0.077247861
0.836673347,0.989446881,0.077401291,0.988722259,0.086799546,0.986486812,0.077634010
0.844689379,0.989483111,0.077783291,0.988758943,0.087224874,0.986509527,0.078018225
0.852705411,0.989519309,0.078163385,0.988795627,0.087648097,0.986532272,0.078400535
0.860721443,0.989555476,0.078541603,0.988832308,0.088069244,0.986555047,0.078780967
0.868737475,0.989591611,0.078917970,0.988868989,0.088488345,0.986577851,0.079159549
0.876753507,0.989627715,0.079292513,0.988905668,0.088905430,0.986600685,0.079536307
0.884769539,0.989663789,0.079665258,0.988942346,0.089320526,0.986623547,0.079911266
0.892785571,0.989699833,0.080036230,0.988979023,0.089733661,0.986646438,0.080284453
0.900801603,0.989735847,0.080405454,0.989015698,0.090144862,0.986669356,0.080655890
0.908817635,0.989771831,0.080772953,0.989052372,0.090554156,0.986692302,0.081025603
0.916833667,0.989807787,0.081138752,0.989089044,0.090961567,0.986715275,0.081393615
0.924849699,0.989843714,0.081502873,0.989125715,0.091367122,0.986738276,0.081759949
0.932865731,0.989879613,0.081865338,0.989162385,0.091770845,0.986761302,0.082124627
0.940881764,0.989915483,0.082226170,0.989199053,0.092172760,0.986784355,0.082487671
0.948897796,0.989951327,0.082585389,0.989235720,0.092572891,0.986807434,0.082849103
0.956913828,0.989987142,0.082943018,0.989272386,0.092971260,0.986830538,0.083208943
0.964929860,0.990022931,0.083299076,0.989309050,0.093367891,0.986853668,0.083567213
0.972945892,0.990058693,0.083653583,0.989345713,0.093762804,0.986876823,0.083923932
0.980961924,0.990094429,0.084006560,0.989382375,0.094156023,0.986900002,0.084279119
0.988977956,0.990130139,0.084358025,0.989419035,0.094547567,0.986923205,0.084632795
0.996993988,0.990165823,0.084707997,0.989455694,0.094937459,0.986946433,0.084984978
1.005010020,0.990201481,0.085056495,0.989492351,0.095325717,0.986969684,0.085335686
1.013026052,0.990237114,0.085403537,0.989529007,0.095712362,0.986992959,0.085684938
1.021042084,0.990272722,0.085749140,0.989565662,0.096097414,0.987016257,0.086032751
1.029058116,0.990308306,0.086093322,0.989602316,0.096480891,0.987039578,0.086379143
1.037074148,0.990343865,0.086436100,0.989638968,0.096862812,0.987062922,0.086724130
1.045090180,0.990379400,0.086777491,0.989675618,0.097243196,0.987086288,0.087067730
1.053106212,0.990414911,0.087117510,0.989712268,0.097622060,0.987109676,0.087409958
1.061122244,0.990450398,0.087456174,0.989748916,0.097999422,0.987133086,0.087750831
1.069138277,0.990485862,0.087793499,0.989785562,0.098375300,0.987156518,0.088090364
1.077154309,0.990521303,0.088129500,0.989822208,0.098749710,0.987179971,0.088428573
1.085170341,0.990556721,0.088464192,0.989858852,0.099122669,0.987203445,0.088765473
1.093186373,0.990592116,0.088797591,0.989895494,0.099494194,0.987226941,0.089101078
1.101202405,0.990627488,0.089129709,0.989932135,0.099864300,0.987250457,0.089435404
1.109218437,0.990662839,0.089460563,0.989968775,0.100233003,0.987273993,0.089768465
1.117234469,0.990698167,0.089790165,0.990005414,0.100600318,0.987297550,0.090100274
1.125250501,0.990733474,0.090118530,0.990042051,0.100966261,0.987321127,0.090430845
1.133266533,0.990768759,0.090445671,0.990078687,0.101330847,0.987344723,0.090760192
1.141282565,0.990804022,0.090771601,0.990115321,0.101694089,0.987368340,0.091088328
1.149298597,0.990839265,0.091096334,0.990151954,0.102056003,0.987391975,0.091415266
1.157314629,0.990874486,0.091419881,0.990188586,0.102416603,0.987415630,0.091741019
1.165330661,0.990909687,0.091742257,0.990225216,0.102775902,0.987439304,0.092065600
1.173346693,0.990944867,0.092063472,0.990261845,0.103133915,0.987462997,0.092389020
1.181362725,0.990980027,0.092383540,0.990298473,0.103490653,0.987486709,0.092711292
1.189378758,0.991015166,0.092702472,0.990335099,0.103846131,0.987510439,0.093032428
1.197394790,0.991050286,0.093020279,0.990371724,0.104200362,0.987534187,0.093352440
1.205410822,0.991085386,0.093336974,0.990408348,0.104553357,0.987557953,0.093671339
1.213426854,0.991120466,0.093652567,0.990444970,0.104905130,0.987581737,0.093989136
1.221442886,0.991155526,0.093967070,0.990481591,0.105255693,0.987605539,0.094305842
1.229458918,0.991190568,0.094280494,0.990518210,0.105605058,0.987629358,0.094621469
1.237474950,0.991225590,0.094592850,0.990554829,0.105953237,0.987653195,0.094936027
1.245490982,0.991260593,0.094904147,0.990591445,0.106300241,0.987677049,0.095249526
1.253507014,0.991295578,0.095214396,0.990628061,0.106646082,0.987700920,0.095561978
1.261523046,0.991330544,0.095523609,0.990664675,0.106990771,0.987724808,0.095873392
1.269539078,0.991365491,0.095831794,0.990701288,0.107334319,0.987748712,0.096183779
1.277555110,0.991400420,0.096138961,0.990737899,0.107676738,0.987772633,0.096493148
1.285571142,0.991435331,0.096445121,0.990774509,0.108018037,0.987796571,0.096801509
1.293587174,0.991470224,0.096750283,0.990811118,0.108358228,0.987820524,0.097108872
1.301603206,0.991505099,0.097054456,0.990847725,0.108697321,0.987844494,0.097415245
1.309619238,0.991539957,0.097357650,0.990884331,0.109035326,0.987868480,0.097720640
1.317635271,0.991574797,0.097659873,0.990920936,0.109372253,0.987892481,0.098025063
1.325651303,0.991609619,0.097961135,0.990957539,0.109708113,0.987916498,0.098328525
1.333667335,0.991644425,0.098261445,0.990994141,0.110042914,0.987940531,0.098631035
1.341683367,0.991679213,0.098560812,0.991030742,0.110376668,0.987964579,0.098932600
1.349699399,0.991713984,0.098859243,0.991067341,0.110709382,0.987988642,0.099233231
1.357715431,0.991748739,0.099156747,0.991103939,0.111041067,0.988012720,0.099532934
1.365731463,0.991783477,0.099453334,0.991140535,0.111371731,0.988036813,0.099831719
1.373747495,0.991818198,0.099749010,0.991177131,0.111701384,0.988060921,0.100129594
1.381763527,0.991852903,0.100043785,0.991213724,0.112030035,0.988085044,0.100426566
1.389779559,0.991887592,0.100337665,0.991250317,0.112357692,0.988109181,0.100722645
1.397795591,0.991922264,0.100630659,0.991286908,0.112684365,0.988133333,0.101017836
1.405811623,0.991956920,0.100922775,0.991323498,0.113010061,0.988157498,0.101312150
1.413827655,0.991991561,0.101214021,0.991360086,0.113334789,0.988181678,0.101605592
1.421843687,0.992026186,0.101504402,0.991396673,0.113658558,0.988205872,0.101898170
1.429859719,0.992060795,0.101793929,0.991433259,0.113981375,0.988230080,0.102189893
1.437875752,0.992095388,0.102082606,0.991469843,0.114303249,0.988254302,0.102480767
1.445891784,0.992129966,0.102370442,0.991506426,0.114624187,0.988278538,0.102770799
1.453907816,0.992164529,0.102657444,0.991543008,0.114944198,0.988302787,0.103059996
1.461923848,0.992199077,0.102943619,0.991579588,0.115263289,0.988327049,0.103348366
1.469939880,0.992233609,0.103228973,0.991616167,0.115581468,0.988351325,0.103635916
1.477955912,0.992268127,0.103513514,0.991652745,0.115898742,0.988375614,0.103922651
1.485971944,0.992302630,0.103797247,0.991689321,0.116215119,0.988399916,0.104208580
1.493987976,0.992337118,0.104080181,0.991725896,0.116530606,0.988424231,0.104493708
1.502004008,0.992371591,0.104362321,0.991762470,0.116845210,0.988448559,0.104778042
1.510020040,0.992406050,0.104643673,0.991799042,0.117158939,0.988472900,0.105061588
1.518036072,0.992440494,0.104924245,0.991835613,0.117471799,0.988497253,0.105344353
1.526052104,0.992474924,0.105204042,0.991872182,0.117783797,0.988521619,0.105626343
1.534068136,0.992509340,0.105483070,0.991908751,0.118094941,0.988545998,0.105907565
1.542084168,0.992543742,0.105761336,0.991945317,0.118405236,0.988570389,0.106188024
1.550100200,0.992578129,0.106038846,0.991981883,0.118714690,0.988594792,0.106467726
1.558116232,0.992612503,0.106315605,0.992018447,0.119023309,0.988619207,0.106746678
1.566132265,0.992646863,0.106591620,0.992055010,0.119331100,0.988643635,0.107024884
1.574148297,0.992681209,0.106866896,0.992091571,0.119638069,0.988668074,0.107302352
1.582164329,0.992715542,0.107141439,0.992128131,0.119944222,0.988692526,0.107579086
1.590180361,0.992749861,0.107415254,0.992164690,0.120249566,0.988716989,0.107855093
1.598196393,0.992784166,0.107688348,0.992201248,0.120554106,0.988741464,0.108130377
1.606212425,0.992818459,0.107960725,0.992237804,0.120857849,0.988765950,0.108404945
1.614228457,0.992852738,0.108232391,0.992274358,0.121160801,0.988790448,0.108678802
1.622244489,0.992887003,0.108503351,0.992310912,0.121462967,0.988814957,0.108951953
1.630260521,0.992921256,0.108773611,0.992347464,0.121764355,0.988839478,0.109224403
1.638276553,0.992955496,0.109043177,0.992384014,0.122064968,0.988864010,0.109496157
1.646292585,0.992989723,0.109312052,0.992420564,0.122364814,0.988888553,0.109767222
1.654308617,0.993023937,0.109580242,0.992457112,0.122663897,0.988913108,0.110037601
1.662324649,0.993058138,0.109847752,0.992493658,0.122962224,0.988937673,0.110307301
1.670340681,0.993092326,0.110114588,0.992530204,0.123259799,0.988962249,0.110576325
1.678356713,0.993126502,0.110380754,0.992566748,0.123556629,0.988986836,0.110844679
1.686372745,0.993160666,0.110646254,0.992603290,0.123852718,0.989011434,0.111112368
1.694388778,0.993194817,0.110911094,0.992639832,0.124148072,0.989036042,0.111379396
1.702404810,0.993228956,0.111175279,0.992676371,0.124442696,0.989060662,0.111645768
1.710420842,0.993263082,0.111438813,0.992712910,0.124736595,0.989085291,0.111911489
1.718436874,0.993297196,0.111701700,0.992749447,0.125029775,0.989109931,0.112176564
1.726452906,0.993331298,0.111963946,0.992785983,0.125322240,0.989134582,0.112440996
1.734468938,0.993365389,0.112225554,0.992822518,0.125613995,0.989159242,0.112704791
1.742484970,0.993399467,0.112486530,0.992859051,0.125905046,0.989183913,0.112967954
1.750501002,0.993433533,0.112746878,0.992895583,0.126195398,0.989208594,0.113230487
1.758517034,0.993467587,0.113006601,0.992932113,0.126485054,0.989233286,0.113492396
1.766533066,0.993501630,0.113265705,0.992968642,0.126774020,0.989257987,0.113753686
1.774549098,0.993535661,0.113524193,0.993005170,0.127062301,0.989282698,0.114014359
1.782565130,0.993569681,0.113782070,0.993041697,0.127349901,0.989307419,0.114274421
1.790581162,0.993603689,0.114039340,0.993078222,0.127636825,0.989332149,0.114533876
1.798597194,0.993637685,0.114296008,0.993114745,0.127923077,0.989356890,0.114792728
1.806613226,0.993671670,0.114552076,0.993151268,0.128208662,0.989381640,0.115050980
1.814629259,0.993705644,0.114807549,0.993187789,0.128493584,0.989406400,0.115308638
1.822645291,0.993739607,0.115062432,0.993224309,0.128777849,0.989431169,0.115565704
1.830661323,0.993773558,0.115316727,0.993260827,0.129061459,0.989455948,0.115822183
1.838677355,0.993807498,0.115570440,0.993297344,0.129344420,0.989480736,0.116078079
1.846693387,0.993841427,0.115823573,0.993333860,0.129626735,0.989505533,0.116333395
1.854709419,0.993875346,0.116076131,0.993370374,0.129908409,0.989530340,0.116588135
1.862725451,0.993909253,0.116328117,0.993406887,0.130189446,0.989555155,0.116842304
1.870741483,0.993943149,0.116579535,0.993443399,0.130469851,0.989579980,0.117095904
1.878757515,0.993977035,0.116830389,0.993479909,0.130749627,0.989604814,0.117348940
1.886773547,0.994010910,0.117080682,0.993516418,0.131028778,0.989629657,0.117601415
1.894789579,0.994044774,0.117330418,0.993552926,0.131307308,0.989654509,0.117853332
1.902805611,0.994078627,0.117579601,0.993589432,0.131585221,0.989679370,0.118104696
1.910821643,0.994112470,0.117828234,0.993625937,0.131862522,0.989704240,0.118355510
1.918837675,0.994146303,0.118076320,0.993662441,0.132139213,0.989729118,0.118605777
1.926853707,0.994180125,0.118323863,0.993698943,0.132415300,0.989754005,0.118855501
1.934869739,0.994213936,0.118570867,0.993735444,0.132690785,0.989778901,0.119104684
1.942885772,0.994247738,0.118817334,0.993771944,0.132965672,0.989803805,0.119353332
1.950901804,0.994281529,0.119063269,0.993808442,0.133239965,0.989828718,0.119601446
1.958917836,0.994315310,0.119308674,0.993844939,0.133513668,0.989853640,0.119849030
1.966933868,0.994349080,0.119553553,0.993881435,0.133786784,0.989878569,0.120096088
1.974949900,0.994382841,0.119797908,0.993917929,0.134059317,0.989903508,0.120342622
1.982965932,0.994416591,0.120041744,0.993954422,0.134331271,0.989928454,0.120588636
1.990981964,0.994450332,0.120285063,0.993990914,0.134602649,0.989953409,0.120834134
1.998997996,0.994484063,0.120527868,0.994027404,0.134873454,0.989978372,0.121079117
2.007014028,0.994517783,0.120770163,0.994063893,0.135143690,0.990003343,0.121323590
2.015030060,0.994551494,0.121011951,0.994100380,0.135413360,0.990028322,0.121567555
2.023046092,0.994585195,0.121253234,0.994136867,0.135682468,0.990053309,0.121811016
2.031062124,0.994618887,0.121494016,0.994173351,0.135951017,0.990078305,0.122053975
2.039078156,0.994652568,0.121734300,0.994209835,0.136219011,0.990103308,0.122296435
2.047094188,0.994686240,0.121974088,0.994246317,0.136486452,0.990128319,0.122538400
2.055110220,0.994719903,0.122213384,0.994282798,0.136753344,0.990153338,0.122779872
2.063126253,0.994753556,0.122452190,0.994319278,0.137019690,0.990178365,0.123020854
2.071142285,0.994787199,0.122690509,0.994355756,0.137285493,0.990203399,0.123261349
2.079158317,0.994820833,0.122928345,0.994392233,0.137550757,0.990228441,0.123501360
2.087174349,0.994854458,0.123165700,0.994428708,0.137815484,0.990253491,0.123740890
2.095190381,0.994888073,0.123402576,0.994465182,0.138079678,0.990278549,0.123979942
2.103206413,0.994921679,0.123638977,0.994501655,0.138343341,0.990303614,0.124218517
2.111222445,0.994955276,0.123874905,0.994538127,0.138606478,0.990328686,0.124456620
2.119238477,0.994988863,0.124110363,0.994574597,0.138869090,0.990353766,0.124694252
2.127254509,0.995022442,0.124345354,0.994611066,0.139131180,0.990378854,0.124931417
2.135270541,0.995056011,0.124579880,0.994647533,0.139392753,0.990403949,0.125168117
2.143286573,0.995089571,0.124813944,0.994683999,0.139653810,0.990429051,0.125404354
2.151302605,0.995123122,0.125047548,0.994720464,0.139914354,0.990454160,0.125640131
2.159318637,0.995156665,0.125280696,0.994756928,0.140174389,0.990479277,0.125875452
2.167334669,0.995190198,0.125513389,0.994793390,0.140433916,0.990504401,0.126110318
2.175350701,0.995223722,0.125745630,0.994829851,0.140692940,0.990529532,0.126344731
2.183366733,0.995257238,0.125977422,0.994866310,0.140951463,0.990554670,0.126578696
2.191382766,0.995290745,0.126208767,0.994902768,0.141209487,0.990579815,0.126812213
2.199398798,0.995324243,0.126439668,0.994939225,0.141467015,0.990604968,0.127045285
2.207414830,0.995357732,0.126670127,0.994975681,0.141724050,0.990630127,0.127277915
2.215430862,0.995391213,0.126900147,0.995012135,0.141980595,0.990655293,0.127510106
2.223446894,0.995424685,0.127129729,0.995048587,0.142236652,0.990680466,0.127741859
2.231462926,0.995458148,0.127358876,0.995085039,0.142492224,0.990705646,0.127973177
2.239478958,0.995491603,0.127587591,0.995121489,0.142747313,0.990730833,0.128204062
2.247494990,0.995525049,0.127815876,0.995157938,0.143001923,0.990756026,0.128434518
2.255511022,0.995558487,0.128043734,0.995194385,0.143256055,0.990781227,0.128664545
2.263527054,0.995591916,0.128271166,0.995230831,0.143509712,0.990806434,0.128894146
2.271543086,0.995625337,0.128498174,0.995267276,0.143762898,0.990831647,0.129123324
2.279559118,0.995658750,0.128724762,0.995303720,0.144015613,0.990856868,0.129352081
2.287575150,0.995692154,0.128950931,0.995340162,0.144267861,0.990882095,0.129580419
2.295591182,0.995725550,0.129176683,0.995376603,0.144519644,0.990907328,0.129808340
2.303607214,0.995758938,0.129402021,0.995413042,0.144770965,0.990932568,0.130035846
2.311623246,0.995792318,0.129626947,0.995449480,0.145021826,0.990957814,0.130262940
2.319639279,0.995825689,0.129851463,0.995485917,0.145272229,0.990983067,0.130489624
2.327655311,0.995859053,0.130075571,0.995522352,0.145522177,0.991008327,0.130715899
2.335671343,0.995892408,0.130299273,0.995558786,0.145771672,0.991033592,0.130941769
2.343687375,0.995925755,0.130522572,0.995595219,0.146020716,0.991058864,0.131167234
2.351703407,0.995959094,0.130745469,0.995631651,0.146269312,0.991084142,0.131392298
2.359719439,0.995992425,0.130967966,0.995668081,0.146517462,0.991109427,0.131616962
2.367735471,0.996025749,0.131190066,0.995704510,0.146765168,0.991134718,0.131841228
2.375751503,0.996059064,0.131411771,0.995740937,0.147012433,0.991160015,0.132065099
2.383767535,0.996092371,0.131633082,0.995777363,0.147259259,0.991185318,0.132288575
2.391783567,0.996125671,0.131854001,0.995813788,0.147505647,0.991210627,0.132511660
2.399799599,0.996158963,0.132074531,0.995850211,0.147751601,0.991235942,0.132734356
2.407815631,0.996192247,0.132294674,0.995886633,0.147997122,0.991261264,0.132956663
2.415831663,0.996225523,0.132514431,0.995923054,0.148242212,0.991286591,0.133178585
2.423847695,0.996258791,0.132733804,0.995959474,0.148486874,0.991311924,0.133400122
2.431863727,0.996292052,0.132952795,0.995995892,0.148731110,0.991337264,0.133621278
2.439879760,0.996325305,0.133171406,0.996032309,0.148974922,0.991362609,0.133842053
2.447895792,0.996358551,0.133389640,0.996068724,0.149218311,0.991387960,0.134062450
2.455911824,0.996391789,0.133607497,0.996105138,0.149461280,0.991413317,0.134282471
2.463927856,0.996425020,0.133824980,0.996141551,0.149703832,0.991438680,0.134502117
2.471943888,0.996458242,0.134042091,0.996177962,0.149945967,0.991464048,0.134721391
2.479959920,0.996491458,0.134258830,0.996214373,0.150187689,0.991489423,0.134940293
2.487975952,0.996524666,0.134475201,0.996250781,0.150428999,0.991514803,0.135158826
2.495991984,0.996557866,0.134691205,0.996287189,0.150669898,0.991540189,0.135376992
2.504008016,0.996591060,0.134906844,0.996323595,0.150910390,0.991565580,0.135594793
2.512024048,0.996624245,0.135122119,0.996360000,0.151150476,0.991590977,0.135812230
2.520040080,0.996657424,0.135337032,0.996396403,0.151390157,0.991616380,0.136029304
2.528056112,0.996690595,0.135551585,0.996432805,0.151629437,0.991641788,0.136246018
2.536072144,0.996723759,0.135765780,0.996469206,0.151868316,0.991667202,0.136462374
2.544088176,0.996756916,0.135979618,0.996505606,0.152106796,0.991692622,0.136678373
2.552104208,0.996790065,0.136193101,0.996542004,0.152344881,0.991718046,0.136894016
2.560120240,0.996823207,0.136406231,0.996578401,0.152582570,0.991743477,0.137109306
2.568136273,0.996856342,0.136619009,0.996614796,0.152819867,0.991768912,0.137324244
2.576152305,0.996889470,0.136831437,0.996651190,0.153056773,0.991794354,0.137538832
2.584168337,0.996922591,0.137043516,0.996687583,0.153293289,0.991819800,0.137753071
2.592184369,0.996955705,0.137255249,0.996723975,0.153529419,0.991845252,0.137966963
2.600200401,0.996988812,0.137466637,0.996760365,0.153765162,0.991870709,0.138180509
2.608216433,0.997021912,0.137677681,0.996796754,0.154000522,0.991896172,0.138393712
2.616232465,0.997055004,0.137888384,0.996833141,0.154235500,0.991921639,0.138606573
2.624248497,0.997088090,0.138098746,0.996869528,0.154470098,0.991947112,0.138819093
2.632264529,0.997121169,0.138308769,0.996905913,0.154704317,0.991972591,0.139031274
2.640280561,0.997154241,0.138518454,0.996942296,0.154938159,0.991998074,0.139243117
2.648296593,0.997187306,0.138727804,0.996978678,0.155171626,0.992023563,0.139454625
2.656312625,0.997220364,0.138936820,0.997015059,0.155404720,0.992049056,0.139665797
2.664328657,0.997253416,0.139145503,0.997051439,0.155637442,0.992074555,0.139876637
2.672344689,0.997286460,0.139353855,0.997087817,0.155869794,0.992100059,0.140087146
2.680360721,0.997319498,0.139561878,0.997124194,0.156101777,0.992125568,0.140297324
2.688376754,0.997352529,0.139769572,0.997160570,0.156333394,0.992151082,0.140507174
2.696392786,0.997385554,0.139976939,0.997196944,0.156564645,0.992176601,0.140716698
2.704408818,0.997418571,0.140183981,0.997233317,0.156795533,0.992202125,0.140925895
2.712424850,0.997451582,0.140390699,0.997269688,0.157026059,0.992227653,0.141134768
2.720440882,0.997484587,0.140597094,0.997306059,0.157256225,0.992253187,0.141343319
2.728456914,0.997517584,0.140803169,0.997342428,0.157486032,0.992278726,0.141551548
2.736472946,0.997550576,0.141008924,0.997378795,0.157715482,0.992304270,0.141759458
2.744488978,0.997583560,0.141214361,0.997415161,0.157944576,0.992329818,0.141967049
2.752505010,0.997616538,0.141419481,0.997451526,0.158173316,0.992355371,0.142174323
2.760521042,0.997649510,0.141624285,0.997487890,0.158401704,0.992380929,0.142381281
2.768537074,0.997682475,0.141828776,0.997524252,0.158629741,0.992406492,0.142587925
2.776553106,0.997715433,0.142032954,0.997560613,0.158857428,0.992432060,0.142794257
2.784569138,0.997748385,0.142236820,0.997596973,0.159084767,0.992457632,0.143000276
2.792585170,0.997781331,0.142440377,0.997633331,0.159311760,0.992483209,0.143205985
2.800601202,0.997814270,0.142643624,0.997669688,0.159538408,0.992508791,0.143411386
2.808617234,0.997847203,0.142846565,0.997706044,0.159764712,0.992534377,0.143616479
2.816633267,0.997880129,0.143049200,0.997742399,0.159990674,0.992559968,0.143821265
2.824649299,0.997913049,0.143251529,0.997778752,0.160216296,0.992585564,0.144025747
2.832665331,0.997945963,0.143453556,0.997815103,0.160441578,0.992611164,0.144229925
2.840681363,0.997978871,0.143655280,0.997851454,0.160666523,0.992636769,0.144433800
2.848697395,0.998011772,0.143856704,0.997887803,0.160891131,0.992662379,0.144637375
2.856713427,0.998044667,0.144057827,0.997924151,0.161115404,0.992687992,0.144840649
2.864729459,0.998077556,0.144258653,0.997960497,0.161339344,0.992713611,0.145043625
2.872745491,0.998110438,0.144459181,0.997996842,0.161562952,0.992739234,0.145246304
2.880761523,0.998143315,0.144659414,0.998033186,0.161786229,0.992764861,0.145448687
2.888777555,0.998176185,0.144859352,0.998069528,0.162009177,0.992790493,0.145650774
2.896793587,0.998209049,0.145058997,0.998105869,0.162231796,0.992816129,0.145852569
2.904809619,0.998241907,0.145258349,0.998142209,0.162454089,0.992841770,0.146054070
2.912825651,0.998274759,0.145457411,0.998178548,0.162676057,0.992867415,0.146255281
2.920841683,0.998307605,0.145656183,0.998214885,0.162897701,0.992893064,0.146456201
2.928857715,0.998340445,0.145854666,0.998251221,0.163119022,0.992918718,0.146656833
2.936873747,0.998373278,0.146052862,0.998287555,0.163340021,0.992944376,0.146857177
2.944889780,0.998406106,0.146250771,0.998323888,0.163560701,0.992970038,0.147057235
2.952905812,0.998438928,0.146448396,0.998360220,0.163781062,0.992995705,0.147257007
2.960921844,0.998471744,0.146645736,0.998396551,0.164001106,0.993021376,0.147456495
2.968937876,0.998504553,0.146842794,0.998432880,0.164220833,0.993047051,0.147655700
2.976953908,0.998537357,0.147039571,0.998469208,0.164440245,0.993072730,0.147854624
2.984969940,0.998570155,0.147236067,0.998505535,0.164659344,0.993098414,0.148053266
2.992985972,0.998602947,0.147432283,0.998541860,0.164878130,0.993124101,0.148251629
3.001002004,0.998635734,0.147628222,0.998578184,0.165096606,0.993149793,0.148449714
3.009018036,0.998668514,0.147823883,0.998614506,0.165314771,0.993175489,0.148647521
3.017034068,0.998701288,0.148019268,0.998650828,0.165532628,0.993201189,0.148845052
3.025050100,0.998734057,0.148214379,0.998687148,0.165750177,0.993226893,0.149042308
3.033066132,0.998766820,0.148409215,0.998723466,0.165967420,0.993252602,0.149239290
3.041082164,0.998799577,0.148603779,0.998759784,0.166184358,0.993278314,0.149435998
3.049098196,0.998832329,0.148798071,0.998796100,0.166400992,0.993304030,0.149632435
3.057114228,0.998865074,0.148992093,0.998832414,0.166617324,0.993329751,0.149828601
3.065130261,0.998897814,0.149185845,0.998868728,0.166833354,0.993355475,0.150024498
3.073146293,0.998930548,0.149379329,0.998905040,0.167049084,0.993381204,0.150220125
3.081162325,0.998963277,0.149572545,0.998941351,0.167264514,0.993406936,0.150415485
3.089178357,0.998996000,0.149765495,0.998977660,0.167479647,0.993432672,0.150610578
3.097194389,0.999028717,0.149958179,0.999013968,0.167694483,0.993458413,0.150805406
3.105210421,0.999061429,0.150150599,0.999050275,0.167909023,0.993484157,0.150999969
3.113226453,0.999094135,0.150342756,0.999086580,0.168123268,0.993509905,0.151194269
3.121242485,0.999126835,0.150534651,0.999122884,0.168337221,0.993535657,0.151388306
3.129258517,0.999159530,0.150726284,0.999159187,0.168550880,0.993561413,0.151582081
3.137274549,0.999195489,0.168764249,0.999192219,0.150917657,0.993587172,0.151775596
3.145290581,0.999231789,0.168977328,0.999224903,0.151108771,0.993612936,0.151968852
3.153306613,0.999268088,0.169190117,0.999257581,0.151299626,0.993638703,0.152161848
