K,rho1,ang1,rho2,ang2,rho3,ang3
0.811292129,0.999796250,0.081830444,0.999763080,0.099703284,0.996501969,0.082101572
0.811311131,0.999796348,0.081831401,0.999763196,0.099704447,0.996502029,0.082102534
0.811330133,0.999796445,0.081832357,0.999763312,0.099705610,0.996502089,0.082103497
0.811349135,0.999796543,0.081833313,0.999763429,0.099706773,0.996502148,0.082104459
0.811368137,0.999796641,0.081834270,0.999763545,0.099707936,0.996502208,0.082105422
0.811387139,0.999796739,0.081835226,0.999763661,0.099709099,0.996502267,0.082106385
0.811406141,0.999796837,0.081836182,0.999763778,0.099710262,0.996502327,0.082107347
0.811425143,0.999796934,0.081837138,0.999763894,0.099711425,0.996502387,0.082108310
0.811444144,0.999797032,0.081838095,0.999764010,0.099712588,0.996502446,0.082109272
0.811463146,0.999797130,0.081839051,0.999764127,0.099713751,0.996502506,0.082110235
0.811482148,0.999797228,0.081840007,0.999764243,0.099714914,0.996502565,0.082111197
0.811501150,0.999797325,0.081840963,0.999764359,0.099716077,0.996502625,0.082112160
0.811520152,0.999797423,0.081841919,0.999764476,0.099717240,0.996502685,0.082113122
0.811539154,0.999797521,0.081842876,0.999764592,0.099718403,0.996502744,0.082114085
0.811558156,0.999797619,0.081843832,0.999764708,0.099719566,0.996502804,0.082115047
0.811577158,0.999797716,0.081844788,0.999764825,0.099720729,0.996502863,0.082116010
0.811596160,0.999797814,0.081845744,0.999764941,0.099721891,0.996502923,0.082116972
0.811615162,0.999797912,0.081846700,0.999765057,0.099723054,0.996502983,0.082117935
0.811634163,0.999798010,0.081847656,0.999765174,0.099724217,0.996503042,0.082118897
0.811653165,0.999798107,0.081848612,0.999765290,0.099725380,0.996503102,0.082119859
0.811672167,0.999798205,0.081849569,0.999765406,0.099726543,0.996503161,0.082120822
0.811691169,0.999798303,0.081850525,0.999765522,0.099727705,0.996503221,0.082121784
0.811710171,0.999798401,0.081851481,0.999765639,0.099728868,0.996503281,0.082122747
0.811729173,0.999798498,0.081852437,0.999765755,0.099730031,0.996503340,0.082123709
0.811748175,0.999798596,0.081853393,0.999765871,0.099731194,0.996503400,0.082124671
0.811767177,0.999798694,0.081854349,0.999765988,0.099732356,0.996503459,0.082125634
0.811786179,0.999798792,0.081855305,0.999766104,0.099733519,0.996503519,0.082126596
0.811805181,0.999798889,0.081856261,0.999766220,0.099734682,0.996503579,0.082127558
0.811824182,0.999798987,0.081857217,0.999766337,0.099735844,0.996503638,0.082128521
0.811843184,0.999799085,0.081858173,0.999766453,0.099737007,0.996503698,0.082129483
0.811862186,0.999799183,0.081859129,0.999766569,0.099738170,0.996503757,0.082130445
0.811881188,0.999799280,0.081860085,0.999766686,0.099739332,0.996503817,0.082131408
0.811900190,0.999799378,0.081861041,0.999766802,0.099740495,0.996503877,0.082132370
0.811919192,0.999799476,0.081861997,0.999766918,0.099741658,0.996503936,0.082133332
0.811938194,0.999799574,0.081862953,0.999767035,0.099742820,0.996503996,0.082134294
0.811957196,0.999799671,0.081863909,0.999767151,0.099743983,0.996504055,0.082135257
0.811976198,0.999799769,0.081864865,0.999767267,0.099745145,0.996504115,0.082136219
0.811995200,0.999799867,0.081865820,0.999767384,0.099746308,0.996504175,0.082137181
0.812014201,0.999799965,0.081866776,0.999767500,0.099747470,0.996504234,0.082138143
0.812033203,0.999800062,0.081867732,0.999767616,0.099748633,0.996504294,0.082139105
0.812052205,0.999800160,0.081868688,0.999767733,0.099749796,0.996504353,0.082140068
0.812071207,0.999800258,0.081869644,0.999767849,0.099750958,0.996504413,0.082141030
0.812090209,0.999800356,0.081870600,0.999767965,0.099752120,0.996504473,0.082141992
0.812109211,0.999800453,0.081871556,0.999768081,0.099753283,0.996504532,0.082142954
0.812128213,0.999800551,0.081872511,0.999768198,0.099754445,0.996504592,0.082143916
0.812147215,0.999800649,0.081873467,0.999768314,0.099755608,0.996504651,0.082144878
0.812166217,0.999800747,0.081874423,0.999768430,0.099756770,0.996504711,0.082145840
0.812185219,0.999800844,0.081875379,0.999768547,0.099757933,0.996504771,0.082146803
0.812204220,0.999800942,0.081876335,0.999768663,0.099759095,0.996504830,0.082147765
0.812223222,0.999801040,0.081877290,0.999768779,0.099760257,0.996504890,0.082148727
0.812242224,0.999801137,0.081878246,0.999768896,0.099761420,0.996504949,0.082149689
0.812261226,0.999801235,0.081879202,0.999769012,0.099762582,0.996505009,0.082150651
0.812280228,0.999801333,0.081880158,0.999769128,0.099763745,0.996505069,0.082151613
0.812299230,0.999801431,0.081881113,0.999769245,0.099764907,0.996505128,0.082152575
0.812318232,0.999801528,0.081882069,0.999769361,0.099766069,0.996505188,0.082153537
0.812337234,0.999801626,0.081883025,0.999769477,0.099767231,0.996505247,0.082154499
0.812356236,0.999801724,0.081883980,0.999769594,0.099768394,0.996505307,0.082155461
0.812375238,0.999801822,0.081884936,0.999769710,0.099769556,0.996505367,0.082156423
0.812394239,0.999801919,0.081885892,0.999769826,0.099770718,0.996505426,0.082157385
0.812413241,0.999802017,0.081886847,0.999769943,0.099771881,0.996505486,0.082158347
0.812432243,0.999802115,0.081887803,0.999770059,0.099773043,0.996505545,0.082159309
0.812451245,0.999802213,0.081888759,0.999770175,0.099774205,0.996505605,0.082160271
0.812470247,0.999802310,0.081889714,0.999770292,0.099775367,0.996505665,0.082161233
0.812489249,0.999802408,0.081890670,0.999770408,0.099776529,0.996505724,0.082162195
0.812508251,0.999802506,0.081891626,0.999770524,0.099777692,0.996505784,0.082163156
0.812527253,0.999802604,0.081892581,0.999770640,0.099778854,0.996505844,0.082164118
0.812546255,0.999802701,0.081893537,0.999770757,0.099780016,0.996505903,0.082165080
0.812565257,0.999802799,0.081894492,0.999770873,0.099781178,0.996505963,0.082166042
0.812584258,0.999802897,0.081895448,0.999770989,0.099782340,0.996506022,0.082167004
0.812603260,0.999802995,0.081896403,0.999771106,0.099783502,0.996506082,0.082167966
0.812622262,0.999803092,0.081897359,0.999771222,0.099784664,0.996506142,0.082168928
0.812641264,0.999803190,0.081898314,0.999771338,0.099785826,0.996506201,0.082169889
0.812660266,0.999803288,0.081899270,0.999771455,0.099786989,0.996506261,0.082170851
0.812679268,0.999803386,0.081900225,0.999771571,0.099788151,0.996506320,0.082171813
0.812698270,0.999803483,0.081901181,0.999771687,0.099789313,0.996506380,0.082172775
0.812717272,0.999803581,0.081902136,0.999771804,0.099790475,0.996506440,0.082173737
0.812736274,0.999803679,0.081903092,0.999771920,0.099791637,0.996506499,0.082174698
0.812755276,0.999803777,0.081904047,0.999772036,0.099792799,0.996506559,0.082175660
0.812774277,0.999803874,0.081905003,0.999772153,0.099793961,0.996506618,0.082176622
0.812793279,0.999803972,0.081905958,0.999772269,0.099795123,0.996506678,0.082177584
0.812812281,0.999804070,0.081906914,0.999772385,0.099796285,0.996506738,0.082178545
0.812831283,0.999804167,0.081907869,0.999772502,0.099797446,0.996506797,0.082179507
0.812850285,0.999804265,0.081908824,0.999772618,0.099798608,0.996506857,0.082180469
0.812869287,0.999804363,0.081909780,0.999772734,0.099799770,0.996506916,0.082181430
0.812888289,0.999804461,0.081910735,0.999772851,0.099800932,0.996506976,0.082182392
0.812907291,0.999804558,0.081911691,0.999772967,0.099802094,0.996507036,0.082183354
0.812926293,0.999804656,0.081912646,0.999773083,0.099803256,0.996507095,0.082184315
0.812945295,0.999804754,0.081913601,0.999773199,0.099804418,0.996507155,0.082185277
0.812964296,0.999804852,0.081914557,0.999773316,0.099805580,0.996507215,0.082186239
0.812983298,0.999804949,0.081915512,0.999773432,0.099806742,0.996507274,0.082187200
0.813002300,0.999805047,0.081916467,0.999773548,0.099807903,0.996507334,0.082188162
0.813021302,0.999805145,0.081917422,0.999773665,0.099809065,0.996507393,0.082189124
0.813040304,0.999805243,0.081918378,0.999773781,0.099810227,0.996507453,0.082190085
0.813059306,0.999805340,0.081919333,0.999773897,0.099811389,0.996507513,0.082191047
0.813078308,0.999805438,0.081920288,0.999774014,0.099812550,0.996507572,0.082192008
0.813097310,0.999805536,0.081921243,0.999774130,0.099813712,0.996507632,0.082192970
0.813116312,0.999805634,0.081922199,0.999774246,0.099814874,0.996507691,0.082193931
0.813135314,0.999805731,0.081923154,0.999774363,0.099816036,0.996507751,0.082194893
0.813154315,0.999805829,0.081924109,0.999774479,0.099817197,0.996507811,0.082195854
0.813173317,0.999805927,0.081925064,0.999774595,0.099818359,0.996507870,0.082196816
0.813192319,0.999806024,0.081926020,0.999774712,0.099819521,0.996507930,0.082197777
0.813211321,0.999806122,0.081926975,0.999774828,0.099820682,0.996507990,0.082198739
0.813230323,0.999806220,0.081927930,0.999774944,0.099821844,0.996508049,0.082199700
0.813249325,0.999806318,0.081928885,0.999775061,0.099823006,0.996508109,0.082200662
0.813268327,0.999806415,0.081929840,0.999775177,0.099824167,0.996508168,0.082201623
0.813287329,0.999806513,0.081930795,0.999775293,0.099825329,0.996508228,0.082202585
0.813306331,0.999806611,0.081931750,0.999775410,0.099826490,0.996508288,0.082203546
0.813325333,0.999806709,0.081932706,0.999775526,0.099827652,0.996508347,0.082204508
0.813344334,0.999806806,0.081933661,0.999775642,0.099828814,0.996508407,0.082205469
0.813363336,0.999806904,0.081934616,0.999775758,0.099829975,0.996508466,0.082206430
0.813382338,0.999807002,0.081935571,0.999775875,0.099831137,0.996508526,0.082207392
0.813401340,0.999807099,0.081936526,0.999775991,0.099832298,0.996508586,0.082208353
0.813420342,0.999807197,0.081937481,0.999776107,0.099833460,0.996508645,0.082209314
0.813439344,0.999807295,0.081938436,0.999776224,0.099834621,0.996508705,0.082210276
0.813458346,0.999807393,0.081939391,0.999776340,0.099835783,0.996508765,0.082211237
0.813477348,0.999807490,0.081940346,0.999776456,0.099836944,0.996508824,0.082212199
0.813496350,0.999807588,0.081941301,0.999776573,0.099838106,0.996508884,0.082213160
0.813515352,0.999807686,0.081942256,0.999776689,0.099839267,0.996508943,0.082214121
0.813534353,0.999807784,0.081943211,0.999776805,0.099840429,0.996509003,0.082215082
0.813553355,0.999807881,0.081944166,0.999776922,0.099841590,0.996509063,0.082216044
0.813572357,0.999807979,0.081945121,0.999777038,0.099842751,0.996509122,0.082217005
0.813591359,0.999808077,0.081946076,0.999777154,0.099843913,0.996509182,0.082217966
0.813610361,0.999808175,0.081947031,0.999777271,0.099845074,0.996509242,0.082218927
0.813629363,0.999808272,0.081947986,0.999777387,0.099846235,0.996509301,0.082219889
0.813648365,0.999808370,0.081948941,0.999777503,0.099847397,0.996509361,0.082220850
0.813667367,0.999808468,0.081949896,0.999777620,0.099848558,0.996509420,0.082221811
0.813686369,0.999808565,0.081950850,0.999777736,0.099849719,0.996509480,0.082222772
0.813705371,0.999808663,0.081951805,0.999777852,0.099850881,0.996509540,0.082223733
0.813724372,0.999808761,0.081952760,0.999777969,0.099852042,0.996509599,0.082224695
0.813743374,0.999808859,0.081953715,0.999778085,0.099853203,0.996509659,0.082225656
0.813762376,0.999808956,0.081954670,0.999778201,0.099854365,0.996509718,0.082226617
0.813781378,0.999809054,0.081955625,0.999778317,0.099855526,0.996509778,0.082227578
0.813800380,0.999809152,0.081956580,0.999778434,0.099856687,0.996509838,0.082228539
0.813819382,0.999809250,0.081957534,0.999778550,0.099857848,0.996509897,0.082229500
0.813838384,0.999809347,0.081958489,0.999778666,0.099859009,0.996509957,0.082230461
0.813857386,0.999809445,0.081959444,0.999778783,0.099860171,0.996510017,0.082231423
0.813876388,0.999809543,0.081960399,0.999778899,0.099861332,0.996510076,0.082232384
0.813895390,0.999809640,0.081961353,0.999779015,0.099862493,0.996510136,0.082233345
0.813914391,0.999809738,0.081962308,0.999779132,0.099863654,0.996510195,0.082234306
0.813933393,0.999809836,0.081963263,0.999779248,0.099864815,0.996510255,0.082235267
0.813952395,0.999809934,0.081964218,0.999779364,0.099865976,0.996510315,0.082236228
0.813971397,0.999810031,0.081965172,0.999779481,0.099867138,0.996510374,0.082237189
0.813990399,0.999810129,0.081966127,0.999779597,0.099868299,0.996510434,0.082238150
0.814009401,0.999810227,0.081967082,0.999779713,0.099869460,0.996510494,0.082239111
0.814028403,0.999810324,0.081968036,0.999779830,0.099870621,0.996510553,0.082240072
0.814047405,0.999810422,0.081968991,0.999779946,0.099871782,0.996510613,0.082241033
0.814066407,0.999810520,0.081969946,0.999780062,0.099872943,0.996510672,0.082241994
0.814085409,0.999810618,0.081970900,0.999780179,0.099874104,0.996510732,0.082242955
0.814104410,0.999810715,0.081971855,0.999780295,0.099875265,0.996510792,0.082243916
0.814123412,0.999810813,0.081972810,0.999780411,0.099876426,0.996510851,0.082244877
0.814142414,0.999810911,0.081973764,0.999780527,0.099877587,0.996510911,0.082245838
0.814161416,0.999811009,0.081974719,0.999780644,0.099878748,0.996510971,0.082246799
0.814180418,0.999811106,0.081975674,0.999780760,0.099879909,0.996511030,0.082247759
0.814199420,0.999811204,0.081976628,0.999780876,0.099881070,0.996511090,0.082248720
0.814218422,0.999811302,0.081977583,0.999780993,0.099882231,0.996511149,0.082249681
0.814237424,0.999811399,0.081978537,0.999781109,0.099883392,0.996511209,0.082250642
0.814256426,0.999811497,0.081979492,0.999781225,0.099884553,0.996511269,0.082251603
0.814275428,0.999811595,0.081980446,0.999781342,0.099885713,0.996511328,0.082252564
0.814294429,0.999811693,0.081981401,0.999781458,0.099886874,0.996511388,0.082253525
0.814313431,0.999811790,0.081982355,0.999781574,0.099888035,0.996511448,0.082254485
0.814332433,0.999811888,0.081983310,0.999781691,0.099889196,0.996511507,0.082255446
0.814351435,0.999811986,0.081984264,0.999781807,0.099890357,0.996511567,0.082256407
0.814370437,0.999812083,0.081985219,0.999781923,0.099891518,0.996511626,0.082257368
0.814389439,0.999812181,0.081986173,0.999782040,0.099892678,0.996511686,0.082258329
0.814408441,0.999812279,0.081987128,0.999782156,0.099893839,0.996511746,0.082259289
0.814427443,0.999812377,0.081988082,0.999782272,0.099895000,0.996511805,0.082260250
0.814446445,0.999812474,0.081989037,0.999782389,0.099896161,0.996511865,0.082261211
0.814465447,0.999812572,0.081989991,0.999782505,0.099897322,0.996511925,0.082262172
0.814484448,0.999812670,0.081990946,0.999782621,0.099898482,0.996511984,0.082263132
0.814503450,0.999812767,0.081991900,0.999782738,0.099899643,0.996512044,0.082264093
0.814522452,0.999812865,0.081992854,0.999782854,0.099900804,0.996512104,0.082265054
0.814541454,0.999812963,0.081993809,0.999782970,0.099901964,0.996512163,0.082266014
0.814560456,0.999813061,0.081994763,0.999783086,0.099903125,0.996512223,0.082266975
0.814579458,0.999813158,0.081995717,0.999783203,0.099904286,0.996512282,0.082267936
0.814598460,0.999813256,0.081996672,0.999783319,0.099905446,0.996512342,0.082268896
0.814617462,0.999813354,0.081997626,0.999783435,0.099906607,0.996512402,0.082269857
0.814636464,0.999813451,0.081998580,0.999783552,0.099907768,0.996512461,0.082270818
0.814655466,0.999813549,0.081999535,0.999783668,0.099908928,0.996512521,0.082271778
0.814674467,0.999813647,0.082000489,0.999783784,0.099910089,0.996512581,0.082272739
0.814693469,0.999813745,0.082001443,0.999783901,0.099911249,0.996512640,0.082273700
0.814712471,0.999813842,0.082002398,0.999784017,0.099912410,0.996512700,0.082274660
0.814731473,0.999813940,0.082003352,0.999784133,0.099913571,0.996512759,0.082275621
0.814750475,0.999814038,0.082004306,0.999784250,0.099914731,0.996512819,0.082276581
0.814769477,0.999814135,0.082005260,0.999784366,0.099915892,0.996512879,0.082277542
0.814788479,0.999814233,0.082006215,0.999784482,0.099917052,0.996512938,0.082278502
0.814807481,0.999814331,0.082007169,0.999784599,0.099918213,0.996512998,0.082279463
0.814826483,0.999814429,0.082008123,0.999784715,0.099919373,0.996513058,0.082280423
0.814845485,0.999814526,0.082009077,0.999784831,0.099920534,0.996513117,0.082281384
0.814864486,0.999814624,0.082010031,0.999784948,0.099921694,0.996513177,0.082282344
0.814883488,0.999814722,0.082010986,0.999785064,0.099922854,0.996513237,0.082283305
0.814902490,0.999814819,0.082011940,0.999785180,0.099924015,0.996513296,0.082284265
0.814921492,0.999814917,0.082012894,0.999785296,0.099925175,0.996513356,0.082285226
0.814940494,0.999815015,0.082013848,0.999785413,0.099926336,0.996513415,0.082286186
0.814959496,0.999815113,0.082014802,0.999785529,0.099927496,0.996513475,0.082287147
0.814978498,0.999815210,0.082015756,0.999785645,0.099928656,0.996513535,0.082288107
0.814997500,0.999815308,0.082016710,0.999785762,0.099929817,0.996513594,0.082289068
0.815016502,0.999815406,0.082017665,0.999785878,0.099930977,0.996513654,0.082290028
0.815035504,0.999815503,0.082018619,0.999785994,0.099932138,0.996513714,0.082290988
0.815054505,0.999815601,0.082019573,0.999786111,0.099933298,0.996513773,0.082291949
0.815073507,0.999815699,0.082020527,0.999786227,0.099934458,0.996513833,0.082292909
0.815092509,0.999815797,0.082021481,0.999786343,0.099935618,0.996513893,0.082293869
0.815111511,0.999815894,0.082022435,0.999786460,0.099936779,0.996513952,0.082294830
0.815130513,0.999815992,0.082023389,0.999786576,0.099937939,0.996514012,0.082295790
0.815149515,0.999816090,0.082024343,0.999786692,0.099939099,0.996514071,0.082296750
0.815168517,0.999816187,0.082025297,0.999786809,0.099940259,0.996514131,0.082297711
0.815187519,0.999816285,0.082026251,0.999786925,0.099941420,0.996514191,0.082298671
0.815206521,0.999816383,0.082027205,0.999787041,0.099942580,0.996514250,0.082299631
0.815225523,0.999816481,0.082028159,0.999787158,0.099943740,0.996514310,0.082300592
0.815244524,0.999816578,0.082029113,0.999787274,0.099944900,0.996514370,0.082301552
0.815263526,0.999816676,0.082030067,0.999787390,0.099946060,0.996514429,0.082302512
0.815282528,0.999816774,0.082031021,0.999787506,0.099947221,0.996514489,0.082303472
0.815301530,0.999816871,0.082031975,0.999787623,0.099948381,0.996514549,0.082304433
0.815320532,0.999816969,0.082032929,0.999787739,0.099949541,0.996514608,0.082305393
0.815339534,0.999817067,0.082033882,0.999787855,0.099950701,0.996514668,0.082306353
0.815358536,0.999817164,0.082034836,0.999787972,0.099951861,0.996514727,0.082307313
0.815377538,0.999817262,0.082035790,0.999788088,0.099953021,0.996514787,0.082308273
0.815396540,0.999817360,0.082036744,0.999788204,0.099954181,0.996514847,0.082309234
0.815415542,0.999817458,0.082037698,0.999788321,0.099955341,0.996514906,0.082310194
0.815434543,0.999817555,0.082038652,0.999788437,0.099956501,0.996514966,0.082311154
0.815453545,0.999817653,0.082039606,0.999788553,0.099957661,0.996515026,0.082312114
0.815472547,0.999817751,0.082040559,0.999788670,0.099958821,0.996515085,0.082313074
0.815491549,0.999817848,0.082041513,0.999788786,0.099959981,0.996515145,0.082314034
0.815510551,0.999817946,0.082042467,0.999788902,0.099961141,0.996515205,0.082314994
0.815529553,0.999818044,0.082043421,0.999789019,0.099962301,0.996515264,0.082315955
0.815548555,0.999818142,0.082044375,0.999789135,0.099963461,0.996515324,0.082316915
0.815567557,0.999818239,0.082045328,0.999789251,0.099964621,0.996515384,0.082317875
0.815586559,0.999818337,0.082046282,0.999789368,0.099965781,0.996515443,0.082318835
0.815605561,0.999818435,0.082047236,0.999789484,0.099966941,0.996515503,0.082319795
0.815624562,0.999818532,0.082048190,0.999789600,0.099968101,0.996515562,0.082320755
0.815643564,0.999818630,0.082049143,0.999789717,0.099969261,0.996515622,0.082321715
0.815662566,0.999818728,0.082050097,0.999789833,0.099970421,0.996515682,0.082322675
0.815681568,0.999818825,0.082051051,0.999789949,0.099971581,0.996515741,0.082323635
0.815700570,0.999818923,0.082052004,0.999790065,0.099972740,0.996515801,0.082324595
0.815719572,0.999819021,0.082052958,0.999790182,0.099973900,0.996515861,0.082325555
0.815738574,0.999819119,0.082053912,0.999790298,0.099975060,0.996515920,0.082326515
0.815757576,0.999819216,0.082054865,0.999790414,0.099976220,0.996515980,0.082327475
0.815776578,0.999819314,0.082055819,0.999790531,0.099977380,0.996516040,0.082328435
0.815795580,0.999819412,0.082056773,0.999790647,0.099978540,0.996516099,0.082329395
0.815814581,0.999819509,0.082057726,0.999790763,0.099979699,0.996516159,0.082330355
0.815833583,0.999819607,0.082058680,0.999790880,0.099980859,0.996516219,0.082331315
0.815852585,0.999819705,0.082059634,0.999790996,0.099982019,0.996516278,0.082332274
0.815871587,0.999819802,0.082060587,0.999791112,0.099983178,0.996516338,0.082333234
0.815890589,0.999819900,0.082061541,0.999791229,0.099984338,0.996516398,0.082334194
0.815909591,0.999819998,0.082062494,0.999791345,0.099985498,0.996516457,0.082335154
0.815928593,0.999820096,0.082063448,0.999791461,0.099986658,0.996516517,0.082336114
0.815947595,0.999820193,0.082064401,0.999791578,0.099987817,0.996516576,0.082337074
0.815966597,0.999820291,0.082065355,0.999791694,0.099988977,0.996516636,0.082338034
0.815985599,0.999820389,0.082066308,0.999791810,0.099990137,0.996516696,0.082338993
0.816004600,0.999820486,0.082067262,0.999791927,0.099991296,0.996516755,0.082339953
0.816023602,0.999820584,0.082068215,0.999792043,0.099992456,0.996516815,0.082340913
0.816042604,0.999820682,0.082069169,0.999792159,0.099993615,0.996516875,0.082341873
0.816061606,0.999820779,0.082070122,0.999792275,0.099994775,0.996516934,0.082342833
0.816080608,0.999820877,0.082071076,0.999792392,0.099995935,0.996516994,0.082343792
0.816099610,0.999820975,0.082072029,0.999792508,0.099997094,0.996517054,0.082344752
0.816118612,0.999821073,0.082072983,0.999792624,0.099998254,0.996517113,0.082345712
0.816137614,0.999821170,0.082073936,0.999792741,0.099999413,0.996517173,0.082346672
0.816156616,0.999821268,0.082074890,0.999792857,0.100000573,0.996517233,0.082347631
0.816175618,0.999821366,0.082075843,0.999792973,0.100001732,0.996517292,0.082348591
0.816194619,0.999821463,0.082076796,0.999793090,0.100002892,0.996517352,0.082349551
0.816213621,0.999821561,0.082077750,0.999793206,0.100004051,0.996517412,0.082350510
0.816232623,0.999821659,0.082078703,0.999793322,0.100005211,0.996517471,0.082351470
0.816251625,0.999821756,0.082079656,0.999793439,0.100006370,0.996517531,0.082352430
0.816270627,0.999821854,0.082080610,0.999793555,0.100007530,0.996517590,0.082353389
0.816289629,0.999821952,0.082081563,0.999793671,0.100008689,0.996517650,0.082354349
