K,rho1,ang1,rho2,ang2,rho3,ang3
1.762343096,1.009774210,0.128617272,1.002025418,0.184604114,0.977187439,0.132931363
1.782426778,1.009961486,0.129337701,1.002219053,0.185635941,0.977195215,0.133700112
1.802510460,1.010148230,0.130053762,1.002412650,0.186661537,0.977203506,0.134464475
1.822594142,1.010334450,0.130765530,1.002606209,0.187681005,0.977212303,0.135224525
1.842677824,1.010520154,0.131473075,1.002799731,0.188694444,0.977221598,0.135980334
1.862761506,1.010705350,0.132176466,1.002993216,0.189701950,0.977231383,0.136731971
1.882845188,1.010890046,0.132875771,1.003186664,0.190703620,0.977241650,0.137479502
1.902928870,1.011074250,0.133571055,1.003380074,0.191699544,0.977252392,0.138222994
1.923012552,1.011257968,0.134262382,1.003573447,0.192689813,0.977263600,0.138962510
1.943096234,1.011441209,0.134949814,1.003766782,0.193674513,0.977275269,0.139698113
1.963179916,1.011623979,0.135633411,1.003960081,0.194653729,0.977287390,0.140429862
1.983263598,1.011806286,0.136313232,1.004153342,0.195627544,0.977299957,0.141157817
2.003347280,1.011988135,0.136989335,1.004346566,0.196596039,0.977312964,0.141882035
2.023430962,1.012169533,0.137661775,1.004539753,0.197559293,0.977326403,0.142602571
2.043514644,1.012350487,0.138330608,1.004732903,0.198517382,0.977340268,0.143319482
2.063598326,1.012531003,0.138995886,1.004926015,0.199470381,0.977354554,0.144032819
2.083682008,1.012711087,0.139657661,1.005119091,0.200418363,0.977369254,0.144742635
2.103765690,1.012890745,0.140315984,1.005312129,0.201361400,0.977384362,0.145448980
2.123849372,1.013069983,0.140970904,1.005505131,0.202299560,0.977399872,0.146151904
2.143933054,1.013248806,0.141622469,1.005698095,0.203232913,0.977415779,0.146851454
2.164016736,1.013427220,0.142270727,1.005891022,0.204161524,0.977432077,0.147547679
2.184100418,1.013605230,0.142915724,1.006083913,0.205085458,0.977448761,0.148240624
2.204184100,1.013782842,0.143557504,1.006276766,0.206004779,0.977465826,0.148930334
2.224267782,1.013960060,0.144196112,1.006469582,0.206919548,0.977483266,0.149616853
2.244351464,1.014136890,0.144831590,1.006662362,0.207829825,0.977501076,0.150300224
2.264435146,1.014313337,0.145463980,1.006855104,0.208735671,0.977519252,0.150980489
2.284518828,1.014489406,0.146093324,1.007047810,0.209637143,0.977537788,0.151657688
2.304602510,1.014665101,0.146719661,1.007240479,0.210534298,0.977556681,0.152331863
2.324686192,1.014840426,0.147343031,1.007433111,0.211427190,0.977575924,0.153003052
2.344769874,1.015015387,0.147963472,1.007625706,0.212315874,0.977595514,0.153671294
2.364853556,1.015189988,0.148581022,1.007818264,0.213200404,0.977615447,0.154336626
2.384937238,1.015364233,0.149195717,1.008010786,0.214080830,0.977635718,0.154999085
2.405020921,1.015538127,0.149807593,1.008203270,0.214957204,0.977656322,0.155658707
2.425104603,1.015711673,0.150416686,1.008395718,0.215829576,0.977677256,0.156315527
2.445188285,1.015884875,0.151023030,1.008588130,0.216697994,0.977698515,0.156969580
2.465271967,1.016057739,0.151626659,1.008780504,0.217562506,0.977720096,0.157620899
2.485355649,1.016230266,0.152227606,1.008972842,0.218423158,0.977741995,0.158269518
2.505439331,1.016402463,0.152825903,1.009165143,0.219279998,0.977764207,0.158915470
2.525523013,1.016574331,0.153421582,1.009357408,0.220133068,0.977786730,0.159558785
2.545606695,1.016745875,0.154014675,1.009549636,0.220982415,0.977809559,0.160199495
2.565690377,1.016917099,0.154605211,1.009741827,0.221828080,0.977832690,0.160837630
2.585774059,1.017088005,0.155193222,1.009933982,0.222670105,0.977856121,0.161473221
2.605857741,1.017258599,0.155778735,1.010126101,0.223508534,0.977879848,0.162106297
2.625941423,1.017428881,0.156361780,1.010318182,0.224343405,0.977903866,0.162736886
2.646025105,1.017598858,0.156942385,1.010510228,0.225174760,0.977928174,0.163365017
2.666108787,1.017768530,0.157520578,1.010702236,0.226002637,0.977952768,0.163990717
2.686192469,1.017937903,0.158096385,1.010894209,0.226827075,0.977977644,0.164614014
2.706276151,1.018106978,0.158669834,1.011086144,0.227648111,0.978002799,0.165234935
2.726359833,1.018275759,0.159240951,1.011278044,0.228465783,0.978028231,0.165853505
2.746443515,1.018444250,0.159809761,1.011469907,0.229280126,0.978053935,0.166469750
2.766527197,1.018612452,0.160376290,1.011661733,0.230091177,0.978079910,0.167083695
2.786610879,1.018780370,0.160940562,1.011853524,0.230898971,0.978106152,0.167695365
2.806694561,1.018948005,0.161502601,1.012045277,0.231703542,0.978132659,0.168304785
2.826778243,1.019115361,0.162062432,1.012236995,0.232504923,0.978159427,0.168911978
2.846861925,1.019282441,0.162620078,1.012428676,0.233303149,0.978186454,0.169516968
2.866945607,1.019449247,0.163175561,1.012620321,0.234098252,0.978213736,0.170119777
2.887029289,1.019615782,0.163728905,1.012811930,0.234890263,0.978241272,0.170720429
2.907112971,1.019782048,0.164280132,1.013003502,0.235679214,0.978269059,0.171318946
2.927196653,1.019948049,0.164829263,1.013195039,0.236465137,0.978297094,0.171915348
2.947280335,1.020113787,0.165376320,1.013386539,0.237248061,0.978325374,0.172509659
2.967364017,1.020279264,0.165921324,1.013578003,0.238028017,0.978353897,0.173101898
2.987447699,1.020444482,0.166464296,1.013769430,0.238805034,0.978382661,0.173692088
3.007531381,1.020609445,0.167005256,1.013960822,0.239579141,0.978411662,0.174280247
3.027615063,1.020774154,0.167544225,1.014152177,0.240350367,0.978440900,0.174866397
3.047698745,1.020938613,0.168081221,1.014343497,0.241118739,0.978470371,0.175450556
3.067782427,1.021102822,0.168616264,1.014534780,0.241884284,0.978500072,0.176032745
3.087866109,1.021266786,0.169149374,1.014726027,0.242647031,0.978530003,0.176612982
3.107949791,1.021430505,0.169680569,1.014917238,0.243407006,0.978560160,0.177191286
3.128033473,1.021593982,0.170209868,1.015108414,0.244164234,0.978590541,0.177767676
3.148117155,1.021757219,0.170737288,1.015299553,0.244918742,0.978621145,0.178342169
3.168200837,1.021920219,0.171262848,1.015490656,0.245670555,0.978651968,0.178914785
3.188284519,1.022082983,0.171786566,1.015681723,0.246419699,0.978683010,0.179485539
3.208368201,1.022245513,0.172308457,1.015872754,0.247166197,0.978714267,0.180054450
3.228451883,1.022407812,0.172828541,1.016063750,0.247910073,0.978745738,0.180621534
3.248535565,1.022569882,0.173346832,1.016254709,0.248651353,0.978777421,0.181186809
3.268619247,1.022731724,0.173863348,1.016445633,0.249390059,0.978809313,0.181750291
3.288702929,1.022893341,0.174378106,1.016636521,0.250126214,0.978841414,0.182311996
3.308786611,1.023054734,0.174891120,1.016827373,0.250859841,0.978873720,0.182871940
3.328870293,1.023215905,0.175402407,1.017018189,0.251590963,0.978906230,0.183430139
3.348953975,1.023376857,0.175911983,1.017208969,0.252319602,0.978938943,0.183986608
3.369037657,1.023537591,0.176419862,1.017399713,0.253045779,0.978971856,0.184541363
3.389121339,1.023698108,0.176926060,1.017590422,0.253769515,0.979004968,0.185094419
3.409205021,1.023858411,0.177430592,1.017781095,0.254490833,0.979038276,0.185645791
3.429288703,1.024018502,0.177933472,1.017971733,0.255209753,0.979071779,0.186195493
3.449372385,1.024178381,0.178434714,1.018162334,0.255926295,0.979105476,0.186743540
3.469456067,1.024338051,0.178934333,1.018352900,0.256640479,0.979139364,0.187289945
3.489539749,1.024497514,0.179432343,1.018543430,0.257352326,0.979173442,0.187834724
3.509623431,1.024656771,0.179928757,1.018733925,0.258061855,0.979207708,0.188377889
3.529707113,1.024815824,0.180423590,1.018924384,0.258769086,0.979242161,0.188919455
3.549790795,1.024974674,0.180916854,1.019114808,0.259474037,0.979276799,0.189459435
3.569874477,1.025133323,0.181408563,1.019305196,0.260176727,0.979311621,0.189997841
3.589958159,1.025291773,0.181898729,1.019495548,0.260877176,0.979346624,0.190534688
3.610041841,1.025450025,0.182387367,1.019685865,0.261575401,0.979381808,0.191069987
3.630125523,1.025608080,0.182874487,1.019876146,0.262271420,0.979417170,0.191603752
3.650209205,1.025765941,0.183360104,1.020066392,0.262965252,0.979452710,0.192135995
3.670292887,1.025923608,0.183844228,1.020256602,0.263656913,0.979488425,0.192666729
3.690376569,1.026081083,0.184326873,1.020446777,0.264346421,0.979524315,0.193195965
3.710460251,1.026238368,0.184808050,1.020636916,0.265033794,0.979560378,0.193723715
3.730543933,1.026395464,0.185287771,1.020827020,0.265719047,0.979596612,0.194249992
3.750627615,1.026552372,0.185766048,1.021017089,0.266402198,0.979633016,0.194774807
3.770711297,1.026709094,0.186242892,1.021207122,0.267083264,0.979669589,0.195298171
3.790794979,1.026865631,0.186718314,1.021397120,0.267762259,0.979706330,0.195820096
3.810878661,1.027021985,0.187192327,1.021587083,0.268439201,0.979743236,0.196340594
3.830962343,1.027178156,0.187664940,1.021777010,0.269114105,0.979780307,0.196859674
3.851046025,1.027334147,0.188136165,1.021966902,0.269786987,0.979817541,0.197377349
3.871129707,1.027489958,0.188606012,1.022156758,0.270457862,0.979854938,0.197893629
3.891213389,1.027645591,0.189074493,1.022346580,0.271126745,0.979892495,0.198408524
3.911297071,1.027801046,0.189541617,1.022536366,0.271793651,0.979930211,0.198922045
3.931380753,1.027956326,0.190007395,1.022726117,0.272458595,0.979968086,0.199434202
3.951464435,1.028111432,0.190471838,1.022915833,0.273121592,0.980006118,0.199945006
3.971548117,1.028266364,0.190934955,1.023105513,0.273782656,0.980044306,0.200454467
3.991631799,1.028421124,0.191396756,1.023295159,0.274441801,0.980082648,0.200962595
4.011715481,1.028575713,0.191857251,1.023484769,0.275099042,0.980121143,0.201469399
4.031799163,1.028730133,0.192316450,1.023674344,0.275754392,0.980159791,0.201974889
4.051882845,1.028884384,0.192774362,1.023863884,0.276407865,0.980198590,0.202479075
4.071966527,1.029038467,0.193230997,1.024053389,0.277059474,0.980237539,0.202981967
4.092050209,1.029192385,0.193686365,1.024242859,0.277709233,0.980276637,0.203483573
4.112133891,1.029346137,0.194140474,1.024432294,0.278357156,0.980315882,0.203983904
4.132217573,1.029499725,0.194593334,1.024621694,0.279003255,0.980355274,0.204482967
4.152301255,1.029653150,0.195044953,1.024811058,0.279647543,0.980394811,0.204980773
4.172384937,1.029806413,0.195495341,1.025000388,0.280290033,0.980434493,0.205477330
4.192468619,1.029959516,0.195944506,1.025189683,0.280930737,0.980474318,0.205972646
4.212552301,1.030112459,0.196392458,1.025378943,0.281569668,0.980514286,0.206466732
4.232635983,1.030265243,0.196839204,1.025568168,0.282206839,0.980554394,0.206959594
4.252719665,1.030417869,0.197284753,1.025757358,0.282842261,0.980594643,0.207451242
4.272803347,1.030570339,0.197729114,1.025946513,0.283475946,0.980635032,0.207941685
4.292887029,1.030722653,0.198172295,1.026135634,0.284107907,0.980675558,0.208430930
4.312970711,1.030874813,0.198614304,1.026324719,0.284738155,0.980716221,0.208918985
4.333054393,1.031026819,0.199055149,1.026513770,0.285366702,0.980757021,0.209405860
4.353138075,1.031178672,0.199494839,1.026702786,0.285993559,0.980797956,0.209891561
4.373221757,1.031330373,0.199933380,1.026891767,0.286618737,0.980839026,0.210376097
4.393305439,1.031481924,0.200370782,1.027080713,0.287242249,0.980880228,0.210859476
4.413389121,1.031633325,0.200807051,1.027269625,0.287864104,0.980921564,0.211341704
4.433472803,1.031784577,0.201242195,1.027458501,0.288484314,0.980963030,0.211822791
4.453556485,1.031935681,0.201676222,1.027647343,0.289102889,0.981004627,0.212302744
4.473640167,1.032086638,0.202109140,1.027836151,0.289719841,0.981046354,0.212781569
4.493723849,1.032237449,0.202540956,1.028024924,0.290335180,0.981088210,0.213259275
4.513807531,1.032388114,0.202971676,1.028213662,0.290948916,0.981130194,0.213735869
4.533891213,1.032538635,0.203401309,1.028402365,0.291561061,0.981172304,0.214211357
4.553974895,1.032689013,0.203829862,1.028591034,0.292171623,0.981214541,0.214685748
4.574058577,1.032839248,0.204257341,1.028779668,0.292780614,0.981256903,0.215159048
4.594142259,1.032989341,0.204683753,1.028968268,0.293388043,0.981299389,0.215631265
4.614225941,1.033139293,0.205109106,1.029156833,0.293993920,0.981341999,0.216102404
4.634309623,1.033289106,0.205533407,1.029345363,0.294598256,0.981384732,0.216572474
4.654393305,1.033438778,0.205956661,1.029533859,0.295201059,0.981427587,0.217041481
4.674476987,1.033588313,0.206378877,1.029722321,0.295802339,0.981470563,0.217509431
4.694560669,1.033737709,0.206800059,1.029910748,0.296402107,0.981513659,0.217976331
4.714644351,1.033886969,0.207220216,1.030099140,0.297000370,0.981556875,0.218442188
4.734728033,1.034036093,0.207639353,1.030287498,0.297597140,0.981600210,0.218907008
4.754811715,1.034185081,0.208057477,1.030475822,0.298192424,0.981643662,0.219370798
4.774895397,1.034333935,0.208474594,1.030664111,0.298786232,0.981687232,0.219833564
4.794979079,1.034482655,0.208890711,1.030852366,0.299378573,0.981730918,0.220295312
4.815062762,1.034631242,0.209305833,1.031040587,0.299969457,0.981774720,0.220756049
4.835146444,1.034779697,0.209719968,1.031228773,0.300558890,0.981818637,0.221215780
4.855230126,1.034928021,0.210133120,1.031416924,0.301146884,0.981862668,0.221674513
4.875313808,1.035076213,0.210545296,1.031605042,0.301733446,0.981906813,0.222132252
4.895397490,1.035224276,0.210956502,1.031793125,0.302318584,0.981951070,0.222589004
4.915481172,1.035372209,0.211366744,1.031981174,0.302902308,0.981995439,0.223044775
4.935564854,1.035520014,0.211776028,1.032169189,0.303484625,0.982039920,0.223499570
4.955648536,1.035667690,0.212184360,1.032357169,0.304065545,0.982084511,0.223953396
4.975732218,1.035815240,0.212591744,1.032545115,0.304645074,0.982129212,0.224406257
4.995815900,1.035962663,0.212998187,1.032733027,0.305223222,0.982174023,0.224858161
5.015899582,1.036109960,0.213403695,1.032920905,0.305799996,0.982218942,0.225309112
5.035983264,1.036257132,0.213808273,1.033108749,0.306375405,0.982263968,0.225759116
5.056066946,1.036404180,0.214211927,1.033296558,0.306949456,0.982309102,0.226208178
5.076150628,1.036551103,0.214614661,1.033484333,0.307522157,0.982354343,0.226656305
5.096234310,1.036697904,0.215016482,1.033672075,0.308093517,0.982399689,0.227103500
5.116317992,1.036844582,0.215417394,1.033859782,0.308663542,0.982445141,0.227549771
5.136401674,1.036991139,0.215817404,1.034047455,0.309232240,0.982490697,0.227995121
5.156485356,1.037137574,0.216216516,1.034235094,0.309799618,0.982536358,0.228439557
5.176569038,1.037283888,0.216614735,1.034422699,0.310365685,0.982582121,0.228883083
5.196652720,1.037430083,0.217012067,1.034610270,0.310930448,0.982627987,0.229325704
5.216736402,1.037576158,0.217408516,1.034797807,0.311493914,0.982673956,0.229767427
5.236820084,1.037722115,0.217804088,1.034985310,0.312056090,0.982720026,0.230208254
5.256903766,1.037867954,0.218198788,1.035172779,0.312616983,0.982766196,0.230648193
5.276987448,1.038013675,0.218592621,1.035360214,0.313176601,0.982812467,0.231087247
5.297071130,1.038159279,0.218985591,1.035547615,0.313734950,0.982858838,0.231525422
5.317154812,1.038304767,0.219377703,1.035734982,0.314292038,0.982905308,0.231962723
5.337238494,1.038450139,0.219768962,1.035922315,0.314847871,0.982951876,0.232399153
5.357322176,1.038595396,0.220159374,1.036109615,0.315402457,0.982998542,0.232834718
5.377405858,1.038740539,0.220548942,1.036296880,0.315955801,0.983045305,0.233269424
5.397489540,1.038885568,0.220937671,1.036484112,0.316507912,0.983092166,0.233703273
5.417573222,1.039030483,0.221325566,1.036671310,0.317058795,0.983139122,0.234136272
5.437656904,1.039175285,0.221712632,1.036858474,0.317608457,0.983186174,0.234568424
5.457740586,1.039319976,0.222098872,1.037045605,0.318156905,0.983233321,0.234999734
5.477824268,1.039464554,0.222484293,1.037232701,0.318704145,0.983280563,0.235430207
5.497907950,1.039609021,0.222868897,1.037419764,0.319250184,0.983327899,0.235859848
5.517991632,1.039753378,0.223252689,1.037606793,0.319795027,0.983375328,0.236288659
5.538075314,1.039897625,0.223635675,1.037793789,0.320338682,0.983422850,0.236716647
5.558158996,1.040041762,0.224017857,1.037980751,0.320881154,0.983470465,0.237143815
5.578242678,1.040185790,0.224399241,1.038167679,0.321422450,0.983518171,0.237570168
5.598326360,1.040329709,0.224779831,1.038354573,0.321962576,0.983565969,0.237995709
5.618410042,1.040473521,0.225159631,1.038541434,0.322501538,0.983613857,0.238420444
5.638493724,1.040617225,0.225538644,1.038728261,0.323039342,0.983661836,0.238844376
5.658577406,1.040760822,0.225916876,1.038915055,0.323575994,0.983709905,0.239267509
5.678661088,1.040904312,0.226294331,1.039101815,0.324111500,0.983758063,0.239689848
5.698744770,1.041047697,0.226671011,1.039288541,0.324645866,0.983806310,0.240111396
5.718828452,1.041190976,0.227046922,1.039475234,0.325179098,0.983854646,0.240532159
5.738912134,1.041334150,0.227422068,1.039661894,0.325711200,0.983903069,0.240952138
5.758995816,1.041477220,0.227796452,1.039848519,0.326242180,0.983951579,0.241371340
5.779079498,1.041620186,0.228170078,1.040035112,0.326772043,0.984000177,0.241789767
5.799163180,1.041763048,0.228542951,1.040221671,0.327300795,0.984048860,0.242207424
5.819246862,1.041905808,0.228915074,1.040408196,0.327828440,0.984097630,0.242624315
5.839330544,1.042048464,0.229286451,1.040594688,0.328354985,0.984146485,0.243040442
5.859414226,1.042191019,0.229657085,1.040781147,0.328880436,0.984195426,0.243455811
5.879497908,1.042333472,0.230026981,1.040967572,0.329404797,0.984244450,0.243870424
5.899581590,1.042475824,0.230396143,1.041153964,0.329928073,0.984293559,0.244284286
5.919665272,1.042618075,0.230764573,1.041340322,0.330450271,0.984342752,0.244697401
5.939748954,1.042760225,0.231132276,1.041526648,0.330971396,0.984392028,0.245109771
5.959832636,1.042902276,0.231499255,1.041712939,0.331491453,0.984441386,0.245521401
5.979916318,1.043044228,0.231865515,1.041899198,0.332010447,0.984490827,0.245932294
6.000000000,1.043186081,0.232231057,1.042085423,0.332528383,0.984540349,0.246342455
