K,rho1,ang1,rho2,ang2,rho3,ang3
0.059317088,0.995296853,0.018590160,0.995278752,0.018739610,0.995255113,0.018590940
0.059597595,0.995297769,0.018637123,0.995279636,0.018786902,0.995255938,0.018637906
0.059878103,0.995298685,0.018683968,0.995280519,0.018834075,0.995256762,0.018684755
0.060158610,0.995299600,0.018730695,0.995281402,0.018881130,0.995257587,0.018731486
0.060439118,0.995300516,0.018777306,0.995282285,0.018928069,0.995258411,0.018778101
0.060719625,0.995301432,0.018823802,0.995283169,0.018974891,0.995259236,0.018824600
0.061000133,0.995302347,0.018870183,0.995284052,0.019021597,0.995260061,0.018870985
0.061280641,0.995303263,0.018916450,0.995284935,0.019068189,0.995260886,0.018917256
0.061561148,0.995304178,0.018962604,0.995285819,0.019114668,0.995261711,0.018963413
0.061841656,0.995305093,0.019008646,0.995286702,0.019161034,0.995262536,0.019009459
0.062122163,0.995306008,0.019054577,0.995287585,0.019207287,0.995263361,0.019055393
0.062402671,0.995306923,0.019100397,0.995288468,0.019253429,0.995264186,0.019101217
0.062683178,0.995307838,0.019146107,0.995289352,0.019299461,0.995265012,0.019146931
0.062963686,0.995308753,0.019191708,0.995290235,0.019345384,0.995265837,0.019192536
0.063244193,0.995309668,0.019237201,0.995291118,0.019391197,0.995266663,0.019238032
0.063524701,0.995310583,0.019282587,0.995292001,0.019436902,0.995267488,0.019283422
0.063805208,0.995311497,0.019327866,0.995292885,0.019482500,0.995268314,0.019328704
0.064085716,0.995312412,0.019373039,0.995293768,0.019527992,0.995269140,0.019373881
0.064366223,0.995313326,0.019418106,0.995294651,0.019573377,0.995269966,0.019418952
0.064646731,0.995314240,0.019463070,0.995295534,0.019618658,0.995270792,0.019463919
0.064927238,0.995315155,0.019507929,0.995296418,0.019663834,0.995271618,0.019508783
0.065207746,0.995316069,0.019552686,0.995297301,0.019708906,0.995272444,0.019553543
0.065488253,0.995316983,0.019597340,0.995298184,0.019753876,0.995273271,0.019598201
0.065768761,0.995317897,0.019641892,0.995299067,0.019798743,0.995274097,0.019642757
0.066049268,0.995318811,0.019686344,0.995299951,0.019843509,0.995274923,0.019687212
0.066329776,0.995319724,0.019730695,0.995300834,0.019888174,0.995275750,0.019731567
0.066610284,0.995320638,0.019774947,0.995301717,0.019932738,0.995276576,0.019775823
0.066890791,0.995321552,0.019819100,0.995302600,0.019977204,0.995277403,0.019819979
0.067171299,0.995322465,0.019863155,0.995303484,0.020021570,0.995278230,0.019864038
0.067451806,0.995323379,0.019907112,0.995304367,0.020065838,0.995279057,0.019907998
0.067732314,0.995324292,0.019950972,0.995305250,0.020110008,0.995279884,0.019951862
0.068012821,0.995325205,0.019994736,0.995306133,0.020154082,0.995280711,0.019995630
0.068293329,0.995326119,0.020038404,0.995307017,0.020198059,0.995281538,0.020039301
0.068573836,0.995327032,0.020081977,0.995307900,0.020241941,0.995282365,0.020082878
0.068854344,0.995327945,0.020125455,0.995308783,0.020285728,0.995283192,0.020126360
0.069134851,0.995328858,0.020168840,0.995309666,0.020329420,0.995284020,0.020169749
0.069415359,0.995329770,0.020212131,0.995310550,0.020373018,0.995284847,0.020213044
0.069695866,0.995330683,0.020255330,0.995311433,0.020416524,0.995285675,0.020256246
0.069976374,0.995331596,0.020298437,0.995312316,0.020459936,0.995286502,0.020299357
0.070256881,0.995332509,0.020341452,0.995313199,0.020503257,0.995287330,0.020342376
0.070537389,0.995333421,0.020384377,0.995314083,0.020546486,0.995288158,0.020385304
0.070817896,0.995334334,0.020427211,0.995314966,0.020589624,0.995288986,0.020428142
0.071098404,0.995335246,0.020469956,0.995315849,0.020632672,0.995289813,0.020470890
0.071378911,0.995336158,0.020512611,0.995316732,0.020675631,0.995290641,0.020513549
0.071659419,0.995337071,0.020555177,0.995317616,0.020718500,0.995291469,0.020556119
0.071939926,0.995337983,0.020597656,0.995318499,0.020761280,0.995292298,0.020598602
0.072220434,0.995338895,0.020640047,0.995319382,0.020803973,0.995293126,0.020640996
0.072500942,0.995339807,0.020682351,0.995320265,0.020846577,0.995293954,0.020683304
0.072781449,0.995340719,0.020724569,0.995321148,0.020889095,0.995294782,0.020725525
0.073061957,0.995341631,0.020766700,0.995322032,0.020931527,0.995295611,0.020767661
0.073342464,0.995342542,0.020808747,0.995322915,0.020973872,0.995296439,0.020809711
0.073622972,0.995343454,0.020850708,0.995323798,0.021016132,0.995297268,0.020851676
0.073903479,0.995344366,0.020892585,0.995324681,0.021058307,0.995298097,0.020893556
0.074183987,0.995345277,0.020934378,0.995325565,0.021100398,0.995298925,0.020935353
0.074464494,0.995346189,0.020976088,0.995326448,0.021142405,0.995299754,0.020977067
0.074745002,0.995347100,0.021017715,0.995327331,0.021184328,0.995300583,0.021018697
0.075025509,0.995348011,0.021059259,0.995328214,0.021226169,0.995301412,0.021060245
0.075306017,0.995348923,0.021100722,0.995329097,0.021267927,0.995302241,0.021101712
0.075586524,0.995349834,0.021142103,0.995329981,0.021309603,0.995303070,0.021143097
0.075867032,0.995350745,0.021183403,0.995330864,0.021351198,0.995303899,0.021184400
0.076147539,0.995351656,0.021224623,0.995331747,0.021392712,0.995304728,0.021225624
0.076428047,0.995352567,0.021265763,0.995332630,0.021434145,0.995305558,0.021266767
0.076708554,0.995353478,0.021306823,0.995333514,0.021475499,0.995306387,0.021307831
0.076989062,0.995354389,0.021347804,0.995334397,0.021516772,0.995307216,0.021348816
0.077269569,0.995355299,0.021388707,0.995335280,0.021557967,0.995308046,0.021389722
0.077550077,0.995356210,0.021429531,0.995336163,0.021599083,0.995308876,0.021430550
0.077830585,0.995357121,0.021470278,0.995337046,0.021640120,0.995309705,0.021471301
0.078111092,0.995358031,0.021510947,0.995337930,0.021681080,0.995310535,0.021511974
0.078391600,0.995358942,0.021551540,0.995338813,0.021721963,0.995311365,0.021552570
0.078672107,0.995359852,0.021592056,0.995339696,0.021762769,0.995312194,0.021593090
0.078952615,0.995360763,0.021632496,0.995340579,0.021803498,0.995313024,0.021633534
0.079233122,0.995361673,0.021672860,0.995341463,0.021844151,0.995313854,0.021673902
0.079513630,0.995362583,0.021713150,0.995342346,0.021884729,0.995314684,0.021714195
0.079794137,0.995363493,0.021753365,0.995343229,0.021925231,0.995315514,0.021754413
0.080074645,0.995364403,0.021793505,0.995344112,0.021965659,0.995316345,0.021794557
0.080355152,0.995365313,0.021833571,0.995344995,0.022006012,0.995317175,0.021834628
0.080635660,0.995366223,0.021873564,0.995345879,0.022046291,0.995318005,0.021874624
0.080916167,0.995367133,0.021913484,0.995346762,0.022086497,0.995318835,0.021914548
0.081196675,0.995368043,0.021953332,0.995347645,0.022126629,0.995319666,0.021954399
0.081477182,0.995368953,0.021993107,0.995348528,0.022166689,0.995320496,0.021994178
0.081757690,0.995369862,0.022032810,0.995349411,0.022206677,0.995321327,0.022033884
0.082038197,0.995370772,0.022072441,0.995350295,0.022246592,0.995322158,0.022073519
0.082318705,0.995371681,0.022112002,0.995351178,0.022286436,0.995322988,0.022113084
0.082599212,0.995372591,0.022151491,0.995352061,0.022326209,0.995323819,0.022152577
0.082879720,0.995373500,0.022190911,0.995352944,0.022365911,0.995324650,0.022192000
0.083160228,0.995374410,0.022230260,0.995353827,0.022405542,0.995325481,0.022231353
0.083440735,0.995375319,0.022269540,0.995354711,0.022445103,0.995326312,0.022270636
0.083721243,0.995376228,0.022308750,0.995355594,0.022484595,0.995327143,0.022309850
0.084001750,0.995377137,0.022347891,0.995356477,0.022524017,0.995327974,0.022348996
0.084282258,0.995378047,0.022386964,0.995357360,0.022563371,0.995328805,0.022388072
0.084562765,0.995378956,0.022425969,0.995358244,0.022602655,0.995329636,0.022427081
0.084843273,0.995379865,0.022464906,0.995359127,0.022641872,0.995330467,0.022466021
0.085123780,0.995380774,0.022503776,0.995360010,0.022681021,0.995331298,0.022504895
0.085404288,0.995381682,0.022542578,0.995360893,0.022720102,0.995332130,0.022543701
0.085684795,0.995382591,0.022581314,0.995361776,0.022759115,0.995332961,0.022582440
0.085965303,0.995383500,0.022619983,0.995362659,0.022798062,0.995333793,0.022621113
0.086245810,0.995384409,0.022658586,0.995363543,0.022836943,0.995334624,0.022659720
0.086526318,0.995385317,0.022697124,0.995364426,0.022875757,0.995335456,0.022698261
0.086806825,0.995386226,0.022735596,0.995365309,0.022914506,0.995336287,0.022736737
0.087087333,0.995387134,0.022774002,0.995366192,0.022953189,0.995337119,0.022775147
0.087367840,0.995388043,0.022812345,0.995367075,0.022991806,0.995337951,0.022813493
0.087648348,0.995388951,0.022850622,0.995367959,0.023030359,0.995338783,0.022851774
0.087928855,0.995389859,0.022888836,0.995368842,0.023068848,0.995339614,0.022889992
0.088209363,0.995390768,0.022926986,0.995369725,0.023107272,0.995340446,0.022928145
0.088489870,0.995391676,0.022965072,0.995370608,0.023145632,0.995341278,0.022966235
0.088770378,0.995392584,0.023003095,0.995371491,0.023183929,0.995342110,0.023004262
0.089050886,0.995393492,0.023041056,0.995372375,0.023222163,0.995342943,0.023042226
0.089331393,0.995394400,0.023078953,0.995373258,0.023260333,0.995343775,0.023080127
0.089611901,0.995395308,0.023116789,0.995374141,0.023298441,0.995344607,0.023117967
0.089892408,0.995396216,0.023154563,0.995375024,0.023336487,0.995345439,0.023155744
0.090172916,0.995397124,0.023192275,0.995375907,0.023374471,0.995346271,0.023193460
0.090453423,0.995398032,0.023229925,0.995376791,0.023412393,0.995347104,0.023231114
0.090733931,0.995398940,0.023267515,0.995377674,0.023450253,0.995347936,0.023268708
0.091014438,0.995399847,0.023305044,0.995378557,0.023488052,0.995348769,0.023306240
0.091294946,0.995400755,0.023342513,0.995379440,0.023525791,0.995349601,0.023343713
0.091575453,0.995401663,0.023379921,0.995380323,0.023563469,0.995350434,0.023381125
0.091855961,0.995402570,0.023417270,0.995381206,0.023601087,0.995351267,0.023418477
0.092136468,0.995403478,0.023454559,0.995382090,0.023638645,0.995352099,0.023455770
0.092416976,0.995404385,0.023491789,0.995382973,0.023676143,0.995352932,0.023493003
0.092697483,0.995405292,0.023528959,0.995383856,0.023713582,0.995353765,0.023530178
0.092977991,0.995406200,0.023566071,0.995384739,0.023750961,0.995354598,0.023567293
