K,rho1,ang1,rho2,ang2,rho3,ang3
1.078679780,1.272226511,0.686844653,1.169803880,0.563470262,1.161008102,0.568264003
1.098649775,1.276954821,0.691347667,1.172931584,0.567600826,1.164078357,0.572457453
1.118619770,1.281665687,0.695777058,1.176050607,0.571672250,1.167140901,0.576591100
1.138589765,1.286359301,0.700134974,1.179161028,0.575686149,1.170195784,0.580666570
1.158559760,1.291035851,0.704423470,1.182262924,0.579644069,1.173243058,0.584685420
1.178529755,1.295695523,0.708644512,1.185356370,0.583547493,1.176282773,0.588649140
1.198499750,1.300338497,0.712799984,1.188441441,0.587397839,1.179314978,0.592559161
1.218469745,1.304964951,0.716891693,1.191518209,0.591196473,1.182339724,0.596416857
1.238439740,1.309575062,0.720921371,1.194586747,0.594944703,1.185357060,0.600223545
1.258409735,1.314169000,0.724890681,1.197647126,0.598643787,1.188367035,0.603980494
1.278379730,1.318746935,0.728801219,1.200699414,0.602294935,1.191369697,0.607688921
1.298349725,1.323309034,0.732654520,1.203743680,0.605899310,1.194365096,0.611349999
1.318319720,1.327855458,0.736452060,1.206779992,0.609458032,1.197353278,0.614964857
1.338289715,1.332386369,0.740195258,1.209808415,0.612972181,1.200334292,0.618534582
1.358259710,1.336901924,0.743885481,1.212829014,0.616442797,1.203308184,0.622060222
1.378229705,1.341402278,0.747524044,1.215841853,0.619870880,1.206275003,0.625542789
1.398199700,1.345887585,0.751112214,1.218846996,0.623257400,1.209234793,0.628983256
1.418169695,1.350357993,0.754651215,1.221844504,0.626603289,1.212187602,0.632382566
1.438139690,1.354813650,0.758142224,1.224834439,0.629909449,1.215133475,0.635741627
1.458109685,1.359254702,0.761586379,1.227816861,0.633176750,1.218072458,0.639061319
1.478079680,1.363681291,0.764984778,1.230791830,0.636406034,1.221004594,0.642342489
1.498049675,1.368093558,0.768338481,1.233759403,0.639598116,1.223929930,0.645585960
1.518019670,1.372491640,0.771648512,1.236719638,0.642753783,1.226848510,0.648792525
1.537989665,1.376875673,0.774915861,1.239672593,0.645873796,1.229760376,0.651962954
1.557959660,1.381245792,0.778141486,1.242618323,0.648958893,1.232665573,0.655097992
1.577929655,1.385602128,0.781326312,1.245556883,0.652009790,1.235564143,0.658198359
1.597899650,1.389944810,0.784471235,1.248488329,0.655027178,1.238456130,0.661264755
1.617869645,1.394273966,0.787577123,1.251412713,0.658011730,1.241341575,0.664297857
1.637839640,1.398589722,0.790644816,1.254330088,0.660964094,1.244220520,0.667298323
1.657809635,1.402892202,0.793675127,1.257240508,0.663884904,1.247093008,0.670266790
1.677779630,1.407181526,0.796668845,1.260144023,0.666774771,1.249959079,0.673203878
1.697749625,1.411457816,0.799626734,1.263040684,0.669634291,1.252818773,0.676110185
1.717719620,1.415721189,0.802549536,1.265930541,0.672464040,1.255672132,0.678986297
1.737689615,1.419971761,0.805437969,1.268813645,0.675264580,1.258519195,0.681832780
1.757659610,1.424209648,0.808292730,1.271690043,0.678036456,1.261360001,0.684650183
1.777629605,1.428434962,0.811114498,1.274559785,0.680780197,1.264194592,0.687439043
1.797599600,1.432647814,0.813903929,1.277422917,0.683496318,1.267023004,0.690199880
1.817569595,1.436848314,0.816661661,1.280279487,0.686185320,1.269845277,0.692933201
1.837539590,1.441036570,0.819388316,1.283129541,0.688847690,1.272661449,0.695639497
1.857509585,1.445212688,0.822084494,1.285973126,0.691483902,1.275471557,0.698319247
1.877479580,1.449376774,0.824750784,1.288810286,0.694094418,1.278275640,0.700972919
1.897449575,1.453528930,0.827387753,1.291641065,0.696679687,1.281073735,0.703600967
1.917419570,1.457669259,0.829995955,1.294465510,0.699240147,1.283865877,0.706203833
1.937389565,1.461797861,0.832575930,1.297283662,0.701776223,1.286652105,0.708781948
1.957359560,1.465914836,0.835128202,1.300095565,0.704288331,1.289432453,0.711335732
1.977329555,1.470020280,0.837653281,1.302901261,0.706776875,1.292206958,0.713865595
1.997299550,1.474114291,0.840151663,1.305700794,0.709242250,1.294975655,0.716371935
2.017269545,1.478196963,0.842623832,1.308494204,0.711684841,1.297738579,0.718855141
2.037239540,1.482268390,0.845070260,1.311281532,0.714105023,1.300495765,0.721315594
2.057209535,1.486328664,0.847491405,1.314062819,0.716503162,1.303247248,0.723753663
2.077179530,1.490377877,0.849887713,1.316838105,0.718879614,1.305993062,0.726169711
2.097149525,1.494416118,0.852259622,1.319607430,0.721234728,1.308733240,0.728564088
2.117119520,1.498443477,0.854607555,1.322370833,0.723568845,1.311467816,0.730937141
2.137089515,1.502460040,0.856931927,1.325128353,0.725882296,1.314196824,0.733289205
2.157059510,1.506465894,0.859233141,1.327880029,0.728175406,1.316920296,0.735620608
2.177029505,1.510461124,0.861511592,1.330625897,0.730448492,1.319638265,0.737931672
2.196999500,1.514445815,0.863767663,1.333365995,0.732701863,1.322350763,0.740222709
2.216969495,1.518420049,0.866001731,1.336100362,0.734935821,1.325057822,0.742494025
2.236939490,1.522383908,0.868214160,1.338829032,0.737150662,1.327759474,0.744745921
2.256909485,1.526337473,0.870405308,1.341552043,0.739346675,1.330455751,0.746978688
2.276879480,1.530280824,0.872575524,1.344269431,0.741524142,1.333146683,0.749192612
2.296849475,1.534214039,0.874725149,1.346981230,0.743683340,1.335832302,0.751387974
2.316819470,1.538137197,0.876854515,1.349687475,0.745824538,1.338512638,0.753565047
2.336789465,1.542050374,0.878963947,1.352388203,0.747948001,1.341187721,0.755724099
2.356759460,1.545953645,0.881053764,1.355083446,0.750053988,1.343857581,0.757865391
2.376729455,1.549847087,0.883124274,1.357773239,0.752142750,1.346522249,0.759989180
2.396699450,1.553730772,0.885175782,1.360457615,0.754214536,1.349181753,0.762095717
2.416669445,1.557604773,0.887208585,1.363136608,0.756269589,1.351836124,0.764185247
2.436639440,1.561469163,0.889222971,1.365810250,0.758308144,1.354485389,0.766258011
2.456609435,1.565324013,0.891219225,1.368478574,0.760330436,1.357129578,0.768314244
2.476579430,1.569169393,0.893197623,1.371141613,0.762336690,1.359768718,0.770354176
2.496549425,1.573005373,0.895158438,1.373799397,0.764327130,1.362402839,0.772378035
2.516519420,1.576832021,0.897101934,1.376451959,0.766301975,1.365031969,0.774386040
2.536489415,1.580649404,0.899028370,1.379099330,0.768261437,1.367656134,0.776378409
2.556459410,1.584457591,0.900938002,1.381741540,0.770205727,1.370275363,0.778355354
2.576429405,1.588256647,0.902831078,1.384378621,0.772135050,1.372889682,0.780317083
2.596399400,1.592046637,0.904707840,1.387010602,0.774049607,1.375499118,0.782263801
2.616369395,1.595827626,0.906568528,1.389637513,0.775949596,1.378103700,0.784195708
2.636339390,1.599599679,0.908413375,1.392259385,0.777835209,1.380703451,0.786112999
2.656309385,1.603362857,0.910242609,1.394876246,0.779706638,1.383298400,0.788015868
2.676279380,1.607117223,0.912056454,1.397488126,0.781564067,1.385888573,0.789904502
2.696249375,1.610862839,0.913855130,1.400095053,0.783407679,1.388473994,0.791779088
2.716219370,1.614599766,0.915638851,1.402697056,0.785237654,1.391054689,0.793639806
2.736189365,1.618328064,0.917407828,1.405294163,0.787054167,1.393630685,0.795486835
2.756159360,1.622047793,0.919162268,1.407886402,0.788857390,1.396202006,0.797320350
2.776129355,1.625759011,0.920902371,1.410473801,0.790647492,1.398768676,0.799140522
2.796099350,1.629461776,0.922628337,1.413056386,0.792424639,1.401330722,0.800947519
2.816069345,1.633156146,0.924340360,1.415634186,0.794188995,1.403888167,0.802741508
2.836039340,1.636842178,0.926038630,1.418207227,0.795940718,1.406441035,0.804522650
2.856009335,1.640519928,0.927723334,1.420775536,0.797679967,1.408989351,0.806291104
2.875979330,1.644189452,0.929394656,1.423339139,0.799406895,1.411533138,0.808047027
2.895949325,1.647850804,0.931052774,1.425898063,0.801121654,1.414072421,0.809790573
2.915919320,1.651504039,0.932697866,1.428452332,0.802824392,1.416607223,0.811521892
2.935889315,1.655149210,0.934330104,1.431001973,0.804515255,1.419137566,0.813241133
2.955859310,1.658786372,0.935949658,1.433547011,0.806194388,1.421663475,0.814948442
2.975829305,1.662415575,0.937556694,1.436087472,0.807861930,1.424184972,0.816643961
2.995799300,1.666036873,0.939151376,1.438623380,0.809518020,1.426702079,0.818327831
3.015769295,1.669650317,0.940733864,1.441154759,0.811162795,1.429214820,0.820000191
3.035739290,1.673255958,0.942304315,1.443681635,0.812796388,1.431723216,0.821661176
3.055709285,1.676853845,0.943862885,1.446204032,0.814418930,1.434227291,0.823310919
3.075679280,1.680444030,0.945409724,1.448721974,0.816030552,1.436727064,0.824949552
3.095649275,1.684026560,0.946944981,1.451235484,0.817631379,1.439222560,0.826577203
3.115619270,1.687601485,0.948468804,1.453744586,0.819221536,1.441713798,0.828194000
3.135589265,1.691168854,0.949981335,1.456249303,0.820801147,1.444200801,0.829800067
3.155559260,1.694728713,0.951482715,1.458749659,0.822370332,1.446683590,0.831395527
3.175529255,1.698281110,0.952973084,1.461245677,0.823929210,1.449162186,0.832980500
3.195499250,1.701826092,0.954452578,1.463737379,0.825477897,1.451636609,0.834555105
3.215469245,1.705363705,0.955921329,1.466224788,0.827016509,1.454106881,0.836119459
3.235439240,1.708893994,0.957379470,1.468707926,0.828545159,1.456573022,0.837673676
3.255409235,1.712417006,0.958827131,1.471186816,0.830063957,1.459035053,0.839217870
3.275379230,1.715932784,0.960264436,1.473661479,0.831573013,1.461492993,0.840752150
3.295349225,1.719441374,0.961691513,1.476131937,0.833072434,1.463946863,0.842276628
3.315319220,1.722942819,0.963108482,1.478598212,0.834562327,1.466396683,0.843791410
3.335289215,1.726437163,0.964515465,1.481060325,0.836042795,1.468842472,0.845296602
3.355259210,1.729924448,0.965912581,1.483518298,0.837513942,1.471284251,0.846792308
3.375229205,1.733404717,0.967299945,1.485972151,0.838975868,1.473722038,0.848278631
3.395199200,1.736878013,0.968677673,1.488421905,0.840428672,1.476155853,0.849755672
3.415169195,1.740344377,0.970045876,1.490867581,0.841872452,1.478585715,0.851223530
3.435139190,1.743803850,0.971404667,1.493309199,0.843307306,1.481011643,0.852682303
3.455109185,1.747256474,0.972754153,1.495746780,0.844733326,1.483433655,0.854132088
3.475079180,1.750702289,0.974094442,1.498180344,0.846150608,1.485851772,0.855572979
3.495049175,1.754141335,0.975425640,1.500609911,0.847559242,1.488266010,0.857005070
3.515019170,1.757573652,0.976747850,1.503035501,0.848959319,1.490676389,0.858428453
3.534989165,1.760999279,0.978061175,1.505457133,0.850350929,1.493082926,0.859843218
3.554959160,1.764418255,0.979365714,1.507874827,0.851734159,1.495485641,0.861249455
3.574929155,1.767830619,0.980661567,1.510288602,0.853109096,1.497884550,0.862647252
3.594899150,1.771236409,0.981948830,1.512698477,0.854475825,1.500279672,0.864036695
3.614869145,1.774635662,0.983227601,1.515104471,0.855834431,1.502671025,0.865417870
3.634839140,1.778028417,0.984497972,1.517506604,0.857184995,1.505058625,0.866790861
3.654809135,1.781414710,0.985760037,1.519904894,0.858527600,1.507442491,0.868155751
3.674779130,1.784794579,0.987013886,1.522299359,0.859862325,1.509822639,0.869512621
3.694749125,1.788168059,0.988259610,1.524690018,0.861189250,1.512199088,0.870861553
3.714719120,1.791535187,0.989497298,1.527076889,0.862508453,1.514571853,0.872202624
3.734689115,1.794895998,0.990727036,1.529459990,0.863820011,1.516940952,0.873535914
3.754659110,1.798250528,0.991948910,1.531839339,0.865124000,1.519306402,0.874861500
3.774629105,1.801598812,0.993163004,1.534214954,0.866420494,1.521668219,0.876179457
3.794599100,1.804940885,0.994369403,1.536586853,0.867709568,1.524026420,0.877489861
3.814569095,1.808276781,0.995568187,1.538955052,0.868991293,1.526381021,0.878792785
3.834539090,1.811606535,0.996759437,1.541319571,0.870265741,1.528732039,0.880088303
3.854509085,1.814930179,0.997943234,1.543680425,0.871532983,1.531079490,0.881376485
3.874479080,1.818247748,0.999119655,1.546037632,0.872793089,1.533423389,0.882657403
3.894449075,1.821559275,1.000288778,1.548391209,0.874046128,1.535763753,0.883931127
3.914419070,1.824864792,1.001450678,1.550741172,0.875292166,1.538100597,0.885197726
3.934389065,1.828164333,1.002605430,1.553087539,0.876531271,1.540433938,0.886457267
3.954359060,1.831457929,1.003753109,1.555430326,0.877763508,1.542763790,0.887709817
3.974329055,1.834745613,1.004893787,1.557769549,0.878988943,1.545090170,0.888955443
3.994299050,1.838027416,1.006027535,1.560105225,0.880207640,1.547413093,0.890194209
4.014269045,1.841303370,1.007154425,1.562437370,0.881419662,1.549732573,0.891426181
4.034239040,1.844573506,1.008274526,1.564766001,0.882625071,1.552048626,0.892651420
4.054209035,1.847837855,1.009387906,1.567091132,0.883823928,1.554361268,0.893869991
4.074179030,1.851096447,1.010494634,1.569412780,0.885016296,1.556670512,0.895081955
4.094149025,1.854349313,1.011594775,1.571730961,0.886202233,1.558976374,0.896287373
4.114119020,1.857596483,1.012688396,1.574045690,0.887381798,1.561278868,0.897486304
4.134089015,1.860837987,1.013775562,1.576356982,0.888555050,1.563578010,0.898678809
4.154059010,1.864073853,1.014856336,1.578664854,0.889722047,1.565873813,0.899864946
4.174029005,1.867304113,1.015930782,1.580969320,0.890882845,1.568166292,0.901044772
4.193999000,1.870528794,1.016998961,1.583270395,0.892037501,1.570455462,0.902218345
4.213968995,1.873747925,1.018060935,1.585568095,0.893186069,1.572741336,0.903385721
4.233938990,1.876961535,1.019116764,1.587862434,0.894328605,1.575023928,0.904546956
4.253908985,1.880169653,1.020166509,1.590153427,0.895465163,1.577303253,0.905702104
4.273878980,1.883372306,1.021210227,1.592441089,0.896595794,1.579579325,0.906851220
4.293848975,1.886569522,1.022247977,1.594725435,0.897720554,1.581852156,0.907994357
4.313818970,1.889761328,1.023279816,1.597006478,0.898839492,1.584121762,0.909131569
4.333788965,1.892947753,1.024305801,1.599284234,0.899952660,1.586388155,0.910262906
4.353758960,1.896128823,1.025325986,1.601558716,0.901060110,1.588651349,0.911388421
4.373728955,1.899304566,1.026340428,1.603829939,0.902161891,1.590911358,0.912508165
4.393698950,1.902475007,1.027349180,1.606097916,0.903258052,1.593168194,0.913622188
4.413668945,1.905640173,1.028352296,1.608362662,0.904348642,1.595421871,0.914730539
4.433638940,1.908800091,1.029349828,1.610624191,0.905433709,1.597672403,0.915833267
4.453608935,1.911954787,1.030341829,1.612882516,0.906513301,1.599919802,0.916930421
4.473578930,1.915104286,1.031328350,1.615137651,0.907587465,1.602164081,0.918022048
4.493548925,1.918248614,1.032309441,1.617389610,0.908656247,1.604405252,0.919108197
4.513518920,1.921387796,1.033285154,1.619638405,0.909719692,1.606643330,0.920188912
4.533488915,1.924521858,1.034255536,1.621884051,0.910777847,1.608878327,0.921264242
4.553458910,1.927650824,1.035220638,1.624126561,0.911830756,1.611110254,0.922334230
4.573428905,1.930774720,1.036180507,1.626365947,0.912878463,1.613339125,0.923398922
4.593398900,1.933893569,1.037135190,1.628602224,0.913921012,1.615564952,0.924458362
4.613368895,1.937007397,1.038084735,1.630835403,0.914958445,1.617787748,0.925512595
4.633338890,1.940116227,1.039029188,1.633065498,0.915990806,1.620007525,0.926561663
4.653308885,1.943220083,1.039968595,1.635292521,0.917018136,1.622224294,0.927605609
4.673278880,1.946318990,1.040903000,1.637516486,0.918040478,1.624438069,0.928644476
4.693248875,1.949412970,1.041832449,1.639737405,0.919057871,1.626648860,0.929678306
4.713218870,1.952502048,1.042756985,1.641955290,0.920070358,1.628856681,0.930707140
4.733188865,1.955586246,1.043676652,1.644170155,0.921077978,1.631061543,0.931731019
4.753158860,1.958665587,1.044591493,1.646382011,0.922080770,1.633263457,0.932749983
4.773128855,1.961740095,1.045501550,1.648590870,0.923078774,1.635462436,0.933764072
4.793098850,1.964809792,1.046406866,1.650796745,0.924072029,1.637658491,0.934773326
4.813068845,1.967874701,1.047307480,1.652999648,0.925060573,1.639851633,0.935777784
4.833038840,1.970934843,1.048203435,1.655199592,0.926044444,1.642041875,0.936777483
4.853008835,1.973990242,1.049094771,1.657396587,0.927023680,1.644229228,0.937772463
4.872978830,1.977040919,1.049981528,1.659590646,0.927998317,1.646413702,0.938762761
4.892948825,1.980086895,1.050863744,1.661781781,0.928968391,1.648595309,0.939748415
4.912918820,1.983128193,1.051741459,1.663970003,0.929933940,1.650774061,0.940729460
4.932888815,1.986164834,1.052614712,1.666155324,0.930894999,1.652949968,0.941705934
4.952858810,1.989196840,1.053483540,1.668337756,0.931851603,1.655123042,0.942677873
4.972828805,1.992224231,1.054347980,1.670517310,0.932803788,1.657293294,0.943645312
4.992798800,1.995247028,1.055208071,1.672693997,0.933751587,1.659460734,0.944608286
5.012768795,1.998265253,1.056063848,1.674867829,0.934695036,1.661625373,0.945566831
5.032738790,2.001278926,1.056915348,1.677038818,0.935634167,1.663787222,0.946520980
5.052708785,2.004288068,1.057762606,1.679206973,0.936569015,1.665946292,0.947470768
5.072678780,2.007292699,1.058605658,1.681372307,0.937499612,1.668102594,0.948416228
5.092648775,2.010292838,1.059444539,1.683534830,0.938425992,1.670256137,0.949357394
5.112618770,2.013288508,1.060279283,1.685694554,0.939348186,1.672406933,0.950294299
5.132588765,2.016279726,1.061109925,1.687851489,0.940266226,1.674554992,0.951226974
5.152558760,2.019266513,1.061936497,1.690005646,0.941180145,1.676700324,0.952155454
5.172528755,2.022248889,1.062759035,1.692157036,0.942089973,1.678842940,0.953079768
5.192498750,2.025226873,1.063577569,1.694305670,0.942995742,1.680982850,0.953999950
5.212468745,2.028200485,1.064392134,1.696451557,0.943897482,1.683120063,0.954916030
5.232438740,2.031169743,1.065202761,1.698594710,0.944795223,1.685254591,0.955828039
5.252408735,2.034134667,1.066009482,1.700735137,0.945688996,1.687386443,0.956736007
5.272378730,2.037095276,1.066812329,1.702872851,0.946578830,1.689515629,0.957639965
5.292348725,2.040051588,1.067611332,1.705007860,0.947464754,1.691642160,0.958539942
5.312318720,2.043003622,1.068406523,1.707140175,0.948346798,1.693766044,0.959435969
5.332288715,2.045951397,1.069197932,1.709269807,0.949224990,1.695887292,0.960328074
5.352258710,2.048894930,1.069985589,1.711396765,0.950099359,1.698005913,0.961216287
5.372228705,2.051834241,1.070769523,1.713521060,0.950969932,1.700121918,0.962100636
5.392198700,2.054769348,1.071549765,1.715642702,0.951836739,1.702235316,0.962981149
5.412168695,2.057700267,1.072326343,1.717761701,0.952699805,1.704346116,0.963857855
5.432138690,2.060627018,1.073099285,1.719878066,0.953559159,1.706454328,0.964730781
5.452108685,2.063549618,1.073868622,1.721991807,0.954414827,1.708559961,0.965599955
5.472078680,2.066468085,1.074634380,1.724102934,0.955266837,1.710663026,0.966465403
5.492048675,2.069382436,1.075396587,1.726211458,0.956115214,1.712763530,0.967327154
5.512018670,2.072292688,1.076155271,1.728317387,0.956959985,1.714861484,0.968185233
5.531988665,2.075198858,1.076910459,1.730420731,0.957801176,1.716956896,0.969039667
5.551958660,2.078100965,1.077662179,1.732521499,0.958638812,1.719049776,0.969890482
5.571928655,2.080999024,1.078410456,1.734619702,0.959472919,1.721140133,0.970737703
5.591898650,2.083893053,1.079155318,1.736715349,0.960303521,1.723227976,0.971581358
5.611868645,2.086783068,1.079896789,1.738808448,0.961130644,1.725313314,0.972421469
5.631838640,2.089669087,1.080634896,1.740899009,0.961954313,1.727396156,0.973258064
5.651808635,2.092551125,1.081369665,1.742987042,0.962774551,1.729476511,0.974091166
5.671778630,2.095429199,1.082101121,1.745072556,0.963591383,1.731554388,0.974920801
5.691748625,2.098303326,1.082829288,1.747155559,0.964404832,1.733629795,0.975746992
5.711718620,2.101173521,1.083554192,1.749236061,0.965214923,1.735702742,0.976569763
5.731688615,2.104039801,1.084275856,1.751314071,0.966021678,1.737773236,0.977389139
5.751658610,2.106902182,1.084994306,1.753389598,0.966825121,1.739841287,0.978205143
5.771628605,2.109760679,1.085709564,1.755462651,0.967625275,1.741906903,0.979017798
5.791598600,2.112615308,1.086421655,1.757533238,0.968422162,1.743970093,0.979827128
5.811568595,2.115466086,1.087130602,1.759601369,0.969215806,1.746030866,0.980633155
5.831538590,2.118313026,1.087836429,1.761667051,0.970006228,1.748089228,0.981435902
5.851508585,2.121156146,1.088539157,1.763730295,0.970793450,1.750145190,0.982235392
5.871478580,2.123995460,1.089238811,1.765791108,0.971577494,1.752198760,0.983031647
5.891448575,2.126830984,1.089935412,1.767849500,0.972358383,1.754249945,0.983824688
5.911418570,2.129662732,1.090628983,1.769905478,0.973136136,1.756298754,0.984614539
5.931388565,2.132490720,1.091319545,1.771959051,0.973910776,1.758345196,0.985401219
5.951358560,2.135314962,1.092007121,1.774010227,0.974682324,1.760389277,0.986184752
5.971328555,2.138135474,1.092691732,1.776059016,0.975450799,1.762431008,0.986965157
5.991298550,2.140952271,1.093373400,1.778105425,0.976216224,1.764470395,0.987742457
6.011268545,2.143765366,1.094052145,1.780149463,0.976978619,1.766507446,0.988516671
6.031238540,2.146574774,1.094727988,1.782191138,0.977738002,1.768542170,0.989287820
6.051208535,2.149380511,1.095400951,1.784230458,0.978494396,1.770574574,0.990055925
6.071178530,2.152182589,1.096071054,1.786267431,0.979247819,1.772604667,0.990821007
6.091148525,2.154981025,1.096738317,1.788302066,0.979998291,1.774632456,0.991583084
6.111118520,2.157775831,1.097402760,1.790334370,0.980745832,1.776657949,0.992342177
6.131088515,2.160567021,1.098064403,1.792364351,0.981490460,1.778681153,0.993098306
6.151058510,2.163354611,1.098723266,1.794392018,0.982232196,1.780702078,0.993851489
6.171028505,2.166138613,1.099379368,1.796417379,0.982971058,1.782720729,0.994601747
6.190998500,2.168919042,1.100032729,1.798440440,0.983707065,1.784737115,0.995349099
6.210968495,2.171695910,1.100683368,1.800461211,0.984440235,1.786751243,0.996093562
6.230938490,2.174469233,1.101331303,1.802479698,0.985170586,1.788763121,0.996835157
6.250908485,2.177239023,1.101976554,1.804495911,0.985898138,1.790772757,0.997573902
6.270878480,2.180005294,1.102619139,1.806509855,0.986622908,1.792780157,0.998309814
6.290848475,2.182768059,1.103259077,1.808521539,0.987344914,1.794785330,0.999042913
6.310818470,2.185527332,1.103896385,1.810530972,0.988064173,1.796788282,0.999773217
6.330788465,2.188283126,1.104531082,1.812538159,0.988780704,1.798789022,1.000500743
6.350758460,2.191035453,1.105163185,1.814543109,0.989494524,1.800787555,1.001225509
6.370728455,2.193784327,1.105792713,1.816545829,0.990205650,1.802783890,1.001947532
6.390698450,2.196529761,1.106419683,1.818546327,0.990914099,1.804778034,1.002666831
6.410668445,2.199271768,1.107044111,1.820544610,0.991619888,1.806769993,1.003383422
6.430638440,2.202010361,1.107666016,1.822540685,0.992323035,1.808759776,1.004097323
6.450608435,2.204745552,1.108285415,1.824534560,0.993023555,1.810747389,1.004808551
6.470578430,2.207477354,1.108902324,1.826526242,0.993721465,1.812732839,1.005517122
6.490548425,2.210205779,1.109516759,1.828515738,0.994416781,1.814716133,1.006223052
6.510518420,2.212930840,1.110128739,1.830503056,0.995109521,1.816697279,1.006926360
6.530488415,2.215652550,1.110738278,1.832488202,0.995799699,1.818676282,1.007627060
6.550458410,2.218370920,1.111345394,1.834471184,0.996487332,1.820653151,1.008325170
6.570428405,2.221085964,1.111950101,1.836452009,0.997172435,1.822627891,1.009020705
6.590398400,2.223797692,1.112552417,1.838430684,0.997855025,1.824600511,1.009713681
6.610368395,2.226506118,1.113152357,1.840407215,0.998535117,1.826571016,1.010404114
6.630338390,2.229211254,1.113749937,1.842381611,0.999212725,1.828539413,1.011092020
6.650308385,2.231913110,1.114345172,1.844353877,0.999887867,1.830505709,1.011777415
6.670278380,2.234611700,1.114938077,1.846324021,1.000560555,1.832469911,1.012460313
6.690248375,2.237307035,1.115528669,1.848292049,1.001230806,1.834432026,1.013140729
6.710218370,2.239999127,1.116116961,1.850257969,1.001898635,1.836392059,1.013818680
6.730188365,2.242687987,1.116702968,1.852221787,1.002564055,1.838350018,1.014494181
6.750158360,2.245373627,1.117286707,1.854183510,1.003227083,1.840305909,1.015167245
6.770128355,2.248056059,1.117868191,1.856143144,1.003887731,1.842259739,1.015837887
6.790098350,2.250735293,1.118447434,1.858100697,1.004546015,1.844211515,1.016506123
6.810068345,2.253411343,1.119024452,1.860056175,1.005201949,1.846161241,1.017171967
