K,rho1,ang1,rho2,ang2,rho3,ang3
0.240009354,0.999991606,0.088497267,0.999989708,0.098011430,0.998222907,0.088654482
0.240009400,0.999991607,0.088497275,0.999989709,0.098011439,0.998222908,0.088654491
0.240009447,0.999991608,0.088497284,0.999989710,0.098011449,0.998222909,0.088654499
0.240009494,0.999991609,0.088497292,0.999989711,0.098011458,0.998222909,0.088654508
0.240009540,0.999991610,0.088497301,0.999989712,0.098011468,0.998222910,0.088654517
0.240009587,0.999991611,0.088497310,0.999989713,0.098011477,0.998222911,0.088654525
0.240009634,0.999991611,0.088497318,0.999989714,0.098011487,0.998222911,0.088654534
0.240009680,0.999991612,0.088497327,0.999989715,0.098011496,0.998222912,0.088654542
0.240009727,0.999991613,0.088497335,0.999989715,0.098011506,0.998222913,0.088654551
0.240009774,0.999991614,0.088497344,0.999989716,0.098011515,0.998222913,0.088654560
0.240009820,0.999991615,0.088497353,0.999989717,0.098011525,0.998222914,0.088654568
0.240009867,0.999991616,0.088497361,0.999989718,0.098011534,0.998222915,0.088654577
0.240009914,0.999991617,0.088497370,0.999989719,0.098011544,0.998222915,0.088654585
0.240009960,0.999991617,0.088497378,0.999989720,0.098011553,0.998222916,0.088654594
0.240010007,0.999991618,0.088497387,0.999989721,0.098011563,0.998222917,0.088654603
0.240010054,0.999991619,0.088497395,0.999989722,0.098011572,0.998222917,0.088654611
0.240010100,0.999991620,0.088497404,0.999989723,0.098011582,0.998222918,0.088654620
0.240010147,0.999991621,0.088497413,0.999989724,0.098011591,0.998222919,0.088654629
0.240010194,0.999991622,0.088497421,0.999989725,0.098011601,0.998222919,0.088654637
0.240010240,0.999991622,0.088497430,0.999989726,0.098011610,0.998222920,0.088654646
0.240010287,0.999991623,0.088497438,0.999989727,0.098011620,0.998222921,0.088654654
0.240010334,0.999991624,0.088497447,0.999989728,0.098011629,0.998222921,0.088654663
0.240010380,0.999991625,0.088497455,0.999989729,0.098011639,0.998222922,0.088654672
0.240010427,0.999991626,0.088497464,0.999989729,0.098011648,0.998222923,0.088654680
0.240010474,0.999991627,0.088497473,0.999989730,0.098011658,0.998222923,0.088654689
0.240010520,0.999991628,0.088497481,0.999989731,0.098011667,0.998222924,0.088654697
0.240010567,0.999991628,0.088497490,0.999989732,0.098011677,0.998222925,0.088654706
0.240010614,0.999991629,0.088497498,0.999989733,0.098011686,0.998222925,0.088654715
0.240010660,0.999991630,0.088497507,0.999989734,0.098011696,0.998222926,0.088654723
0.240010707,0.999991631,0.088497515,0.999989735,0.098011705,0.998222927,0.088654732
0.240010754,0.999991632,0.088497524,0.999989736,0.098011715,0.998222928,0.088654740
0.240010800,0.999991633,0.088497533,0.999989737,0.098011724,0.998222928,0.088654749
0.240010847,0.999991633,0.088497541,0.999989738,0.098011734,0.998222929,0.088654758
0.240010894,0.999991634,0.088497550,0.999989739,0.098011743,0.998222930,0.088654766
0.240010940,0.999991635,0.088497558,0.999989740,0.098011753,0.998222930,0.088654775
0.240010987,0.999991636,0.088497567,0.999989741,0.098011762,0.998222931,0.088654783
0.240011034,0.999991637,0.088497576,0.999989742,0.098011771,0.998222932,0.088654792
0.240011080,0.999991638,0.088497584,0.999989743,0.098011781,0.998222932,0.088654801
0.240011127,0.999991639,0.088497593,0.999989743,0.098011790,0.998222933,0.088654809
0.240011174,0.999991639,0.088497601,0.999989744,0.098011800,0.998222934,0.088654818
0.240011220,0.999991640,0.088497610,0.999989745,0.098011809,0.998222934,0.088654826
0.240011267,0.999991641,0.088497618,0.999989746,0.098011819,0.998222935,0.088654835
0.240011314,0.999991642,0.088497627,0.999989747,0.098011828,0.998222936,0.088654844
0.240011360,0.999991643,0.088497636,0.999989748,0.098011838,0.998222936,0.088654852
0.240011407,0.999991644,0.088497644,0.999989749,0.098011847,0.998222937,0.088654861
0.240011454,0.999991644,0.088497653,0.999989750,0.098011857,0.998222938,0.088654869
0.240011500,0.999991645,0.088497661,0.999989751,0.098011866,0.998222938,0.088654878
0.240011547,0.999991646,0.088497670,0.999989752,0.098011876,0.998222939,0.088654887
0.240011594,0.999991647,0.088497678,0.999989753,0.098011885,0.998222940,0.088654895
0.240011640,0.999991648,0.088497687,0.999989754,0.098011895,0.998222940,0.088654904
0.240011687,0.999991649,0.088497696,0.999989755,0.098011904,0.998222941,0.088654913
0.240011734,0.999991650,0.088497704,0.999989756,0.098011914,0.998222942,0.088654921
0.240011780,0.999991650,0.088497713,0.999989757,0.098011923,0.998222942,0.088654930
0.240011827,0.999991651,0.088497721,0.999989757,0.098011933,0.998222943,0.088654938
0.240011874,0.999991652,0.088497730,0.999989758,0.098011942,0.998222944,0.088654947
0.240011920,0.999991653,0.088497738,0.999989759,0.098011952,0.998222944,0.088654956
0.240011967,0.999991654,0.088497747,0.999989760,0.098011961,0.998222945,0.088654964
0.240012014,0.999991655,0.088497756,0.999989761,0.098011971,0.998222946,0.088654973
0.240012060,0.999991656,0.088497764,0.999989762,0.098011980,0.998222946,0.088654981
0.240012107,0.999991656,0.088497773,0.999989763,0.098011990,0.998222947,0.088654990
0.240012154,0.999991657,0.088497781,0.999989764,0.098011999,0.998222948,0.088654999
0.240012200,0.999991658,0.088497790,0.999989765,0.098012009,0.998222949,0.088655007
0.240012247,0.999991659,0.088497799,0.999989766,0.098012018,0.998222949,0.088655016
0.240012294,0.999991660,0.088497807,0.999989767,0.098012028,0.998222950,0.088655024
0.240012340,0.999991661,0.088497816,0.999989768,0.098012037,0.998222951,0.088655033
0.240012387,0.999991661,0.088497824,0.999989769,0.098012047,0.998222951,0.088655042
0.240012434,0.999991662,0.088497833,0.999989770,0.098012056,0.998222952,0.088655050
0.240012480,0.999991663,0.088497841,0.999989771,0.098012066,0.998222953,0.088655059
0.240012527,0.999991664,0.088497850,0.999989771,0.098012075,0.998222953,0.088655067
0.240012574,0.999991665,0.088497859,0.999989772,0.098012085,0.998222954,0.088655076
0.240012620,0.999991666,0.088497867,0.999989773,0.098012094,0.998222955,0.088655085
0.240012667,0.999991667,0.088497876,0.999989774,0.098012104,0.998222955,0.088655093
0.240012714,0.999991667,0.088497884,0.999989775,0.098012113,0.998222956,0.088655102
0.240012760,0.999991668,0.088497893,0.999989776,0.098012123,0.998222957,0.088655110
0.240012807,0.999991669,0.088497901,0.999989777,0.098012132,0.998222957,0.088655119
0.240012854,0.999991670,0.088497910,0.999989778,0.098012142,0.998222958,0.088655128
0.240012900,0.999991671,0.088497919,0.999989779,0.098012151,0.998222959,0.088655136
0.240012947,0.999991672,0.088497927,0.999989780,0.098012161,0.998222959,0.088655145
0.240012994,0.999991672,0.088497936,0.999989781,0.098012170,0.998222960,0.088655154
0.240013040,0.999991673,0.088497944,0.999989782,0.098012180,0.998222961,0.088655162
0.240013087,0.999991674,0.088497953,0.999989783,0.098012189,0.998222961,0.088655171
0.240013134,0.999991675,0.088497961,0.999989784,0.098012199,0.998222962,0.088655179
0.240013180,0.999991676,0.088497970,0.999989785,0.098012208,0.998222963,0.088655188
0.240013227,0.999991677,0.088497979,0.999989785,0.098012218,0.998222963,0.088655197
0.240013274,0.999991678,0.088497987,0.999989786,0.098012227,0.998222964,0.088655205
0.240013320,0.999991678,0.088497996,0.999989787,0.098012237,0.998222965,0.088655214
0.240013367,0.999991679,0.088498004,0.999989788,0.098012246,0.998222965,0.088655222
0.240013414,0.999991680,0.088498013,0.999989789,0.098012256,0.998222966,0.088655231
0.240013460,0.999991681,0.088498022,0.999989790,0.098012265,0.998222967,0.088655240
0.240013507,0.999991682,0.088498030,0.999989791,0.098012274,0.998222967,0.088655248
0.240013554,0.999991683,0.088498039,0.999989792,0.098012284,0.998222968,0.088655257
0.240013600,0.999991683,0.088498047,0.999989793,0.098012293,0.998222969,0.088655265
0.240013647,0.999991684,0.088498056,0.999989794,0.098012303,0.998222970,0.088655274
0.240013694,0.999991685,0.088498064,0.999989795,0.098012312,0.998222970,0.088655283
0.240013740,0.999991686,0.088498073,0.999989796,0.098012322,0.998222971,0.088655291
0.240013787,0.999991687,0.088498082,0.999989797,0.098012331,0.998222972,0.088655300
0.240013834,0.999991688,0.088498090,0.999989798,0.098012341,0.998222972,0.088655308
0.240013880,0.999991689,0.088498099,0.999989799,0.098012350,0.998222973,0.088655317
0.240013927,0.999991689,0.088498107,0.999989799,0.098012360,0.998222974,0.088655326
0.240013974,0.999991690,0.088498116,0.999989800,0.098012369,0.998222974,0.088655334
0.240014020,0.999991691,0.088498124,0.999989801,0.098012379,0.998222975,0.088655343
0.240014067,0.999991692,0.088498133,0.999989802,0.098012388,0.998222976,0.088655351
0.240014114,0.999991693,0.088498142,0.999989803,0.098012398,0.998222976,0.088655360
0.240014160,0.999991694,0.088498150,0.999989804,0.098012407,0.998222977,0.088655369
0.240014207,0.999991694,0.088498159,0.999989805,0.098012417,0.998222978,0.088655377
0.240014254,0.999991695,0.088498167,0.999989806,0.098012426,0.998222978,0.088655386
0.240014300,0.999991696,0.088498176,0.999989807,0.098012436,0.998222979,0.088655395
0.240014347,0.999991697,0.088498184,0.999989808,0.098012445,0.998222980,0.088655403
0.240014394,0.999991698,0.088498193,0.999989809,0.098012455,0.998222980,0.088655412
0.240014440,0.999991699,0.088498202,0.999989810,0.098012464,0.998222981,0.088655420
0.240014487,0.999991700,0.088498210,0.999989811,0.098012474,0.998222982,0.088655429
0.240014534,0.999991700,0.088498219,0.999989812,0.098012483,0.998222982,0.088655438
0.240014580,0.999991701,0.088498227,0.999989813,0.098012493,0.998222983,0.088655446
0.240014627,0.999991702,0.088498236,0.999989813,0.098012502,0.998222984,0.088655455
0.240014674,0.999991703,0.088498244,0.999989814,0.098012512,0.998222984,0.088655463
0.240014720,0.999991704,0.088498253,0.999989815,0.098012521,0.998222985,0.088655472
0.240014767,0.999991705,0.088498262,0.999989816,0.098012531,0.998222986,0.088655481
0.240014814,0.999991706,0.088498270,0.999989817,0.098012540,0.998222986,0.088655489
0.240014860,0.999991706,0.088498279,0.999989818,0.098012550,0.998222987,0.088655498
0.240014907,0.999991707,0.088498287,0.999989819,0.098012559,0.998222988,0.088655506
0.240014954,0.999991708,0.088498296,0.999989820,0.098012569,0.998222988,0.088655515
0.240015001,0.999991709,0.088498305,0.999989821,0.098012578,0.998222989,0.088655524
0.240015047,0.999991710,0.088498313,0.999989822,0.098012588,0.998222990,0.088655532
0.240015094,0.999991711,0.088498322,0.999989823,0.098012597,0.998222991,0.088655541
0.240015141,0.999991711,0.088498330,0.999989824,0.098012607,0.998222991,0.088655549
0.240015187,0.999991712,0.088498339,0.999989825,0.098012616,0.998222992,0.088655558
0.240015234,0.999991713,0.088498347,0.999989826,0.098012626,0.998222993,0.088655567
0.240015281,0.999991714,0.088498356,0.999989827,0.098012635,0.998222993,0.088655575
0.240015327,0.999991715,0.088498365,0.999989827,0.098012645,0.998222994,0.088655584
0.240015374,0.999991716,0.088498373,0.999989828,0.098012654,0.998222995,0.088655592
0.240015421,0.999991717,0.088498382,0.999989829,0.098012664,0.998222995,0.088655601
0.240015467,0.999991717,0.088498390,0.999989830,0.098012673,0.998222996,0.088655610
0.240015514,0.999991718,0.088498399,0.999989831,0.098012683,0.998222997,0.088655618
0.240015561,0.999991719,0.088498407,0.999989832,0.098012692,0.998222997,0.088655627
0.240015607,0.999991720,0.088498416,0.999989833,0.098012702,0.998222998,0.088655636
0.240015654,0.999991721,0.088498425,0.999989834,0.098012711,0.998222999,0.088655644
0.240015701,0.999991722,0.088498433,0.999989835,0.098012721,0.998222999,0.088655653
0.240015747,0.999991722,0.088498442,0.999989836,0.098012730,0.998223000,0.088655661
0.240015794,0.999991723,0.088498450,0.999989837,0.098012740,0.998223001,0.088655670
0.240015841,0.999991724,0.088498459,0.999989838,0.098012749,0.998223001,0.088655679
0.240015887,0.999991725,0.088498467,0.999989839,0.098012759,0.998223002,0.088655687
0.240015934,0.999991726,0.088498476,0.999989840,0.098012768,0.998223003,0.088655696
0.240015981,0.999991727,0.088498485,0.999989841,0.098012778,0.998223003,0.088655704
0.240016027,0.999991728,0.088498493,0.999989841,0.098012787,0.998223004,0.088655713
0.240016074,0.999991728,0.088498502,0.999989842,0.098012796,0.998223005,0.088655722
0.240016121,0.999991729,0.088498510,0.999989843,0.098012806,0.998223005,0.088655730
0.240016167,0.999991730,0.088498519,0.999989844,0.098012815,0.998223006,0.088655739
0.240016214,0.999991731,0.088498528,0.999989845,0.098012825,0.998223007,0.088655747
0.240016261,0.999991732,0.088498536,0.999989846,0.098012834,0.998223007,0.088655756
0.240016307,0.999991733,0.088498545,0.999989847,0.098012844,0.998223008,0.088655765
0.240016354,0.999991733,0.088498553,0.999989848,0.098012853,0.998223009,0.088655773
0.240016401,0.999991734,0.088498562,0.999989849,0.098012863,0.998223009,0.088655782
0.240016447,0.999991735,0.088498570,0.999989850,0.098012872,0.998223010,0.088655790
0.240016494,0.999991736,0.088498579,0.999989851,0.098012882,0.998223011,0.088655799
0.240016541,0.999991737,0.088498588,0.999989852,0.098012891,0.998223012,0.088655808
0.240016587,0.999991738,0.088498596,0.999989853,0.098012901,0.998223012,0.088655816
0.240016634,0.999991739,0.088498605,0.999989854,0.098012910,0.998223013,0.088655825
0.240016681,0.999991739,0.088498613,0.999989855,0.098012920,0.998223014,0.088655833
0.240016727,0.999991740,0.088498622,0.999989855,0.098012929,0.998223014,0.088655842
0.240016774,0.999991741,0.088498630,0.999989856,0.098012939,0.998223015,0.088655851
0.240016821,0.999991742,0.088498639,0.999989857,0.098012948,0.998223016,0.088655859
0.240016867,0.999991743,0.088498648,0.999989858,0.098012958,0.998223016,0.088655868
0.240016914,0.999991744,0.088498656,0.999989859,0.098012967,0.998223017,0.088655877
0.240016961,0.999991744,0.088498665,0.999989860,0.098012977,0.998223018,0.088655885
0.240017007,0.999991745,0.088498673,0.999989861,0.098012986,0.998223018,0.088655894
0.240017054,0.999991746,0.088498682,0.999989862,0.098012996,0.998223019,0.088655902
0.240017101,0.999991747,0.088498690,0.999989863,0.098013005,0.998223020,0.088655911
0.240017147,0.999991748,0.088498699,0.999989864,0.098013015,0.998223020,0.088655920
0.240017194,0.999991749,0.088498708,0.999989865,0.098013024,0.998223021,0.088655928
0.240017241,0.999991750,0.088498716,0.999989866,0.098013034,0.998223022,0.088655937
0.240017287,0.999991750,0.088498725,0.999989867,0.098013043,0.998223022,0.088655945
0.240017334,0.999991751,0.088498733,0.999989868,0.098013053,0.998223023,0.088655954
0.240017381,0.999991752,0.088498742,0.999989869,0.098013062,0.998223024,0.088655963
0.240017427,0.999991753,0.088498751,0.999989869,0.098013072,0.998223024,0.088655971
0.240017474,0.999991754,0.088498759,0.999989870,0.098013081,0.998223025,0.088655980
0.240017521,0.999991755,0.088498768,0.999989871,0.098013091,0.998223026,0.088655988
0.240017567,0.999991756,0.088498776,0.999989872,0.098013100,0.998223026,0.088655997
0.240017614,0.999991756,0.088498785,0.999989873,0.098013110,0.998223027,0.088656006
0.240017661,0.999991757,0.088498793,0.999989874,0.098013119,0.998223028,0.088656014
0.240017707,0.999991758,0.088498802,0.999989875,0.098013129,0.998223028,0.088656023
0.240017754,0.999991759,0.088498811,0.999989876,0.098013138,0.998223029,0.088656031
0.240017801,0.999991760,0.088498819,0.999989877,0.098013148,0.998223030,0.088656040
0.240017847,0.999991761,0.088498828,0.999989878,0.098013157,0.998223030,0.088656049
0.240017894,0.999991761,0.088498836,0.999989879,0.098013167,0.998223031,0.088656057
0.240017941,0.999991762,0.088498845,0.999989880,0.098013176,0.998223032,0.088656066
0.240017987,0.999991763,0.088498853,0.999989881,0.098013186,0.998223032,0.088656074
0.240018034,0.999991764,0.088498862,0.999989882,0.098013195,0.998223033,0.088656083
0.240018081,0.999991765,0.088498871,0.999989883,0.098013205,0.998223034,0.088656092
0.240018127,0.999991766,0.088498879,0.999989883,0.098013214,0.998223035,0.088656100
0.240018174,0.999991767,0.088498888,0.999989884,0.098013224,0.998223035,0.088656109
0.240018221,0.999991767,0.088498896,0.999989885,0.098013233,0.998223036,0.088656118
0.240018267,0.999991768,0.088498905,0.999989886,0.098013243,0.998223037,0.088656126
0.240018314,0.999991769,0.088498913,0.999989887,0.098013252,0.998223037,0.088656135
0.240018361,0.999991770,0.088498922,0.999989888,0.098013262,0.998223038,0.088656143
0.240018407,0.999991771,0.088498931,0.999989889,0.098013271,0.998223039,0.088656152
0.240018454,0.999991772,0.088498939,0.999989890,0.098013281,0.998223039,0.088656161
0.240018501,0.999991772,0.088498948,0.999989891,0.098013290,0.998223040,0.088656169
0.240018547,0.999991773,0.088498956,0.999989892,0.098013299,0.998223041,0.088656178
0.240018594,0.999991774,0.088498965,0.999989893,0.098013309,0.998223041,0.088656186
0.240018641,0.999991775,0.088498974,0.999989894,0.098013318,0.998223042,0.088656195
0.240018687,0.999991776,0.088498982,0.999989895,0.098013328,0.998223043,0.088656204
0.240018734,0.999991777,0.088498991,0.999989896,0.098013337,0.998223043,0.088656212
0.240018781,0.999991778,0.088498999,0.999989897,0.098013347,0.998223044,0.088656221
0.240018827,0.999991778,0.088499008,0.999989897,0.098013356,0.998223045,0.088656229
0.240018874,0.999991779,0.088499016,0.999989898,0.098013366,0.998223045,0.088656238
0.240018921,0.999991780,0.088499025,0.999989899,0.098013375,0.998223046,0.088656247
0.240018967,0.999991781,0.088499034,0.999989900,0.098013385,0.998223047,0.088656255
0.240019014,0.999991782,0.088499042,0.999989901,0.098013394,0.998223047,0.088656264
0.240019061,0.999991783,0.088499051,0.999989902,0.098013404,0.998223048,0.088656272
0.240019107,0.999991783,0.088499059,0.999989903,0.098013413,0.998223049,0.088656281
0.240019154,0.999991784,0.088499068,0.999989904,0.098013423,0.998223049,0.088656290
0.240019201,0.999991785,0.088499076,0.999989905,0.098013432,0.998223050,0.088656298
0.240019247,0.999991786,0.088499085,0.999989906,0.098013442,0.998223051,0.088656307
0.240019294,0.999991787,0.088499094,0.999989907,0.098013451,0.998223051,0.088656315
0.240019341,0.999991788,0.088499102,0.999989908,0.098013461,0.998223052,0.088656324
0.240019387,0.999991789,0.088499111,0.999989909,0.098013470,0.998223053,0.088656333
0.240019434,0.999991789,0.088499119,0.999989910,0.098013480,0.998223053,0.088656341
0.240019481,0.999991790,0.088499128,0.999989911,0.098013489,0.998223054,0.088656350
0.240019527,0.999991791,0.088499136,0.999989911,0.098013499,0.998223055,0.088656359
0.240019574,0.999991792,0.088499145,0.999989912,0.098013508,0.998223056,0.088656367
0.240019621,0.999991793,0.088499154,0.999989913,0.098013518,0.998223056,0.088656376
0.240019667,0.999991794,0.088499162,0.999989914,0.098013527,0.998223057,0.088656384
0.240019714,0.999991794,0.088499171,0.999989915,0.098013537,0.998223058,0.088656393
0.240019761,0.999991795,0.088499179,0.999989916,0.098013546,0.998223058,0.088656402
0.240019807,0.999991796,0.088499188,0.999989917,0.098013556,0.998223059,0.088656410
0.240019854,0.999991797,0.088499196,0.999989918,0.098013565,0.998223060,0.088656419
0.240019901,0.999991798,0.088499205,0.999989919,0.098013575,0.998223060,0.088656427
0.240019947,0.999991799,0.088499214,0.999989920,0.098013584,0.998223061,0.088656436
0.240019994,0.999991800,0.088499222,0.999989921,0.098013594,0.998223062,0.088656445
0.240020041,0.999991800,0.088499231,0.999989922,0.098013603,0.998223062,0.088656453
0.240020087,0.999991801,0.088499239,0.999989923,0.098013613,0.998223063,0.088656462
0.240020134,0.999991802,0.088499248,0.999989924,0.098013622,0.998223064,0.088656470
0.240020181,0.999991803,0.088499257,0.999989925,0.098013632,0.998223064,0.088656479
0.240020227,0.999991804,0.088499265,0.999989925,0.098013641,0.998223065,0.088656488
0.240020274,0.999991805,0.088499274,0.999989926,0.098013651,0.998223066,0.088656496
0.240020321,0.999991805,0.088499282,0.999989927,0.098013660,0.998223066,0.088656505
0.240020367,0.999991806,0.088499291,0.999989928,0.098013670,0.998223067,0.088656513
0.240020414,0.999991807,0.088499299,0.999989929,0.098013679,0.998223068,0.088656522
0.240020461,0.999991808,0.088499308,0.999989930,0.098013689,0.998223068,0.088656531
0.240020507,0.999991809,0.088499317,0.999989931,0.098013698,0.998223069,0.088656539
0.240020554,0.999991810,0.088499325,0.999989932,0.098013708,0.998223070,0.088656548
0.240020601,0.999991811,0.088499334,0.999989933,0.098013717,0.998223070,0.088656556
0.240020647,0.999991811,0.088499342,0.999989934,0.098013727,0.998223071,0.088656565
0.240020694,0.999991812,0.088499351,0.999989935,0.098013736,0.998223072,0.088656574
0.240020741,0.999991813,0.088499359,0.999989936,0.098013746,0.998223072,0.088656582
0.240020787,0.999991814,0.088499368,0.999989937,0.098013755,0.998223073,0.088656591
0.240020834,0.999991815,0.088499377,0.999989938,0.098013765,0.998223074,0.088656599
0.240020881,0.999991816,0.088499385,0.999989939,0.098013774,0.998223074,0.088656608
0.240020927,0.999991817,0.088499394,0.999989939,0.098013784,0.998223075,0.088656617
0.240020974,0.999991817,0.088499402,0.999989940,0.098013793,0.998223076,0.088656625
0.240021021,0.999991818,0.088499411,0.999989941,0.098013802,0.998223077,0.088656634
0.240021067,0.999991819,0.088499419,0.999989942,0.098013812,0.998223077,0.088656643
0.240021114,0.999991820,0.088499428,0.999989943,0.098013821,0.998223078,0.088656651
0.240021161,0.999991821,0.088499437,0.999989944,0.098013831,0.998223079,0.088656660
0.240021207,0.999991822,0.088499445,0.999989945,0.098013840,0.998223079,0.088656668
0.240021254,0.999991822,0.088499454,0.999989946,0.098013850,0.998223080,0.088656677
0.240021301,0.999991823,0.088499462,0.999989947,0.098013859,0.998223081,0.088656686
0.240021347,0.999991824,0.088499471,0.999989948,0.098013869,0.998223081,0.088656694
0.240021394,0.999991825,0.088499480,0.999989949,0.098013878,0.998223082,0.088656703
0.240021441,0.999991826,0.088499488,0.999989950,0.098013888,0.998223083,0.088656711
0.240021487,0.999991827,0.088499497,0.999989951,0.098013897,0.998223083,0.088656720
0.240021534,0.999991828,0.088499505,0.999989952,0.098013907,0.998223084,0.088656729
0.240021581,0.999991828,0.088499514,0.999989953,0.098013916,0.998223085,0.088656737
0.240021627,0.999991829,0.088499522,0.999989953,0.098013926,0.998223085,0.088656746
0.240021674,0.999991830,0.088499531,0.999989954,0.098013935,0.998223086,0.088656754
0.240021721,0.999991831,0.088499540,0.999989955,0.098013945,0.998223087,0.088656763
0.240021767,0.999991832,0.088499548,0.999989956,0.098013954,0.998223087,0.088656772
0.240021814,0.999991833,0.088499557,0.999989957,0.098013964,0.998223088,0.088656780
0.240021861,0.999991833,0.088499565,0.999989958,0.098013973,0.998223089,0.088656789
0.240021907,0.999991834,0.088499574,0.999989959,0.098013983,0.998223089,0.088656797
0.240021954,0.999991835,0.088499582,0.999989960,0.098013992,0.998223090,0.088656806
0.240022001,0.999991836,0.088499591,0.999989961,0.098014002,0.998223091,0.088656815
0.240022047,0.999991837,0.088499600,0.999989962,0.098014011,0.998223091,0.088656823
0.240022094,0.999991838,0.088499608,0.999989963,0.098014021,0.998223092,0.088656832
0.240022141,0.999991839,0.088499617,0.999989964,0.098014030,0.998223093,0.088656840
0.240022187,0.999991839,0.088499625,0.999989965,0.098014040,0.998223093,0.088656849
0.240022234,0.999991840,0.088499634,0.999989966,0.098014049,0.998223094,0.088656858
0.240022281,0.999991841,0.088499642,0.999989967,0.098014059,0.998223095,0.088656866
0.240022327,0.999991842,0.088499651,0.999989967,0.098014068,0.998223095,0.088656875
0.240022374,0.999991843,0.088499660,0.999989968,0.098014078,0.998223096,0.088656884
0.240022421,0.999991844,0.088499668,0.999989969,0.098014087,0.998223097,0.088656892
0.240022467,0.999991844,0.088499677,0.999989970,0.098014097,0.998223098,0.088656901
0.240022514,0.999991845,0.088499685,0.999989971,0.098014106,0.998223098,0.088656909
0.240022561,0.999991846,0.088499694,0.999989972,0.098014116,0.998223099,0.088656918
0.240022607,0.999991847,0.088499703,0.999989973,0.098014125,0.998223100,0.088656927
0.240022654,0.999991848,0.088499711,0.999989974,0.098014135,0.998223100,0.088656935
0.240022701,0.999991849,0.088499720,0.999989975,0.098014144,0.998223101,0.088656944
0.240022747,0.999991850,0.088499728,0.999989976,0.098014154,0.998223102,0.088656952
0.240022794,0.999991850,0.088499737,0.999989977,0.098014163,0.998223102,0.088656961
0.240022841,0.999991851,0.088499745,0.999989978,0.098014173,0.998223103,0.088656970
0.240022887,0.999991852,0.088499754,0.999989979,0.098014182,0.998223104,0.088656978
0.240022934,0.999991853,0.088499763,0.999989980,0.098014192,0.998223104,0.088656987
0.240022981,0.999991854,0.088499771,0.999989981,0.098014201,0.998223105,0.088656995
0.240023027,0.999991855,0.088499780,0.999989981,0.098014211,0.998223106,0.088657004
0.240023074,0.999991855,0.088499788,0.999989982,0.098014220,0.998223106,0.088657013
0.240023121,0.999991856,0.088499797,0.999989983,0.098014230,0.998223107,0.088657021
0.240023167,0.999991857,0.088499805,0.999989984,0.098014239,0.998223108,0.088657030
0.240023214,0.999991858,0.088499814,0.999989985,0.098014249,0.998223108,0.088657038
0.240023261,0.999991859,0.088499823,0.999989986,0.098014258,0.998223109,0.088657047
0.240023307,0.999991860,0.088499831,0.999989987,0.098014268,0.998223110,0.088657056
0.240023354,0.999991861,0.088499840,0.999989988,0.098014277,0.998223110,0.088657064
0.240023401,0.999991861,0.088499848,0.999989989,0.098014287,0.998223111,0.088657073
0.240023447,0.999991862,0.088499857,0.999989990,0.098014296,0.998223112,0.088657081
0.240023494,0.999991863,0.088499865,0.999989991,0.098014305,0.998223112,0.088657090
0.240023541,0.999991864,0.088499874,0.999989992,0.098014315,0.998223113,0.088657099
0.240023587,0.999991865,0.088499883,0.999989993,0.098014324,0.998223114,0.088657107
0.240023634,0.999991866,0.088499891,0.999989994,0.098014334,0.998223114,0.088657116
0.240023681,0.999991867,0.088499900,0.999989995,0.098014343,0.998223115,0.088657125
0.240023727,0.999991867,0.088499908,0.999989995,0.098014353,0.998223116,0.088657133
0.240023774,0.999991868,0.088499917,0.999989996,0.098014362,0.998223116,0.088657142
0.240023821,0.999991869,0.088499926,0.999989997,0.098014372,0.998223117,0.088657150
0.240023867,0.999991870,0.088499934,0.999989998,0.098014381,0.998223118,0.088657159
0.240023914,0.999991871,0.088499943,0.999989999,0.098014391,0.998223119,0.088657168
0.240023961,0.999991872,0.088499951,0.999990000,0.098014400,0.998223119,0.088657176
0.240024007,0.999991872,0.088499960,0.999990001,0.098014410,0.998223120,0.088657185
0.240024054,0.999991873,0.088499968,0.999990002,0.098014419,0.998223121,0.088657193
0.240024101,0.999991874,0.088499977,0.999990003,0.098014429,0.998223121,0.088657202
0.240024147,0.999991875,0.088499986,0.999990004,0.098014438,0.998223122,0.088657211
0.240024194,0.999991876,0.088499994,0.999990005,0.098014448,0.998223123,0.088657219
0.240024241,0.999991877,0.088500003,0.999990006,0.098014457,0.998223123,0.088657228
0.240024287,0.999991878,0.088500011,0.999990007,0.098014467,0.998223124,0.088657236
0.240024334,0.999991878,0.088500020,0.999990008,0.098014476,0.998223125,0.088657245
0.240024381,0.999991879,0.088500028,0.999990009,0.098014486,0.998223125,0.088657254
0.240024427,0.999991880,0.088500037,0.999990009,0.098014495,0.998223126,0.088657262
0.240024474,0.999991881,0.088500046,0.999990010,0.098014505,0.998223127,0.088657271
0.240024521,0.999991882,0.088500054,0.999990011,0.098014514,0.998223127,0.088657279
0.240024567,0.999991883,0.088500063,0.999990012,0.098014524,0.998223128,0.088657288
0.240024614,0.999991883,0.088500071,0.999990013,0.098014533,0.998223129,0.088657297
0.240024661,0.999991884,0.088500080,0.999990014,0.098014543,0.998223129,0.088657305
0.240024707,0.999991885,0.088500088,0.999990015,0.098014552,0.998223130,0.088657314
0.240024754,0.999991886,0.088500097,0.999990016,0.098014562,0.998223131,0.088657322
0.240024801,0.999991887,0.088500106,0.999990017,0.098014571,0.998223131,0.088657331
