K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996468641,0.041507405,0.996245337,0.046022141,0.995629579,0.041542406
0.240490000,0.996468642,0.041507411,0.996245338,0.046022147,0.995629579,0.041542411
0.240490060,0.996468642,0.041507416,0.996245338,0.046022153,0.995629579,0.041542416
0.240490120,0.996468642,0.041507421,0.996245338,0.046022159,0.995629579,0.041542422
0.240490180,0.996468642,0.041507426,0.996245338,0.046022164,0.995629579,0.041542427
0.240490240,0.996468643,0.041507432,0.996245339,0.046022170,0.995629580,0.041542432
0.240490300,0.996468643,0.041507437,0.996245339,0.046022176,0.995629580,0.041542437
0.240490360,0.996468643,0.041507442,0.996245339,0.046022182,0.995629580,0.041542443
0.240490420,0.996468644,0.041507447,0.996245339,0.046022188,0.995629580,0.041542448
0.240490480,0.996468644,0.041507453,0.996245340,0.046022193,0.995629580,0.041542453
0.240490541,0.996468644,0.041507458,0.996245340,0.046022199,0.995629580,0.041542458
0.240490601,0.996468644,0.041507463,0.996245340,0.046022205,0.995629581,0.041542464
0.240490661,0.996468645,0.041507468,0.996245340,0.046022211,0.995629581,0.041542469
0.240490721,0.996468645,0.041507474,0.996245341,0.046022217,0.995629581,0.041542474
0.240490781,0.996468645,0.041507479,0.996245341,0.046022222,0.995629581,0.041542479
0.240490841,0.996468645,0.041507484,0.996245341,0.046022228,0.995629581,0.041542485
0.240490901,0.996468646,0.041507489,0.996245342,0.046022234,0.995629581,0.041542490
0.240490961,0.996468646,0.041507495,0.996245342,0.046022240,0.995629582,0.041542495
0.240491021,0.996468646,0.041507500,0.996245342,0.046022246,0.995629582,0.041542500
0.240491081,0.996468646,0.041507505,0.996245342,0.046022251,0.995629582,0.041542506
0.240491141,0.996468647,0.041507510,0.996245343,0.046022257,0.995629582,0.041542511
0.240491201,0.996468647,0.041507516,0.996245343,0.046022263,0.995629582,0.041542516
0.240491261,0.996468647,0.041507521,0.996245343,0.046022269,0.995629582,0.041542521
0.240491321,0.996468648,0.041507526,0.996245343,0.046022275,0.995629583,0.041542527
0.240491381,0.996468648,0.041507531,0.996245344,0.046022280,0.995629583,0.041542532
0.240491441,0.996468648,0.041507537,0.996245344,0.046022286,0.995629583,0.041542537
0.240491502,0.996468648,0.041507542,0.996245344,0.046022292,0.995629583,0.041542542
0.240491562,0.996468649,0.041507547,0.996245344,0.046022298,0.995629583,0.041542548
0.240491622,0.996468649,0.041507552,0.996245345,0.046022304,0.995629583,0.041542553
0.240491682,0.996468649,0.041507558,0.996245345,0.046022309,0.995629584,0.041542558
0.240491742,0.996468649,0.041507563,0.996245345,0.046022315,0.995629584,0.041542563
0.240491802,0.996468650,0.041507568,0.996245346,0.046022321,0.995629584,0.041542569
0.240491862,0.996468650,0.041507573,0.996245346,0.046022327,0.995629584,0.041542574
0.240491922,0.996468650,0.041507579,0.996245346,0.046022333,0.995629584,0.041542579
0.240491982,0.996468651,0.041507584,0.996245346,0.046022338,0.995629584,0.041542584
0.240492042,0.996468651,0.041507589,0.996245347,0.046022344,0.995629585,0.041542590
0.240492102,0.996468651,0.041507594,0.996245347,0.046022350,0.995629585,0.041542595
0.240492162,0.996468651,0.041507600,0.996245347,0.046022356,0.995629585,0.041542600
0.240492222,0.996468652,0.041507605,0.996245347,0.046022362,0.995629585,0.041542605
0.240492282,0.996468652,0.041507610,0.996245348,0.046022367,0.995629585,0.041542611
0.240492342,0.996468652,0.041507615,0.996245348,0.046022373,0.995629585,0.041542616
0.240492402,0.996468652,0.041507621,0.996245348,0.046022379,0.995629586,0.041542621
0.240492462,0.996468653,0.041507626,0.996245348,0.046022385,0.995629586,0.041542626
0.240492523,0.996468653,0.041507631,0.996245349,0.046022391,0.995629586,0.041542632
0.240492583,0.996468653,0.041507636,0.996245349,0.046022396,0.995629586,0.041542637
0.240492643,0.996468653,0.041507642,0.996245349,0.046022402,0.995629586,0.041542642
0.240492703,0.996468654,0.041507647,0.996245350,0.046022408,0.995629586,0.041542647
0.240492763,0.996468654,0.041507652,0.996245350,0.046022414,0.995629587,0.041542653
0.240492823,0.996468654,0.041507657,0.996245350,0.046022420,0.995629587,0.041542658
0.240492883,0.996468655,0.041507662,0.996245350,0.046022425,0.995629587,0.041542663
0.240492943,0.996468655,0.041507668,0.996245351,0.046022431,0.995629587,0.041542668
0.240493003,0.996468655,0.041507673,0.996245351,0.046022437,0.995629587,0.041542674
0.240493063,0.996468655,0.041507678,0.996245351,0.046022443,0.995629587,0.041542679
0.240493123,0.996468656,0.041507683,0.996245351,0.046022449,0.995629588,0.041542684
0.240493183,0.996468656,0.041507689,0.996245352,0.046022454,0.995629588,0.041542690
0.240493243,0.996468656,0.041507694,0.996245352,0.046022460,0.995629588,0.041542695
0.240493303,0.996468656,0.041507699,0.996245352,0.046022466,0.995629588,0.041542700
0.240493363,0.996468657,0.041507704,0.996245352,0.046022472,0.995629588,0.041542705
0.240493423,0.996468657,0.041507710,0.996245353,0.046022478,0.995629588,0.041542711
0.240493483,0.996468657,0.041507715,0.996245353,0.046022483,0.995629589,0.041542716
0.240493544,0.996468658,0.041507720,0.996245353,0.046022489,0.995629589,0.041542721
0.240493604,0.996468658,0.041507725,0.996245354,0.046022495,0.995629589,0.041542726
0.240493664,0.996468658,0.041507731,0.996245354,0.046022501,0.995629589,0.041542732
0.240493724,0.996468658,0.041507736,0.996245354,0.046022507,0.995629589,0.041542737
0.240493784,0.996468659,0.041507741,0.996245354,0.046022512,0.995629589,0.041542742
0.240493844,0.996468659,0.041507746,0.996245355,0.046022518,0.995629590,0.041542747
0.240493904,0.996468659,0.041507752,0.996245355,0.046022524,0.995629590,0.041542753
0.240493964,0.996468659,0.041507757,0.996245355,0.046022530,0.995629590,0.041542758
0.240494024,0.996468660,0.041507762,0.996245355,0.046022536,0.995629590,0.041542763
0.240494084,0.996468660,0.041507767,0.996245356,0.046022541,0.995629590,0.041542768
0.240494144,0.996468660,0.041507773,0.996245356,0.046022547,0.995629590,0.041542774
0.240494204,0.996468660,0.041507778,0.996245356,0.046022553,0.995629591,0.041542779
0.240494264,0.996468661,0.041507783,0.996245356,0.046022559,0.995629591,0.041542784
0.240494324,0.996468661,0.041507788,0.996245357,0.046022565,0.995629591,0.041542789
0.240494384,0.996468661,0.041507794,0.996245357,0.046022570,0.995629591,0.041542795
0.240494444,0.996468662,0.041507799,0.996245357,0.046022576,0.995629591,0.041542800
0.240494505,0.996468662,0.041507804,0.996245358,0.046022582,0.995629591,0.041542805
0.240494565,0.996468662,0.041507809,0.996245358,0.046022588,0.995629592,0.041542810
0.240494625,0.996468662,0.041507815,0.996245358,0.046022594,0.995629592,0.041542816
0.240494685,0.996468663,0.041507820,0.996245358,0.046022599,0.995629592,0.041542821
0.240494745,0.996468663,0.041507825,0.996245359,0.046022605,0.995629592,0.041542826
0.240494805,0.996468663,0.041507830,0.996245359,0.046022611,0.995629592,0.041542831
0.240494865,0.996468663,0.041507836,0.996245359,0.046022617,0.995629592,0.041542837
0.240494925,0.996468664,0.041507841,0.996245359,0.046022623,0.995629592,0.041542842
0.240494985,0.996468664,0.041507846,0.996245360,0.046022629,0.995629593,0.041542847
0.240495045,0.996468664,0.041507851,0.996245360,0.046022634,0.995629593,0.041542852
0.240495105,0.996468664,0.041507857,0.996245360,0.046022640,0.995629593,0.041542858
0.240495165,0.996468665,0.041507862,0.996245360,0.046022646,0.995629593,0.041542863
0.240495225,0.996468665,0.041507867,0.996245361,0.046022652,0.995629593,0.041542868
0.240495285,0.996468665,0.041507872,0.996245361,0.046022658,0.995629593,0.041542873
0.240495345,0.996468666,0.041507878,0.996245361,0.046022663,0.995629594,0.041542879
0.240495405,0.996468666,0.041507883,0.996245361,0.046022669,0.995629594,0.041542884
0.240495465,0.996468666,0.041507888,0.996245362,0.046022675,0.995629594,0.041542889
0.240495526,0.996468666,0.041507893,0.996245362,0.046022681,0.995629594,0.041542894
0.240495586,0.996468667,0.041507899,0.996245362,0.046022687,0.995629594,0.041542900
0.240495646,0.996468667,0.041507904,0.996245363,0.046022692,0.995629594,0.041542905
0.240495706,0.996468667,0.041507909,0.996245363,0.046022698,0.995629595,0.041542910
0.240495766,0.996468667,0.041507914,0.996245363,0.046022704,0.995629595,0.041542915
0.240495826,0.996468668,0.041507920,0.996245363,0.046022710,0.995629595,0.041542921
0.240495886,0.996468668,0.041507925,0.996245364,0.046022716,0.995629595,0.041542926
0.240495946,0.996468668,0.041507930,0.996245364,0.046022721,0.995629595,0.041542931
0.240496006,0.996468669,0.041507935,0.996245364,0.046022727,0.995629595,0.041542936
0.240496066,0.996468669,0.041507940,0.996245364,0.046022733,0.995629596,0.041542942
0.240496126,0.996468669,0.041507946,0.996245365,0.046022739,0.995629596,0.041542947
0.240496186,0.996468669,0.041507951,0.996245365,0.046022745,0.995629596,0.041542952
0.240496246,0.996468670,0.041507956,0.996245365,0.046022750,0.995629596,0.041542957
0.240496306,0.996468670,0.041507961,0.996245365,0.046022756,0.995629596,0.041542963
0.240496366,0.996468670,0.041507967,0.996245366,0.046022762,0.995629596,0.041542968
0.240496426,0.996468670,0.041507972,0.996245366,0.046022768,0.995629597,0.041542973
0.240496486,0.996468671,0.041507977,0.996245366,0.046022774,0.995629597,0.041542978
0.240496547,0.996468671,0.041507982,0.996245367,0.046022779,0.995629597,0.041542984
0.240496607,0.996468671,0.041507988,0.996245367,0.046022785,0.995629597,0.041542989
0.240496667,0.996468671,0.041507993,0.996245367,0.046022791,0.995629597,0.041542994
0.240496727,0.996468672,0.041507998,0.996245367,0.046022797,0.995629597,0.041542999
0.240496787,0.996468672,0.041508003,0.996245368,0.046022803,0.995629598,0.041543005
0.240496847,0.996468672,0.041508009,0.996245368,0.046022808,0.995629598,0.041543010
0.240496907,0.996468673,0.041508014,0.996245368,0.046022814,0.995629598,0.041543015
0.240496967,0.996468673,0.041508019,0.996245368,0.046022820,0.995629598,0.041543020
0.240497027,0.996468673,0.041508024,0.996245369,0.046022826,0.995629598,0.041543026
0.240497087,0.996468673,0.041508030,0.996245369,0.046022832,0.995629598,0.041543031
0.240497147,0.996468674,0.041508035,0.996245369,0.046022837,0.995629599,0.041543036
0.240497207,0.996468674,0.041508040,0.996245369,0.046022843,0.995629599,0.041543042
0.240497267,0.996468674,0.041508045,0.996245370,0.046022849,0.995629599,0.041543047
0.240497327,0.996468674,0.041508051,0.996245370,0.046022855,0.995629599,0.041543052
0.240497387,0.996468675,0.041508056,0.996245370,0.046022861,0.995629599,0.041543057
0.240497447,0.996468675,0.041508061,0.996245371,0.046022866,0.995629599,0.041543063
0.240497508,0.996468675,0.041508066,0.996245371,0.046022872,0.995629600,0.041543068
0.240497568,0.996468676,0.041508072,0.996245371,0.046022878,0.995629600,0.041543073
0.240497628,0.996468676,0.041508077,0.996245371,0.046022884,0.995629600,0.041543078
0.240497688,0.996468676,0.041508082,0.996245372,0.046022890,0.995629600,0.041543084
0.240497748,0.996468676,0.041508087,0.996245372,0.046022895,0.995629600,0.041543089
0.240497808,0.996468677,0.041508093,0.996245372,0.046022901,0.995629600,0.041543094
0.240497868,0.996468677,0.041508098,0.996245372,0.046022907,0.995629601,0.041543099
0.240497928,0.996468677,0.041508103,0.996245373,0.046022913,0.995629601,0.041543105
0.240497988,0.996468677,0.041508108,0.996245373,0.046022919,0.995629601,0.041543110
0.240498048,0.996468678,0.041508114,0.996245373,0.046022924,0.995629601,0.041543115
0.240498108,0.996468678,0.041508119,0.996245373,0.046022930,0.995629601,0.041543120
0.240498168,0.996468678,0.041508124,0.996245374,0.046022936,0.995629601,0.041543126
0.240498228,0.996468678,0.041508129,0.996245374,0.046022942,0.995629602,0.041543131
0.240498288,0.996468679,0.041508135,0.996245374,0.046022948,0.995629602,0.041543136
0.240498348,0.996468679,0.041508140,0.996245375,0.046022953,0.995629602,0.041543141
0.240498408,0.996468679,0.041508145,0.996245375,0.046022959,0.995629602,0.041543147
0.240498468,0.996468680,0.041508150,0.996245375,0.046022965,0.995629602,0.041543152
0.240498529,0.996468680,0.041508156,0.996245375,0.046022971,0.995629602,0.041543157
0.240498589,0.996468680,0.041508161,0.996245376,0.046022977,0.995629603,0.041543162
0.240498649,0.996468680,0.041508166,0.996245376,0.046022982,0.995629603,0.041543168
0.240498709,0.996468681,0.041508171,0.996245376,0.046022988,0.995629603,0.041543173
0.240498769,0.996468681,0.041508177,0.996245376,0.046022994,0.995629603,0.041543178
0.240498829,0.996468681,0.041508182,0.996245377,0.046023000,0.995629603,0.041543183
0.240498889,0.996468681,0.041508187,0.996245377,0.046023006,0.995629603,0.041543189
0.240498949,0.996468682,0.041508192,0.996245377,0.046023011,0.995629604,0.041543194
0.240499009,0.996468682,0.041508197,0.996245377,0.046023017,0.995629604,0.041543199
0.240499069,0.996468682,0.041508203,0.996245378,0.046023023,0.995629604,0.041543204
0.240499129,0.996468683,0.041508208,0.996245378,0.046023029,0.995629604,0.041543210
0.240499189,0.996468683,0.041508213,0.996245378,0.046023035,0.995629604,0.041543215
0.240499249,0.996468683,0.041508218,0.996245379,0.046023040,0.995629604,0.041543220
0.240499309,0.996468683,0.041508224,0.996245379,0.046023046,0.995629605,0.041543225
0.240499369,0.996468684,0.041508229,0.996245379,0.046023052,0.995629605,0.041543231
0.240499429,0.996468684,0.041508234,0.996245379,0.046023058,0.995629605,0.041543236
0.240499489,0.996468684,0.041508239,0.996245380,0.046023064,0.995629605,0.041543241
0.240499550,0.996468684,0.041508245,0.996245380,0.046023069,0.995629605,0.041543246
0.240499610,0.996468685,0.041508250,0.996245380,0.046023075,0.995629605,0.041543252
0.240499670,0.996468685,0.041508255,0.996245380,0.046023081,0.995629606,0.041543257
0.240499730,0.996468685,0.041508260,0.996245381,0.046023087,0.995629606,0.041543262
0.240499790,0.996468685,0.041508266,0.996245381,0.046023093,0.995629606,0.041543267
0.240499850,0.996468686,0.041508271,0.996245381,0.046023098,0.995629606,0.041543273
0.240499910,0.996468686,0.041508276,0.996245381,0.046023104,0.995629606,0.041543278
0.240499970,0.996468686,0.041508281,0.996245382,0.046023110,0.995629606,0.041543283
0.240500030,0.996468687,0.041508287,0.996245382,0.046023116,0.995629607,0.041543288
0.240500090,0.996468687,0.041508292,0.996245382,0.046023122,0.995629607,0.041543294
0.240500150,0.996468687,0.041508297,0.996245383,0.046023127,0.995629607,0.041543299
0.240500210,0.996468687,0.041508302,0.996245383,0.046023133,0.995629607,0.041543304
0.240500270,0.996468688,0.041508308,0.996245383,0.046023139,0.995629607,0.041543309
0.240500330,0.996468688,0.041508313,0.996245383,0.046023145,0.995629607,0.041543315
0.240500390,0.996468688,0.041508318,0.996245384,0.046023151,0.995629608,0.041543320
0.240500450,0.996468688,0.041508323,0.996245384,0.046023156,0.995629608,0.041543325
0.240500511,0.996468689,0.041508329,0.996245384,0.046023162,0.995629608,0.041543330
0.240500571,0.996468689,0.041508334,0.996245384,0.046023168,0.995629608,0.041543336
0.240500631,0.996468689,0.041508339,0.996245385,0.046023174,0.995629608,0.041543341
0.240500691,0.996468689,0.041508344,0.996245385,0.046023180,0.995629608,0.041543346
0.240500751,0.996468690,0.041508350,0.996245385,0.046023185,0.995629609,0.041543351
0.240500811,0.996468690,0.041508355,0.996245385,0.046023191,0.995629609,0.041543357
0.240500871,0.996468690,0.041508360,0.996245386,0.046023197,0.995629609,0.041543362
0.240500931,0.996468691,0.041508365,0.996245386,0.046023203,0.995629609,0.041543367
0.240500991,0.996468691,0.041508371,0.996245386,0.046023209,0.995629609,0.041543372
0.240501051,0.996468691,0.041508376,0.996245387,0.046023214,0.995629609,0.041543378
0.240501111,0.996468691,0.041508381,0.996245387,0.046023220,0.995629610,0.041543383
0.240501171,0.996468692,0.041508386,0.996245387,0.046023226,0.995629610,0.041543388
0.240501231,0.996468692,0.041508392,0.996245387,0.046023232,0.995629610,0.041543393
0.240501291,0.996468692,0.041508397,0.996245388,0.046023238,0.995629610,0.041543399
0.240501351,0.996468692,0.041508402,0.996245388,0.046023243,0.995629610,0.041543404
0.240501411,0.996468693,0.041508407,0.996245388,0.046023249,0.995629610,0.041543409
0.240501471,0.996468693,0.041508413,0.996245388,0.046023255,0.995629611,0.041543415
0.240501532,0.996468693,0.041508418,0.996245389,0.046023261,0.995629611,0.041543420
0.240501592,0.996468694,0.041508423,0.996245389,0.046023267,0.995629611,0.041543425
0.240501652,0.996468694,0.041508428,0.996245389,0.046023273,0.995629611,0.041543430
0.240501712,0.996468694,0.041508433,0.996245389,0.046023278,0.995629611,0.041543436
0.240501772,0.996468694,0.041508439,0.996245390,0.046023284,0.995629611,0.041543441
0.240501832,0.996468695,0.041508444,0.996245390,0.046023290,0.995629612,0.041543446
0.240501892,0.996468695,0.041508449,0.996245390,0.046023296,0.995629612,0.041543451
0.240501952,0.996468695,0.041508454,0.996245391,0.046023302,0.995629612,0.041543457
0.240502012,0.996468695,0.041508460,0.996245391,0.046023307,0.995629612,0.041543462
0.240502072,0.996468696,0.041508465,0.996245391,0.046023313,0.995629612,0.041543467
0.240502132,0.996468696,0.041508470,0.996245391,0.046023319,0.995629612,0.041543472
0.240502192,0.996468696,0.041508475,0.996245392,0.046023325,0.995629613,0.041543478
0.240502252,0.996468696,0.041508481,0.996245392,0.046023331,0.995629613,0.041543483
0.240502312,0.996468697,0.041508486,0.996245392,0.046023336,0.995629613,0.041543488
0.240502372,0.996468697,0.041508491,0.996245392,0.046023342,0.995629613,0.041543493
0.240502432,0.996468697,0.041508496,0.996245393,0.046023348,0.995629613,0.041543499
0.240502492,0.996468698,0.041508502,0.996245393,0.046023354,0.995629613,0.041543504
0.240502553,0.996468698,0.041508507,0.996245393,0.046023360,0.995629614,0.041543509
0.240502613,0.996468698,0.041508512,0.996245393,0.046023365,0.995629614,0.041543514
0.240502673,0.996468698,0.041508517,0.996245394,0.046023371,0.995629614,0.041543520
0.240502733,0.996468699,0.041508523,0.996245394,0.046023377,0.995629614,0.041543525
0.240502793,0.996468699,0.041508528,0.996245394,0.046023383,0.995629614,0.041543530
0.240502853,0.996468699,0.041508533,0.996245395,0.046023389,0.995629614,0.041543535
0.240502913,0.996468699,0.041508538,0.996245395,0.046023394,0.995629615,0.041543541
0.240502973,0.996468700,0.041508544,0.996245395,0.046023400,0.995629615,0.041543546
0.240503033,0.996468700,0.041508549,0.996245395,0.046023406,0.995629615,0.041543551
0.240503093,0.996468700,0.041508554,0.996245396,0.046023412,0.995629615,0.041543556
0.240503153,0.996468701,0.041508559,0.996245396,0.046023418,0.995629615,0.041543562
0.240503213,0.996468701,0.041508565,0.996245396,0.046023423,0.995629615,0.041543567
0.240503273,0.996468701,0.041508570,0.996245396,0.046023429,0.995629616,0.041543572
0.240503333,0.996468701,0.041508575,0.996245397,0.046023435,0.995629616,0.041543577
0.240503393,0.996468702,0.041508580,0.996245397,0.046023441,0.995629616,0.041543583
0.240503453,0.996468702,0.041508586,0.996245397,0.046023447,0.995629616,0.041543588
0.240503514,0.996468702,0.041508591,0.996245397,0.046023452,0.995629616,0.041543593
0.240503574,0.996468702,0.041508596,0.996245398,0.046023458,0.995629616,0.041543598
0.240503634,0.996468703,0.041508601,0.996245398,0.046023464,0.995629617,0.041543604
0.240503694,0.996468703,0.041508607,0.996245398,0.046023470,0.995629617,0.041543609
0.240503754,0.996468703,0.041508612,0.996245399,0.046023476,0.995629617,0.041543614
0.240503814,0.996468703,0.041508617,0.996245399,0.046023481,0.995629617,0.041543619
0.240503874,0.996468704,0.041508622,0.996245399,0.046023487,0.995629617,0.041543625
0.240503934,0.996468704,0.041508628,0.996245399,0.046023493,0.995629617,0.041543630
0.240503994,0.996468704,0.041508633,0.996245400,0.046023499,0.995629618,0.041543635
0.240504054,0.996468705,0.041508638,0.996245400,0.046023505,0.995629618,0.041543640
0.240504114,0.996468705,0.041508643,0.996245400,0.046023510,0.995629618,0.041543646
0.240504174,0.996468705,0.041508649,0.996245400,0.046023516,0.995629618,0.041543651
0.240504234,0.996468705,0.041508654,0.996245401,0.046023522,0.995629618,0.041543656
0.240504294,0.996468706,0.041508659,0.996245401,0.046023528,0.995629618,0.041543661
0.240504354,0.996468706,0.041508664,0.996245401,0.046023534,0.995629619,0.041543667
0.240504414,0.996468706,0.041508670,0.996245401,0.046023539,0.995629619,0.041543672
0.240504474,0.996468706,0.041508675,0.996245402,0.046023545,0.995629619,0.041543677
0.240504535,0.996468707,0.041508680,0.996245402,0.046023551,0.995629619,0.041543682
0.240504595,0.996468707,0.041508685,0.996245402,0.046023557,0.995629619,0.041543688
0.240504655,0.996468707,0.041508690,0.996245402,0.046023563,0.995629619,0.041543693
0.240504715,0.996468708,0.041508696,0.996245403,0.046023568,0.995629619,0.041543698
0.240504775,0.996468708,0.041508701,0.996245403,0.046023574,0.995629620,0.041543703
0.240504835,0.996468708,0.041508706,0.996245403,0.046023580,0.995629620,0.041543709
0.240504895,0.996468708,0.041508711,0.996245404,0.046023586,0.995629620,0.041543714
0.240504955,0.996468709,0.041508717,0.996245404,0.046023592,0.995629620,0.041543719
0.240505015,0.996468709,0.041508722,0.996245404,0.046023597,0.995629620,0.041543724
0.240505075,0.996468709,0.041508727,0.996245404,0.046023603,0.995629620,0.041543730
0.240505135,0.996468709,0.041508732,0.996245405,0.046023609,0.995629621,0.041543735
0.240505195,0.996468710,0.041508738,0.996245405,0.046023615,0.995629621,0.041543740
0.240505255,0.996468710,0.041508743,0.996245405,0.046023621,0.995629621,0.041543745
0.240505315,0.996468710,0.041508748,0.996245405,0.046023626,0.995629621,0.041543751
0.240505375,0.996468710,0.041508753,0.996245406,0.046023632,0.995629621,0.041543756
0.240505435,0.996468711,0.041508759,0.996245406,0.046023638,0.995629621,0.041543761
0.240505495,0.996468711,0.041508764,0.996245406,0.046023644,0.995629622,0.041543767
0.240505556,0.996468711,0.041508769,0.996245406,0.046023650,0.995629622,0.041543772
0.240505616,0.996468712,0.041508774,0.996245407,0.046023655,0.995629622,0.041543777
0.240505676,0.996468712,0.041508780,0.996245407,0.046023661,0.995629622,0.041543782
0.240505736,0.996468712,0.041508785,0.996245407,0.046023667,0.995629622,0.041543788
0.240505796,0.996468712,0.041508790,0.996245408,0.046023673,0.995629622,0.041543793
0.240505856,0.996468713,0.041508795,0.996245408,0.046023679,0.995629623,0.041543798
0.240505916,0.996468713,0.041508801,0.996245408,0.046023684,0.995629623,0.041543803
0.240505976,0.996468713,0.041508806,0.996245408,0.046023690,0.995629623,0.041543809
0.240506036,0.996468713,0.041508811,0.996245409,0.046023696,0.995629623,0.041543814
0.240506096,0.996468714,0.041508816,0.996245409,0.046023702,0.995629623,0.041543819
0.240506156,0.996468714,0.041508822,0.996245409,0.046023708,0.995629623,0.041543824
0.240506216,0.996468714,0.041508827,0.996245409,0.046023713,0.995629624,0.041543830
0.240506276,0.996468714,0.041508832,0.996245410,0.046023719,0.995629624,0.041543835
0.240506336,0.996468715,0.041508837,0.996245410,0.046023725,0.995629624,0.041543840
0.240506396,0.996468715,0.041508843,0.996245410,0.046023731,0.995629624,0.041543845
0.240506456,0.996468715,0.041508848,0.996245410,0.046023737,0.995629624,0.041543851
0.240506517,0.996468716,0.041508853,0.996245411,0.046023742,0.995629624,0.041543856
0.240506577,0.996468716,0.041508858,0.996245411,0.046023748,0.995629625,0.041543861
0.240506637,0.996468716,0.041508864,0.996245411,0.046023754,0.995629625,0.041543866
0.240506697,0.996468716,0.041508869,0.996245412,0.046023760,0.995629625,0.041543872
0.240506757,0.996468717,0.041508874,0.996245412,0.046023766,0.995629625,0.041543877
0.240506817,0.996468717,0.041508879,0.996245412,0.046023771,0.995629625,0.041543882
0.240506877,0.996468717,0.041508885,0.996245412,0.046023777,0.995629625,0.041543887
0.240506937,0.996468717,0.041508890,0.996245413,0.046023783,0.995629626,0.041543893
0.240506997,0.996468718,0.041508895,0.996245413,0.046023789,0.995629626,0.041543898
0.240507057,0.996468718,0.041508900,0.996245413,0.046023795,0.995629626,0.041543903
0.240507117,0.996468718,0.041508906,0.996245413,0.046023800,0.995629626,0.041543908
0.240507177,0.996468719,0.041508911,0.996245414,0.046023806,0.995629626,0.041543914
0.240507237,0.996468719,0.041508916,0.996245414,0.046023812,0.995629626,0.041543919
0.240507297,0.996468719,0.041508921,0.996245414,0.046023818,0.995629627,0.041543924
0.240507357,0.996468719,0.041508927,0.996245414,0.046023824,0.995629627,0.041543929
0.240507417,0.996468720,0.041508932,0.996245415,0.046023829,0.995629627,0.041543935
0.240507477,0.996468720,0.041508937,0.996245415,0.046023835,0.995629627,0.041543940
0.240507538,0.996468720,0.041508942,0.996245415,0.046023841,0.995629627,0.041543945
0.240507598,0.996468720,0.041508947,0.996245416,0.046023847,0.995629627,0.041543950
0.240507658,0.996468721,0.041508953,0.996245416,0.046023853,0.995629628,0.041543956
0.240507718,0.996468721,0.041508958,0.996245416,0.046023858,0.995629628,0.041543961
0.240507778,0.996468721,0.041508963,0.996245416,0.046023864,0.995629628,0.041543966
0.240507838,0.996468721,0.041508968,0.996245417,0.046023870,0.995629628,0.041543971
0.240507898,0.996468722,0.041508974,0.996245417,0.046023876,0.995629628,0.041543977
0.240507958,0.996468722,0.041508979,0.996245417,0.046023882,0.995629628,0.041543982
0.240508018,0.996468722,0.041508984,0.996245417,0.046023887,0.995629629,0.041543987
0.240508078,0.996468723,0.041508989,0.996245418,0.046023893,0.995629629,0.041543992
0.240508138,0.996468723,0.041508995,0.996245418,0.046023899,0.995629629,0.041543998
0.240508198,0.996468723,0.041509000,0.996245418,0.046023905,0.995629629,0.041544003
0.240508258,0.996468723,0.041509005,0.996245418,0.046023911,0.995629629,0.041544008
0.240508318,0.996468724,0.041509010,0.996245419,0.046023916,0.995629629,0.041544013
0.240508378,0.996468724,0.041509016,0.996245419,0.046023922,0.995629630,0.041544019
0.240508438,0.996468724,0.041509021,0.996245419,0.046023928,0.995629630,0.041544024
0.240508498,0.996468724,0.041509026,0.996245420,0.046023934,0.995629630,0.041544029
0.240508559,0.996468725,0.041509031,0.996245420,0.046023940,0.995629630,0.041544034
0.240508619,0.996468725,0.041509037,0.996245420,0.046023946,0.995629630,0.041544040
0.240508679,0.996468725,0.041509042,0.996245420,0.046023951,0.995629630,0.041544045
0.240508739,0.996468726,0.041509047,0.996245421,0.046023957,0.995629631,0.041544050
0.240508799,0.996468726,0.041509052,0.996245421,0.046023963,0.995629631,0.041544055
0.240508859,0.996468726,0.041509058,0.996245421,0.046023969,0.995629631,0.041544061
0.240508919,0.996468726,0.041509063,0.996245421,0.046023975,0.995629631,0.041544066
0.240508979,0.996468727,0.041509068,0.996245422,0.046023980,0.995629631,0.041544071
0.240509039,0.996468727,0.041509073,0.996245422,0.046023986,0.995629631,0.041544076
0.240509099,0.996468727,0.041509079,0.996245422,0.046023992,0.995629632,0.041544082
0.240509159,0.996468727,0.041509084,0.996245422,0.046023998,0.995629632,0.041544087
0.240509219,0.996468728,0.041509089,0.996245423,0.046024004,0.995629632,0.041544092
0.240509279,0.996468728,0.041509094,0.996245423,0.046024009,0.995629632,0.041544097
0.240509339,0.996468728,0.041509100,0.996245423,0.046024015,0.995629632,0.041544103
0.240509399,0.996468728,0.041509105,0.996245424,0.046024021,0.995629632,0.041544108
0.240509459,0.996468729,0.041509110,0.996245424,0.046024027,0.995629633,0.041544113
0.240509520,0.996468729,0.041509115,0.996245424,0.046024033,0.995629633,0.041544118
0.240509580,0.996468729,0.041509121,0.996245424,0.046024038,0.995629633,0.041544124
0.240509640,0.996468730,0.041509126,0.996245425,0.046024044,0.995629633,0.041544129
0.240509700,0.996468730,0.041509131,0.996245425,0.046024050,0.995629633,0.041544134
0.240509760,0.996468730,0.041509136,0.996245425,0.046024056,0.995629633,0.041544139
0.240509820,0.996468730,0.041509142,0.996245425,0.046024062,0.995629634,0.041544145
