K,rho1,ang1,rho2,ang2,rho3,ang3
0.811748175,0.999299878,0.080118429,0.999195557,0.093854461,0.996715499,0.080326615
0.811767177,0.999299968,0.080119365,0.999195660,0.093855556,0.996715559,0.080327556
0.811786179,0.999300058,0.080120301,0.999195763,0.093856651,0.996715620,0.080328497
0.811805181,0.999300149,0.080121238,0.999195866,0.093857747,0.996715680,0.080329439
0.811824182,0.999300239,0.080122174,0.999195970,0.093858842,0.996715740,0.080330380
0.811843184,0.999300329,0.080123111,0.999196073,0.093859938,0.996715801,0.080331321
0.811862186,0.999300419,0.080124047,0.999196176,0.093861033,0.996715861,0.080332262
0.811881188,0.999300510,0.080124984,0.999196279,0.093862128,0.996715921,0.080333204
0.811900190,0.999300600,0.080125920,0.999196382,0.093863224,0.996715982,0.080334145
0.811919192,0.999300690,0.080126856,0.999196485,0.093864319,0.996716042,0.080335086
0.811938194,0.999300781,0.080127793,0.999196588,0.093865414,0.996716102,0.080336027
0.811957196,0.999300871,0.080128729,0.999196691,0.093866510,0.996716163,0.080336968
0.811976198,0.999300961,0.080129665,0.999196794,0.093867605,0.996716223,0.080337910
0.811995200,0.999301052,0.080130602,0.999196897,0.093868700,0.996716284,0.080338851
0.812014201,0.999301142,0.080131538,0.999197000,0.093869795,0.996716344,0.080339792
0.812033203,0.999301232,0.080132474,0.999197103,0.093870891,0.996716404,0.080340733
0.812052205,0.999301322,0.080133411,0.999197206,0.093871986,0.996716465,0.080341674
0.812071207,0.999301413,0.080134347,0.999197309,0.093873081,0.996716525,0.080342615
0.812090209,0.999301503,0.080135283,0.999197412,0.093874176,0.996716585,0.080343556
0.812109211,0.999301593,0.080136219,0.999197515,0.093875272,0.996716646,0.080344497
0.812128213,0.999301684,0.080137156,0.999197618,0.093876367,0.996716706,0.080345439
0.812147215,0.999301774,0.080138092,0.999197721,0.093877462,0.996716767,0.080346380
0.812166217,0.999301864,0.080139028,0.999197824,0.093878557,0.996716827,0.080347321
0.812185219,0.999301954,0.080139964,0.999197927,0.093879652,0.996716887,0.080348262
0.812204220,0.999302045,0.080140900,0.999198030,0.093880747,0.996716948,0.080349203
0.812223222,0.999302135,0.080141837,0.999198133,0.093881842,0.996717008,0.080350144
0.812242224,0.999302225,0.080142773,0.999198236,0.093882937,0.996717068,0.080351085
0.812261226,0.999302316,0.080143709,0.999198339,0.093884033,0.996717129,0.080352026
0.812280228,0.999302406,0.080144645,0.999198442,0.093885128,0.996717189,0.080352967
0.812299230,0.999302496,0.080145581,0.999198545,0.093886223,0.996717250,0.080353908
0.812318232,0.999302586,0.080146517,0.999198648,0.093887318,0.996717310,0.080354849
0.812337234,0.999302677,0.080147454,0.999198751,0.093888413,0.996717370,0.080355790
0.812356236,0.999302767,0.080148390,0.999198854,0.093889508,0.996717431,0.080356731
0.812375238,0.999302857,0.080149326,0.999198957,0.093890603,0.996717491,0.080357672
0.812394239,0.999302948,0.080150262,0.999199060,0.093891698,0.996717551,0.080358613
0.812413241,0.999303038,0.080151198,0.999199163,0.093892793,0.996717612,0.080359553
0.812432243,0.999303128,0.080152134,0.999199267,0.093893888,0.996717672,0.080360494
0.812451245,0.999303218,0.080153070,0.999199370,0.093894983,0.996717733,0.080361435
0.812470247,0.999303309,0.080154006,0.999199473,0.093896078,0.996717793,0.080362376
0.812489249,0.999303399,0.080154942,0.999199576,0.093897173,0.996717853,0.080363317
0.812508251,0.999303489,0.080155878,0.999199679,0.093898267,0.996717914,0.080364258
0.812527253,0.999303580,0.080156814,0.999199782,0.093899362,0.996717974,0.080365199
0.812546255,0.999303670,0.080157750,0.999199885,0.093900457,0.996718034,0.080366140
0.812565257,0.999303760,0.080158686,0.999199988,0.093901552,0.996718095,0.080367080
0.812584258,0.999303850,0.080159622,0.999200091,0.093902647,0.996718155,0.080368021
0.812603260,0.999303941,0.080160558,0.999200194,0.093903742,0.996718216,0.080368962
0.812622262,0.999304031,0.080161494,0.999200297,0.093904837,0.996718276,0.080369903
0.812641264,0.999304121,0.080162430,0.999200400,0.093905932,0.996718336,0.080370844
0.812660266,0.999304212,0.080163366,0.999200503,0.093907026,0.996718397,0.080371784
0.812679268,0.999304302,0.080164302,0.999200606,0.093908121,0.996718457,0.080372725
0.812698270,0.999304392,0.080165238,0.999200709,0.093909216,0.996718517,0.080373666
0.812717272,0.999304482,0.080166174,0.999200812,0.093910311,0.996718578,0.080374607
0.812736274,0.999304573,0.080167110,0.999200915,0.093911405,0.996718638,0.080375547
0.812755276,0.999304663,0.080168045,0.999201018,0.093912500,0.996718699,0.080376488
0.812774277,0.999304753,0.080168981,0.999201121,0.093913595,0.996718759,0.080377429
0.812793279,0.999304844,0.080169917,0.999201224,0.093914690,0.996718819,0.080378369
0.812812281,0.999304934,0.080170853,0.999201327,0.093915784,0.996718880,0.080379310
0.812831283,0.999305024,0.080171789,0.999201430,0.093916879,0.996718940,0.080380251
0.812850285,0.999305114,0.080172725,0.999201533,0.093917974,0.996719000,0.080381192
0.812869287,0.999305205,0.080173660,0.999201636,0.093919068,0.996719061,0.080382132
0.812888289,0.999305295,0.080174596,0.999201739,0.093920163,0.996719121,0.080383073
0.812907291,0.999305385,0.080175532,0.999201842,0.093921258,0.996719182,0.080384013
0.812926293,0.999305476,0.080176468,0.999201945,0.093922352,0.996719242,0.080384954
0.812945295,0.999305566,0.080177404,0.999202048,0.093923447,0.996719302,0.080385895
0.812964296,0.999305656,0.080178339,0.999202151,0.093924542,0.996719363,0.080386835
0.812983298,0.999305746,0.080179275,0.999202254,0.093925636,0.996719423,0.080387776
0.813002300,0.999305837,0.080180211,0.999202357,0.093926731,0.996719483,0.080388716
0.813021302,0.999305927,0.080181146,0.999202460,0.093927825,0.996719544,0.080389657
0.813040304,0.999306017,0.080182082,0.999202563,0.093928920,0.996719604,0.080390598
0.813059306,0.999306108,0.080183018,0.999202667,0.093930014,0.996719665,0.080391538
0.813078308,0.999306198,0.080183954,0.999202770,0.093931109,0.996719725,0.080392479
0.813097310,0.999306288,0.080184889,0.999202873,0.093932203,0.996719785,0.080393419
0.813116312,0.999306378,0.080185825,0.999202976,0.093933298,0.996719846,0.080394360
0.813135314,0.999306469,0.080186761,0.999203079,0.093934392,0.996719906,0.080395300
0.813154315,0.999306559,0.080187696,0.999203182,0.093935487,0.996719966,0.080396241
0.813173317,0.999306649,0.080188632,0.999203285,0.093936581,0.996720027,0.080397181
0.813192319,0.999306740,0.080189567,0.999203388,0.093937676,0.996720087,0.080398122
0.813211321,0.999306830,0.080190503,0.999203491,0.093938770,0.996720148,0.080399062
0.813230323,0.999306920,0.080191439,0.999203594,0.093939865,0.996720208,0.080400002
0.813249325,0.999307010,0.080192374,0.999203697,0.093940959,0.996720268,0.080400943
0.813268327,0.999307101,0.080193310,0.999203800,0.093942053,0.996720329,0.080401883
0.813287329,0.999307191,0.080194245,0.999203903,0.093943148,0.996720389,0.080402824
0.813306331,0.999307281,0.080195181,0.999204006,0.093944242,0.996720450,0.080403764
0.813325333,0.999307371,0.080196116,0.999204109,0.093945336,0.996720510,0.080404704
0.813344334,0.999307462,0.080197052,0.999204212,0.093946431,0.996720570,0.080405645
0.813363336,0.999307552,0.080197988,0.999204315,0.093947525,0.996720631,0.080406585
0.813382338,0.999307642,0.080198923,0.999204418,0.093948619,0.996720691,0.080407526
0.813401340,0.999307733,0.080199859,0.999204521,0.093949714,0.996720751,0.080408466
0.813420342,0.999307823,0.080200794,0.999204624,0.093950808,0.996720812,0.080409406
0.813439344,0.999307913,0.080201730,0.999204727,0.093951902,0.996720872,0.080410347
0.813458346,0.999308003,0.080202665,0.999204830,0.093952997,0.996720933,0.080411287
0.813477348,0.999308094,0.080203600,0.999204933,0.093954091,0.996720993,0.080412227
0.813496350,0.999308184,0.080204536,0.999205036,0.093955185,0.996721053,0.080413167
0.813515352,0.999308274,0.080205471,0.999205139,0.093956279,0.996721114,0.080414108
0.813534353,0.999308365,0.080206407,0.999205242,0.093957374,0.996721174,0.080415048
0.813553355,0.999308455,0.080207342,0.999205345,0.093958468,0.996721235,0.080415988
0.813572357,0.999308545,0.080208278,0.999205448,0.093959562,0.996721295,0.080416928
0.813591359,0.999308635,0.080209213,0.999205551,0.093960656,0.996721355,0.080417869
0.813610361,0.999308726,0.080210148,0.999205654,0.093961750,0.996721416,0.080418809
0.813629363,0.999308816,0.080211084,0.999205757,0.093962844,0.996721476,0.080419749
0.813648365,0.999308906,0.080212019,0.999205860,0.093963939,0.996721536,0.080420689
0.813667367,0.999308996,0.080212954,0.999205963,0.093965033,0.996721597,0.080421629
0.813686369,0.999309087,0.080213890,0.999206067,0.093966127,0.996721657,0.080422570
0.813705371,0.999309177,0.080214825,0.999206170,0.093967221,0.996721718,0.080423510
0.813724372,0.999309267,0.080215760,0.999206273,0.093968315,0.996721778,0.080424450
0.813743374,0.999309358,0.080216696,0.999206376,0.093969409,0.996721838,0.080425390
0.813762376,0.999309448,0.080217631,0.999206479,0.093970503,0.996721899,0.080426330
0.813781378,0.999309538,0.080218566,0.999206582,0.093971597,0.996721959,0.080427270
0.813800380,0.999309628,0.080219501,0.999206685,0.093972691,0.996722020,0.080428210
0.813819382,0.999309719,0.080220437,0.999206788,0.093973785,0.996722080,0.080429150
0.813838384,0.999309809,0.080221372,0.999206891,0.093974879,0.996722140,0.080430091
0.813857386,0.999309899,0.080222307,0.999206994,0.093975973,0.996722201,0.080431031
0.813876388,0.999309989,0.080223242,0.999207097,0.093977067,0.996722261,0.080431971
0.813895390,0.999310080,0.080224178,0.999207200,0.093978161,0.996722321,0.080432911
0.813914391,0.999310170,0.080225113,0.999207303,0.093979255,0.996722382,0.080433851
0.813933393,0.999310260,0.080226048,0.999207406,0.093980349,0.996722442,0.080434791
0.813952395,0.999310351,0.080226983,0.999207509,0.093981443,0.996722503,0.080435731
0.813971397,0.999310441,0.080227918,0.999207612,0.093982537,0.996722563,0.080436671
0.813990399,0.999310531,0.080228853,0.999207715,0.093983631,0.996722623,0.080437611
0.814009401,0.999310621,0.080229789,0.999207818,0.093984725,0.996722684,0.080438551
0.814028403,0.999310712,0.080230724,0.999207921,0.093985818,0.996722744,0.080439491
0.814047405,0.999310802,0.080231659,0.999208024,0.093986912,0.996722805,0.080440431
0.814066407,0.999310892,0.080232594,0.999208127,0.093988006,0.996722865,0.080441371
0.814085409,0.999310982,0.080233529,0.999208230,0.093989100,0.996722925,0.080442311
0.814104410,0.999311073,0.080234464,0.999208333,0.093990194,0.996722986,0.080443251
0.814123412,0.999311163,0.080235399,0.999208436,0.093991288,0.996723046,0.080444190
0.814142414,0.999311253,0.080236334,0.999208539,0.093992381,0.996723107,0.080445130
0.814161416,0.999311344,0.080237269,0.999208642,0.093993475,0.996723167,0.080446070
0.814180418,0.999311434,0.080238204,0.999208745,0.093994569,0.996723227,0.080447010
0.814199420,0.999311524,0.080239139,0.999208848,0.093995663,0.996723288,0.080447950
0.814218422,0.999311614,0.080240074,0.999208951,0.093996756,0.996723348,0.080448890
0.814237424,0.999311705,0.080241009,0.999209054,0.093997850,0.996723408,0.080449830
0.814256426,0.999311795,0.080241944,0.999209157,0.093998944,0.996723469,0.080450770
0.814275428,0.999311885,0.080242879,0.999209260,0.094000038,0.996723529,0.080451709
0.814294429,0.999311975,0.080243814,0.999209363,0.094001131,0.996723590,0.080452649
0.814313431,0.999312066,0.080244749,0.999209467,0.094002225,0.996723650,0.080453589
0.814332433,0.999312156,0.080245684,0.999209570,0.094003319,0.996723710,0.080454529
0.814351435,0.999312246,0.080246619,0.999209673,0.094004412,0.996723771,0.080455469
0.814370437,0.999312337,0.080247554,0.999209776,0.094005506,0.996723831,0.080456408
0.814389439,0.999312427,0.080248489,0.999209879,0.094006600,0.996723892,0.080457348
0.814408441,0.999312517,0.080249424,0.999209982,0.094007693,0.996723952,0.080458288
0.814427443,0.999312607,0.080250359,0.999210085,0.094008787,0.996724012,0.080459228
0.814446445,0.999312698,0.080251294,0.999210188,0.094009880,0.996724073,0.080460167
0.814465447,0.999312788,0.080252229,0.999210291,0.094010974,0.996724133,0.080461107
0.814484448,0.999312878,0.080253163,0.999210394,0.094012067,0.996724194,0.080462047
0.814503450,0.999312968,0.080254098,0.999210497,0.094013161,0.996724254,0.080462986
0.814522452,0.999313059,0.080255033,0.999210600,0.094014255,0.996724314,0.080463926
0.814541454,0.999313149,0.080255968,0.999210703,0.094015348,0.996724375,0.080464866
0.814560456,0.999313239,0.080256903,0.999210806,0.094016442,0.996724435,0.080465805
0.814579458,0.999313329,0.080257838,0.999210909,0.094017535,0.996724496,0.080466745
0.814598460,0.999313420,0.080258772,0.999211012,0.094018629,0.996724556,0.080467685
0.814617462,0.999313510,0.080259707,0.999211115,0.094019722,0.996724616,0.080468624
0.814636464,0.999313600,0.080260642,0.999211218,0.094020815,0.996724677,0.080469564
0.814655466,0.999313691,0.080261577,0.999211321,0.094021909,0.996724737,0.080470504
0.814674467,0.999313781,0.080262511,0.999211424,0.094023002,0.996724798,0.080471443
0.814693469,0.999313871,0.080263446,0.999211527,0.094024096,0.996724858,0.080472383
0.814712471,0.999313961,0.080264381,0.999211630,0.094025189,0.996724918,0.080473322
0.814731473,0.999314052,0.080265316,0.999211733,0.094026283,0.996724979,0.080474262
0.814750475,0.999314142,0.080266250,0.999211836,0.094027376,0.996725039,0.080475201
0.814769477,0.999314232,0.080267185,0.999211939,0.094028469,0.996725099,0.080476141
0.814788479,0.999314322,0.080268120,0.999212042,0.094029563,0.996725160,0.080477081
0.814807481,0.999314413,0.080269054,0.999212145,0.094030656,0.996725220,0.080478020
0.814826483,0.999314503,0.080269989,0.999212248,0.094031749,0.996725281,0.080478960
0.814845485,0.999314593,0.080270924,0.999212351,0.094032843,0.996725341,0.080479899
0.814864486,0.999314683,0.080271858,0.999212454,0.094033936,0.996725401,0.080480839
0.814883488,0.999314774,0.080272793,0.999212557,0.094035029,0.996725462,0.080481778
0.814902490,0.999314864,0.080273728,0.999212660,0.094036122,0.996725522,0.080482717
0.814921492,0.999314954,0.080274662,0.999212763,0.094037216,0.996725583,0.080483657
0.814940494,0.999315044,0.080275597,0.999212866,0.094038309,0.996725643,0.080484596
0.814959496,0.999315135,0.080276531,0.999212970,0.094039402,0.996725703,0.080485536
0.814978498,0.999315225,0.080277466,0.999213073,0.094040495,0.996725764,0.080486475
0.814997500,0.999315315,0.080278401,0.999213176,0.094041589,0.996725824,0.080487415
0.815016502,0.999315406,0.080279335,0.999213279,0.094042682,0.996725885,0.080488354
0.815035504,0.999315496,0.080280270,0.999213382,0.094043775,0.996725945,0.080489293
0.815054505,0.999315586,0.080281204,0.999213485,0.094044868,0.996726005,0.080490233
0.815073507,0.999315676,0.080282139,0.999213588,0.094045961,0.996726066,0.080491172
0.815092509,0.999315767,0.080283073,0.999213691,0.094047054,0.996726126,0.080492111
0.815111511,0.999315857,0.080284008,0.999213794,0.094048148,0.996726187,0.080493051
0.815130513,0.999315947,0.080284942,0.999213897,0.094049241,0.996726247,0.080493990
0.815149515,0.999316037,0.080285877,0.999214000,0.094050334,0.996726307,0.080494929
0.815168517,0.999316128,0.080286811,0.999214103,0.094051427,0.996726368,0.080495869
0.815187519,0.999316218,0.080287746,0.999214206,0.094052520,0.996726428,0.080496808
0.815206521,0.999316308,0.080288680,0.999214309,0.094053613,0.996726489,0.080497747
0.815225523,0.999316398,0.080289614,0.999214412,0.094054706,0.996726549,0.080498687
0.815244524,0.999316489,0.080290549,0.999214515,0.094055799,0.996726609,0.080499626
0.815263526,0.999316579,0.080291483,0.999214618,0.094056892,0.996726670,0.080500565
0.815282528,0.999316669,0.080292418,0.999214721,0.094057985,0.996726730,0.080501504
0.815301530,0.999316759,0.080293352,0.999214824,0.094059078,0.996726791,0.080502444
0.815320532,0.999316850,0.080294286,0.999214927,0.094060171,0.996726851,0.080503383
0.815339534,0.999316940,0.080295221,0.999215030,0.094061264,0.996726911,0.080504322
0.815358536,0.999317030,0.080296155,0.999215133,0.094062357,0.996726972,0.080505261
0.815377538,0.999317120,0.080297089,0.999215236,0.094063450,0.996727032,0.080506200
0.815396540,0.999317211,0.080298024,0.999215339,0.094064543,0.996727093,0.080507139
0.815415542,0.999317301,0.080298958,0.999215442,0.094065636,0.996727153,0.080508079
0.815434543,0.999317391,0.080299892,0.999215545,0.094066729,0.996727213,0.080509018
0.815453545,0.999317482,0.080300827,0.999215648,0.094067822,0.996727274,0.080509957
0.815472547,0.999317572,0.080301761,0.999215751,0.094068915,0.996727334,0.080510896
0.815491549,0.999317662,0.080302695,0.999215854,0.094070007,0.996727395,0.080511835
0.815510551,0.999317752,0.080303630,0.999215957,0.094071100,0.996727455,0.080512774
0.815529553,0.999317843,0.080304564,0.999216060,0.094072193,0.996727515,0.080513713
0.815548555,0.999317933,0.080305498,0.999216163,0.094073286,0.996727576,0.080514652
0.815567557,0.999318023,0.080306432,0.999216266,0.094074379,0.996727636,0.080515592
0.815586559,0.999318113,0.080307366,0.999216369,0.094075472,0.996727697,0.080516531
0.815605561,0.999318204,0.080308301,0.999216473,0.094076564,0.996727757,0.080517470
0.815624562,0.999318294,0.080309235,0.999216576,0.094077657,0.996727817,0.080518409
0.815643564,0.999318384,0.080310169,0.999216679,0.094078750,0.996727878,0.080519348
0.815662566,0.999318474,0.080311103,0.999216782,0.094079843,0.996727938,0.080520287
0.815681568,0.999318565,0.080312037,0.999216885,0.094080935,0.996727999,0.080521226
0.815700570,0.999318655,0.080312972,0.999216988,0.094082028,0.996728059,0.080522165
0.815719572,0.999318745,0.080313906,0.999217091,0.094083121,0.996728119,0.080523104
0.815738574,0.999318835,0.080314840,0.999217194,0.094084214,0.996728180,0.080524043
0.815757576,0.999318926,0.080315774,0.999217297,0.094085306,0.996728240,0.080524982
0.815776578,0.999319016,0.080316708,0.999217400,0.094086399,0.996728301,0.080525921
0.815795580,0.999319106,0.080317642,0.999217503,0.094087492,0.996728361,0.080526860
0.815814581,0.999319196,0.080318576,0.999217606,0.094088584,0.996728422,0.080527798
0.815833583,0.999319287,0.080319510,0.999217709,0.094089677,0.996728482,0.080528737
0.815852585,0.999319377,0.080320444,0.999217812,0.094090769,0.996728542,0.080529676
0.815871587,0.999319467,0.080321378,0.999217915,0.094091862,0.996728603,0.080530615
0.815890589,0.999319557,0.080322312,0.999218018,0.094092955,0.996728663,0.080531554
0.815909591,0.999319648,0.080323246,0.999218121,0.094094047,0.996728724,0.080532493
0.815928593,0.999319738,0.080324181,0.999218224,0.094095140,0.996728784,0.080533432
0.815947595,0.999319828,0.080325115,0.999218327,0.094096232,0.996728844,0.080534371
0.815966597,0.999319918,0.080326049,0.999218430,0.094097325,0.996728905,0.080535309
0.815985599,0.999320009,0.080326982,0.999218533,0.094098417,0.996728965,0.080536248
0.816004600,0.999320099,0.080327916,0.999218636,0.094099510,0.996729026,0.080537187
0.816023602,0.999320189,0.080328850,0.999218739,0.094100602,0.996729086,0.080538126
0.816042604,0.999320279,0.080329784,0.999218842,0.094101695,0.996729146,0.080539065
0.816061606,0.999320370,0.080330718,0.999218945,0.094102787,0.996729207,0.080540003
0.816080608,0.999320460,0.080331652,0.999219048,0.094103880,0.996729267,0.080540942
0.816099610,0.999320550,0.080332586,0.999219151,0.094104972,0.996729328,0.080541881
0.816118612,0.999320640,0.080333520,0.999219254,0.094106065,0.996729388,0.080542820
0.816137614,0.999320731,0.080334454,0.999219357,0.094107157,0.996729448,0.080543758
0.816156616,0.999320821,0.080335388,0.999219460,0.094108250,0.996729509,0.080544697
0.816175618,0.999320911,0.080336322,0.999219563,0.094109342,0.996729569,0.080545636
0.816194619,0.999321001,0.080337256,0.999219666,0.094110434,0.996729630,0.080546575
0.816213621,0.999321092,0.080338189,0.999219769,0.094111527,0.996729690,0.080547513
0.816232623,0.999321182,0.080339123,0.999219872,0.094112619,0.996729750,0.080548452
0.816251625,0.999321272,0.080340057,0.999219975,0.094113712,0.996729811,0.080549391
0.816270627,0.999321362,0.080340991,0.999220079,0.094114804,0.996729871,0.080550329
0.816289629,0.999321453,0.080341925,0.999220182,0.094115896,0.996729932,0.080551268
