K,rho1,ang1,rho2,ang2,rho3,ang3
0.720056001,0.999800353,0.098032229,0.999734738,0.077418557,0.996264775,0.077688747
0.720058001,0.999800367,0.098032365,0.999734748,0.077418665,0.996264781,0.077688855
0.720060002,0.999800380,0.098032501,0.999734759,0.077418772,0.996264787,0.077688963
0.720062002,0.999800393,0.098032636,0.999734770,0.077418879,0.996264793,0.077689071
0.720064002,0.999800407,0.098032772,0.999734780,0.077418987,0.996264799,0.077689179
0.720066002,0.999800420,0.098032908,0.999734791,0.077419094,0.996264805,0.077689287
0.720068002,0.999800433,0.098033043,0.999734802,0.077419201,0.996264811,0.077689395
0.720070002,0.999800447,0.098033179,0.999734813,0.077419309,0.996264816,0.077689503
0.720072002,0.999800460,0.098033314,0.999734823,0.077419416,0.996264822,0.077689612
0.720074002,0.999800473,0.098033450,0.999734834,0.077419523,0.996264828,0.077689720
0.720076002,0.999800487,0.098033586,0.999734845,0.077419631,0.996264834,0.077689828
0.720078002,0.999800500,0.098033721,0.999734856,0.077419738,0.996264840,0.077689936
0.720080002,0.999800513,0.098033857,0.999734866,0.077419845,0.996264846,0.077690044
0.720082002,0.999800527,0.098033993,0.999734877,0.077419953,0.996264852,0.077690152
0.720084002,0.999800540,0.098034128,0.999734888,0.077420060,0.996264858,0.077690260
0.720086002,0.999800553,0.098034264,0.999734899,0.077420167,0.996264864,0.077690368
0.720088002,0.999800567,0.098034400,0.999734909,0.077420275,0.996264870,0.077690476
0.720090002,0.999800580,0.098034535,0.999734920,0.077420382,0.996264876,0.077690584
0.720092002,0.999800593,0.098034671,0.999734931,0.077420490,0.996264882,0.077690693
0.720094002,0.999800607,0.098034806,0.999734942,0.077420597,0.996264888,0.077690801
0.720096002,0.999800620,0.098034942,0.999734952,0.077420704,0.996264894,0.077690909
0.720098002,0.999800633,0.098035078,0.999734963,0.077420812,0.996264900,0.077691017
0.720100003,0.999800647,0.098035213,0.999734974,0.077420919,0.996264906,0.077691125
0.720102003,0.999800660,0.098035349,0.999734985,0.077421026,0.996264912,0.077691233
0.720104003,0.999800673,0.098035485,0.999734995,0.077421134,0.996264918,0.077691341
0.720106003,0.999800687,0.098035620,0.999735006,0.077421241,0.996264924,0.077691449
0.720108003,0.999800700,0.098035756,0.999735017,0.077421348,0.996264930,0.077691557
0.720110003,0.999800713,0.098035891,0.999735027,0.077421456,0.996264936,0.077691665
0.720112003,0.999800727,0.098036027,0.999735038,0.077421563,0.996264942,0.077691773
0.720114003,0.999800740,0.098036163,0.999735049,0.077421670,0.996264948,0.077691882
0.720116003,0.999800754,0.098036298,0.999735060,0.077421778,0.996264954,0.077691990
0.720118003,0.999800767,0.098036434,0.999735070,0.077421885,0.996264960,0.077692098
0.720120003,0.999800780,0.098036570,0.999735081,0.077421992,0.996264966,0.077692206
0.720122003,0.999800794,0.098036705,0.999735092,0.077422100,0.996264972,0.077692314
0.720124003,0.999800807,0.098036841,0.999735103,0.077422207,0.996264978,0.077692422
0.720126003,0.999800820,0.098036976,0.999735113,0.077422314,0.996264984,0.077692530
0.720128003,0.999800834,0.098037112,0.999735124,0.077422422,0.996264990,0.077692638
0.720130003,0.999800847,0.098037248,0.999735135,0.077422529,0.996264996,0.077692746
0.720132003,0.999800860,0.098037383,0.999735146,0.077422636,0.996265002,0.077692854
0.720134003,0.999800874,0.098037519,0.999735156,0.077422744,0.996265008,0.077692962
0.720136003,0.999800887,0.098037655,0.999735167,0.077422851,0.996265013,0.077693071
0.720138003,0.999800900,0.098037790,0.999735178,0.077422959,0.996265019,0.077693179
0.720140004,0.999800914,0.098037926,0.999735189,0.077423066,0.996265025,0.077693287
0.720142004,0.999800927,0.098038061,0.999735199,0.077423173,0.996265031,0.077693395
0.720144004,0.999800940,0.098038197,0.999735210,0.077423281,0.996265037,0.077693503
0.720146004,0.999800954,0.098038333,0.999735221,0.077423388,0.996265043,0.077693611
0.720148004,0.999800967,0.098038468,0.999735232,0.077423495,0.996265049,0.077693719
0.720150004,0.999800980,0.098038604,0.999735242,0.077423603,0.996265055,0.077693827
0.720152004,0.999800994,0.098038740,0.999735253,0.077423710,0.996265061,0.077693935
0.720154004,0.999801007,0.098038875,0.999735264,0.077423817,0.996265067,0.077694043
0.720156004,0.999801020,0.098039011,0.999735274,0.077423925,0.996265073,0.077694151
0.720158004,0.999801034,0.098039146,0.999735285,0.077424032,0.996265079,0.077694260
0.720160004,0.999801047,0.098039282,0.999735296,0.077424139,0.996265085,0.077694368
0.720162004,0.999801060,0.098039418,0.999735307,0.077424247,0.996265091,0.077694476
0.720164004,0.999801074,0.098039553,0.999735317,0.077424354,0.996265097,0.077694584
0.720166004,0.999801087,0.098039689,0.999735328,0.077424461,0.996265103,0.077694692
0.720168004,0.999801100,0.098039824,0.999735339,0.077424569,0.996265109,0.077694800
0.720170004,0.999801114,0.098039960,0.999735350,0.077424676,0.996265115,0.077694908
0.720172004,0.999801127,0.098040096,0.999735360,0.077424783,0.996265121,0.077695016
0.720174004,0.999801140,0.098040231,0.999735371,0.077424891,0.996265127,0.077695124
0.720176004,0.999801154,0.098040367,0.999735382,0.077424998,0.996265133,0.077695232
0.720178004,0.999801167,0.098040503,0.999735393,0.077425105,0.996265139,0.077695340
0.720180005,0.999801180,0.098040638,0.999735403,0.077425213,0.996265145,0.077695449
0.720182005,0.999801194,0.098040774,0.999735414,0.077425320,0.996265151,0.077695557
0.720184005,0.999801207,0.098040909,0.999735425,0.077425427,0.996265157,0.077695665
0.720186005,0.999801220,0.098041045,0.999735436,0.077425535,0.996265163,0.077695773
0.720188005,0.999801234,0.098041181,0.999735446,0.077425642,0.996265169,0.077695881
0.720190005,0.999801247,0.098041316,0.999735457,0.077425749,0.996265175,0.077695989
0.720192005,0.999801260,0.098041452,0.999735468,0.077425857,0.996265181,0.077696097
0.720194005,0.999801274,0.098041588,0.999735479,0.077425964,0.996265187,0.077696205
0.720196005,0.999801287,0.098041723,0.999735489,0.077426072,0.996265193,0.077696313
0.720198005,0.999801300,0.098041859,0.999735500,0.077426179,0.996265199,0.077696421
0.720200005,0.999801314,0.098041994,0.999735511,0.077426286,0.996265205,0.077696529
0.720202005,0.999801327,0.098042130,0.999735521,0.077426394,0.996265210,0.077696638
0.720204005,0.999801340,0.098042266,0.999735532,0.077426501,0.996265216,0.077696746
0.720206005,0.999801354,0.098042401,0.999735543,0.077426608,0.996265222,0.077696854
0.720208005,0.999801367,0.098042537,0.999735554,0.077426716,0.996265228,0.077696962
0.720210005,0.999801380,0.098042672,0.999735564,0.077426823,0.996265234,0.077697070
0.720212005,0.999801394,0.098042808,0.999735575,0.077426930,0.996265240,0.077697178
0.720214005,0.999801407,0.098042944,0.999735586,0.077427038,0.996265246,0.077697286
0.720216005,0.999801420,0.098043079,0.999735597,0.077427145,0.996265252,0.077697394
0.720218005,0.999801434,0.098043215,0.999735607,0.077427252,0.996265258,0.077697502
0.720220006,0.999801447,0.098043351,0.999735618,0.077427360,0.996265264,0.077697610
0.720222006,0.999801460,0.098043486,0.999735629,0.077427467,0.996265270,0.077697718
0.720224006,0.999801474,0.098043622,0.999735640,0.077427574,0.996265276,0.077697826
0.720226006,0.999801487,0.098043757,0.999735650,0.077427682,0.996265282,0.077697935
0.720228006,0.999801500,0.098043893,0.999735661,0.077427789,0.996265288,0.077698043
0.720230006,0.999801514,0.098044029,0.999735672,0.077427896,0.996265294,0.077698151
0.720232006,0.999801527,0.098044164,0.999735683,0.077428004,0.996265300,0.077698259
0.720234006,0.999801540,0.098044300,0.999735693,0.077428111,0.996265306,0.077698367
0.720236006,0.999801554,0.098044435,0.999735704,0.077428218,0.996265312,0.077698475
0.720238006,0.999801567,0.098044571,0.999735715,0.077428326,0.996265318,0.077698583
0.720240006,0.999801580,0.098044707,0.999735726,0.077428433,0.996265324,0.077698691
0.720242006,0.999801594,0.098044842,0.999735736,0.077428540,0.996265330,0.077698799
0.720244006,0.999801607,0.098044978,0.999735747,0.077428648,0.996265336,0.077698907
0.720246006,0.999801620,0.098045114,0.999735758,0.077428755,0.996265342,0.077699015
0.720248006,0.999801634,0.098045249,0.999735768,0.077428862,0.996265348,0.077699124
0.720250006,0.999801647,0.098045385,0.999735779,0.077428970,0.996265354,0.077699232
0.720252006,0.999801660,0.098045520,0.999735790,0.077429077,0.996265360,0.077699340
0.720254006,0.999801674,0.098045656,0.999735801,0.077429184,0.996265366,0.077699448
0.720256006,0.999801687,0.098045792,0.999735811,0.077429292,0.996265372,0.077699556
0.720258006,0.999801700,0.098045927,0.999735822,0.077429399,0.996265378,0.077699664
0.720260007,0.999801714,0.098046063,0.999735833,0.077429506,0.996265384,0.077699772
0.720262007,0.999801727,0.098046198,0.999735844,0.077429614,0.996265390,0.077699880
0.720264007,0.999801740,0.098046334,0.999735854,0.077429721,0.996265396,0.077699988
0.720266007,0.999801754,0.098046470,0.999735865,0.077429828,0.996265402,0.077700096
0.720268007,0.999801767,0.098046605,0.999735876,0.077429936,0.996265407,0.077700204
0.720270007,0.999801780,0.098046741,0.999735887,0.077430043,0.996265413,0.077700312
0.720272007,0.999801794,0.098046876,0.999735897,0.077430150,0.996265419,0.077700420
0.720274007,0.999801807,0.098047012,0.999735908,0.077430258,0.996265425,0.077700529
0.720276007,0.999801820,0.098047148,0.999735919,0.077430365,0.996265431,0.077700637
0.720278007,0.999801834,0.098047283,0.999735930,0.077430472,0.996265437,0.077700745
0.720280007,0.999801847,0.098047419,0.999735940,0.077430580,0.996265443,0.077700853
0.720282007,0.999801860,0.098047555,0.999735951,0.077430687,0.996265449,0.077700961
0.720284007,0.999801874,0.098047690,0.999735962,0.077430794,0.996265455,0.077701069
0.720286007,0.999801887,0.098047826,0.999735973,0.077430902,0.996265461,0.077701177
0.720288007,0.999801900,0.098047961,0.999735983,0.077431009,0.996265467,0.077701285
0.720290007,0.999801914,0.098048097,0.999735994,0.077431116,0.996265473,0.077701393
0.720292007,0.999801927,0.098048233,0.999736005,0.077431224,0.996265479,0.077701501
0.720294007,0.999801940,0.098048368,0.999736015,0.077431331,0.996265485,0.077701609
0.720296007,0.999801954,0.098048504,0.999736026,0.077431438,0.996265491,0.077701717
0.720298007,0.999801967,0.098048639,0.999736037,0.077431546,0.996265497,0.077701826
0.720300008,0.999801980,0.098048775,0.999736048,0.077431653,0.996265503,0.077701934
0.720302008,0.999801994,0.098048911,0.999736058,0.077431760,0.996265509,0.077702042
0.720304008,0.999802007,0.098049046,0.999736069,0.077431868,0.996265515,0.077702150
0.720306008,0.999802020,0.098049182,0.999736080,0.077431975,0.996265521,0.077702258
0.720308008,0.999802034,0.098049317,0.999736091,0.077432082,0.996265527,0.077702366
0.720310008,0.999802047,0.098049453,0.999736101,0.077432190,0.996265533,0.077702474
0.720312008,0.999802060,0.098049589,0.999736112,0.077432297,0.996265539,0.077702582
0.720314008,0.999802074,0.098049724,0.999736123,0.077432404,0.996265545,0.077702690
0.720316008,0.999802087,0.098049860,0.999736134,0.077432512,0.996265551,0.077702798
0.720318008,0.999802100,0.098049995,0.999736144,0.077432619,0.996265557,0.077702906
0.720320008,0.999802114,0.098050131,0.999736155,0.077432726,0.996265563,0.077703014
0.720322008,0.999802127,0.098050267,0.999736166,0.077432834,0.996265569,0.077703122
0.720324008,0.999802140,0.098050402,0.999736177,0.077432941,0.996265575,0.077703231
0.720326008,0.999802154,0.098050538,0.999736187,0.077433048,0.996265581,0.077703339
0.720328008,0.999802167,0.098050674,0.999736198,0.077433156,0.996265587,0.077703447
0.720330008,0.999802180,0.098050809,0.999736209,0.077433263,0.996265593,0.077703555
0.720332008,0.999802194,0.098050945,0.999736220,0.077433370,0.996265599,0.077703663
0.720334008,0.999802207,0.098051080,0.999736230,0.077433478,0.996265605,0.077703771
0.720336008,0.999802220,0.098051216,0.999736241,0.077433585,0.996265610,0.077703879
0.720338008,0.999802234,0.098051352,0.999736252,0.077433692,0.996265616,0.077703987
0.720340009,0.999802247,0.098051487,0.999736262,0.077433800,0.996265622,0.077704095
0.720342009,0.999802261,0.098051623,0.999736273,0.077433907,0.996265628,0.077704203
0.720344009,0.999802274,0.098051758,0.999736284,0.077434014,0.996265634,0.077704311
0.720346009,0.999802287,0.098051894,0.999736295,0.077434122,0.996265640,0.077704419
0.720348009,0.999802301,0.098052030,0.999736305,0.077434229,0.996265646,0.077704528
0.720350009,0.999802314,0.098052165,0.999736316,0.077434336,0.996265652,0.077704636
0.720352009,0.999802327,0.098052301,0.999736327,0.077434444,0.996265658,0.077704744
0.720354009,0.999802341,0.098052436,0.999736338,0.077434551,0.996265664,0.077704852
0.720356009,0.999802354,0.098052572,0.999736348,0.077434658,0.996265670,0.077704960
0.720358009,0.999802367,0.098052708,0.999736359,0.077434766,0.996265676,0.077705068
0.720360009,0.999802381,0.098052843,0.999736370,0.077434873,0.996265682,0.077705176
0.720362009,0.999802394,0.098052979,0.999736381,0.077434980,0.996265688,0.077705284
0.720364009,0.999802407,0.098053114,0.999736391,0.077435088,0.996265694,0.077705392
0.720366009,0.999802421,0.098053250,0.999736402,0.077435195,0.996265700,0.077705500
0.720368009,0.999802434,0.098053386,0.999736413,0.077435302,0.996265706,0.077705608
0.720370009,0.999802447,0.098053521,0.999736424,0.077435410,0.996265712,0.077705716
0.720372009,0.999802461,0.098053657,0.999736434,0.077435517,0.996265718,0.077705824
0.720374009,0.999802474,0.098053792,0.999736445,0.077435624,0.996265724,0.077705932
0.720376009,0.999802487,0.098053928,0.999736456,0.077435732,0.996265730,0.077706041
0.720378009,0.999802501,0.098054064,0.999736467,0.077435839,0.996265736,0.077706149
0.720380010,0.999802514,0.098054199,0.999736477,0.077435946,0.996265742,0.077706257
0.720382010,0.999802527,0.098054335,0.999736488,0.077436054,0.996265748,0.077706365
0.720384010,0.999802541,0.098054470,0.999736499,0.077436161,0.996265754,0.077706473
0.720386010,0.999802554,0.098054606,0.999736509,0.077436268,0.996265760,0.077706581
0.720388010,0.999802567,0.098054742,0.999736520,0.077436376,0.996265766,0.077706689
0.720390010,0.999802581,0.098054877,0.999736531,0.077436483,0.996265772,0.077706797
0.720392010,0.999802594,0.098055013,0.999736542,0.077436590,0.996265778,0.077706905
0.720394010,0.999802607,0.098055148,0.999736552,0.077436698,0.996265784,0.077707013
0.720396010,0.999802621,0.098055284,0.999736563,0.077436805,0.996265790,0.077707121
0.720398010,0.999802634,0.098055420,0.999736574,0.077436912,0.996265796,0.077707229
0.720400010,0.999802647,0.098055555,0.999736585,0.077437020,0.996265802,0.077707337
0.720402010,0.999802661,0.098055691,0.999736595,0.077437127,0.996265807,0.077707446
0.720404010,0.999802674,0.098055826,0.999736606,0.077437234,0.996265813,0.077707554
0.720406010,0.999802687,0.098055962,0.999736617,0.077437342,0.996265819,0.077707662
0.720408010,0.999802701,0.098056098,0.999736628,0.077437449,0.996265825,0.077707770
0.720410010,0.999802714,0.098056233,0.999736638,0.077437556,0.996265831,0.077707878
0.720412010,0.999802727,0.098056369,0.999736649,0.077437664,0.996265837,0.077707986
0.720414010,0.999802741,0.098056504,0.999736660,0.077437771,0.996265843,0.077708094
0.720416010,0.999802754,0.098056640,0.999736671,0.077437878,0.996265849,0.077708202
0.720418010,0.999802767,0.098056776,0.999736681,0.077437985,0.996265855,0.077708310
0.720420011,0.999802781,0.098056911,0.999736692,0.077438093,0.996265861,0.077708418
0.720422011,0.999802794,0.098057047,0.999736703,0.077438200,0.996265867,0.077708526
0.720424011,0.999802807,0.098057182,0.999736714,0.077438307,0.996265873,0.077708634
0.720426011,0.999802821,0.098057318,0.999736724,0.077438415,0.996265879,0.077708742
0.720428011,0.999802834,0.098057454,0.999736735,0.077438522,0.996265885,0.077708850
0.720430011,0.999802847,0.098057589,0.999736746,0.077438629,0.996265891,0.077708958
0.720432011,0.999802861,0.098057725,0.999736756,0.077438737,0.996265897,0.077709067
0.720434011,0.999802874,0.098057860,0.999736767,0.077438844,0.996265903,0.077709175
0.720436011,0.999802887,0.098057996,0.999736778,0.077438951,0.996265909,0.077709283
0.720438011,0.999802901,0.098058132,0.999736789,0.077439059,0.996265915,0.077709391
0.720440011,0.999802914,0.098058267,0.999736799,0.077439166,0.996265921,0.077709499
0.720442011,0.999802927,0.098058403,0.999736810,0.077439273,0.996265927,0.077709607
0.720444011,0.999802941,0.098058538,0.999736821,0.077439381,0.996265933,0.077709715
0.720446011,0.999802954,0.098058674,0.999736832,0.077439488,0.996265939,0.077709823
0.720448011,0.999802967,0.098058809,0.999736842,0.077439595,0.996265945,0.077709931
0.720450011,0.999802981,0.098058945,0.999736853,0.077439703,0.996265951,0.077710039
0.720452011,0.999802994,0.098059081,0.999736864,0.077439810,0.996265957,0.077710147
0.720454011,0.999803007,0.098059216,0.999736875,0.077439917,0.996265963,0.077710255
0.720456011,0.999803021,0.098059352,0.999736885,0.077440025,0.996265969,0.077710363
0.720458011,0.999803034,0.098059487,0.999736896,0.077440132,0.996265975,0.077710471
0.720460012,0.999803047,0.098059623,0.999736907,0.077440239,0.996265981,0.077710580
0.720462012,0.999803061,0.098059759,0.999736918,0.077440347,0.996265987,0.077710688
0.720464012,0.999803074,0.098059894,0.999736928,0.077440454,0.996265993,0.077710796
0.720466012,0.999803087,0.098060030,0.999736939,0.077440561,0.996265999,0.077710904
0.720468012,0.999803101,0.098060165,0.999736950,0.077440669,0.996266005,0.077711012
0.720470012,0.999803114,0.098060301,0.999736961,0.077440776,0.996266010,0.077711120
0.720472012,0.999803127,0.098060437,0.999736971,0.077440883,0.996266016,0.077711228
0.720474012,0.999803141,0.098060572,0.999736982,0.077440991,0.996266022,0.077711336
0.720476012,0.999803154,0.098060708,0.999736993,0.077441098,0.996266028,0.077711444
0.720478012,0.999803167,0.098060843,0.999737003,0.077441205,0.996266034,0.077711552
0.720480012,0.999803181,0.098060979,0.999737014,0.077441312,0.996266040,0.077711660
0.720482012,0.999803194,0.098061115,0.999737025,0.077441420,0.996266046,0.077711768
0.720484012,0.999803207,0.098061250,0.999737036,0.077441527,0.996266052,0.077711876
0.720486012,0.999803221,0.098061386,0.999737046,0.077441634,0.996266058,0.077711984
0.720488012,0.999803234,0.098061521,0.999737057,0.077441742,0.996266064,0.077712092
0.720490012,0.999803247,0.098061657,0.999737068,0.077441849,0.996266070,0.077712201
0.720492012,0.999803261,0.098061792,0.999737079,0.077441956,0.996266076,0.077712309
0.720494012,0.999803274,0.098061928,0.999737089,0.077442064,0.996266082,0.077712417
0.720496012,0.999803287,0.098062064,0.999737100,0.077442171,0.996266088,0.077712525
0.720498012,0.999803301,0.098062199,0.999737111,0.077442278,0.996266094,0.077712633
0.720500013,0.999803314,0.098062335,0.999737122,0.077442386,0.996266100,0.077712741
0.720502013,0.999803327,0.098062470,0.999737132,0.077442493,0.996266106,0.077712849
0.720504013,0.999803341,0.098062606,0.999737143,0.077442600,0.996266112,0.077712957
0.720506013,0.999803354,0.098062742,0.999737154,0.077442708,0.996266118,0.077713065
0.720508013,0.999803367,0.098062877,0.999737165,0.077442815,0.996266124,0.077713173
0.720510013,0.999803381,0.098063013,0.999737175,0.077442922,0.996266130,0.077713281
0.720512013,0.999803394,0.098063148,0.999737186,0.077443030,0.996266136,0.077713389
0.720514013,0.999803407,0.098063284,0.999737197,0.077443137,0.996266142,0.077713497
0.720516013,0.999803421,0.098063420,0.999737207,0.077443244,0.996266148,0.077713605
0.720518013,0.999803434,0.098063555,0.999737218,0.077443352,0.996266154,0.077713713
0.720520013,0.999803447,0.098063691,0.999737229,0.077443459,0.996266160,0.077713821
0.720522013,0.999803461,0.098063826,0.999737240,0.077443566,0.996266166,0.077713930
0.720524013,0.999803474,0.098063962,0.999737250,0.077443674,0.996266172,0.077714038
0.720526013,0.999803487,0.098064097,0.999737261,0.077443781,0.996266178,0.077714146
0.720528013,0.999803501,0.098064233,0.999737272,0.077443888,0.996266184,0.077714254
0.720530013,0.999803514,0.098064369,0.999737283,0.077443995,0.996266190,0.077714362
0.720532013,0.999803527,0.098064504,0.999737293,0.077444103,0.996266196,0.077714470
0.720534013,0.999803541,0.098064640,0.999737304,0.077444210,0.996266202,0.077714578
0.720536013,0.999803554,0.098064775,0.999737315,0.077444317,0.996266207,0.077714686
0.720538013,0.999803567,0.098064911,0.999737326,0.077444425,0.996266213,0.077714794
0.720540014,0.999803581,0.098065047,0.999737336,0.077444532,0.996266219,0.077714902
0.720542014,0.999803594,0.098065182,0.999737347,0.077444639,0.996266225,0.077715010
0.720544014,0.999803607,0.098065318,0.999737358,0.077444747,0.996266231,0.077715118
0.720546014,0.999803621,0.098065453,0.999737369,0.077444854,0.996266237,0.077715226
0.720548014,0.999803634,0.098065589,0.999737379,0.077444961,0.996266243,0.077715334
0.720550014,0.999803647,0.098065724,0.999737390,0.077445069,0.996266249,0.077715442
0.720552014,0.999803661,0.098065860,0.999737401,0.077445176,0.996266255,0.077715550
0.720554014,0.999803674,0.098065996,0.999737412,0.077445283,0.996266261,0.077715659
0.720556014,0.999803687,0.098066131,0.999737422,0.077445391,0.996266267,0.077715767
0.720558014,0.999803701,0.098066267,0.999737433,0.077445498,0.996266273,0.077715875
0.720560014,0.999803714,0.098066402,0.999737444,0.077445605,0.996266279,0.077715983
0.720562014,0.999803727,0.098066538,0.999737454,0.077445712,0.996266285,0.077716091
0.720564014,0.999803741,0.098066674,0.999737465,0.077445820,0.996266291,0.077716199
0.720566014,0.999803754,0.098066809,0.999737476,0.077445927,0.996266297,0.077716307
0.720568014,0.999803768,0.098066945,0.999737487,0.077446034,0.996266303,0.077716415
0.720570014,0.999803781,0.098067080,0.999737497,0.077446142,0.996266309,0.077716523
0.720572014,0.999803794,0.098067216,0.999737508,0.077446249,0.996266315,0.077716631
0.720574014,0.999803808,0.098067351,0.999737519,0.077446356,0.996266321,0.077716739
0.720576014,0.999803821,0.098067487,0.999737530,0.077446464,0.996266327,0.077716847
0.720578014,0.999803834,0.098067623,0.999737540,0.077446571,0.996266333,0.077716955
0.720580015,0.999803848,0.098067758,0.999737551,0.077446678,0.996266339,0.077717063
0.720582015,0.999803861,0.098067894,0.999737562,0.077446786,0.996266345,0.077717171
0.720584015,0.999803874,0.098068029,0.999737573,0.077446893,0.996266351,0.077717279
0.720586015,0.999803888,0.098068165,0.999737583,0.077447000,0.996266357,0.077717387
0.720588015,0.999803901,0.098068301,0.999737594,0.077447108,0.996266363,0.077717496
0.720590015,0.999803914,0.098068436,0.999737605,0.077447215,0.996266369,0.077717604
0.720592015,0.999803928,0.098068572,0.999737616,0.077447322,0.996266375,0.077717712
0.720594015,0.999803941,0.098068707,0.999737626,0.077447430,0.996266381,0.077717820
0.720596015,0.999803954,0.098068843,0.999737637,0.077447537,0.996266387,0.077717928
0.720598015,0.999803968,0.098068978,0.999737648,0.077447644,0.996266393,0.077718036
0.720600015,0.999803981,0.098069114,0.999737659,0.077447751,0.996266399,0.077718144
0.720602015,0.999803994,0.098069250,0.999737669,0.077447859,0.996266405,0.077718252
0.720604015,0.999804008,0.098069385,0.999737680,0.077447966,0.996266410,0.077718360
0.720606015,0.999804021,0.098069521,0.999737691,0.077448073,0.996266416,0.077718468
0.720608015,0.999804034,0.098069656,0.999737701,0.077448181,0.996266422,0.077718576
0.720610015,0.999804048,0.098069792,0.999737712,0.077448288,0.996266428,0.077718684
0.720612015,0.999804061,0.098069928,0.999737723,0.077448395,0.996266434,0.077718792
0.720614015,0.999804074,0.098070063,0.999737734,0.077448503,0.996266440,0.077718900
0.720616015,0.999804088,0.098070199,0.999737744,0.077448610,0.996266446,0.077719008
0.720618015,0.999804101,0.098070334,0.999737755,0.077448717,0.996266452,0.077719116
0.720620016,0.999804114,0.098070470,0.999737766,0.077448825,0.996266458,0.077719224
0.720622016,0.999804128,0.098070605,0.999737777,0.077448932,0.996266464,0.077719333
0.720624016,0.999804141,0.098070741,0.999737787,0.077449039,0.996266470,0.077719441
0.720626016,0.999804154,0.098070877,0.999737798,0.077449146,0.996266476,0.077719549
0.720628016,0.999804168,0.098071012,0.999737809,0.077449254,0.996266482,0.077719657
0.720630016,0.999804181,0.098071148,0.999737820,0.077449361,0.996266488,0.077719765
0.720632016,0.999804194,0.098071283,0.999737830,0.077449468,0.996266494,0.077719873
0.720634016,0.999804208,0.098071419,0.999737841,0.077449576,0.996266500,0.077719981
0.720636016,0.999804221,0.098071554,0.999737852,0.077449683,0.996266506,0.077720089
0.720638016,0.999804234,0.098071690,0.999737863,0.077449790,0.996266512,0.077720197
0.720640016,0.999804248,0.098071826,0.999737873,0.077449898,0.996266518,0.077720305
0.720642016,0.999804261,0.098071961,0.999737884,0.077450005,0.996266524,0.077720413
0.720644016,0.999804274,0.098072097,0.999737895,0.077450112,0.996266530,0.077720521
0.720646016,0.999804288,0.098072232,0.999737906,0.077450220,0.996266536,0.077720629
0.720648016,0.999804301,0.098072368,0.999737916,0.077450327,0.996266542,0.077720737
0.720650016,0.999804314,0.098072503,0.999737927,0.077450434,0.996266548,0.077720845
0.720652016,0.999804328,0.098072639,0.999737938,0.077450541,0.996266554,0.077720953
0.720654016,0.999804341,0.098072775,0.999737948,0.077450649,0.996266560,0.077721061
0.720656016,0.999804354,0.098072910,0.999737959,0.077450756,0.996266566,0.077721169
0.720658016,0.999804368,0.098073046,0.999737970,0.077450863,0.996266572,0.077721277
0.720660017,0.999804381,0.098073181,0.999737981,0.077450971,0.996266578,0.077721386
0.720662017,0.999804394,0.098073317,0.999737991,0.077451078,0.996266584,0.077721494
