K,rho1,ang1,rho2,ang2,rho3,ang3
0.014819620,1.534147,0.000480,0.309855,0.002377,0.000000,0.000000
0.014849371,1.534113,0.000481,0.309889,0.002381,0.000000,0.000000
0.014879122,1.534079,0.000482,0.309923,0.002386,0.000000,0.000000
0.014908873,1.534045,0.000483,0.309957,0.002391,0.000000,0.000000
0.014938623,1.534011,0.000484,0.309991,0.002395,0.000000,0.000000
0.014968374,1.533976,0.000485,0.310025,0.002400,0.000000,0.000000
0.014998125,1.533942,0.000486,0.310059,0.002405,0.000000,0.000000
0.015027876,1.533908,0.000487,0.310093,0.002409,0.000000,0.000000
0.015057626,1.533874,0.000488,0.310127,0.002414,0.000000,0.000000
0.015087377,1.533840,0.000489,0.310161,0.002419,0.000000,0.000000
0.015117128,1.533806,0.000490,0.310195,0.002423,0.000000,0.000000
0.015146879,1.533772,0.000491,0.310229,0.002428,0.000000,0.000000
0.015176629,1.533738,0.000492,0.310263,0.002432,0.000000,0.000000
0.015206380,1.533704,0.000493,0.310297,0.002437,0.000000,0.000000
0.015236131,1.533670,0.000494,0.310331,0.002442,0.000000,0.000000
0.015265882,1.533636,0.000495,0.310365,0.002446,0.000000,0.000000
0.015295632,1.533602,0.000496,0.310399,0.002451,0.000000,0.000000
0.015325383,1.533568,0.000497,0.310433,0.002456,0.000000,0.000000
0.015355134,1.533534,0.000498,0.310467,0.002460,0.000000,0.000000
0.015384885,1.533500,0.000499,0.310501,0.002465,0.000000,0.000000
0.015414635,1.533466,0.000500,0.310535,0.002470,0.000000,0.000000
0.015444386,1.533432,0.000501,0.310569,0.002474,0.000000,0.000000
0.015474137,1.533398,0.000502,0.310603,0.002479,0.000000,0.000000
0.015503888,1.533364,0.000503,0.310637,0.002483,0.000000,0.000000
0.015533638,1.533330,0.000504,0.310671,0.002488,0.000000,0.000000
0.015563389,1.533296,0.000505,0.310705,0.002493,0.000000,0.000000
0.015593140,1.533262,0.000506,0.310739,0.002497,0.000000,0.000000
0.015622891,1.533228,0.000507,0.310773,0.002502,0.000000,0.000000
0.015652641,1.533194,0.000508,0.310807,0.002507,0.000000,0.000000
0.015682392,1.533160,0.000509,0.310841,0.002511,0.000000,0.000000
0.015712143,1.533126,0.000510,0.310876,0.002516,0.000000,0.000000
0.015741894,1.533092,0.000511,0.310910,0.002520,0.000000,0.000000
0.015771644,1.533058,0.000512,0.310944,0.002525,0.000000,0.000000
0.015801395,1.533023,0.000513,0.310978,0.002530,0.000000,0.000000
0.015831146,1.532989,0.000514,0.311012,0.002534,0.000000,0.000000
0.015860897,1.532955,0.000515,0.311046,0.002539,0.000000,0.000000
0.015890647,1.532921,0.000516,0.311080,0.002544,0.000000,0.000000
0.015920398,1.532887,0.000517,0.311114,0.002548,0.000000,0.000000
0.015950149,1.532853,0.000518,0.311148,0.002553,0.000000,0.000000
0.015979899,1.532819,0.000519,0.311182,0.002557,0.000000,0.000000
0.016009650,1.532785,0.000520,0.311216,0.002562,0.000000,0.000000
0.016039401,1.532751,0.000521,0.311250,0.002567,0.000000,0.000000
0.016069152,1.532717,0.000522,0.311284,0.002571,0.000000,0.000000
0.016098902,1.532683,0.000523,0.311319,0.002576,0.000000,0.000000
0.016128653,1.532649,0.000524,0.311353,0.002581,0.000000,0.000000
0.016158404,1.532615,0.000525,0.311387,0.002585,0.000000,0.000000
0.016188155,1.532580,0.000526,0.311421,0.002590,0.000000,0.000000
0.016217905,1.532546,0.000527,0.311455,0.002594,0.000000,0.000000
0.016247656,1.532512,0.000528,0.311489,0.002599,0.000000,0.000000
0.016277407,1.532478,0.000529,0.311523,0.002604,0.000000,0.000000
0.016307158,1.532444,0.000530,0.311557,0.002608,0.000000,0.000000
0.016336908,1.532410,0.000531,0.311591,0.002613,0.000000,0.000000
0.016366659,1.532376,0.000532,0.311625,0.002618,0.000000,0.000000
0.016396410,1.532342,0.000533,0.311659,0.002622,0.000000,0.000000
0.016426161,1.532308,0.000534,0.311694,0.002627,0.000000,0.000000
0.016455911,1.532274,0.000535,0.311728,0.002631,0.000000,0.000000
0.016485662,1.532239,0.000536,0.311762,0.002636,0.000000,0.000000
0.016515413,1.532205,0.000537,0.311796,0.002641,0.000000,0.000000
0.016545164,1.532171,0.000538,0.311830,0.002645,0.000000,0.000000
0.016574914,1.532137,0.000539,0.311864,0.002650,0.000000,0.000000
0.016604665,1.532103,0.000540,0.311898,0.002654,0.000000,0.000000
0.016634416,1.532069,0.000541,0.311932,0.002659,0.000000,0.000000
0.016664167,1.532035,0.000542,0.311967,0.002664,0.000000,0.000000
0.016693917,1.532001,0.000543,0.312001,0.002668,0.000000,0.000000
0.016723668,1.531967,0.000544,0.312035,0.002673,0.000000,0.000000
0.016753419,1.531932,0.000545,0.312069,0.002678,0.000000,0.000000
0.016783170,1.531898,0.000546,0.312103,0.002682,0.000000,0.000000
0.016812920,1.531864,0.000547,0.312137,0.002687,0.000000,0.000000
0.016842671,1.531830,0.000548,0.312171,0.002691,0.000000,0.000000
0.016872422,1.531796,0.000549,0.312205,0.002696,0.000000,0.000000
0.016902173,1.531762,0.000550,0.312240,0.002701,0.000000,0.000000
0.016931923,1.531728,0.000552,0.312274,0.002705,0.000000,0.000000
0.016961674,1.531694,0.000553,0.312308,0.002710,0.000000,0.000000
0.016991425,1.531659,0.000554,0.312342,0.002714,0.000000,0.000000
0.017021176,1.531625,0.000555,0.312376,0.002719,0.000000,0.000000
0.017050926,1.531591,0.000556,0.312410,0.002724,0.000000,0.000000
0.017080677,1.531557,0.000557,0.312444,0.002728,0.000000,0.000000
0.017110428,1.531523,0.000558,0.312479,0.002733,0.000000,0.000000
0.017140179,1.531489,0.000559,0.312513,0.002737,0.000000,0.000000
0.017169929,1.531455,0.000560,0.312547,0.002742,0.000000,0.000000
0.017199680,1.531420,0.000561,0.312581,0.002747,0.000000,0.000000
0.017229431,1.531386,0.000562,0.312615,0.002751,0.000000,0.000000
0.017259181,1.531352,0.000563,0.312649,0.002756,0.000000,0.000000
0.017288932,1.531318,0.000564,0.312684,0.002760,0.000000,0.000000
0.017318683,1.531284,0.000565,0.312718,0.002765,0.000000,0.000000
0.017348434,1.531250,0.000566,0.312752,0.002770,0.000000,0.000000
0.017378184,1.531215,0.000567,0.312786,0.002774,0.000000,0.000000
0.017407935,1.531181,0.000568,0.312820,0.002779,0.000000,0.000000
0.017437686,1.531147,0.000569,0.312854,0.002783,0.000000,0.000000
0.017467437,1.531113,0.000570,0.312889,0.002788,0.000000,0.000000
0.017497187,1.531079,0.000571,0.312923,0.002793,0.000000,0.000000
0.017526938,1.531045,0.000572,0.312957,0.002797,0.000000,0.000000
0.017556689,1.531010,0.000573,0.312991,0.002802,0.000000,0.000000
0.017586440,1.530976,0.000574,0.313025,0.002806,0.000000,0.000000
0.017616190,1.530942,0.000575,0.313059,0.002811,0.000000,0.000000
0.017645941,1.530908,0.000576,0.313094,0.002816,0.000000,0.000000
0.017675692,1.530874,0.000577,0.313128,0.002820,0.000000,0.000000
0.017705443,1.530839,0.000578,0.313162,0.002825,0.000000,0.000000
0.017735193,1.530805,0.000579,0.313196,0.002829,0.000000,0.000000
0.017764944,1.530771,0.000580,0.313230,0.002834,0.000000,0.000000
0.017794695,1.530737,0.000581,0.313265,0.002839,0.000000,0.000000
0.017824446,1.530703,0.000582,0.313299,0.002843,0.000000,0.000000
0.017854196,1.530669,0.000583,0.313333,0.002848,0.000000,0.000000
0.017883947,1.530634,0.000584,0.313367,0.002852,0.000000,0.000000
0.017913698,1.530600,0.000585,0.313401,0.002857,0.000000,0.000000
0.017943449,1.530566,0.000586,0.313436,0.002862,0.000000,0.000000
0.017973199,1.530532,0.000587,0.313470,0.002866,0.000000,0.000000
0.018002950,1.530498,0.000588,0.313504,0.002871,0.000000,0.000000
0.018032701,1.530463,0.000589,0.313538,0.002875,0.000000,0.000000
0.018062452,1.530429,0.000590,0.313572,0.002880,0.000000,0.000000
0.018092202,1.530395,0.000591,0.313607,0.002885,0.000000,0.000000
0.018121953,1.530361,0.000592,0.313641,0.002889,0.000000,0.000000
0.018151704,1.530326,0.000593,0.313675,0.002894,0.000000,0.000000
0.018181455,1.530292,0.000594,0.313709,0.002898,0.000000,0.000000
0.018211205,1.530258,0.000595,0.313744,0.002903,0.000000,0.000000
0.018240956,1.530224,0.000596,0.313778,0.002908,0.000000,0.000000
0.018270707,1.530190,0.000597,0.313812,0.002912,0.000000,0.000000
0.018300458,1.530155,0.000598,0.313846,0.002917,0.000000,0.000000
0.018330208,1.530121,0.000599,0.313880,0.002921,0.000000,0.000000
0.018359959,1.530087,0.000600,0.313915,0.002926,0.000000,0.000000
0.018389710,1.530053,0.000601,0.313949,0.002930,0.000000,0.000000
0.018419460,1.530018,0.000602,0.313983,0.002935,0.000000,0.000000
0.018449211,1.529984,0.000603,0.314017,0.002940,0.000000,0.000000
0.018478962,1.529950,0.000604,0.314052,0.002944,0.000000,0.000000
0.018508713,1.529916,0.000605,0.314086,0.002949,0.000000,0.000000
0.018538463,1.529882,0.000606,0.314120,0.002953,0.000000,0.000000
0.018568214,1.529847,0.000607,0.314154,0.002958,0.000000,0.000000
0.018597965,1.529813,0.000608,0.314189,0.002963,0.000000,0.000000
0.018627716,1.529779,0.000609,0.314223,0.002967,0.000000,0.000000
0.018657466,1.529745,0.000610,0.314257,0.002972,0.000000,0.000000
0.018687217,1.529710,0.000612,0.314291,0.002976,0.000000,0.000000
0.018716968,1.529676,0.000613,0.314326,0.002981,0.000000,0.000000
0.018746719,1.529642,0.000614,0.314360,0.002985,0.000000,0.000000
0.018776469,1.529608,0.000615,0.314394,0.002990,0.000000,0.000000
0.018806220,1.529573,0.000616,0.314428,0.002995,0.000000,0.000000
0.018835971,1.529539,0.000617,0.314463,0.002999,0.000000,0.000000
0.018865722,1.529505,0.000618,0.314497,0.003004,0.000000,0.000000
0.018895472,1.529471,0.000619,0.314531,0.003008,0.000000,0.000000
0.018925223,1.529436,0.000620,0.314565,0.003013,0.000000,0.000000
0.018954974,1.529402,0.000621,0.314600,0.003018,0.000000,0.000000
0.018984725,1.529368,0.000622,0.314634,0.003022,0.000000,0.000000
0.019014475,1.529333,0.000623,0.314668,0.003027,0.000000,0.000000
0.019044226,1.529299,0.000624,0.314703,0.003031,0.000000,0.000000
0.019073977,1.529265,0.000625,0.314737,0.003036,0.000000,0.000000
0.019103728,1.529231,0.000626,0.314771,0.003040,0.000000,0.000000
0.019133478,1.529196,0.000627,0.314805,0.003045,0.000000,0.000000
0.019163229,1.529162,0.000628,0.314840,0.003050,0.000000,0.000000
0.019192980,1.529128,0.000629,0.314874,0.003054,0.000000,0.000000
0.019222731,1.529094,0.000630,0.314908,0.003059,0.000000,0.000000
0.019252481,1.529059,0.000631,0.314943,0.003063,0.000000,0.000000
0.019282232,1.529025,0.000632,0.314977,0.003068,0.000000,0.000000
0.019311983,1.528991,0.000633,0.315011,0.003072,0.000000,0.000000
0.019341734,1.528956,0.000634,0.315045,0.003077,0.000000,0.000000
0.019371484,1.528922,0.000635,0.315080,0.003082,0.000000,0.000000
0.019401235,1.528888,0.000636,0.315114,0.003086,0.000000,0.000000
0.019430986,1.528853,0.000637,0.315148,0.003091,0.000000,0.000000
0.019460737,1.528819,0.000638,0.315183,0.003095,0.000000,0.000000
0.019490487,1.528785,0.000639,0.315217,0.003100,0.000000,0.000000
0.019520238,1.528751,0.000640,0.315251,0.003104,0.000000,0.000000
0.019549989,1.528716,0.000641,0.315286,0.003109,0.000000,0.000000
0.019579739,1.528682,0.000642,0.315320,0.003114,0.000000,0.000000
0.019609490,1.528648,0.000643,0.315354,0.003118,0.000000,0.000000
0.019639241,1.528613,0.000644,0.315388,0.003123,0.000000,0.000000
0.019668992,1.528579,0.000645,0.315423,0.003127,0.000000,0.000000
0.019698742,1.528545,0.000646,0.315457,0.003132,0.000000,0.000000
0.019728493,1.528510,0.000647,0.315491,0.003136,0.000000,0.000000
0.019758244,1.528476,0.000648,0.315526,0.003141,0.000000,0.000000
0.019787995,1.528442,0.000649,0.315560,0.003146,0.000000,0.000000
0.019817745,1.528407,0.000650,0.315594,0.003150,0.000000,0.000000
0.019847496,1.528373,0.000651,0.315629,0.003155,0.000000,0.000000
0.019877247,1.528339,0.000653,0.315663,0.003159,0.000000,0.000000
0.019906998,1.528304,0.000654,0.315697,0.003164,0.000000,0.000000
0.019936748,1.528270,0.000655,0.315732,0.003168,0.000000,0.000000
0.019966499,1.528236,0.000656,0.315766,0.003173,0.000000,0.000000
0.019996250,1.528201,0.000657,0.315800,0.003177,0.000000,0.000000
0.020026001,1.528167,0.000658,0.315835,0.003182,0.000000,0.000000
0.020055751,1.528133,0.000659,0.315869,0.003187,0.000000,0.000000
0.020085502,1.528098,0.000660,0.315903,0.003191,0.000000,0.000000
0.020115253,1.528064,0.000661,0.315938,0.003196,0.000000,0.000000
0.020145004,1.528030,0.000662,0.315972,0.003200,0.000000,0.000000
0.020174754,1.527995,0.000663,0.316007,0.003205,0.000000,0.000000
0.020204505,1.527961,0.000664,0.316041,0.003209,0.000000,0.000000
0.020234256,1.527927,0.000665,0.316075,0.003214,0.000000,0.000000
0.020264007,1.527892,0.000666,0.316110,0.003218,0.000000,0.000000
0.020293757,1.527858,0.000667,0.316144,0.003223,0.000000,0.000000
0.020323508,1.527824,0.000668,0.316178,0.003228,0.000000,0.000000
0.020353259,1.527789,0.000669,0.316213,0.003232,0.000000,0.000000
0.020383010,1.527755,0.000670,0.316247,0.003237,0.000000,0.000000
0.020412760,1.527721,0.000671,0.316281,0.003241,0.000000,0.000000
0.020442511,1.527686,0.000672,0.316316,0.003246,0.000000,0.000000
0.020472262,1.527652,0.000673,0.316350,0.003250,0.000000,0.000000
0.020502013,1.527618,0.000674,0.316384,0.003255,0.000000,0.000000
0.020531763,1.527583,0.000675,0.316419,0.003259,0.000000,0.000000
0.020561514,1.527549,0.000676,0.316453,0.003264,0.000000,0.000000
0.020591265,1.527514,0.000677,0.316488,0.003269,0.000000,0.000000
0.020621016,1.527480,0.000678,0.316522,0.003273,0.000000,0.000000
0.020650766,1.527446,0.000679,0.316556,0.003278,0.000000,0.000000
0.020680517,1.527411,0.000680,0.316591,0.003282,0.000000,0.000000
0.020710268,1.527377,0.000681,0.316625,0.003287,0.000000,0.000000
0.020740019,1.527343,0.000682,0.316660,0.003291,0.000000,0.000000
0.020769769,1.527308,0.000683,0.316694,0.003296,0.000000,0.000000
0.020799520,1.527274,0.000684,0.316728,0.003300,0.000000,0.000000
0.020829271,1.527239,0.000685,0.316763,0.003305,0.000000,0.000000
0.020859021,1.527205,0.000687,0.316797,0.003310,0.000000,0.000000
0.020888772,1.527171,0.000688,0.316831,0.003314,0.000000,0.000000
0.020918523,1.527136,0.000689,0.316866,0.003319,0.000000,0.000000
0.020948274,1.527102,0.000690,0.316900,0.003323,0.000000,0.000000
0.020978024,1.527067,0.000691,0.316935,0.003328,0.000000,0.000000
0.021007775,1.527033,0.000692,0.316969,0.003332,0.000000,0.000000
0.021037526,1.526999,0.000693,0.317004,0.003337,0.000000,0.000000
0.021067277,1.526964,0.000694,0.317038,0.003341,0.000000,0.000000
0.021097027,1.526930,0.000695,0.317072,0.003346,0.000000,0.000000
0.021126778,1.526895,0.000696,0.317107,0.003350,0.000000,0.000000
0.021156529,1.526861,0.000697,0.317141,0.003355,0.000000,0.000000
0.021186280,1.526827,0.000698,0.317176,0.003360,0.000000,0.000000
0.021216030,1.526792,0.000699,0.317210,0.003364,0.000000,0.000000
0.021245781,1.526758,0.000700,0.317244,0.003369,0.000000,0.000000
0.021275532,1.526723,0.000701,0.317279,0.003373,0.000000,0.000000
0.021305283,1.526689,0.000702,0.317313,0.003378,0.000000,0.000000
0.021335033,1.526655,0.000703,0.317348,0.003382,0.000000,0.000000
0.021364784,1.526620,0.000704,0.317382,0.003387,0.000000,0.000000
0.021394535,1.526586,0.000705,0.317417,0.003391,0.000000,0.000000
0.021424286,1.526551,0.000706,0.317451,0.003396,0.000000,0.000000
0.021454036,1.526517,0.000707,0.317485,0.003400,0.000000,0.000000
0.021483787,1.526482,0.000708,0.317520,0.003405,0.000000,0.000000
