K,rho1,ang1,rho2,ang2,rho3,ang3
0.320469594,1.001010385,0.108685188,0.999903348,0.098016902,0.999903348,0.098016902
0.320750102,1.001015550,0.108732466,0.999907549,0.098059622,0.999907549,0.098059622
0.321030609,1.001020715,0.108779723,0.999911751,0.098102323,0.999911751,0.098102323
0.321311117,1.001025880,0.108826958,0.999915952,0.098145005,0.999915952,0.098145005
0.321591624,1.001031045,0.108874172,0.999920153,0.098187668,0.999920153,0.098187668
0.321872132,1.001036210,0.108921365,0.999924354,0.098230312,0.999924354,0.098230312
0.322152639,1.001041375,0.108968538,0.999928555,0.098272937,0.999928555,0.098272937
0.322433147,1.001046540,0.109015689,0.999932757,0.098315543,0.999932757,0.098315543
0.322713654,1.001051705,0.109062819,0.999936958,0.098358130,0.999936958,0.098358130
0.322994162,1.001056870,0.109109928,0.999941159,0.098400698,0.999941159,0.098400698
0.323274669,1.001062035,0.109157016,0.999945360,0.098443247,0.999945360,0.098443247
0.323555177,1.001067200,0.109204083,0.999949561,0.098485777,0.999949561,0.098485777
0.323835684,1.001072364,0.109251129,0.999953762,0.098528289,0.999953762,0.098528289
0.324116192,1.001077529,0.109298154,0.999957963,0.098570782,0.999957963,0.098570782
0.324396699,1.001082694,0.109345158,0.999962164,0.098613256,0.999962164,0.098613256
0.324677207,1.001087859,0.109392142,0.999966365,0.098655711,0.999966365,0.098655711
0.324957714,1.001093023,0.109439105,0.999970566,0.098698147,0.999970566,0.098698147
0.325238222,1.001098188,0.109486046,0.999974767,0.098740565,0.999974767,0.098740565
0.325518729,1.001103353,0.109532968,0.999978968,0.098782964,0.999978968,0.098782964
0.325799237,1.001108517,0.109579868,0.999983169,0.098825345,0.999983169,0.098825345
0.326079744,1.001113682,0.109626748,0.999987370,0.098867706,0.999987370,0.098867706
0.326360252,1.001118846,0.109673607,0.999991571,0.098910050,0.999991571,0.098910050
0.326640760,1.001124011,0.109720445,0.999995772,0.098952374,0.999995772,0.098952374
0.326921267,1.001129175,0.109767263,0.999999973,0.098994680,0.999999973,0.098994680
0.327201775,1.001134340,0.109814060,1.000004174,0.099036968,1.000004174,0.099036968
0.327482282,1.001139504,0.109860836,1.000008375,0.099079236,1.000008375,0.099079236
0.327762790,1.001144669,0.109907592,1.000012575,0.099121487,1.000012575,0.099121487
0.328043297,1.001149833,0.109954328,1.000016776,0.099163719,1.000016776,0.099163719
0.328323805,1.001154997,0.110001043,1.000020977,0.099205932,1.000020977,0.099205932
0.328604312,1.001160162,0.110047737,1.000025178,0.099248127,1.000025178,0.099248127
0.328884820,1.001165326,0.110094411,1.000029379,0.099290304,1.000029379,0.099290304
0.329165327,1.001170490,0.110141065,1.000033579,0.099332462,1.000033579,0.099332462
0.329445835,1.001175655,0.110187698,1.000037780,0.099374602,1.000037780,0.099374602
0.329726342,1.001180819,0.110234311,1.000041981,0.099416724,1.000041981,0.099416724
0.330006850,1.001185983,0.110280904,1.000046182,0.099458827,1.000046182,0.099458827
0.330287357,1.001191147,0.110327476,1.000050382,0.099500912,1.000050382,0.099500912
0.330567865,1.001196311,0.110374028,1.000054583,0.099542979,1.000054583,0.099542979
0.330848372,1.001201475,0.110420560,1.000058783,0.099585027,1.000058783,0.099585027
0.331128880,1.001206640,0.110467071,1.000062984,0.099627058,1.000062984,0.099627058
0.331409387,1.001211804,0.110513562,1.000067185,0.099669070,1.000067185,0.099669070
0.331689895,1.001216968,0.110560033,1.000071385,0.099711064,1.000071385,0.099711064
0.331970403,1.001222132,0.110606484,1.000075586,0.099753039,1.000075586,0.099753039
0.332250910,1.001227296,0.110652915,1.000079786,0.099794997,1.000079786,0.099794997
0.332531418,1.001232460,0.110699325,1.000083987,0.099836936,1.000083987,0.099836936
0.332811925,1.001237624,0.110745716,1.000088188,0.099878858,1.000088188,0.099878858
0.333092433,1.001242787,0.110792086,1.000092388,0.099920761,1.000092388,0.099920761
0.333372940,1.001247951,0.110838437,1.000096588,0.099962647,1.000096588,0.099962647
0.333653448,1.001253115,0.110884767,1.000100789,0.100004514,1.000100789,0.100004514
0.333933955,1.001258279,0.110931077,1.000104989,0.100046363,1.000104989,0.100046363
0.334214463,1.001263443,0.110977368,1.000109190,0.100088195,1.000109190,0.100088195
0.334494970,1.001268607,0.111023638,1.000113390,0.100130008,1.000113390,0.100130008
0.334775478,1.001273770,0.111069889,1.000117591,0.100171804,1.000117591,0.100171804
0.335055985,1.001278934,0.111116120,1.000121791,0.100213581,1.000121791,0.100213581
0.335336493,1.001284098,0.111162331,1.000125991,0.100255341,1.000125991,0.100255341
0.335617000,1.001289261,0.111208522,1.000130192,0.100297083,1.000130192,0.100297083
0.335897508,1.001294425,0.111254693,1.000134392,0.100338807,1.000134392,0.100338807
0.336178015,1.001299589,0.111300844,1.000138592,0.100380513,1.000138592,0.100380513
0.336458523,1.001304752,0.111346976,1.000142793,0.100422202,1.000142793,0.100422202
0.336739030,1.001309916,0.111393088,1.000146993,0.100463872,1.000146993,0.100463872
0.337019538,1.001315079,0.111439180,1.000151193,0.100505525,1.000151193,0.100505525
0.337300046,1.001320243,0.111485252,1.000155393,0.100547161,1.000155393,0.100547161
0.337580553,1.001325406,0.111531305,1.000159594,0.100588778,1.000159594,0.100588778
0.337861061,1.001330570,0.111577338,1.000163794,0.100630378,1.000163794,0.100630378
0.338141568,1.001335733,0.111623352,1.000167994,0.100671960,1.000167994,0.100671960
0.338422076,1.001340897,0.111669346,1.000172194,0.100713525,1.000172194,0.100713525
0.338702583,1.001346060,0.111715320,1.000176394,0.100755072,1.000176394,0.100755072
0.338983091,1.001351223,0.111761275,1.000180594,0.100796601,1.000180594,0.100796601
0.339263598,1.001356387,0.111807211,1.000184795,0.100838113,1.000184795,0.100838113
0.339544106,1.001361550,0.111853126,1.000188995,0.100879607,1.000188995,0.100879607
0.339824613,1.001366713,0.111899023,1.000193195,0.100921084,1.000193195,0.100921084
0.340105121,1.001371877,0.111944900,1.000197395,0.100962543,1.000197395,0.100962543
0.340385628,1.001377040,0.111990757,1.000201595,0.101003985,1.000201595,0.101003985
0.340666136,1.001382203,0.112036595,1.000205795,0.101045409,1.000205795,0.101045409
0.340946643,1.001387366,0.112082414,1.000209995,0.101086816,1.000209995,0.101086816
0.341227151,1.001392529,0.112128214,1.000214195,0.101128205,1.000214195,0.101128205
0.341507658,1.001397692,0.112173994,1.000218395,0.101169577,1.000218395,0.101169577
0.341788166,1.001402855,0.112219754,1.000222595,0.101210932,1.000222595,0.101210932
0.342068673,1.001408019,0.112265496,1.000226795,0.101252269,1.000226795,0.101252269
0.342349181,1.001413182,0.112311218,1.000230995,0.101293589,1.000230995,0.101293589
0.342629688,1.001418345,0.112356921,1.000235195,0.101334892,1.000235195,0.101334892
0.342910196,1.001423508,0.112402605,1.000239394,0.101376177,1.000239394,0.101376177
0.343190704,1.001428670,0.112448269,1.000243594,0.101417445,1.000243594,0.101417445
0.343471211,1.001433833,0.112493915,1.000247794,0.101458696,1.000247794,0.101458696
0.343751719,1.001438996,0.112539541,1.000251994,0.101499930,1.000251994,0.101499930
0.344032226,1.001444159,0.112585148,1.000256194,0.101541146,1.000256194,0.101541146
0.344312734,1.001449322,0.112630736,1.000260394,0.101582345,1.000260394,0.101582345
0.344593241,1.001454485,0.112676305,1.000264593,0.101623527,1.000264593,0.101623527
0.344873749,1.001459648,0.112721855,1.000268793,0.101664692,1.000268793,0.101664692
0.345154256,1.001464810,0.112767386,1.000272993,0.101705840,1.000272993,0.101705840
0.345434764,1.001469973,0.112812898,1.000277193,0.101746971,1.000277193,0.101746971
0.345715271,1.001475136,0.112858391,1.000281392,0.101788084,1.000281392,0.101788084
0.345995779,1.001480299,0.112903865,1.000285592,0.101829181,1.000285592,0.101829181
0.346276286,1.001485461,0.112949320,1.000289792,0.101870261,1.000289792,0.101870261
0.346556794,1.001490624,0.112994756,1.000293991,0.101911323,1.000293991,0.101911323
0.346837301,1.001495786,0.113040173,1.000298191,0.101952369,1.000298191,0.101952369
0.347117809,1.001500949,0.113085572,1.000302391,0.101993397,1.000302391,0.101993397
0.347398316,1.001506112,0.113130951,1.000306590,0.102034409,1.000306590,0.102034409
0.347678824,1.001511274,0.113176312,1.000310790,0.102075403,1.000310790,0.102075403
0.347959331,1.001516437,0.113221654,1.000314989,0.102116381,1.000314989,0.102116381
0.348239839,1.001521599,0.113266977,1.000319189,0.102157342,1.000319189,0.102157342
0.348520347,1.001526762,0.113312281,1.000323388,0.102198286,1.000323388,0.102198286
0.348800854,1.001531924,0.113357567,1.000327588,0.102239213,1.000327588,0.102239213
0.349081362,1.001537086,0.113402834,1.000331787,0.102280123,1.000331787,0.102280123
0.349361869,1.001542249,0.113448082,1.000335987,0.102321016,1.000335987,0.102321016
0.349642377,1.001547411,0.113493312,1.000340186,0.102361893,1.000340186,0.102361893
0.349922884,1.001552573,0.113538523,1.000344386,0.102402753,1.000344386,0.102402753
0.350203392,1.001557736,0.113583715,1.000348585,0.102443596,1.000348585,0.102443596
0.350483899,1.001562898,0.113628889,1.000352785,0.102484422,1.000352785,0.102484422
0.350764407,1.001568060,0.113674044,1.000356984,0.102525232,1.000356984,0.102525232
0.351044914,1.001573222,0.113719181,1.000361183,0.102566025,1.000361183,0.102566025
0.351325422,1.001578385,0.113764299,1.000365383,0.102606801,1.000365383,0.102606801
0.351605929,1.001583547,0.113809399,1.000369582,0.102647561,1.000369582,0.102647561
0.351886437,1.001588709,0.113854480,1.000373781,0.102688304,1.000373781,0.102688304
0.352166944,1.001593871,0.113899542,1.000377981,0.102729030,1.000377981,0.102729030
0.352447452,1.001599033,0.113944587,1.000382180,0.102769740,1.000382180,0.102769740
0.352727959,1.001604195,0.113989612,1.000386379,0.102810433,1.000386379,0.102810433
0.353008467,1.001609357,0.114034620,1.000390579,0.102851110,1.000390579,0.102851110
0.353288974,1.001614519,0.114079609,1.000394778,0.102891770,1.000394778,0.102891770
0.353569482,1.001619681,0.114124580,1.000398977,0.102932414,1.000398977,0.102932414
0.353849989,1.001624843,0.114169532,1.000403176,0.102973041,1.000403176,0.102973041
0.354130497,1.001630005,0.114214466,1.000407375,0.103013652,1.000407375,0.103013652
0.354411005,1.001635167,0.114259382,1.000411575,0.103054246,1.000411575,0.103054246
0.354691512,1.001640329,0.114304279,1.000415774,0.103094824,1.000415774,0.103094824
0.354972020,1.001645490,0.114349158,1.000419973,0.103135385,1.000419973,0.103135385
0.355252527,1.001650652,0.114394019,1.000424172,0.103175930,1.000424172,0.103175930
0.355533035,1.001655814,0.114438862,1.000428371,0.103216458,1.000428371,0.103216458
0.355813542,1.001660976,0.114483687,1.000432570,0.103256970,1.000432570,0.103256970
0.356094050,1.001666138,0.114528493,1.000436769,0.103297466,1.000436769,0.103297466
0.356374557,1.001671299,0.114573282,1.000440968,0.103337946,1.000440968,0.103337946
0.356655065,1.001676461,0.114618052,1.000445167,0.103378409,1.000445167,0.103378409
0.356935572,1.001681623,0.114662804,1.000449366,0.103418856,1.000449366,0.103418856
0.357216080,1.001686784,0.114707538,1.000453565,0.103459287,1.000453565,0.103459287
0.357496587,1.001691946,0.114752254,1.000457764,0.103499701,1.000457764,0.103499701
0.357777095,1.001697107,0.114796952,1.000461963,0.103540099,1.000461963,0.103540099
0.358057602,1.001702269,0.114841632,1.000466162,0.103580481,1.000466162,0.103580481
0.358338110,1.001707430,0.114886294,1.000470361,0.103620847,1.000470361,0.103620847
0.358618617,1.001712592,0.114930938,1.000474560,0.103661197,1.000474560,0.103661197
0.358899125,1.001717753,0.114975564,1.000478759,0.103701530,1.000478759,0.103701530
0.359179632,1.001722915,0.115020172,1.000482958,0.103741847,1.000482958,0.103741847
0.359460140,1.001728076,0.115064762,1.000487156,0.103782149,1.000487156,0.103782149
0.359740648,1.001733238,0.115109335,1.000491355,0.103822434,1.000491355,0.103822434
0.360021155,1.001738399,0.115153889,1.000495554,0.103862703,1.000495554,0.103862703
0.360301663,1.001743560,0.115198426,1.000499753,0.103902956,1.000499753,0.103902956
0.360582170,1.001748722,0.115242944,1.000503952,0.103943193,1.000503952,0.103943193
0.360862678,1.001753883,0.115287445,1.000508150,0.103983414,1.000508150,0.103983414
0.361143185,1.001759044,0.115331929,1.000512349,0.104023619,1.000512349,0.104023619
0.361423693,1.001764205,0.115376394,1.000516548,0.104063808,1.000516548,0.104063808
0.361704200,1.001769366,0.115420842,1.000520747,0.104103981,1.000520747,0.104103981
0.361984708,1.001774528,0.115465272,1.000524945,0.104144138,1.000524945,0.104144138
0.362265215,1.001779689,0.115509684,1.000529144,0.104184279,1.000529144,0.104184279
0.362545723,1.001784850,0.115554079,1.000533343,0.104224404,1.000533343,0.104224404
0.362826230,1.001790011,0.115598455,1.000537541,0.104264513,1.000537541,0.104264513
0.363106738,1.001795172,0.115642815,1.000541740,0.104304607,1.000541740,0.104304607
0.363387245,1.001800333,0.115687156,1.000545938,0.104344684,1.000545938,0.104344684
0.363667753,1.001805494,0.115731481,1.000550137,0.104384746,1.000550137,0.104384746
0.363948260,1.001810655,0.115775787,1.000554336,0.104424792,1.000554336,0.104424792
0.364228768,1.001815816,0.115820076,1.000558534,0.104464822,1.000558534,0.104464822
0.364509275,1.001820977,0.115864347,1.000562733,0.104504837,1.000562733,0.104504837
0.364789783,1.001826138,0.115908601,1.000566931,0.104544835,1.000566931,0.104544835
0.365070291,1.001831299,0.115952838,1.000571130,0.104584818,1.000571130,0.104584818
0.365350798,1.001836460,0.115997057,1.000575328,0.104624785,1.000575328,0.104624785
0.365631306,1.001841620,0.116041258,1.000579527,0.104664737,1.000579527,0.104664737
0.365911813,1.001846781,0.116085442,1.000583725,0.104704672,1.000583725,0.104704672
0.366192321,1.001851942,0.116129609,1.000587923,0.104744592,1.000587923,0.104744592
0.366472828,1.001857103,0.116173758,1.000592122,0.104784497,1.000592122,0.104784497
0.366753336,1.001862263,0.116217890,1.000596320,0.104824385,1.000596320,0.104824385
0.367033843,1.001867424,0.116262004,1.000600519,0.104864259,1.000600519,0.104864259
0.367314351,1.001872585,0.116306101,1.000604717,0.104904116,1.000604717,0.104904116
0.367594858,1.001877745,0.116350181,1.000608915,0.104943958,1.000608915,0.104943958
0.367875366,1.001882906,0.116394244,1.000613114,0.104983784,1.000613114,0.104983784
0.368155873,1.001888067,0.116438289,1.000617312,0.105023595,1.000617312,0.105023595
0.368436381,1.001893227,0.116482317,1.000621510,0.105063391,1.000621510,0.105063391
0.368716888,1.001898388,0.116526328,1.000625708,0.105103170,1.000625708,0.105103170
0.368997396,1.001903548,0.116570321,1.000629907,0.105142935,1.000629907,0.105142935
0.369277903,1.001908709,0.116614297,1.000634105,0.105182684,1.000634105,0.105182684
0.369558411,1.001913869,0.116658257,1.000638303,0.105222417,1.000638303,0.105222417
0.369838918,1.001919030,0.116702199,1.000642501,0.105262135,1.000642501,0.105262135
0.370119426,1.001924190,0.116746123,1.000646699,0.105301837,1.000646699,0.105301837
0.370399933,1.001929350,0.116790031,1.000650898,0.105341524,1.000650898,0.105341524
0.370680441,1.001934511,0.116833922,1.000655096,0.105381196,1.000655096,0.105381196
0.370960949,1.001939671,0.116877795,1.000659294,0.105420852,1.000659294,0.105420852
0.371241456,1.001944831,0.116921652,1.000663492,0.105460493,1.000663492,0.105460493
0.371521964,1.001949992,0.116965491,1.000667690,0.105500119,1.000667690,0.105500119
0.371802471,1.001955152,0.117009313,1.000671888,0.105539729,1.000671888,0.105539729
0.372082979,1.001960312,0.117053119,1.000676086,0.105579324,1.000676086,0.105579324
0.372363486,1.001965472,0.117096907,1.000680284,0.105618904,1.000680284,0.105618904
0.372643994,1.001970632,0.117140679,1.000684482,0.105658469,1.000684482,0.105658469
0.372924501,1.001975793,0.117184433,1.000688680,0.105698018,1.000688680,0.105698018
0.373205009,1.001980953,0.117228171,1.000692878,0.105737552,1.000692878,0.105737552
0.373485516,1.001986113,0.117271891,1.000697076,0.105777070,1.000697076,0.105777070
0.373766024,1.001991273,0.117315595,1.000701274,0.105816574,1.000701274,0.105816574
0.374046531,1.001996433,0.117359282,1.000705472,0.105856062,1.000705472,0.105856062
0.374327039,1.002001593,0.117402952,1.000709670,0.105895536,1.000709670,0.105895536
0.374607546,1.002006753,0.117446605,1.000713868,0.105934994,1.000713868,0.105934994
0.374888054,1.002011913,0.117490241,1.000718066,0.105974436,1.000718066,0.105974436
0.375168561,1.002017073,0.117533861,1.000722264,0.106013864,1.000722264,0.106013864
0.375449069,1.002022233,0.117577464,1.000726461,0.106053277,1.000726461,0.106053277
0.375729576,1.002027392,0.117621050,1.000730659,0.106092675,1.000730659,0.106092675
0.376010084,1.002032552,0.117664619,1.000734857,0.106132057,1.000734857,0.106132057
0.376290592,1.002037712,0.117708171,1.000739055,0.106171425,1.000739055,0.106171425
0.376571099,1.002042872,0.117751707,1.000743253,0.106210777,1.000743253,0.106210777
0.376851607,1.002048032,0.117795226,1.000747450,0.106250115,1.000747450,0.106250115
0.377132114,1.002053191,0.117838729,1.000751648,0.106289437,1.000751648,0.106289437
0.377412622,1.002058351,0.117882215,1.000755846,0.106328744,1.000755846,0.106328744
0.377693129,1.002063511,0.117925684,1.000760043,0.106368037,1.000760043,0.106368037
0.377973637,1.002068670,0.117969136,1.000764241,0.106407315,1.000764241,0.106407315
0.378254144,1.002073830,0.118012572,1.000768439,0.106446577,1.000768439,0.106446577
0.378534652,1.002078990,0.118055992,1.000772636,0.106485825,1.000772636,0.106485825
0.378815159,1.002084149,0.118099394,1.000776834,0.106525058,1.000776834,0.106525058
0.379095667,1.002089309,0.118142781,1.000781032,0.106564276,1.000781032,0.106564276
0.379376174,1.002094468,0.118186151,1.000785229,0.106603479,1.000785229,0.106603479
0.379656682,1.002099628,0.118229504,1.000789427,0.106642667,1.000789427,0.106642667
0.379937189,1.002104787,0.118272841,1.000793624,0.106681840,1.000793624,0.106681840
0.380217697,1.002109947,0.118316161,1.000797822,0.106720999,1.000797822,0.106720999
0.380498204,1.002115106,0.118359465,1.000802019,0.106760143,1.000802019,0.106760143
0.380778712,1.002120265,0.118402752,1.000806217,0.106799272,1.000806217,0.106799272
0.381059219,1.002125425,0.118446023,1.000810414,0.106838386,1.000810414,0.106838386
0.381339727,1.002130584,0.118489278,1.000814612,0.106877485,1.000814612,0.106877485
0.381620235,1.002135743,0.118532516,1.000818809,0.106916570,1.000818809,0.106916570
0.381900742,1.002140903,0.118575738,1.000823007,0.106955640,1.000823007,0.106955640
0.382181250,1.002146062,0.118618943,1.000827204,0.106994695,1.000827204,0.106994695
0.382461757,1.002151221,0.118662133,1.000831402,0.107033736,1.000831402,0.107033736
0.382742265,1.002156380,0.118705305,1.000835599,0.107072762,1.000835599,0.107072762
0.383022772,1.002161540,0.118748462,1.000839796,0.107111773,1.000839796,0.107111773
0.383303280,1.002166699,0.118791602,1.000843994,0.107150770,1.000843994,0.107150770
0.383583787,1.002171858,0.118834727,1.000848191,0.107189752,1.000848191,0.107189752
0.383864295,1.002177017,0.118877834,1.000852388,0.107228719,1.000852388,0.107228719
0.384144802,1.002182176,0.118920926,1.000856586,0.107267672,1.000856586,0.107267672
0.384425310,1.002187335,0.118964001,1.000860783,0.107306610,1.000860783,0.107306610
0.384705817,1.002192494,0.119007061,1.000864980,0.107345534,1.000864980,0.107345534
0.384986325,1.002197653,0.119050104,1.000869177,0.107384443,1.000869177,0.107384443
0.385266832,1.002202812,0.119093131,1.000873375,0.107423338,1.000873375,0.107423338
0.385547340,1.002207971,0.119136142,1.000877572,0.107462218,1.000877572,0.107462218
0.385827847,1.002213130,0.119179136,1.000881769,0.107501083,1.000881769,0.107501083
0.386108355,1.002218289,0.119222115,1.000885966,0.107539934,1.000885966,0.107539934
0.386388862,1.002223448,0.119265077,1.000890163,0.107578771,1.000890163,0.107578771
0.386669370,1.002228606,0.119308024,1.000894361,0.107617593,1.000894361,0.107617593
0.386949877,1.002233765,0.119350954,1.000898558,0.107656401,1.000898558,0.107656401
0.387230385,1.002238924,0.119393869,1.000902755,0.107695194,1.000902755,0.107695194
0.387510893,1.002244083,0.119436767,1.000906952,0.107733973,1.000906952,0.107733973
0.387791400,1.002249242,0.119479649,1.000911149,0.107772738,1.000911149,0.107772738
0.388071908,1.002254400,0.119522516,1.000915346,0.107811488,1.000915346,0.107811488
0.388352415,1.002259559,0.119565366,1.000919543,0.107850224,1.000919543,0.107850224
0.388632923,1.002264718,0.119608201,1.000923740,0.107888945,1.000923740,0.107888945
0.388913430,1.002269876,0.119651019,1.000927937,0.107927653,1.000927937,0.107927653
0.389193938,1.002275035,0.119693822,1.000932134,0.107966345,1.000932134,0.107966345
0.389474445,1.002280193,0.119736609,1.000936331,0.108005024,1.000936331,0.108005024
0.389754953,1.002285352,0.119779380,1.000940528,0.108043688,1.000940528,0.108043688
0.390035460,1.002290510,0.119822135,1.000944725,0.108082338,1.000944725,0.108082338
0.390315968,1.002295669,0.119864874,1.000948922,0.108120974,1.000948922,0.108120974
0.390596475,1.002300827,0.119907598,1.000953119,0.108159596,1.000953119,0.108159596
0.390876983,1.002305986,0.119950305,1.000957315,0.108198203,1.000957315,0.108198203
0.391157490,1.002311144,0.119992997,1.000961512,0.108236796,1.000961512,0.108236796
0.391437998,1.002316303,0.120035673,1.000965709,0.108275375,1.000965709,0.108275375
0.391718505,1.002321461,0.120078333,1.000969906,0.108313940,1.000969906,0.108313940
0.391999013,1.002326619,0.120120978,1.000974103,0.108352490,1.000974103,0.108352490
0.392279520,1.002331778,0.120163607,1.000978300,0.108391027,1.000978300,0.108391027
0.392560028,1.002336936,0.120206220,1.000982496,0.108429549,1.000982496,0.108429549
0.392840536,1.002342094,0.120248817,1.000986693,0.108468057,1.000986693,0.108468057
0.393121043,1.002347252,0.120291399,1.000990890,0.108506552,1.000990890,0.108506552
0.393401551,1.002352410,0.120333965,1.000995087,0.108545032,1.000995087,0.108545032
0.393682058,1.002357569,0.120376516,1.000999283,0.108583498,1.000999283,0.108583498
0.393962566,1.002362727,0.120419051,1.001003480,0.108621950,1.001003480,0.108621950
0.394243073,1.002367885,0.120461570,1.001007677,0.108660387,1.001007677,0.108660387
0.394523581,1.002373043,0.120504074,1.001011873,0.108698811,1.001011873,0.108698811
0.394804088,1.002378201,0.120546562,1.001016070,0.108737221,1.001016070,0.108737221
0.395084596,1.002383359,0.120589034,1.001020266,0.108775617,1.001020266,0.108775617
0.395365103,1.002388517,0.120631492,1.001024463,0.108813999,1.001024463,0.108813999
0.395645611,1.002393675,0.120673933,1.001028660,0.108852367,1.001028660,0.108852367
0.395926118,1.002398833,0.120716359,1.001032856,0.108890721,1.001032856,0.108890721
0.396206626,1.002403991,0.120758770,1.001037053,0.108929061,1.001037053,0.108929061
0.396487133,1.002409149,0.120801165,1.001041249,0.108967387,1.001041249,0.108967387
0.396767641,1.002414307,0.120843544,1.001045446,0.109005699,1.001045446,0.109005699
0.397048148,1.002419465,0.120885908,1.001049642,0.109043998,1.001049642,0.109043998
0.397328656,1.002424622,0.120928257,1.001053839,0.109082282,1.001053839,0.109082282
0.397609163,1.002429780,0.120970591,1.001058035,0.109120553,1.001058035,0.109120553
0.397889671,1.002434938,0.121012908,1.001062232,0.109158809,1.001062232,0.109158809
0.398170179,1.002440096,0.121055211,1.001066428,0.109197052,1.001066428,0.109197052
0.398450686,1.002445253,0.121097498,1.001070624,0.109235281,1.001070624,0.109235281
0.398731194,1.002450411,0.121139770,1.001074821,0.109273497,1.001074821,0.109273497
0.399011701,1.002455569,0.121182027,1.001079017,0.109311698,1.001079017,0.109311698
0.399292209,1.002460726,0.121224268,1.001083213,0.109349886,1.001083213,0.109349886
0.399572716,1.002465884,0.121266494,1.001087410,0.109388060,1.001087410,0.109388060
0.399853224,1.002471042,0.121308705,1.001091606,0.109426220,1.001091606,0.109426220
0.400133731,1.002476199,0.121350900,1.001095802,0.109464367,1.001095802,0.109464367
0.400414239,1.002481357,0.121393080,1.001099999,0.109502500,1.001099999,0.109502500
0.400694746,1.002486514,0.121435245,1.001104195,0.109540619,1.001104195,0.109540619
0.400975254,1.002491672,0.121477395,1.001108391,0.109578724,1.001108391,0.109578724
0.401255761,1.002496829,0.121519529,1.001112587,0.109616816,1.001112587,0.109616816
0.401536269,1.002501987,0.121561649,1.001116784,0.109654894,1.001116784,0.109654894
0.401816776,1.002507144,0.121603753,1.001120980,0.109692958,1.001120980,0.109692958
0.402097284,1.002512301,0.121645842,1.001125176,0.109731009,1.001125176,0.109731009
0.402377791,1.002517459,0.121687916,1.001129372,0.109769046,1.001129372,0.109769046
0.402658299,1.002522616,0.121729974,1.001133568,0.109807070,1.001133568,0.109807070
0.402938806,1.002527773,0.121772018,1.001137764,0.109845080,1.001137764,0.109845080
0.403219314,1.002532931,0.121814047,1.001141960,0.109883076,1.001141960,0.109883076
0.403499821,1.002538088,0.121856060,1.001146156,0.109921059,1.001146156,0.109921059
0.403780329,1.002543245,0.121898059,1.001150353,0.109959029,1.001150353,0.109959029
0.404060837,1.002548402,0.121940042,1.001154549,0.109996984,1.001154549,0.109996984
0.404341344,1.002553559,0.121982010,1.001158745,0.110034927,1.001158745,0.110034927
0.404621852,1.002558716,0.122023964,1.001162941,0.110072855,1.001162941,0.110072855
0.404902359,1.002563874,0.122065902,1.001167137,0.110110771,1.001167137,0.110110771
0.405182867,1.002569031,0.122107825,1.001171333,0.110148673,1.001171333,0.110148673
0.405463374,1.002574188,0.122149734,1.001175529,0.110186561,1.001175529,0.110186561
0.405743882,1.002579345,0.122191627,1.001179724,0.110224436,1.001179724,0.110224436
0.406024389,1.002584502,0.122233506,1.001183920,0.110262297,1.001183920,0.110262297
0.406304897,1.002589659,0.122275370,1.001188116,0.110300145,1.001188116,0.110300145
0.406585404,1.002594816,0.122317218,1.001192312,0.110337980,1.001192312,0.110337980
0.406865912,1.002599973,0.122359052,1.001196508,0.110375801,1.001196508,0.110375801
0.407146419,1.002605129,0.122400871,1.001200704,0.110413609,1.001200704,0.110413609
0.407426927,1.002610286,0.122442675,1.001204900,0.110451404,1.001204900,0.110451404
0.407707434,1.002615443,0.122484464,1.001209096,0.110489185,1.001209096,0.110489185
0.407987942,1.002620600,0.122526239,1.001213291,0.110526953,1.001213291,0.110526953
0.408268449,1.002625757,0.122567999,1.001217487,0.110564707,1.001217487,0.110564707
0.408548957,1.002630914,0.122609743,1.001221683,0.110602448,1.001221683,0.110602448
0.408829464,1.002636070,0.122651473,1.001225879,0.110640176,1.001225879,0.110640176
0.409109972,1.002641227,0.122693189,1.001230074,0.110677891,1.001230074,0.110677891
0.409390480,1.002646384,0.122734889,1.001234270,0.110715592,1.001234270,0.110715592
0.409670987,1.002651540,0.122776575,1.001238466,0.110753280,1.001238466,0.110753280
0.409951495,1.002656697,0.122818246,1.001242661,0.110790955,1.001242661,0.110790955
0.410232002,1.002661854,0.122859903,1.001246857,0.110828617,1.001246857,0.110828617
0.410512510,1.002667010,0.122901544,1.001251053,0.110866265,1.001251053,0.110866265
0.410793017,1.002672167,0.122943171,1.001255248,0.110903900,1.001255248,0.110903900
0.411073525,1.002677323,0.122984784,1.001259444,0.110941522,1.001259444,0.110941522
0.411354032,1.002682480,0.123026381,1.001263640,0.110979131,1.001263640,0.110979131
0.411634540,1.002687636,0.123067964,1.001267835,0.111016727,1.001267835,0.111016727
0.411915047,1.002692793,0.123109533,1.001272031,0.111054310,1.001272031,0.111054310
0.412195555,1.002697949,0.123151087,1.001276226,0.111091879,1.001276226,0.111091879
0.412476062,1.002703105,0.123192626,1.001280422,0.111129435,1.001280422,0.111129435
0.412756570,1.002708262,0.123234151,1.001284617,0.111166978,1.001284617,0.111166978
0.413037077,1.002713418,0.123275661,1.001288813,0.111204509,1.001288813,0.111204509
0.413317585,1.002718574,0.123317157,1.001293008,0.111242026,1.001293008,0.111242026
