K,rho1,ang1,rho2,ang2,rho3,ang3
0.700660033,0.999455869,0.076892780,0.999345301,0.095433066,0.996056610,0.077155714
0.700670034,0.999455924,0.076893328,0.999345366,0.095433745,0.996056641,0.077156266
0.700680034,0.999455978,0.076893876,0.999345431,0.095434424,0.996056671,0.077156818
0.700690035,0.999456033,0.076894424,0.999345496,0.095435103,0.996056701,0.077157370
0.700700035,0.999456087,0.076894972,0.999345561,0.095435782,0.996056732,0.077157922
0.700710036,0.999456141,0.076895520,0.999345626,0.095436461,0.996056762,0.077158473
0.700720036,0.999456196,0.076896069,0.999345691,0.095437140,0.996056792,0.077159025
0.700730037,0.999456250,0.076896617,0.999345756,0.095437819,0.996056823,0.077159577
0.700740037,0.999456304,0.076897165,0.999345821,0.095438498,0.996056853,0.077160129
0.700750038,0.999456359,0.076897713,0.999345885,0.095439176,0.996056884,0.077160681
0.700760038,0.999456413,0.076898261,0.999345950,0.095439855,0.996056914,0.077161233
0.700770039,0.999456467,0.076898809,0.999346015,0.095440534,0.996056944,0.077161785
0.700780039,0.999456522,0.076899357,0.999346080,0.095441213,0.996056975,0.077162336
0.700790040,0.999456576,0.076899905,0.999346145,0.095441892,0.996057005,0.077162888
0.700800040,0.999456630,0.076900454,0.999346210,0.095442571,0.996057035,0.077163440
0.700810041,0.999456685,0.076901002,0.999346275,0.095443250,0.996057066,0.077163992
0.700820041,0.999456739,0.076901550,0.999346340,0.095443929,0.996057096,0.077164544
0.700830042,0.999456793,0.076902098,0.999346405,0.095444608,0.996057126,0.077165096
0.700840042,0.999456848,0.076902646,0.999346470,0.095445286,0.996057157,0.077165647
0.700850043,0.999456902,0.076903194,0.999346535,0.095445965,0.996057187,0.077166199
0.700860043,0.999456957,0.076903742,0.999346600,0.095446644,0.996057217,0.077166751
0.700870044,0.999457011,0.076904290,0.999346665,0.095447323,0.996057248,0.077167303
0.700880044,0.999457065,0.076904838,0.999346730,0.095448002,0.996057278,0.077167855
0.700890045,0.999457120,0.076905386,0.999346795,0.095448681,0.996057309,0.077168406
0.700900045,0.999457174,0.076905934,0.999346860,0.095449359,0.996057339,0.077168958
0.700910046,0.999457228,0.076906482,0.999346925,0.095450038,0.996057369,0.077169510
0.700920046,0.999457283,0.076907031,0.999346990,0.095450717,0.996057400,0.077170062
0.700930047,0.999457337,0.076907579,0.999347055,0.095451396,0.996057430,0.077170614
0.700940047,0.999457391,0.076908127,0.999347120,0.095452075,0.996057460,0.077171165
0.700950048,0.999457446,0.076908675,0.999347184,0.095452754,0.996057491,0.077171717
0.700960048,0.999457500,0.076909223,0.999347249,0.095453432,0.996057521,0.077172269
0.700970049,0.999457554,0.076909771,0.999347314,0.095454111,0.996057551,0.077172821
0.700980049,0.999457609,0.076910319,0.999347379,0.095454790,0.996057582,0.077173372
0.700990050,0.999457663,0.076910867,0.999347444,0.095455469,0.996057612,0.077173924
0.701000050,0.999457717,0.076911415,0.999347509,0.095456148,0.996057642,0.077174476
0.701010051,0.999457772,0.076911963,0.999347574,0.095456826,0.996057673,0.077175028
0.701020051,0.999457826,0.076912511,0.999347639,0.095457505,0.996057703,0.077175580
0.701030052,0.999457881,0.076913059,0.999347704,0.095458184,0.996057733,0.077176131
0.701040052,0.999457935,0.076913607,0.999347769,0.095458863,0.996057764,0.077176683
0.701050053,0.999457989,0.076914155,0.999347834,0.095459541,0.996057794,0.077177235
0.701060053,0.999458044,0.076914703,0.999347899,0.095460220,0.996057825,0.077177786
0.701070054,0.999458098,0.076915251,0.999347964,0.095460899,0.996057855,0.077178338
0.701080054,0.999458152,0.076915799,0.999348029,0.095461578,0.996057885,0.077178890
0.701090055,0.999458207,0.076916347,0.999348094,0.095462256,0.996057916,0.077179442
0.701100055,0.999458261,0.076916895,0.999348159,0.095462935,0.996057946,0.077179993
0.701110056,0.999458315,0.076917443,0.999348224,0.095463614,0.996057976,0.077180545
0.701120056,0.999458370,0.076917991,0.999348289,0.095464293,0.996058007,0.077181097
0.701130057,0.999458424,0.076918539,0.999348354,0.095464971,0.996058037,0.077181649
0.701140057,0.999458478,0.076919087,0.999348419,0.095465650,0.996058067,0.077182200
0.701150058,0.999458533,0.076919635,0.999348483,0.095466329,0.996058098,0.077182752
0.701160058,0.999458587,0.076920183,0.999348548,0.095467007,0.996058128,0.077183304
0.701170059,0.999458641,0.076920731,0.999348613,0.095467686,0.996058158,0.077183855
0.701180059,0.999458696,0.076921279,0.999348678,0.095468365,0.996058189,0.077184407
0.701190060,0.999458750,0.076921827,0.999348743,0.095469044,0.996058219,0.077184959
0.701200060,0.999458805,0.076922375,0.999348808,0.095469722,0.996058250,0.077185510
0.701210061,0.999458859,0.076922922,0.999348873,0.095470401,0.996058280,0.077186062
0.701220061,0.999458913,0.076923470,0.999348938,0.095471080,0.996058310,0.077186614
0.701230062,0.999458968,0.076924018,0.999349003,0.095471758,0.996058341,0.077187165
0.701240062,0.999459022,0.076924566,0.999349068,0.095472437,0.996058371,0.077187717
0.701250063,0.999459076,0.076925114,0.999349133,0.095473116,0.996058401,0.077188269
0.701260063,0.999459131,0.076925662,0.999349198,0.095473794,0.996058432,0.077188820
0.701270064,0.999459185,0.076926210,0.999349263,0.095474473,0.996058462,0.077189372
0.701280064,0.999459239,0.076926758,0.999349328,0.095475151,0.996058492,0.077189924
0.701290065,0.999459294,0.076927306,0.999349393,0.095475830,0.996058523,0.077190475
0.701300065,0.999459348,0.076927854,0.999349458,0.095476509,0.996058553,0.077191027
0.701310066,0.999459402,0.076928402,0.999349523,0.095477187,0.996058583,0.077191579
0.701320066,0.999459457,0.076928950,0.999349588,0.095477866,0.996058614,0.077192130
0.701330067,0.999459511,0.076929498,0.999349653,0.095478545,0.996058644,0.077192682
0.701340067,0.999459565,0.076930045,0.999349717,0.095479223,0.996058675,0.077193233
0.701350068,0.999459620,0.076930593,0.999349782,0.095479902,0.996058705,0.077193785
0.701360068,0.999459674,0.076931141,0.999349847,0.095480580,0.996058735,0.077194337
0.701370069,0.999459728,0.076931689,0.999349912,0.095481259,0.996058766,0.077194888
0.701380069,0.999459783,0.076932237,0.999349977,0.095481938,0.996058796,0.077195440
0.701390070,0.999459837,0.076932785,0.999350042,0.095482616,0.996058826,0.077195991
0.701400070,0.999459892,0.076933333,0.999350107,0.095483295,0.996058857,0.077196543
0.701410071,0.999459946,0.076933881,0.999350172,0.095483973,0.996058887,0.077197095
0.701420071,0.999460000,0.076934428,0.999350237,0.095484652,0.996058917,0.077197646
0.701430072,0.999460055,0.076934976,0.999350302,0.095485331,0.996058948,0.077198198
0.701440072,0.999460109,0.076935524,0.999350367,0.095486009,0.996058978,0.077198749
0.701450073,0.999460163,0.076936072,0.999350432,0.095486688,0.996059008,0.077199301
0.701460073,0.999460218,0.076936620,0.999350497,0.095487366,0.996059039,0.077199853
0.701470074,0.999460272,0.076937168,0.999350562,0.095488045,0.996059069,0.077200404
0.701480074,0.999460326,0.076937715,0.999350627,0.095488723,0.996059100,0.077200956
0.701490075,0.999460381,0.076938263,0.999350692,0.095489402,0.996059130,0.077201507
0.701500075,0.999460435,0.076938811,0.999350757,0.095490080,0.996059160,0.077202059
0.701510076,0.999460489,0.076939359,0.999350822,0.095490759,0.996059191,0.077202610
0.701520076,0.999460544,0.076939907,0.999350887,0.095491437,0.996059221,0.077203162
0.701530077,0.999460598,0.076940455,0.999350952,0.095492116,0.996059251,0.077203713
0.701540077,0.999460652,0.076941002,0.999351016,0.095492795,0.996059282,0.077204265
0.701550078,0.999460707,0.076941550,0.999351081,0.095493473,0.996059312,0.077204817
0.701560078,0.999460761,0.076942098,0.999351146,0.095494152,0.996059342,0.077205368
0.701570079,0.999460815,0.076942646,0.999351211,0.095494830,0.996059373,0.077205920
0.701580079,0.999460870,0.076943194,0.999351276,0.095495509,0.996059403,0.077206471
0.701590080,0.999460924,0.076943741,0.999351341,0.095496187,0.996059434,0.077207023
0.701600080,0.999460978,0.076944289,0.999351406,0.095496866,0.996059464,0.077207574
0.701610081,0.999461033,0.076944837,0.999351471,0.095497544,0.996059494,0.077208126
0.701620081,0.999461087,0.076945385,0.999351536,0.095498222,0.996059525,0.077208677
0.701630082,0.999461142,0.076945933,0.999351601,0.095498901,0.996059555,0.077209229
0.701640082,0.999461196,0.076946480,0.999351666,0.095499579,0.996059585,0.077209780
0.701650083,0.999461250,0.076947028,0.999351731,0.095500258,0.996059616,0.077210332
0.701660083,0.999461305,0.076947576,0.999351796,0.095500936,0.996059646,0.077210883
0.701670084,0.999461359,0.076948124,0.999351861,0.095501615,0.996059676,0.077211435
0.701680084,0.999461413,0.076948671,0.999351926,0.095502293,0.996059707,0.077211986
0.701690085,0.999461468,0.076949219,0.999351991,0.095502972,0.996059737,0.077212538
0.701700085,0.999461522,0.076949767,0.999352056,0.095503650,0.996059767,0.077213089
0.701710086,0.999461576,0.076950315,0.999352121,0.095504329,0.996059798,0.077213641
0.701720086,0.999461631,0.076950862,0.999352186,0.095505007,0.996059828,0.077214192
0.701730087,0.999461685,0.076951410,0.999352250,0.095505685,0.996059859,0.077214744
0.701740087,0.999461739,0.076951958,0.999352315,0.095506364,0.996059889,0.077215295
0.701750088,0.999461794,0.076952506,0.999352380,0.095507042,0.996059919,0.077215847
0.701760088,0.999461848,0.076953053,0.999352445,0.095507721,0.996059950,0.077216398
0.701770089,0.999461902,0.076953601,0.999352510,0.095508399,0.996059980,0.077216949
0.701780089,0.999461957,0.076954149,0.999352575,0.095509077,0.996060010,0.077217501
0.701790090,0.999462011,0.076954696,0.999352640,0.095509756,0.996060041,0.077218052
0.701800090,0.999462065,0.076955244,0.999352705,0.095510434,0.996060071,0.077218604
0.701810091,0.999462120,0.076955792,0.999352770,0.095511113,0.996060101,0.077219155
0.701820091,0.999462174,0.076956340,0.999352835,0.095511791,0.996060132,0.077219707
0.701830092,0.999462228,0.076956887,0.999352900,0.095512469,0.996060162,0.077220258
0.701840092,0.999462283,0.076957435,0.999352965,0.095513148,0.996060193,0.077220809
0.701850093,0.999462337,0.076957983,0.999353030,0.095513826,0.996060223,0.077221361
0.701860093,0.999462391,0.076958530,0.999353095,0.095514504,0.996060253,0.077221912
0.701870094,0.999462446,0.076959078,0.999353160,0.095515183,0.996060284,0.077222464
0.701880094,0.999462500,0.076959626,0.999353225,0.095515861,0.996060314,0.077223015
0.701890095,0.999462554,0.076960173,0.999353290,0.095516539,0.996060344,0.077223567
0.701900095,0.999462609,0.076960721,0.999353355,0.095517218,0.996060375,0.077224118
0.701910096,0.999462663,0.076961269,0.999353420,0.095517896,0.996060405,0.077224669
0.701920096,0.999462718,0.076961816,0.999353485,0.095518574,0.996060435,0.077225221
0.701930097,0.999462772,0.076962364,0.999353549,0.095519253,0.996060466,0.077225772
0.701940097,0.999462826,0.076962912,0.999353614,0.095519931,0.996060496,0.077226323
0.701950098,0.999462881,0.076963459,0.999353679,0.095520609,0.996060527,0.077226875
0.701960098,0.999462935,0.076964007,0.999353744,0.095521288,0.996060557,0.077227426
0.701970099,0.999462989,0.076964555,0.999353809,0.095521966,0.996060587,0.077227978
0.701980099,0.999463044,0.076965102,0.999353874,0.095522644,0.996060618,0.077228529
0.701990100,0.999463098,0.076965650,0.999353939,0.095523323,0.996060648,0.077229080
0.702000100,0.999463152,0.076966197,0.999354004,0.095524001,0.996060678,0.077229632
0.702010101,0.999463207,0.076966745,0.999354069,0.095524679,0.996060709,0.077230183
0.702020101,0.999463261,0.076967293,0.999354134,0.095525358,0.996060739,0.077230734
0.702030102,0.999463315,0.076967840,0.999354199,0.095526036,0.996060769,0.077231286
0.702040102,0.999463370,0.076968388,0.999354264,0.095526714,0.996060800,0.077231837
0.702050103,0.999463424,0.076968936,0.999354329,0.095527392,0.996060830,0.077232388
0.702060103,0.999463478,0.076969483,0.999354394,0.095528071,0.996060861,0.077232940
0.702070104,0.999463533,0.076970031,0.999354459,0.095528749,0.996060891,0.077233491
0.702080104,0.999463587,0.076970578,0.999354524,0.095529427,0.996060921,0.077234042
0.702090105,0.999463641,0.076971126,0.999354589,0.095530105,0.996060952,0.077234594
0.702100105,0.999463696,0.076971674,0.999354654,0.095530784,0.996060982,0.077235145
0.702110106,0.999463750,0.076972221,0.999354719,0.095531462,0.996061012,0.077235696
0.702120106,0.999463804,0.076972769,0.999354783,0.095532140,0.996061043,0.077236248
0.702130107,0.999463859,0.076973316,0.999354848,0.095532818,0.996061073,0.077236799
0.702140107,0.999463913,0.076973864,0.999354913,0.095533496,0.996061103,0.077237350
0.702150108,0.999463967,0.076974411,0.999354978,0.095534175,0.996061134,0.077237902
0.702160108,0.999464022,0.076974959,0.999355043,0.095534853,0.996061164,0.077238453
0.702170109,0.999464076,0.076975507,0.999355108,0.095535531,0.996061195,0.077239004
0.702180109,0.999464130,0.076976054,0.999355173,0.095536209,0.996061225,0.077239555
0.702190110,0.999464185,0.076976602,0.999355238,0.095536888,0.996061255,0.077240107
0.702200110,0.999464239,0.076977149,0.999355303,0.095537566,0.996061286,0.077240658
0.702210111,0.999464293,0.076977697,0.999355368,0.095538244,0.996061316,0.077241209
0.702220111,0.999464348,0.076978244,0.999355433,0.095538922,0.996061346,0.077241761
0.702230112,0.999464402,0.076978792,0.999355498,0.095539600,0.996061377,0.077242312
0.702240112,0.999464456,0.076979339,0.999355563,0.095540278,0.996061407,0.077242863
0.702250113,0.999464511,0.076979887,0.999355628,0.095540957,0.996061437,0.077243414
0.702260113,0.999464565,0.076980434,0.999355693,0.095541635,0.996061468,0.077243966
0.702270114,0.999464620,0.076980982,0.999355758,0.095542313,0.996061498,0.077244517
0.702280114,0.999464674,0.076981529,0.999355823,0.095542991,0.996061529,0.077245068
0.702290115,0.999464728,0.076982077,0.999355888,0.095543669,0.996061559,0.077245619
0.702300115,0.999464783,0.076982624,0.999355953,0.095544347,0.996061589,0.077246171
0.702310116,0.999464837,0.076983172,0.999356017,0.095545025,0.996061620,0.077246722
0.702320116,0.999464891,0.076983720,0.999356082,0.095545704,0.996061650,0.077247273
0.702330117,0.999464946,0.076984267,0.999356147,0.095546382,0.996061680,0.077247824
0.702340117,0.999465000,0.076984814,0.999356212,0.095547060,0.996061711,0.077248376
0.702350118,0.999465054,0.076985362,0.999356277,0.095547738,0.996061741,0.077248927
0.702360118,0.999465109,0.076985909,0.999356342,0.095548416,0.996061771,0.077249478
0.702370119,0.999465163,0.076986457,0.999356407,0.095549094,0.996061802,0.077250029
0.702380119,0.999465217,0.076987004,0.999356472,0.095549772,0.996061832,0.077250580
0.702390120,0.999465272,0.076987552,0.999356537,0.095550450,0.996061863,0.077251132
0.702400120,0.999465326,0.076988099,0.999356602,0.095551128,0.996061893,0.077251683
0.702410121,0.999465380,0.076988647,0.999356667,0.095551807,0.996061923,0.077252234
0.702420121,0.999465435,0.076989194,0.999356732,0.095552485,0.996061954,0.077252785
0.702430122,0.999465489,0.076989742,0.999356797,0.095553163,0.996061984,0.077253336
0.702440122,0.999465543,0.076990289,0.999356862,0.095553841,0.996062014,0.077253888
0.702450123,0.999465598,0.076990837,0.999356927,0.095554519,0.996062045,0.077254439
0.702460123,0.999465652,0.076991384,0.999356992,0.095555197,0.996062075,0.077254990
0.702470124,0.999465706,0.076991932,0.999357057,0.095555875,0.996062106,0.077255541
0.702480124,0.999465761,0.076992479,0.999357122,0.095556553,0.996062136,0.077256092
0.702490125,0.999465815,0.076993026,0.999357187,0.095557231,0.996062166,0.077256643
0.702500125,0.999465869,0.076993574,0.999357252,0.095557909,0.996062197,0.077257195
0.702510126,0.999465924,0.076994121,0.999357316,0.095558587,0.996062227,0.077257746
0.702520126,0.999465978,0.076994669,0.999357381,0.095559265,0.996062257,0.077258297
0.702530127,0.999466032,0.076995216,0.999357446,0.095559943,0.996062288,0.077258848
0.702540127,0.999466087,0.076995764,0.999357511,0.095560621,0.996062318,0.077259399
0.702550128,0.999466141,0.076996311,0.999357576,0.095561299,0.996062348,0.077259950
0.702560128,0.999466195,0.076996858,0.999357641,0.095561977,0.996062379,0.077260501
0.702570129,0.999466250,0.076997406,0.999357706,0.095562655,0.996062409,0.077261053
0.702580129,0.999466304,0.076997953,0.999357771,0.095563333,0.996062440,0.077261604
0.702590130,0.999466358,0.076998501,0.999357836,0.095564011,0.996062470,0.077262155
0.702600130,0.999466413,0.076999048,0.999357901,0.095564689,0.996062500,0.077262706
0.702610131,0.999466467,0.076999595,0.999357966,0.095565367,0.996062531,0.077263257
0.702620131,0.999466521,0.077000143,0.999358031,0.095566045,0.996062561,0.077263808
0.702630132,0.999466576,0.077000690,0.999358096,0.095566723,0.996062591,0.077264359
0.702640132,0.999466630,0.077001237,0.999358161,0.095567401,0.996062622,0.077264910
0.702650133,0.999466684,0.077001785,0.999358226,0.095568079,0.996062652,0.077265462
0.702660133,0.999466739,0.077002332,0.999358291,0.095568757,0.996062683,0.077266013
0.702670134,0.999466793,0.077002880,0.999358356,0.095569435,0.996062713,0.077266564
0.702680134,0.999466847,0.077003427,0.999358421,0.095570113,0.996062743,0.077267115
0.702690135,0.999466902,0.077003974,0.999358486,0.095570791,0.996062774,0.077267666
0.702700135,0.999466956,0.077004522,0.999358550,0.095571469,0.996062804,0.077268217
0.702710136,0.999467010,0.077005069,0.999358615,0.095572147,0.996062834,0.077268768
0.702720136,0.999467065,0.077005616,0.999358680,0.095572825,0.996062865,0.077269319
0.702730137,0.999467119,0.077006164,0.999358745,0.095573503,0.996062895,0.077269870
0.702740137,0.999467173,0.077006711,0.999358810,0.095574181,0.996062925,0.077270421
0.702750138,0.999467228,0.077007258,0.999358875,0.095574859,0.996062956,0.077270972
0.702760138,0.999467282,0.077007806,0.999358940,0.095575537,0.996062986,0.077271523
0.702770139,0.999467336,0.077008353,0.999359005,0.095576214,0.996063017,0.077272074
0.702780139,0.999467391,0.077008900,0.999359070,0.095576892,0.996063047,0.077272626
0.702790140,0.999467445,0.077009448,0.999359135,0.095577570,0.996063077,0.077273177
0.702800140,0.999467499,0.077009995,0.999359200,0.095578248,0.996063108,0.077273728
0.702810141,0.999467554,0.077010542,0.999359265,0.095578926,0.996063138,0.077274279
0.702820141,0.999467608,0.077011090,0.999359330,0.095579604,0.996063168,0.077274830
0.702830142,0.999467662,0.077011637,0.999359395,0.095580282,0.996063199,0.077275381
0.702840142,0.999467717,0.077012184,0.999359460,0.095580960,0.996063229,0.077275932
0.702850143,0.999467771,0.077012731,0.999359525,0.095581638,0.996063260,0.077276483
0.702860143,0.999467825,0.077013279,0.999359590,0.095582315,0.996063290,0.077277034
0.702870144,0.999467880,0.077013826,0.999359655,0.095582993,0.996063320,0.077277585
0.702880144,0.999467934,0.077014373,0.999359720,0.095583671,0.996063351,0.077278136
0.702890145,0.999467989,0.077014921,0.999359784,0.095584349,0.996063381,0.077278687
0.702900145,0.999468043,0.077015468,0.999359849,0.095585027,0.996063411,0.077279238
0.702910146,0.999468097,0.077016015,0.999359914,0.095585705,0.996063442,0.077279789
0.702920146,0.999468152,0.077016562,0.999359979,0.095586382,0.996063472,0.077280340
0.702930147,0.999468206,0.077017110,0.999360044,0.095587060,0.996063503,0.077280891
0.702940147,0.999468260,0.077017657,0.999360109,0.095587738,0.996063533,0.077281442
0.702950148,0.999468315,0.077018204,0.999360174,0.095588416,0.996063563,0.077281993
0.702960148,0.999468369,0.077018751,0.999360239,0.095589094,0.996063594,0.077282544
0.702970149,0.999468423,0.077019299,0.999360304,0.095589772,0.996063624,0.077283095
0.702980149,0.999468478,0.077019846,0.999360369,0.095590449,0.996063654,0.077283646
0.702990150,0.999468532,0.077020393,0.999360434,0.095591127,0.996063685,0.077284197
0.703000150,0.999468586,0.077020940,0.999360499,0.095591805,0.996063715,0.077284748
0.703010151,0.999468641,0.077021488,0.999360564,0.095592483,0.996063746,0.077285299
0.703020151,0.999468695,0.077022035,0.999360629,0.095593161,0.996063776,0.077285850
0.703030152,0.999468749,0.077022582,0.999360694,0.095593838,0.996063806,0.077286400
0.703040152,0.999468804,0.077023129,0.999360759,0.095594516,0.996063837,0.077286951
0.703050153,0.999468858,0.077023676,0.999360824,0.095595194,0.996063867,0.077287502
0.703060153,0.999468912,0.077024224,0.999360889,0.095595872,0.996063897,0.077288053
0.703070154,0.999468967,0.077024771,0.999360954,0.095596549,0.996063928,0.077288604
0.703080154,0.999469021,0.077025318,0.999361019,0.095597227,0.996063958,0.077289155
0.703090155,0.999469075,0.077025865,0.999361083,0.095597905,0.996063988,0.077289706
0.703100155,0.999469130,0.077026412,0.999361148,0.095598583,0.996064019,0.077290257
0.703110156,0.999469184,0.077026960,0.999361213,0.095599260,0.996064049,0.077290808
0.703120156,0.999469238,0.077027507,0.999361278,0.095599938,0.996064080,0.077291359
0.703130157,0.999469293,0.077028054,0.999361343,0.095600616,0.996064110,0.077291910
0.703140157,0.999469347,0.077028601,0.999361408,0.095601294,0.996064140,0.077292461
0.703150158,0.999469401,0.077029148,0.999361473,0.095601971,0.996064171,0.077293012
0.703160158,0.999469456,0.077029695,0.999361538,0.095602649,0.996064201,0.077293562
0.703170159,0.999469510,0.077030243,0.999361603,0.095603327,0.996064231,0.077294113
0.703180159,0.999469564,0.077030790,0.999361668,0.095604005,0.996064262,0.077294664
0.703190160,0.999469619,0.077031337,0.999361733,0.095604682,0.996064292,0.077295215
0.703200160,0.999469673,0.077031884,0.999361798,0.095605360,0.996064323,0.077295766
0.703210161,0.999469727,0.077032431,0.999361863,0.095606038,0.996064353,0.077296317
0.703220161,0.999469782,0.077032978,0.999361928,0.095606715,0.996064383,0.077296868
0.703230162,0.999469836,0.077033526,0.999361993,0.095607393,0.996064414,0.077297419
0.703240162,0.999469890,0.077034073,0.999362058,0.095608071,0.996064444,0.077297969
0.703250163,0.999469945,0.077034620,0.999362123,0.095608748,0.996064474,0.077298520
0.703260163,0.999469999,0.077035167,0.999362188,0.095609426,0.996064505,0.077299071
0.703270164,0.999470053,0.077035714,0.999362253,0.095610104,0.996064535,0.077299622
0.703280164,0.999470108,0.077036261,0.999362317,0.095610781,0.996064566,0.077300173
0.703290165,0.999470162,0.077036808,0.999362382,0.095611459,0.996064596,0.077300724
0.703300165,0.999470216,0.077037355,0.999362447,0.095612137,0.996064626,0.077301275
0.703310166,0.999470271,0.077037903,0.999362512,0.095612814,0.996064657,0.077301825
