K,rho1,ang1,rho2,ang2,rho3,ang3
0.810893089,0.999295866,0.080076273,0.999190921,0.093805153,0.996712730,0.080284250
0.810912091,0.999295957,0.080077210,0.999191024,0.093806249,0.996712791,0.080285191
0.810931093,0.999296047,0.080078147,0.999191127,0.093807345,0.996712851,0.080286133
0.810950095,0.999296137,0.080079084,0.999191230,0.093808441,0.996712911,0.080287075
0.810969097,0.999296228,0.080080021,0.999191333,0.093809537,0.996712972,0.080288017
0.810988099,0.999296318,0.080080958,0.999191436,0.093810633,0.996713032,0.080288959
0.811007101,0.999296408,0.080081895,0.999191539,0.093811729,0.996713093,0.080289900
0.811026103,0.999296499,0.080082832,0.999191642,0.093812825,0.996713153,0.080290842
0.811045105,0.999296589,0.080083768,0.999191745,0.093813921,0.996713213,0.080291784
0.811064106,0.999296679,0.080084705,0.999191848,0.093815017,0.996713274,0.080292726
0.811083108,0.999296769,0.080085642,0.999191951,0.093816113,0.996713334,0.080293667
0.811102110,0.999296860,0.080086579,0.999192054,0.093817208,0.996713394,0.080294609
0.811121112,0.999296950,0.080087516,0.999192157,0.093818304,0.996713455,0.080295551
0.811140114,0.999297040,0.080088453,0.999192260,0.093819400,0.996713515,0.080296492
0.811159116,0.999297131,0.080089390,0.999192363,0.093820496,0.996713575,0.080297434
0.811178118,0.999297221,0.080090326,0.999192466,0.093821592,0.996713636,0.080298376
0.811197120,0.999297311,0.080091263,0.999192569,0.093822688,0.996713696,0.080299317
0.811216122,0.999297402,0.080092200,0.999192673,0.093823783,0.996713757,0.080300259
0.811235124,0.999297492,0.080093137,0.999192776,0.093824879,0.996713817,0.080301200
0.811254125,0.999297582,0.080094073,0.999192879,0.093825975,0.996713877,0.080302142
0.811273127,0.999297672,0.080095010,0.999192982,0.093827071,0.996713938,0.080303084
0.811292129,0.999297763,0.080095947,0.999193085,0.093828167,0.996713998,0.080304025
0.811311131,0.999297853,0.080096884,0.999193188,0.093829262,0.996714058,0.080304967
0.811330133,0.999297943,0.080097820,0.999193291,0.093830358,0.996714119,0.080305908
0.811349135,0.999298034,0.080098757,0.999193394,0.093831454,0.996714179,0.080306850
0.811368137,0.999298124,0.080099694,0.999193497,0.093832549,0.996714239,0.080307791
0.811387139,0.999298214,0.080100630,0.999193600,0.093833645,0.996714300,0.080308733
0.811406141,0.999298305,0.080101567,0.999193703,0.093834741,0.996714360,0.080309674
0.811425143,0.999298395,0.080102504,0.999193806,0.093835836,0.996714421,0.080310616
0.811444144,0.999298485,0.080103440,0.999193909,0.093836932,0.996714481,0.080311557
0.811463146,0.999298575,0.080104377,0.999194012,0.093838028,0.996714541,0.080312499
0.811482148,0.999298666,0.080105314,0.999194115,0.093839123,0.996714602,0.080313440
0.811501150,0.999298756,0.080106250,0.999194218,0.093840219,0.996714662,0.080314382
0.811520152,0.999298846,0.080107187,0.999194321,0.093841315,0.996714722,0.080315323
0.811539154,0.999298937,0.080108123,0.999194424,0.093842410,0.996714783,0.080316265
0.811558156,0.999299027,0.080109060,0.999194527,0.093843506,0.996714843,0.080317206
0.811577158,0.999299117,0.080109997,0.999194630,0.093844601,0.996714903,0.080318148
0.811596160,0.999299208,0.080110933,0.999194733,0.093845697,0.996714964,0.080319089
0.811615162,0.999299298,0.080111870,0.999194836,0.093846792,0.996715024,0.080320030
0.811634163,0.999299388,0.080112806,0.999194939,0.093847888,0.996715085,0.080320972
0.811653165,0.999299478,0.080113743,0.999195042,0.093848983,0.996715145,0.080321913
0.811672167,0.999299569,0.080114679,0.999195145,0.093850079,0.996715205,0.080322854
0.811691169,0.999299659,0.080115616,0.999195248,0.093851174,0.996715266,0.080323796
0.811710171,0.999299749,0.080116552,0.999195351,0.093852270,0.996715326,0.080324737
0.811729173,0.999299840,0.080117489,0.999195454,0.093853365,0.996715386,0.080325678
0.811748175,0.999299930,0.080118425,0.999195557,0.093854461,0.996715447,0.080326620
0.811767177,0.999300020,0.080119362,0.999195660,0.093855556,0.996715507,0.080327561
0.811786179,0.999300110,0.080120298,0.999195763,0.093856651,0.996715568,0.080328502
0.811805181,0.999300201,0.080121235,0.999195866,0.093857747,0.996715628,0.080329444
0.811824182,0.999300291,0.080122171,0.999195970,0.093858842,0.996715688,0.080330385
0.811843184,0.999300381,0.080123107,0.999196073,0.093859938,0.996715749,0.080331326
0.811862186,0.999300472,0.080124044,0.999196176,0.093861033,0.996715809,0.080332267
0.811881188,0.999300562,0.080124980,0.999196279,0.093862128,0.996715869,0.080333209
0.811900190,0.999300652,0.080125917,0.999196382,0.093863224,0.996715930,0.080334150
0.811919192,0.999300743,0.080126853,0.999196485,0.093864319,0.996715990,0.080335091
0.811938194,0.999300833,0.080127789,0.999196588,0.093865414,0.996716050,0.080336032
0.811957196,0.999300923,0.080128726,0.999196691,0.093866510,0.996716111,0.080336973
0.811976198,0.999301013,0.080129662,0.999196794,0.093867605,0.996716171,0.080337915
0.811995200,0.999301104,0.080130598,0.999196897,0.093868700,0.996716232,0.080338856
0.812014201,0.999301194,0.080131535,0.999197000,0.093869795,0.996716292,0.080339797
0.812033203,0.999301284,0.080132471,0.999197103,0.093870891,0.996716352,0.080340738
0.812052205,0.999301375,0.080133407,0.999197206,0.093871986,0.996716413,0.080341679
0.812071207,0.999301465,0.080134343,0.999197309,0.093873081,0.996716473,0.080342620
0.812090209,0.999301555,0.080135280,0.999197412,0.093874176,0.996716533,0.080343561
0.812109211,0.999301645,0.080136216,0.999197515,0.093875272,0.996716594,0.080344502
0.812128213,0.999301736,0.080137152,0.999197618,0.093876367,0.996716654,0.080345444
0.812147215,0.999301826,0.080138088,0.999197721,0.093877462,0.996716715,0.080346385
0.812166217,0.999301916,0.080139025,0.999197824,0.093878557,0.996716775,0.080347326
0.812185219,0.999302007,0.080139961,0.999197927,0.093879652,0.996716835,0.080348267
0.812204220,0.999302097,0.080140897,0.999198030,0.093880747,0.996716896,0.080349208
0.812223222,0.999302187,0.080141833,0.999198133,0.093881842,0.996716956,0.080350149
0.812242224,0.999302277,0.080142769,0.999198236,0.093882937,0.996717016,0.080351090
0.812261226,0.999302368,0.080143706,0.999198339,0.093884033,0.996717077,0.080352031
0.812280228,0.999302458,0.080144642,0.999198442,0.093885128,0.996717137,0.080352972
0.812299230,0.999302548,0.080145578,0.999198545,0.093886223,0.996717198,0.080353913
0.812318232,0.999302639,0.080146514,0.999198648,0.093887318,0.996717258,0.080354854
0.812337234,0.999302729,0.080147450,0.999198751,0.093888413,0.996717318,0.080355795
0.812356236,0.999302819,0.080148386,0.999198854,0.093889508,0.996717379,0.080356736
0.812375238,0.999302909,0.080149322,0.999198957,0.093890603,0.996717439,0.080357677
0.812394239,0.999303000,0.080150258,0.999199060,0.093891698,0.996717499,0.080358618
0.812413241,0.999303090,0.080151195,0.999199163,0.093892793,0.996717560,0.080359559
0.812432243,0.999303180,0.080152131,0.999199267,0.093893888,0.996717620,0.080360499
0.812451245,0.999303271,0.080153067,0.999199370,0.093894983,0.996717681,0.080361440
0.812470247,0.999303361,0.080154003,0.999199473,0.093896078,0.996717741,0.080362381
0.812489249,0.999303451,0.080154939,0.999199576,0.093897173,0.996717801,0.080363322
0.812508251,0.999303541,0.080155875,0.999199679,0.093898267,0.996717862,0.080364263
0.812527253,0.999303632,0.080156811,0.999199782,0.093899362,0.996717922,0.080365204
0.812546255,0.999303722,0.080157747,0.999199885,0.093900457,0.996717982,0.080366145
0.812565257,0.999303812,0.080158683,0.999199988,0.093901552,0.996718043,0.080367085
0.812584258,0.999303903,0.080159619,0.999200091,0.093902647,0.996718103,0.080368026
0.812603260,0.999303993,0.080160555,0.999200194,0.093903742,0.996718164,0.080368967
0.812622262,0.999304083,0.080161491,0.999200297,0.093904837,0.996718224,0.080369908
0.812641264,0.999304173,0.080162427,0.999200400,0.093905932,0.996718284,0.080370849
0.812660266,0.999304264,0.080163363,0.999200503,0.093907026,0.996718345,0.080371789
0.812679268,0.999304354,0.080164298,0.999200606,0.093908121,0.996718405,0.080372730
0.812698270,0.999304444,0.080165234,0.999200709,0.093909216,0.996718465,0.080373671
0.812717272,0.999304535,0.080166170,0.999200812,0.093910311,0.996718526,0.080374612
0.812736274,0.999304625,0.080167106,0.999200915,0.093911405,0.996718586,0.080375552
0.812755276,0.999304715,0.080168042,0.999201018,0.093912500,0.996718647,0.080376493
0.812774277,0.999304805,0.080168978,0.999201121,0.093913595,0.996718707,0.080377434
0.812793279,0.999304896,0.080169914,0.999201224,0.093914690,0.996718767,0.080378375
0.812812281,0.999304986,0.080170850,0.999201327,0.093915784,0.996718828,0.080379315
0.812831283,0.999305076,0.080171785,0.999201430,0.093916879,0.996718888,0.080380256
0.812850285,0.999305167,0.080172721,0.999201533,0.093917974,0.996718948,0.080381197
0.812869287,0.999305257,0.080173657,0.999201636,0.093919068,0.996719009,0.080382137
0.812888289,0.999305347,0.080174593,0.999201739,0.093920163,0.996719069,0.080383078
0.812907291,0.999305437,0.080175529,0.999201842,0.093921258,0.996719130,0.080384018
0.812926293,0.999305528,0.080176464,0.999201945,0.093922352,0.996719190,0.080384959
0.812945295,0.999305618,0.080177400,0.999202048,0.093923447,0.996719250,0.080385900
0.812964296,0.999305708,0.080178336,0.999202151,0.093924542,0.996719311,0.080386840
0.812983298,0.999305799,0.080179272,0.999202254,0.093925636,0.996719371,0.080387781
0.813002300,0.999305889,0.080180207,0.999202357,0.093926731,0.996719431,0.080388721
0.813021302,0.999305979,0.080181143,0.999202460,0.093927825,0.996719492,0.080389662
0.813040304,0.999306069,0.080182079,0.999202563,0.093928920,0.996719552,0.080390603
0.813059306,0.999306160,0.080183015,0.999202667,0.093930014,0.996719613,0.080391543
0.813078308,0.999306250,0.080183950,0.999202770,0.093931109,0.996719673,0.080392484
0.813097310,0.999306340,0.080184886,0.999202873,0.093932203,0.996719733,0.080393424
0.813116312,0.999306431,0.080185822,0.999202976,0.093933298,0.996719794,0.080394365
0.813135314,0.999306521,0.080186757,0.999203079,0.093934392,0.996719854,0.080395305
0.813154315,0.999306611,0.080187693,0.999203182,0.093935487,0.996719914,0.080396246
0.813173317,0.999306701,0.080188628,0.999203285,0.093936581,0.996719975,0.080397186
0.813192319,0.999306792,0.080189564,0.999203388,0.093937676,0.996720035,0.080398127
0.813211321,0.999306882,0.080190500,0.999203491,0.093938770,0.996720096,0.080399067
0.813230323,0.999306972,0.080191435,0.999203594,0.093939865,0.996720156,0.080400007
0.813249325,0.999307063,0.080192371,0.999203697,0.093940959,0.996720216,0.080400948
0.813268327,0.999307153,0.080193306,0.999203800,0.093942053,0.996720277,0.080401888
0.813287329,0.999307243,0.080194242,0.999203903,0.093943148,0.996720337,0.080402829
0.813306331,0.999307333,0.080195178,0.999204006,0.093944242,0.996720398,0.080403769
0.813325333,0.999307424,0.080196113,0.999204109,0.093945336,0.996720458,0.080404709
0.813344334,0.999307514,0.080197049,0.999204212,0.093946431,0.996720518,0.080405650
0.813363336,0.999307604,0.080197984,0.999204315,0.093947525,0.996720579,0.080406590
0.813382338,0.999307694,0.080198920,0.999204418,0.093948619,0.996720639,0.080407531
0.813401340,0.999307785,0.080199855,0.999204521,0.093949714,0.996720699,0.080408471
0.813420342,0.999307875,0.080200791,0.999204624,0.093950808,0.996720760,0.080409411
0.813439344,0.999307965,0.080201726,0.999204727,0.093951902,0.996720820,0.080410352
0.813458346,0.999308056,0.080202662,0.999204830,0.093952997,0.996720881,0.080411292
0.813477348,0.999308146,0.080203597,0.999204933,0.093954091,0.996720941,0.080412232
0.813496350,0.999308236,0.080204533,0.999205036,0.093955185,0.996721001,0.080413172
0.813515352,0.999308326,0.080205468,0.999205139,0.093956279,0.996721062,0.080414113
0.813534353,0.999308417,0.080206403,0.999205242,0.093957374,0.996721122,0.080415053
0.813553355,0.999308507,0.080207339,0.999205345,0.093958468,0.996721182,0.080415993
0.813572357,0.999308597,0.080208274,0.999205448,0.093959562,0.996721243,0.080416933
0.813591359,0.999308688,0.080209210,0.999205551,0.093960656,0.996721303,0.080417874
0.813610361,0.999308778,0.080210145,0.999205654,0.093961750,0.996721364,0.080418814
0.813629363,0.999308868,0.080211080,0.999205757,0.093962844,0.996721424,0.080419754
0.813648365,0.999308958,0.080212016,0.999205860,0.093963939,0.996721484,0.080420694
0.813667367,0.999309049,0.080212951,0.999205963,0.093965033,0.996721545,0.080421634
0.813686369,0.999309139,0.080213886,0.999206067,0.093966127,0.996721605,0.080422575
0.813705371,0.999309229,0.080214822,0.999206170,0.093967221,0.996721666,0.080423515
0.813724372,0.999309319,0.080215757,0.999206273,0.093968315,0.996721726,0.080424455
0.813743374,0.999309410,0.080216692,0.999206376,0.093969409,0.996721786,0.080425395
0.813762376,0.999309500,0.080217628,0.999206479,0.093970503,0.996721847,0.080426335
0.813781378,0.999309590,0.080218563,0.999206582,0.093971597,0.996721907,0.080427275
0.813800380,0.999309681,0.080219498,0.999206685,0.093972691,0.996721967,0.080428215
0.813819382,0.999309771,0.080220433,0.999206788,0.093973785,0.996722028,0.080429156
0.813838384,0.999309861,0.080221369,0.999206891,0.093974879,0.996722088,0.080430096
0.813857386,0.999309951,0.080222304,0.999206994,0.093975973,0.996722149,0.080431036
0.813876388,0.999310042,0.080223239,0.999207097,0.093977067,0.996722209,0.080431976
0.813895390,0.999310132,0.080224174,0.999207200,0.093978161,0.996722269,0.080432916
0.813914391,0.999310222,0.080225109,0.999207303,0.093979255,0.996722330,0.080433856
0.813933393,0.999310312,0.080226045,0.999207406,0.093980349,0.996722390,0.080434796
0.813952395,0.999310403,0.080226980,0.999207509,0.093981443,0.996722451,0.080435736
0.813971397,0.999310493,0.080227915,0.999207612,0.093982537,0.996722511,0.080436676
0.813990399,0.999310583,0.080228850,0.999207715,0.093983631,0.996722571,0.080437616
0.814009401,0.999310674,0.080229785,0.999207818,0.093984725,0.996722632,0.080438556
0.814028403,0.999310764,0.080230720,0.999207921,0.093985818,0.996722692,0.080439496
0.814047405,0.999310854,0.080231655,0.999208024,0.093986912,0.996722753,0.080440436
0.814066407,0.999310944,0.080232591,0.999208127,0.093988006,0.996722813,0.080441376
0.814085409,0.999311035,0.080233526,0.999208230,0.093989100,0.996722873,0.080442316
0.814104410,0.999311125,0.080234461,0.999208333,0.093990194,0.996722934,0.080443256
0.814123412,0.999311215,0.080235396,0.999208436,0.093991288,0.996722994,0.080444196
0.814142414,0.999311305,0.080236331,0.999208539,0.093992381,0.996723054,0.080445135
0.814161416,0.999311396,0.080237266,0.999208642,0.093993475,0.996723115,0.080446075
0.814180418,0.999311486,0.080238201,0.999208745,0.093994569,0.996723175,0.080447015
0.814199420,0.999311576,0.080239136,0.999208848,0.093995663,0.996723236,0.080447955
0.814218422,0.999311667,0.080240071,0.999208951,0.093996756,0.996723296,0.080448895
0.814237424,0.999311757,0.080241006,0.999209054,0.093997850,0.996723356,0.080449835
0.814256426,0.999311847,0.080241941,0.999209157,0.093998944,0.996723417,0.080450775
0.814275428,0.999311937,0.080242876,0.999209260,0.094000038,0.996723477,0.080451714
0.814294429,0.999312028,0.080243811,0.999209363,0.094001131,0.996723538,0.080452654
0.814313431,0.999312118,0.080244746,0.999209467,0.094002225,0.996723598,0.080453594
0.814332433,0.999312208,0.080245681,0.999209570,0.094003319,0.996723658,0.080454534
0.814351435,0.999312298,0.080246616,0.999209673,0.094004412,0.996723719,0.080455474
0.814370437,0.999312389,0.080247551,0.999209776,0.094005506,0.996723779,0.080456413
0.814389439,0.999312479,0.080248486,0.999209879,0.094006600,0.996723840,0.080457353
0.814408441,0.999312569,0.080249421,0.999209982,0.094007693,0.996723900,0.080458293
0.814427443,0.999312660,0.080250355,0.999210085,0.094008787,0.996723960,0.080459233
0.814446445,0.999312750,0.080251290,0.999210188,0.094009880,0.996724021,0.080460172
0.814465447,0.999312840,0.080252225,0.999210291,0.094010974,0.996724081,0.080461112
0.814484448,0.999312930,0.080253160,0.999210394,0.094012067,0.996724142,0.080462052
0.814503450,0.999313021,0.080254095,0.999210497,0.094013161,0.996724202,0.080462992
0.814522452,0.999313111,0.080255030,0.999210600,0.094014255,0.996724262,0.080463931
0.814541454,0.999313201,0.080255965,0.999210703,0.094015348,0.996724323,0.080464871
0.814560456,0.999313291,0.080256899,0.999210806,0.094016442,0.996724383,0.080465811
0.814579458,0.999313382,0.080257834,0.999210909,0.094017535,0.996724443,0.080466750
0.814598460,0.999313472,0.080258769,0.999211012,0.094018629,0.996724504,0.080467690
0.814617462,0.999313562,0.080259704,0.999211115,0.094019722,0.996724564,0.080468629
0.814636464,0.999313652,0.080260639,0.999211218,0.094020815,0.996724625,0.080469569
0.814655466,0.999313743,0.080261573,0.999211321,0.094021909,0.996724685,0.080470509
0.814674467,0.999313833,0.080262508,0.999211424,0.094023002,0.996724745,0.080471448
0.814693469,0.999313923,0.080263443,0.999211527,0.094024096,0.996724806,0.080472388
0.814712471,0.999314014,0.080264378,0.999211630,0.094025189,0.996724866,0.080473327
0.814731473,0.999314104,0.080265312,0.999211733,0.094026283,0.996724927,0.080474267
0.814750475,0.999314194,0.080266247,0.999211836,0.094027376,0.996724987,0.080475207
0.814769477,0.999314284,0.080267182,0.999211939,0.094028469,0.996725047,0.080476146
0.814788479,0.999314375,0.080268116,0.999212042,0.094029563,0.996725108,0.080477086
0.814807481,0.999314465,0.080269051,0.999212145,0.094030656,0.996725168,0.080478025
0.814826483,0.999314555,0.080269986,0.999212248,0.094031749,0.996725229,0.080478965
0.814845485,0.999314645,0.080270920,0.999212351,0.094032843,0.996725289,0.080479904
0.814864486,0.999314736,0.080271855,0.999212454,0.094033936,0.996725349,0.080480844
0.814883488,0.999314826,0.080272790,0.999212557,0.094035029,0.996725410,0.080481783
0.814902490,0.999314916,0.080273724,0.999212660,0.094036122,0.996725470,0.080482723
0.814921492,0.999315006,0.080274659,0.999212763,0.094037216,0.996725531,0.080483662
0.814940494,0.999315097,0.080275593,0.999212866,0.094038309,0.996725591,0.080484601
0.814959496,0.999315187,0.080276528,0.999212970,0.094039402,0.996725651,0.080485541
0.814978498,0.999315277,0.080277463,0.999213073,0.094040495,0.996725712,0.080486480
0.814997500,0.999315368,0.080278397,0.999213176,0.094041589,0.996725772,0.080487420
0.815016502,0.999315458,0.080279332,0.999213279,0.094042682,0.996725833,0.080488359
0.815035504,0.999315548,0.080280266,0.999213382,0.094043775,0.996725893,0.080489298
0.815054505,0.999315638,0.080281201,0.999213485,0.094044868,0.996725953,0.080490238
0.815073507,0.999315729,0.080282135,0.999213588,0.094045961,0.996726014,0.080491177
0.815092509,0.999315819,0.080283070,0.999213691,0.094047054,0.996726074,0.080492116
0.815111511,0.999315909,0.080284004,0.999213794,0.094048148,0.996726135,0.080493056
0.815130513,0.999315999,0.080284939,0.999213897,0.094049241,0.996726195,0.080493995
0.815149515,0.999316090,0.080285873,0.999214000,0.094050334,0.996726255,0.080494934
0.815168517,0.999316180,0.080286808,0.999214103,0.094051427,0.996726316,0.080495874
0.815187519,0.999316270,0.080287742,0.999214206,0.094052520,0.996726376,0.080496813
0.815206521,0.999316360,0.080288677,0.999214309,0.094053613,0.996726437,0.080497752
0.815225523,0.999316451,0.080289611,0.999214412,0.094054706,0.996726497,0.080498692
0.815244524,0.999316541,0.080290545,0.999214515,0.094055799,0.996726557,0.080499631
0.815263526,0.999316631,0.080291480,0.999214618,0.094056892,0.996726618,0.080500570
0.815282528,0.999316721,0.080292414,0.999214721,0.094057985,0.996726678,0.080501509
0.815301530,0.999316812,0.080293349,0.999214824,0.094059078,0.996726739,0.080502449
0.815320532,0.999316902,0.080294283,0.999214927,0.094060171,0.996726799,0.080503388
0.815339534,0.999316992,0.080295217,0.999215030,0.094061264,0.996726859,0.080504327
0.815358536,0.999317082,0.080296152,0.999215133,0.094062357,0.996726920,0.080505266
0.815377538,0.999317173,0.080297086,0.999215236,0.094063450,0.996726980,0.080506205
0.815396540,0.999317263,0.080298020,0.999215339,0.094064543,0.996727041,0.080507145
0.815415542,0.999317353,0.080298955,0.999215442,0.094065636,0.996727101,0.080508084
0.815434543,0.999317444,0.080299889,0.999215545,0.094066729,0.996727161,0.080509023
0.815453545,0.999317534,0.080300823,0.999215648,0.094067822,0.996727222,0.080509962
0.815472547,0.999317624,0.080301758,0.999215751,0.094068915,0.996727282,0.080510901
0.815491549,0.999317714,0.080302692,0.999215854,0.094070007,0.996727343,0.080511840
0.815510551,0.999317805,0.080303626,0.999215957,0.094071100,0.996727403,0.080512779
0.815529553,0.999317895,0.080304560,0.999216060,0.094072193,0.996727463,0.080513718
0.815548555,0.999317985,0.080305495,0.999216163,0.094073286,0.996727524,0.080514658
0.815567557,0.999318075,0.080306429,0.999216266,0.094074379,0.996727584,0.080515597
0.815586559,0.999318166,0.080307363,0.999216369,0.094075472,0.996727645,0.080516536
0.815605561,0.999318256,0.080308297,0.999216473,0.094076564,0.996727705,0.080517475
0.815624562,0.999318346,0.080309232,0.999216576,0.094077657,0.996727765,0.080518414
0.815643564,0.999318436,0.080310166,0.999216679,0.094078750,0.996727826,0.080519353
0.815662566,0.999318527,0.080311100,0.999216782,0.094079843,0.996727886,0.080520292
0.815681568,0.999318617,0.080312034,0.999216885,0.094080935,0.996727947,0.080521231
0.815700570,0.999318707,0.080312968,0.999216988,0.094082028,0.996728007,0.080522170
0.815719572,0.999318797,0.080313902,0.999217091,0.094083121,0.996728067,0.080523109
0.815738574,0.999318888,0.080314836,0.999217194,0.094084214,0.996728128,0.080524048
0.815757576,0.999318978,0.080315771,0.999217297,0.094085306,0.996728188,0.080524987
0.815776578,0.999319068,0.080316705,0.999217400,0.094086399,0.996728249,0.080525926
0.815795580,0.999319158,0.080317639,0.999217503,0.094087492,0.996728309,0.080526865
0.815814581,0.999319249,0.080318573,0.999217606,0.094088584,0.996728369,0.080527804
0.815833583,0.999319339,0.080319507,0.999217709,0.094089677,0.996728430,0.080528742
0.815852585,0.999319429,0.080320441,0.999217812,0.094090769,0.996728490,0.080529681
0.815871587,0.999319519,0.080321375,0.999217915,0.094091862,0.996728551,0.080530620
0.815890589,0.999319610,0.080322309,0.999218018,0.094092955,0.996728611,0.080531559
0.815909591,0.999319700,0.080323243,0.999218121,0.094094047,0.996728671,0.080532498
0.815928593,0.999319790,0.080324177,0.999218224,0.094095140,0.996728732,0.080533437
0.815947595,0.999319880,0.080325111,0.999218327,0.094096232,0.996728792,0.080534376
0.815966597,0.999319971,0.080326045,0.999218430,0.094097325,0.996728853,0.080535315
0.815985599,0.999320061,0.080326979,0.999218533,0.094098417,0.996728913,0.080536253
0.816004600,0.999320151,0.080327913,0.999218636,0.094099510,0.996728973,0.080537192
0.816023602,0.999320241,0.080328847,0.999218739,0.094100602,0.996729034,0.080538131
0.816042604,0.999320332,0.080329781,0.999218842,0.094101695,0.996729094,0.080539070
0.816061606,0.999320422,0.080330715,0.999218945,0.094102787,0.996729155,0.080540009
0.816080608,0.999320512,0.080331649,0.999219048,0.094103880,0.996729215,0.080540947
0.816099610,0.999320602,0.080332583,0.999219151,0.094104972,0.996729275,0.080541886
0.816118612,0.999320693,0.080333517,0.999219254,0.094106065,0.996729336,0.080542825
0.816137614,0.999320783,0.080334451,0.999219357,0.094107157,0.996729396,0.080543764
0.816156616,0.999320873,0.080335385,0.999219460,0.094108250,0.996729457,0.080544702
0.816175618,0.999320963,0.080336318,0.999219563,0.094109342,0.996729517,0.080545641
0.816194619,0.999321054,0.080337252,0.999219666,0.094110434,0.996729578,0.080546580
0.816213621,0.999321144,0.080338186,0.999219769,0.094111527,0.996729638,0.080547518
0.816232623,0.999321234,0.080339120,0.999219872,0.094112619,0.996729698,0.080548457
0.816251625,0.999321324,0.080340054,0.999219975,0.094113712,0.996729759,0.080549396
0.816270627,0.999321415,0.080340988,0.999220079,0.094114804,0.996729819,0.080550334
0.816289629,0.999321505,0.080341921,0.999220182,0.094115896,0.996729880,0.080551273
