K,rho1,ang1,rho2,ang2,rho3,ang3
0.700690035,0.999573751,0.075761370,0.999485001,0.094769955,0.996170667,0.076020682
0.700700035,0.999573804,0.075761910,0.999485065,0.094770629,0.996170696,0.076021226
0.700710036,0.999573857,0.075762450,0.999485129,0.094771303,0.996170725,0.076021769
0.700720036,0.999573911,0.075762990,0.999485193,0.094771978,0.996170754,0.076022313
0.700730037,0.999573964,0.075763530,0.999485257,0.094772652,0.996170784,0.076022857
0.700740037,0.999574017,0.075764070,0.999485321,0.094773326,0.996170813,0.076023400
0.700750038,0.999574070,0.075764610,0.999485386,0.094774000,0.996170842,0.076023944
0.700760038,0.999574123,0.075765150,0.999485450,0.094774674,0.996170871,0.076024488
0.700770039,0.999574176,0.075765690,0.999485514,0.094775348,0.996170900,0.076025031
0.700780039,0.999574229,0.075766230,0.999485578,0.094776022,0.996170929,0.076025575
0.700790040,0.999574282,0.075766770,0.999485642,0.094776696,0.996170958,0.076026119
0.700800040,0.999574336,0.075767310,0.999485706,0.094777370,0.996170987,0.076026662
0.700810041,0.999574389,0.075767850,0.999485770,0.094778044,0.996171016,0.076027206
0.700820041,0.999574442,0.075768390,0.999485834,0.094778719,0.996171045,0.076027750
0.700830042,0.999574495,0.075768930,0.999485898,0.094779393,0.996171074,0.076028293
0.700840042,0.999574548,0.075769470,0.999485962,0.094780067,0.996171104,0.076028837
0.700850043,0.999574601,0.075770009,0.999486026,0.094780741,0.996171133,0.076029381
0.700860043,0.999574654,0.075770549,0.999486090,0.094781415,0.996171162,0.076029924
0.700870044,0.999574708,0.075771089,0.999486154,0.094782089,0.996171191,0.076030468
0.700880044,0.999574761,0.075771629,0.999486218,0.094782763,0.996171220,0.076031011
0.700890045,0.999574814,0.075772169,0.999486282,0.094783437,0.996171249,0.076031555
0.700900045,0.999574867,0.075772709,0.999486346,0.094784111,0.996171278,0.076032099
0.700910046,0.999574920,0.075773249,0.999486410,0.094784785,0.996171307,0.076032642
0.700920046,0.999574973,0.075773789,0.999486474,0.094785459,0.996171336,0.076033186
0.700930047,0.999575026,0.075774329,0.999486538,0.094786133,0.996171365,0.076033730
0.700940047,0.999575079,0.075774869,0.999486602,0.094786807,0.996171395,0.076034273
0.700950048,0.999575133,0.075775409,0.999486666,0.094787481,0.996171424,0.076034817
0.700960048,0.999575186,0.075775949,0.999486730,0.094788155,0.996171453,0.076035360
0.700970049,0.999575239,0.075776489,0.999486795,0.094788829,0.996171482,0.076035904
0.700980049,0.999575292,0.075777028,0.999486859,0.094789503,0.996171511,0.076036447
0.700990050,0.999575345,0.075777568,0.999486923,0.094790177,0.996171540,0.076036991
0.701000050,0.999575398,0.075778108,0.999486987,0.094790851,0.996171569,0.076037535
0.701010051,0.999575451,0.075778648,0.999487051,0.094791525,0.996171598,0.076038078
0.701020051,0.999575504,0.075779188,0.999487115,0.094792199,0.996171627,0.076038622
0.701030052,0.999575558,0.075779728,0.999487179,0.094792873,0.996171656,0.076039165
0.701040052,0.999575611,0.075780268,0.999487243,0.094793547,0.996171685,0.076039709
0.701050053,0.999575664,0.075780808,0.999487307,0.094794221,0.996171715,0.076040252
0.701060053,0.999575717,0.075781348,0.999487371,0.094794895,0.996171744,0.076040796
0.701070054,0.999575770,0.075781887,0.999487435,0.094795569,0.996171773,0.076041340
0.701080054,0.999575823,0.075782427,0.999487499,0.094796243,0.996171802,0.076041883
0.701090055,0.999575876,0.075782967,0.999487563,0.094796917,0.996171831,0.076042427
0.701100055,0.999575930,0.075783507,0.999487627,0.094797591,0.996171860,0.076042970
0.701110056,0.999575983,0.075784047,0.999487691,0.094798264,0.996171889,0.076043514
0.701120056,0.999576036,0.075784587,0.999487755,0.094798938,0.996171918,0.076044057
0.701130057,0.999576089,0.075785127,0.999487819,0.094799612,0.996171947,0.076044601
0.701140057,0.999576142,0.075785666,0.999487883,0.094800286,0.996171976,0.076045144
0.701150058,0.999576195,0.075786206,0.999487947,0.094800960,0.996172006,0.076045688
0.701160058,0.999576248,0.075786746,0.999488011,0.094801634,0.996172035,0.076046231
0.701170059,0.999576301,0.075787286,0.999488075,0.094802308,0.996172064,0.076046775
0.701180059,0.999576355,0.075787826,0.999488140,0.094802982,0.996172093,0.076047318
0.701190060,0.999576408,0.075788366,0.999488204,0.094803656,0.996172122,0.076047862
0.701200060,0.999576461,0.075788905,0.999488268,0.094804330,0.996172151,0.076048405
0.701210061,0.999576514,0.075789445,0.999488332,0.094805003,0.996172180,0.076048949
0.701220061,0.999576567,0.075789985,0.999488396,0.094805677,0.996172209,0.076049492
0.701230062,0.999576620,0.075790525,0.999488460,0.094806351,0.996172238,0.076050036
0.701240062,0.999576673,0.075791065,0.999488524,0.094807025,0.996172267,0.076050579
0.701250063,0.999576726,0.075791604,0.999488588,0.094807699,0.996172297,0.076051123
0.701260063,0.999576780,0.075792144,0.999488652,0.094808373,0.996172326,0.076051666
0.701270064,0.999576833,0.075792684,0.999488716,0.094809047,0.996172355,0.076052210
0.701280064,0.999576886,0.075793224,0.999488780,0.094809720,0.996172384,0.076052753
0.701290065,0.999576939,0.075793763,0.999488844,0.094810394,0.996172413,0.076053297
0.701300065,0.999576992,0.075794303,0.999488908,0.094811068,0.996172442,0.076053840
0.701310066,0.999577045,0.075794843,0.999488972,0.094811742,0.996172471,0.076054383
0.701320066,0.999577098,0.075795383,0.999489036,0.094812416,0.996172500,0.076054927
0.701330067,0.999577151,0.075795923,0.999489100,0.094813090,0.996172529,0.076055470
0.701340067,0.999577205,0.075796462,0.999489164,0.094813763,0.996172558,0.076056014
0.701350068,0.999577258,0.075797002,0.999489228,0.094814437,0.996172588,0.076056557
0.701360068,0.999577311,0.075797542,0.999489292,0.094815111,0.996172617,0.076057101
0.701370069,0.999577364,0.075798082,0.999489356,0.094815785,0.996172646,0.076057644
0.701380069,0.999577417,0.075798621,0.999489420,0.094816459,0.996172675,0.076058187
0.701390070,0.999577470,0.075799161,0.999489484,0.094817132,0.996172704,0.076058731
0.701400070,0.999577523,0.075799701,0.999489549,0.094817806,0.996172733,0.076059274
0.701410071,0.999577576,0.075800241,0.999489613,0.094818480,0.996172762,0.076059818
0.701420071,0.999577630,0.075800780,0.999489677,0.094819154,0.996172791,0.076060361
0.701430072,0.999577683,0.075801320,0.999489741,0.094819828,0.996172820,0.076060905
0.701440072,0.999577736,0.075801860,0.999489805,0.094820501,0.996172849,0.076061448
0.701450073,0.999577789,0.075802399,0.999489869,0.094821175,0.996172879,0.076061991
0.701460073,0.999577842,0.075802939,0.999489933,0.094821849,0.996172908,0.076062535
0.701470074,0.999577895,0.075803479,0.999489997,0.094822523,0.996172937,0.076063078
0.701480074,0.999577948,0.075804019,0.999490061,0.094823196,0.996172966,0.076063622
0.701490075,0.999578001,0.075804558,0.999490125,0.094823870,0.996172995,0.076064165
0.701500075,0.999578055,0.075805098,0.999490189,0.094824544,0.996173024,0.076064708
0.701510076,0.999578108,0.075805638,0.999490253,0.094825218,0.996173053,0.076065252
0.701520076,0.999578161,0.075806177,0.999490317,0.094825891,0.996173082,0.076065795
0.701530077,0.999578214,0.075806717,0.999490381,0.094826565,0.996173111,0.076066338
0.701540077,0.999578267,0.075807257,0.999490445,0.094827239,0.996173140,0.076066882
0.701550078,0.999578320,0.075807796,0.999490509,0.094827912,0.996173170,0.076067425
0.701560078,0.999578373,0.075808336,0.999490573,0.094828586,0.996173199,0.076067968
0.701570079,0.999578426,0.075808876,0.999490637,0.094829260,0.996173228,0.076068512
0.701580079,0.999578480,0.075809415,0.999490701,0.094829934,0.996173257,0.076069055
0.701590080,0.999578533,0.075809955,0.999490765,0.094830607,0.996173286,0.076069598
0.701600080,0.999578586,0.075810495,0.999490829,0.094831281,0.996173315,0.076070142
0.701610081,0.999578639,0.075811034,0.999490893,0.094831955,0.996173344,0.076070685
0.701620081,0.999578692,0.075811574,0.999490958,0.094832628,0.996173373,0.076071228
0.701630082,0.999578745,0.075812114,0.999491022,0.094833302,0.996173402,0.076071772
0.701640082,0.999578798,0.075812653,0.999491086,0.094833976,0.996173431,0.076072315
0.701650083,0.999578851,0.075813193,0.999491150,0.094834649,0.996173461,0.076072858
0.701660083,0.999578905,0.075813733,0.999491214,0.094835323,0.996173490,0.076073402
0.701670084,0.999578958,0.075814272,0.999491278,0.094835997,0.996173519,0.076073945
0.701680084,0.999579011,0.075814812,0.999491342,0.094836670,0.996173548,0.076074488
0.701690085,0.999579064,0.075815351,0.999491406,0.094837344,0.996173577,0.076075032
0.701700085,0.999579117,0.075815891,0.999491470,0.094838018,0.996173606,0.076075575
0.701710086,0.999579170,0.075816431,0.999491534,0.094838691,0.996173635,0.076076118
0.701720086,0.999579223,0.075816970,0.999491598,0.094839365,0.996173664,0.076076662
0.701730087,0.999579276,0.075817510,0.999491662,0.094840038,0.996173693,0.076077205
0.701740087,0.999579330,0.075818050,0.999491726,0.094840712,0.996173722,0.076077748
0.701750088,0.999579383,0.075818589,0.999491790,0.094841386,0.996173752,0.076078291
0.701760088,0.999579436,0.075819129,0.999491854,0.094842059,0.996173781,0.076078835
0.701770089,0.999579489,0.075819668,0.999491918,0.094842733,0.996173810,0.076079378
0.701780089,0.999579542,0.075820208,0.999491982,0.094843406,0.996173839,0.076079921
0.701790090,0.999579595,0.075820747,0.999492046,0.094844080,0.996173868,0.076080464
0.701800090,0.999579648,0.075821287,0.999492110,0.094844754,0.996173897,0.076081008
0.701810091,0.999579701,0.075821827,0.999492174,0.094845427,0.996173926,0.076081551
0.701820091,0.999579755,0.075822366,0.999492238,0.094846101,0.996173955,0.076082094
0.701830092,0.999579808,0.075822906,0.999492302,0.094846774,0.996173984,0.076082638
0.701840092,0.999579861,0.075823445,0.999492367,0.094847448,0.996174013,0.076083181
0.701850093,0.999579914,0.075823985,0.999492431,0.094848122,0.996174043,0.076083724
0.701860093,0.999579967,0.075824524,0.999492495,0.094848795,0.996174072,0.076084267
0.701870094,0.999580020,0.075825064,0.999492559,0.094849469,0.996174101,0.076084810
0.701880094,0.999580073,0.075825604,0.999492623,0.094850142,0.996174130,0.076085354
0.701890095,0.999580126,0.075826143,0.999492687,0.094850816,0.996174159,0.076085897
0.701900095,0.999580180,0.075826683,0.999492751,0.094851489,0.996174188,0.076086440
0.701910096,0.999580233,0.075827222,0.999492815,0.094852163,0.996174217,0.076086983
0.701920096,0.999580286,0.075827762,0.999492879,0.094852836,0.996174246,0.076087527
0.701930097,0.999580339,0.075828301,0.999492943,0.094853510,0.996174275,0.076088070
0.701940097,0.999580392,0.075828841,0.999493007,0.094854183,0.996174305,0.076088613
0.701950098,0.999580445,0.075829380,0.999493071,0.094854857,0.996174334,0.076089156
0.701960098,0.999580498,0.075829920,0.999493135,0.094855530,0.996174363,0.076089699
0.701970099,0.999580551,0.075830459,0.999493199,0.094856204,0.996174392,0.076090243
0.701980099,0.999580605,0.075830999,0.999493263,0.094856877,0.996174421,0.076090786
0.701990100,0.999580658,0.075831538,0.999493327,0.094857551,0.996174450,0.076091329
0.702000100,0.999580711,0.075832078,0.999493391,0.094858224,0.996174479,0.076091872
0.702010101,0.999580764,0.075832617,0.999493455,0.094858898,0.996174508,0.076092415
0.702020101,0.999580817,0.075833157,0.999493519,0.094859571,0.996174537,0.076092958
0.702030102,0.999580870,0.075833696,0.999493583,0.094860245,0.996174566,0.076093502
0.702040102,0.999580923,0.075834236,0.999493647,0.094860918,0.996174596,0.076094045
0.702050103,0.999580976,0.075834775,0.999493712,0.094861592,0.996174625,0.076094588
0.702060103,0.999581029,0.075835315,0.999493776,0.094862265,0.996174654,0.076095131
0.702070104,0.999581083,0.075835854,0.999493840,0.094862939,0.996174683,0.076095674
0.702080104,0.999581136,0.075836394,0.999493904,0.094863612,0.996174712,0.076096217
0.702090105,0.999581189,0.075836933,0.999493968,0.094864286,0.996174741,0.076096761
0.702100105,0.999581242,0.075837473,0.999494032,0.094864959,0.996174770,0.076097304
0.702110106,0.999581295,0.075838012,0.999494096,0.094865633,0.996174799,0.076097847
0.702120106,0.999581348,0.075838552,0.999494160,0.094866306,0.996174828,0.076098390
0.702130107,0.999581401,0.075839091,0.999494224,0.094866979,0.996174858,0.076098933
0.702140107,0.999581454,0.075839630,0.999494288,0.094867653,0.996174887,0.076099476
0.702150108,0.999581508,0.075840170,0.999494352,0.094868326,0.996174916,0.076100019
0.702160108,0.999581561,0.075840709,0.999494416,0.094869000,0.996174945,0.076100562
0.702170109,0.999581614,0.075841249,0.999494480,0.094869673,0.996174974,0.076101106
0.702180109,0.999581667,0.075841788,0.999494544,0.094870346,0.996175003,0.076101649
0.702190110,0.999581720,0.075842328,0.999494608,0.094871020,0.996175032,0.076102192
0.702200110,0.999581773,0.075842867,0.999494672,0.094871693,0.996175061,0.076102735
0.702210111,0.999581826,0.075843406,0.999494736,0.094872367,0.996175090,0.076103278
0.702220111,0.999581879,0.075843946,0.999494800,0.094873040,0.996175119,0.076103821
0.702230112,0.999581933,0.075844485,0.999494864,0.094873713,0.996175149,0.076104364
0.702240112,0.999581986,0.075845025,0.999494928,0.094874387,0.996175178,0.076104907
0.702250113,0.999582039,0.075845564,0.999494992,0.094875060,0.996175207,0.076105450
0.702260113,0.999582092,0.075846103,0.999495056,0.094875734,0.996175236,0.076105993
0.702270114,0.999582145,0.075846643,0.999495121,0.094876407,0.996175265,0.076106537
0.702280114,0.999582198,0.075847182,0.999495185,0.094877080,0.996175294,0.076107080
0.702290115,0.999582251,0.075847722,0.999495249,0.094877754,0.996175323,0.076107623
0.702300115,0.999582304,0.075848261,0.999495313,0.094878427,0.996175352,0.076108166
0.702310116,0.999582357,0.075848800,0.999495377,0.094879100,0.996175381,0.076108709
0.702320116,0.999582411,0.075849340,0.999495441,0.094879774,0.996175411,0.076109252
0.702330117,0.999582464,0.075849879,0.999495505,0.094880447,0.996175440,0.076109795
0.702340117,0.999582517,0.075850419,0.999495569,0.094881120,0.996175469,0.076110338
0.702350118,0.999582570,0.075850958,0.999495633,0.094881794,0.996175498,0.076110881
0.702360118,0.999582623,0.075851497,0.999495697,0.094882467,0.996175527,0.076111424
0.702370119,0.999582676,0.075852037,0.999495761,0.094883140,0.996175556,0.076111967
0.702380119,0.999582729,0.075852576,0.999495825,0.094883814,0.996175585,0.076112510
0.702390120,0.999582782,0.075853115,0.999495889,0.094884487,0.996175614,0.076113053
0.702400120,0.999582836,0.075853655,0.999495953,0.094885160,0.996175643,0.076113596
0.702410121,0.999582889,0.075854194,0.999496017,0.094885833,0.996175673,0.076114139
0.702420121,0.999582942,0.075854733,0.999496081,0.094886507,0.996175702,0.076114682
0.702430122,0.999582995,0.075855273,0.999496145,0.094887180,0.996175731,0.076115225
0.702440122,0.999583048,0.075855812,0.999496209,0.094887853,0.996175760,0.076115768
0.702450123,0.999583101,0.075856351,0.999496273,0.094888527,0.996175789,0.076116311
0.702460123,0.999583154,0.075856891,0.999496337,0.094889200,0.996175818,0.076116854
0.702470124,0.999583207,0.075857430,0.999496401,0.094889873,0.996175847,0.076117397
0.702480124,0.999583260,0.075857969,0.999496465,0.094890546,0.996175876,0.076117940
0.702490125,0.999583314,0.075858509,0.999496530,0.094891220,0.996175905,0.076118483
0.702500125,0.999583367,0.075859048,0.999496594,0.094891893,0.996175935,0.076119026
0.702510126,0.999583420,0.075859587,0.999496658,0.094892566,0.996175964,0.076119569
0.702520126,0.999583473,0.075860127,0.999496722,0.094893239,0.996175993,0.076120112
0.702530127,0.999583526,0.075860666,0.999496786,0.094893913,0.996176022,0.076120655
0.702540127,0.999583579,0.075861205,0.999496850,0.094894586,0.996176051,0.076121198
0.702550128,0.999583632,0.075861744,0.999496914,0.094895259,0.996176080,0.076121741
0.702560128,0.999583685,0.075862284,0.999496978,0.094895932,0.996176109,0.076122284
0.702570129,0.999583738,0.075862823,0.999497042,0.094896605,0.996176138,0.076122827
0.702580129,0.999583792,0.075863362,0.999497106,0.094897279,0.996176167,0.076123370
0.702590130,0.999583845,0.075863901,0.999497170,0.094897952,0.996176196,0.076123913
0.702600130,0.999583898,0.075864441,0.999497234,0.094898625,0.996176226,0.076124456
0.702610131,0.999583951,0.075864980,0.999497298,0.094899298,0.996176255,0.076124999
0.702620131,0.999584004,0.075865519,0.999497362,0.094899971,0.996176284,0.076125542
0.702630132,0.999584057,0.075866059,0.999497426,0.094900645,0.996176313,0.076126085
0.702640132,0.999584110,0.075866598,0.999497490,0.094901318,0.996176342,0.076126628
0.702650133,0.999584163,0.075867137,0.999497554,0.094901991,0.996176371,0.076127170
0.702660133,0.999584217,0.075867676,0.999497618,0.094902664,0.996176400,0.076127713
0.702670134,0.999584270,0.075868216,0.999497682,0.094903337,0.996176429,0.076128256
0.702680134,0.999584323,0.075868755,0.999497746,0.094904010,0.996176458,0.076128799
0.702690135,0.999584376,0.075869294,0.999497810,0.094904684,0.996176488,0.076129342
0.702700135,0.999584429,0.075869833,0.999497874,0.094905357,0.996176517,0.076129885
0.702710136,0.999584482,0.075870372,0.999497939,0.094906030,0.996176546,0.076130428
0.702720136,0.999584535,0.075870912,0.999498003,0.094906703,0.996176575,0.076130971
0.702730137,0.999584588,0.075871451,0.999498067,0.094907376,0.996176604,0.076131514
0.702740137,0.999584641,0.075871990,0.999498131,0.094908049,0.996176633,0.076132057
0.702750138,0.999584695,0.075872529,0.999498195,0.094908722,0.996176662,0.076132600
0.702760138,0.999584748,0.075873068,0.999498259,0.094909396,0.996176691,0.076133142
0.702770139,0.999584801,0.075873608,0.999498323,0.094910069,0.996176720,0.076133685
0.702780139,0.999584854,0.075874147,0.999498387,0.094910742,0.996176750,0.076134228
0.702790140,0.999584907,0.075874686,0.999498451,0.094911415,0.996176779,0.076134771
0.702800140,0.999584960,0.075875225,0.999498515,0.094912088,0.996176808,0.076135314
0.702810141,0.999585013,0.075875764,0.999498579,0.094912761,0.996176837,0.076135857
0.702820141,0.999585066,0.075876304,0.999498643,0.094913434,0.996176866,0.076136400
0.702830142,0.999585119,0.075876843,0.999498707,0.094914107,0.996176895,0.076136942
0.702840142,0.999585173,0.075877382,0.999498771,0.094914780,0.996176924,0.076137485
0.702850143,0.999585226,0.075877921,0.999498835,0.094915453,0.996176953,0.076138028
0.702860143,0.999585279,0.075878460,0.999498899,0.094916126,0.996176982,0.076138571
0.702870144,0.999585332,0.075878999,0.999498963,0.094916800,0.996177012,0.076139114
0.702880144,0.999585385,0.075879539,0.999499027,0.094917473,0.996177041,0.076139657
0.702890145,0.999585438,0.075880078,0.999499091,0.094918146,0.996177070,0.076140200
0.702900145,0.999585491,0.075880617,0.999499155,0.094918819,0.996177099,0.076140742
0.702910146,0.999585544,0.075881156,0.999499219,0.094919492,0.996177128,0.076141285
0.702920146,0.999585597,0.075881695,0.999499283,0.094920165,0.996177157,0.076141828
0.702930147,0.999585651,0.075882234,0.999499348,0.094920838,0.996177186,0.076142371
0.702940147,0.999585704,0.075882773,0.999499412,0.094921511,0.996177215,0.076142914
0.702950148,0.999585757,0.075883313,0.999499476,0.094922184,0.996177244,0.076143456
0.702960148,0.999585810,0.075883852,0.999499540,0.094922857,0.996177274,0.076143999
0.702970149,0.999585863,0.075884391,0.999499604,0.094923530,0.996177303,0.076144542
0.702980149,0.999585916,0.075884930,0.999499668,0.094924203,0.996177332,0.076145085
0.702990150,0.999585969,0.075885469,0.999499732,0.094924876,0.996177361,0.076145628
0.703000150,0.999586022,0.075886008,0.999499796,0.094925549,0.996177390,0.076146170
0.703010151,0.999586075,0.075886547,0.999499860,0.094926222,0.996177419,0.076146713
0.703020151,0.999586129,0.075887086,0.999499924,0.094926895,0.996177448,0.076147256
0.703030152,0.999586182,0.075887626,0.999499988,0.094927568,0.996177477,0.076147799
0.703040152,0.999586235,0.075888165,0.999500052,0.094928241,0.996177507,0.076148342
0.703050153,0.999586288,0.075888704,0.999500116,0.094928914,0.996177536,0.076148884
0.703060153,0.999586341,0.075889243,0.999500180,0.094929587,0.996177565,0.076149427
0.703070154,0.999586394,0.075889782,0.999500244,0.094930260,0.996177594,0.076149970
0.703080154,0.999586447,0.075890321,0.999500308,0.094930933,0.996177623,0.076150513
0.703090155,0.999586500,0.075890860,0.999500372,0.094931606,0.996177652,0.076151055
0.703100155,0.999586554,0.075891399,0.999500436,0.094932279,0.996177681,0.076151598
0.703110156,0.999586607,0.075891938,0.999500500,0.094932952,0.996177710,0.076152141
0.703120156,0.999586660,0.075892477,0.999500564,0.094933625,0.996177739,0.076152684
0.703130157,0.999586713,0.075893016,0.999500628,0.094934298,0.996177769,0.076153226
0.703140157,0.999586766,0.075893555,0.999500692,0.094934970,0.996177798,0.076153769
0.703150158,0.999586819,0.075894094,0.999500757,0.094935643,0.996177827,0.076154312
0.703160158,0.999586872,0.075894633,0.999500821,0.094936316,0.996177856,0.076154855
0.703170159,0.999586925,0.075895172,0.999500885,0.094936989,0.996177885,0.076155397
0.703180159,0.999586978,0.075895712,0.999500949,0.094937662,0.996177914,0.076155940
0.703190160,0.999587031,0.075896251,0.999501013,0.094938335,0.996177943,0.076156483
0.703200160,0.999587085,0.075896790,0.999501077,0.094939008,0.996177972,0.076157025
0.703210161,0.999587138,0.075897329,0.999501141,0.094939681,0.996178001,0.076157568
0.703220161,0.999587191,0.075897868,0.999501205,0.094940354,0.996178031,0.076158111
0.703230162,0.999587244,0.075898407,0.999501269,0.094941027,0.996178060,0.076158654
0.703240162,0.999587297,0.075898946,0.999501333,0.094941700,0.996178089,0.076159196
0.703250163,0.999587350,0.075899485,0.999501397,0.094942372,0.996178118,0.076159739
0.703260163,0.999587403,0.075900024,0.999501461,0.094943045,0.996178147,0.076160282
0.703270164,0.999587456,0.075900563,0.999501525,0.094943718,0.996178176,0.076160824
0.703280164,0.999587509,0.075901102,0.999501589,0.094944391,0.996178205,0.076161367
0.703290165,0.999587563,0.075901641,0.999501653,0.094945064,0.996178234,0.076161910
0.703300165,0.999587616,0.075902180,0.999501717,0.094945737,0.996178263,0.076162452
0.703310166,0.999587669,0.075902719,0.999501781,0.094946410,0.996178293,0.076162995
