K,rho1,ang1,rho2,ang2,rho3,ang3
0.011725543,1.537673,0.000452,0.306328,0.002270,0.000000,0.000000
0.011755294,1.537639,0.000453,0.306362,0.002275,0.000000,0.000000
0.011785045,1.537605,0.000454,0.306396,0.002281,0.000000,0.000000
0.011814795,1.537571,0.000456,0.306430,0.002286,0.000000,0.000000
0.011844546,1.537537,0.000457,0.306463,0.002292,0.000000,0.000000
0.011874297,1.537504,0.000458,0.306497,0.002298,0.000000,0.000000
0.011904048,1.537470,0.000459,0.306531,0.002303,0.000000,0.000000
0.011933798,1.537436,0.000460,0.306565,0.002309,0.000000,0.000000
0.011963549,1.537402,0.000462,0.306599,0.002315,0.000000,0.000000
0.011993300,1.537368,0.000463,0.306633,0.002320,0.000000,0.000000
0.012023051,1.537335,0.000464,0.306666,0.002326,0.000000,0.000000
0.012052801,1.537301,0.000465,0.306700,0.002331,0.000000,0.000000
0.012082552,1.537267,0.000466,0.306734,0.002337,0.000000,0.000000
0.012112303,1.537233,0.000468,0.306768,0.002343,0.000000,0.000000
0.012142054,1.537199,0.000469,0.306802,0.002348,0.000000,0.000000
0.012171804,1.537165,0.000470,0.306836,0.002354,0.000000,0.000000
0.012201555,1.537132,0.000471,0.306869,0.002360,0.000000,0.000000
0.012231306,1.537098,0.000472,0.306903,0.002365,0.000000,0.000000
0.012261057,1.537064,0.000473,0.306937,0.002371,0.000000,0.000000
0.012290807,1.537030,0.000475,0.306971,0.002376,0.000000,0.000000
0.012320558,1.536996,0.000476,0.307005,0.002382,0.000000,0.000000
0.012350309,1.536962,0.000477,0.307039,0.002388,0.000000,0.000000
0.012380060,1.536929,0.000478,0.307073,0.002393,0.000000,0.000000
0.012409810,1.536895,0.000479,0.307106,0.002399,0.000000,0.000000
0.012439561,1.536861,0.000481,0.307140,0.002405,0.000000,0.000000
0.012469312,1.536827,0.000482,0.307174,0.002410,0.000000,0.000000
0.012499062,1.536793,0.000483,0.307208,0.002416,0.000000,0.000000
0.012528813,1.536759,0.000484,0.307242,0.002421,0.000000,0.000000
0.012558564,1.536725,0.000485,0.307276,0.002427,0.000000,0.000000
0.012588315,1.536692,0.000486,0.307310,0.002433,0.000000,0.000000
0.012618065,1.536658,0.000488,0.307343,0.002438,0.000000,0.000000
0.012647816,1.536624,0.000489,0.307377,0.002444,0.000000,0.000000
0.012677567,1.536590,0.000490,0.307411,0.002449,0.000000,0.000000
0.012707318,1.536556,0.000491,0.307445,0.002455,0.000000,0.000000
0.012737068,1.536522,0.000492,0.307479,0.002461,0.000000,0.000000
0.012766819,1.536488,0.000494,0.307513,0.002466,0.000000,0.000000
0.012796570,1.536454,0.000495,0.307547,0.002472,0.000000,0.000000
0.012826321,1.536421,0.000496,0.307581,0.002478,0.000000,0.000000
0.012856071,1.536387,0.000497,0.307614,0.002483,0.000000,0.000000
0.012885822,1.536353,0.000498,0.307648,0.002489,0.000000,0.000000
0.012915573,1.536319,0.000500,0.307682,0.002494,0.000000,0.000000
0.012945324,1.536285,0.000501,0.307716,0.002500,0.000000,0.000000
0.012975074,1.536251,0.000502,0.307750,0.002506,0.000000,0.000000
0.013004825,1.536217,0.000503,0.307784,0.002511,0.000000,0.000000
0.013034576,1.536183,0.000504,0.307818,0.002517,0.000000,0.000000
0.013064327,1.536150,0.000505,0.307852,0.002522,0.000000,0.000000
0.013094077,1.536116,0.000507,0.307886,0.002528,0.000000,0.000000
0.013123828,1.536082,0.000508,0.307919,0.002534,0.000000,0.000000
0.013153579,1.536048,0.000509,0.307953,0.002539,0.000000,0.000000
0.013183330,1.536014,0.000510,0.307987,0.002545,0.000000,0.000000
0.013213080,1.535980,0.000511,0.308021,0.002550,0.000000,0.000000
0.013242831,1.535946,0.000513,0.308055,0.002556,0.000000,0.000000
0.013272582,1.535912,0.000514,0.308089,0.002562,0.000000,0.000000
0.013302333,1.535878,0.000515,0.308123,0.002567,0.000000,0.000000
0.013332083,1.535844,0.000516,0.308157,0.002573,0.000000,0.000000
0.013361834,1.535811,0.000517,0.308191,0.002578,0.000000,0.000000
0.013391585,1.535777,0.000519,0.308225,0.002584,0.000000,0.000000
0.013421336,1.535743,0.000520,0.308259,0.002590,0.000000,0.000000
0.013451086,1.535709,0.000521,0.308292,0.002595,0.000000,0.000000
0.013480837,1.535675,0.000522,0.308326,0.002601,0.000000,0.000000
0.013510588,1.535641,0.000523,0.308360,0.002606,0.000000,0.000000
0.013540339,1.535607,0.000525,0.308394,0.002612,0.000000,0.000000
0.013570089,1.535573,0.000526,0.308428,0.002618,0.000000,0.000000
0.013599840,1.535539,0.000527,0.308462,0.002623,0.000000,0.000000
0.013629591,1.535505,0.000528,0.308496,0.002629,0.000000,0.000000
0.013659341,1.535471,0.000529,0.308530,0.002634,0.000000,0.000000
0.013689092,1.535437,0.000531,0.308564,0.002640,0.000000,0.000000
0.013718843,1.535404,0.000532,0.308598,0.002646,0.000000,0.000000
0.013748594,1.535370,0.000533,0.308632,0.002651,0.000000,0.000000
0.013778344,1.535336,0.000534,0.308666,0.002657,0.000000,0.000000
0.013808095,1.535302,0.000535,0.308700,0.002662,0.000000,0.000000
0.013837846,1.535268,0.000537,0.308734,0.002668,0.000000,0.000000
0.013867597,1.535234,0.000538,0.308767,0.002674,0.000000,0.000000
0.013897347,1.535200,0.000539,0.308801,0.002679,0.000000,0.000000
0.013927098,1.535166,0.000540,0.308835,0.002685,0.000000,0.000000
0.013956849,1.535132,0.000541,0.308869,0.002690,0.000000,0.000000
0.013986600,1.535098,0.000542,0.308903,0.002696,0.000000,0.000000
0.014016350,1.535064,0.000544,0.308937,0.002701,0.000000,0.000000
0.014046101,1.535030,0.000545,0.308971,0.002707,0.000000,0.000000
0.014075852,1.534996,0.000546,0.309005,0.002713,0.000000,0.000000
0.014105603,1.534962,0.000547,0.309039,0.002718,0.000000,0.000000
0.014135353,1.534928,0.000548,0.309073,0.002724,0.000000,0.000000
0.014165104,1.534894,0.000550,0.309107,0.002729,0.000000,0.000000
0.014194855,1.534860,0.000551,0.309141,0.002735,0.000000,0.000000
0.014224606,1.534826,0.000552,0.309175,0.002741,0.000000,0.000000
0.014254356,1.534792,0.000553,0.309209,0.002746,0.000000,0.000000
0.014284107,1.534758,0.000554,0.309243,0.002752,0.000000,0.000000
0.014313858,1.534725,0.000556,0.309277,0.002757,0.000000,0.000000
0.014343609,1.534691,0.000557,0.309311,0.002763,0.000000,0.000000
0.014373359,1.534657,0.000558,0.309345,0.002768,0.000000,0.000000
0.014403110,1.534623,0.000559,0.309379,0.002774,0.000000,0.000000
0.014432861,1.534589,0.000560,0.309413,0.002780,0.000000,0.000000
0.014462612,1.534555,0.000562,0.309447,0.002785,0.000000,0.000000
0.014492362,1.534521,0.000563,0.309481,0.002791,0.000000,0.000000
0.014522113,1.534487,0.000564,0.309515,0.002796,0.000000,0.000000
0.014551864,1.534453,0.000565,0.309549,0.002802,0.000000,0.000000
0.014581615,1.534419,0.000566,0.309583,0.002808,0.000000,0.000000
0.014611365,1.534385,0.000568,0.309617,0.002813,0.000000,0.000000
0.014641116,1.534351,0.000569,0.309651,0.002819,0.000000,0.000000
0.014670867,1.534317,0.000570,0.309685,0.002824,0.000000,0.000000
0.014700618,1.534283,0.000571,0.309719,0.002830,0.000000,0.000000
0.014730368,1.534249,0.000572,0.309753,0.002835,0.000000,0.000000
0.014760119,1.534215,0.000574,0.309787,0.002841,0.000000,0.000000
0.014789870,1.534181,0.000575,0.309821,0.002847,0.000000,0.000000
0.014819620,1.534147,0.000576,0.309855,0.002852,0.000000,0.000000
0.014849371,1.534113,0.000577,0.309889,0.002858,0.000000,0.000000
0.014879122,1.534079,0.000578,0.309923,0.002863,0.000000,0.000000
0.014908873,1.534045,0.000580,0.309957,0.002869,0.000000,0.000000
0.014938623,1.534011,0.000581,0.309991,0.002874,0.000000,0.000000
0.014968374,1.533977,0.000582,0.310025,0.002880,0.000000,0.000000
0.014998125,1.533943,0.000583,0.310059,0.002886,0.000000,0.000000
0.015027876,1.533909,0.000584,0.310093,0.002891,0.000000,0.000000
0.015057626,1.533875,0.000586,0.310127,0.002897,0.000000,0.000000
0.015087377,1.533841,0.000587,0.310161,0.002902,0.000000,0.000000
0.015117128,1.533807,0.000588,0.310195,0.002908,0.000000,0.000000
0.015146879,1.533773,0.000589,0.310229,0.002913,0.000000,0.000000
0.015176629,1.533739,0.000590,0.310263,0.002919,0.000000,0.000000
0.015206380,1.533705,0.000592,0.310297,0.002924,0.000000,0.000000
0.015236131,1.533671,0.000593,0.310331,0.002930,0.000000,0.000000
0.015265882,1.533637,0.000594,0.310365,0.002936,0.000000,0.000000
0.015295632,1.533603,0.000595,0.310399,0.002941,0.000000,0.000000
0.015325383,1.533569,0.000596,0.310433,0.002947,0.000000,0.000000
0.015355134,1.533534,0.000598,0.310467,0.002952,0.000000,0.000000
0.015384885,1.533500,0.000599,0.310501,0.002958,0.000000,0.000000
0.015414635,1.533466,0.000600,0.310535,0.002963,0.000000,0.000000
0.015444386,1.533432,0.000601,0.310569,0.002969,0.000000,0.000000
0.015474137,1.533398,0.000603,0.310603,0.002975,0.000000,0.000000
0.015503888,1.533364,0.000604,0.310637,0.002980,0.000000,0.000000
0.015533638,1.533330,0.000605,0.310671,0.002986,0.000000,0.000000
0.015563389,1.533296,0.000606,0.310705,0.002991,0.000000,0.000000
0.015593140,1.533262,0.000607,0.310740,0.002997,0.000000,0.000000
0.015622891,1.533228,0.000609,0.310774,0.003002,0.000000,0.000000
0.015652641,1.533194,0.000610,0.310808,0.003008,0.000000,0.000000
0.015682392,1.533160,0.000611,0.310842,0.003013,0.000000,0.000000
0.015712143,1.533126,0.000612,0.310876,0.003019,0.000000,0.000000
0.015741894,1.533092,0.000613,0.310910,0.003025,0.000000,0.000000
0.015771644,1.533058,0.000615,0.310944,0.003030,0.000000,0.000000
0.015801395,1.533024,0.000616,0.310978,0.003036,0.000000,0.000000
0.015831146,1.532990,0.000617,0.311012,0.003041,0.000000,0.000000
0.015860897,1.532956,0.000618,0.311046,0.003047,0.000000,0.000000
0.015890647,1.532922,0.000619,0.311080,0.003052,0.000000,0.000000
0.015920398,1.532887,0.000621,0.311114,0.003058,0.000000,0.000000
0.015950149,1.532853,0.000622,0.311148,0.003063,0.000000,0.000000
0.015979899,1.532819,0.000623,0.311182,0.003069,0.000000,0.000000
0.016009650,1.532785,0.000624,0.311216,0.003074,0.000000,0.000000
0.016039401,1.532751,0.000625,0.311251,0.003080,0.000000,0.000000
0.016069152,1.532717,0.000627,0.311285,0.003086,0.000000,0.000000
0.016098902,1.532683,0.000628,0.311319,0.003091,0.000000,0.000000
0.016128653,1.532649,0.000629,0.311353,0.003097,0.000000,0.000000
0.016158404,1.532615,0.000630,0.311387,0.003102,0.000000,0.000000
0.016188155,1.532581,0.000631,0.311421,0.003108,0.000000,0.000000
0.016217905,1.532547,0.000633,0.311455,0.003113,0.000000,0.000000
0.016247656,1.532513,0.000634,0.311489,0.003119,0.000000,0.000000
0.016277407,1.532479,0.000635,0.311523,0.003124,0.000000,0.000000
0.016307158,1.532444,0.000636,0.311557,0.003130,0.000000,0.000000
0.016336908,1.532410,0.000638,0.311592,0.003135,0.000000,0.000000
0.016366659,1.532376,0.000639,0.311626,0.003141,0.000000,0.000000
0.016396410,1.532342,0.000640,0.311660,0.003147,0.000000,0.000000
0.016426161,1.532308,0.000641,0.311694,0.003152,0.000000,0.000000
0.016455911,1.532274,0.000642,0.311728,0.003158,0.000000,0.000000
0.016485662,1.532240,0.000644,0.311762,0.003163,0.000000,0.000000
0.016515413,1.532206,0.000645,0.311796,0.003169,0.000000,0.000000
0.016545164,1.532172,0.000646,0.311830,0.003174,0.000000,0.000000
0.016574914,1.532137,0.000647,0.311864,0.003180,0.000000,0.000000
0.016604665,1.532103,0.000648,0.311899,0.003185,0.000000,0.000000
0.016634416,1.532069,0.000650,0.311933,0.003191,0.000000,0.000000
0.016664167,1.532035,0.000651,0.311967,0.003196,0.000000,0.000000
0.016693917,1.532001,0.000652,0.312001,0.003202,0.000000,0.000000
0.016723668,1.531967,0.000653,0.312035,0.003207,0.000000,0.000000
0.016753419,1.531933,0.000655,0.312069,0.003213,0.000000,0.000000
0.016783170,1.531899,0.000656,0.312103,0.003219,0.000000,0.000000
0.016812920,1.531865,0.000657,0.312137,0.003224,0.000000,0.000000
0.016842671,1.531830,0.000658,0.312172,0.003230,0.000000,0.000000
0.016872422,1.531796,0.000659,0.312206,0.003235,0.000000,0.000000
0.016902173,1.531762,0.000661,0.312240,0.003241,0.000000,0.000000
0.016931923,1.531728,0.000662,0.312274,0.003246,0.000000,0.000000
0.016961674,1.531694,0.000663,0.312308,0.003252,0.000000,0.000000
0.016991425,1.531660,0.000664,0.312342,0.003257,0.000000,0.000000
0.017021176,1.531626,0.000665,0.312376,0.003263,0.000000,0.000000
0.017050926,1.531591,0.000667,0.312411,0.003268,0.000000,0.000000
0.017080677,1.531557,0.000668,0.312445,0.003274,0.000000,0.000000
0.017110428,1.531523,0.000669,0.312479,0.003279,0.000000,0.000000
0.017140179,1.531489,0.000670,0.312513,0.003285,0.000000,0.000000
0.017169929,1.531455,0.000672,0.312547,0.003290,0.000000,0.000000
0.017199680,1.531421,0.000673,0.312581,0.003296,0.000000,0.000000
0.017229431,1.531387,0.000674,0.312615,0.003301,0.000000,0.000000
0.017259181,1.531352,0.000675,0.312650,0.003307,0.000000,0.000000
0.017288932,1.531318,0.000676,0.312684,0.003313,0.000000,0.000000
0.017318683,1.531284,0.000678,0.312718,0.003318,0.000000,0.000000
0.017348434,1.531250,0.000679,0.312752,0.003324,0.000000,0.000000
0.017378184,1.531216,0.000680,0.312786,0.003329,0.000000,0.000000
0.017407935,1.531182,0.000681,0.312820,0.003335,0.000000,0.000000
0.017437686,1.531147,0.000682,0.312855,0.003340,0.000000,0.000000
0.017467437,1.531113,0.000684,0.312889,0.003346,0.000000,0.000000
0.017497187,1.531079,0.000685,0.312923,0.003351,0.000000,0.000000
0.017526938,1.531045,0.000686,0.312957,0.003357,0.000000,0.000000
0.017556689,1.531011,0.000687,0.312991,0.003362,0.000000,0.000000
0.017586440,1.530977,0.000689,0.313026,0.003368,0.000000,0.000000
0.017616190,1.530942,0.000690,0.313060,0.003373,0.000000,0.000000
0.017645941,1.530908,0.000691,0.313094,0.003379,0.000000,0.000000
0.017675692,1.530874,0.000692,0.313128,0.003384,0.000000,0.000000
0.017705443,1.530840,0.000693,0.313162,0.003390,0.000000,0.000000
0.017735193,1.530806,0.000695,0.313196,0.003395,0.000000,0.000000
0.017764944,1.530772,0.000696,0.313231,0.003401,0.000000,0.000000
0.017794695,1.530737,0.000697,0.313265,0.003406,0.000000,0.000000
0.017824446,1.530703,0.000698,0.313299,0.003412,0.000000,0.000000
0.017854196,1.530669,0.000700,0.313333,0.003417,0.000000,0.000000
0.017883947,1.530635,0.000701,0.313367,0.003423,0.000000,0.000000
0.017913698,1.530601,0.000702,0.313402,0.003428,0.000000,0.000000
0.017943449,1.530566,0.000703,0.313436,0.003434,0.000000,0.000000
0.017973199,1.530532,0.000704,0.313470,0.003439,0.000000,0.000000
0.018002950,1.530498,0.000706,0.313504,0.003445,0.000000,0.000000
0.018032701,1.530464,0.000707,0.313539,0.003450,0.000000,0.000000
0.018062452,1.530430,0.000708,0.313573,0.003456,0.000000,0.000000
0.018092202,1.530395,0.000709,0.313607,0.003461,0.000000,0.000000
0.018121953,1.530361,0.000711,0.313641,0.003467,0.000000,0.000000
0.018151704,1.530327,0.000712,0.313675,0.003472,0.000000,0.000000
0.018181455,1.530293,0.000713,0.313710,0.003478,0.000000,0.000000
0.018211205,1.530258,0.000714,0.313744,0.003484,0.000000,0.000000
0.018240956,1.530224,0.000715,0.313778,0.003489,0.000000,0.000000
0.018270707,1.530190,0.000717,0.313812,0.003495,0.000000,0.000000
0.018300458,1.530156,0.000718,0.313847,0.003500,0.000000,0.000000
0.018330208,1.530122,0.000719,0.313881,0.003506,0.000000,0.000000
0.018359959,1.530087,0.000720,0.313915,0.003511,0.000000,0.000000
0.018389710,1.530053,0.000722,0.313949,0.003517,0.000000,0.000000
0.018419460,1.530019,0.000723,0.313983,0.003522,0.000000,0.000000
0.018449211,1.529985,0.000724,0.314018,0.003528,0.000000,0.000000
0.018478962,1.529950,0.000725,0.314052,0.003533,0.000000,0.000000
0.018508713,1.529916,0.000726,0.314086,0.003539,0.000000,0.000000
0.018538463,1.529882,0.000728,0.314120,0.003544,0.000000,0.000000
0.018568214,1.529848,0.000729,0.314155,0.003550,0.000000,0.000000
0.018597965,1.529813,0.000730,0.314189,0.003555,0.000000,0.000000
0.018627716,1.529779,0.000731,0.314223,0.003561,0.000000,0.000000
0.018657466,1.529745,0.000733,0.314257,0.003566,0.000000,0.000000
0.018687217,1.529711,0.000734,0.314292,0.003572,0.000000,0.000000
0.018716968,1.529677,0.000735,0.314326,0.003577,0.000000,0.000000
0.018746719,1.529642,0.000736,0.314360,0.003583,0.000000,0.000000
0.018776469,1.529608,0.000737,0.314394,0.003588,0.000000,0.000000
0.018806220,1.529574,0.000739,0.314429,0.003594,0.000000,0.000000
0.018835971,1.529539,0.000740,0.314463,0.003599,0.000000,0.000000
0.018865722,1.529505,0.000741,0.314497,0.003605,0.000000,0.000000
0.018895472,1.529471,0.000742,0.314531,0.003610,0.000000,0.000000
0.018925223,1.529437,0.000744,0.314566,0.003616,0.000000,0.000000
0.018954974,1.529402,0.000745,0.314600,0.003621,0.000000,0.000000
0.018984725,1.529368,0.000746,0.314634,0.003627,0.000000,0.000000
0.019014475,1.529334,0.000747,0.314669,0.003632,0.000000,0.000000
0.019044226,1.529300,0.000749,0.314703,0.003637,0.000000,0.000000
0.019073977,1.529265,0.000750,0.314737,0.003643,0.000000,0.000000
0.019103728,1.529231,0.000751,0.314771,0.003648,0.000000,0.000000
0.019133478,1.529197,0.000752,0.314806,0.003654,0.000000,0.000000
0.019163229,1.529163,0.000753,0.314840,0.003659,0.000000,0.000000
0.019192980,1.529128,0.000755,0.314874,0.003665,0.000000,0.000000
0.019222731,1.529094,0.000756,0.314909,0.003670,0.000000,0.000000
0.019252481,1.529060,0.000757,0.314943,0.003676,0.000000,0.000000
0.019282232,1.529025,0.000758,0.314977,0.003681,0.000000,0.000000
0.019311983,1.528991,0.000760,0.315011,0.003687,0.000000,0.000000
0.019341734,1.528957,0.000761,0.315046,0.003692,0.000000,0.000000
0.019371484,1.528923,0.000762,0.315080,0.003698,0.000000,0.000000
0.019401235,1.528888,0.000763,0.315114,0.003703,0.000000,0.000000
0.019430986,1.528854,0.000765,0.315149,0.003709,0.000000,0.000000
0.019460737,1.528820,0.000766,0.315183,0.003714,0.000000,0.000000
0.019490487,1.528785,0.000767,0.315217,0.003720,0.000000,0.000000
0.019520238,1.528751,0.000768,0.315252,0.003725,0.000000,0.000000
0.019549989,1.528717,0.000769,0.315286,0.003731,0.000000,0.000000
0.019579739,1.528682,0.000771,0.315320,0.003736,0.000000,0.000000
0.019609490,1.528648,0.000772,0.315355,0.003742,0.000000,0.000000
0.019639241,1.528614,0.000773,0.315389,0.003747,0.000000,0.000000
0.019668992,1.528580,0.000774,0.315423,0.003753,0.000000,0.000000
0.019698742,1.528545,0.000776,0.315457,0.003758,0.000000,0.000000
0.019728493,1.528511,0.000777,0.315492,0.003764,0.000000,0.000000
0.019758244,1.528477,0.000778,0.315526,0.003769,0.000000,0.000000
0.019787995,1.528442,0.000779,0.315560,0.003775,0.000000,0.000000
0.019817745,1.528408,0.000781,0.315595,0.003780,0.000000,0.000000
0.019847496,1.528374,0.000782,0.315629,0.003786,0.000000,0.000000
0.019877247,1.528339,0.000783,0.315663,0.003791,0.000000,0.000000
0.019906998,1.528305,0.000784,0.315698,0.003797,0.000000,0.000000
0.019936748,1.528271,0.000785,0.315732,0.003802,0.000000,0.000000
0.019966499,1.528236,0.000787,0.315766,0.003807,0.000000,0.000000
0.019996250,1.528202,0.000788,0.315801,0.003813,0.000000,0.000000
0.020026001,1.528168,0.000789,0.315835,0.003818,0.000000,0.000000
0.020055751,1.528133,0.000790,0.315869,0.003824,0.000000,0.000000
0.020085502,1.528099,0.000792,0.315904,0.003829,0.000000,0.000000
0.020115253,1.528065,0.000793,0.315938,0.003835,0.000000,0.000000
0.020145004,1.528030,0.000794,0.315972,0.003840,0.000000,0.000000
0.020174754,1.527996,0.000795,0.316007,0.003846,0.000000,0.000000
0.020204505,1.527962,0.000797,0.316041,0.003851,0.000000,0.000000
0.020234256,1.527927,0.000798,0.316076,0.003857,0.000000,0.000000
0.020264007,1.527893,0.000799,0.316110,0.003862,0.000000,0.000000
0.020293757,1.527859,0.000800,0.316144,0.003868,0.000000,0.000000
0.020323508,1.527824,0.000802,0.316179,0.003873,0.000000,0.000000
0.020353259,1.527790,0.000803,0.316213,0.003879,0.000000,0.000000
0.020383010,1.527756,0.000804,0.316247,0.003884,0.000000,0.000000
0.020412760,1.527721,0.000805,0.316282,0.003890,0.000000,0.000000
0.020442511,1.527687,0.000806,0.316316,0.003895,0.000000,0.000000
0.020472262,1.527652,0.000808,0.316350,0.003900,0.000000,0.000000
0.020502013,1.527618,0.000809,0.316385,0.003906,0.000000,0.000000
0.020531763,1.527584,0.000810,0.316419,0.003911,0.000000,0.000000
0.020561514,1.527549,0.000811,0.316454,0.003917,0.000000,0.000000
0.020591265,1.527515,0.000813,0.316488,0.003922,0.000000,0.000000
0.020621016,1.527481,0.000814,0.316522,0.003928,0.000000,0.000000
0.020650766,1.527446,0.000815,0.316557,0.003933,0.000000,0.000000
0.020680517,1.527412,0.000816,0.316591,0.003939,0.000000,0.000000
0.020710268,1.527377,0.000818,0.316625,0.003944,0.000000,0.000000
0.020740019,1.527343,0.000819,0.316660,0.003950,0.000000,0.000000
0.020769769,1.527309,0.000820,0.316694,0.003955,0.000000,0.000000
0.020799520,1.527274,0.000821,0.316729,0.003961,0.000000,0.000000
0.020829271,1.527240,0.000823,0.316763,0.003966,0.000000,0.000000
0.020859021,1.527206,0.000824,0.316797,0.003971,0.000000,0.000000
0.020888772,1.527171,0.000825,0.316832,0.003977,0.000000,0.000000
0.020918523,1.527137,0.000826,0.316866,0.003982,0.000000,0.000000
0.020948274,1.527102,0.000828,0.316901,0.003988,0.000000,0.000000
0.020978024,1.527068,0.000829,0.316935,0.003993,0.000000,0.000000
0.021007775,1.527034,0.000830,0.316969,0.003999,0.000000,0.000000
0.021037526,1.526999,0.000831,0.317004,0.004004,0.000000,0.000000
0.021067277,1.526965,0.000833,0.317038,0.004010,0.000000,0.000000
0.021097027,1.526930,0.000834,0.317073,0.004015,0.000000,0.000000
0.021126778,1.526896,0.000835,0.317107,0.004021,0.000000,0.000000
0.021156529,1.526862,0.000836,0.317142,0.004026,0.000000,0.000000
0.021186280,1.526827,0.000837,0.317176,0.004031,0.000000,0.000000
0.021216030,1.526793,0.000839,0.317210,0.004037,0.000000,0.000000
0.021245781,1.526758,0.000840,0.317245,0.004042,0.000000,0.000000
0.021275532,1.526724,0.000841,0.317279,0.004048,0.000000,0.000000
0.021305283,1.526690,0.000842,0.317314,0.004053,0.000000,0.000000
0.021335033,1.526655,0.000844,0.317348,0.004059,0.000000,0.000000
0.021364784,1.526621,0.000845,0.317382,0.004064,0.000000,0.000000
0.021394535,1.526586,0.000846,0.317417,0.004070,0.000000,0.000000
0.021424286,1.526552,0.000847,0.317451,0.004075,0.000000,0.000000
0.021454036,1.526517,0.000849,0.317486,0.004081,0.000000,0.000000
0.021483787,1.526483,0.000850,0.317520,0.004086,0.000000,0.000000
