K,rho1,ang1,rho2,ang2,rho3,ang3
0.790078008,0.999936649,0.081635069,0.999922907,0.101288563,0.996331603,0.081931113
0.790081008,0.999936665,0.081635224,0.999922927,0.101288754,0.996331612,0.081931269
0.790084008,0.999936681,0.081635379,0.999922946,0.101288946,0.996331622,0.081931424
0.790087009,0.999936697,0.081635533,0.999922966,0.101289137,0.996331631,0.081931580
0.790090009,0.999936713,0.081635688,0.999922985,0.101289329,0.996331640,0.081931736
0.790093009,0.999936730,0.081635843,0.999923005,0.101289520,0.996331650,0.081931892
0.790096010,0.999936746,0.081635997,0.999923024,0.101289712,0.996331659,0.081932047
0.790099010,0.999936762,0.081636152,0.999923043,0.101289903,0.996331668,0.081932203
0.790102010,0.999936778,0.081636307,0.999923063,0.101290095,0.996331678,0.081932359
0.790105011,0.999936794,0.081636461,0.999923082,0.101290286,0.996331687,0.081932515
0.790108011,0.999936810,0.081636616,0.999923102,0.101290478,0.996331696,0.081932671
0.790111011,0.999936826,0.081636771,0.999923121,0.101290669,0.996331705,0.081932826
0.790114011,0.999936842,0.081636925,0.999923141,0.101290861,0.996331715,0.081932982
0.790117012,0.999936858,0.081637080,0.999923160,0.101291052,0.996331724,0.081933138
0.790120012,0.999936874,0.081637235,0.999923180,0.101291244,0.996331733,0.081933294
0.790123012,0.999936890,0.081637389,0.999923199,0.101291435,0.996331743,0.081933449
0.790126013,0.999936906,0.081637544,0.999923219,0.101291627,0.996331752,0.081933605
0.790129013,0.999936923,0.081637699,0.999923238,0.101291818,0.996331761,0.081933761
0.790132013,0.999936939,0.081637853,0.999923258,0.101292010,0.996331771,0.081933917
0.790135014,0.999936955,0.081638008,0.999923277,0.101292201,0.996331780,0.081934073
0.790138014,0.999936971,0.081638163,0.999923296,0.101292393,0.996331789,0.081934228
0.790141014,0.999936987,0.081638317,0.999923316,0.101292584,0.996331799,0.081934384
0.790144014,0.999937003,0.081638472,0.999923335,0.101292776,0.996331808,0.081934540
0.790147015,0.999937019,0.081638627,0.999923355,0.101292967,0.996331817,0.081934696
0.790150015,0.999937035,0.081638781,0.999923374,0.101293159,0.996331827,0.081934851
0.790153015,0.999937051,0.081638936,0.999923394,0.101293350,0.996331836,0.081935007
0.790156016,0.999937067,0.081639091,0.999923413,0.101293542,0.996331845,0.081935163
0.790159016,0.999937083,0.081639245,0.999923433,0.101293733,0.996331855,0.081935319
0.790162016,0.999937099,0.081639400,0.999923452,0.101293925,0.996331864,0.081935475
0.790165017,0.999937116,0.081639555,0.999923472,0.101294116,0.996331873,0.081935630
0.790168017,0.999937132,0.081639709,0.999923491,0.101294308,0.996331882,0.081935786
0.790171017,0.999937148,0.081639864,0.999923511,0.101294499,0.996331892,0.081935942
0.790174017,0.999937164,0.081640019,0.999923530,0.101294691,0.996331901,0.081936098
0.790177018,0.999937180,0.081640173,0.999923550,0.101294882,0.996331910,0.081936253
0.790180018,0.999937196,0.081640328,0.999923569,0.101295074,0.996331920,0.081936409
0.790183018,0.999937212,0.081640483,0.999923588,0.101295265,0.996331929,0.081936565
0.790186019,0.999937228,0.081640637,0.999923608,0.101295457,0.996331938,0.081936721
0.790189019,0.999937244,0.081640792,0.999923627,0.101295648,0.996331948,0.081936876
0.790192019,0.999937260,0.081640947,0.999923647,0.101295840,0.996331957,0.081937032
0.790195020,0.999937276,0.081641101,0.999923666,0.101296031,0.996331966,0.081937188
0.790198020,0.999937292,0.081641256,0.999923686,0.101296223,0.996331976,0.081937344
0.790201020,0.999937309,0.081641410,0.999923705,0.101296414,0.996331985,0.081937500
0.790204020,0.999937325,0.081641565,0.999923725,0.101296606,0.996331994,0.081937655
0.790207021,0.999937341,0.081641720,0.999923744,0.101296797,0.996332004,0.081937811
0.790210021,0.999937357,0.081641874,0.999923764,0.101296989,0.996332013,0.081937967
0.790213021,0.999937373,0.081642029,0.999923783,0.101297180,0.996332022,0.081938123
0.790216022,0.999937389,0.081642184,0.999923803,0.101297372,0.996332031,0.081938278
0.790219022,0.999937405,0.081642338,0.999923822,0.101297563,0.996332041,0.081938434
0.790222022,0.999937421,0.081642493,0.999923841,0.101297755,0.996332050,0.081938590
0.790225023,0.999937437,0.081642648,0.999923861,0.101297946,0.996332059,0.081938746
0.790228023,0.999937453,0.081642802,0.999923880,0.101298138,0.996332069,0.081938901
0.790231023,0.999937469,0.081642957,0.999923900,0.101298329,0.996332078,0.081939057
0.790234023,0.999937486,0.081643112,0.999923919,0.101298521,0.996332087,0.081939213
0.790237024,0.999937502,0.081643266,0.999923939,0.101298712,0.996332097,0.081939369
0.790240024,0.999937518,0.081643421,0.999923958,0.101298904,0.996332106,0.081939525
0.790243024,0.999937534,0.081643576,0.999923978,0.101299095,0.996332115,0.081939680
0.790246025,0.999937550,0.081643730,0.999923997,0.101299287,0.996332125,0.081939836
0.790249025,0.999937566,0.081643885,0.999924017,0.101299478,0.996332134,0.081939992
0.790252025,0.999937582,0.081644040,0.999924036,0.101299670,0.996332143,0.081940148
0.790255026,0.999937598,0.081644194,0.999924056,0.101299861,0.996332153,0.081940303
0.790258026,0.999937614,0.081644349,0.999924075,0.101300053,0.996332162,0.081940459
0.790261026,0.999937630,0.081644503,0.999924094,0.101300244,0.996332171,0.081940615
0.790264026,0.999937646,0.081644658,0.999924114,0.101300436,0.996332180,0.081940771
0.790267027,0.999937662,0.081644813,0.999924133,0.101300627,0.996332190,0.081940926
0.790270027,0.999937679,0.081644967,0.999924153,0.101300819,0.996332199,0.081941082
0.790273027,0.999937695,0.081645122,0.999924172,0.101301010,0.996332208,0.081941238
0.790276028,0.999937711,0.081645277,0.999924192,0.101301202,0.996332218,0.081941394
0.790279028,0.999937727,0.081645431,0.999924211,0.101301393,0.996332227,0.081941549
0.790282028,0.999937743,0.081645586,0.999924231,0.101301585,0.996332236,0.081941705
0.790285029,0.999937759,0.081645741,0.999924250,0.101301776,0.996332246,0.081941861
0.790288029,0.999937775,0.081645895,0.999924270,0.101301968,0.996332255,0.081942017
0.790291029,0.999937791,0.081646050,0.999924289,0.101302159,0.996332264,0.081942172
0.790294029,0.999937807,0.081646205,0.999924309,0.101302351,0.996332274,0.081942328
0.790297030,0.999937823,0.081646359,0.999924328,0.101302542,0.996332283,0.081942484
0.790300030,0.999937839,0.081646514,0.999924348,0.101302734,0.996332292,0.081942640
0.790303030,0.999937855,0.081646668,0.999924367,0.101302925,0.996332302,0.081942796
0.790306031,0.999937872,0.081646823,0.999924386,0.101303117,0.996332311,0.081942951
0.790309031,0.999937888,0.081646978,0.999924406,0.101303308,0.996332320,0.081943107
0.790312031,0.999937904,0.081647132,0.999924425,0.101303500,0.996332330,0.081943263
0.790315032,0.999937920,0.081647287,0.999924445,0.101303691,0.996332339,0.081943419
0.790318032,0.999937936,0.081647442,0.999924464,0.101303883,0.996332348,0.081943574
0.790321032,0.999937952,0.081647596,0.999924484,0.101304074,0.996332357,0.081943730
0.790324032,0.999937968,0.081647751,0.999924503,0.101304266,0.996332367,0.081943886
0.790327033,0.999937984,0.081647906,0.999924523,0.101304457,0.996332376,0.081944042
0.790330033,0.999938000,0.081648060,0.999924542,0.101304648,0.996332385,0.081944197
0.790333033,0.999938016,0.081648215,0.999924562,0.101304840,0.996332395,0.081944353
0.790336034,0.999938032,0.081648370,0.999924581,0.101305031,0.996332404,0.081944509
0.790339034,0.999938048,0.081648524,0.999924601,0.101305223,0.996332413,0.081944665
0.790342034,0.999938065,0.081648679,0.999924620,0.101305414,0.996332423,0.081944820
0.790345035,0.999938081,0.081648833,0.999924639,0.101305606,0.996332432,0.081944976
0.790348035,0.999938097,0.081648988,0.999924659,0.101305797,0.996332441,0.081945132
0.790351035,0.999938113,0.081649143,0.999924678,0.101305989,0.996332451,0.081945288
0.790354035,0.999938129,0.081649297,0.999924698,0.101306180,0.996332460,0.081945443
0.790357036,0.999938145,0.081649452,0.999924717,0.101306372,0.996332469,0.081945599
0.790360036,0.999938161,0.081649607,0.999924737,0.101306563,0.996332479,0.081945755
0.790363036,0.999938177,0.081649761,0.999924756,0.101306755,0.996332488,0.081945911
0.790366037,0.999938193,0.081649916,0.999924776,0.101306946,0.996332497,0.081946066
0.790369037,0.999938209,0.081650071,0.999924795,0.101307138,0.996332506,0.081946222
0.790372037,0.999938225,0.081650225,0.999924815,0.101307329,0.996332516,0.081946378
0.790375038,0.999938241,0.081650380,0.999924834,0.101307521,0.996332525,0.081946534
0.790378038,0.999938258,0.081650534,0.999924854,0.101307712,0.996332534,0.081946689
0.790381038,0.999938274,0.081650689,0.999924873,0.101307904,0.996332544,0.081946845
0.790384038,0.999938290,0.081650844,0.999924892,0.101308095,0.996332553,0.081947001
0.790387039,0.999938306,0.081650998,0.999924912,0.101308287,0.996332562,0.081947157
0.790390039,0.999938322,0.081651153,0.999924931,0.101308478,0.996332572,0.081947312
0.790393039,0.999938338,0.081651308,0.999924951,0.101308670,0.996332581,0.081947468
0.790396040,0.999938354,0.081651462,0.999924970,0.101308861,0.996332590,0.081947624
0.790399040,0.999938370,0.081651617,0.999924990,0.101309052,0.996332600,0.081947780
0.790402040,0.999938386,0.081651772,0.999925009,0.101309244,0.996332609,0.081947935
0.790405041,0.999938402,0.081651926,0.999925029,0.101309435,0.996332618,0.081948091
0.790408041,0.999938418,0.081652081,0.999925048,0.101309627,0.996332628,0.081948247
0.790411041,0.999938434,0.081652235,0.999925068,0.101309818,0.996332637,0.081948403
0.790414041,0.999938451,0.081652390,0.999925087,0.101310010,0.996332646,0.081948558
0.790417042,0.999938467,0.081652545,0.999925107,0.101310201,0.996332656,0.081948714
0.790420042,0.999938483,0.081652699,0.999925126,0.101310393,0.996332665,0.081948870
0.790423042,0.999938499,0.081652854,0.999925145,0.101310584,0.996332674,0.081949026
0.790426043,0.999938515,0.081653009,0.999925165,0.101310776,0.996332683,0.081949181
0.790429043,0.999938531,0.081653163,0.999925184,0.101310967,0.996332693,0.081949337
0.790432043,0.999938547,0.081653318,0.999925204,0.101311159,0.996332702,0.081949493
0.790435044,0.999938563,0.081653472,0.999925223,0.101311350,0.996332711,0.081949649
0.790438044,0.999938579,0.081653627,0.999925243,0.101311542,0.996332721,0.081949804
0.790441044,0.999938595,0.081653782,0.999925262,0.101311733,0.996332730,0.081949960
0.790444044,0.999938611,0.081653936,0.999925282,0.101311925,0.996332739,0.081950116
0.790447045,0.999938627,0.081654091,0.999925301,0.101312116,0.996332749,0.081950272
0.790450045,0.999938644,0.081654246,0.999925321,0.101312307,0.996332758,0.081950427
0.790453045,0.999938660,0.081654400,0.999925340,0.101312499,0.996332767,0.081950583
0.790456046,0.999938676,0.081654555,0.999925360,0.101312690,0.996332777,0.081950739
0.790459046,0.999938692,0.081654709,0.999925379,0.101312882,0.996332786,0.081950895
0.790462046,0.999938708,0.081654864,0.999925399,0.101313073,0.996332795,0.081951050
0.790465047,0.999938724,0.081655019,0.999925418,0.101313265,0.996332805,0.081951206
0.790468047,0.999938740,0.081655173,0.999925437,0.101313456,0.996332814,0.081951362
0.790471047,0.999938756,0.081655328,0.999925457,0.101313648,0.996332823,0.081951518
0.790474047,0.999938772,0.081655483,0.999925476,0.101313839,0.996332832,0.081951673
0.790477048,0.999938788,0.081655637,0.999925496,0.101314031,0.996332842,0.081951829
0.790480048,0.999938804,0.081655792,0.999925515,0.101314222,0.996332851,0.081951985
0.790483048,0.999938821,0.081655946,0.999925535,0.101314414,0.996332860,0.081952140
0.790486049,0.999938837,0.081656101,0.999925554,0.101314605,0.996332870,0.081952296
0.790489049,0.999938853,0.081656256,0.999925574,0.101314797,0.996332879,0.081952452
0.790492049,0.999938869,0.081656410,0.999925593,0.101314988,0.996332888,0.081952608
0.790495050,0.999938885,0.081656565,0.999925613,0.101315179,0.996332898,0.081952763
0.790498050,0.999938901,0.081656720,0.999925632,0.101315371,0.996332907,0.081952919
0.790501050,0.999938917,0.081656874,0.999925652,0.101315562,0.996332916,0.081953075
0.790504050,0.999938933,0.081657029,0.999925671,0.101315754,0.996332926,0.081953231
0.790507051,0.999938949,0.081657183,0.999925690,0.101315945,0.996332935,0.081953386
0.790510051,0.999938965,0.081657338,0.999925710,0.101316137,0.996332944,0.081953542
0.790513051,0.999938981,0.081657493,0.999925729,0.101316328,0.996332954,0.081953698
0.790516052,0.999938997,0.081657647,0.999925749,0.101316520,0.996332963,0.081953854
0.790519052,0.999939014,0.081657802,0.999925768,0.101316711,0.996332972,0.081954009
0.790522052,0.999939030,0.081657957,0.999925788,0.101316903,0.996332982,0.081954165
0.790525053,0.999939046,0.081658111,0.999925807,0.101317094,0.996332991,0.081954321
0.790528053,0.999939062,0.081658266,0.999925827,0.101317285,0.996333000,0.081954477
0.790531053,0.999939078,0.081658420,0.999925846,0.101317477,0.996333009,0.081954632
0.790534053,0.999939094,0.081658575,0.999925866,0.101317668,0.996333019,0.081954788
0.790537054,0.999939110,0.081658730,0.999925885,0.101317860,0.996333028,0.081954944
0.790540054,0.999939126,0.081658884,0.999925905,0.101318051,0.996333037,0.081955100
0.790543054,0.999939142,0.081659039,0.999925924,0.101318243,0.996333047,0.081955255
0.790546055,0.999939158,0.081659194,0.999925943,0.101318434,0.996333056,0.081955411
0.790549055,0.999939174,0.081659348,0.999925963,0.101318626,0.996333065,0.081955567
0.790552055,0.999939190,0.081659503,0.999925982,0.101318817,0.996333075,0.081955722
0.790555056,0.999939207,0.081659657,0.999926002,0.101319009,0.996333084,0.081955878
0.790558056,0.999939223,0.081659812,0.999926021,0.101319200,0.996333093,0.081956034
0.790561056,0.999939239,0.081659967,0.999926041,0.101319392,0.996333103,0.081956190
0.790564056,0.999939255,0.081660121,0.999926060,0.101319583,0.996333112,0.081956345
0.790567057,0.999939271,0.081660276,0.999926080,0.101319774,0.996333121,0.081956501
0.790570057,0.999939287,0.081660430,0.999926099,0.101319966,0.996333131,0.081956657
0.790573057,0.999939303,0.081660585,0.999926119,0.101320157,0.996333140,0.081956813
0.790576058,0.999939319,0.081660740,0.999926138,0.101320349,0.996333149,0.081956968
0.790579058,0.999939335,0.081660894,0.999926158,0.101320540,0.996333158,0.081957124
0.790582058,0.999939351,0.081661049,0.999926177,0.101320732,0.996333168,0.081957280
0.790585059,0.999939367,0.081661204,0.999926197,0.101320923,0.996333177,0.081957436
0.790588059,0.999939383,0.081661358,0.999926216,0.101321115,0.996333186,0.081957591
0.790591059,0.999939400,0.081661513,0.999926235,0.101321306,0.996333196,0.081957747
0.790594059,0.999939416,0.081661667,0.999926255,0.101321497,0.996333205,0.081957903
0.790597060,0.999939432,0.081661822,0.999926274,0.101321689,0.996333214,0.081958058
0.790600060,0.999939448,0.081661977,0.999926294,0.101321880,0.996333224,0.081958214
0.790603060,0.999939464,0.081662131,0.999926313,0.101322072,0.996333233,0.081958370
0.790606061,0.999939480,0.081662286,0.999926333,0.101322263,0.996333242,0.081958526
0.790609061,0.999939496,0.081662440,0.999926352,0.101322455,0.996333252,0.081958681
0.790612061,0.999939512,0.081662595,0.999926372,0.101322646,0.996333261,0.081958837
0.790615062,0.999939528,0.081662750,0.999926391,0.101322838,0.996333270,0.081958993
0.790618062,0.999939544,0.081662904,0.999926411,0.101323029,0.996333280,0.081959149
0.790621062,0.999939560,0.081663059,0.999926430,0.101323221,0.996333289,0.081959304
0.790624062,0.999939576,0.081663213,0.999926450,0.101323412,0.996333298,0.081959460
0.790627063,0.999939593,0.081663368,0.999926469,0.101323603,0.996333308,0.081959616
0.790630063,0.999939609,0.081663523,0.999926488,0.101323795,0.996333317,0.081959771
0.790633063,0.999939625,0.081663677,0.999926508,0.101323986,0.996333326,0.081959927
0.790636064,0.999939641,0.081663832,0.999926527,0.101324178,0.996333335,0.081960083
0.790639064,0.999939657,0.081663987,0.999926547,0.101324369,0.996333345,0.081960239
0.790642064,0.999939673,0.081664141,0.999926566,0.101324561,0.996333354,0.081960394
0.790645065,0.999939689,0.081664296,0.999926586,0.101324752,0.996333363,0.081960550
0.790648065,0.999939705,0.081664450,0.999926605,0.101324943,0.996333373,0.081960706
0.790651065,0.999939721,0.081664605,0.999926625,0.101325135,0.996333382,0.081960862
0.790654065,0.999939737,0.081664760,0.999926644,0.101325326,0.996333391,0.081961017
0.790657066,0.999939753,0.081664914,0.999926664,0.101325518,0.996333401,0.081961173
0.790660066,0.999939769,0.081665069,0.999926683,0.101325709,0.996333410,0.081961329
0.790663066,0.999939786,0.081665223,0.999926703,0.101325901,0.996333419,0.081961484
0.790666067,0.999939802,0.081665378,0.999926722,0.101326092,0.996333429,0.081961640
0.790669067,0.999939818,0.081665533,0.999926741,0.101326284,0.996333438,0.081961796
0.790672067,0.999939834,0.081665687,0.999926761,0.101326475,0.996333447,0.081961952
0.790675068,0.999939850,0.081665842,0.999926780,0.101326666,0.996333457,0.081962107
0.790678068,0.999939866,0.081665996,0.999926800,0.101326858,0.996333466,0.081962263
0.790681068,0.999939882,0.081666151,0.999926819,0.101327049,0.996333475,0.081962419
0.790684068,0.999939898,0.081666306,0.999926839,0.101327241,0.996333485,0.081962574
0.790687069,0.999939914,0.081666460,0.999926858,0.101327432,0.996333494,0.081962730
0.790690069,0.999939930,0.081666615,0.999926878,0.101327624,0.996333503,0.081962886
0.790693069,0.999939946,0.081666769,0.999926897,0.101327815,0.996333512,0.081963042
0.790696070,0.999939962,0.081666924,0.999926917,0.101328007,0.996333522,0.081963197
0.790699070,0.999939979,0.081667079,0.999926936,0.101328198,0.996333531,0.081963353
0.790702070,0.999939995,0.081667233,0.999926956,0.101328389,0.996333540,0.081963509
0.790705071,0.999940011,0.081667388,0.999926975,0.101328581,0.996333550,0.081963664
0.790708071,0.999940027,0.081667542,0.999926994,0.101328772,0.996333559,0.081963820
0.790711071,0.999940043,0.081667697,0.999927014,0.101328964,0.996333568,0.081963976
0.790714071,0.999940059,0.081667852,0.999927033,0.101329155,0.996333578,0.081964132
0.790717072,0.999940075,0.081668006,0.999927053,0.101329347,0.996333587,0.081964287
0.790720072,0.999940091,0.081668161,0.999927072,0.101329538,0.996333596,0.081964443
0.790723072,0.999940107,0.081668315,0.999927092,0.101329729,0.996333606,0.081964599
0.790726073,0.999940123,0.081668470,0.999927111,0.101329921,0.996333615,0.081964755
0.790729073,0.999940139,0.081668625,0.999927131,0.101330112,0.996333624,0.081964910
0.790732073,0.999940155,0.081668779,0.999927150,0.101330304,0.996333634,0.081965066
0.790735074,0.999940172,0.081668934,0.999927170,0.101330495,0.996333643,0.081965222
0.790738074,0.999940188,0.081669088,0.999927189,0.101330687,0.996333652,0.081965377
0.790741074,0.999940204,0.081669243,0.999927209,0.101330878,0.996333661,0.081965533
0.790744074,0.999940220,0.081669398,0.999927228,0.101331069,0.996333671,0.081965689
0.790747075,0.999940236,0.081669552,0.999927248,0.101331261,0.996333680,0.081965845
0.790750075,0.999940252,0.081669707,0.999927267,0.101331452,0.996333689,0.081966000
0.790753075,0.999940268,0.081669861,0.999927286,0.101331644,0.996333699,0.081966156
0.790756076,0.999940284,0.081670016,0.999927306,0.101331835,0.996333708,0.081966312
0.790759076,0.999940300,0.081670171,0.999927325,0.101332027,0.996333717,0.081966467
0.790762076,0.999940316,0.081670325,0.999927345,0.101332218,0.996333727,0.081966623
0.790765077,0.999940332,0.081670480,0.999927364,0.101332409,0.996333736,0.081966779
0.790768077,0.999940348,0.081670634,0.999927384,0.101332601,0.996333745,0.081966935
0.790771077,0.999940365,0.081670789,0.999927403,0.101332792,0.996333755,0.081967090
0.790774077,0.999940381,0.081670944,0.999927423,0.101332984,0.996333764,0.081967246
0.790777078,0.999940397,0.081671098,0.999927442,0.101333175,0.996333773,0.081967402
0.790780078,0.999940413,0.081671253,0.999927462,0.101333367,0.996333783,0.081967557
0.790783078,0.999940429,0.081671407,0.999927481,0.101333558,0.996333792,0.081967713
0.790786079,0.999940445,0.081671562,0.999927501,0.101333749,0.996333801,0.081967869
0.790789079,0.999940461,0.081671717,0.999927520,0.101333941,0.996333811,0.081968025
0.790792079,0.999940477,0.081671871,0.999927539,0.101334132,0.996333820,0.081968180
0.790795080,0.999940493,0.081672026,0.999927559,0.101334324,0.996333829,0.081968336
0.790798080,0.999940509,0.081672180,0.999927578,0.101334515,0.996333838,0.081968492
0.790801080,0.999940525,0.081672335,0.999927598,0.101334707,0.996333848,0.081968647
0.790804080,0.999940541,0.081672490,0.999927617,0.101334898,0.996333857,0.081968803
0.790807081,0.999940558,0.081672644,0.999927637,0.101335089,0.996333866,0.081968959
0.790810081,0.999940574,0.081672799,0.999927656,0.101335281,0.996333876,0.081969114
0.790813081,0.999940590,0.081672953,0.999927676,0.101335472,0.996333885,0.081969270
0.790816082,0.999940606,0.081673108,0.999927695,0.101335664,0.996333894,0.081969426
0.790819082,0.999940622,0.081673262,0.999927715,0.101335855,0.996333904,0.081969582
0.790822082,0.999940638,0.081673417,0.999927734,0.101336047,0.996333913,0.081969737
0.790825083,0.999940654,0.081673572,0.999927754,0.101336238,0.996333922,0.081969893
0.790828083,0.999940670,0.081673726,0.999927773,0.101336429,0.996333932,0.081970049
0.790831083,0.999940686,0.081673881,0.999927792,0.101336621,0.996333941,0.081970204
0.790834083,0.999940702,0.081674035,0.999927812,0.101336812,0.996333950,0.081970360
0.790837084,0.999940718,0.081674190,0.999927831,0.101337004,0.996333960,0.081970516
0.790840084,0.999940734,0.081674345,0.999927851,0.101337195,0.996333969,0.081970672
0.790843084,0.999940751,0.081674499,0.999927870,0.101337386,0.996333978,0.081970827
0.790846085,0.999940767,0.081674654,0.999927890,0.101337578,0.996333988,0.081970983
0.790849085,0.999940783,0.081674808,0.999927909,0.101337769,0.996333997,0.081971139
0.790852085,0.999940799,0.081674963,0.999927929,0.101337961,0.996334006,0.081971294
0.790855086,0.999940815,0.081675118,0.999927948,0.101338152,0.996334015,0.081971450
0.790858086,0.999940831,0.081675272,0.999927968,0.101338344,0.996334025,0.081971606
0.790861086,0.999940847,0.081675427,0.999927987,0.101338535,0.996334034,0.081971761
0.790864086,0.999940863,0.081675581,0.999928007,0.101338726,0.996334043,0.081971917
0.790867087,0.999940879,0.081675736,0.999928026,0.101338918,0.996334053,0.081972073
0.790870087,0.999940895,0.081675890,0.999928046,0.101339109,0.996334062,0.081972229
0.790873087,0.999940911,0.081676045,0.999928065,0.101339301,0.996334071,0.081972384
0.790876088,0.999940927,0.081676200,0.999928084,0.101339492,0.996334081,0.081972540
0.790879088,0.999940944,0.081676354,0.999928104,0.101339683,0.996334090,0.081972696
0.790882088,0.999940960,0.081676509,0.999928123,0.101339875,0.996334099,0.081972851
0.790885089,0.999940976,0.081676663,0.999928143,0.101340066,0.996334109,0.081973007
0.790888089,0.999940992,0.081676818,0.999928162,0.101340258,0.996334118,0.081973163
0.790891089,0.999941008,0.081676973,0.999928182,0.101340449,0.996334127,0.081973318
0.790894089,0.999941024,0.081677127,0.999928201,0.101340641,0.996334137,0.081973474
0.790897090,0.999941040,0.081677282,0.999928221,0.101340832,0.996334146,0.081973630
0.790900090,0.999941056,0.081677436,0.999928240,0.101341023,0.996334155,0.081973786
0.790903090,0.999941072,0.081677591,0.999928260,0.101341215,0.996334165,0.081973941
0.790906091,0.999941088,0.081677745,0.999928279,0.101341406,0.996334174,0.081974097
0.790909091,0.999941104,0.081677900,0.999928299,0.101341598,0.996334183,0.081974253
0.790912091,0.999941120,0.081678055,0.999928318,0.101341789,0.996334192,0.081974408
0.790915092,0.999941137,0.081678209,0.999928337,0.101341980,0.996334202,0.081974564
0.790918092,0.999941153,0.081678364,0.999928357,0.101342172,0.996334211,0.081974720
0.790921092,0.999941169,0.081678518,0.999928376,0.101342363,0.996334220,0.081974875
0.790924092,0.999941185,0.081678673,0.999928396,0.101342555,0.996334230,0.081975031
0.790927093,0.999941201,0.081678828,0.999928415,0.101342746,0.996334239,0.081975187
0.790930093,0.999941217,0.081678982,0.999928435,0.101342937,0.996334248,0.081975343
0.790933093,0.999941233,0.081679137,0.999928454,0.101343129,0.996334258,0.081975498
0.790936094,0.999941249,0.081679291,0.999928474,0.101343320,0.996334267,0.081975654
0.790939094,0.999941265,0.081679446,0.999928493,0.101343512,0.996334276,0.081975810
0.790942094,0.999941281,0.081679600,0.999928513,0.101343703,0.996334286,0.081975965
0.790945095,0.999941297,0.081679755,0.999928532,0.101343894,0.996334295,0.081976121
0.790948095,0.999941313,0.081679910,0.999928552,0.101344086,0.996334304,0.081976277
0.790951095,0.999941330,0.081680064,0.999928571,0.101344277,0.996334314,0.081976432
0.790954095,0.999941346,0.081680219,0.999928590,0.101344469,0.996334323,0.081976588
0.790957096,0.999941362,0.081680373,0.999928610,0.101344660,0.996334332,0.081976744
0.790960096,0.999941378,0.081680528,0.999928629,0.101344852,0.996334341,0.081976900
0.790963096,0.999941394,0.081680682,0.999928649,0.101345043,0.996334351,0.081977055
0.790966097,0.999941410,0.081680837,0.999928668,0.101345234,0.996334360,0.081977211
0.790969097,0.999941426,0.081680992,0.999928688,0.101345426,0.996334369,0.081977367
0.790972097,0.999941442,0.081681146,0.999928707,0.101345617,0.996334379,0.081977522
0.790975098,0.999941458,0.081681301,0.999928727,0.101345809,0.996334388,0.081977678
0.790978098,0.999941474,0.081681455,0.999928746,0.101346000,0.996334397,0.081977834
0.790981098,0.999941490,0.081681610,0.999928766,0.101346191,0.996334407,0.081977989
0.790984098,0.999941506,0.081681765,0.999928785,0.101346383,0.996334416,0.081978145
0.790987099,0.999941523,0.081681919,0.999928805,0.101346574,0.996334425,0.081978301
0.790990099,0.999941539,0.081682074,0.999928824,0.101346766,0.996334435,0.081978456
0.790993099,0.999941555,0.081682228,0.999928843,0.101346957,0.996334444,0.081978612
