K,rho1,ang1,rho2,ang2,rho3,ang3
1.589958159,1.000361849,0.175475108,0.997528411,0.122648302,0.987534630,0.123895851
1.603347280,1.000491157,0.176202583,0.997612901,0.123163559,0.987578410,0.124421452
1.616736402,1.000620449,0.176926817,0.997697300,0.123676551,0.987622273,0.124944784
1.630125523,1.000749724,0.177647851,0.997781608,0.124187304,0.987666218,0.125465876
1.643514644,1.000878982,0.178365722,0.997865827,0.124695848,0.987710245,0.125984755
1.656903766,1.001008224,0.179080470,0.997949958,0.125202208,0.987754352,0.126501448
1.670292887,1.001137449,0.179792132,0.998034001,0.125706412,0.987798538,0.127015981
1.683682008,1.001266657,0.180500744,0.998117958,0.126208485,0.987842802,0.127528382
1.697071130,1.001395848,0.181206343,0.998201829,0.126708453,0.987887143,0.128038675
1.710460251,1.001525023,0.181908963,0.998285615,0.127206341,0.987931561,0.128546885
1.723849372,1.001654181,0.182608639,0.998369318,0.127702173,0.987976054,0.129053037
1.737238494,1.001783323,0.183305405,0.998452938,0.128195974,0.988020622,0.129557154
1.750627615,1.001912448,0.183999295,0.998536476,0.128687767,0.988065264,0.130059262
1.764016736,1.002041556,0.184690340,0.998619934,0.129177575,0.988109978,0.130559381
1.777405858,1.002170648,0.185378573,0.998703311,0.129665421,0.988154764,0.131057536
1.790794979,1.002299723,0.186064024,0.998786608,0.130151327,0.988199622,0.131553747
1.804184100,1.002428781,0.186746726,0.998869828,0.130635314,0.988244549,0.132048038
1.817573222,1.002557823,0.187426707,0.998952969,0.131117405,0.988289547,0.132540430
1.830962343,1.002686848,0.188103998,0.999036034,0.131597620,0.988334613,0.133030943
1.844351464,1.002815856,0.188778628,0.999119022,0.132075979,0.988379746,0.133519598
1.857740586,1.002944848,0.189450625,0.999201935,0.132552504,0.988424947,0.134006415
1.871129707,1.003073824,0.190120017,0.999284773,0.133027213,0.988470215,0.134491414
1.884518828,1.003202782,0.190786832,0.999367538,0.133500127,0.988515548,0.134974616
1.897907950,1.003331725,0.191451097,0.999450229,0.133971264,0.988560946,0.135456038
1.911297071,1.003460650,0.192112838,0.999532848,0.134440643,0.988606409,0.135935699
1.924686192,1.003589559,0.192772083,0.999615395,0.134908283,0.988651935,0.136413619
1.938075314,1.003718452,0.193428855,0.999697871,0.135374203,0.988697524,0.136889815
1.951464435,1.003847328,0.194083181,0.999780276,0.135838419,0.988743175,0.137364306
1.964853556,1.003976187,0.194735085,0.999862612,0.136300949,0.988788888,0.137837108
1.978242678,1.004105030,0.195384592,0.999944879,0.136761811,0.988834661,0.138308238
1.991631799,1.004233857,0.196031726,1.000027077,0.137221021,0.988880495,0.138777715
2.005020921,1.004362666,0.196676510,1.000109207,0.137678596,0.988926389,0.139245554
2.018410042,1.004491460,0.197318967,1.000191270,0.138134553,0.988972342,0.139711772
2.031799163,1.004620236,0.197959120,1.000273267,0.138588908,0.989018353,0.140176385
2.045188285,1.004748997,0.198596992,1.000355197,0.139041676,0.989064421,0.140639409
2.058577406,1.004877741,0.199232604,1.000437062,0.139492873,0.989110548,0.141100860
2.071966527,1.005006468,0.199865979,1.000518862,0.139942514,0.989156730,0.141560751
2.085355649,1.005135179,0.200497137,1.000600598,0.140390615,0.989202969,0.142019100
2.098744770,1.005263873,0.201126100,1.000682270,0.140837190,0.989249264,0.142475920
2.112133891,1.005392551,0.201752889,1.000763880,0.141282254,0.989295613,0.142931227
2.125523013,1.005521212,0.202377523,1.000845426,0.141725821,0.989342017,0.143385034
2.138912134,1.005649857,0.203000022,1.000926910,0.142167905,0.989388475,0.143837355
2.152301255,1.005778486,0.203620407,1.001008333,0.142608520,0.989434986,0.144288206
2.165690377,1.005907098,0.204238696,1.001089695,0.143047680,0.989481550,0.144737598
2.179079498,1.006035693,0.204854909,1.001170996,0.143485399,0.989528166,0.145185546
2.192468619,1.006164273,0.205469065,1.001252238,0.143921689,0.989574834,0.145632063
2.205857741,1.006292835,0.206081182,1.001333419,0.144356564,0.989621553,0.146077162
2.219246862,1.006421382,0.206691279,1.001414542,0.144790036,0.989668324,0.146520856
2.232635983,1.006549911,0.207299372,1.001495606,0.145222118,0.989715144,0.146963157
2.246025105,1.006678425,0.207905481,1.001576613,0.145652824,0.989762015,0.147404079
2.259414226,1.006806922,0.208509622,1.001657561,0.146082164,0.989808935,0.147843633
2.272803347,1.006935403,0.209111813,1.001738453,0.146510151,0.989855904,0.148281831
2.286192469,1.007063867,0.209712070,1.001819287,0.146936797,0.989902922,0.148718686
2.299581590,1.007192315,0.210310411,1.001900066,0.147362113,0.989949987,0.149154208
2.312970711,1.007320746,0.210906851,1.001980789,0.147786112,0.989997100,0.149588411
2.326359833,1.007449162,0.211501407,1.002061456,0.148208805,0.990044261,0.150021304
2.339748954,1.007577560,0.212094095,1.002142069,0.148630203,0.990091468,0.150452900
2.353138075,1.007705943,0.212684930,1.002222627,0.149050316,0.990138722,0.150883209
2.366527197,1.007834309,0.213273929,1.002303131,0.149469157,0.990186021,0.151312242
2.379916318,1.007962659,0.213861105,1.002383581,0.149886735,0.990233366,0.151740011
2.393305439,1.008090992,0.214446476,1.002463978,0.150303062,0.990280756,0.152166525
2.406694561,1.008219309,0.215030054,1.002544322,0.150718147,0.990328191,0.152591796
2.420083682,1.008347610,0.215611856,1.002624614,0.151132002,0.990375670,0.153015833
2.433472803,1.008475894,0.216191894,1.002704853,0.151544635,0.990423193,0.153438646
2.446861925,1.008604162,0.216770185,1.002785041,0.151956058,0.990470760,0.153860247
2.460251046,1.008732414,0.217346741,1.002865178,0.152366281,0.990518370,0.154280644
2.473640167,1.008860649,0.217921577,1.002945263,0.152775312,0.990566022,0.154699847
2.487029289,1.008988869,0.218494707,1.003025298,0.153183162,0.990613717,0.155117866
2.500418410,1.009117071,0.219066143,1.003105283,0.153589840,0.990661454,0.155534711
2.513807531,1.009245258,0.219635899,1.003185218,0.153995355,0.990709233,0.155950391
2.527196653,1.009373428,0.220203989,1.003265104,0.154399718,0.990757053,0.156364915
2.540585774,1.009501582,0.220770425,1.003344940,0.154802936,0.990804915,0.156778292
2.553974895,1.009629720,0.221335220,1.003424728,0.155205019,0.990852816,0.157190531
2.567364017,1.009757842,0.221898387,1.003504467,0.155605975,0.990900759,0.157601641
2.580753138,1.009885947,0.222459938,1.003584158,0.156005814,0.990948741,0.158011632
2.594142259,1.010014036,0.223019885,1.003663802,0.156404545,0.990996763,0.158420511
2.607531381,1.010142109,0.223578242,1.003743398,0.156802174,0.991044824,0.158828287
2.620920502,1.010270165,0.224135019,1.003822946,0.157198713,0.991092924,0.159234968
2.634309623,1.010398206,0.224690228,1.003902448,0.157594167,0.991141063,0.159640564
2.647698745,1.010526230,0.225243882,1.003981904,0.157988546,0.991189240,0.160045081
2.661087866,1.010654237,0.225795992,1.004061313,0.158381858,0.991237455,0.160448529
2.674476987,1.010782229,0.226346568,1.004140676,0.158774111,0.991285708,0.160850915
2.687866109,1.010910205,0.226895624,1.004219994,0.159165312,0.991333999,0.161252246
2.701255230,1.011038164,0.227443169,1.004299267,0.159555470,0.991382326,0.161652532
2.714644351,1.011166107,0.227989214,1.004378495,0.159944593,0.991430691,0.162051780
2.728033473,1.011294034,0.228533771,1.004457677,0.160332687,0.991479092,0.162449997
2.741422594,1.011421944,0.229076850,1.004536816,0.160719760,0.991527529,0.162847190
2.754811715,1.011549839,0.229618462,1.004615911,0.161105820,0.991576002,0.163243368
2.768200837,1.011677717,0.230158617,1.004694961,0.161490874,0.991624511,0.163638537
2.781589958,1.011805579,0.230697326,1.004773968,0.161874930,0.991673056,0.164032705
2.794979079,1.011933425,0.231234599,1.004852932,0.162257994,0.991721636,0.164425879
2.808368201,1.012061255,0.231770445,1.004931853,0.162640074,0.991770250,0.164818067
2.821757322,1.012189069,0.232304875,1.005010731,0.163021177,0.991818899,0.165209274
2.835146444,1.012316867,0.232837899,1.005089567,0.163401309,0.991867583,0.165599508
2.848535565,1.012444648,0.233369527,1.005168361,0.163780477,0.991916300,0.165988776
2.861924686,1.012572413,0.233899767,1.005247113,0.164158689,0.991965051,0.166377084
2.875313808,1.012700163,0.234428630,1.005325823,0.164535950,0.992013836,0.166764440
2.888702929,1.012827896,0.234956125,1.005404491,0.164912268,0.992062655,0.167150849
2.902092050,1.012955613,0.235482261,1.005483119,0.165287648,0.992111506,0.167536319
2.915481172,1.013083314,0.236007048,1.005561705,0.165662098,0.992160390,0.167920856
2.928870293,1.013210998,0.236530495,1.005640251,0.166035623,0.992209307,0.168304465
2.942259414,1.013338667,0.237052610,1.005718757,0.166408231,0.992258256,0.168687154
2.955648536,1.013466320,0.237573402,1.005797222,0.166779927,0.992307237,0.169068929
2.969037657,1.013593956,0.238092880,1.005875648,0.167150717,0.992356250,0.169449795
2.982426778,1.013721577,0.238611054,1.005954033,0.167520607,0.992405294,0.169829760
2.995815900,1.013849181,0.239127931,1.006032380,0.167889604,0.992454370,0.170208828
3.009205021,1.013976770,0.239643520,1.006110687,0.168257714,0.992503477,0.170587006
3.022594142,1.014104342,0.240157829,1.006188955,0.168624941,0.992552615,0.170964300
3.035983264,1.014231898,0.240670867,1.006267184,0.168991293,0.992601784,0.171340715
3.049372385,1.014359438,0.241182642,1.006345375,0.169356774,0.992650983,0.171716258
3.062761506,1.014486963,0.241693161,1.006423527,0.169721391,0.992700213,0.172090933
3.076150628,1.014614471,0.242202434,1.006501641,0.170085150,0.992749472,0.172464747
3.089539749,1.014741963,0.242710468,1.006579718,0.170448054,0.992798762,0.172837705
3.102928870,1.014869439,0.243217271,1.006657756,0.170810112,0.992848081,0.173209813
3.116317992,1.014996899,0.243722850,1.006735758,0.171171326,0.992897429,0.173581076
3.129707113,1.015124343,0.244227213,1.006813722,0.171531704,0.992946807,0.173951499
3.143096234,1.015251771,0.244730369,1.006891649,0.171891250,0.992996213,0.174321089
3.156485356,1.015379183,0.245232324,1.006969539,0.172249970,0.993045649,0.174689849
3.169874477,1.015506580,0.245733086,1.007047392,0.172607868,0.993095113,0.175057785
3.183263598,1.015633960,0.246232662,1.007125209,0.172964951,0.993144605,0.175424903
3.196652720,1.015761324,0.246731060,1.007202990,0.173321222,0.993194126,0.175791208
3.210041841,1.015888672,0.247228286,1.007280734,0.173676688,0.993243674,0.176156704
3.223430962,1.016016004,0.247724349,1.007358443,0.174031353,0.993293251,0.176521397
3.236820084,1.016143321,0.248219254,1.007436116,0.174385222,0.993342855,0.176885291
3.250209205,1.016270621,0.248713010,1.007513754,0.174738300,0.993392486,0.177248392
3.263598326,1.016397905,0.249205622,1.007591356,0.175090592,0.993442145,0.177610704
3.276987448,1.016525174,0.249697099,1.007668924,0.175442102,0.993491831,0.177972232
3.290376569,1.016652426,0.250187446,1.007746456,0.175792836,0.993541543,0.178332980
3.303765690,1.016779663,0.250676670,1.007823954,0.176142798,0.993591282,0.178692955
3.317154812,1.016906884,0.251164779,1.007901417,0.176491992,0.993641048,0.179052159
3.330543933,1.017034088,0.251651778,1.007978845,0.176840424,0.993690840,0.179410599
3.343933054,1.017161277,0.252137674,1.008056240,0.177188098,0.993740659,0.179768277
3.357322176,1.017288450,0.252622473,1.008133601,0.177535018,0.993790503,0.180125200
3.370711297,1.017415607,0.253106183,1.008210927,0.177881189,0.993840373,0.180481370
3.384100418,1.017542748,0.253588809,1.008288220,0.178226615,0.993890269,0.180836794
3.397489540,1.017669874,0.254070357,1.008365480,0.178571301,0.993940190,0.181191474
3.410878661,1.017796983,0.254550834,1.008442706,0.178915251,0.993990136,0.181545416
3.424267782,1.017924077,0.255030246,1.008519899,0.179258469,0.994040108,0.181898624
3.437656904,1.018051154,0.255508600,1.008597059,0.179600959,0.994090105,0.182251102
3.451046025,1.018178216,0.255985900,1.008674186,0.179942727,0.994140126,0.182602854
3.464435146,1.018305262,0.256462153,1.008751281,0.180283775,0.994190172,0.182953884
3.477824268,1.018432292,0.256937365,1.008828343,0.180624108,0.994240242,0.183304197
3.491213389,1.018559306,0.257411542,1.008905373,0.180963730,0.994290337,0.183653796
3.504602510,1.018686305,0.257884689,1.008982370,0.181302645,0.994340456,0.184002686
3.517991632,1.018813287,0.258356813,1.009059335,0.181640858,0.994390599,0.184350870
3.531380753,1.018940254,0.258827918,1.009136269,0.181978372,0.994440766,0.184698353
3.544769874,1.019067205,0.259298012,1.009213171,0.182315190,0.994490957,0.185045139
3.558158996,1.019194140,0.259767098,1.009290041,0.182651318,0.994541171,0.185391231
3.571548117,1.019321060,0.260235183,1.009366880,0.182986758,0.994591409,0.185736633
3.584937238,1.019447963,0.260702273,1.009443688,0.183321516,0.994641669,0.186081350
3.598326360,1.019574851,0.261168372,1.009520464,0.183655593,0.994691953,0.186425384
3.611715481,1.019701723,0.261633486,1.009597210,0.183988995,0.994742260,0.186768740
3.625104603,1.019828579,0.262097621,1.009673925,0.184321724,0.994792590,0.187111421
3.638493724,1.019955419,0.262560781,1.009750609,0.184653785,0.994842942,0.187453432
3.651882845,1.020082244,0.263022973,1.009827262,0.184985182,0.994893317,0.187794775
3.665271967,1.020209053,0.263484200,1.009903885,0.185315917,0.994943715,0.188135454
3.678661088,1.020335846,0.263944469,1.009980478,0.185645994,0.994994134,0.188475474
3.692050209,1.020462623,0.264403784,1.010057041,0.185975418,0.995044576,0.188814836
3.705439331,1.020589385,0.264862150,1.010133574,0.186304191,0.995095040,0.189153546
3.718828452,1.020716131,0.265319572,1.010210076,0.186632317,0.995145525,0.189491606
3.732217573,1.020842861,0.265776056,1.010286550,0.186959799,0.995196032,0.189829020
3.745606695,1.020969575,0.266231607,1.010362993,0.187286642,0.995246561,0.190165792
3.758995816,1.021096274,0.266686228,1.010439407,0.187612847,0.995297112,0.190501924
3.772384937,1.021222957,0.267139925,1.010515792,0.187938419,0.995347683,0.190837420
3.785774059,1.021349624,0.267592704,1.010592148,0.188263361,0.995398276,0.191172284
3.799163180,1.021476275,0.268044567,1.010668475,0.188587677,0.995448890,0.191506518
3.812552301,1.021602911,0.268495521,1.010744772,0.188911368,0.995499525,0.191840126
3.825941423,1.021729531,0.268945569,1.010821041,0.189234440,0.995550180,0.192173112
3.839330544,1.021856136,0.269394718,1.010897282,0.189556894,0.995600857,0.192505478
3.852719665,1.021982725,0.269842970,1.010973493,0.189878735,0.995651553,0.192837228
3.866108787,1.022109298,0.270290330,1.011049677,0.190199965,0.995702271,0.193168365
3.879497908,1.022235855,0.270736804,1.011125832,0.190520588,0.995753008,0.193498891
3.892887029,1.022362397,0.271182396,1.011201959,0.190840606,0.995803766,0.193828811
3.906276151,1.022488923,0.271627109,1.011278058,0.191160022,0.995854544,0.194158126
3.919665272,1.022615433,0.272070949,1.011354129,0.191478841,0.995905342,0.194486841
3.933054393,1.022741928,0.272513919,1.011430172,0.191797064,0.995956159,0.194814959
3.946443515,1.022868407,0.272956025,1.011506187,0.192114694,0.996006997,0.195142481
3.959832636,1.022994870,0.273397269,1.011582175,0.192431736,0.996057854,0.195469412
3.973221757,1.023121318,0.273837658,1.011658135,0.192748191,0.996108730,0.195795753
3.986610879,1.023247751,0.274277194,1.011734068,0.193064063,0.996159626,0.196121509
4.000000000,1.023374167,0.274715882,1.011809974,0.193379354,0.996210541,0.196446682
