K,rho1,ang1,rho2,ang2,rho3,ang3
0.810950095,0.999797842,0.081813022,0.999760986,0.099682347,0.996497556,0.082084587
0.810969097,0.999797940,0.081813978,0.999761102,0.099683510,0.996497616,0.082085549
0.810988099,0.999798038,0.081814935,0.999761219,0.099684673,0.996497675,0.082086512
0.811007101,0.999798136,0.081815891,0.999761335,0.099685837,0.996497735,0.082087475
0.811026103,0.999798234,0.081816848,0.999761451,0.099687000,0.996497794,0.082088438
0.811045105,0.999798331,0.081817804,0.999761568,0.099688163,0.996497854,0.082089401
0.811064106,0.999798429,0.081818761,0.999761684,0.099689326,0.996497913,0.082090363
0.811083108,0.999798527,0.081819717,0.999761800,0.099690490,0.996497973,0.082091326
0.811102110,0.999798625,0.081820674,0.999761917,0.099691653,0.996498032,0.082092289
0.811121112,0.999798723,0.081821630,0.999762033,0.099692816,0.996498092,0.082093252
0.811140114,0.999798820,0.081822587,0.999762149,0.099693979,0.996498152,0.082094214
0.811159116,0.999798918,0.081823543,0.999762266,0.099695142,0.996498211,0.082095177
0.811178118,0.999799016,0.081824499,0.999762382,0.099696306,0.996498271,0.082096140
0.811197120,0.999799114,0.081825456,0.999762498,0.099697469,0.996498330,0.082097103
0.811216122,0.999799212,0.081826412,0.999762614,0.099698632,0.996498390,0.082098065
0.811235124,0.999799309,0.081827369,0.999762731,0.099699795,0.996498449,0.082099028
0.811254125,0.999799407,0.081828325,0.999762847,0.099700958,0.996498509,0.082099991
0.811273127,0.999799505,0.081829281,0.999762963,0.099702121,0.996498568,0.082100953
0.811292129,0.999799603,0.081830238,0.999763080,0.099703284,0.996498628,0.082101916
0.811311131,0.999799701,0.081831194,0.999763196,0.099704447,0.996498688,0.082102879
0.811330133,0.999799798,0.081832150,0.999763312,0.099705610,0.996498747,0.082103841
0.811349135,0.999799896,0.081833106,0.999763429,0.099706773,0.996498807,0.082104804
0.811368137,0.999799994,0.081834063,0.999763545,0.099707936,0.996498866,0.082105766
0.811387139,0.999800092,0.081835019,0.999763661,0.099709099,0.996498926,0.082106729
0.811406141,0.999800189,0.081835975,0.999763778,0.099710262,0.996498985,0.082107692
0.811425143,0.999800287,0.081836931,0.999763894,0.099711425,0.996499045,0.082108654
0.811444144,0.999800385,0.081837888,0.999764010,0.099712588,0.996499104,0.082109617
0.811463146,0.999800483,0.081838844,0.999764127,0.099713751,0.996499164,0.082110579
0.811482148,0.999800581,0.081839800,0.999764243,0.099714914,0.996499224,0.082111542
0.811501150,0.999800678,0.081840756,0.999764359,0.099716077,0.996499283,0.082112504
0.811520152,0.999800776,0.081841713,0.999764476,0.099717240,0.996499343,0.082113467
0.811539154,0.999800874,0.081842669,0.999764592,0.099718403,0.996499402,0.082114429
0.811558156,0.999800972,0.081843625,0.999764708,0.099719566,0.996499462,0.082115392
0.811577158,0.999801070,0.081844581,0.999764825,0.099720729,0.996499521,0.082116354
0.811596160,0.999801167,0.081845537,0.999764941,0.099721891,0.996499581,0.082117317
0.811615162,0.999801265,0.081846493,0.999765057,0.099723054,0.996499640,0.082118279
0.811634163,0.999801363,0.081847449,0.999765174,0.099724217,0.996499700,0.082119242
0.811653165,0.999801461,0.081848405,0.999765290,0.099725380,0.996499760,0.082120204
0.811672167,0.999801559,0.081849362,0.999765406,0.099726543,0.996499819,0.082121166
0.811691169,0.999801656,0.081850318,0.999765522,0.099727705,0.996499879,0.082122129
0.811710171,0.999801754,0.081851274,0.999765639,0.099728868,0.996499938,0.082123091
0.811729173,0.999801852,0.081852230,0.999765755,0.099730031,0.996499998,0.082124054
0.811748175,0.999801950,0.081853186,0.999765871,0.099731194,0.996500057,0.082125016
0.811767177,0.999802048,0.081854142,0.999765988,0.099732356,0.996500117,0.082125978
0.811786179,0.999802145,0.081855098,0.999766104,0.099733519,0.996500176,0.082126941
0.811805181,0.999802243,0.081856054,0.999766220,0.099734682,0.996500236,0.082127903
0.811824182,0.999802341,0.081857010,0.999766337,0.099735844,0.996500296,0.082128865
0.811843184,0.999802439,0.081857966,0.999766453,0.099737007,0.996500355,0.082129828
0.811862186,0.999802536,0.081858922,0.999766569,0.099738170,0.996500415,0.082130790
0.811881188,0.999802634,0.081859878,0.999766686,0.099739332,0.996500474,0.082131752
0.811900190,0.999802732,0.081860834,0.999766802,0.099740495,0.996500534,0.082132714
0.811919192,0.999802830,0.081861790,0.999766918,0.099741658,0.996500593,0.082133677
0.811938194,0.999802928,0.081862746,0.999767035,0.099742820,0.996500653,0.082134639
0.811957196,0.999803025,0.081863702,0.999767151,0.099743983,0.996500713,0.082135601
0.811976198,0.999803123,0.081864658,0.999767267,0.099745145,0.996500772,0.082136563
0.811995200,0.999803221,0.081865613,0.999767384,0.099746308,0.996500832,0.082137526
0.812014201,0.999803319,0.081866569,0.999767500,0.099747470,0.996500891,0.082138488
0.812033203,0.999803417,0.081867525,0.999767616,0.099748633,0.996500951,0.082139450
0.812052205,0.999803514,0.081868481,0.999767733,0.099749796,0.996501010,0.082140412
0.812071207,0.999803612,0.081869437,0.999767849,0.099750958,0.996501070,0.082141374
0.812090209,0.999803710,0.081870393,0.999767965,0.099752120,0.996501129,0.082142337
0.812109211,0.999803808,0.081871349,0.999768081,0.099753283,0.996501189,0.082143299
0.812128213,0.999803905,0.081872304,0.999768198,0.099754445,0.996501249,0.082144261
0.812147215,0.999804003,0.081873260,0.999768314,0.099755608,0.996501308,0.082145223
0.812166217,0.999804101,0.081874216,0.999768430,0.099756770,0.996501368,0.082146185
0.812185219,0.999804199,0.081875172,0.999768547,0.099757933,0.996501427,0.082147147
0.812204220,0.999804297,0.081876128,0.999768663,0.099759095,0.996501487,0.082148109
0.812223222,0.999804394,0.081877083,0.999768779,0.099760257,0.996501546,0.082149071
0.812242224,0.999804492,0.081878039,0.999768896,0.099761420,0.996501606,0.082150033
0.812261226,0.999804590,0.081878995,0.999769012,0.099762582,0.996501666,0.082150996
0.812280228,0.999804688,0.081879951,0.999769128,0.099763745,0.996501725,0.082151958
0.812299230,0.999804786,0.081880906,0.999769245,0.099764907,0.996501785,0.082152920
0.812318232,0.999804883,0.081881862,0.999769361,0.099766069,0.996501844,0.082153882
0.812337234,0.999804981,0.081882818,0.999769477,0.099767231,0.996501904,0.082154844
0.812356236,0.999805079,0.081883773,0.999769594,0.099768394,0.996501963,0.082155806
0.812375238,0.999805177,0.081884729,0.999769710,0.099769556,0.996502023,0.082156768
0.812394239,0.999805274,0.081885685,0.999769826,0.099770718,0.996502083,0.082157730
0.812413241,0.999805372,0.081886640,0.999769943,0.099771881,0.996502142,0.082158692
0.812432243,0.999805470,0.081887596,0.999770059,0.099773043,0.996502202,0.082159654
0.812451245,0.999805568,0.081888552,0.999770175,0.099774205,0.996502261,0.082160616
0.812470247,0.999805666,0.081889507,0.999770292,0.099775367,0.996502321,0.082161577
0.812489249,0.999805763,0.081890463,0.999770408,0.099776529,0.996502380,0.082162539
0.812508251,0.999805861,0.081891418,0.999770524,0.099777692,0.996502440,0.082163501
0.812527253,0.999805959,0.081892374,0.999770640,0.099778854,0.996502499,0.082164463
0.812546255,0.999806057,0.081893330,0.999770757,0.099780016,0.996502559,0.082165425
0.812565257,0.999806154,0.081894285,0.999770873,0.099781178,0.996502619,0.082166387
0.812584258,0.999806252,0.081895241,0.999770989,0.099782340,0.996502678,0.082167349
0.812603260,0.999806350,0.081896196,0.999771106,0.099783502,0.996502738,0.082168311
0.812622262,0.999806448,0.081897152,0.999771222,0.099784664,0.996502797,0.082169273
0.812641264,0.999806546,0.081898107,0.999771338,0.099785826,0.996502857,0.082170234
0.812660266,0.999806643,0.081899063,0.999771455,0.099786989,0.996502916,0.082171196
0.812679268,0.999806741,0.081900018,0.999771571,0.099788151,0.996502976,0.082172158
0.812698270,0.999806839,0.081900974,0.999771687,0.099789313,0.996503036,0.082173120
0.812717272,0.999806937,0.081901929,0.999771804,0.099790475,0.996503095,0.082174082
0.812736274,0.999807034,0.081902885,0.999771920,0.099791637,0.996503155,0.082175043
0.812755276,0.999807132,0.081903840,0.999772036,0.099792799,0.996503214,0.082176005
0.812774277,0.999807230,0.081904796,0.999772153,0.099793961,0.996503274,0.082176967
0.812793279,0.999807328,0.081905751,0.999772269,0.099795123,0.996503333,0.082177929
0.812812281,0.999807426,0.081906706,0.999772385,0.099796285,0.996503393,0.082178890
0.812831283,0.999807523,0.081907662,0.999772502,0.099797446,0.996503453,0.082179852
0.812850285,0.999807621,0.081908617,0.999772618,0.099798608,0.996503512,0.082180814
0.812869287,0.999807719,0.081909573,0.999772734,0.099799770,0.996503572,0.082181775
0.812888289,0.999807817,0.081910528,0.999772851,0.099800932,0.996503631,0.082182737
0.812907291,0.999807914,0.081911483,0.999772967,0.099802094,0.996503691,0.082183699
0.812926293,0.999808012,0.081912439,0.999773083,0.099803256,0.996503750,0.082184660
0.812945295,0.999808110,0.081913394,0.999773199,0.099804418,0.996503810,0.082185622
0.812964296,0.999808208,0.081914349,0.999773316,0.099805580,0.996503870,0.082186584
0.812983298,0.999808306,0.081915305,0.999773432,0.099806742,0.996503929,0.082187545
0.813002300,0.999808403,0.081916260,0.999773548,0.099807903,0.996503989,0.082188507
0.813021302,0.999808501,0.081917215,0.999773665,0.099809065,0.996504048,0.082189469
0.813040304,0.999808599,0.081918170,0.999773781,0.099810227,0.996504108,0.082190430
0.813059306,0.999808697,0.081919126,0.999773897,0.099811389,0.996504167,0.082191392
0.813078308,0.999808794,0.081920081,0.999774014,0.099812550,0.996504227,0.082192353
0.813097310,0.999808892,0.081921036,0.999774130,0.099813712,0.996504287,0.082193315
0.813116312,0.999808990,0.081921991,0.999774246,0.099814874,0.996504346,0.082194276
0.813135314,0.999809088,0.081922947,0.999774363,0.099816036,0.996504406,0.082195238
0.813154315,0.999809186,0.081923902,0.999774479,0.099817197,0.996504465,0.082196200
0.813173317,0.999809283,0.081924857,0.999774595,0.099818359,0.996504525,0.082197161
0.813192319,0.999809381,0.081925812,0.999774712,0.099819521,0.996504585,0.082198123
0.813211321,0.999809479,0.081926767,0.999774828,0.099820682,0.996504644,0.082199084
0.813230323,0.999809577,0.081927722,0.999774944,0.099821844,0.996504704,0.082200046
0.813249325,0.999809674,0.081928678,0.999775061,0.099823006,0.996504763,0.082201007
0.813268327,0.999809772,0.081929633,0.999775177,0.099824167,0.996504823,0.082201968
0.813287329,0.999809870,0.081930588,0.999775293,0.099825329,0.996504882,0.082202930
0.813306331,0.999809968,0.081931543,0.999775410,0.099826490,0.996504942,0.082203891
0.813325333,0.999810065,0.081932498,0.999775526,0.099827652,0.996505002,0.082204853
0.813344334,0.999810163,0.081933453,0.999775642,0.099828814,0.996505061,0.082205814
0.813363336,0.999810261,0.081934408,0.999775758,0.099829975,0.996505121,0.082206776
0.813382338,0.999810359,0.081935363,0.999775875,0.099831137,0.996505180,0.082207737
0.813401340,0.999810457,0.081936318,0.999775991,0.099832298,0.996505240,0.082208698
0.813420342,0.999810554,0.081937273,0.999776107,0.099833460,0.996505299,0.082209660
0.813439344,0.999810652,0.081938228,0.999776224,0.099834621,0.996505359,0.082210621
0.813458346,0.999810750,0.081939184,0.999776340,0.099835783,0.996505419,0.082211582
0.813477348,0.999810848,0.081940139,0.999776456,0.099836944,0.996505478,0.082212544
0.813496350,0.999810945,0.081941094,0.999776573,0.099838106,0.996505538,0.082213505
0.813515352,0.999811043,0.081942049,0.999776689,0.099839267,0.996505597,0.082214466
0.813534353,0.999811141,0.081943003,0.999776805,0.099840429,0.996505657,0.082215428
0.813553355,0.999811239,0.081943958,0.999776922,0.099841590,0.996505717,0.082216389
0.813572357,0.999811336,0.081944913,0.999777038,0.099842751,0.996505776,0.082217350
0.813591359,0.999811434,0.081945868,0.999777154,0.099843913,0.996505836,0.082218311
0.813610361,0.999811532,0.081946823,0.999777271,0.099845074,0.996505895,0.082219273
0.813629363,0.999811630,0.081947778,0.999777387,0.099846235,0.996505955,0.082220234
0.813648365,0.999811728,0.081948733,0.999777503,0.099847397,0.996506014,0.082221195
0.813667367,0.999811825,0.081949688,0.999777620,0.099848558,0.996506074,0.082222156
0.813686369,0.999811923,0.081950643,0.999777736,0.099849719,0.996506134,0.082223118
0.813705371,0.999812021,0.081951598,0.999777852,0.099850881,0.996506193,0.082224079
0.813724372,0.999812119,0.081952553,0.999777969,0.099852042,0.996506253,0.082225040
0.813743374,0.999812216,0.081953507,0.999778085,0.099853203,0.996506312,0.082226001
0.813762376,0.999812314,0.081954462,0.999778201,0.099854365,0.996506372,0.082226962
0.813781378,0.999812412,0.081955417,0.999778317,0.099855526,0.996506432,0.082227923
0.813800380,0.999812510,0.081956372,0.999778434,0.099856687,0.996506491,0.082228885
0.813819382,0.999812607,0.081957327,0.999778550,0.099857848,0.996506551,0.082229846
0.813838384,0.999812705,0.081958282,0.999778666,0.099859009,0.996506610,0.082230807
0.813857386,0.999812803,0.081959236,0.999778783,0.099860171,0.996506670,0.082231768
0.813876388,0.999812901,0.081960191,0.999778899,0.099861332,0.996506729,0.082232729
0.813895390,0.999812998,0.081961146,0.999779015,0.099862493,0.996506789,0.082233690
0.813914391,0.999813096,0.081962101,0.999779132,0.099863654,0.996506849,0.082234651
0.813933393,0.999813194,0.081963055,0.999779248,0.099864815,0.996506908,0.082235612
0.813952395,0.999813292,0.081964010,0.999779364,0.099865976,0.996506968,0.082236573
0.813971397,0.999813390,0.081964965,0.999779481,0.099867138,0.996507027,0.082237534
0.813990399,0.999813487,0.081965920,0.999779597,0.099868299,0.996507087,0.082238495
0.814009401,0.999813585,0.081966874,0.999779713,0.099869460,0.996507147,0.082239456
0.814028403,0.999813683,0.081967829,0.999779830,0.099870621,0.996507206,0.082240417
0.814047405,0.999813781,0.081968784,0.999779946,0.099871782,0.996507266,0.082241378
0.814066407,0.999813878,0.081969738,0.999780062,0.099872943,0.996507325,0.082242339
0.814085409,0.999813976,0.081970693,0.999780179,0.099874104,0.996507385,0.082243300
0.814104410,0.999814074,0.081971648,0.999780295,0.099875265,0.996507444,0.082244261
0.814123412,0.999814172,0.081972602,0.999780411,0.099876426,0.996507504,0.082245222
0.814142414,0.999814269,0.081973557,0.999780527,0.099877587,0.996507564,0.082246183
0.814161416,0.999814367,0.081974511,0.999780644,0.099878748,0.996507623,0.082247144
0.814180418,0.999814465,0.081975466,0.999780760,0.099879909,0.996507683,0.082248105
0.814199420,0.999814563,0.081976421,0.999780876,0.099881070,0.996507742,0.082249066
0.814218422,0.999814660,0.081977375,0.999780993,0.099882231,0.996507802,0.082250027
0.814237424,0.999814758,0.081978330,0.999781109,0.099883392,0.996507862,0.082250988
0.814256426,0.999814856,0.081979284,0.999781225,0.099884553,0.996507921,0.082251948
0.814275428,0.999814954,0.081980239,0.999781342,0.099885713,0.996507981,0.082252909
0.814294429,0.999815051,0.081981193,0.999781458,0.099886874,0.996508040,0.082253870
0.814313431,0.999815149,0.081982148,0.999781574,0.099888035,0.996508100,0.082254831
0.814332433,0.999815247,0.081983102,0.999781691,0.099889196,0.996508160,0.082255792
0.814351435,0.999815345,0.081984057,0.999781807,0.099890357,0.996508219,0.082256753
0.814370437,0.999815442,0.081985011,0.999781923,0.099891518,0.996508279,0.082257713
0.814389439,0.999815540,0.081985966,0.999782040,0.099892678,0.996508338,0.082258674
0.814408441,0.999815638,0.081986920,0.999782156,0.099893839,0.996508398,0.082259635
0.814427443,0.999815736,0.081987875,0.999782272,0.099895000,0.996508457,0.082260596
0.814446445,0.999815833,0.081988829,0.999782389,0.099896161,0.996508517,0.082261557
0.814465447,0.999815931,0.081989783,0.999782505,0.099897322,0.996508577,0.082262517
0.814484448,0.999816029,0.081990738,0.999782621,0.099898482,0.996508636,0.082263478
0.814503450,0.999816127,0.081991692,0.999782738,0.099899643,0.996508696,0.082264439
0.814522452,0.999816225,0.081992647,0.999782854,0.099900804,0.996508755,0.082265399
0.814541454,0.999816322,0.081993601,0.999782970,0.099901964,0.996508815,0.082266360
0.814560456,0.999816420,0.081994555,0.999783086,0.099903125,0.996508875,0.082267321
0.814579458,0.999816518,0.081995510,0.999783203,0.099904286,0.996508934,0.082268281
0.814598460,0.999816616,0.081996464,0.999783319,0.099905446,0.996508994,0.082269242
0.814617462,0.999816713,0.081997418,0.999783435,0.099906607,0.996509053,0.082270203
0.814636464,0.999816811,0.081998373,0.999783552,0.099907768,0.996509113,0.082271163
0.814655466,0.999816909,0.081999327,0.999783668,0.099908928,0.996509173,0.082272124
0.814674467,0.999817007,0.082000281,0.999783784,0.099910089,0.996509232,0.082273085
0.814693469,0.999817104,0.082001236,0.999783901,0.099911249,0.996509292,0.082274045
0.814712471,0.999817202,0.082002190,0.999784017,0.099912410,0.996509351,0.082275006
0.814731473,0.999817300,0.082003144,0.999784133,0.099913571,0.996509411,0.082275966
0.814750475,0.999817398,0.082004098,0.999784250,0.099914731,0.996509471,0.082276927
0.814769477,0.999817495,0.082005053,0.999784366,0.099915892,0.996509530,0.082277888
0.814788479,0.999817593,0.082006007,0.999784482,0.099917052,0.996509590,0.082278848
0.814807481,0.999817691,0.082006961,0.999784599,0.099918213,0.996509649,0.082279809
0.814826483,0.999817789,0.082007915,0.999784715,0.099919373,0.996509709,0.082280769
0.814845485,0.999817886,0.082008869,0.999784831,0.099920534,0.996509769,0.082281730
0.814864486,0.999817984,0.082009824,0.999784948,0.099921694,0.996509828,0.082282690
0.814883488,0.999818082,0.082010778,0.999785064,0.099922854,0.996509888,0.082283651
0.814902490,0.999818180,0.082011732,0.999785180,0.099924015,0.996509947,0.082284611
0.814921492,0.999818277,0.082012686,0.999785296,0.099925175,0.996510007,0.082285572
0.814940494,0.999818375,0.082013640,0.999785413,0.099926336,0.996510067,0.082286532
0.814959496,0.999818473,0.082014594,0.999785529,0.099927496,0.996510126,0.082287492
0.814978498,0.999818571,0.082015548,0.999785645,0.099928656,0.996510186,0.082288453
0.814997500,0.999818668,0.082016503,0.999785762,0.099929817,0.996510245,0.082289413
0.815016502,0.999818766,0.082017457,0.999785878,0.099930977,0.996510305,0.082290374
0.815035504,0.999818864,0.082018411,0.999785994,0.099932138,0.996510365,0.082291334
0.815054505,0.999818962,0.082019365,0.999786111,0.099933298,0.996510424,0.082292295
0.815073507,0.999819059,0.082020319,0.999786227,0.099934458,0.996510484,0.082293255
0.815092509,0.999819157,0.082021273,0.999786343,0.099935618,0.996510543,0.082294215
0.815111511,0.999819255,0.082022227,0.999786460,0.099936779,0.996510603,0.082295176
0.815130513,0.999819353,0.082023181,0.999786576,0.099937939,0.996510662,0.082296136
0.815149515,0.999819450,0.082024135,0.999786692,0.099939099,0.996510722,0.082297096
0.815168517,0.999819548,0.082025089,0.999786809,0.099940259,0.996510782,0.082298057
0.815187519,0.999819646,0.082026043,0.999786925,0.099941420,0.996510841,0.082299017
0.815206521,0.999819744,0.082026997,0.999787041,0.099942580,0.996510901,0.082299977
0.815225523,0.999819841,0.082027951,0.999787158,0.099943740,0.996510960,0.082300938
0.815244524,0.999819939,0.082028905,0.999787274,0.099944900,0.996511020,0.082301898
0.815263526,0.999820037,0.082029859,0.999787390,0.099946060,0.996511080,0.082302858
0.815282528,0.999820135,0.082030813,0.999787506,0.099947221,0.996511139,0.082303818
0.815301530,0.999820232,0.082031767,0.999787623,0.099948381,0.996511199,0.082304779
0.815320532,0.999820330,0.082032721,0.999787739,0.099949541,0.996511259,0.082305739
0.815339534,0.999820428,0.082033674,0.999787855,0.099950701,0.996511318,0.082306699
0.815358536,0.999820526,0.082034628,0.999787972,0.099951861,0.996511378,0.082307659
0.815377538,0.999820623,0.082035582,0.999788088,0.099953021,0.996511437,0.082308619
0.815396540,0.999820721,0.082036536,0.999788204,0.099954181,0.996511497,0.082309580
0.815415542,0.999820819,0.082037490,0.999788321,0.099955341,0.996511557,0.082310540
0.815434543,0.999820917,0.082038444,0.999788437,0.099956501,0.996511616,0.082311500
0.815453545,0.999821014,0.082039398,0.999788553,0.099957661,0.996511676,0.082312460
0.815472547,0.999821112,0.082040351,0.999788670,0.099958821,0.996511735,0.082313420
0.815491549,0.999821210,0.082041305,0.999788786,0.099959981,0.996511795,0.082314380
0.815510551,0.999821307,0.082042259,0.999788902,0.099961141,0.996511855,0.082315340
0.815529553,0.999821405,0.082043213,0.999789019,0.099962301,0.996511914,0.082316301
0.815548555,0.999821503,0.082044167,0.999789135,0.099963461,0.996511974,0.082317261
0.815567557,0.999821601,0.082045120,0.999789251,0.099964621,0.996512033,0.082318221
0.815586559,0.999821698,0.082046074,0.999789368,0.099965781,0.996512093,0.082319181
0.815605561,0.999821796,0.082047028,0.999789484,0.099966941,0.996512153,0.082320141
0.815624562,0.999821894,0.082047982,0.999789600,0.099968101,0.996512212,0.082321101
0.815643564,0.999821992,0.082048935,0.999789717,0.099969261,0.996512272,0.082322061
0.815662566,0.999822089,0.082049889,0.999789833,0.099970421,0.996512331,0.082323021
0.815681568,0.999822187,0.082050843,0.999789949,0.099971581,0.996512391,0.082323981
0.815700570,0.999822285,0.082051796,0.999790065,0.099972740,0.996512451,0.082324941
0.815719572,0.999822383,0.082052750,0.999790182,0.099973900,0.996512510,0.082325901
0.815738574,0.999822480,0.082053704,0.999790298,0.099975060,0.996512570,0.082326861
0.815757576,0.999822578,0.082054657,0.999790414,0.099976220,0.996512629,0.082327821
0.815776578,0.999822676,0.082055611,0.999790531,0.099977380,0.996512689,0.082328781
0.815795580,0.999822774,0.082056565,0.999790647,0.099978540,0.996512749,0.082329741
0.815814581,0.999822871,0.082057518,0.999790763,0.099979699,0.996512808,0.082330701
0.815833583,0.999822969,0.082058472,0.999790880,0.099980859,0.996512868,0.082331661
0.815852585,0.999823067,0.082059425,0.999790996,0.099982019,0.996512927,0.082332621
0.815871587,0.999823165,0.082060379,0.999791112,0.099983178,0.996512987,0.082333580
0.815890589,0.999823262,0.082061333,0.999791229,0.099984338,0.996513047,0.082334540
0.815909591,0.999823360,0.082062286,0.999791345,0.099985498,0.996513106,0.082335500
0.815928593,0.999823458,0.082063240,0.999791461,0.099986658,0.996513166,0.082336460
0.815947595,0.999823556,0.082064193,0.999791578,0.099987817,0.996513225,0.082337420
0.815966597,0.999823653,0.082065147,0.999791694,0.099988977,0.996513285,0.082338380
0.815985599,0.999823751,0.082066100,0.999791810,0.099990137,0.996513345,0.082339340
0.816004600,0.999823849,0.082067054,0.999791927,0.099991296,0.996513404,0.082340299
0.816023602,0.999823946,0.082068007,0.999792043,0.099992456,0.996513464,0.082341259
0.816042604,0.999824044,0.082068961,0.999792159,0.099993615,0.996513524,0.082342219
0.816061606,0.999824142,0.082069914,0.999792275,0.099994775,0.996513583,0.082343179
0.816080608,0.999824240,0.082070868,0.999792392,0.099995935,0.996513643,0.082344139
0.816099610,0.999824337,0.082071821,0.999792508,0.099997094,0.996513702,0.082345098
0.816118612,0.999824435,0.082072774,0.999792624,0.099998254,0.996513762,0.082346058
0.816137614,0.999824533,0.082073728,0.999792741,0.099999413,0.996513822,0.082347018
0.816156616,0.999824631,0.082074681,0.999792857,0.100000573,0.996513881,0.082347978
0.816175618,0.999824728,0.082075635,0.999792973,0.100001732,0.996513941,0.082348937
0.816194619,0.999824826,0.082076588,0.999793090,0.100002892,0.996514000,0.082349897
0.816213621,0.999824924,0.082077541,0.999793206,0.100004051,0.996514060,0.082350857
0.816232623,0.999825022,0.082078495,0.999793322,0.100005211,0.996514120,0.082351816
0.816251625,0.999825119,0.082079448,0.999793439,0.100006370,0.996514179,0.082352776
0.816270627,0.999825217,0.082080401,0.999793555,0.100007530,0.996514239,0.082353736
0.816289629,0.999825315,0.082081355,0.999793671,0.100008689,0.996514298,0.082354695
