K,rho1,ang1,rho2,ang2,rho3,ang3
0.790072007,0.999935228,0.081628663,0.999920856,0.101268377,0.996331962,0.081924537
0.790075008,0.999935244,0.081628818,0.999920875,0.101268568,0.996331971,0.081924693
0.790078008,0.999935260,0.081628973,0.999920895,0.101268760,0.996331981,0.081924849
0.790081008,0.999935276,0.081629127,0.999920914,0.101268951,0.996331990,0.081925004
0.790084008,0.999935293,0.081629282,0.999920934,0.101269143,0.996331999,0.081925160
0.790087009,0.999935309,0.081629437,0.999920953,0.101269334,0.996332009,0.081925316
0.790090009,0.999935325,0.081629591,0.999920973,0.101269525,0.996332018,0.081925472
0.790093009,0.999935341,0.081629746,0.999920992,0.101269717,0.996332027,0.081925627
0.790096010,0.999935357,0.081629901,0.999921012,0.101269908,0.996332036,0.081925783
0.790099010,0.999935373,0.081630055,0.999921031,0.101270100,0.996332046,0.081925939
0.790102010,0.999935389,0.081630210,0.999921051,0.101270291,0.996332055,0.081926095
0.790105011,0.999935405,0.081630365,0.999921070,0.101270483,0.996332064,0.081926251
0.790108011,0.999935421,0.081630519,0.999921089,0.101270674,0.996332074,0.081926406
0.790111011,0.999935437,0.081630674,0.999921109,0.101270866,0.996332083,0.081926562
0.790114011,0.999935453,0.081630829,0.999921128,0.101271057,0.996332092,0.081926718
0.790117012,0.999935469,0.081630983,0.999921148,0.101271249,0.996332102,0.081926874
0.790120012,0.999935485,0.081631138,0.999921167,0.101271440,0.996332111,0.081927029
0.790123012,0.999935502,0.081631292,0.999921187,0.101271632,0.996332120,0.081927185
0.790126013,0.999935518,0.081631447,0.999921206,0.101271823,0.996332130,0.081927341
0.790129013,0.999935534,0.081631602,0.999921226,0.101272015,0.996332139,0.081927497
0.790132013,0.999935550,0.081631756,0.999921245,0.101272206,0.996332148,0.081927652
0.790135014,0.999935566,0.081631911,0.999921265,0.101272398,0.996332158,0.081927808
0.790138014,0.999935582,0.081632066,0.999921284,0.101272589,0.996332167,0.081927964
0.790141014,0.999935598,0.081632220,0.999921303,0.101272781,0.996332176,0.081928120
0.790144014,0.999935614,0.081632375,0.999921323,0.101272972,0.996332185,0.081928275
0.790147015,0.999935630,0.081632530,0.999921342,0.101273163,0.996332195,0.081928431
0.790150015,0.999935646,0.081632684,0.999921362,0.101273355,0.996332204,0.081928587
0.790153015,0.999935662,0.081632839,0.999921381,0.101273546,0.996332213,0.081928743
0.790156016,0.999935678,0.081632994,0.999921401,0.101273738,0.996332223,0.081928899
0.790159016,0.999935695,0.081633148,0.999921420,0.101273929,0.996332232,0.081929054
0.790162016,0.999935711,0.081633303,0.999921440,0.101274121,0.996332241,0.081929210
0.790165017,0.999935727,0.081633458,0.999921459,0.101274312,0.996332251,0.081929366
0.790168017,0.999935743,0.081633612,0.999921479,0.101274504,0.996332260,0.081929522
0.790171017,0.999935759,0.081633767,0.999921498,0.101274695,0.996332269,0.081929677
0.790174017,0.999935775,0.081633921,0.999921517,0.101274887,0.996332279,0.081929833
0.790177018,0.999935791,0.081634076,0.999921537,0.101275078,0.996332288,0.081929989
0.790180018,0.999935807,0.081634231,0.999921556,0.101275270,0.996332297,0.081930145
0.790183018,0.999935823,0.081634385,0.999921576,0.101275461,0.996332307,0.081930300
0.790186019,0.999935839,0.081634540,0.999921595,0.101275652,0.996332316,0.081930456
0.790189019,0.999935855,0.081634695,0.999921615,0.101275844,0.996332325,0.081930612
0.790192019,0.999935871,0.081634849,0.999921634,0.101276035,0.996332334,0.081930768
0.790195020,0.999935888,0.081635004,0.999921654,0.101276227,0.996332344,0.081930923
0.790198020,0.999935904,0.081635159,0.999921673,0.101276418,0.996332353,0.081931079
0.790201020,0.999935920,0.081635313,0.999921693,0.101276610,0.996332362,0.081931235
0.790204020,0.999935936,0.081635468,0.999921712,0.101276801,0.996332372,0.081931391
0.790207021,0.999935952,0.081635623,0.999921731,0.101276993,0.996332381,0.081931546
0.790210021,0.999935968,0.081635777,0.999921751,0.101277184,0.996332390,0.081931702
0.790213021,0.999935984,0.081635932,0.999921770,0.101277376,0.996332400,0.081931858
0.790216022,0.999936000,0.081636086,0.999921790,0.101277567,0.996332409,0.081932014
0.790219022,0.999936016,0.081636241,0.999921809,0.101277759,0.996332418,0.081932169
0.790222022,0.999936032,0.081636396,0.999921829,0.101277950,0.996332428,0.081932325
0.790225023,0.999936048,0.081636550,0.999921848,0.101278141,0.996332437,0.081932481
0.790228023,0.999936064,0.081636705,0.999921868,0.101278333,0.996332446,0.081932637
0.790231023,0.999936080,0.081636860,0.999921887,0.101278524,0.996332456,0.081932792
0.790234023,0.999936097,0.081637014,0.999921907,0.101278716,0.996332465,0.081932948
0.790237024,0.999936113,0.081637169,0.999921926,0.101278907,0.996332474,0.081933104
0.790240024,0.999936129,0.081637324,0.999921945,0.101279099,0.996332484,0.081933260
0.790243024,0.999936145,0.081637478,0.999921965,0.101279290,0.996332493,0.081933415
0.790246025,0.999936161,0.081637633,0.999921984,0.101279482,0.996332502,0.081933571
0.790249025,0.999936177,0.081637787,0.999922004,0.101279673,0.996332511,0.081933727
0.790252025,0.999936193,0.081637942,0.999922023,0.101279865,0.996332521,0.081933883
0.790255026,0.999936209,0.081638097,0.999922043,0.101280056,0.996332530,0.081934038
0.790258026,0.999936225,0.081638251,0.999922062,0.101280247,0.996332539,0.081934194
0.790261026,0.999936241,0.081638406,0.999922082,0.101280439,0.996332549,0.081934350
0.790264026,0.999936257,0.081638561,0.999922101,0.101280630,0.996332558,0.081934506
0.790267027,0.999936273,0.081638715,0.999922121,0.101280822,0.996332567,0.081934661
0.790270027,0.999936290,0.081638870,0.999922140,0.101281013,0.996332577,0.081934817
0.790273027,0.999936306,0.081639025,0.999922159,0.101281205,0.996332586,0.081934973
0.790276028,0.999936322,0.081639179,0.999922179,0.101281396,0.996332595,0.081935129
0.790279028,0.999936338,0.081639334,0.999922198,0.101281588,0.996332605,0.081935284
0.790282028,0.999936354,0.081639488,0.999922218,0.101281779,0.996332614,0.081935440
0.790285029,0.999936370,0.081639643,0.999922237,0.101281971,0.996332623,0.081935596
0.790288029,0.999936386,0.081639798,0.999922257,0.101282162,0.996332633,0.081935752
0.790291029,0.999936402,0.081639952,0.999922276,0.101282353,0.996332642,0.081935907
0.790294029,0.999936418,0.081640107,0.999922296,0.101282545,0.996332651,0.081936063
0.790297030,0.999936434,0.081640262,0.999922315,0.101282736,0.996332660,0.081936219
0.790300030,0.999936450,0.081640416,0.999922335,0.101282928,0.996332670,0.081936375
0.790303030,0.999936466,0.081640571,0.999922354,0.101283119,0.996332679,0.081936530
0.790306031,0.999936483,0.081640725,0.999922373,0.101283311,0.996332688,0.081936686
0.790309031,0.999936499,0.081640880,0.999922393,0.101283502,0.996332698,0.081936842
0.790312031,0.999936515,0.081641035,0.999922412,0.101283694,0.996332707,0.081936998
0.790315032,0.999936531,0.081641189,0.999922432,0.101283885,0.996332716,0.081937153
0.790318032,0.999936547,0.081641344,0.999922451,0.101284077,0.996332726,0.081937309
0.790321032,0.999936563,0.081641499,0.999922471,0.101284268,0.996332735,0.081937465
0.790324032,0.999936579,0.081641653,0.999922490,0.101284459,0.996332744,0.081937621
0.790327033,0.999936595,0.081641808,0.999922510,0.101284651,0.996332754,0.081937776
0.790330033,0.999936611,0.081641963,0.999922529,0.101284842,0.996332763,0.081937932
0.790333033,0.999936627,0.081642117,0.999922549,0.101285034,0.996332772,0.081938088
0.790336034,0.999936643,0.081642272,0.999922568,0.101285225,0.996332782,0.081938244
0.790339034,0.999936659,0.081642426,0.999922588,0.101285417,0.996332791,0.081938399
0.790342034,0.999936675,0.081642581,0.999922607,0.101285608,0.996332800,0.081938555
0.790345035,0.999936692,0.081642736,0.999922626,0.101285800,0.996332809,0.081938711
0.790348035,0.999936708,0.081642890,0.999922646,0.101285991,0.996332819,0.081938867
0.790351035,0.999936724,0.081643045,0.999922665,0.101286182,0.996332828,0.081939022
0.790354035,0.999936740,0.081643200,0.999922685,0.101286374,0.996332837,0.081939178
0.790357036,0.999936756,0.081643354,0.999922704,0.101286565,0.996332847,0.081939334
0.790360036,0.999936772,0.081643509,0.999922724,0.101286757,0.996332856,0.081939490
0.790363036,0.999936788,0.081643663,0.999922743,0.101286948,0.996332865,0.081939645
0.790366037,0.999936804,0.081643818,0.999922763,0.101287140,0.996332875,0.081939801
0.790369037,0.999936820,0.081643973,0.999922782,0.101287331,0.996332884,0.081939957
0.790372037,0.999936836,0.081644127,0.999922802,0.101287522,0.996332893,0.081940113
0.790375038,0.999936852,0.081644282,0.999922821,0.101287714,0.996332903,0.081940268
0.790378038,0.999936868,0.081644437,0.999922840,0.101287905,0.996332912,0.081940424
0.790381038,0.999936885,0.081644591,0.999922860,0.101288097,0.996332921,0.081940580
0.790384038,0.999936901,0.081644746,0.999922879,0.101288288,0.996332931,0.081940736
0.790387039,0.999936917,0.081644900,0.999922899,0.101288480,0.996332940,0.081940891
0.790390039,0.999936933,0.081645055,0.999922918,0.101288671,0.996332949,0.081941047
0.790393039,0.999936949,0.081645210,0.999922938,0.101288863,0.996332959,0.081941203
0.790396040,0.999936965,0.081645364,0.999922957,0.101289054,0.996332968,0.081941358
0.790399040,0.999936981,0.081645519,0.999922977,0.101289245,0.996332977,0.081941514
0.790402040,0.999936997,0.081645674,0.999922996,0.101289437,0.996332986,0.081941670
0.790405041,0.999937013,0.081645828,0.999923016,0.101289628,0.996332996,0.081941826
0.790408041,0.999937029,0.081645983,0.999923035,0.101289820,0.996333005,0.081941981
0.790411041,0.999937045,0.081646137,0.999923054,0.101290011,0.996333014,0.081942137
0.790414041,0.999937061,0.081646292,0.999923074,0.101290203,0.996333024,0.081942293
0.790417042,0.999937077,0.081646447,0.999923093,0.101290394,0.996333033,0.081942449
0.790420042,0.999937094,0.081646601,0.999923113,0.101290585,0.996333042,0.081942604
0.790423042,0.999937110,0.081646756,0.999923132,0.101290777,0.996333052,0.081942760
0.790426043,0.999937126,0.081646910,0.999923152,0.101290968,0.996333061,0.081942916
0.790429043,0.999937142,0.081647065,0.999923171,0.101291160,0.996333070,0.081943072
0.790432043,0.999937158,0.081647220,0.999923191,0.101291351,0.996333080,0.081943227
0.790435044,0.999937174,0.081647374,0.999923210,0.101291543,0.996333089,0.081943383
0.790438044,0.999937190,0.081647529,0.999923230,0.101291734,0.996333098,0.081943539
0.790441044,0.999937206,0.081647684,0.999923249,0.101291926,0.996333108,0.081943695
0.790444044,0.999937222,0.081647838,0.999923268,0.101292117,0.996333117,0.081943850
0.790447045,0.999937238,0.081647993,0.999923288,0.101292308,0.996333126,0.081944006
0.790450045,0.999937254,0.081648147,0.999923307,0.101292500,0.996333135,0.081944162
0.790453045,0.999937270,0.081648302,0.999923327,0.101292691,0.996333145,0.081944317
0.790456046,0.999937287,0.081648457,0.999923346,0.101292883,0.996333154,0.081944473
0.790459046,0.999937303,0.081648611,0.999923366,0.101293074,0.996333163,0.081944629
0.790462046,0.999937319,0.081648766,0.999923385,0.101293266,0.996333173,0.081944785
0.790465047,0.999937335,0.081648920,0.999923405,0.101293457,0.996333182,0.081944940
0.790468047,0.999937351,0.081649075,0.999923424,0.101293648,0.996333191,0.081945096
0.790471047,0.999937367,0.081649230,0.999923444,0.101293840,0.996333201,0.081945252
0.790474047,0.999937383,0.081649384,0.999923463,0.101294031,0.996333210,0.081945408
0.790477048,0.999937399,0.081649539,0.999923482,0.101294223,0.996333219,0.081945563
0.790480048,0.999937415,0.081649694,0.999923502,0.101294414,0.996333229,0.081945719
0.790483048,0.999937431,0.081649848,0.999923521,0.101294606,0.996333238,0.081945875
0.790486049,0.999937447,0.081650003,0.999923541,0.101294797,0.996333247,0.081946030
0.790489049,0.999937463,0.081650157,0.999923560,0.101294988,0.996333257,0.081946186
0.790492049,0.999937480,0.081650312,0.999923580,0.101295180,0.996333266,0.081946342
0.790495050,0.999937496,0.081650467,0.999923599,0.101295371,0.996333275,0.081946498
0.790498050,0.999937512,0.081650621,0.999923619,0.101295563,0.996333285,0.081946653
0.790501050,0.999937528,0.081650776,0.999923638,0.101295754,0.996333294,0.081946809
0.790504050,0.999937544,0.081650930,0.999923658,0.101295945,0.996333303,0.081946965
0.790507051,0.999937560,0.081651085,0.999923677,0.101296137,0.996333312,0.081947121
0.790510051,0.999937576,0.081651240,0.999923696,0.101296328,0.996333322,0.081947276
0.790513051,0.999937592,0.081651394,0.999923716,0.101296520,0.996333331,0.081947432
0.790516052,0.999937608,0.081651549,0.999923735,0.101296711,0.996333340,0.081947588
0.790519052,0.999937624,0.081651703,0.999923755,0.101296903,0.996333350,0.081947743
0.790522052,0.999937640,0.081651858,0.999923774,0.101297094,0.996333359,0.081947899
0.790525053,0.999937656,0.081652013,0.999923794,0.101297285,0.996333368,0.081948055
0.790528053,0.999937672,0.081652167,0.999923813,0.101297477,0.996333378,0.081948211
0.790531053,0.999937689,0.081652322,0.999923833,0.101297668,0.996333387,0.081948366
0.790534053,0.999937705,0.081652477,0.999923852,0.101297860,0.996333396,0.081948522
0.790537054,0.999937721,0.081652631,0.999923872,0.101298051,0.996333406,0.081948678
0.790540054,0.999937737,0.081652786,0.999923891,0.101298243,0.996333415,0.081948834
0.790543054,0.999937753,0.081652940,0.999923910,0.101298434,0.996333424,0.081948989
0.790546055,0.999937769,0.081653095,0.999923930,0.101298625,0.996333434,0.081949145
0.790549055,0.999937785,0.081653250,0.999923949,0.101298817,0.996333443,0.081949301
0.790552055,0.999937801,0.081653404,0.999923969,0.101299008,0.996333452,0.081949456
0.790555056,0.999937817,0.081653559,0.999923988,0.101299200,0.996333461,0.081949612
0.790558056,0.999937833,0.081653713,0.999924008,0.101299391,0.996333471,0.081949768
0.790561056,0.999937849,0.081653868,0.999924027,0.101299582,0.996333480,0.081949924
0.790564056,0.999937865,0.081654023,0.999924047,0.101299774,0.996333489,0.081950079
0.790567057,0.999937882,0.081654177,0.999924066,0.101299965,0.996333499,0.081950235
0.790570057,0.999937898,0.081654332,0.999924086,0.101300157,0.996333508,0.081950391
0.790573057,0.999937914,0.081654486,0.999924105,0.101300348,0.996333517,0.081950546
0.790576058,0.999937930,0.081654641,0.999924124,0.101300540,0.996333527,0.081950702
0.790579058,0.999937946,0.081654796,0.999924144,0.101300731,0.996333536,0.081950858
0.790582058,0.999937962,0.081654950,0.999924163,0.101300922,0.996333545,0.081951014
0.790585059,0.999937978,0.081655105,0.999924183,0.101301114,0.996333555,0.081951169
0.790588059,0.999937994,0.081655259,0.999924202,0.101301305,0.996333564,0.081951325
0.790591059,0.999938010,0.081655414,0.999924222,0.101301497,0.996333573,0.081951481
0.790594059,0.999938026,0.081655569,0.999924241,0.101301688,0.996333583,0.081951637
0.790597060,0.999938042,0.081655723,0.999924261,0.101301879,0.996333592,0.081951792
0.790600060,0.999938058,0.081655878,0.999924280,0.101302071,0.996333601,0.081951948
0.790603060,0.999938074,0.081656032,0.999924300,0.101302262,0.996333610,0.081952104
0.790606061,0.999938091,0.081656187,0.999924319,0.101302454,0.996333620,0.081952259
0.790609061,0.999938107,0.081656342,0.999924339,0.101302645,0.996333629,0.081952415
0.790612061,0.999938123,0.081656496,0.999924358,0.101302837,0.996333638,0.081952571
0.790615062,0.999938139,0.081656651,0.999924377,0.101303028,0.996333648,0.081952727
0.790618062,0.999938155,0.081656805,0.999924397,0.101303219,0.996333657,0.081952882
0.790621062,0.999938171,0.081656960,0.999924416,0.101303411,0.996333666,0.081953038
0.790624062,0.999938187,0.081657115,0.999924436,0.101303602,0.996333676,0.081953194
0.790627063,0.999938203,0.081657269,0.999924455,0.101303794,0.996333685,0.081953349
0.790630063,0.999938219,0.081657424,0.999924475,0.101303985,0.996333694,0.081953505
0.790633063,0.999938235,0.081657578,0.999924494,0.101304176,0.996333704,0.081953661
0.790636064,0.999938251,0.081657733,0.999924514,0.101304368,0.996333713,0.081953817
0.790639064,0.999938267,0.081657888,0.999924533,0.101304559,0.996333722,0.081953972
0.790642064,0.999938284,0.081658042,0.999924553,0.101304751,0.996333732,0.081954128
0.790645065,0.999938300,0.081658197,0.999924572,0.101304942,0.996333741,0.081954284
0.790648065,0.999938316,0.081658351,0.999924591,0.101305133,0.996333750,0.081954439
0.790651065,0.999938332,0.081658506,0.999924611,0.101305325,0.996333760,0.081954595
0.790654065,0.999938348,0.081658661,0.999924630,0.101305516,0.996333769,0.081954751
0.790657066,0.999938364,0.081658815,0.999924650,0.101305708,0.996333778,0.081954907
0.790660066,0.999938380,0.081658970,0.999924669,0.101305899,0.996333787,0.081955062
0.790663066,0.999938396,0.081659124,0.999924689,0.101306090,0.996333797,0.081955218
0.790666067,0.999938412,0.081659279,0.999924708,0.101306282,0.996333806,0.081955374
0.790669067,0.999938428,0.081659434,0.999924728,0.101306473,0.996333815,0.081955529
0.790672067,0.999938444,0.081659588,0.999924747,0.101306665,0.996333825,0.081955685
0.790675068,0.999938460,0.081659743,0.999924767,0.101306856,0.996333834,0.081955841
0.790678068,0.999938476,0.081659897,0.999924786,0.101307047,0.996333843,0.081955996
0.790681068,0.999938493,0.081660052,0.999924805,0.101307239,0.996333853,0.081956152
0.790684068,0.999938509,0.081660207,0.999924825,0.101307430,0.996333862,0.081956308
0.790687069,0.999938525,0.081660361,0.999924844,0.101307622,0.996333871,0.081956464
0.790690069,0.999938541,0.081660516,0.999924864,0.101307813,0.996333881,0.081956619
0.790693069,0.999938557,0.081660670,0.999924883,0.101308004,0.996333890,0.081956775
0.790696070,0.999938573,0.081660825,0.999924903,0.101308196,0.996333899,0.081956931
0.790699070,0.999938589,0.081660980,0.999924922,0.101308387,0.996333909,0.081957086
0.790702070,0.999938605,0.081661134,0.999924942,0.101308579,0.996333918,0.081957242
0.790705071,0.999938621,0.081661289,0.999924961,0.101308770,0.996333927,0.081957398
0.790708071,0.999938637,0.081661443,0.999924981,0.101308961,0.996333937,0.081957554
0.790711071,0.999938653,0.081661598,0.999925000,0.101309153,0.996333946,0.081957709
0.790714071,0.999938669,0.081661752,0.999925019,0.101309344,0.996333955,0.081957865
0.790717072,0.999938686,0.081661907,0.999925039,0.101309536,0.996333964,0.081958021
0.790720072,0.999938702,0.081662062,0.999925058,0.101309727,0.996333974,0.081958176
0.790723072,0.999938718,0.081662216,0.999925078,0.101309918,0.996333983,0.081958332
0.790726073,0.999938734,0.081662371,0.999925097,0.101310110,0.996333992,0.081958488
0.790729073,0.999938750,0.081662525,0.999925117,0.101310301,0.996334002,0.081958644
0.790732073,0.999938766,0.081662680,0.999925136,0.101310493,0.996334011,0.081958799
0.790735074,0.999938782,0.081662835,0.999925156,0.101310684,0.996334020,0.081958955
0.790738074,0.999938798,0.081662989,0.999925175,0.101310875,0.996334030,0.081959111
0.790741074,0.999938814,0.081663144,0.999925195,0.101311067,0.996334039,0.081959266
0.790744074,0.999938830,0.081663298,0.999925214,0.101311258,0.996334048,0.081959422
0.790747075,0.999938846,0.081663453,0.999925233,0.101311450,0.996334058,0.081959578
0.790750075,0.999938862,0.081663608,0.999925253,0.101311641,0.996334067,0.081959733
0.790753075,0.999938878,0.081663762,0.999925272,0.101311832,0.996334076,0.081959889
0.790756076,0.999938895,0.081663917,0.999925292,0.101312024,0.996334086,0.081960045
0.790759076,0.999938911,0.081664071,0.999925311,0.101312215,0.996334095,0.081960201
0.790762076,0.999938927,0.081664226,0.999925331,0.101312407,0.996334104,0.081960356
0.790765077,0.999938943,0.081664380,0.999925350,0.101312598,0.996334113,0.081960512
0.790768077,0.999938959,0.081664535,0.999925370,0.101312789,0.996334123,0.081960668
0.790771077,0.999938975,0.081664690,0.999925389,0.101312981,0.996334132,0.081960823
0.790774077,0.999938991,0.081664844,0.999925409,0.101313172,0.996334141,0.081960979
0.790777078,0.999939007,0.081664999,0.999925428,0.101313364,0.996334151,0.081961135
0.790780078,0.999939023,0.081665153,0.999925447,0.101313555,0.996334160,0.081961290
0.790783078,0.999939039,0.081665308,0.999925467,0.101313746,0.996334169,0.081961446
0.790786079,0.999939055,0.081665463,0.999925486,0.101313938,0.996334179,0.081961602
0.790789079,0.999939071,0.081665617,0.999925506,0.101314129,0.996334188,0.081961758
0.790792079,0.999939088,0.081665772,0.999925525,0.101314320,0.996334197,0.081961913
0.790795080,0.999939104,0.081665926,0.999925545,0.101314512,0.996334207,0.081962069
0.790798080,0.999939120,0.081666081,0.999925564,0.101314703,0.996334216,0.081962225
0.790801080,0.999939136,0.081666235,0.999925584,0.101314895,0.996334225,0.081962380
0.790804080,0.999939152,0.081666390,0.999925603,0.101315086,0.996334235,0.081962536
0.790807081,0.999939168,0.081666545,0.999925623,0.101315277,0.996334244,0.081962692
0.790810081,0.999939184,0.081666699,0.999925642,0.101315469,0.996334253,0.081962847
0.790813081,0.999939200,0.081666854,0.999925661,0.101315660,0.996334263,0.081963003
0.790816082,0.999939216,0.081667008,0.999925681,0.101315852,0.996334272,0.081963159
0.790819082,0.999939232,0.081667163,0.999925700,0.101316043,0.996334281,0.081963315
0.790822082,0.999939248,0.081667318,0.999925720,0.101316234,0.996334290,0.081963470
0.790825083,0.999939264,0.081667472,0.999925739,0.101316426,0.996334300,0.081963626
0.790828083,0.999939280,0.081667627,0.999925759,0.101316617,0.996334309,0.081963782
0.790831083,0.999939297,0.081667781,0.999925778,0.101316808,0.996334318,0.081963937
0.790834083,0.999939313,0.081667936,0.999925798,0.101317000,0.996334328,0.081964093
0.790837084,0.999939329,0.081668090,0.999925817,0.101317191,0.996334337,0.081964249
0.790840084,0.999939345,0.081668245,0.999925837,0.101317383,0.996334346,0.081964404
0.790843084,0.999939361,0.081668400,0.999925856,0.101317574,0.996334356,0.081964560
0.790846085,0.999939377,0.081668554,0.999925875,0.101317765,0.996334365,0.081964716
0.790849085,0.999939393,0.081668709,0.999925895,0.101317957,0.996334374,0.081964871
0.790852085,0.999939409,0.081668863,0.999925914,0.101318148,0.996334384,0.081965027
0.790855086,0.999939425,0.081669018,0.999925934,0.101318340,0.996334393,0.081965183
0.790858086,0.999939441,0.081669172,0.999925953,0.101318531,0.996334402,0.081965339
0.790861086,0.999939457,0.081669327,0.999925973,0.101318722,0.996334412,0.081965494
0.790864086,0.999939473,0.081669482,0.999925992,0.101318914,0.996334421,0.081965650
0.790867087,0.999939489,0.081669636,0.999926012,0.101319105,0.996334430,0.081965806
0.790870087,0.999939506,0.081669791,0.999926031,0.101319296,0.996334440,0.081965961
0.790873087,0.999939522,0.081669945,0.999926051,0.101319488,0.996334449,0.081966117
0.790876088,0.999939538,0.081670100,0.999926070,0.101319679,0.996334458,0.081966273
0.790879088,0.999939554,0.081670254,0.999926090,0.101319871,0.996334467,0.081966428
0.790882088,0.999939570,0.081670409,0.999926109,0.101320062,0.996334477,0.081966584
0.790885089,0.999939586,0.081670564,0.999926128,0.101320253,0.996334486,0.081966740
0.790888089,0.999939602,0.081670718,0.999926148,0.101320445,0.996334495,0.081966895
0.790891089,0.999939618,0.081670873,0.999926167,0.101320636,0.996334505,0.081967051
0.790894089,0.999939634,0.081671027,0.999926187,0.101320827,0.996334514,0.081967207
0.790897090,0.999939650,0.081671182,0.999926206,0.101321019,0.996334523,0.081967362
0.790900090,0.999939666,0.081671336,0.999926226,0.101321210,0.996334533,0.081967518
0.790903090,0.999939682,0.081671491,0.999926245,0.101321402,0.996334542,0.081967674
0.790906091,0.999939699,0.081671646,0.999926265,0.101321593,0.996334551,0.081967830
0.790909091,0.999939715,0.081671800,0.999926284,0.101321784,0.996334561,0.081967985
0.790912091,0.999939731,0.081671955,0.999926304,0.101321976,0.996334570,0.081968141
0.790915092,0.999939747,0.081672109,0.999926323,0.101322167,0.996334579,0.081968297
0.790918092,0.999939763,0.081672264,0.999926342,0.101322358,0.996334589,0.081968452
0.790921092,0.999939779,0.081672418,0.999926362,0.101322550,0.996334598,0.081968608
0.790924092,0.999939795,0.081672573,0.999926381,0.101322741,0.996334607,0.081968764
0.790927093,0.999939811,0.081672728,0.999926401,0.101322933,0.996334616,0.081968919
0.790930093,0.999939827,0.081672882,0.999926420,0.101323124,0.996334626,0.081969075
0.790933093,0.999939843,0.081673037,0.999926440,0.101323315,0.996334635,0.081969231
0.790936094,0.999939859,0.081673191,0.999926459,0.101323507,0.996334644,0.081969386
0.790939094,0.999939875,0.081673346,0.999926479,0.101323698,0.996334654,0.081969542
0.790942094,0.999939891,0.081673500,0.999926498,0.101323889,0.996334663,0.081969698
0.790945095,0.999939908,0.081673655,0.999926518,0.101324081,0.996334672,0.081969853
0.790948095,0.999939924,0.081673810,0.999926537,0.101324272,0.996334682,0.081970009
0.790951095,0.999939940,0.081673964,0.999926556,0.101324463,0.996334691,0.081970165
0.790954095,0.999939956,0.081674119,0.999926576,0.101324655,0.996334700,0.081970321
0.790957096,0.999939972,0.081674273,0.999926595,0.101324846,0.996334710,0.081970476
0.790960096,0.999939988,0.081674428,0.999926615,0.101325038,0.996334719,0.081970632
0.790963096,0.999940004,0.081674582,0.999926634,0.101325229,0.996334728,0.081970788
0.790966097,0.999940020,0.081674737,0.999926654,0.101325420,0.996334738,0.081970943
0.790969097,0.999940036,0.081674892,0.999926673,0.101325612,0.996334747,0.081971099
0.790972097,0.999940052,0.081675046,0.999926693,0.101325803,0.996334756,0.081971255
0.790975098,0.999940068,0.081675201,0.999926712,0.101325994,0.996334766,0.081971410
0.790978098,0.999940084,0.081675355,0.999926732,0.101326186,0.996334775,0.081971566
0.790981098,0.999940101,0.081675510,0.999926751,0.101326377,0.996334784,0.081971722
0.790984098,0.999940117,0.081675664,0.999926770,0.101326569,0.996334793,0.081971877
0.790987099,0.999940133,0.081675819,0.999926790,0.101326760,0.996334803,0.081972033
0.790990099,0.999940149,0.081675973,0.999926809,0.101326951,0.996334812,0.081972189
0.790993099,0.999940165,0.081676128,0.999926829,0.101327143,0.996334821,0.081972344
