K,rho1,ang1,rho2,ang2,rho3,ang3
0.017263863,0.995357796,0.009871686,0.995250140,0.011157185,0.995115603,0.009874089
0.017363368,0.995358408,0.009906890,0.995250564,0.011195309,0.995115684,0.009909306
0.017462873,0.995359019,0.009941968,0.995250988,0.011233303,0.995115766,0.009944398
0.017562378,0.995359630,0.009976923,0.995251412,0.011271169,0.995115848,0.009979367
0.017661883,0.995360241,0.010011756,0.995251836,0.011308908,0.995115931,0.010014214
0.017761388,0.995360851,0.010046468,0.995252260,0.011346521,0.995116014,0.010048939
0.017860893,0.995361461,0.010081060,0.995252685,0.011384010,0.995116097,0.010083546
0.017960398,0.995362070,0.010115534,0.995253109,0.011421376,0.995116181,0.010118034
0.018059903,0.995362680,0.010149891,0.995253533,0.011458620,0.995116265,0.010152404
0.018159408,0.995363288,0.010184132,0.995253957,0.011495744,0.995116349,0.010186659
0.018258913,0.995363897,0.010218258,0.995254381,0.011532748,0.995116434,0.010220799
0.018358418,0.995364505,0.010252270,0.995254805,0.011569633,0.995116519,0.010254825
0.018457923,0.995365113,0.010286170,0.995255229,0.011606402,0.995116605,0.010288739
0.018557428,0.995365720,0.010319959,0.995255653,0.011643054,0.995116690,0.010322542
0.018656933,0.995366327,0.010353637,0.995256077,0.011679591,0.995116777,0.010356234
0.018756438,0.995366933,0.010387206,0.995256501,0.011716014,0.995116863,0.010389816
0.018855943,0.995367540,0.010420667,0.995256925,0.011752324,0.995116950,0.010423291
0.018955448,0.995368145,0.010454020,0.995257349,0.011788522,0.995117038,0.010456658
0.019054953,0.995368751,0.010487268,0.995257773,0.011824610,0.995117125,0.010489920
0.019154458,0.995369356,0.010520410,0.995258197,0.011860587,0.995117214,0.010523076
0.019253963,0.995369961,0.010553448,0.995258621,0.011896456,0.995117302,0.010556128
0.019353468,0.995370565,0.010586383,0.995259046,0.011932217,0.995117391,0.010589077
0.019452973,0.995371169,0.010619216,0.995259470,0.011967871,0.995117480,0.010621923
0.019552478,0.995371772,0.010651948,0.995259894,0.012003419,0.995117570,0.010654669
0.019651983,0.995372376,0.010684579,0.995260318,0.012038862,0.995117660,0.010687314
0.019751488,0.995372978,0.010717111,0.995260742,0.012074201,0.995117750,0.010719860
0.019850993,0.995373581,0.010749544,0.995261166,0.012109436,0.995117841,0.010752307
0.019950498,0.995374183,0.010781880,0.995261590,0.012144570,0.995117932,0.010784656
0.020050003,0.995374784,0.010814119,0.995262014,0.012179602,0.995118024,0.010816909
0.020149507,0.995375386,0.010846262,0.995262438,0.012214534,0.995118116,0.010849066
0.020249012,0.995375987,0.010878310,0.995262862,0.012249365,0.995118208,0.010881128
0.020348517,0.995376587,0.010910264,0.995263286,0.012284099,0.995118301,0.010913095
0.020448022,0.995377187,0.010942124,0.995263710,0.012318734,0.995118394,0.010944970
0.020547527,0.995377787,0.010973892,0.995264134,0.012353272,0.995118487,0.010976752
0.020647032,0.995378386,0.011005568,0.995264558,0.012387713,0.995118581,0.011008442
0.020746537,0.995378985,0.011037153,0.995264982,0.012422060,0.995118675,0.011040041
0.020846042,0.995379584,0.011068648,0.995265407,0.012456311,0.995118770,0.011071549
0.020945547,0.995380182,0.011100054,0.995265831,0.012490468,0.995118865,0.011102969
0.021045052,0.995380780,0.011131371,0.995266255,0.012524533,0.995118960,0.011134300
0.021144557,0.995381378,0.011162600,0.995266679,0.012558504,0.995119056,0.011165542
0.021244062,0.995381975,0.011193742,0.995267103,0.012592385,0.995119152,0.011196698
0.021343567,0.995382571,0.011224797,0.995267527,0.012626174,0.995119248,0.011227767
0.021443072,0.995383168,0.011255767,0.995267951,0.012659873,0.995119345,0.011258751
0.021542577,0.995383764,0.011286651,0.995268375,0.012693482,0.995119442,0.011289649
0.021642082,0.995384359,0.011317451,0.995268799,0.012727003,0.995119540,0.011320463
0.021741587,0.995384955,0.011348168,0.995269223,0.012760435,0.995119638,0.011351194
0.021841092,0.995385549,0.011378802,0.995269647,0.012793781,0.995119736,0.011381841
0.021940597,0.995386144,0.011409353,0.995270071,0.012827039,0.995119835,0.011412407
0.022040102,0.995386738,0.011439823,0.995270495,0.012860211,0.995119934,0.011442890
0.022139607,0.995387332,0.011470211,0.995270919,0.012893298,0.995120033,0.011473293
0.022239112,0.995387925,0.011500520,0.995271343,0.012926301,0.995120133,0.011503615
0.022338617,0.995388518,0.011530748,0.995271767,0.012959219,0.995120233,0.011533857
0.022438122,0.995389111,0.011560898,0.995272192,0.012992054,0.995120334,0.011564021
0.022537627,0.995389703,0.011590969,0.995272616,0.013024806,0.995120435,0.011594106
0.022637132,0.995390295,0.011620962,0.995273040,0.013057475,0.995120536,0.011624113
0.022736637,0.995390886,0.011650878,0.995273464,0.013090063,0.995120638,0.011654042
0.022836142,0.995391477,0.011680717,0.995273888,0.013122571,0.995120740,0.011683896
0.022935647,0.995392068,0.011710481,0.995274312,0.013154998,0.995120842,0.011713673
0.023035152,0.995392659,0.011740168,0.995274736,0.013187345,0.995120945,0.011743374
0.023134657,0.995393249,0.011769781,0.995275160,0.013219613,0.995121048,0.011773001
0.023234162,0.995393838,0.011799319,0.995275584,0.013251802,0.995121152,0.011802553
0.023333667,0.995394428,0.011828784,0.995276008,0.013283913,0.995121256,0.011832031
0.023433172,0.995395017,0.011858175,0.995276432,0.013315947,0.995121360,0.011861436
0.023532677,0.995395605,0.011887494,0.995276856,0.013347904,0.995121464,0.011890769
0.023632182,0.995396193,0.011916740,0.995277280,0.013379784,0.995121569,0.011920029
0.023731687,0.995396781,0.011945915,0.995277704,0.013411589,0.995121675,0.011949218
0.023831192,0.995397369,0.011975019,0.995278128,0.013443318,0.995121780,0.011978335
0.023930697,0.995397956,0.012004052,0.995278552,0.013474973,0.995121886,0.012007382
0.024030202,0.995398543,0.012033015,0.995278976,0.013506553,0.995121993,0.012036359
0.024129706,0.995399129,0.012061908,0.995279401,0.013538060,0.995122099,0.012065266
0.024229211,0.995399715,0.012090732,0.995279825,0.013569494,0.995122206,0.012094104
0.024328716,0.995400301,0.012119488,0.995280249,0.013600854,0.995122314,0.012122873
0.024428221,0.995400886,0.012148175,0.995280673,0.013632143,0.995122422,0.012151575
0.024527726,0.995401472,0.012176795,0.995281097,0.013663360,0.995122530,0.012180209
0.024627231,0.995402056,0.012205348,0.995281521,0.013694506,0.995122638,0.012208775
0.024726736,0.995402641,0.012233834,0.995281945,0.013725581,0.995122747,0.012237275
0.024826241,0.995403225,0.012262254,0.995282369,0.013756586,0.995122856,0.012265709
0.024925746,0.995403808,0.012290608,0.995282793,0.013787521,0.995122966,0.012294076
0.025025251,0.995404391,0.012318896,0.995283217,0.013818387,0.995123076,0.012322379
0.025124756,0.995404974,0.012347120,0.995283641,0.013849184,0.995123186,0.012350617
0.025224261,0.995405557,0.012375280,0.995284065,0.013879912,0.995123297,0.012378790
0.025323766,0.995406139,0.012403375,0.995284489,0.013910573,0.995123407,0.012406899
0.025423271,0.995406721,0.012431407,0.995284913,0.013941166,0.995123519,0.012434945
0.025522776,0.995407303,0.012459376,0.995285337,0.013971692,0.995123630,0.012462928
0.025622281,0.995407884,0.012487282,0.995285761,0.014002152,0.995123742,0.012490848
0.025721786,0.995408465,0.012515126,0.995286185,0.014032545,0.995123855,0.012518705
0.025821291,0.995409046,0.012542908,0.995286610,0.014062873,0.995123967,0.012546501
0.025920796,0.995409626,0.012570628,0.995287034,0.014093136,0.995124080,0.012574236
0.026020301,0.995410206,0.012598288,0.995287458,0.014123333,0.995124193,0.012601909
0.026119806,0.995410785,0.012625887,0.995287882,0.014153466,0.995124307,0.012629522
0.026219311,0.995411364,0.012653425,0.995288306,0.014183535,0.995124421,0.012657074
0.026318816,0.995411943,0.012680904,0.995288730,0.014213541,0.995124535,0.012684567
0.026418321,0.995412522,0.012708323,0.995289154,0.014243483,0.995124650,0.012712000
0.026517826,0.995413100,0.012735684,0.995289578,0.014273362,0.995124765,0.012739374
0.026617331,0.995413678,0.012762985,0.995290002,0.014303179,0.995124880,0.012766689
0.026716836,0.995414255,0.012790228,0.995290426,0.014332934,0.995124996,0.012793946
0.026816341,0.995414833,0.012817414,0.995290850,0.014362627,0.995125112,0.012821145
0.026915846,0.995415410,0.012844541,0.995291274,0.014392259,0.995125228,0.012848287
0.027015351,0.995415986,0.012871612,0.995291698,0.014421830,0.995125344,0.012875371
0.027114856,0.995416562,0.012898625,0.995292122,0.014451340,0.995125461,0.012902399
0.027214361,0.995417138,0.012925582,0.995292546,0.014480790,0.995125579,0.012929370
0.027313866,0.995417714,0.012952483,0.995292970,0.014510181,0.995125696,0.012956284
0.027413371,0.995418289,0.012979328,0.995293394,0.014539512,0.995125814,0.012983143
0.027512876,0.995418864,0.013006118,0.995293818,0.014568784,0.995125932,0.013009947
0.027612381,0.995419439,0.013032853,0.995294242,0.014597997,0.995126051,0.013036695
0.027711886,0.995420013,0.013059533,0.995294667,0.014627152,0.995126170,0.013063389
0.027811391,0.995420587,0.013086158,0.995295091,0.014656248,0.995126289,0.013090028
0.027910896,0.995421161,0.013112729,0.995295515,0.014685287,0.995126408,0.013116613
0.028010401,0.995421734,0.013139247,0.995295939,0.014714269,0.995126528,0.013143145
0.028109905,0.995422307,0.013165711,0.995296363,0.014743194,0.995126648,0.013169622
0.028209410,0.995422880,0.013192122,0.995296787,0.014772062,0.995126769,0.013196047
0.028308915,0.995423453,0.013218480,0.995297211,0.014800873,0.995126889,0.013222419
0.028408420,0.995424025,0.013244785,0.995297635,0.014829629,0.995127010,0.013248739
0.028507925,0.995424597,0.013271039,0.995298059,0.014858329,0.995127132,0.013275006
0.028607430,0.995425168,0.013297240,0.995298483,0.014886974,0.995127253,0.013301221
0.028706935,0.995425739,0.013323390,0.995298907,0.014915563,0.995127375,0.013327385
0.028806440,0.995426310,0.013349489,0.995299331,0.014944098,0.995127498,0.013353497
0.028905945,0.995426881,0.013375536,0.995299755,0.014972579,0.995127620,0.013379559
0.029005450,0.995427451,0.013401533,0.995300179,0.015001005,0.995127743,0.013405570
0.029104955,0.995428021,0.013427480,0.995300603,0.015029378,0.995127866,0.013431530
0.029204460,0.995428591,0.013453377,0.995301027,0.015057697,0.995127990,0.013457441
0.029303965,0.995429160,0.013479223,0.995301451,0.015085963,0.995128114,0.013483301
0.029403470,0.995429729,0.013505021,0.995301875,0.015114176,0.995128238,0.013509113
0.029502975,0.995430298,0.013530769,0.995302299,0.015142336,0.995128362,0.013534874
0.029602480,0.995430866,0.013556468,0.995302723,0.015170444,0.995128487,0.013560587
0.029701985,0.995431435,0.013582118,0.995303148,0.015198500,0.995128612,0.013586252
0.029801490,0.995432002,0.013607720,0.995303572,0.015226504,0.995128737,0.013611868
0.029900995,0.995432570,0.013633274,0.995303996,0.015254457,0.995128863,0.013637435
0.030000500,0.995433137,0.013658780,0.995304420,0.015282359,0.995128988,0.013662955
0.030100005,0.995433704,0.013684239,0.995304844,0.015310210,0.995129115,0.013688428
0.030199510,0.995434271,0.013709650,0.995305268,0.015338010,0.995129241,0.013713853
0.030299015,0.995434837,0.013735014,0.995305692,0.015365760,0.995129368,0.013739231
0.030398520,0.995435404,0.013760331,0.995306116,0.015393460,0.995129495,0.013764562
0.030498025,0.995435969,0.013785602,0.995306540,0.015421110,0.995129622,0.013789846
0.030597530,0.995436535,0.013810827,0.995306964,0.015448711,0.995129750,0.013815085
0.030697035,0.995437100,0.013836005,0.995307388,0.015476262,0.995129878,0.013840277
0.030796540,0.995437665,0.013861138,0.995307812,0.015503764,0.995130006,0.013865424
0.030896045,0.995438230,0.013886225,0.995308236,0.015531218,0.995130134,0.013890525
0.030995550,0.995438794,0.013911267,0.995308660,0.015558623,0.995130263,0.013915580
0.031095055,0.995439358,0.013936264,0.995309084,0.015585980,0.995130392,0.013940591
0.031194560,0.995439922,0.013961216,0.995309508,0.015613289,0.995130522,0.013965557
0.031294065,0.995440486,0.013986123,0.995309932,0.015640550,0.995130651,0.013990478
0.031393570,0.995441049,0.014010987,0.995310356,0.015667764,0.995130781,0.014015355
0.031493075,0.995441612,0.014035806,0.995310780,0.015694930,0.995130911,0.014040188
0.031592580,0.995442175,0.014060581,0.995311204,0.015722050,0.995131042,0.014064977
0.031692085,0.995442737,0.014085313,0.995311628,0.015749122,0.995131172,0.014089723
0.031791590,0.995443299,0.014110001,0.995312052,0.015776149,0.995131303,0.014114425
0.031891095,0.995443861,0.014134646,0.995312477,0.015803129,0.995131435,0.014139084
0.031990600,0.995444423,0.014159248,0.995312901,0.015830063,0.995131566,0.014163700
0.032090105,0.995444984,0.014183807,0.995313325,0.015856951,0.995131698,0.014188273
0.032189609,0.995445545,0.014208324,0.995313749,0.015883794,0.995131830,0.014212804
0.032289114,0.995446106,0.014232799,0.995314173,0.015910591,0.995131963,0.014237292
0.032388619,0.995446666,0.014257232,0.995314597,0.015937344,0.995132095,0.014261739
0.032488124,0.995447227,0.014281622,0.995315021,0.015964051,0.995132228,0.014286143
0.032587629,0.995447787,0.014305972,0.995315445,0.015990714,0.995132361,0.014310506
0.032687134,0.995448346,0.014330279,0.995315869,0.016017333,0.995132495,0.014334828
0.032786639,0.995448906,0.014354546,0.995316293,0.016043907,0.995132629,0.014359108
0.032886144,0.995449465,0.014378771,0.995316717,0.016070437,0.995132763,0.014383348
0.032985649,0.995450024,0.014402956,0.995317141,0.016096924,0.995132897,0.014407546
0.033085154,0.995450582,0.014427100,0.995317565,0.016123366,0.995133032,0.014431704
0.033184659,0.995451141,0.014451204,0.995317989,0.016149766,0.995133166,0.014455822
0.033284164,0.995451699,0.014475268,0.995318413,0.016176123,0.995133301,0.014479899
0.033383669,0.995452257,0.014499291,0.995318837,0.016202436,0.995133437,0.014503937
0.033483174,0.995452814,0.014523275,0.995319261,0.016228707,0.995133572,0.014527935
0.033582679,0.995453371,0.014547219,0.995319685,0.016254936,0.995133708,0.014551893
0.033682184,0.995453928,0.014571124,0.995320109,0.016281122,0.995133844,0.014575812
0.033781689,0.995454485,0.014594990,0.995320533,0.016307266,0.995133981,0.014599691
0.033881194,0.995455042,0.014618817,0.995320957,0.016333368,0.995134117,0.014623532
0.033980699,0.995455598,0.014642605,0.995321381,0.016359429,0.995134254,0.014647333
0.034080204,0.995456154,0.014666354,0.995321805,0.016385448,0.995134391,0.014671097
0.034179709,0.995456710,0.014690065,0.995322229,0.016411425,0.995134529,0.014694821
0.034279214,0.995457265,0.014713737,0.995322654,0.016437362,0.995134666,0.014718508
0.034378719,0.995457820,0.014737372,0.995323078,0.016463258,0.995134804,0.014742156
0.034478224,0.995458375,0.014760969,0.995323502,0.016489113,0.995134943,0.014765767
0.034577729,0.995458930,0.014784528,0.995323926,0.016514928,0.995135081,0.014789339
0.034677234,0.995459485,0.014808049,0.995324350,0.016540702,0.995135220,0.014812875
0.034776739,0.995460039,0.014831533,0.995324774,0.016566436,0.995135359,0.014836373
0.034876244,0.995460593,0.014854980,0.995325198,0.016592130,0.995135498,0.014859833
0.034975749,0.995461147,0.014878390,0.995325622,0.016617785,0.995135637,0.014883257
0.035075254,0.995461700,0.014901763,0.995326046,0.016643399,0.995135777,0.014906644
0.035174759,0.995462253,0.014925100,0.995326470,0.016668975,0.995135917,0.014929994
0.035274264,0.995462806,0.014948400,0.995326894,0.016694511,0.995136057,0.014953308
0.035373769,0.995463359,0.014971663,0.995327318,0.016720008,0.995136197,0.014976586
0.035473274,0.995463911,0.014994891,0.995327742,0.016745467,0.995136338,0.014999827
0.035572779,0.995464464,0.015018083,0.995328166,0.016770886,0.995136479,0.015023033
0.035672284,0.995465016,0.015041239,0.995328590,0.016796268,0.995136620,0.015046203
0.035771789,0.995465567,0.015064359,0.995329014,0.016821611,0.995136761,0.015069337
0.035871294,0.995466119,0.015087443,0.995329438,0.016846915,0.995136903,0.015092435
0.035970799,0.995466670,0.015110493,0.995329862,0.016872182,0.995137045,0.015115498
0.036070304,0.995467221,0.015133507,0.995330286,0.016897411,0.995137187,0.015138527
0.036169808,0.995467772,0.015156487,0.995330710,0.016922602,0.995137329,0.015161520
0.036269313,0.995468323,0.015179431,0.995331134,0.016947756,0.995137472,0.015184478
0.036368818,0.995468873,0.015202341,0.995331558,0.016972873,0.995137615,0.015207402
0.036468323,0.995469423,0.015225216,0.995331982,0.016997952,0.995137758,0.015230291
0.036567828,0.995469973,0.015248057,0.995332406,0.017022994,0.995137901,0.015253146
0.036667333,0.995470522,0.015270864,0.995332830,0.017048000,0.995138045,0.015275966
0.036766838,0.995471072,0.015293637,0.995333254,0.017072969,0.995138189,0.015298753
0.036866343,0.995471621,0.015316375,0.995333678,0.017097901,0.995138333,0.015321506
0.036965848,0.995472170,0.015339081,0.995334103,0.017122797,0.995138477,0.015344225
0.037065353,0.995472719,0.015361752,0.995334527,0.017147657,0.995138621,0.015366910
0.037164858,0.995473267,0.015384390,0.995334951,0.017172481,0.995138766,0.015389562
0.037264363,0.995473815,0.015406995,0.995335375,0.017197269,0.995138911,0.015412180
0.037363868,0.995474363,0.015429566,0.995335799,0.017222022,0.995139056,0.015434766
0.037463373,0.995474911,0.015452105,0.995336223,0.017246739,0.995139202,0.015457318
0.037562878,0.995475458,0.015474611,0.995336647,0.017271420,0.995139347,0.015479838
0.037662383,0.995476006,0.015497084,0.995337071,0.017296066,0.995139493,0.015502325
0.037761888,0.995476553,0.015519524,0.995337495,0.017320677,0.995139639,0.015524779
0.037861393,0.995477099,0.015541932,0.995337919,0.017345253,0.995139786,0.015547201
0.037960898,0.995477646,0.015564308,0.995338343,0.017369795,0.995139932,0.015569590
0.038060403,0.995478192,0.015586651,0.995338767,0.017394301,0.995140079,0.015591948
0.038159908,0.995478739,0.015608963,0.995339191,0.017418773,0.995140226,0.015614273
0.038259413,0.995479284,0.015631243,0.995339615,0.017443211,0.995140373,0.015636566
0.038358918,0.995479830,0.015653490,0.995340039,0.017467615,0.995140521,0.015658828
0.038458423,0.995480376,0.015675707,0.995340463,0.017491984,0.995140668,0.015681058
0.038557928,0.995480921,0.015697891,0.995340887,0.017516320,0.995140816,0.015703257
0.038657433,0.995481466,0.015720045,0.995341311,0.017540622,0.995140964,0.015725424
0.038756938,0.995482011,0.015742167,0.995341735,0.017564890,0.995141113,0.015747560
0.038856443,0.995482555,0.015764258,0.995342159,0.017589124,0.995141261,0.015769665
0.038955948,0.995483100,0.015786319,0.995342583,0.017613325,0.995141410,0.015791739
0.039055453,0.995483644,0.015808348,0.995343007,0.017637493,0.995141559,0.015813783
0.039154958,0.995484188,0.015830347,0.995343431,0.017661628,0.995141708,0.015835795
0.039254463,0.995484731,0.015852315,0.995343855,0.017685730,0.995141858,0.015857777
0.039353968,0.995485275,0.015874253,0.995344279,0.017709799,0.995142007,0.015879729
0.039453473,0.995485818,0.015896160,0.995344703,0.017733836,0.995142157,0.015901650
0.039552978,0.995486361,0.015918037,0.995345127,0.017757840,0.995142307,0.015923541
0.039652483,0.995486904,0.015939884,0.995345551,0.017781811,0.995142458,0.015945402
0.039751988,0.995487447,0.015961702,0.995345975,0.017805750,0.995142608,0.015967233
0.039851493,0.995487989,0.015983489,0.995346399,0.017829657,0.995142759,0.015989034
0.039950998,0.995488531,0.016005247,0.995346823,0.017853532,0.995142910,0.016010806
0.040050503,0.995489073,0.016026975,0.995347248,0.017877375,0.995143061,0.016032548
0.040150008,0.995489615,0.016048674,0.995347672,0.017901186,0.995143212,0.016054261
0.040249512,0.995490157,0.016070343,0.995348096,0.017924966,0.995143364,0.016075944
0.040349017,0.995490698,0.016091983,0.995348520,0.017948714,0.995143516,0.016097598
0.040448522,0.995491239,0.016113594,0.995348944,0.017972431,0.995143668,0.016119223
0.040548027,0.995491780,0.016135176,0.995349368,0.017996116,0.995143820,0.016140819
0.040647532,0.995492321,0.016156729,0.995349792,0.018019770,0.995143972,0.016162386
0.040747037,0.995492861,0.016178254,0.995350216,0.018043393,0.995144125,0.016183924
0.040846542,0.995493402,0.016199750,0.995350640,0.018066986,0.995144278,0.016205434
0.040946047,0.995493942,0.016221217,0.995351064,0.018090547,0.995144431,0.016226915
0.041045552,0.995494482,0.016242656,0.995351488,0.018114078,0.995144584,0.016248367
0.041145057,0.995495021,0.016264067,0.995351912,0.018137578,0.995144737,0.016269792
0.041244562,0.995495561,0.016285449,0.995352336,0.018161048,0.995144891,0.016291188
0.041344067,0.995496100,0.016306803,0.995352760,0.018184487,0.995145045,0.016312556
0.041443572,0.995496639,0.016328130,0.995353184,0.018207896,0.995145199,0.016333897
0.041543077,0.995497178,0.016349428,0.995353608,0.018231276,0.995145353,0.016355209
0.041642582,0.995497717,0.016370699,0.995354032,0.018254625,0.995145508,0.016376494
0.041742087,0.995498255,0.016391942,0.995354456,0.018277944,0.995145662,0.016397751
0.041841592,0.995498793,0.016413158,0.995354880,0.018301234,0.995145817,0.016418980
0.041941097,0.995499331,0.016434346,0.995355304,0.018324494,0.995145972,0.016440182
0.042040602,0.995499869,0.016455507,0.995355728,0.018347724,0.995146128,0.016461357
0.042140107,0.995500407,0.016476641,0.995356152,0.018370925,0.995146283,0.016482505
0.042239612,0.995500944,0.016497747,0.995356576,0.018394097,0.995146439,0.016503625
0.042339117,0.995501482,0.016518827,0.995357000,0.018417240,0.995146595,0.016524719
0.042438622,0.995502019,0.016539880,0.995357424,0.018440353,0.995146751,0.016545785
0.042538127,0.995502556,0.016560906,0.995357848,0.018463438,0.995146907,0.016566825
0.042637632,0.995503092,0.016581905,0.995358272,0.018486493,0.995147064,0.016587838
0.042737137,0.995503629,0.016602878,0.995358696,0.018509520,0.995147220,0.016608824
0.042836642,0.995504165,0.016623824,0.995359120,0.018532519,0.995147377,0.016629784
0.042936147,0.995504701,0.016644743,0.995359544,0.018555489,0.995147534,0.016650718
