K,rho1,ang1,rho2,ang2,rho3,ang3
0.810570057,0.999287869,0.080048862,0.999185374,0.093746129,0.996716252,0.080255839
0.810589059,0.999287959,0.080049799,0.999185477,0.093747224,0.996716312,0.080256781
0.810608061,0.999288050,0.080050736,0.999185580,0.093748320,0.996716373,0.080257723
0.810627063,0.999288140,0.080051673,0.999185683,0.093749416,0.996716433,0.080258665
0.810646065,0.999288230,0.080052610,0.999185786,0.093750512,0.996716494,0.080259607
0.810665067,0.999288320,0.080053547,0.999185889,0.093751607,0.996716554,0.080260548
0.810684068,0.999288411,0.080054484,0.999185992,0.093752703,0.996716614,0.080261490
0.810703070,0.999288501,0.080055421,0.999186095,0.093753799,0.996716675,0.080262432
0.810722072,0.999288591,0.080056358,0.999186198,0.093754894,0.996716735,0.080263374
0.810741074,0.999288681,0.080057295,0.999186301,0.093755990,0.996716796,0.080264315
0.810760076,0.999288771,0.080058232,0.999186404,0.093757086,0.996716856,0.080265257
0.810779078,0.999288862,0.080059169,0.999186507,0.093758181,0.996716916,0.080266199
0.810798080,0.999288952,0.080060106,0.999186609,0.093759277,0.996716977,0.080267141
0.810817082,0.999289042,0.080061042,0.999186712,0.093760373,0.996717037,0.080268082
0.810836084,0.999289132,0.080061979,0.999186815,0.093761468,0.996717098,0.080269024
0.810855086,0.999289223,0.080062916,0.999186918,0.093762564,0.996717158,0.080269966
0.810874087,0.999289313,0.080063853,0.999187021,0.093763659,0.996717218,0.080270907
0.810893089,0.999289403,0.080064790,0.999187124,0.093764755,0.996717279,0.080271849
0.810912091,0.999289493,0.080065727,0.999187227,0.093765851,0.996717339,0.080272791
0.810931093,0.999289583,0.080066664,0.999187330,0.093766946,0.996717400,0.080273732
0.810950095,0.999289674,0.080067600,0.999187433,0.093768042,0.996717460,0.080274674
0.810969097,0.999289764,0.080068537,0.999187536,0.093769137,0.996717520,0.080275616
0.810988099,0.999289854,0.080069474,0.999187639,0.093770233,0.996717581,0.080276557
0.811007101,0.999289944,0.080070411,0.999187742,0.093771328,0.996717641,0.080277499
0.811026103,0.999290034,0.080071347,0.999187845,0.093772424,0.996717702,0.080278440
0.811045105,0.999290125,0.080072284,0.999187948,0.093773519,0.996717762,0.080279382
0.811064106,0.999290215,0.080073221,0.999188051,0.093774615,0.996717822,0.080280324
0.811083108,0.999290305,0.080074158,0.999188154,0.093775710,0.996717883,0.080281265
0.811102110,0.999290395,0.080075094,0.999188257,0.093776805,0.996717943,0.080282207
0.811121112,0.999290486,0.080076031,0.999188360,0.093777901,0.996718004,0.080283148
0.811140114,0.999290576,0.080076968,0.999188462,0.093778996,0.996718064,0.080284090
0.811159116,0.999290666,0.080077905,0.999188565,0.093780092,0.996718124,0.080285031
0.811178118,0.999290756,0.080078841,0.999188668,0.093781187,0.996718185,0.080285973
0.811197120,0.999290846,0.080079778,0.999188771,0.093782282,0.996718245,0.080286914
0.811216122,0.999290937,0.080080715,0.999188874,0.093783378,0.996718306,0.080287856
0.811235124,0.999291027,0.080081651,0.999188977,0.093784473,0.996718366,0.080288797
0.811254125,0.999291117,0.080082588,0.999189080,0.093785568,0.996718426,0.080289739
0.811273127,0.999291207,0.080083524,0.999189183,0.093786664,0.996718487,0.080290680
0.811292129,0.999291297,0.080084461,0.999189286,0.093787759,0.996718547,0.080291621
0.811311131,0.999291388,0.080085398,0.999189389,0.093788854,0.996718608,0.080292563
0.811330133,0.999291478,0.080086334,0.999189492,0.093789949,0.996718668,0.080293504
0.811349135,0.999291568,0.080087271,0.999189595,0.093791045,0.996718728,0.080294446
0.811368137,0.999291658,0.080088207,0.999189698,0.093792140,0.996718789,0.080295387
0.811387139,0.999291749,0.080089144,0.999189801,0.093793235,0.996718849,0.080296328
0.811406141,0.999291839,0.080090080,0.999189904,0.093794330,0.996718910,0.080297270
0.811425143,0.999291929,0.080091017,0.999190007,0.093795426,0.996718970,0.080298211
0.811444144,0.999292019,0.080091954,0.999190110,0.093796521,0.996719031,0.080299153
0.811463146,0.999292109,0.080092890,0.999190212,0.093797616,0.996719091,0.080300094
0.811482148,0.999292200,0.080093827,0.999190315,0.093798711,0.996719151,0.080301035
0.811501150,0.999292290,0.080094763,0.999190418,0.093799806,0.996719212,0.080301976
0.811520152,0.999292380,0.080095699,0.999190521,0.093800901,0.996719272,0.080302918
0.811539154,0.999292470,0.080096636,0.999190624,0.093801996,0.996719333,0.080303859
0.811558156,0.999292560,0.080097572,0.999190727,0.093803092,0.996719393,0.080304800
0.811577158,0.999292651,0.080098509,0.999190830,0.093804187,0.996719453,0.080305742
0.811596160,0.999292741,0.080099445,0.999190933,0.093805282,0.996719514,0.080306683
0.811615162,0.999292831,0.080100382,0.999191036,0.093806377,0.996719574,0.080307624
0.811634163,0.999292921,0.080101318,0.999191139,0.093807472,0.996719635,0.080308565
0.811653165,0.999293011,0.080102254,0.999191242,0.093808567,0.996719695,0.080309507
0.811672167,0.999293102,0.080103191,0.999191345,0.093809662,0.996719755,0.080310448
0.811691169,0.999293192,0.080104127,0.999191448,0.093810757,0.996719816,0.080311389
0.811710171,0.999293282,0.080105064,0.999191551,0.093811852,0.996719876,0.080312330
0.811729173,0.999293372,0.080106000,0.999191654,0.093812947,0.996719937,0.080313271
0.811748175,0.999293463,0.080106936,0.999191757,0.093814042,0.996719997,0.080314212
0.811767177,0.999293553,0.080107873,0.999191860,0.093815137,0.996720057,0.080315154
0.811786179,0.999293643,0.080108809,0.999191963,0.093816232,0.996720118,0.080316095
0.811805181,0.999293733,0.080109745,0.999192065,0.093817327,0.996720178,0.080317036
0.811824182,0.999293823,0.080110682,0.999192168,0.093818422,0.996720239,0.080317977
0.811843184,0.999293914,0.080111618,0.999192271,0.093819517,0.996720299,0.080318918
0.811862186,0.999294004,0.080112554,0.999192374,0.093820611,0.996720360,0.080319859
0.811881188,0.999294094,0.080113490,0.999192477,0.093821706,0.996720420,0.080320800
0.811900190,0.999294184,0.080114427,0.999192580,0.093822801,0.996720480,0.080321741
0.811919192,0.999294274,0.080115363,0.999192683,0.093823896,0.996720541,0.080322682
0.811938194,0.999294365,0.080116299,0.999192786,0.093824991,0.996720601,0.080323623
0.811957196,0.999294455,0.080117235,0.999192889,0.093826086,0.996720662,0.080324564
0.811976198,0.999294545,0.080118172,0.999192992,0.093827181,0.996720722,0.080325506
0.811995200,0.999294635,0.080119108,0.999193095,0.093828275,0.996720782,0.080326447
0.812014201,0.999294725,0.080120044,0.999193198,0.093829370,0.996720843,0.080327388
0.812033203,0.999294816,0.080120980,0.999193301,0.093830465,0.996720903,0.080328329
0.812052205,0.999294906,0.080121916,0.999193404,0.093831560,0.996720964,0.080329270
0.812071207,0.999294996,0.080122852,0.999193507,0.093832654,0.996721024,0.080330210
0.812090209,0.999295086,0.080123789,0.999193610,0.093833749,0.996721084,0.080331151
0.812109211,0.999295176,0.080124725,0.999193713,0.093834844,0.996721145,0.080332092
0.812128213,0.999295267,0.080125661,0.999193815,0.093835939,0.996721205,0.080333033
0.812147215,0.999295357,0.080126597,0.999193918,0.093837033,0.996721266,0.080333974
0.812166217,0.999295447,0.080127533,0.999194021,0.093838128,0.996721326,0.080334915
0.812185219,0.999295537,0.080128469,0.999194124,0.093839223,0.996721387,0.080335856
0.812204220,0.999295627,0.080129405,0.999194227,0.093840317,0.996721447,0.080336797
0.812223222,0.999295718,0.080130341,0.999194330,0.093841412,0.996721507,0.080337738
0.812242224,0.999295808,0.080131277,0.999194433,0.093842507,0.996721568,0.080338679
0.812261226,0.999295898,0.080132213,0.999194536,0.093843601,0.996721628,0.080339620
0.812280228,0.999295988,0.080133149,0.999194639,0.093844696,0.996721689,0.080340560
0.812299230,0.999296078,0.080134085,0.999194742,0.093845790,0.996721749,0.080341501
0.812318232,0.999296169,0.080135021,0.999194845,0.093846885,0.996721809,0.080342442
0.812337234,0.999296259,0.080135957,0.999194948,0.093847980,0.996721870,0.080343383
0.812356236,0.999296349,0.080136893,0.999195051,0.093849074,0.996721930,0.080344324
0.812375238,0.999296439,0.080137829,0.999195154,0.093850169,0.996721991,0.080345265
0.812394239,0.999296529,0.080138765,0.999195257,0.093851263,0.996722051,0.080346205
0.812413241,0.999296620,0.080139701,0.999195360,0.093852358,0.996722111,0.080347146
0.812432243,0.999296710,0.080140637,0.999195463,0.093853452,0.996722172,0.080348087
0.812451245,0.999296800,0.080141573,0.999195565,0.093854547,0.996722232,0.080349028
0.812470247,0.999296890,0.080142509,0.999195668,0.093855641,0.996722293,0.080349968
0.812489249,0.999296981,0.080143445,0.999195771,0.093856736,0.996722353,0.080350909
0.812508251,0.999297071,0.080144381,0.999195874,0.093857830,0.996722414,0.080351850
0.812527253,0.999297161,0.080145317,0.999195977,0.093858925,0.996722474,0.080352790
0.812546255,0.999297251,0.080146253,0.999196080,0.093860019,0.996722534,0.080353731
0.812565257,0.999297341,0.080147188,0.999196183,0.093861113,0.996722595,0.080354672
0.812584258,0.999297432,0.080148124,0.999196286,0.093862208,0.996722655,0.080355612
0.812603260,0.999297522,0.080149060,0.999196389,0.093863302,0.996722716,0.080356553
0.812622262,0.999297612,0.080149996,0.999196492,0.093864397,0.996722776,0.080357494
0.812641264,0.999297702,0.080150932,0.999196595,0.093865491,0.996722836,0.080358434
0.812660266,0.999297792,0.080151868,0.999196698,0.093866585,0.996722897,0.080359375
0.812679268,0.999297883,0.080152803,0.999196801,0.093867680,0.996722957,0.080360316
0.812698270,0.999297973,0.080153739,0.999196904,0.093868774,0.996723018,0.080361256
0.812717272,0.999298063,0.080154675,0.999197007,0.093869868,0.996723078,0.080362197
0.812736274,0.999298153,0.080155611,0.999197110,0.093870963,0.996723139,0.080363137
0.812755276,0.999298243,0.080156546,0.999197213,0.093872057,0.996723199,0.080364078
0.812774277,0.999298334,0.080157482,0.999197316,0.093873151,0.996723259,0.080365019
0.812793279,0.999298424,0.080158418,0.999197418,0.093874245,0.996723320,0.080365959
0.812812281,0.999298514,0.080159354,0.999197521,0.093875340,0.996723380,0.080366900
0.812831283,0.999298604,0.080160289,0.999197624,0.093876434,0.996723441,0.080367840
0.812850285,0.999298694,0.080161225,0.999197727,0.093877528,0.996723501,0.080368781
0.812869287,0.999298784,0.080162161,0.999197830,0.093878622,0.996723561,0.080369721
0.812888289,0.999298875,0.080163096,0.999197933,0.093879716,0.996723622,0.080370662
0.812907291,0.999298965,0.080164032,0.999198036,0.093880811,0.996723682,0.080371602
0.812926293,0.999299055,0.080164968,0.999198139,0.093881905,0.996723743,0.080372543
0.812945295,0.999299145,0.080165903,0.999198242,0.093882999,0.996723803,0.080373483
0.812964296,0.999299235,0.080166839,0.999198345,0.093884093,0.996723864,0.080374424
0.812983298,0.999299326,0.080167775,0.999198448,0.093885187,0.996723924,0.080375364
0.813002300,0.999299416,0.080168710,0.999198551,0.093886281,0.996723984,0.080376304
0.813021302,0.999299506,0.080169646,0.999198654,0.093887375,0.996724045,0.080377245
0.813040304,0.999299596,0.080170581,0.999198757,0.093888470,0.996724105,0.080378185
0.813059306,0.999299686,0.080171517,0.999198860,0.093889564,0.996724166,0.080379126
0.813078308,0.999299777,0.080172452,0.999198963,0.093890658,0.996724226,0.080380066
0.813097310,0.999299867,0.080173388,0.999199066,0.093891752,0.996724287,0.080381006
0.813116312,0.999299957,0.080174324,0.999199168,0.093892846,0.996724347,0.080381947
0.813135314,0.999300047,0.080175259,0.999199271,0.093893940,0.996724407,0.080382887
0.813154315,0.999300137,0.080176195,0.999199374,0.093895034,0.996724468,0.080383827
0.813173317,0.999300228,0.080177130,0.999199477,0.093896128,0.996724528,0.080384768
0.813192319,0.999300318,0.080178066,0.999199580,0.093897222,0.996724589,0.080385708
0.813211321,0.999300408,0.080179001,0.999199683,0.093898316,0.996724649,0.080386648
0.813230323,0.999300498,0.080179937,0.999199786,0.093899410,0.996724709,0.080387589
0.813249325,0.999300588,0.080180872,0.999199889,0.093900504,0.996724770,0.080388529
0.813268327,0.999300679,0.080181807,0.999199992,0.093901598,0.996724830,0.080389469
0.813287329,0.999300769,0.080182743,0.999200095,0.093902692,0.996724891,0.080390409
0.813306331,0.999300859,0.080183678,0.999200198,0.093903785,0.996724951,0.080391350
0.813325333,0.999300949,0.080184614,0.999200301,0.093904879,0.996725012,0.080392290
0.813344334,0.999301039,0.080185549,0.999200404,0.093905973,0.996725072,0.080393230
0.813363336,0.999301130,0.080186484,0.999200507,0.093907067,0.996725132,0.080394170
0.813382338,0.999301220,0.080187420,0.999200610,0.093908161,0.996725193,0.080395111
0.813401340,0.999301310,0.080188355,0.999200713,0.093909255,0.996725253,0.080396051
0.813420342,0.999301400,0.080189291,0.999200816,0.093910349,0.996725314,0.080396991
0.813439344,0.999301490,0.080190226,0.999200918,0.093911442,0.996725374,0.080397931
0.813458346,0.999301581,0.080191161,0.999201021,0.093912536,0.996725435,0.080398871
0.813477348,0.999301671,0.080192097,0.999201124,0.093913630,0.996725495,0.080399811
0.813496350,0.999301761,0.080193032,0.999201227,0.093914724,0.996725555,0.080400752
0.813515352,0.999301851,0.080193967,0.999201330,0.093915817,0.996725616,0.080401692
0.813534353,0.999301941,0.080194903,0.999201433,0.093916911,0.996725676,0.080402632
0.813553355,0.999302031,0.080195838,0.999201536,0.093918005,0.996725737,0.080403572
0.813572357,0.999302122,0.080196773,0.999201639,0.093919099,0.996725797,0.080404512
0.813591359,0.999302212,0.080197708,0.999201742,0.093920192,0.996725858,0.080405452
0.813610361,0.999302302,0.080198644,0.999201845,0.093921286,0.996725918,0.080406392
0.813629363,0.999302392,0.080199579,0.999201948,0.093922380,0.996725978,0.080407332
0.813648365,0.999302482,0.080200514,0.999202051,0.093923473,0.996726039,0.080408272
0.813667367,0.999302573,0.080201449,0.999202154,0.093924567,0.996726099,0.080409212
0.813686369,0.999302663,0.080202384,0.999202257,0.093925661,0.996726160,0.080410152
0.813705371,0.999302753,0.080203320,0.999202360,0.093926754,0.996726220,0.080411092
0.813724372,0.999302843,0.080204255,0.999202463,0.093927848,0.996726281,0.080412032
0.813743374,0.999302933,0.080205190,0.999202566,0.093928942,0.996726341,0.080412972
0.813762376,0.999303024,0.080206125,0.999202668,0.093930035,0.996726401,0.080413912
0.813781378,0.999303114,0.080207060,0.999202771,0.093931129,0.996726462,0.080414852
0.813800380,0.999303204,0.080207995,0.999202874,0.093932222,0.996726522,0.080415792
0.813819382,0.999303294,0.080208931,0.999202977,0.093933316,0.996726583,0.080416732
0.813838384,0.999303384,0.080209866,0.999203080,0.093934409,0.996726643,0.080417672
0.813857386,0.999303475,0.080210801,0.999203183,0.093935503,0.996726704,0.080418612
0.813876388,0.999303565,0.080211736,0.999203286,0.093936596,0.996726764,0.080419552
0.813895390,0.999303655,0.080212671,0.999203389,0.093937690,0.996726824,0.080420492
0.813914391,0.999303745,0.080213606,0.999203492,0.093938783,0.996726885,0.080421432
0.813933393,0.999303835,0.080214541,0.999203595,0.093939877,0.996726945,0.080422372
0.813952395,0.999303925,0.080215476,0.999203698,0.093940970,0.996727006,0.080423311
0.813971397,0.999304016,0.080216411,0.999203801,0.093942064,0.996727066,0.080424251
0.813990399,0.999304106,0.080217346,0.999203904,0.093943157,0.996727127,0.080425191
0.814009401,0.999304196,0.080218281,0.999204007,0.093944251,0.996727187,0.080426131
0.814028403,0.999304286,0.080219216,0.999204110,0.093945344,0.996727247,0.080427071
0.814047405,0.999304376,0.080220151,0.999204213,0.093946438,0.996727308,0.080428011
0.814066407,0.999304467,0.080221086,0.999204316,0.093947531,0.996727368,0.080428950
0.814085409,0.999304557,0.080222021,0.999204418,0.093948624,0.996727429,0.080429890
0.814104410,0.999304647,0.080222956,0.999204521,0.093949718,0.996727489,0.080430830
0.814123412,0.999304737,0.080223891,0.999204624,0.093950811,0.996727550,0.080431770
0.814142414,0.999304827,0.080224826,0.999204727,0.093951904,0.996727610,0.080432710
0.814161416,0.999304917,0.080225761,0.999204830,0.093952998,0.996727670,0.080433649
0.814180418,0.999305008,0.080226696,0.999204933,0.093954091,0.996727731,0.080434589
0.814199420,0.999305098,0.080227631,0.999205036,0.093955184,0.996727791,0.080435529
0.814218422,0.999305188,0.080228566,0.999205139,0.093956277,0.996727852,0.080436468
0.814237424,0.999305278,0.080229501,0.999205242,0.093957371,0.996727912,0.080437408
0.814256426,0.999305368,0.080230435,0.999205345,0.093958464,0.996727973,0.080438348
0.814275428,0.999305459,0.080231370,0.999205448,0.093959557,0.996728033,0.080439288
0.814294429,0.999305549,0.080232305,0.999205551,0.093960650,0.996728093,0.080440227
0.814313431,0.999305639,0.080233240,0.999205654,0.093961744,0.996728154,0.080441167
0.814332433,0.999305729,0.080234175,0.999205757,0.093962837,0.996728214,0.080442106
0.814351435,0.999305819,0.080235110,0.999205860,0.093963930,0.996728275,0.080443046
0.814370437,0.999305910,0.080236044,0.999205963,0.093965023,0.996728335,0.080443986
0.814389439,0.999306000,0.080236979,0.999206066,0.093966116,0.996728396,0.080444925
0.814408441,0.999306090,0.080237914,0.999206168,0.093967210,0.996728456,0.080445865
0.814427443,0.999306180,0.080238849,0.999206271,0.093968303,0.996728516,0.080446805
0.814446445,0.999306270,0.080239783,0.999206374,0.093969396,0.996728577,0.080447744
0.814465447,0.999306360,0.080240718,0.999206477,0.093970489,0.996728637,0.080448684
0.814484448,0.999306451,0.080241653,0.999206580,0.093971582,0.996728698,0.080449623
0.814503450,0.999306541,0.080242588,0.999206683,0.093972675,0.996728758,0.080450563
0.814522452,0.999306631,0.080243522,0.999206786,0.093973768,0.996728819,0.080451502
0.814541454,0.999306721,0.080244457,0.999206889,0.093974861,0.996728879,0.080452442
0.814560456,0.999306811,0.080245392,0.999206992,0.093975954,0.996728939,0.080453381
0.814579458,0.999306902,0.080246326,0.999207095,0.093977047,0.996729000,0.080454321
0.814598460,0.999306992,0.080247261,0.999207198,0.093978140,0.996729060,0.080455260
0.814617462,0.999307082,0.080248196,0.999207301,0.093979233,0.996729121,0.080456200
0.814636464,0.999307172,0.080249130,0.999207404,0.093980326,0.996729181,0.080457139
0.814655466,0.999307262,0.080250065,0.999207507,0.093981419,0.996729242,0.080458079
0.814674467,0.999307352,0.080251000,0.999207610,0.093982512,0.996729302,0.080459018
0.814693469,0.999307443,0.080251934,0.999207713,0.093983605,0.996729363,0.080459958
0.814712471,0.999307533,0.080252869,0.999207816,0.093984698,0.996729423,0.080460897
0.814731473,0.999307623,0.080253803,0.999207918,0.093985791,0.996729483,0.080461836
0.814750475,0.999307713,0.080254738,0.999208021,0.093986884,0.996729544,0.080462776
0.814769477,0.999307803,0.080255673,0.999208124,0.093987977,0.996729604,0.080463715
0.814788479,0.999307893,0.080256607,0.999208227,0.093989070,0.996729665,0.080464655
0.814807481,0.999307984,0.080257542,0.999208330,0.093990163,0.996729725,0.080465594
0.814826483,0.999308074,0.080258476,0.999208433,0.093991256,0.996729786,0.080466533
0.814845485,0.999308164,0.080259411,0.999208536,0.093992348,0.996729846,0.080467473
0.814864486,0.999308254,0.080260345,0.999208639,0.093993441,0.996729906,0.080468412
0.814883488,0.999308344,0.080261280,0.999208742,0.093994534,0.996729967,0.080469351
0.814902490,0.999308435,0.080262214,0.999208845,0.093995627,0.996730027,0.080470291
0.814921492,0.999308525,0.080263149,0.999208948,0.093996720,0.996730088,0.080471230
0.814940494,0.999308615,0.080264083,0.999209051,0.093997812,0.996730148,0.080472169
0.814959496,0.999308705,0.080265018,0.999209154,0.093998905,0.996730209,0.080473109
0.814978498,0.999308795,0.080265952,0.999209257,0.093999998,0.996730269,0.080474048
0.814997500,0.999308885,0.080266887,0.999209360,0.094001091,0.996730330,0.080474987
0.815016502,0.999308976,0.080267821,0.999209463,0.094002183,0.996730390,0.080475926
0.815035504,0.999309066,0.080268755,0.999209566,0.094003276,0.996730450,0.080476866
0.815054505,0.999309156,0.080269690,0.999209668,0.094004369,0.996730511,0.080477805
0.815073507,0.999309246,0.080270624,0.999209771,0.094005462,0.996730571,0.080478744
0.815092509,0.999309336,0.080271559,0.999209874,0.094006554,0.996730632,0.080479683
0.815111511,0.999309427,0.080272493,0.999209977,0.094007647,0.996730692,0.080480622
0.815130513,0.999309517,0.080273427,0.999210080,0.094008740,0.996730753,0.080481562
0.815149515,0.999309607,0.080274362,0.999210183,0.094009832,0.996730813,0.080482501
0.815168517,0.999309697,0.080275296,0.999210286,0.094010925,0.996730873,0.080483440
0.815187519,0.999309787,0.080276230,0.999210389,0.094012017,0.996730934,0.080484379
0.815206521,0.999309877,0.080277165,0.999210492,0.094013110,0.996730994,0.080485318
0.815225523,0.999309968,0.080278099,0.999210595,0.094014203,0.996731055,0.080486257
0.815244524,0.999310058,0.080279033,0.999210698,0.094015295,0.996731115,0.080487196
0.815263526,0.999310148,0.080279968,0.999210801,0.094016388,0.996731176,0.080488135
0.815282528,0.999310238,0.080280902,0.999210904,0.094017480,0.996731236,0.080489075
0.815301530,0.999310328,0.080281836,0.999211007,0.094018573,0.996731297,0.080490014
0.815320532,0.999310418,0.080282770,0.999211110,0.094019665,0.996731357,0.080490953
0.815339534,0.999310509,0.080283705,0.999211213,0.094020758,0.996731417,0.080491892
0.815358536,0.999310599,0.080284639,0.999211316,0.094021850,0.996731478,0.080492831
0.815377538,0.999310689,0.080285573,0.999211418,0.094022943,0.996731538,0.080493770
0.815396540,0.999310779,0.080286507,0.999211521,0.094024035,0.996731599,0.080494709
0.815415542,0.999310869,0.080287441,0.999211624,0.094025128,0.996731659,0.080495648
0.815434543,0.999310959,0.080288376,0.999211727,0.094026220,0.996731720,0.080496587
0.815453545,0.999311050,0.080289310,0.999211830,0.094027313,0.996731780,0.080497526
0.815472547,0.999311140,0.080290244,0.999211933,0.094028405,0.996731841,0.080498465
0.815491549,0.999311230,0.080291178,0.999212036,0.094029498,0.996731901,0.080499404
0.815510551,0.999311320,0.080292112,0.999212139,0.094030590,0.996731961,0.080500343
0.815529553,0.999311410,0.080293046,0.999212242,0.094031682,0.996732022,0.080501282
0.815548555,0.999311501,0.080293980,0.999212345,0.094032775,0.996732082,0.080502221
0.815567557,0.999311591,0.080294915,0.999212448,0.094033867,0.996732143,0.080503160
0.815586559,0.999311681,0.080295849,0.999212551,0.094034959,0.996732203,0.080504099
0.815605561,0.999311771,0.080296783,0.999212654,0.094036052,0.996732264,0.080505037
0.815624562,0.999311861,0.080297717,0.999212757,0.094037144,0.996732324,0.080505976
0.815643564,0.999311951,0.080298651,0.999212860,0.094038236,0.996732385,0.080506915
0.815662566,0.999312042,0.080299585,0.999212963,0.094039329,0.996732445,0.080507854
0.815681568,0.999312132,0.080300519,0.999213066,0.094040421,0.996732505,0.080508793
0.815700570,0.999312222,0.080301453,0.999213168,0.094041513,0.996732566,0.080509732
0.815719572,0.999312312,0.080302387,0.999213271,0.094042605,0.996732626,0.080510671
0.815738574,0.999312402,0.080303321,0.999213374,0.094043698,0.996732687,0.080511609
0.815757576,0.999312492,0.080304255,0.999213477,0.094044790,0.996732747,0.080512548
0.815776578,0.999312583,0.080305189,0.999213580,0.094045882,0.996732808,0.080513487
0.815795580,0.999312673,0.080306123,0.999213683,0.094046974,0.996732868,0.080514426
0.815814581,0.999312763,0.080307057,0.999213786,0.094048066,0.996732929,0.080515365
0.815833583,0.999312853,0.080307991,0.999213889,0.094049159,0.996732989,0.080516303
0.815852585,0.999312943,0.080308925,0.999213992,0.094050251,0.996733049,0.080517242
0.815871587,0.999313033,0.080309859,0.999214095,0.094051343,0.996733110,0.080518181
0.815890589,0.999313124,0.080310793,0.999214198,0.094052435,0.996733170,0.080519120
0.815909591,0.999313214,0.080311726,0.999214301,0.094053527,0.996733231,0.080520058
0.815928593,0.999313304,0.080312660,0.999214404,0.094054619,0.996733291,0.080520997
0.815947595,0.999313394,0.080313594,0.999214507,0.094055711,0.996733352,0.080521936
0.815966597,0.999313484,0.080314528,0.999214610,0.094056803,0.996733412,0.080522874
0.815985599,0.999313574,0.080315462,0.999214713,0.094057896,0.996733473,0.080523813
0.816004600,0.999313665,0.080316396,0.999214816,0.094058988,0.996733533,0.080524752
0.816023602,0.999313755,0.080317330,0.999214918,0.094060080,0.996733593,0.080525690
0.816042604,0.999313845,0.080318263,0.999215021,0.094061172,0.996733654,0.080526629
0.816061606,0.999313935,0.080319197,0.999215124,0.094062264,0.996733714,0.080527568
0.816080608,0.999314025,0.080320131,0.999215227,0.094063356,0.996733775,0.080528506
0.816099610,0.999314115,0.080321065,0.999215330,0.094064448,0.996733835,0.080529445
0.816118612,0.999314206,0.080321999,0.999215433,0.094065540,0.996733896,0.080530384
0.816137614,0.999314296,0.080322932,0.999215536,0.094066632,0.996733956,0.080531322
0.816156616,0.999314386,0.080323866,0.999215639,0.094067724,0.996734017,0.080532261
0.816175618,0.999314476,0.080324800,0.999215742,0.094068816,0.996734077,0.080533199
0.816194619,0.999314566,0.080325734,0.999215845,0.094069907,0.996734137,0.080534138
0.816213621,0.999314656,0.080326667,0.999215948,0.094070999,0.996734198,0.080535076
0.816232623,0.999314747,0.080327601,0.999216051,0.094072091,0.996734258,0.080536015
0.816251625,0.999314837,0.080328535,0.999216154,0.094073183,0.996734319,0.080536953
0.816270627,0.999314927,0.080329469,0.999216257,0.094074275,0.996734379,0.080537892
0.816289629,0.999315017,0.080330402,0.999216360,0.094075367,0.996734440,0.080538830
