K,rho1,ang1,rho2,ang2,rho3,ang3
0.810608061,0.999294789,0.080062200,0.999189376,0.093788711,0.996711549,0.080270148
0.810627063,0.999294879,0.080063137,0.999189479,0.093789807,0.996711609,0.080271090
0.810646065,0.999294969,0.080064074,0.999189582,0.093790904,0.996711670,0.080272032
0.810665067,0.999295060,0.080065011,0.999189685,0.093792000,0.996711730,0.080272974
0.810684068,0.999295150,0.080065948,0.999189788,0.093793096,0.996711790,0.080273916
0.810703070,0.999295240,0.080066885,0.999189891,0.093794192,0.996711851,0.080274858
0.810722072,0.999295331,0.080067822,0.999189994,0.093795288,0.996711911,0.080275800
0.810741074,0.999295421,0.080068759,0.999190097,0.093796384,0.996711971,0.080276742
0.810760076,0.999295511,0.080069696,0.999190200,0.093797480,0.996712032,0.080277684
0.810779078,0.999295602,0.080070633,0.999190303,0.093798577,0.996712092,0.080278625
0.810798080,0.999295692,0.080071570,0.999190406,0.093799673,0.996712152,0.080279567
0.810817082,0.999295782,0.080072507,0.999190509,0.093800769,0.996712213,0.080280509
0.810836084,0.999295872,0.080073444,0.999190612,0.093801865,0.996712273,0.080281451
0.810855086,0.999295963,0.080074381,0.999190715,0.093802961,0.996712333,0.080282393
0.810874087,0.999296053,0.080075318,0.999190818,0.093804057,0.996712394,0.080283335
0.810893089,0.999296143,0.080076255,0.999190921,0.093805153,0.996712454,0.080284277
0.810912091,0.999296234,0.080077192,0.999191024,0.093806249,0.996712515,0.080285218
0.810931093,0.999296324,0.080078129,0.999191127,0.093807345,0.996712575,0.080286160
0.810950095,0.999296414,0.080079066,0.999191230,0.093808441,0.996712635,0.080287102
0.810969097,0.999296505,0.080080003,0.999191333,0.093809537,0.996712696,0.080288044
0.810988099,0.999296595,0.080080940,0.999191436,0.093810633,0.996712756,0.080288985
0.811007101,0.999296685,0.080081877,0.999191539,0.093811729,0.996712816,0.080289927
0.811026103,0.999296776,0.080082814,0.999191642,0.093812825,0.996712877,0.080290869
0.811045105,0.999296866,0.080083751,0.999191745,0.093813921,0.996712937,0.080291811
0.811064106,0.999296956,0.080084688,0.999191848,0.093815017,0.996712997,0.080292752
0.811083108,0.999297046,0.080085624,0.999191951,0.093816113,0.996713058,0.080293694
0.811102110,0.999297137,0.080086561,0.999192054,0.093817208,0.996713118,0.080294636
0.811121112,0.999297227,0.080087498,0.999192157,0.093818304,0.996713178,0.080295577
0.811140114,0.999297317,0.080088435,0.999192260,0.093819400,0.996713239,0.080296519
0.811159116,0.999297408,0.080089372,0.999192363,0.093820496,0.996713299,0.080297461
0.811178118,0.999297498,0.080090309,0.999192466,0.093821592,0.996713360,0.080298402
0.811197120,0.999297588,0.080091245,0.999192569,0.093822688,0.996713420,0.080299344
0.811216122,0.999297679,0.080092182,0.999192673,0.093823783,0.996713480,0.080300286
0.811235124,0.999297769,0.080093119,0.999192776,0.093824879,0.996713541,0.080301227
0.811254125,0.999297859,0.080094056,0.999192879,0.093825975,0.996713601,0.080302169
0.811273127,0.999297949,0.080094992,0.999192982,0.093827071,0.996713661,0.080303110
0.811292129,0.999298040,0.080095929,0.999193085,0.093828167,0.996713722,0.080304052
0.811311131,0.999298130,0.080096866,0.999193188,0.093829262,0.996713782,0.080304994
0.811330133,0.999298220,0.080097803,0.999193291,0.093830358,0.996713842,0.080305935
0.811349135,0.999298311,0.080098739,0.999193394,0.093831454,0.996713903,0.080306877
0.811368137,0.999298401,0.080099676,0.999193497,0.093832549,0.996713963,0.080307818
0.811387139,0.999298491,0.080100613,0.999193600,0.093833645,0.996714024,0.080308760
0.811406141,0.999298582,0.080101549,0.999193703,0.093834741,0.996714084,0.080309701
0.811425143,0.999298672,0.080102486,0.999193806,0.093835836,0.996714144,0.080310643
0.811444144,0.999298762,0.080103423,0.999193909,0.093836932,0.996714205,0.080311584
0.811463146,0.999298852,0.080104359,0.999194012,0.093838028,0.996714265,0.080312526
0.811482148,0.999298943,0.080105296,0.999194115,0.093839123,0.996714325,0.080313467
0.811501150,0.999299033,0.080106233,0.999194218,0.093840219,0.996714386,0.080314409
0.811520152,0.999299123,0.080107169,0.999194321,0.093841315,0.996714446,0.080315350
0.811539154,0.999299214,0.080108106,0.999194424,0.093842410,0.996714506,0.080316292
0.811558156,0.999299304,0.080109042,0.999194527,0.093843506,0.996714567,0.080317233
0.811577158,0.999299394,0.080109979,0.999194630,0.093844601,0.996714627,0.080318174
0.811596160,0.999299485,0.080110915,0.999194733,0.093845697,0.996714688,0.080319116
0.811615162,0.999299575,0.080111852,0.999194836,0.093846792,0.996714748,0.080320057
0.811634163,0.999299665,0.080112789,0.999194939,0.093847888,0.996714808,0.080320999
0.811653165,0.999299755,0.080113725,0.999195042,0.093848983,0.996714869,0.080321940
0.811672167,0.999299846,0.080114662,0.999195145,0.093850079,0.996714929,0.080322881
0.811691169,0.999299936,0.080115598,0.999195248,0.093851174,0.996714989,0.080323823
0.811710171,0.999300026,0.080116535,0.999195351,0.093852270,0.996715050,0.080324764
0.811729173,0.999300117,0.080117471,0.999195454,0.093853365,0.996715110,0.080325705
0.811748175,0.999300207,0.080118407,0.999195557,0.093854461,0.996715170,0.080326647
0.811767177,0.999300297,0.080119344,0.999195660,0.093855556,0.996715231,0.080327588
0.811786179,0.999300388,0.080120280,0.999195763,0.093856651,0.996715291,0.080328529
0.811805181,0.999300478,0.080121217,0.999195866,0.093857747,0.996715352,0.080329470
0.811824182,0.999300568,0.080122153,0.999195970,0.093858842,0.996715412,0.080330412
0.811843184,0.999300658,0.080123090,0.999196073,0.093859938,0.996715472,0.080331353
0.811862186,0.999300749,0.080124026,0.999196176,0.093861033,0.996715533,0.080332294
0.811881188,0.999300839,0.080124962,0.999196279,0.093862128,0.996715593,0.080333235
0.811900190,0.999300929,0.080125899,0.999196382,0.093863224,0.996715653,0.080334177
0.811919192,0.999301020,0.080126835,0.999196485,0.093864319,0.996715714,0.080335118
0.811938194,0.999301110,0.080127772,0.999196588,0.093865414,0.996715774,0.080336059
0.811957196,0.999301200,0.080128708,0.999196691,0.093866510,0.996715834,0.080337000
0.811976198,0.999301291,0.080129644,0.999196794,0.093867605,0.996715895,0.080337941
0.811995200,0.999301381,0.080130581,0.999196897,0.093868700,0.996715955,0.080338883
0.812014201,0.999301471,0.080131517,0.999197000,0.093869795,0.996716016,0.080339824
0.812033203,0.999301561,0.080132453,0.999197103,0.093870891,0.996716076,0.080340765
0.812052205,0.999301652,0.080133389,0.999197206,0.093871986,0.996716136,0.080341706
0.812071207,0.999301742,0.080134326,0.999197309,0.093873081,0.996716197,0.080342647
0.812090209,0.999301832,0.080135262,0.999197412,0.093874176,0.996716257,0.080343588
0.812109211,0.999301923,0.080136198,0.999197515,0.093875272,0.996716317,0.080344529
0.812128213,0.999302013,0.080137134,0.999197618,0.093876367,0.996716378,0.080345470
0.812147215,0.999302103,0.080138071,0.999197721,0.093877462,0.996716438,0.080346411
0.812166217,0.999302193,0.080139007,0.999197824,0.093878557,0.996716498,0.080347353
0.812185219,0.999302284,0.080139943,0.999197927,0.093879652,0.996716559,0.080348294
0.812204220,0.999302374,0.080140879,0.999198030,0.093880747,0.996716619,0.080349235
0.812223222,0.999302464,0.080141816,0.999198133,0.093881842,0.996716680,0.080350176
0.812242224,0.999302555,0.080142752,0.999198236,0.093882937,0.996716740,0.080351117
0.812261226,0.999302645,0.080143688,0.999198339,0.093884033,0.996716800,0.080352058
0.812280228,0.999302735,0.080144624,0.999198442,0.093885128,0.996716861,0.080352999
0.812299230,0.999302826,0.080145560,0.999198545,0.093886223,0.996716921,0.080353940
0.812318232,0.999302916,0.080146496,0.999198648,0.093887318,0.996716981,0.080354881
0.812337234,0.999303006,0.080147432,0.999198751,0.093888413,0.996717042,0.080355822
0.812356236,0.999303096,0.080148369,0.999198854,0.093889508,0.996717102,0.080356763
0.812375238,0.999303187,0.080149305,0.999198957,0.093890603,0.996717163,0.080357704
0.812394239,0.999303277,0.080150241,0.999199060,0.093891698,0.996717223,0.080358644
0.812413241,0.999303367,0.080151177,0.999199163,0.093892793,0.996717283,0.080359585
0.812432243,0.999303458,0.080152113,0.999199267,0.093893888,0.996717344,0.080360526
0.812451245,0.999303548,0.080153049,0.999199370,0.093894983,0.996717404,0.080361467
0.812470247,0.999303638,0.080153985,0.999199473,0.093896078,0.996717464,0.080362408
0.812489249,0.999303728,0.080154921,0.999199576,0.093897173,0.996717525,0.080363349
0.812508251,0.999303819,0.080155857,0.999199679,0.093898267,0.996717585,0.080364290
0.812527253,0.999303909,0.080156793,0.999199782,0.093899362,0.996717646,0.080365231
0.812546255,0.999303999,0.080157729,0.999199885,0.093900457,0.996717706,0.080366172
0.812565257,0.999304090,0.080158665,0.999199988,0.093901552,0.996717766,0.080367112
0.812584258,0.999304180,0.080159601,0.999200091,0.093902647,0.996717827,0.080368053
0.812603260,0.999304270,0.080160537,0.999200194,0.093903742,0.996717887,0.080368994
0.812622262,0.999304360,0.080161473,0.999200297,0.093904837,0.996717947,0.080369935
0.812641264,0.999304451,0.080162409,0.999200400,0.093905932,0.996718008,0.080370876
0.812660266,0.999304541,0.080163345,0.999200503,0.093907026,0.996718068,0.080371816
0.812679268,0.999304631,0.080164281,0.999200606,0.093908121,0.996718128,0.080372757
0.812698270,0.999304722,0.080165217,0.999200709,0.093909216,0.996718189,0.080373698
0.812717272,0.999304812,0.080166153,0.999200812,0.093910311,0.996718249,0.080374639
0.812736274,0.999304902,0.080167088,0.999200915,0.093911405,0.996718310,0.080375579
0.812755276,0.999304992,0.080168024,0.999201018,0.093912500,0.996718370,0.080376520
0.812774277,0.999305083,0.080168960,0.999201121,0.093913595,0.996718430,0.080377461
0.812793279,0.999305173,0.080169896,0.999201224,0.093914690,0.996718491,0.080378401
0.812812281,0.999305263,0.080170832,0.999201327,0.093915784,0.996718551,0.080379342
0.812831283,0.999305354,0.080171768,0.999201430,0.093916879,0.996718611,0.080380283
0.812850285,0.999305444,0.080172703,0.999201533,0.093917974,0.996718672,0.080381223
0.812869287,0.999305534,0.080173639,0.999201636,0.093919068,0.996718732,0.080382164
0.812888289,0.999305624,0.080174575,0.999201739,0.093920163,0.996718793,0.080383105
0.812907291,0.999305715,0.080175511,0.999201842,0.093921258,0.996718853,0.080384045
0.812926293,0.999305805,0.080176447,0.999201945,0.093922352,0.996718913,0.080384986
0.812945295,0.999305895,0.080177382,0.999202048,0.093923447,0.996718974,0.080385927
0.812964296,0.999305986,0.080178318,0.999202151,0.093924542,0.996719034,0.080386867
0.812983298,0.999306076,0.080179254,0.999202254,0.093925636,0.996719094,0.080387808
0.813002300,0.999306166,0.080180190,0.999202357,0.093926731,0.996719155,0.080388748
0.813021302,0.999306256,0.080181125,0.999202460,0.093927825,0.996719215,0.080389689
0.813040304,0.999306347,0.080182061,0.999202563,0.093928920,0.996719276,0.080390629
0.813059306,0.999306437,0.080182997,0.999202667,0.093930014,0.996719336,0.080391570
0.813078308,0.999306527,0.080183932,0.999202770,0.093931109,0.996719396,0.080392511
0.813097310,0.999306618,0.080184868,0.999202873,0.093932203,0.996719457,0.080393451
0.813116312,0.999306708,0.080185804,0.999202976,0.093933298,0.996719517,0.080394392
0.813135314,0.999306798,0.080186739,0.999203079,0.093934392,0.996719577,0.080395332
0.813154315,0.999306888,0.080187675,0.999203182,0.093935487,0.996719638,0.080396273
0.813173317,0.999306979,0.080188611,0.999203285,0.093936581,0.996719698,0.080397213
0.813192319,0.999307069,0.080189546,0.999203388,0.093937676,0.996719759,0.080398153
0.813211321,0.999307159,0.080190482,0.999203491,0.093938770,0.996719819,0.080399094
0.813230323,0.999307250,0.080191418,0.999203594,0.093939865,0.996719879,0.080400034
0.813249325,0.999307340,0.080192353,0.999203697,0.093940959,0.996719940,0.080400975
0.813268327,0.999307430,0.080193289,0.999203800,0.093942053,0.996720000,0.080401915
0.813287329,0.999307520,0.080194224,0.999203903,0.093943148,0.996720061,0.080402856
0.813306331,0.999307611,0.080195160,0.999204006,0.093944242,0.996720121,0.080403796
0.813325333,0.999307701,0.080196095,0.999204109,0.093945336,0.996720181,0.080404736
0.813344334,0.999307791,0.080197031,0.999204212,0.093946431,0.996720242,0.080405677
0.813363336,0.999307882,0.080197966,0.999204315,0.093947525,0.996720302,0.080406617
0.813382338,0.999307972,0.080198902,0.999204418,0.093948619,0.996720362,0.080407557
0.813401340,0.999308062,0.080199837,0.999204521,0.093949714,0.996720423,0.080408498
0.813420342,0.999308152,0.080200773,0.999204624,0.093950808,0.996720483,0.080409438
0.813439344,0.999308243,0.080201708,0.999204727,0.093951902,0.996720544,0.080410378
0.813458346,0.999308333,0.080202644,0.999204830,0.093952997,0.996720604,0.080411319
0.813477348,0.999308423,0.080203579,0.999204933,0.093954091,0.996720664,0.080412259
0.813496350,0.999308514,0.080204515,0.999205036,0.093955185,0.996720725,0.080413199
0.813515352,0.999308604,0.080205450,0.999205139,0.093956279,0.996720785,0.080414140
0.813534353,0.999308694,0.080206386,0.999205242,0.093957374,0.996720845,0.080415080
0.813553355,0.999308784,0.080207321,0.999205345,0.093958468,0.996720906,0.080416020
0.813572357,0.999308875,0.080208256,0.999205448,0.093959562,0.996720966,0.080416960
0.813591359,0.999308965,0.080209192,0.999205551,0.093960656,0.996721027,0.080417901
0.813610361,0.999309055,0.080210127,0.999205654,0.093961750,0.996721087,0.080418841
0.813629363,0.999309146,0.080211062,0.999205757,0.093962844,0.996721147,0.080419781
0.813648365,0.999309236,0.080211998,0.999205860,0.093963939,0.996721208,0.080420721
0.813667367,0.999309326,0.080212933,0.999205963,0.093965033,0.996721268,0.080421661
0.813686369,0.999309416,0.080213869,0.999206067,0.093966127,0.996721328,0.080422602
0.813705371,0.999309507,0.080214804,0.999206170,0.093967221,0.996721389,0.080423542
0.813724372,0.999309597,0.080215739,0.999206273,0.093968315,0.996721449,0.080424482
0.813743374,0.999309687,0.080216674,0.999206376,0.093969409,0.996721510,0.080425422
0.813762376,0.999309777,0.080217610,0.999206479,0.093970503,0.996721570,0.080426362
0.813781378,0.999309868,0.080218545,0.999206582,0.093971597,0.996721630,0.080427302
0.813800380,0.999309958,0.080219480,0.999206685,0.093972691,0.996721691,0.080428242
0.813819382,0.999310048,0.080220416,0.999206788,0.093973785,0.996721751,0.080429182
0.813838384,0.999310139,0.080221351,0.999206891,0.093974879,0.996721812,0.080430123
0.813857386,0.999310229,0.080222286,0.999206994,0.093975973,0.996721872,0.080431063
0.813876388,0.999310319,0.080223221,0.999207097,0.093977067,0.996721932,0.080432003
0.813895390,0.999310409,0.080224156,0.999207200,0.093978161,0.996721993,0.080432943
0.813914391,0.999310500,0.080225092,0.999207303,0.093979255,0.996722053,0.080433883
0.813933393,0.999310590,0.080226027,0.999207406,0.093980349,0.996722113,0.080434823
0.813952395,0.999310680,0.080226962,0.999207509,0.093981443,0.996722174,0.080435763
0.813971397,0.999310771,0.080227897,0.999207612,0.093982537,0.996722234,0.080436703
0.813990399,0.999310861,0.080228832,0.999207715,0.093983631,0.996722295,0.080437643
0.814009401,0.999310951,0.080229767,0.999207818,0.093984725,0.996722355,0.080438583
0.814028403,0.999311041,0.080230703,0.999207921,0.093985818,0.996722415,0.080439523
0.814047405,0.999311132,0.080231638,0.999208024,0.093986912,0.996722476,0.080440463
0.814066407,0.999311222,0.080232573,0.999208127,0.093988006,0.996722536,0.080441403
0.814085409,0.999311312,0.080233508,0.999208230,0.093989100,0.996722597,0.080442343
0.814104410,0.999311402,0.080234443,0.999208333,0.093990194,0.996722657,0.080443283
0.814123412,0.999311493,0.080235378,0.999208436,0.093991288,0.996722717,0.080444222
0.814142414,0.999311583,0.080236313,0.999208539,0.093992381,0.996722778,0.080445162
0.814161416,0.999311673,0.080237248,0.999208642,0.093993475,0.996722838,0.080446102
0.814180418,0.999311764,0.080238183,0.999208745,0.093994569,0.996722898,0.080447042
0.814199420,0.999311854,0.080239118,0.999208848,0.093995663,0.996722959,0.080447982
0.814218422,0.999311944,0.080240053,0.999208951,0.093996756,0.996723019,0.080448922
0.814237424,0.999312034,0.080240988,0.999209054,0.093997850,0.996723080,0.080449862
0.814256426,0.999312125,0.080241923,0.999209157,0.093998944,0.996723140,0.080450802
0.814275428,0.999312215,0.080242858,0.999209260,0.094000038,0.996723200,0.080451741
0.814294429,0.999312305,0.080243793,0.999209363,0.094001131,0.996723261,0.080452681
0.814313431,0.999312395,0.080244728,0.999209467,0.094002225,0.996723321,0.080453621
0.814332433,0.999312486,0.080245663,0.999209570,0.094003319,0.996723382,0.080454561
0.814351435,0.999312576,0.080246598,0.999209673,0.094004412,0.996723442,0.080455501
0.814370437,0.999312666,0.080247533,0.999209776,0.094005506,0.996723502,0.080456440
0.814389439,0.999312757,0.080248468,0.999209879,0.094006600,0.996723563,0.080457380
0.814408441,0.999312847,0.080249403,0.999209982,0.094007693,0.996723623,0.080458320
0.814427443,0.999312937,0.080250338,0.999210085,0.094008787,0.996723684,0.080459260
0.814446445,0.999313027,0.080251273,0.999210188,0.094009880,0.996723744,0.080460199
0.814465447,0.999313118,0.080252207,0.999210291,0.094010974,0.996723804,0.080461139
0.814484448,0.999313208,0.080253142,0.999210394,0.094012067,0.996723865,0.080462079
0.814503450,0.999313298,0.080254077,0.999210497,0.094013161,0.996723925,0.080463018
0.814522452,0.999313388,0.080255012,0.999210600,0.094014255,0.996723985,0.080463958
0.814541454,0.999313479,0.080255947,0.999210703,0.094015348,0.996724046,0.080464898
0.814560456,0.999313569,0.080256882,0.999210806,0.094016442,0.996724106,0.080465837
0.814579458,0.999313659,0.080257816,0.999210909,0.094017535,0.996724167,0.080466777
0.814598460,0.999313750,0.080258751,0.999211012,0.094018629,0.996724227,0.080467717
0.814617462,0.999313840,0.080259686,0.999211115,0.094019722,0.996724287,0.080468656
0.814636464,0.999313930,0.080260621,0.999211218,0.094020815,0.996724348,0.080469596
0.814655466,0.999314020,0.080261556,0.999211321,0.094021909,0.996724408,0.080470536
0.814674467,0.999314111,0.080262490,0.999211424,0.094023002,0.996724469,0.080471475
0.814693469,0.999314201,0.080263425,0.999211527,0.094024096,0.996724529,0.080472415
0.814712471,0.999314291,0.080264360,0.999211630,0.094025189,0.996724589,0.080473354
0.814731473,0.999314381,0.080265294,0.999211733,0.094026283,0.996724650,0.080474294
0.814750475,0.999314472,0.080266229,0.999211836,0.094027376,0.996724710,0.080475233
0.814769477,0.999314562,0.080267164,0.999211939,0.094028469,0.996724771,0.080476173
0.814788479,0.999314652,0.080268099,0.999212042,0.094029563,0.996724831,0.080477113
0.814807481,0.999314742,0.080269033,0.999212145,0.094030656,0.996724891,0.080478052
0.814826483,0.999314833,0.080269968,0.999212248,0.094031749,0.996724952,0.080478992
0.814845485,0.999314923,0.080270903,0.999212351,0.094032843,0.996725012,0.080479931
0.814864486,0.999315013,0.080271837,0.999212454,0.094033936,0.996725072,0.080480871
0.814883488,0.999315104,0.080272772,0.999212557,0.094035029,0.996725133,0.080481810
0.814902490,0.999315194,0.080273706,0.999212660,0.094036122,0.996725193,0.080482749
0.814921492,0.999315284,0.080274641,0.999212763,0.094037216,0.996725254,0.080483689
0.814940494,0.999315374,0.080275576,0.999212866,0.094038309,0.996725314,0.080484628
0.814959496,0.999315465,0.080276510,0.999212970,0.094039402,0.996725374,0.080485568
0.814978498,0.999315555,0.080277445,0.999213073,0.094040495,0.996725435,0.080486507
0.814997500,0.999315645,0.080278379,0.999213176,0.094041589,0.996725495,0.080487447
0.815016502,0.999315735,0.080279314,0.999213279,0.094042682,0.996725556,0.080488386
0.815035504,0.999315826,0.080280248,0.999213382,0.094043775,0.996725616,0.080489325
0.815054505,0.999315916,0.080281183,0.999213485,0.094044868,0.996725676,0.080490265
0.815073507,0.999316006,0.080282118,0.999213588,0.094045961,0.996725737,0.080491204
0.815092509,0.999316096,0.080283052,0.999213691,0.094047054,0.996725797,0.080492143
0.815111511,0.999316187,0.080283987,0.999213794,0.094048148,0.996725858,0.080493083
0.815130513,0.999316277,0.080284921,0.999213897,0.094049241,0.996725918,0.080494022
0.815149515,0.999316367,0.080285855,0.999214000,0.094050334,0.996725978,0.080494961
0.815168517,0.999316458,0.080286790,0.999214103,0.094051427,0.996726039,0.080495901
0.815187519,0.999316548,0.080287724,0.999214206,0.094052520,0.996726099,0.080496840
0.815206521,0.999316638,0.080288659,0.999214309,0.094053613,0.996726160,0.080497779
0.815225523,0.999316728,0.080289593,0.999214412,0.094054706,0.996726220,0.080498719
0.815244524,0.999316819,0.080290528,0.999214515,0.094055799,0.996726280,0.080499658
0.815263526,0.999316909,0.080291462,0.999214618,0.094056892,0.996726341,0.080500597
0.815282528,0.999316999,0.080292396,0.999214721,0.094057985,0.996726401,0.080501536
0.815301530,0.999317089,0.080293331,0.999214824,0.094059078,0.996726462,0.080502476
0.815320532,0.999317180,0.080294265,0.999214927,0.094060171,0.996726522,0.080503415
0.815339534,0.999317270,0.080295200,0.999215030,0.094061264,0.996726582,0.080504354
0.815358536,0.999317360,0.080296134,0.999215133,0.094062357,0.996726643,0.080505293
0.815377538,0.999317450,0.080297068,0.999215236,0.094063450,0.996726703,0.080506232
0.815396540,0.999317541,0.080298003,0.999215339,0.094064543,0.996726764,0.080507172
0.815415542,0.999317631,0.080298937,0.999215442,0.094065636,0.996726824,0.080508111
0.815434543,0.999317721,0.080299871,0.999215545,0.094066729,0.996726884,0.080509050
0.815453545,0.999317811,0.080300806,0.999215648,0.094067822,0.996726945,0.080509989
0.815472547,0.999317902,0.080301740,0.999215751,0.094068915,0.996727005,0.080510928
0.815491549,0.999317992,0.080302674,0.999215854,0.094070007,0.996727066,0.080511867
0.815510551,0.999318082,0.080303608,0.999215957,0.094071100,0.996727126,0.080512806
0.815529553,0.999318173,0.080304543,0.999216060,0.094072193,0.996727186,0.080513745
0.815548555,0.999318263,0.080305477,0.999216163,0.094073286,0.996727247,0.080514684
0.815567557,0.999318353,0.080306411,0.999216266,0.094074379,0.996727307,0.080515624
0.815586559,0.999318443,0.080307345,0.999216369,0.094075472,0.996727368,0.080516563
0.815605561,0.999318534,0.080308279,0.999216473,0.094076564,0.996727428,0.080517502
0.815624562,0.999318624,0.080309214,0.999216576,0.094077657,0.996727488,0.080518441
0.815643564,0.999318714,0.080310148,0.999216679,0.094078750,0.996727549,0.080519380
0.815662566,0.999318804,0.080311082,0.999216782,0.094079843,0.996727609,0.080520319
0.815681568,0.999318895,0.080312016,0.999216885,0.094080935,0.996727670,0.080521258
0.815700570,0.999318985,0.080312950,0.999216988,0.094082028,0.996727730,0.080522197
0.815719572,0.999319075,0.080313884,0.999217091,0.094083121,0.996727790,0.080523136
0.815738574,0.999319165,0.080314819,0.999217194,0.094084214,0.996727851,0.080524075
0.815757576,0.999319256,0.080315753,0.999217297,0.094085306,0.996727911,0.080525014
0.815776578,0.999319346,0.080316687,0.999217400,0.094086399,0.996727972,0.080525953
0.815795580,0.999319436,0.080317621,0.999217503,0.094087492,0.996728032,0.080526892
0.815814581,0.999319526,0.080318555,0.999217606,0.094088584,0.996728092,0.080527830
0.815833583,0.999319617,0.080319489,0.999217709,0.094089677,0.996728153,0.080528769
0.815852585,0.999319707,0.080320423,0.999217812,0.094090769,0.996728213,0.080529708
0.815871587,0.999319797,0.080321357,0.999217915,0.094091862,0.996728274,0.080530647
0.815890589,0.999319887,0.080322291,0.999218018,0.094092955,0.996728334,0.080531586
0.815909591,0.999319978,0.080323225,0.999218121,0.094094047,0.996728394,0.080532525
0.815928593,0.999320068,0.080324159,0.999218224,0.094095140,0.996728455,0.080533464
0.815947595,0.999320158,0.080325093,0.999218327,0.094096232,0.996728515,0.080534403
0.815966597,0.999320248,0.080326027,0.999218430,0.094097325,0.996728576,0.080535342
0.815985599,0.999320339,0.080326961,0.999218533,0.094098417,0.996728636,0.080536280
0.816004600,0.999320429,0.080327895,0.999218636,0.094099510,0.996728696,0.080537219
0.816023602,0.999320519,0.080328829,0.999218739,0.094100602,0.996728757,0.080538158
0.816042604,0.999320610,0.080329763,0.999218842,0.094101695,0.996728817,0.080539097
0.816061606,0.999320700,0.080330697,0.999218945,0.094102787,0.996728878,0.080540036
0.816080608,0.999320790,0.080331631,0.999219048,0.094103880,0.996728938,0.080540974
0.816099610,0.999320880,0.080332565,0.999219151,0.094104972,0.996728998,0.080541913
0.816118612,0.999320971,0.080333499,0.999219254,0.094106065,0.996729059,0.080542852
0.816137614,0.999321061,0.080334433,0.999219357,0.094107157,0.996729119,0.080543791
0.816156616,0.999321151,0.080335367,0.999219460,0.094108250,0.996729180,0.080544729
0.816175618,0.999321241,0.080336301,0.999219563,0.094109342,0.996729240,0.080545668
0.816194619,0.999321332,0.080337234,0.999219666,0.094110434,0.996729300,0.080546607
0.816213621,0.999321422,0.080338168,0.999219769,0.094111527,0.996729361,0.080547545
0.816232623,0.999321512,0.080339102,0.999219872,0.094112619,0.996729421,0.080548484
0.816251625,0.999321602,0.080340036,0.999219975,0.094113712,0.996729482,0.080549423
0.816270627,0.999321693,0.080340970,0.999220079,0.094114804,0.996729542,0.080550361
0.816289629,0.999321783,0.080341904,0.999220182,0.094115896,0.996729602,0.080551300
