K,rho1,ang1,rho2,ang2,rho3,ang3
0.531691761,1.004892176,0.139688064,1.003000862,0.125567423,1.003000862,0.125567423
0.531972268,1.004897321,0.139724474,1.003005018,0.125600245,1.003005018,0.125600245
0.532252776,1.004902466,0.139760874,1.003009174,0.125633057,1.003009174,0.125633057
0.532533283,1.004907611,0.139797265,1.003013331,0.125665861,1.003013331,0.125665861
0.532813791,1.004912756,0.139833645,1.003017487,0.125698655,1.003017487,0.125698655
0.533094298,1.004917901,0.139870015,1.003021643,0.125731441,1.003021643,0.125731441
0.533374806,1.004923046,0.139906375,1.003025799,0.125764218,1.003025799,0.125764218
0.533655313,1.004928191,0.139942725,1.003029955,0.125796986,1.003029955,0.125796986
0.533935821,1.004933336,0.139979066,1.003034111,0.125829744,1.003034111,0.125829744
0.534216328,1.004938481,0.140015396,1.003038266,0.125862495,1.003038266,0.125862495
0.534496836,1.004943626,0.140051717,1.003042422,0.125895236,1.003042422,0.125895236
0.534777343,1.004948771,0.140088027,1.003046578,0.125927968,1.003046578,0.125927968
0.535057851,1.004953916,0.140124328,1.003050734,0.125960692,1.003050734,0.125960692
0.535338358,1.004959060,0.140160619,1.003054890,0.125993406,1.003054890,0.125993406
0.535618866,1.004964205,0.140196900,1.003059046,0.126026112,1.003059046,0.126026112
0.535899373,1.004969350,0.140233171,1.003063202,0.126058809,1.003063202,0.126058809
0.536179881,1.004974495,0.140269432,1.003067358,0.126091497,1.003067358,0.126091497
0.536460389,1.004979639,0.140305683,1.003071513,0.126124176,1.003071513,0.126124176
0.536740896,1.004984784,0.140341925,1.003075669,0.126156847,1.003075669,0.126156847
0.537021404,1.004989929,0.140378156,1.003079825,0.126189508,1.003079825,0.126189508
0.537301911,1.004995073,0.140414378,1.003083981,0.126222161,1.003083981,0.126222161
0.537582419,1.005000218,0.140450590,1.003088137,0.126254805,1.003088137,0.126254805
0.537862926,1.005005363,0.140486792,1.003092292,0.126287440,1.003092292,0.126287440
0.538143434,1.005010507,0.140522984,1.003096448,0.126320066,1.003096448,0.126320066
0.538423941,1.005015652,0.140559166,1.003100604,0.126352684,1.003100604,0.126352684
0.538704449,1.005020796,0.140595339,1.003104759,0.126385293,1.003104759,0.126385293
0.538984956,1.005025941,0.140631502,1.003108915,0.126417893,1.003108915,0.126417893
0.539265464,1.005031085,0.140667655,1.003113071,0.126450484,1.003113071,0.126450484
0.539545971,1.005036230,0.140703798,1.003117226,0.126483067,1.003117226,0.126483067
0.539826479,1.005041374,0.140739932,1.003121382,0.126515640,1.003121382,0.126515640
0.540106986,1.005046518,0.140776055,1.003125537,0.126548205,1.003125537,0.126548205
0.540387494,1.005051663,0.140812169,1.003129693,0.126580762,1.003129693,0.126580762
0.540668001,1.005056807,0.140848273,1.003133849,0.126613309,1.003133849,0.126613309
0.540948509,1.005061951,0.140884368,1.003138004,0.126645848,1.003138004,0.126645848
0.541229016,1.005067096,0.140920453,1.003142160,0.126678378,1.003142160,0.126678378
0.541509524,1.005072240,0.140956528,1.003146315,0.126710900,1.003146315,0.126710900
0.541790032,1.005077384,0.140992593,1.003150471,0.126743412,1.003150471,0.126743412
0.542070539,1.005082528,0.141028648,1.003154626,0.126775916,1.003154626,0.126775916
0.542351047,1.005087672,0.141064694,1.003158781,0.126808412,1.003158781,0.126808412
0.542631554,1.005092816,0.141100730,1.003162937,0.126840898,1.003162937,0.126840898
0.542912062,1.005097961,0.141136757,1.003167092,0.126873376,1.003167092,0.126873376
0.543192569,1.005103105,0.141172774,1.003171248,0.126905845,1.003171248,0.126905845
0.543473077,1.005108249,0.141208781,1.003175403,0.126938306,1.003175403,0.126938306
0.543753584,1.005113393,0.141244778,1.003179558,0.126970758,1.003179558,0.126970758
0.544034092,1.005118537,0.141280766,1.003183714,0.127003201,1.003183714,0.127003201
0.544314599,1.005123681,0.141316744,1.003187869,0.127035636,1.003187869,0.127035636
0.544595107,1.005128825,0.141352712,1.003192024,0.127068062,1.003192024,0.127068062
0.544875614,1.005133969,0.141388671,1.003196180,0.127100479,1.003196180,0.127100479
0.545156122,1.005139112,0.141424620,1.003200335,0.127132888,1.003200335,0.127132888
0.545436629,1.005144256,0.141460560,1.003204490,0.127165288,1.003204490,0.127165288
0.545717137,1.005149400,0.141496490,1.003208646,0.127197680,1.003208646,0.127197680
0.545997644,1.005154544,0.141532410,1.003212801,0.127230063,1.003212801,0.127230063
0.546278152,1.005159688,0.141568321,1.003216956,0.127262437,1.003216956,0.127262437
0.546558659,1.005164831,0.141604222,1.003221111,0.127294803,1.003221111,0.127294803
0.546839167,1.005169975,0.141640113,1.003225266,0.127327160,1.003225266,0.127327160
0.547119674,1.005175119,0.141675995,1.003229421,0.127359509,1.003229421,0.127359509
0.547400182,1.005180263,0.141711868,1.003233577,0.127391849,1.003233577,0.127391849
0.547680690,1.005185406,0.141747730,1.003237732,0.127424180,1.003237732,0.127424180
0.547961197,1.005190550,0.141783584,1.003241887,0.127456503,1.003241887,0.127456503
0.548241705,1.005195693,0.141819427,1.003246042,0.127488817,1.003246042,0.127488817
0.548522212,1.005200837,0.141855261,1.003250197,0.127521123,1.003250197,0.127521123
0.548802720,1.005205981,0.141891086,1.003254352,0.127553420,1.003254352,0.127553420
0.549083227,1.005211124,0.141926901,1.003258507,0.127585709,1.003258507,0.127585709
0.549363735,1.005216268,0.141962707,1.003262662,0.127617989,1.003262662,0.127617989
0.549644242,1.005221411,0.141998503,1.003266817,0.127650261,1.003266817,0.127650261
0.549924750,1.005226555,0.142034289,1.003270972,0.127682524,1.003270972,0.127682524
0.550205257,1.005231698,0.142070066,1.003275127,0.127714779,1.003275127,0.127714779
0.550485765,1.005236841,0.142105834,1.003279282,0.127747025,1.003279282,0.127747025
0.550766272,1.005241985,0.142141592,1.003283437,0.127779263,1.003283437,0.127779263
0.551046780,1.005247128,0.142177340,1.003287592,0.127811492,1.003287592,0.127811492
0.551327287,1.005252271,0.142213079,1.003291747,0.127843713,1.003291747,0.127843713
0.551607795,1.005257415,0.142248809,1.003295902,0.127875925,1.003295902,0.127875925
0.551888302,1.005262558,0.142284529,1.003300056,0.127908128,1.003300056,0.127908128
0.552168810,1.005267701,0.142320240,1.003304211,0.127940324,1.003304211,0.127940324
0.552449317,1.005272844,0.142355941,1.003308366,0.127972511,1.003308366,0.127972511
0.552729825,1.005277988,0.142391633,1.003312521,0.128004689,1.003312521,0.128004689
0.553010333,1.005283131,0.142427315,1.003316676,0.128036859,1.003316676,0.128036859
0.553290840,1.005288274,0.142462988,1.003320831,0.128069020,1.003320831,0.128069020
0.553571348,1.005293417,0.142498651,1.003324985,0.128101174,1.003324985,0.128101174
0.553851855,1.005298560,0.142534306,1.003329140,0.128133318,1.003329140,0.128133318
0.554132363,1.005303703,0.142569950,1.003333295,0.128165454,1.003333295,0.128165454
0.554412870,1.005308846,0.142605586,1.003337449,0.128197582,1.003337449,0.128197582
0.554693378,1.005313989,0.142641212,1.003341604,0.128229702,1.003341604,0.128229702
0.554973885,1.005319132,0.142676828,1.003345759,0.128261813,1.003345759,0.128261813
0.555254393,1.005324275,0.142712435,1.003349914,0.128293915,1.003349914,0.128293915
0.555534900,1.005329418,0.142748033,1.003354068,0.128326010,1.003354068,0.128326010
0.555815408,1.005334561,0.142783622,1.003358223,0.128358095,1.003358223,0.128358095
0.556095915,1.005339704,0.142819201,1.003362377,0.128390173,1.003362377,0.128390173
0.556376423,1.005344847,0.142854770,1.003366532,0.128422242,1.003366532,0.128422242
0.556656930,1.005349989,0.142890331,1.003370687,0.128454303,1.003370687,0.128454303
0.556937438,1.005355132,0.142925882,1.003374841,0.128486355,1.003374841,0.128486355
0.557217945,1.005360275,0.142961424,1.003378996,0.128518399,1.003378996,0.128518399
0.557498453,1.005365418,0.142996956,1.003383150,0.128550435,1.003383150,0.128550435
0.557778960,1.005370560,0.143032479,1.003387305,0.128582462,1.003387305,0.128582462
0.558059468,1.005375703,0.143067993,1.003391459,0.128614481,1.003391459,0.128614481
0.558339975,1.005380846,0.143103497,1.003395614,0.128646492,1.003395614,0.128646492
0.558620483,1.005385988,0.143138993,1.003399768,0.128678495,1.003399768,0.128678495
0.558900991,1.005391131,0.143174479,1.003403922,0.128710489,1.003403922,0.128710489
0.559181498,1.005396273,0.143209955,1.003408077,0.128742475,1.003408077,0.128742475
0.559462006,1.005401416,0.143245423,1.003412231,0.128774452,1.003412231,0.128774452
0.559742513,1.005406559,0.143280881,1.003416386,0.128806421,1.003416386,0.128806421
0.560023021,1.005411701,0.143316330,1.003420540,0.128838382,1.003420540,0.128838382
0.560303528,1.005416844,0.143351769,1.003424694,0.128870335,1.003424694,0.128870335
0.560584036,1.005421986,0.143387200,1.003428849,0.128902279,1.003428849,0.128902279
0.560864543,1.005427128,0.143422621,1.003433003,0.128934215,1.003433003,0.128934215
0.561145051,1.005432271,0.143458033,1.003437157,0.128966143,1.003437157,0.128966143
0.561425558,1.005437413,0.143493435,1.003441312,0.128998063,1.003441312,0.128998063
0.561706066,1.005442555,0.143528829,1.003445466,0.129029974,1.003445466,0.129029974
0.561986573,1.005447698,0.143564213,1.003449620,0.129061877,1.003449620,0.129061877
0.562267081,1.005452840,0.143599588,1.003453774,0.129093772,1.003453774,0.129093772
0.562547588,1.005457982,0.143634954,1.003457929,0.129125659,1.003457929,0.129125659
0.562828096,1.005463125,0.143670311,1.003462083,0.129157537,1.003462083,0.129157537
0.563108603,1.005468267,0.143705658,1.003466237,0.129189407,1.003466237,0.129189407
0.563389111,1.005473409,0.143740997,1.003470391,0.129221269,1.003470391,0.129221269
0.563669618,1.005478551,0.143776326,1.003474545,0.129253123,1.003474545,0.129253123
0.563950126,1.005483693,0.143811646,1.003478699,0.129284969,1.003478699,0.129284969
0.564230634,1.005488835,0.143846957,1.003482853,0.129316806,1.003482853,0.129316806
0.564511141,1.005493977,0.143882258,1.003487008,0.129348635,1.003487008,0.129348635
0.564791649,1.005499120,0.143917551,1.003491162,0.129380456,1.003491162,0.129380456
0.565072156,1.005504262,0.143952834,1.003495316,0.129412269,1.003495316,0.129412269
0.565352664,1.005509404,0.143988108,1.003499470,0.129444074,1.003499470,0.129444074
0.565633171,1.005514546,0.144023374,1.003503624,0.129475870,1.003503624,0.129475870
0.565913679,1.005519687,0.144058630,1.003507778,0.129507659,1.003507778,0.129507659
0.566194186,1.005524829,0.144093877,1.003511932,0.129539439,1.003511932,0.129539439
0.566474694,1.005529971,0.144129114,1.003516086,0.129571211,1.003516086,0.129571211
0.566755201,1.005535113,0.144164343,1.003520240,0.129602975,1.003520240,0.129602975
0.567035709,1.005540255,0.144199563,1.003524394,0.129634730,1.003524394,0.129634730
0.567316216,1.005545397,0.144234773,1.003528548,0.129666478,1.003528548,0.129666478
0.567596724,1.005550539,0.144269975,1.003532701,0.129698218,1.003532701,0.129698218
0.567877231,1.005555680,0.144305167,1.003536855,0.129729949,1.003536855,0.129729949
0.568157739,1.005560822,0.144340351,1.003541009,0.129761672,1.003541009,0.129761672
0.568438246,1.005565964,0.144375525,1.003545163,0.129793388,1.003545163,0.129793388
0.568718754,1.005571105,0.144410690,1.003549317,0.129825095,1.003549317,0.129825095
0.568999261,1.005576247,0.144445847,1.003553471,0.129856794,1.003553471,0.129856794
0.569279769,1.005581389,0.144480994,1.003557624,0.129888485,1.003557624,0.129888485
0.569560277,1.005586530,0.144516132,1.003561778,0.129920167,1.003561778,0.129920167
0.569840784,1.005591672,0.144551261,1.003565932,0.129951842,1.003565932,0.129951842
0.570121292,1.005596813,0.144586381,1.003570086,0.129983509,1.003570086,0.129983509
0.570401799,1.005601955,0.144621493,1.003574239,0.130015167,1.003574239,0.130015167
0.570682307,1.005607097,0.144656595,1.003578393,0.130046818,1.003578393,0.130046818
0.570962814,1.005612238,0.144691688,1.003582547,0.130078461,1.003582547,0.130078461
0.571243322,1.005617379,0.144726772,1.003586701,0.130110095,1.003586701,0.130110095
0.571523829,1.005622521,0.144761847,1.003590854,0.130141721,1.003590854,0.130141721
0.571804337,1.005627662,0.144796913,1.003595008,0.130173340,1.003595008,0.130173340
0.572084844,1.005632804,0.144831971,1.003599161,0.130204950,1.003599161,0.130204950
0.572365352,1.005637945,0.144867019,1.003603315,0.130236553,1.003603315,0.130236553
0.572645859,1.005643086,0.144902058,1.003607469,0.130268147,1.003607469,0.130268147
0.572926367,1.005648228,0.144937089,1.003611622,0.130299733,1.003611622,0.130299733
0.573206874,1.005653369,0.144972110,1.003615776,0.130331312,1.003615776,0.130331312
0.573487382,1.005658510,0.145007122,1.003619929,0.130362882,1.003619929,0.130362882
0.573767889,1.005663651,0.145042126,1.003624083,0.130394444,1.003624083,0.130394444
0.574048397,1.005668792,0.145077121,1.003628236,0.130425999,1.003628236,0.130425999
0.574328904,1.005673934,0.145112106,1.003632390,0.130457545,1.003632390,0.130457545
0.574609412,1.005679075,0.145147083,1.003636543,0.130489083,1.003636543,0.130489083
0.574889919,1.005684216,0.145182051,1.003640697,0.130520614,1.003640697,0.130520614
0.575170427,1.005689357,0.145217010,1.003644850,0.130552136,1.003644850,0.130552136
0.575450935,1.005694498,0.145251960,1.003649004,0.130583651,1.003649004,0.130583651
0.575731442,1.005699639,0.145286901,1.003653157,0.130615157,1.003653157,0.130615157
0.576011950,1.005704780,0.145321834,1.003657310,0.130646656,1.003657310,0.130646656
0.576292457,1.005709921,0.145356757,1.003661464,0.130678147,1.003661464,0.130678147
0.576572965,1.005715062,0.145391672,1.003665617,0.130709629,1.003665617,0.130709629
0.576853472,1.005720203,0.145426578,1.003669770,0.130741104,1.003669770,0.130741104
0.577133980,1.005725344,0.145461475,1.003673924,0.130772571,1.003673924,0.130772571
0.577414487,1.005730485,0.145496363,1.003678077,0.130804030,1.003678077,0.130804030
0.577694995,1.005735625,0.145531242,1.003682230,0.130835481,1.003682230,0.130835481
0.577975502,1.005740766,0.145566112,1.003686384,0.130866924,1.003686384,0.130866924
0.578256010,1.005745907,0.145600974,1.003690537,0.130898360,1.003690537,0.130898360
0.578536517,1.005751048,0.145635827,1.003694690,0.130929787,1.003694690,0.130929787
0.578817025,1.005756189,0.145670670,1.003698843,0.130961206,1.003698843,0.130961206
0.579097532,1.005761329,0.145705506,1.003702997,0.130992618,1.003702997,0.130992618
0.579378040,1.005766470,0.145740332,1.003707150,0.131024022,1.003707150,0.131024022
0.579658547,1.005771611,0.145775149,1.003711303,0.131055418,1.003711303,0.131055418
0.579939055,1.005776751,0.145809958,1.003715456,0.131086806,1.003715456,0.131086806
0.580219562,1.005781892,0.145844758,1.003719609,0.131118186,1.003719609,0.131118186
0.580500070,1.005787032,0.145879549,1.003723762,0.131149558,1.003723762,0.131149558
0.580780578,1.005792173,0.145914332,1.003727915,0.131180922,1.003727915,0.131180922
0.581061085,1.005797313,0.145949105,1.003732068,0.131212279,1.003732068,0.131212279
0.581341593,1.005802454,0.145983870,1.003736221,0.131243628,1.003736221,0.131243628
0.581622100,1.005807594,0.146018626,1.003740375,0.131274969,1.003740375,0.131274969
0.581902608,1.005812735,0.146053374,1.003744528,0.131306302,1.003744528,0.131306302
0.582183115,1.005817875,0.146088112,1.003748681,0.131337627,1.003748681,0.131337627
0.582463623,1.005823016,0.146122842,1.003752834,0.131368944,1.003752834,0.131368944
0.582744130,1.005828156,0.146157564,1.003756986,0.131400254,1.003756986,0.131400254
0.583024638,1.005833296,0.146192276,1.003761139,0.131431556,1.003761139,0.131431556
0.583305145,1.005838437,0.146226980,1.003765292,0.131462850,1.003765292,0.131462850
0.583585653,1.005843577,0.146261675,1.003769445,0.131494136,1.003769445,0.131494136
0.583866160,1.005848717,0.146296361,1.003773598,0.131525414,1.003773598,0.131525414
0.584146668,1.005853858,0.146331039,1.003777751,0.131556685,1.003777751,0.131556685
0.584427175,1.005858998,0.146365708,1.003781904,0.131587948,1.003781904,0.131587948
0.584707683,1.005864138,0.146400368,1.003786057,0.131619203,1.003786057,0.131619203
0.584988190,1.005869278,0.146435020,1.003790210,0.131650450,1.003790210,0.131650450
0.585268698,1.005874418,0.146469663,1.003794362,0.131681690,1.003794362,0.131681690
0.585549205,1.005879558,0.146504297,1.003798515,0.131712922,1.003798515,0.131712922
0.585829713,1.005884698,0.146538923,1.003802668,0.131744146,1.003802668,0.131744146
0.586110221,1.005889838,0.146573540,1.003806821,0.131775362,1.003806821,0.131775362
0.586390728,1.005894979,0.146608148,1.003810974,0.131806571,1.003810974,0.131806571
0.586671236,1.005900119,0.146642748,1.003815126,0.131837772,1.003815126,0.131837772
0.586951743,1.005905258,0.146677339,1.003819279,0.131868965,1.003819279,0.131868965
0.587232251,1.005910398,0.146711921,1.003823432,0.131900150,1.003823432,0.131900150
0.587512758,1.005915538,0.146746495,1.003827584,0.131931328,1.003827584,0.131931328
0.587793266,1.005920678,0.146781060,1.003831737,0.131962498,1.003831737,0.131962498
0.588073773,1.005925818,0.146815617,1.003835890,0.131993660,1.003835890,0.131993660
0.588354281,1.005930958,0.146850165,1.003840042,0.132024815,1.003840042,0.132024815
0.588634788,1.005936098,0.146884704,1.003844195,0.132055962,1.003844195,0.132055962
0.588915296,1.005941238,0.146919235,1.003848348,0.132087101,1.003848348,0.132087101
0.589195803,1.005946377,0.146953757,1.003852500,0.132118233,1.003852500,0.132118233
0.589476311,1.005951517,0.146988271,1.003856653,0.132149356,1.003856653,0.132149356
0.589756818,1.005956657,0.147022776,1.003860805,0.132180473,1.003860805,0.132180473
0.590037326,1.005961796,0.147057272,1.003864958,0.132211581,1.003864958,0.132211581
0.590317833,1.005966936,0.147091760,1.003869110,0.132242682,1.003869110,0.132242682
0.590598341,1.005972076,0.147126239,1.003873263,0.132273775,1.003873263,0.132273775
0.590878848,1.005977215,0.147160710,1.003877415,0.132304861,1.003877415,0.132304861
0.591159356,1.005982355,0.147195173,1.003881568,0.132335939,1.003881568,0.132335939
0.591439863,1.005987495,0.147229626,1.003885720,0.132367009,1.003885720,0.132367009
0.591720371,1.005992634,0.147264071,1.003889873,0.132398071,1.003889873,0.132398071
0.592000879,1.005997774,0.147298508,1.003894025,0.132429126,1.003894025,0.132429126
0.592281386,1.006002913,0.147332936,1.003898177,0.132460174,1.003898177,0.132460174
0.592561894,1.006008052,0.147367356,1.003902330,0.132491214,1.003902330,0.132491214
0.592842401,1.006013192,0.147401767,1.003906482,0.132522246,1.003906482,0.132522246
0.593122909,1.006018331,0.147436170,1.003910634,0.132553270,1.003910634,0.132553270
0.593403416,1.006023471,0.147470564,1.003914787,0.132584287,1.003914787,0.132584287
0.593683924,1.006028610,0.147504950,1.003918939,0.132615297,1.003918939,0.132615297
0.593964431,1.006033749,0.147539327,1.003923091,0.132646298,1.003923091,0.132646298
0.594244939,1.006038889,0.147573696,1.003927244,0.132677292,1.003927244,0.132677292
0.594525446,1.006044028,0.147608056,1.003931396,0.132708279,1.003931396,0.132708279
0.594805954,1.006049167,0.147642408,1.003935548,0.132739258,1.003935548,0.132739258
0.595086461,1.006054306,0.147676751,1.003939700,0.132770229,1.003939700,0.132770229
0.595366969,1.006059446,0.147711086,1.003943852,0.132801193,1.003943852,0.132801193
0.595647476,1.006064585,0.147745412,1.003948005,0.132832150,1.003948005,0.132832150
0.595927984,1.006069724,0.147779730,1.003952157,0.132863098,1.003952157,0.132863098
0.596208491,1.006074863,0.147814040,1.003956309,0.132894040,1.003956309,0.132894040
0.596488999,1.006080002,0.147848341,1.003960461,0.132924973,1.003960461,0.132924973
0.596769506,1.006085141,0.147882633,1.003964613,0.132955899,1.003964613,0.132955899
0.597050014,1.006090280,0.147916918,1.003968765,0.132986818,1.003968765,0.132986818
0.597330522,1.006095419,0.147951194,1.003972917,0.133017729,1.003972917,0.133017729
0.597611029,1.006100558,0.147985461,1.003977069,0.133048633,1.003977069,0.133048633
0.597891537,1.006105697,0.148019720,1.003981221,0.133079529,1.003981221,0.133079529
0.598172044,1.006110836,0.148053971,1.003985374,0.133110417,1.003985374,0.133110417
0.598452552,1.006115975,0.148088213,1.003989526,0.133141298,1.003989526,0.133141298
0.598733059,1.006121114,0.148122447,1.003993678,0.133172172,1.003993678,0.133172172
0.599013567,1.006126253,0.148156672,1.003997829,0.133203038,1.003997829,0.133203038
0.599294074,1.006131391,0.148190889,1.004001981,0.133233896,1.004001981,0.133233896
0.599574582,1.006136530,0.148225098,1.004006133,0.133264747,1.004006133,0.133264747
0.599855089,1.006141669,0.148259299,1.004010285,0.133295591,1.004010285,0.133295591
0.600135597,1.006146808,0.148293491,1.004014437,0.133326427,1.004014437,0.133326427
0.600416104,1.006151946,0.148327674,1.004018589,0.133357255,1.004018589,0.133357255
0.600696612,1.006157085,0.148361850,1.004022741,0.133388077,1.004022741,0.133388077
0.600977119,1.006162224,0.148396017,1.004026893,0.133418890,1.004026893,0.133418890
0.601257627,1.006167362,0.148430176,1.004031045,0.133449697,1.004031045,0.133449697
0.601538134,1.006172501,0.148464326,1.004035197,0.133480495,1.004035197,0.133480495
0.601818642,1.006177640,0.148498468,1.004039348,0.133511287,1.004039348,0.133511287
0.602099149,1.006182778,0.148532602,1.004043500,0.133542071,1.004043500,0.133542071
0.602379657,1.006187917,0.148566727,1.004047652,0.133572847,1.004047652,0.133572847
0.602660165,1.006193055,0.148600844,1.004051804,0.133603616,1.004051804,0.133603616
0.602940672,1.006198194,0.148634953,1.004055955,0.133634378,1.004055955,0.133634378
0.603221180,1.006203332,0.148669054,1.004060107,0.133665132,1.004060107,0.133665132
0.603501687,1.006208471,0.148703146,1.004064259,0.133695879,1.004064259,0.133695879
0.603782195,1.006213609,0.148737230,1.004068410,0.133726618,1.004068410,0.133726618
0.604062702,1.006218747,0.148771306,1.004072562,0.133757350,1.004072562,0.133757350
0.604343210,1.006223886,0.148805373,1.004076714,0.133788074,1.004076714,0.133788074
0.604623717,1.006229024,0.148839432,1.004080865,0.133818792,1.004080865,0.133818792
0.604904225,1.006234162,0.148873483,1.004085017,0.133849501,1.004085017,0.133849501
0.605184732,1.006239301,0.148907526,1.004089169,0.133880204,1.004089169,0.133880204
0.605465240,1.006244439,0.148941560,1.004093320,0.133910899,1.004093320,0.133910899
0.605745747,1.006249577,0.148975587,1.004097472,0.133941587,1.004097472,0.133941587
0.606026255,1.006254715,0.149009605,1.004101623,0.133972267,1.004101623,0.133972267
0.606306762,1.006259853,0.149043614,1.004105775,0.134002940,1.004105775,0.134002940
0.606587270,1.006264991,0.149077616,1.004109926,0.134033605,1.004109926,0.134033605
0.606867777,1.006270130,0.149111609,1.004114078,0.134064263,1.004114078,0.134064263
0.607148285,1.006275268,0.149145594,1.004118229,0.134094914,1.004118229,0.134094914
0.607428792,1.006280406,0.149179571,1.004122381,0.134125558,1.004122381,0.134125558
0.607709300,1.006285544,0.149213540,1.004126532,0.134156194,1.004126532,0.134156194
0.607989807,1.006290682,0.149247500,1.004130684,0.134186823,1.004130684,0.134186823
0.608270315,1.006295820,0.149281452,1.004134835,0.134217444,1.004134835,0.134217444
0.608550823,1.006300958,0.149315397,1.004138986,0.134248059,1.004138986,0.134248059
0.608831330,1.006306096,0.149349333,1.004143138,0.134278665,1.004143138,0.134278665
0.609111838,1.006311234,0.149383260,1.004147289,0.134309265,1.004147289,0.134309265
0.609392345,1.006316371,0.149417180,1.004151441,0.134339857,1.004151441,0.134339857
0.609672853,1.006321509,0.149451091,1.004155592,0.134370442,1.004155592,0.134370442
0.609953360,1.006326647,0.149484995,1.004159743,0.134401020,1.004159743,0.134401020
0.610233868,1.006331785,0.149518890,1.004163894,0.134431590,1.004163894,0.134431590
0.610514375,1.006336923,0.149552777,1.004168046,0.134462153,1.004168046,0.134462153
0.610794883,1.006342060,0.149586656,1.004172197,0.134492709,1.004172197,0.134492709
0.611075390,1.006347198,0.149620526,1.004176348,0.134523258,1.004176348,0.134523258
0.611355898,1.006352336,0.149654389,1.004180499,0.134553799,1.004180499,0.134553799
0.611636405,1.006357473,0.149688243,1.004184651,0.134584333,1.004184651,0.134584333
0.611916913,1.006362611,0.149722090,1.004188802,0.134614860,1.004188802,0.134614860
0.612197420,1.006367749,0.149755928,1.004192953,0.134645379,1.004192953,0.134645379
0.612477928,1.006372886,0.149789758,1.004197104,0.134675891,1.004197104,0.134675891
0.612758435,1.006378024,0.149823580,1.004201255,0.134706396,1.004201255,0.134706396
0.613038943,1.006383161,0.149857394,1.004205406,0.134736894,1.004205406,0.134736894
0.613319450,1.006388299,0.149891200,1.004209558,0.134767384,1.004209558,0.134767384
0.613599958,1.006393436,0.149924998,1.004213709,0.134797868,1.004213709,0.134797868
0.613880466,1.006398574,0.149958787,1.004217860,0.134828344,1.004217860,0.134828344
0.614160973,1.006403711,0.149992569,1.004222011,0.134858813,1.004222011,0.134858813
0.614441481,1.006408849,0.150026343,1.004226162,0.134889274,1.004226162,0.134889274
0.614721988,1.006413986,0.150060108,1.004230313,0.134919729,1.004230313,0.134919729
0.615002496,1.006419123,0.150093866,1.004234464,0.134950176,1.004234464,0.134950176
0.615283003,1.006424261,0.150127615,1.004238615,0.134980616,1.004238615,0.134980616
0.615563511,1.006429398,0.150161356,1.004242766,0.135011048,1.004242766,0.135011048
0.615844018,1.006434535,0.150195090,1.004246917,0.135041474,1.004246917,0.135041474
0.616124526,1.006439673,0.150228815,1.004251068,0.135071892,1.004251068,0.135071892
0.616405033,1.006444810,0.150262532,1.004255218,0.135102303,1.004255218,0.135102303
0.616685541,1.006449947,0.150296241,1.004259369,0.135132708,1.004259369,0.135132708
0.616966048,1.006455084,0.150329943,1.004263520,0.135163104,1.004263520,0.135163104
0.617246556,1.006460221,0.150363636,1.004267671,0.135193494,1.004267671,0.135193494
0.617527063,1.006465358,0.150397321,1.004271822,0.135223877,1.004271822,0.135223877
0.617807571,1.006470495,0.150430998,1.004275973,0.135254252,1.004275973,0.135254252
0.618088078,1.006475633,0.150464667,1.004280124,0.135284620,1.004280124,0.135284620
0.618368586,1.006480770,0.150498329,1.004284274,0.135314981,1.004284274,0.135314981
0.618649093,1.006485907,0.150531982,1.004288425,0.135345335,1.004288425,0.135345335
0.618929601,1.006491044,0.150565627,1.004292576,0.135375682,1.004292576,0.135375682
0.619210109,1.006496181,0.150599264,1.004296727,0.135406021,1.004296727,0.135406021
0.619490616,1.006501317,0.150632894,1.004300877,0.135436354,1.004300877,0.135436354
0.619771124,1.006506454,0.150666515,1.004305028,0.135466679,1.004305028,0.135466679
0.620051631,1.006511591,0.150700128,1.004309179,0.135496997,1.004309179,0.135496997
0.620332139,1.006516728,0.150733734,1.004313329,0.135527309,1.004313329,0.135527309
0.620612646,1.006521865,0.150767331,1.004317480,0.135557613,1.004317480,0.135557613
0.620893154,1.006527002,0.150800921,1.004321631,0.135587909,1.004321631,0.135587909
0.621173661,1.006532139,0.150834502,1.004325781,0.135618199,1.004325781,0.135618199
0.621454169,1.006537275,0.150868076,1.004329932,0.135648482,1.004329932,0.135648482
0.621734676,1.006542412,0.150901642,1.004334083,0.135678758,1.004334083,0.135678758
0.622015184,1.006547549,0.150935199,1.004338233,0.135709026,1.004338233,0.135709026
0.622295691,1.006552685,0.150968749,1.004342384,0.135739287,1.004342384,0.135739287
0.622576199,1.006557822,0.151002291,1.004346534,0.135769542,1.004346534,0.135769542
0.622856706,1.006562959,0.151035825,1.004350685,0.135799789,1.004350685,0.135799789
0.623137214,1.006568095,0.151069351,1.004354835,0.135830029,1.004354835,0.135830029
0.623417721,1.006573232,0.151102870,1.004358986,0.135860262,1.004358986,0.135860262
0.623698229,1.006578368,0.151136380,1.004363136,0.135890489,1.004363136,0.135890489
0.623978736,1.006583505,0.151169883,1.004367287,0.135920708,1.004367287,0.135920708
0.624259244,1.006588641,0.151203377,1.004371437,0.135950920,1.004371437,0.135950920
0.624539751,1.006593778,0.151236864,1.004375587,0.135981125,1.004375587,0.135981125
