K,rho1,ang1,rho2,ang2,rho3,ang3
0.810665067,0.999358861,0.080027610,0.999179044,0.093678728,0.996642780,0.080246173
0.810684068,0.999358952,0.080028547,0.999179147,0.093679823,0.996642840,0.080247114
0.810703070,0.999359043,0.080029483,0.999179250,0.093680918,0.996642899,0.080248056
0.810722072,0.999359134,0.080030420,0.999179353,0.093682012,0.996642959,0.080248998
0.810741074,0.999359225,0.080031357,0.999179456,0.093683107,0.996643018,0.080249939
0.810760076,0.999359316,0.080032293,0.999179558,0.093684202,0.996643078,0.080250881
0.810779078,0.999359407,0.080033230,0.999179661,0.093685297,0.996643138,0.080251823
0.810798080,0.999359498,0.080034166,0.999179764,0.093686392,0.996643197,0.080252764
0.810817082,0.999359590,0.080035103,0.999179867,0.093687487,0.996643257,0.080253706
0.810836084,0.999359681,0.080036039,0.999179970,0.093688581,0.996643316,0.080254647
0.810855086,0.999359772,0.080036976,0.999180072,0.093689676,0.996643376,0.080255589
0.810874087,0.999359863,0.080037912,0.999180175,0.093690771,0.996643435,0.080256531
0.810893089,0.999359954,0.080038849,0.999180278,0.093691866,0.996643495,0.080257472
0.810912091,0.999360045,0.080039785,0.999180381,0.093692960,0.996643554,0.080258414
0.810931093,0.999360136,0.080040722,0.999180483,0.093694055,0.996643614,0.080259355
0.810950095,0.999360227,0.080041658,0.999180586,0.093695150,0.996643673,0.080260297
0.810969097,0.999360318,0.080042595,0.999180689,0.093696244,0.996643733,0.080261238
0.810988099,0.999360409,0.080043531,0.999180792,0.093697339,0.996643792,0.080262180
0.811007101,0.999360500,0.080044467,0.999180895,0.093698434,0.996643852,0.080263121
0.811026103,0.999360591,0.080045404,0.999180997,0.093699528,0.996643911,0.080264063
0.811045105,0.999360682,0.080046340,0.999181100,0.093700623,0.996643971,0.080265004
0.811064106,0.999360773,0.080047277,0.999181203,0.093701717,0.996644030,0.080265946
0.811083108,0.999360864,0.080048213,0.999181306,0.093702812,0.996644090,0.080266887
0.811102110,0.999360955,0.080049149,0.999181409,0.093703907,0.996644150,0.080267829
0.811121112,0.999361046,0.080050086,0.999181511,0.093705001,0.996644209,0.080268770
0.811140114,0.999361137,0.080051022,0.999181614,0.093706096,0.996644269,0.080269712
0.811159116,0.999361228,0.080051958,0.999181717,0.093707190,0.996644328,0.080270653
0.811178118,0.999361319,0.080052895,0.999181820,0.093708285,0.996644388,0.080271594
0.811197120,0.999361410,0.080053831,0.999181922,0.093709379,0.996644447,0.080272536
0.811216122,0.999361501,0.080054767,0.999182025,0.093710474,0.996644507,0.080273477
0.811235124,0.999361592,0.080055703,0.999182128,0.093711568,0.996644566,0.080274418
0.811254125,0.999361683,0.080056640,0.999182231,0.093712663,0.996644626,0.080275360
0.811273127,0.999361774,0.080057576,0.999182334,0.093713757,0.996644685,0.080276301
0.811292129,0.999361865,0.080058512,0.999182436,0.093714852,0.996644745,0.080277242
0.811311131,0.999361956,0.080059448,0.999182539,0.093715946,0.996644804,0.080278184
0.811330133,0.999362047,0.080060385,0.999182642,0.093717041,0.996644864,0.080279125
0.811349135,0.999362138,0.080061321,0.999182745,0.093718135,0.996644923,0.080280066
0.811368137,0.999362229,0.080062257,0.999182847,0.093719229,0.996644983,0.080281008
0.811387139,0.999362320,0.080063193,0.999182950,0.093720324,0.996645042,0.080281949
0.811406141,0.999362411,0.080064129,0.999183053,0.093721418,0.996645102,0.080282890
0.811425143,0.999362502,0.080065066,0.999183156,0.093722513,0.996645162,0.080283832
0.811444144,0.999362593,0.080066002,0.999183259,0.093723607,0.996645221,0.080284773
0.811463146,0.999362684,0.080066938,0.999183361,0.093724701,0.996645281,0.080285714
0.811482148,0.999362775,0.080067874,0.999183464,0.093725796,0.996645340,0.080286655
0.811501150,0.999362866,0.080068810,0.999183567,0.093726890,0.996645400,0.080287596
0.811520152,0.999362957,0.080069746,0.999183670,0.093727984,0.996645459,0.080288538
0.811539154,0.999363048,0.080070682,0.999183773,0.093729078,0.996645519,0.080289479
0.811558156,0.999363139,0.080071618,0.999183875,0.093730173,0.996645578,0.080290420
0.811577158,0.999363230,0.080072554,0.999183978,0.093731267,0.996645638,0.080291361
0.811596160,0.999363321,0.080073491,0.999184081,0.093732361,0.996645697,0.080292302
0.811615162,0.999363412,0.080074427,0.999184184,0.093733455,0.996645757,0.080293243
0.811634163,0.999363503,0.080075363,0.999184286,0.093734550,0.996645816,0.080294185
0.811653165,0.999363594,0.080076299,0.999184389,0.093735644,0.996645876,0.080295126
0.811672167,0.999363685,0.080077235,0.999184492,0.093736738,0.996645935,0.080296067
0.811691169,0.999363776,0.080078171,0.999184595,0.093737832,0.996645995,0.080297008
0.811710171,0.999363867,0.080079107,0.999184698,0.093738926,0.996646055,0.080297949
0.811729173,0.999363958,0.080080043,0.999184800,0.093740021,0.996646114,0.080298890
0.811748175,0.999364049,0.080080979,0.999184903,0.093741115,0.996646174,0.080299831
0.811767177,0.999364140,0.080081915,0.999185006,0.093742209,0.996646233,0.080300772
0.811786179,0.999364231,0.080082851,0.999185109,0.093743303,0.996646293,0.080301713
0.811805181,0.999364322,0.080083786,0.999185211,0.093744397,0.996646352,0.080302654
0.811824182,0.999364413,0.080084722,0.999185314,0.093745491,0.996646412,0.080303595
0.811843184,0.999364504,0.080085658,0.999185417,0.093746585,0.996646471,0.080304536
0.811862186,0.999364595,0.080086594,0.999185520,0.093747679,0.996646531,0.080305477
0.811881188,0.999364686,0.080087530,0.999185623,0.093748773,0.996646590,0.080306418
0.811900190,0.999364777,0.080088466,0.999185725,0.093749867,0.996646650,0.080307359
0.811919192,0.999364868,0.080089402,0.999185828,0.093750961,0.996646709,0.080308300
0.811938194,0.999364959,0.080090338,0.999185931,0.093752055,0.996646769,0.080309241
0.811957196,0.999365050,0.080091274,0.999186034,0.093753149,0.996646828,0.080310182
0.811976198,0.999365141,0.080092209,0.999186137,0.093754243,0.996646888,0.080311123
0.811995200,0.999365232,0.080093145,0.999186239,0.093755337,0.996646948,0.080312064
0.812014201,0.999365323,0.080094081,0.999186342,0.093756431,0.996647007,0.080313005
0.812033203,0.999365414,0.080095017,0.999186445,0.093757525,0.996647067,0.080313946
0.812052205,0.999365505,0.080095953,0.999186548,0.093758619,0.996647126,0.080314887
0.812071207,0.999365596,0.080096888,0.999186650,0.093759713,0.996647186,0.080315828
0.812090209,0.999365687,0.080097824,0.999186753,0.093760807,0.996647245,0.080316768
0.812109211,0.999365778,0.080098760,0.999186856,0.093761901,0.996647305,0.080317709
0.812128213,0.999365869,0.080099696,0.999186959,0.093762995,0.996647364,0.080318650
0.812147215,0.999365960,0.080100632,0.999187062,0.093764089,0.996647424,0.080319591
0.812166217,0.999366051,0.080101567,0.999187164,0.093765182,0.996647483,0.080320532
0.812185219,0.999366142,0.080102503,0.999187267,0.093766276,0.996647543,0.080321473
0.812204220,0.999366233,0.080103439,0.999187370,0.093767370,0.996647602,0.080322413
0.812223222,0.999366324,0.080104374,0.999187473,0.093768464,0.996647662,0.080323354
0.812242224,0.999366415,0.080105310,0.999187575,0.093769558,0.996647722,0.080324295
0.812261226,0.999366506,0.080106246,0.999187678,0.093770652,0.996647781,0.080325236
0.812280228,0.999366597,0.080107181,0.999187781,0.093771745,0.996647841,0.080326176
0.812299230,0.999366688,0.080108117,0.999187884,0.093772839,0.996647900,0.080327117
0.812318232,0.999366779,0.080109053,0.999187987,0.093773933,0.996647960,0.080328058
0.812337234,0.999366870,0.080109988,0.999188089,0.093775027,0.996648019,0.080328999
0.812356236,0.999366961,0.080110924,0.999188192,0.093776120,0.996648079,0.080329939
0.812375238,0.999367052,0.080111860,0.999188295,0.093777214,0.996648138,0.080330880
0.812394239,0.999367143,0.080112795,0.999188398,0.093778308,0.996648198,0.080331821
0.812413241,0.999367234,0.080113731,0.999188501,0.093779401,0.996648257,0.080332761
0.812432243,0.999367325,0.080114666,0.999188603,0.093780495,0.996648317,0.080333702
0.812451245,0.999367416,0.080115602,0.999188706,0.093781589,0.996648377,0.080334643
0.812470247,0.999367507,0.080116537,0.999188809,0.093782682,0.996648436,0.080335583
0.812489249,0.999367598,0.080117473,0.999188912,0.093783776,0.996648496,0.080336524
0.812508251,0.999367689,0.080118408,0.999189014,0.093784870,0.996648555,0.080337465
0.812527253,0.999367780,0.080119344,0.999189117,0.093785963,0.996648615,0.080338405
0.812546255,0.999367871,0.080120279,0.999189220,0.093787057,0.996648674,0.080339346
0.812565257,0.999367962,0.080121215,0.999189323,0.093788150,0.996648734,0.080340286
0.812584258,0.999368053,0.080122150,0.999189426,0.093789244,0.996648793,0.080341227
0.812603260,0.999368144,0.080123086,0.999189528,0.093790337,0.996648853,0.080342167
0.812622262,0.999368235,0.080124021,0.999189631,0.093791431,0.996648912,0.080343108
0.812641264,0.999368326,0.080124957,0.999189734,0.093792525,0.996648972,0.080344049
0.812660266,0.999368417,0.080125892,0.999189837,0.093793618,0.996649031,0.080344989
0.812679268,0.999368508,0.080126828,0.999189939,0.093794712,0.996649091,0.080345930
0.812698270,0.999368599,0.080127763,0.999190042,0.093795805,0.996649151,0.080346870
0.812717272,0.999368690,0.080128699,0.999190145,0.093796899,0.996649210,0.080347811
0.812736274,0.999368781,0.080129634,0.999190248,0.093797992,0.996649270,0.080348751
0.812755276,0.999368872,0.080130569,0.999190351,0.093799085,0.996649329,0.080349692
0.812774277,0.999368963,0.080131505,0.999190453,0.093800179,0.996649389,0.080350632
0.812793279,0.999369054,0.080132440,0.999190556,0.093801272,0.996649448,0.080351572
0.812812281,0.999369145,0.080133375,0.999190659,0.093802366,0.996649508,0.080352513
0.812831283,0.999369236,0.080134311,0.999190762,0.093803459,0.996649567,0.080353453
0.812850285,0.999369327,0.080135246,0.999190865,0.093804552,0.996649627,0.080354394
0.812869287,0.999369418,0.080136181,0.999190967,0.093805646,0.996649686,0.080355334
0.812888289,0.999369509,0.080137117,0.999191070,0.093806739,0.996649746,0.080356275
0.812907291,0.999369600,0.080138052,0.999191173,0.093807833,0.996649806,0.080357215
0.812926293,0.999369691,0.080138987,0.999191276,0.093808926,0.996649865,0.080358155
0.812945295,0.999369782,0.080139923,0.999191378,0.093810019,0.996649925,0.080359096
0.812964296,0.999369873,0.080140858,0.999191481,0.093811112,0.996649984,0.080360036
0.812983298,0.999369964,0.080141793,0.999191584,0.093812206,0.996650044,0.080360976
0.813002300,0.999370055,0.080142728,0.999191687,0.093813299,0.996650103,0.080361917
0.813021302,0.999370146,0.080143663,0.999191790,0.093814392,0.996650163,0.080362857
0.813040304,0.999370237,0.080144599,0.999191892,0.093815486,0.996650222,0.080363797
0.813059306,0.999370328,0.080145534,0.999191995,0.093816579,0.996650282,0.080364738
0.813078308,0.999370419,0.080146469,0.999192098,0.093817672,0.996650342,0.080365678
0.813097310,0.999370510,0.080147404,0.999192201,0.093818765,0.996650401,0.080366618
0.813116312,0.999370601,0.080148339,0.999192303,0.093819858,0.996650461,0.080367558
0.813135314,0.999370692,0.080149275,0.999192406,0.093820952,0.996650520,0.080368499
0.813154315,0.999370783,0.080150210,0.999192509,0.093822045,0.996650580,0.080369439
0.813173317,0.999370874,0.080151145,0.999192612,0.093823138,0.996650639,0.080370379
0.813192319,0.999370965,0.080152080,0.999192715,0.093824231,0.996650699,0.080371319
0.813211321,0.999371056,0.080153015,0.999192817,0.093825324,0.996650758,0.080372260
0.813230323,0.999371147,0.080153950,0.999192920,0.093826417,0.996650818,0.080373200
0.813249325,0.999371238,0.080154885,0.999193023,0.093827510,0.996650877,0.080374140
0.813268327,0.999371329,0.080155820,0.999193126,0.093828604,0.996650937,0.080375080
0.813287329,0.999371420,0.080156755,0.999193229,0.093829697,0.996650997,0.080376020
0.813306331,0.999371511,0.080157691,0.999193331,0.093830790,0.996651056,0.080376960
0.813325333,0.999371602,0.080158626,0.999193434,0.093831883,0.996651116,0.080377901
0.813344334,0.999371693,0.080159561,0.999193537,0.093832976,0.996651175,0.080378841
0.813363336,0.999371784,0.080160496,0.999193640,0.093834069,0.996651235,0.080379781
0.813382338,0.999371875,0.080161431,0.999193742,0.093835162,0.996651294,0.080380721
0.813401340,0.999371966,0.080162366,0.999193845,0.093836255,0.996651354,0.080381661
0.813420342,0.999372057,0.080163301,0.999193948,0.093837348,0.996651413,0.080382601
0.813439344,0.999372148,0.080164236,0.999194051,0.093838441,0.996651473,0.080383541
0.813458346,0.999372239,0.080165171,0.999194154,0.093839534,0.996651532,0.080384481
0.813477348,0.999372330,0.080166106,0.999194256,0.093840627,0.996651592,0.080385421
0.813496350,0.999372421,0.080167041,0.999194359,0.093841720,0.996651652,0.080386361
0.813515352,0.999372512,0.080167975,0.999194462,0.093842813,0.996651711,0.080387301
0.813534353,0.999372603,0.080168910,0.999194565,0.093843906,0.996651771,0.080388241
0.813553355,0.999372694,0.080169845,0.999194667,0.093844998,0.996651830,0.080389181
0.813572357,0.999372785,0.080170780,0.999194770,0.093846091,0.996651890,0.080390121
0.813591359,0.999372876,0.080171715,0.999194873,0.093847184,0.996651949,0.080391061
0.813610361,0.999372967,0.080172650,0.999194976,0.093848277,0.996652009,0.080392001
0.813629363,0.999373058,0.080173585,0.999195079,0.093849370,0.996652068,0.080392941
0.813648365,0.999373149,0.080174520,0.999195181,0.093850463,0.996652128,0.080393881
0.813667367,0.999373240,0.080175455,0.999195284,0.093851556,0.996652188,0.080394821
0.813686369,0.999373331,0.080176389,0.999195387,0.093852648,0.996652247,0.080395761
0.813705371,0.999373422,0.080177324,0.999195490,0.093853741,0.996652307,0.080396701
0.813724372,0.999373513,0.080178259,0.999195593,0.093854834,0.996652366,0.080397641
0.813743374,0.999373604,0.080179194,0.999195695,0.093855927,0.996652426,0.080398581
0.813762376,0.999373695,0.080180129,0.999195798,0.093857019,0.996652485,0.080399521
0.813781378,0.999373786,0.080181063,0.999195901,0.093858112,0.996652545,0.080400461
0.813800380,0.999373877,0.080181998,0.999196004,0.093859205,0.996652604,0.080401400
0.813819382,0.999373968,0.080182933,0.999196106,0.093860298,0.996652664,0.080402340
0.813838384,0.999374059,0.080183868,0.999196209,0.093861390,0.996652724,0.080403280
0.813857386,0.999374150,0.080184802,0.999196312,0.093862483,0.996652783,0.080404220
0.813876388,0.999374241,0.080185737,0.999196415,0.093863576,0.996652843,0.080405160
0.813895390,0.999374332,0.080186672,0.999196518,0.093864668,0.996652902,0.080406100
0.813914391,0.999374423,0.080187607,0.999196620,0.093865761,0.996652962,0.080407039
0.813933393,0.999374514,0.080188541,0.999196723,0.093866854,0.996653021,0.080407979
0.813952395,0.999374605,0.080189476,0.999196826,0.093867946,0.996653081,0.080408919
0.813971397,0.999374695,0.080190411,0.999196929,0.093869039,0.996653140,0.080409859
0.813990399,0.999374786,0.080191345,0.999197031,0.093870132,0.996653200,0.080410798
0.814009401,0.999374877,0.080192280,0.999197134,0.093871224,0.996653260,0.080411738
0.814028403,0.999374968,0.080193215,0.999197237,0.093872317,0.996653319,0.080412678
0.814047405,0.999375059,0.080194149,0.999197340,0.093873409,0.996653379,0.080413618
0.814066407,0.999375150,0.080195084,0.999197443,0.093874502,0.996653438,0.080414557
0.814085409,0.999375241,0.080196018,0.999197545,0.093875594,0.996653498,0.080415497
0.814104410,0.999375332,0.080196953,0.999197648,0.093876687,0.996653557,0.080416437
0.814123412,0.999375423,0.080197888,0.999197751,0.093877779,0.996653617,0.080417376
0.814142414,0.999375514,0.080198822,0.999197854,0.093878872,0.996653676,0.080418316
0.814161416,0.999375605,0.080199757,0.999197956,0.093879964,0.996653736,0.080419256
0.814180418,0.999375696,0.080200691,0.999198059,0.093881057,0.996653796,0.080420195
0.814199420,0.999375787,0.080201626,0.999198162,0.093882149,0.996653855,0.080421135
0.814218422,0.999375878,0.080202560,0.999198265,0.093883242,0.996653915,0.080422075
0.814237424,0.999375969,0.080203495,0.999198368,0.093884334,0.996653974,0.080423014
0.814256426,0.999376060,0.080204429,0.999198470,0.093885427,0.996654034,0.080423954
0.814275428,0.999376151,0.080205364,0.999198573,0.093886519,0.996654093,0.080424893
0.814294429,0.999376242,0.080206298,0.999198676,0.093887611,0.996654153,0.080425833
0.814313431,0.999376333,0.080207233,0.999198779,0.093888704,0.996654212,0.080426772
0.814332433,0.999376424,0.080208167,0.999198882,0.093889796,0.996654272,0.080427712
0.814351435,0.999376515,0.080209102,0.999198984,0.093890888,0.996654332,0.080428652
0.814370437,0.999376606,0.080210036,0.999199087,0.093891981,0.996654391,0.080429591
0.814389439,0.999376697,0.080210971,0.999199190,0.093893073,0.996654451,0.080430531
0.814408441,0.999376788,0.080211905,0.999199293,0.093894165,0.996654510,0.080431470
0.814427443,0.999376879,0.080212839,0.999199395,0.093895258,0.996654570,0.080432410
0.814446445,0.999376970,0.080213774,0.999199498,0.093896350,0.996654629,0.080433349
0.814465447,0.999377061,0.080214708,0.999199601,0.093897442,0.996654689,0.080434289
0.814484448,0.999377152,0.080215643,0.999199704,0.093898535,0.996654749,0.080435228
0.814503450,0.999377243,0.080216577,0.999199807,0.093899627,0.996654808,0.080436167
0.814522452,0.999377334,0.080217511,0.999199909,0.093900719,0.996654868,0.080437107
0.814541454,0.999377425,0.080218446,0.999200012,0.093901811,0.996654927,0.080438046
0.814560456,0.999377516,0.080219380,0.999200115,0.093902903,0.996654987,0.080438986
0.814579458,0.999377607,0.080220314,0.999200218,0.093903996,0.996655046,0.080439925
0.814598460,0.999377698,0.080221249,0.999200320,0.093905088,0.996655106,0.080440864
0.814617462,0.999377789,0.080222183,0.999200423,0.093906180,0.996655165,0.080441804
0.814636464,0.999377880,0.080223117,0.999200526,0.093907272,0.996655225,0.080442743
0.814655466,0.999377971,0.080224051,0.999200629,0.093908364,0.996655285,0.080443683
0.814674467,0.999378062,0.080224986,0.999200732,0.093909456,0.996655344,0.080444622
0.814693469,0.999378153,0.080225920,0.999200834,0.093910549,0.996655404,0.080445561
0.814712471,0.999378244,0.080226854,0.999200937,0.093911641,0.996655463,0.080446501
0.814731473,0.999378335,0.080227788,0.999201040,0.093912733,0.996655523,0.080447440
0.814750475,0.999378426,0.080228723,0.999201143,0.093913825,0.996655582,0.080448379
0.814769477,0.999378517,0.080229657,0.999201245,0.093914917,0.996655642,0.080449319
0.814788479,0.999378608,0.080230591,0.999201348,0.093916009,0.996655702,0.080450258
0.814807481,0.999378699,0.080231525,0.999201451,0.093917101,0.996655761,0.080451197
0.814826483,0.999378790,0.080232459,0.999201554,0.093918193,0.996655821,0.080452136
0.814845485,0.999378881,0.080233393,0.999201657,0.093919285,0.996655880,0.080453076
0.814864486,0.999378972,0.080234328,0.999201759,0.093920377,0.996655940,0.080454015
0.814883488,0.999379063,0.080235262,0.999201862,0.093921469,0.996655999,0.080454954
0.814902490,0.999379153,0.080236196,0.999201965,0.093922561,0.996656059,0.080455893
0.814921492,0.999379244,0.080237130,0.999202068,0.093923653,0.996656118,0.080456832
0.814940494,0.999379335,0.080238064,0.999202171,0.093924745,0.996656178,0.080457772
0.814959496,0.999379426,0.080238998,0.999202273,0.093925837,0.996656238,0.080458711
0.814978498,0.999379517,0.080239932,0.999202376,0.093926929,0.996656297,0.080459650
0.814997500,0.999379608,0.080240866,0.999202479,0.093928021,0.996656357,0.080460589
0.815016502,0.999379699,0.080241800,0.999202582,0.093929113,0.996656416,0.080461528
0.815035504,0.999379790,0.080242734,0.999202684,0.093930205,0.996656476,0.080462467
0.815054505,0.999379881,0.080243668,0.999202787,0.093931296,0.996656535,0.080463407
0.815073507,0.999379972,0.080244602,0.999202890,0.093932388,0.996656595,0.080464346
0.815092509,0.999380063,0.080245536,0.999202993,0.093933480,0.996656655,0.080465285
0.815111511,0.999380154,0.080246470,0.999203096,0.093934572,0.996656714,0.080466224
0.815130513,0.999380245,0.080247404,0.999203198,0.093935664,0.996656774,0.080467163
0.815149515,0.999380336,0.080248338,0.999203301,0.093936756,0.996656833,0.080468102
0.815168517,0.999380427,0.080249272,0.999203404,0.093937847,0.996656893,0.080469041
0.815187519,0.999380518,0.080250206,0.999203507,0.093938939,0.996656952,0.080469980
0.815206521,0.999380609,0.080251140,0.999203609,0.093940031,0.996657012,0.080470919
0.815225523,0.999380700,0.080252074,0.999203712,0.093941123,0.996657072,0.080471858
0.815244524,0.999380791,0.080253008,0.999203815,0.093942214,0.996657131,0.080472797
0.815263526,0.999380882,0.080253942,0.999203918,0.093943306,0.996657191,0.080473736
0.815282528,0.999380973,0.080254876,0.999204021,0.093944398,0.996657250,0.080474675
0.815301530,0.999381064,0.080255810,0.999204123,0.093945490,0.996657310,0.080475614
0.815320532,0.999381155,0.080256744,0.999204226,0.093946581,0.996657369,0.080476553
0.815339534,0.999381246,0.080257678,0.999204329,0.093947673,0.996657429,0.080477492
0.815358536,0.999381337,0.080258612,0.999204432,0.093948765,0.996657489,0.080478431
0.815377538,0.999381428,0.080259545,0.999204534,0.093949856,0.996657548,0.080479370
0.815396540,0.999381519,0.080260479,0.999204637,0.093950948,0.996657608,0.080480309
0.815415542,0.999381610,0.080261413,0.999204740,0.093952039,0.996657667,0.080481248
0.815434543,0.999381701,0.080262347,0.999204843,0.093953131,0.996657727,0.080482187
0.815453545,0.999381792,0.080263281,0.999204946,0.093954223,0.996657786,0.080483126
0.815472547,0.999381883,0.080264214,0.999205048,0.093955314,0.996657846,0.080484065
0.815491549,0.999381974,0.080265148,0.999205151,0.093956406,0.996657906,0.080485003
0.815510551,0.999382065,0.080266082,0.999205254,0.093957497,0.996657965,0.080485942
0.815529553,0.999382156,0.080267016,0.999205357,0.093958589,0.996658025,0.080486881
0.815548555,0.999382247,0.080267949,0.999205460,0.093959681,0.996658084,0.080487820
0.815567557,0.999382337,0.080268883,0.999205562,0.093960772,0.996658144,0.080488759
0.815586559,0.999382428,0.080269817,0.999205665,0.093961864,0.996658203,0.080489698
0.815605561,0.999382519,0.080270751,0.999205768,0.093962955,0.996658263,0.080490636
0.815624562,0.999382610,0.080271684,0.999205871,0.093964047,0.996658323,0.080491575
0.815643564,0.999382701,0.080272618,0.999205973,0.093965138,0.996658382,0.080492514
0.815662566,0.999382792,0.080273552,0.999206076,0.093966229,0.996658442,0.080493453
0.815681568,0.999382883,0.080274485,0.999206179,0.093967321,0.996658501,0.080494392
0.815700570,0.999382974,0.080275419,0.999206282,0.093968412,0.996658561,0.080495330
0.815719572,0.999383065,0.080276353,0.999206385,0.093969504,0.996658620,0.080496269
0.815738574,0.999383156,0.080277286,0.999206487,0.093970595,0.996658680,0.080497208
0.815757576,0.999383247,0.080278220,0.999206590,0.093971687,0.996658740,0.080498146
0.815776578,0.999383338,0.080279154,0.999206693,0.093972778,0.996658799,0.080499085
0.815795580,0.999383429,0.080280087,0.999206796,0.093973869,0.996658859,0.080500024
0.815814581,0.999383520,0.080281021,0.999206898,0.093974961,0.996658918,0.080500963
0.815833583,0.999383611,0.080281954,0.999207001,0.093976052,0.996658978,0.080501901
0.815852585,0.999383702,0.080282888,0.999207104,0.093977143,0.996659037,0.080502840
0.815871587,0.999383793,0.080283822,0.999207207,0.093978235,0.996659097,0.080503779
0.815890589,0.999383884,0.080284755,0.999207310,0.093979326,0.996659157,0.080504717
0.815909591,0.999383975,0.080285689,0.999207412,0.093980417,0.996659216,0.080505656
0.815928593,0.999384066,0.080286622,0.999207515,0.093981508,0.996659276,0.080506594
0.815947595,0.999384157,0.080287556,0.999207618,0.093982600,0.996659335,0.080507533
0.815966597,0.999384248,0.080288489,0.999207721,0.093983691,0.996659395,0.080508472
0.815985599,0.999384339,0.080289423,0.999207823,0.093984782,0.996659454,0.080509410
0.816004600,0.999384430,0.080290356,0.999207926,0.093985873,0.996659514,0.080510349
0.816023602,0.999384521,0.080291290,0.999208029,0.093986965,0.996659574,0.080511287
0.816042604,0.999384612,0.080292223,0.999208132,0.093988056,0.996659633,0.080512226
0.816061606,0.999384703,0.080293157,0.999208235,0.093989147,0.996659693,0.080513164
0.816080608,0.999384794,0.080294090,0.999208337,0.093990238,0.996659752,0.080514103
0.816099610,0.999384884,0.080295023,0.999208440,0.093991329,0.996659812,0.080515041
0.816118612,0.999384975,0.080295957,0.999208543,0.093992421,0.996659871,0.080515980
0.816137614,0.999385066,0.080296890,0.999208646,0.093993512,0.996659931,0.080516918
0.816156616,0.999385157,0.080297824,0.999208748,0.093994603,0.996659991,0.080517857
0.816175618,0.999385248,0.080298757,0.999208851,0.093995694,0.996660050,0.080518795
0.816194619,0.999385339,0.080299690,0.999208954,0.093996785,0.996660110,0.080519734
0.816213621,0.999385430,0.080300624,0.999209057,0.093997876,0.996660169,0.080520672
0.816232623,0.999385521,0.080301557,0.999209160,0.093998967,0.996660229,0.080521611
0.816251625,0.999385612,0.080302490,0.999209262,0.094000058,0.996660289,0.080522549
0.816270627,0.999385703,0.080303424,0.999209365,0.094001149,0.996660348,0.080523488
0.816289629,0.999385794,0.080304357,0.999209468,0.094002240,0.996660408,0.080524426
