K,rho,angle,F_triangle,r(theta*),type
45.33722871452421,1.221080115543238,0.6323126251604106,-2.0943951023931957,0.9999999878811711,NS-candidate
45.50083472454091,1.2218496596650976,0.6331717517060026,-2.0943951023931957,0.9999999879681587,NS-candidate
45.6644407345576,1.2226187194180531,0.6340282554183093,-2.0943951023931957,0.9999999880542128,NS-candidate
45.828046744574294,1.223387295715576,0.6348821511601158,-2.0943951023931957,0.9999999881393471,NS-candidate
45.99165275459099,1.2241553894682717,0.6357334536645664,-2.0943951023931957,0.9999999882235745,NS-candidate
46.15525876460768,1.2249230015838906,0.6365821775367304,-2.0943951023931957,0.9999999883069078,NS-candidate
46.31886477462438,1.2256901329673393,0.6374283372551448,-2.0943951023931957,0.99999998838936,NS-candidate
46.48247078464107,1.2264567845206948,0.6382719471733294,-2.0943951023931957,0.9999999884709428,NS-candidate
46.646076794657766,1.2272229571432176,0.6391130215212825,-2.0943951023931957,0.9999999885516689,NS-candidate
46.80968280467446,1.2279886517313612,0.6399515744069507,-2.0943951023931957,0.99999998863155,NS-candidate
46.97328881469115,1.2287538691787874,0.6407876198176781,-2.0943951023931957,0.9999999887105981,NS-candidate
47.13689482470785,1.2295186103763747,0.6416211716216316,-2.0943951023931957,0.9999999887888246,NS-candidate
47.300500834724545,1.2302828762122355,0.6424522435692059,-2.0943951023931957,0.9999999888662408,NS-candidate
47.46410684474124,1.2310466675717233,0.6432808492944062,-2.0943951023931957,0.9999999889428578,NS-candidate
47.62771285475793,1.2318099853374478,0.6441070023162107,-2.0943951023931957,0.9999999890186868,NS-candidate
47.79131886477463,1.2325728303892856,0.6449307160399115,-2.0943951023931957,0.9999999890937383,NS-candidate
47.954924874791324,1.2333352036043914,0.6457520037584371,-2.0943951023931957,0.999999989168023,NS-candidate
48.11853088480802,1.2340971058572108,0.6465708786536536,-2.0943951023931957,0.9999999892415513,NS-candidate
48.28213689482471,1.2348585380194927,0.6473873537976458,-2.0943951023931957,0.9999999893143335,NS-candidate
48.4457429048414,1.2356195009602986,0.6482014421539827,-2.0943951023931957,0.9999999893863798,NS-candidate
48.6093489148581,1.2363799955460169,0.6490131565789593,-2.0943951023931957,0.9999999894576996,NS-candidate
48.772954924874796,1.237140022640371,0.6498225098228247,-2.0943951023931957,0.9999999895283033,NS-candidate
48.93656093489149,1.2378995831044344,0.6506295145309886,-2.0943951023931957,0.9999999895981998,NS-candidate
49.10016694490818,1.2386586777966409,0.6514341832452131,-2.0943951023931957,0.999999989667399,NS-candidate
49.26377295492488,1.239417307572793,0.6522365284047835,-2.0943951023931957,0.9999999897359098,NS-candidate
49.427378964941575,1.240175473286079,0.6530365623476658,-2.0943951023931957,0.9999999898037415,NS-candidate
49.59098497495827,1.2409331757870783,0.6538342973116452,-2.0943951023931957,0.999999989870903,NS-candidate
49.75459098497496,1.2416904159237754,0.6546297454354483,-2.0943951023931957,0.9999999899374031,NS-candidate
49.91819699499165,1.2424471945415718,0.6554229187598488,-2.0943951023931957,0.9999999900032505,NS-candidate
50.081803005008354,1.2432035124832947,0.6562138292287595,-2.0943951023931957,0.9999999900684537,NS-candidate
50.24540901502505,1.2439593705892105,0.6570024886903056,-2.0943951023931957,0.999999990133021,NS-candidate
50.40901502504174,1.2447147696970318,0.6577889088978842,-2.0943951023931957,0.9999999901969607,NS-candidate
50.57262103505843,1.2454697106419335,0.6585731015112097,-2.0943951023931957,0.9999999902602809,NS-candidate
50.736227045075125,1.246224194256559,0.6593550780973418,-2.0943951023931957,0.9999999903229895,NS-candidate
50.899833055091825,1.2469782213710336,0.6601348501317016,-2.0943951023931957,0.9999999903850945,NS-candidate
51.06343906510852,1.247731792812974,0.6609124289990714,-2.0943951023931957,0.9999999904466035,NS-candidate
51.22704507512521,1.2484849094074986,0.6616878259945814,-2.0943951023931957,0.9999999905075243,NS-candidate
51.390651085141904,1.2492375719772393,0.6624610523246828,-2.0943951023931957,0.999999990567864,NS-candidate
51.554257095158604,1.2499897813423515,0.6632321191081066,-2.0943951023931957,0.9999999906276305,NS-candidate
51.7178631051753,1.2507415383205238,0.6640010373768088,-2.0943951023931957,0.9999999906868304,NS-candidate
51.88146911519199,1.2514928437269888,0.6647678180769047,-2.0943951023931957,0.9999999907454713,NS-candidate
52.04507512520868,1.2522436983745338,0.6655324720695868,-2.0943951023931957,0.9999999908035602,NS-candidate
52.208681135225376,1.2529941030735112,0.6662950101320326,-2.0943951023931957,0.9999999908611038,NS-candidate
52.372287145242076,1.2537440586318465,0.6670554429582999,-2.0943951023931957,0.9999999909181089,NS-candidate
52.53589315525877,1.2544935658550533,0.6678137811602077,-2.0943951023931957,0.9999999909745824,NS-candidate
52.69949916527546,1.2552426255462368,0.668570035268208,-2.0943951023931957,0.9999999910305306,NS-candidate
52.863105175292155,1.2559912385061105,0.6693242157322428,-2.0943951023931957,0.9999999910859604,NS-candidate
53.026711185308855,1.256739405533,0.6700763329225924,-2.0943951023931957,0.9999999911408779,NS-candidate
53.19031719532555,1.257487127422858,0.6708263971307091,-2.0943951023931957,0.9999999911952895,NS-candidate
53.35392320534224,1.2582344049692742,0.6715744185700426,-2.0943951023931957,0.9999999912492014,NS-candidate
53.517529215358934,1.258981238963477,0.6723204073768523,-2.0943951023931957,0.9999999913026195,NS-candidate
53.68113522537563,1.2597276301943543,0.6730643736110095,-2.0943951023931957,0.9999999913555501,NS-candidate
53.84474123539233,1.260473579448458,0.6738063272567889,-2.0943951023931957,0.9999999914079988,NS-candidate
54.00834724540902,1.261219087510012,0.6745462782236495,-2.0943951023931957,0.9999999914599718,NS-candidate
54.17195325542571,1.2619641551609242,0.6752842363470046,-2.0943951023931957,0.9999999915114746,NS-candidate
54.335559265442406,1.2627087831807962,0.6760202113889826,-2.0943951023931957,0.9999999915625126,NS-candidate
54.499165275459106,1.263452972346933,0.6767542130391765,-2.0943951023931957,0.999999991613092,NS-candidate
54.6627712854758,1.2641967234343492,0.6774862509153855,-2.0943951023931957,0.9999999916632178,NS-candidate
54.82637729549249,1.2649400372157837,0.678216334564344,-2.0943951023931957,0.9999999917128958,NS-candidate
54.989983305509185,1.2656829144617052,0.6789444734624439,-2.0943951023931957,0.999999991762131,NS-candidate
55.15358931552588,1.2664253559403227,0.6796706770164458,-2.0943951023931957,0.9999999918109285,NS-candidate
55.31719532554258,1.267167362417594,0.6803949545641813,-2.0943951023931957,0.9999999918592939,NS-candidate
55.48080133555927,1.2679089346572356,0.6811173153752466,-2.0943951023931957,0.999999991907232,NS-candidate
55.644407345575964,1.2686500734207349,0.6818377686516867,-2.0943951023931957,0.999999991954748,NS-candidate
55.80801335559266,1.269390779467351,0.6825563235286709,-2.0943951023931957,0.9999999920018465,NS-candidate
55.97161936560936,1.2701310535541326,0.6832729890751594,-2.0943951023931957,0.999999992048533,NS-candidate
56.13522537562605,1.270870896435924,0.6839877742945619,-2.0943951023931957,0.9999999920948116,NS-candidate
56.29883138564274,1.2716103088653719,0.684700688125388,-2.0943951023931957,0.9999999921406875,NS-candidate
56.462437395659435,1.2723492915929364,0.6854117394418875,-2.0943951023931957,0.9999999921861652,NS-candidate
56.62604340567613,1.2730878453668995,0.6861209370546849,-2.0943951023931957,0.9999999922312492,NS-candidate
56.78964941569283,1.273825970933373,0.6868282897114045,-2.0943951023931957,0.9999999922759442,NS-candidate
56.95325542570952,1.2745636690363122,0.6875338060972876,-2.0943951023931957,0.9999999923202548,NS-candidate
57.116861435726214,1.275300940417515,0.6882374948358033,-2.0943951023931957,0.999999992364185,NS-candidate
57.28046744574291,1.2760377858166403,0.6889393644892493,-2.0943951023931957,0.9999999924077394,NS-candidate
57.4440734557596,1.2767742059712108,0.6896394235593475,-2.0943951023931957,0.999999992450922,NS-candidate
57.6076794657763,1.2775102016166255,0.6903376804878303,-2.0943951023931957,0.9999999924937374,NS-candidate
57.77128547579299,1.278245773486163,0.6910341436570214,-2.0943951023931957,0.9999999925361897,NS-candidate
57.934891485809686,1.278980922310996,0.6917288213904074,-2.0943951023931957,0.9999999925782826,NS-candidate
58.09849749582638,1.2797156488201964,0.6924217219532044,-2.0943951023931957,0.9999999926200207,NS-candidate
58.26210350584308,1.2804499537407432,0.6931128535529154,-2.0943951023931957,0.9999999926614076,NS-candidate
58.42570951585977,1.2811838377975324,0.6938022243398836,-2.0943951023931957,0.9999999927024472,NS-candidate
58.589315525876465,1.2819173017133885,0.6944898424078354,-2.0943951023931957,0.9999999927431437,NS-candidate
58.75292153589316,1.2826503462090626,0.6951757157944203,-2.0943951023931957,0.9999999927835006,NS-candidate
58.91652754590985,1.2833829720032535,0.6958598524817419,-2.0943951023931957,0.9999999928235217,NS-candidate
59.08013355592655,1.2841151798126065,0.6965422603968826,-2.0943951023931957,0.9999999928632111,NS-candidate
59.243739565943244,1.2848469703517256,0.6972229474124237,-2.0943951023931957,0.9999999929025718,NS-candidate
59.40734557595994,1.2855783443331819,0.6979019213469574,-2.0943951023931957,0.999999992941608,NS-candidate
59.57095158597663,1.2863093024675187,0.6985791899655922,-2.0943951023931957,0.9999999929803229,NS-candidate
59.73455759599333,1.2870398454632639,0.6992547609804551,-2.0943951023931957,0.9999999930187201,NS-candidate
59.89816360601002,1.2877699740269344,0.6999286420511845,-2.0943951023931957,0.9999999930568034,NS-candidate
60.061769616026716,1.288499688863045,0.7006008407854185,-2.0943951023931957,0.9999999930945758,NS-candidate
60.22537562604341,1.289228990674117,0.7012713647392788,-2.0943951023931957,0.9999999931320407,NS-candidate
60.3889816360601,1.2899578801606872,0.701940221417846,-2.0943951023931957,0.9999999931692016,NS-candidate
60.5525876460768,1.2906863580213113,0.7026074182756313,-2.0943951023931957,0.9999999932060617,NS-candidate
60.716193656093495,1.2914144249525776,0.7032729627170426,-2.0943951023931957,0.9999999932426242,NS-candidate
60.87979966611019,1.29214208164911,0.7039368620968434,-2.0943951023931957,0.9999999932788924,NS-candidate
61.04340567612688,1.2928693288035793,0.7045991237206085,-2.0943951023931957,0.9999999933148693,NS-candidate
61.207011686143574,1.293596167106708,0.7052597548451733,-2.0943951023931957,0.9999999933505582,NS-candidate
61.370617696160274,1.2943225972472792,0.705918762679077,-2.0943951023931957,0.999999993385962,NS-candidate
61.53422370617697,1.295048619912145,0.706576154383002,-2.0943951023931957,0.9999999934210839,NS-candidate
61.69782971619366,1.2957742357862323,0.7072319370702074,-2.0943951023931957,0.9999999934559268,NS-candidate
61.86143572621035,1.2964994455525514,0.7078861178069584,-2.0943951023931957,0.9999999934904935,NS-candidate
62.02504173622705,1.297224249892205,0.7085387036129495,-2.0943951023931957,0.9999999935247872,NS-candidate
62.188647746243745,1.2979486494843935,0.7091897014617231,-2.0943951023931957,0.9999999935588104,NS-candidate
62.35225375626044,1.2986726450064199,0.7098391182810835,-2.0943951023931957,0.9999999935925663,NS-candidate
62.51585976627713,1.2993962371337044,0.7104869609535074,-2.0943951023931957,0.9999999936260575,NS-candidate
62.679465776293824,1.3001194265397855,0.7111332363165465,-2.0943951023931957,0.9999999936592868,NS-candidate
62.843071786310524,1.3008422138963296,0.7117779511632293,-2.0943951023931957,0.999999993692257,NS-candidate
63.00667779632722,1.3015645998731398,0.712421112242455,-2.0943951023931957,0.9999999937249707,NS-candidate
63.17028380634391,1.3022865851381598,0.7130627262593857,-2.0943951023931957,0.9999999937574304,NS-candidate
63.3338898163606,1.3030081703574825,0.7137027998758314,-2.0943951023931957,0.9999999937896391,NS-candidate
63.4974958263773,1.3037293561953582,0.7143413397106332,-2.0943951023931957,0.9999999938215991,NS-candidate
63.661101836393996,1.3044501433142008,0.7149783523400406,-2.0943951023931957,0.999999993853313,NS-candidate
63.82470784641069,1.305170532374596,0.7156138442980854,-2.0943951023931957,0.9999999938847832,NS-candidate
63.98831385642738,1.3058905240353056,0.71624782207695,-2.0943951023931957,0.9999999939160125,NS-candidate
64.15191986644408,1.306610118953278,0.716880292127334,-2.0943951023931957,0.9999999939470032,NS-candidate
64.31552587646078,1.3073293177836527,0.7175112608588138,-2.0943951023931957,0.9999999939777577,NS-candidate
64.47913188647746,1.3080481211797683,0.718140734640201,-2.0943951023931957,0.9999999940082783,NS-candidate
64.64273789649417,1.3087665297931703,0.7187687197998947,-2.0943951023931957,0.9999999940385675,NS-candidate
64.80634390651085,1.3094845442736145,0.7193952226262306,-2.0943951023931957,0.9999999940686277,NS-candidate
64.96994991652755,1.3102021652690787,0.720020249367827,-2.0943951023931957,0.999999994098461,NS-candidate
65.13355592654425,1.3109193934257661,0.7206438062339257,-2.0943951023931957,0.9999999941280697,NS-candidate
65.29716193656094,1.311636229388113,0.7212658993947298,-2.0943951023931957,0.9999999941574564,NS-candidate
65.46076794657763,1.3123526737987956,0.721886534981738,-2.0943951023931957,0.9999999941866229,NS-candidate
65.62437395659433,1.3130687272987376,0.7225057190880749,-2.0943951023931957,0.9999999942155716,NS-candidate
65.78797996661102,1.3137843905271156,0.7231234577688178,-2.0943951023931957,0.9999999942443045,NS-candidate
65.95158597662771,1.3144996641213653,0.7237397570413192,-2.0943951023931957,0.9999999942728239,NS-candidate
66.11519198664442,1.315214548717191,0.7243546228855288,-2.0943951023931957,0.999999994301132,NS-candidate
66.27879799666111,1.3159290449485688,0.7249680612443057,-2.0943951023931957,0.9999999943292305,NS-candidate
66.4424040066778,1.316643153447754,0.7255800780237354,-2.0943951023931957,0.9999999943571218,NS-candidate
66.6060100166945,1.3173568748452904,0.7261906790934364,-2.0943951023931957,0.9999999943848078,NS-candidate
66.76961602671119,1.3180702097700132,0.7267998702868683,-2.0943951023931957,0.9999999944122906,NS-candidate
66.93322203672788,1.3187831588490573,0.7274076574016324,-2.0943951023931957,0.999999994439572,NS-candidate
67.09682804674458,1.3194957227078623,0.7280140461997735,-2.0943951023931957,0.9999999944666542,NS-candidate
67.26043405676127,1.3202079019701818,0.728619042408075,-2.0943951023931957,0.999999994493539,NS-candidate
67.42404006677796,1.320919697258086,0.729222651718352,-2.0943951023931957,0.9999999945202284,NS-candidate
67.58764607679467,1.3216311091919717,0.7298248797877424,-2.0943951023931957,0.9999999945467241,NS-candidate
67.75125208681136,1.3223421383905656,0.7304257322389927,-2.0943951023931957,0.9999999945730282,NS-candidate
67.91485809682806,1.3230527854709315,0.7310252146607433,-2.0943951023931957,0.9999999945991425,NS-candidate
68.07846410684475,1.3237630510484786,0.7316233326078079,-2.0943951023931957,0.9999999946250685,NS-candidate
68.24207011686144,1.3244729357369645,0.7322200916014533,-2.0943951023931957,0.9999999946508085,NS-candidate
68.40567612687813,1.3251824401485033,0.732815497129673,-2.0943951023931957,0.9999999946763639,NS-candidate
68.56928213689483,1.3258915648935714,0.7334095546474603,-2.0943951023931957,0.9999999947017368,NS-candidate
68.73288814691152,1.326600310581014,0.734002269577077,-2.0943951023931957,0.9999999947269285,NS-candidate
68.89649415692821,1.3273086778180494,0.7345936473083209,-2.0943951023931957,0.9999999947519411,NS-candidate
69.06010016694492,1.3280166672102773,0.7351836931987887,-2.0943951023931957,0.9999999947767761,NS-candidate
69.22370617696161,1.328724279361686,0.7357724125741375,-2.0943951023931957,0.9999999948014354,NS-candidate
69.3873121869783,1.3294315148746523,0.7363598107283431,-2.0943951023931957,0.9999999948259203,NS-candidate
69.550918196995,1.3301383743499535,0.7369458929239554,-2.0943951023931957,0.9999999948502325,NS-candidate
69.71452420701169,1.3308448583867734,0.7375306643923518,-2.0943951023931957,0.9999999948743741,NS-candidate
69.87813021702839,1.3315509675827033,0.7381141303339878,-2.0943951023931957,0.999999994898346,NS-candidate
70.04173622704508,1.3322567025337517,0.7386962959186438,-2.0943951023931957,0.9999999949221503,NS-candidate
70.20534223706177,1.3329620638343498,0.7392771662856719,-2.0943951023931957,0.9999999949457884,NS-candidate
70.36894824707846,1.3336670520773568,0.7398567465442377,-2.0943951023931957,0.9999999949692617,NS-candidate
70.53255425709516,1.334371667854066,0.740435041773561,-2.0943951023931957,0.999999994992572,NS-candidate
70.69616026711186,1.3350759117542093,0.7410120570231538,-2.0943951023931957,0.9999999950157206,NS-candidate
70.85976627712856,1.3357797843659653,0.7415877973130555,-2.0943951023931957,0.9999999950387091,NS-candidate
71.02337228714525,1.3364832862759621,0.7421622676340661,-2.0943951023931957,0.9999999950615388,NS-candidate
71.18697829716194,1.3371864180692865,0.7427354729479771,-2.0943951023931957,0.9999999950842113,NS-candidate
71.35058430717864,1.3378891803294872,0.7433074181878004,-2.0943951023931957,0.9999999951067281,NS-candidate
71.51419031719533,1.33859157363858,0.7438781082579925,-2.0943951023931957,0.9999999951290905,NS-candidate
71.67779632721202,1.3392935985770564,0.7444475480346809,-2.0943951023931957,0.9999999951512999,NS-candidate
71.84140233722871,1.3399952557238852,0.7450157423658847,-2.0943951023931957,0.9999999951733578,NS-candidate
72.00500834724541,1.3406965456565219,0.7455826960717332,-2.0943951023931957,0.9999999951952656,NS-candidate
72.16861435726211,1.3413974689509114,0.7461484139446839,-2.0943951023931957,0.9999999952170244,NS-candidate
72.33222036727881,1.3420980261814963,0.7467129007497377,-2.0943951023931957,0.9999999952386359,NS-candidate
72.4958263772955,1.3427982179212172,0.7472761612246517,-2.0943951023931957,0.9999999952601011,NS-candidate
72.6594323873122,1.3434980447415266,0.7478382000801496,-2.0943951023931957,0.9999999952814217,NS-candidate
72.82303839732889,1.3441975072123848,0.748399022000131,-2.0943951023931957,0.9999999953025986,NS-candidate
72.98664440734558,1.344896605902273,0.7489586316418776,-2.0943951023931957,0.9999999953236333,NS-candidate
73.15025041736227,1.3455953413781947,0.7495170336362589,-2.0943951023931957,0.9999999953445271,NS-candidate
73.31385642737897,1.3462937142056812,0.7500742325879332,-2.0943951023931957,0.999999995365281,NS-candidate
73.47746243739566,1.3469917249487988,0.7506302330755492,-2.0943951023931957,0.9999999953858965,NS-candidate
73.64106844741237,1.3476893741701528,0.7511850396519458,-2.0943951023931957,0.999999995406375,NS-candidate
73.80467445742906,1.3483866624308927,0.7517386568443459,-2.0943951023931957,0.9999999954267171,NS-candidate
73.96828046744575,1.3490835902907183,0.7522910891545544,-2.0943951023931957,0.9999999954469245,NS-candidate
74.13188647746244,1.349780158307884,0.7528423410591496,-2.0943951023931957,0.9999999954669985,NS-candidate
74.29549248747914,1.350476367039205,0.7533924170096744,-2.0943951023931957,0.9999999954869396,NS-candidate
74.45909849749583,1.3511722170400617,0.7539413214328256,-2.0943951023931957,0.9999999955067498,NS-candidate
74.62270450751252,1.351867708864405,0.7544890587306419,-2.0943951023931957,0.9999999955264296,NS-candidate
74.78631051752922,1.3525628430647612,0.7550356332806887,-2.0943951023931957,0.9999999955459804,NS-candidate
74.94991652754591,1.3532576201922384,0.7555810494362419,-2.0943951023931957,0.9999999955654034,NS-candidate
75.11352253756262,1.3539520407965309,0.7561253115264718,-2.0943951023931957,0.9999999955846997,NS-candidate
75.27712854757931,1.354646105425922,0.7566684238566205,-2.0943951023931957,0.9999999956038703,NS-candidate
75.440734557596,1.3553398146272937,0.7572103907081824,-2.0943951023931957,0.9999999956229162,NS-candidate
75.6043405676127,1.356033168946128,0.7577512163390822,-2.0943951023931957,0.9999999956418387,NS-candidate
75.76794657762939,1.3567261689265118,0.7582909049838468,-2.0943951023931957,0.9999999956606388,NS-candidate
75.93155258764608,1.3574188151111461,0.7588294608537821,-2.0943951023931957,0.9999999956793172,NS-candidate
76.09515859766277,1.3581111080413453,0.7593668881371431,-2.0943951023931957,0.9999999956978757,NS-candidate
76.25876460767947,1.3588030482570463,0.7599031909993055,-2.0943951023931957,0.9999999957163146,NS-candidate
76.42237061769616,1.3594946362968106,0.7604383735829331,-2.0943951023931957,0.9999999957346353,NS-candidate
76.58597662771287,1.360185872697833,0.7609724400081455,-2.0943951023931957,0.9999999957528387,NS-candidate
76.74958263772956,1.360876757995941,0.7615053943726845,-2.0943951023931957,0.9999999957709258,NS-candidate
76.91318864774625,1.3615672927256044,0.7620372407520767,-2.0943951023931957,0.9999999957888976,NS-candidate
77.07679465776295,1.3622574774199383,0.762567983199797,-2.0943951023931957,0.9999999958067551,NS-candidate
77.24040066777964,1.3629473126107077,0.7630976257474292,-2.0943951023931957,0.9999999958244993,NS-candidate
77.40400667779633,1.3636367988283329,0.7636261724048257,-2.0943951023931957,0.9999999958421311,NS-candidate
77.56761268781302,1.3643259366018918,0.7641536271602647,-2.0943951023931957,0.9999999958596515,NS-candidate
77.73121869782972,1.3650147264591306,0.7646799939806079,-2.0943951023931957,0.9999999958770612,NS-candidate
77.89482470784641,1.3657031689264618,0.7652052768114556,-2.0943951023931957,0.9999999958943615,NS-candidate
78.05843071786312,1.3663912645289724,0.7657294795772984,-2.0943951023931957,0.9999999959115531,NS-candidate
78.22203672787981,1.3670790137904278,0.7662526061816719,-2.0943951023931957,0.9999999959286369,NS-candidate
78.3856427378965,1.3677664172332777,0.7667746605073069,-2.0943951023931957,0.999999995945614,NS-candidate
78.5492487479132,1.3684534753786581,0.7672956464162776,-2.0943951023931957,0.9999999959624849,NS-candidate
78.71285475792989,1.3691401887463976,0.7678155677501507,-2.0943951023931957,0.9999999959792509,NS-candidate
78.87646076794658,1.3698265578550233,0.7683344283301329,-2.0943951023931957,0.9999999959959125,NS-candidate
79.04006677796328,1.3705125832217624,0.7688522319572143,-2.0943951023931957,0.9999999960124708,NS-candidate
79.20367278797997,1.371198265362549,0.7693689824123151,-2.0943951023931957,0.9999999960289268,NS-candidate
79.36727879799666,1.371883604792027,0.7698846834564258,-2.0943951023931957,0.999999996045281,NS-candidate
79.53088480801335,1.3725686020235564,0.7703993388307501,-2.0943951023931957,0.9999999960615342,NS-candidate
79.69449081803006,1.3732532575692158,0.7709129522568455,-2.0943951023931957,0.9999999960776877,NS-candidate
79.85809682804675,1.373937571939809,0.771425527436761,-2.0943951023931957,0.9999999960937418,NS-candidate
80.02170283806345,1.374621545644868,0.7719370680531756,-2.0943951023931957,0.9999999961096977,NS-candidate
80.18530884808014,1.3753051791926576,0.7724475777695343,-2.0943951023931957,0.9999999961255559,NS-candidate
80.34891485809683,1.3759884730901804,0.772957060230185,-2.0943951023931957,0.9999999961413175,NS-candidate
80.51252086811353,1.3766714278431795,0.7734655190605096,-2.0943951023931957,0.9999999961569831,NS-candidate
80.67612687813022,1.3773540439561454,0.773972957867059,-2.0943951023931957,0.9999999961725533,NS-candidate
80.83973288814691,1.3780363219323193,0.7744793802376846,-2.0943951023931957,0.9999999961880293,NS-candidate
81.0033388981636,1.3787182622736969,0.7749847897416678,-2.0943951023931957,0.9999999962034114,NS-candidate
81.16694490818031,1.379399865481032,0.7754891899298504,-2.0943951023931957,0.9999999962187008,NS-candidate
81.330550918197,1.3800811320538429,0.7759925843347619,-2.0943951023931957,0.9999999962338979,NS-candidate
81.4941569282137,1.3807620624904149,0.7764949764707473,-2.0943951023931957,0.9999999962490036,NS-candidate
81.65776293823039,1.3814426572878067,0.7769963698340923,-2.0943951023931957,0.9999999962640187,NS-candidate
81.82136894824708,1.3821229169418516,0.7774967679031491,-2.0943951023931957,0.9999999962789436,NS-candidate
81.98497495826378,1.3828028419471632,0.7779961741384589,-2.0943951023931957,0.9999999962937793,NS-candidate
82.14858096828047,1.3834824327971411,0.7784945919828754,-2.0943951023931957,0.9999999963085264,NS-candidate
82.31218697829716,1.3841616899839735,0.7789920248616861,-2.0943951023931957,0.9999999963231858,NS-candidate
82.47579298831386,1.3848406139986391,0.7794884761827332,-2.0943951023931957,0.999999996337758,NS-candidate
82.63939899833056,1.3855192053309164,0.7799839493365324,-2.0943951023931957,0.9999999963522438,NS-candidate
82.80300500834726,1.3861974644693849,0.7804784476963916,-2.0943951023931957,0.9999999963666438,NS-candidate
82.96661101836395,1.3868753919014272,0.7809719746185282,-2.0943951023931957,0.9999999963809587,NS-candidate
83.13021702838064,1.387552988113238,0.781464533442186,-2.0943951023931957,0.9999999963951891,NS-candidate
83.29382303839733,1.388230253589823,0.7819561274897501,-2.0943951023931957,0.9999999964093358,NS-candidate
83.45742904841403,1.388907188815008,0.7824467600668609,-2.0943951023931957,0.9999999964233993,NS-candidate
83.62103505843072,1.3895837942714366,0.7829364344625281,-2.0943951023931957,0.9999999964373805,NS-candidate
83.78464106844741,1.3902600704405819,0.7834251539492431,-2.0943951023931957,0.9999999964512798,NS-candidate
83.9482470784641,1.3909360178027446,0.7839129217830904,-2.0943951023931957,0.9999999964650979,NS-candidate
84.11185308848081,1.3916116368370588,0.7843997412038575,-2.0943951023931957,0.9999999964788354,NS-candidate
84.2754590984975,1.3922869280214967,0.7848856154351451,-2.0943951023931957,0.999999996492493,NS-candidate
84.4390651085142,1.392961891832872,0.7853705476844755,-2.0943951023931957,0.9999999965060714,NS-candidate
84.60267111853089,1.3936365287468422,0.7858545411434006,-2.0943951023931957,0.9999999965195709,NS-candidate
84.76627712854759,1.394310839237916,0.7863375989876076,-2.0943951023931957,0.9999999965329925,NS-candidate
84.92988313856428,1.3949848237794542,0.7868197243770267,-2.0943951023931957,0.9999999965463365,NS-candidate
85.09348914858097,1.3956584828436758,0.7873009204559345,-2.0943951023931957,0.9999999965596037,NS-candidate
85.25709515859766,1.3963318169016588,0.7877811903530575,-2.0943951023931957,0.9999999965727945,NS-candidate
85.42070116861436,1.3970048264233477,0.7882605371816787,-2.0943951023931957,0.9999999965859098,NS-candidate
85.58430717863106,1.3976775118775542,0.7887389640397355,-2.0943951023931957,0.9999999965989497,NS-candidate
85.74791318864776,1.3983498737319635,0.7892164740099246,-2.0943951023931957,0.9999999966119152,NS-candidate
85.91151919866445,1.3990219124531365,0.7896930701598004,-2.0943951023931957,0.9999999966248065,NS-candidate
86.07512520868114,1.3996936285065131,0.7901687555418762,-2.0943951023931957,0.9999999966376245,NS-candidate
86.23873121869784,1.4003650223564186,0.7906435331937227,-2.0943951023931957,0.9999999966503696,NS-candidate
86.40233722871453,1.401036094466065,0.7911174061380659,-2.0943951023931957,0.9999999966630424,NS-candidate
86.56594323873122,1.4017068452975554,0.7915903773828844,-2.0943951023931957,0.9999999966756434,NS-candidate
86.72954924874792,1.4023772753118877,0.7920624499215062,-2.0943951023931957,0.9999999966881733,NS-candidate
86.89315525876461,1.403047384968958,0.7925336267327043,-2.0943951023931957,0.9999999967006323,NS-candidate
87.05676126878132,1.4037171747275659,0.7930039107807912,-2.0943951023931957,0.9999999967130211,NS-candidate
87.22036727879801,1.4043866450454159,0.793473305015714,-2.0943951023931957,0.9999999967253405,NS-candidate
87.3839732888147,1.4050557963791226,0.7939418123731466,-2.0943951023931957,0.9999999967375905,NS-candidate
87.5475792988314,1.4057246291842131,0.7944094357745827,-2.0943951023931957,0.999999996749772,NS-candidate
87.71118530884809,1.4063931439151323,0.7948761781274278,-2.0943951023931957,0.9999999967618854,NS-candidate
87.87479131886478,1.4070613410252448,0.79534204232509,-2.0943951023931957,0.9999999967739313,NS-candidate
88.03839732888147,1.40772922096684,0.7958070312470709,-2.0943951023931957,0.9999999967859099,NS-candidate
88.20200333889817,1.408396784191133,0.7962711477590542,-2.0943951023931957,0.999999996797822,NS-candidate
88.36560934891486,1.409064031148273,0.7967343947129951,-2.0943951023931957,0.9999999968096681,NS-candidate
88.52921535893157,1.4097309622873415,0.7971967749472086,-2.0943951023931957,0.9999999968214486,NS-candidate
88.69282136894826,1.4103975780563598,0.7976582912864564,-2.0943951023931957,0.9999999968331637,NS-candidate
88.85642737896495,1.411063878902289,0.7981189465420334,-2.0943951023931957,0.9999999968448146,NS-candidate
89.02003338898164,1.4117298652710366,0.7985787435118553,-2.0943951023931957,0.9999999968564008,NS-candidate
89.18363939899834,1.4123955376074597,0.7990376849805417,-2.0943951023931957,0.9999999968679236,NS-candidate
89.34724540901503,1.4130608963553664,0.7994957737195018,-2.0943951023931957,0.999999996879383,NS-candidate
89.51085141903172,1.4137259419575203,0.7999530124870192,-2.0943951023931957,0.9999999968907798,NS-candidate
