K,rho1,ang1,rho2,ang2,rho3,ang3
1.107602534,1.005613552,0.098105447,0.991625940,0.099493849,0.999287759,0.105326464
1.107802601,1.005615056,0.098114224,0.991626198,0.099502874,0.999288760,0.105335940
1.108002668,1.005616560,0.098123000,0.991626456,0.099511898,0.999289761,0.105345414
1.108202734,1.005618064,0.098131775,0.991626714,0.099520922,0.999290762,0.105354888
1.108402801,1.005619567,0.098140550,0.991626972,0.099529945,0.999291763,0.105364361
1.108602868,1.005621071,0.098149324,0.991627231,0.099538967,0.999292764,0.105373832
1.108802934,1.005622575,0.098158096,0.991627489,0.099547988,0.999293765,0.105383303
1.109003001,1.005624078,0.098166868,0.991627748,0.099557008,0.999294766,0.105392774
1.109203068,1.005625582,0.098175640,0.991628006,0.099566028,0.999295767,0.105402243
1.109403134,1.005627085,0.098184410,0.991628265,0.099575047,0.999296768,0.105411711
1.109603201,1.005628589,0.098193180,0.991628523,0.099584065,0.999297769,0.105421179
1.109803268,1.005630092,0.098201948,0.991628782,0.099593082,0.999298770,0.105430645
1.110003334,1.005631596,0.098210716,0.991629041,0.099602098,0.999299772,0.105440111
1.110203401,1.005633099,0.098219483,0.991629300,0.099611113,0.999300773,0.105449576
1.110403468,1.005634602,0.098228250,0.991629558,0.099620128,0.999301774,0.105459040
1.110603535,1.005636105,0.098237015,0.991629817,0.099629142,0.999302775,0.105468503
1.110803601,1.005637608,0.098245780,0.991630076,0.099638155,0.999303776,0.105477965
1.111003668,1.005639111,0.098254544,0.991630335,0.099647167,0.999304777,0.105487426
1.111203735,1.005640614,0.098263307,0.991630594,0.099656178,0.999305778,0.105496887
1.111403801,1.005642117,0.098272069,0.991630854,0.099665189,0.999306779,0.105506346
1.111603868,1.005643620,0.098280830,0.991631113,0.099674199,0.999307780,0.105515805
1.111803935,1.005645123,0.098289591,0.991631372,0.099683207,0.999308781,0.105525263
1.112004001,1.005646625,0.098298350,0.991631631,0.099692215,0.999309782,0.105534720
1.112204068,1.005648128,0.098307109,0.991631891,0.099701223,0.999310783,0.105544176
1.112404135,1.005649631,0.098315867,0.991632150,0.099710229,0.999311784,0.105553631
1.112604201,1.005651133,0.098324625,0.991632410,0.099719235,0.999312785,0.105563086
1.112804268,1.005652636,0.098333381,0.991632669,0.099728240,0.999313786,0.105572539
1.113004335,1.005654138,0.098342137,0.991632929,0.099737244,0.999314787,0.105581992
1.113204401,1.005655641,0.098350892,0.991633188,0.099746247,0.999315788,0.105591444
1.113404468,1.005657143,0.098359646,0.991633448,0.099755249,0.999316789,0.105600895
1.113604535,1.005658645,0.098368399,0.991633708,0.099764251,0.999317790,0.105610345
1.113804602,1.005660147,0.098377151,0.991633968,0.099773251,0.999318791,0.105619794
1.114004668,1.005661650,0.098385903,0.991634228,0.099782251,0.999319792,0.105629242
1.114204735,1.005663152,0.098394654,0.991634487,0.099791250,0.999320793,0.105638689
1.114404802,1.005664654,0.098403404,0.991634747,0.099800248,0.999321794,0.105648136
1.114604868,1.005666156,0.098412153,0.991635008,0.099809246,0.999322795,0.105657582
1.114804935,1.005667658,0.098420901,0.991635268,0.099818243,0.999323796,0.105667026
1.115005002,1.005669159,0.098429648,0.991635528,0.099827238,0.999324797,0.105676470
1.115205068,1.005670661,0.098438395,0.991635788,0.099836233,0.999325798,0.105685913
1.115405135,1.005672163,0.098447141,0.991636048,0.099845228,0.999326799,0.105695355
1.115605202,1.005673665,0.098455886,0.991636309,0.099854221,0.999327800,0.105704797
1.115805268,1.005675166,0.098464630,0.991636569,0.099863213,0.999328801,0.105714237
1.116005335,1.005676668,0.098473374,0.991636829,0.099872205,0.999329802,0.105723677
1.116205402,1.005678169,0.098482116,0.991637090,0.099881196,0.999330803,0.105733116
1.116405468,1.005679671,0.098490858,0.991637350,0.099890186,0.999331804,0.105742553
1.116605535,1.005681172,0.098499599,0.991637611,0.099899176,0.999332805,0.105751990
1.116805602,1.005682674,0.098508339,0.991637872,0.099908164,0.999333806,0.105761426
1.117005669,1.005684175,0.098517079,0.991638132,0.099917152,0.999334807,0.105770862
1.117205735,1.005685676,0.098525817,0.991638393,0.099926139,0.999335808,0.105780296
1.117405802,1.005687177,0.098534555,0.991638654,0.099935125,0.999336809,0.105789730
1.117605869,1.005688678,0.098543292,0.991638915,0.099944110,0.999337810,0.105799162
1.117805935,1.005690179,0.098552028,0.991639176,0.099953094,0.999338811,0.105808594
1.118006002,1.005691680,0.098560763,0.991639437,0.099962078,0.999339812,0.105818025
1.118206069,1.005693181,0.098569498,0.991639698,0.099971061,0.999340813,0.105827455
1.118406135,1.005694682,0.098578232,0.991639959,0.099980043,0.999341814,0.105836884
1.118606202,1.005696183,0.098586964,0.991640220,0.099989024,0.999342815,0.105846312
1.118806269,1.005697684,0.098595696,0.991640481,0.099998004,0.999343816,0.105855740
1.119006335,1.005699185,0.098604428,0.991640743,0.100006984,0.999344817,0.105865166
1.119206402,1.005700685,0.098613158,0.991641004,0.100015963,0.999345818,0.105874592
1.119406469,1.005702186,0.098621888,0.991641265,0.100024941,0.999346819,0.105884017
1.119606536,1.005703686,0.098630617,0.991641527,0.100033918,0.999347820,0.105893441
1.119806602,1.005705187,0.098639345,0.991641788,0.100042894,0.999348821,0.105902864
1.120006669,1.005706687,0.098648072,0.991642050,0.100051869,0.999349822,0.105912286
1.120206736,1.005708188,0.098656798,0.991642312,0.100060844,0.999350823,0.105921708
1.120406802,1.005709688,0.098665524,0.991642573,0.100069818,0.999351824,0.105931128
1.120606869,1.005711188,0.098674249,0.991642835,0.100078791,0.999352825,0.105940548
1.120806936,1.005712688,0.098682973,0.991643097,0.100087763,0.999353826,0.105949967
1.121007002,1.005714188,0.098691696,0.991643359,0.100096735,0.999354827,0.105959385
1.121207069,1.005715689,0.098700418,0.991643621,0.100105706,0.999355828,0.105968802
1.121407136,1.005717189,0.098709140,0.991643883,0.100114675,0.999356829,0.105978218
1.121607202,1.005718688,0.098717860,0.991644145,0.100123644,0.999357830,0.105987633
1.121807269,1.005720188,0.098726580,0.991644407,0.100132613,0.999358831,0.105997048
1.122007336,1.005721688,0.098735300,0.991644669,0.100141580,0.999359832,0.106006462
1.122207402,1.005723188,0.098744018,0.991644931,0.100150547,0.999360833,0.106015874
1.122407469,1.005724688,0.098752735,0.991645193,0.100159512,0.999361834,0.106025286
1.122607536,1.005726187,0.098761452,0.991645455,0.100168477,0.999362835,0.106034697
1.122807603,1.005727687,0.098770168,0.991645718,0.100177442,0.999363836,0.106044107
1.123007669,1.005729187,0.098778883,0.991645980,0.100186405,0.999364837,0.106053517
1.123207736,1.005730686,0.098787597,0.991646243,0.100195368,0.999365838,0.106062925
1.123407803,1.005732186,0.098796311,0.991646505,0.100204329,0.999366839,0.106072333
1.123607869,1.005733685,0.098805024,0.991646768,0.100213290,0.999367840,0.106081740
1.123807936,1.005735184,0.098813735,0.991647030,0.100222251,0.999368840,0.106091146
1.124008003,1.005736684,0.098822447,0.991647293,0.100231210,0.999369841,0.106100551
1.124208069,1.005738183,0.098831157,0.991647556,0.100240168,0.999370842,0.106109955
1.124408136,1.005739682,0.098839866,0.991647819,0.100249126,0.999371843,0.106119358
1.124608203,1.005741181,0.098848575,0.991648081,0.100258083,0.999372844,0.106128761
1.124808269,1.005742680,0.098857283,0.991648344,0.100267039,0.999373845,0.106138162
1.125008336,1.005744179,0.098865990,0.991648607,0.100275995,0.999374846,0.106147563
1.125208403,1.005745678,0.098874696,0.991648870,0.100284949,0.999375847,0.106156963
1.125408469,1.005747177,0.098883402,0.991649133,0.100293903,0.999376848,0.106166362
1.125608536,1.005748676,0.098892106,0.991649396,0.100302856,0.999377849,0.106175760
1.125808603,1.005750174,0.098900810,0.991649660,0.100311808,0.999378850,0.106185157
1.126008670,1.005751673,0.098909513,0.991649923,0.100320759,0.999379851,0.106194554
1.126208736,1.005753172,0.098918215,0.991650186,0.100329710,0.999380852,0.106203949
1.126408803,1.005754670,0.098926917,0.991650449,0.100338659,0.999381853,0.106213344
1.126608870,1.005756169,0.098935617,0.991650713,0.100347608,0.999382854,0.106222738
1.126808936,1.005757667,0.098944317,0.991650976,0.100356556,0.999383855,0.106232131
1.127009003,1.005759166,0.098953016,0.991651240,0.100365504,0.999384856,0.106241523
1.127209070,1.005760664,0.098961715,0.991651503,0.100374450,0.999385857,0.106250915
1.127409136,1.005762162,0.098970412,0.991651767,0.100383396,0.999386858,0.106260305
1.127609203,1.005763661,0.098979109,0.991652031,0.100392341,0.999387859,0.106269695
1.127809270,1.005765159,0.098987805,0.991652294,0.100401285,0.999388860,0.106279083
1.128009336,1.005766657,0.098996500,0.991652558,0.100410228,0.999389861,0.106288471
1.128209403,1.005768155,0.099005194,0.991652822,0.100419171,0.999390861,0.106297858
1.128409470,1.005769653,0.099013887,0.991653086,0.100428112,0.999391862,0.106307245
1.128609537,1.005771151,0.099022580,0.991653350,0.100437053,0.999392863,0.106316630
1.128809603,1.005772649,0.099031272,0.991653614,0.100445993,0.999393864,0.106326014
1.129009670,1.005774147,0.099039963,0.991653878,0.100454933,0.999394865,0.106335398
1.129209737,1.005775645,0.099048653,0.991654142,0.100463871,0.999395866,0.106344781
1.129409803,1.005777142,0.099057342,0.991654406,0.100472809,0.999396867,0.106354163
1.129609870,1.005778640,0.099066031,0.991654671,0.100481746,0.999397868,0.106363544
1.129809937,1.005780138,0.099074719,0.991654935,0.100490682,0.999398869,0.106372924
1.130010003,1.005781635,0.099083406,0.991655199,0.100499617,0.999399870,0.106382303
1.130210070,1.005783133,0.099092092,0.991655464,0.100508552,0.999400871,0.106391682
1.130410137,1.005784630,0.099100778,0.991655728,0.100517485,0.999401872,0.106401060
1.130610203,1.005786127,0.099109462,0.991655993,0.100526418,0.999402873,0.106410436
1.130810270,1.005787625,0.099118146,0.991656257,0.100535350,0.999403874,0.106419812
1.131010337,1.005789122,0.099126829,0.991656522,0.100544282,0.999404875,0.106429188
1.131210403,1.005790619,0.099135511,0.991656786,0.100553212,0.999405876,0.106438562
1.131410470,1.005792116,0.099144193,0.991657051,0.100562142,0.999406876,0.106447935
1.131610537,1.005793614,0.099152874,0.991657316,0.100571071,0.999407877,0.106457308
1.131810604,1.005795111,0.099161553,0.991657581,0.100579999,0.999408878,0.106466679
1.132010670,1.005796608,0.099170233,0.991657846,0.100588926,0.999409879,0.106476050
1.132210737,1.005798105,0.099178911,0.991658111,0.100597853,0.999410880,0.106485420
1.132410804,1.005799601,0.099187588,0.991658376,0.100606779,0.999411881,0.106494790
1.132610870,1.005801098,0.099196265,0.991658641,0.100615703,0.999412882,0.106504158
1.132810937,1.005802595,0.099204941,0.991658906,0.100624628,0.999413883,0.106513525
1.133011004,1.005804092,0.099213616,0.991659171,0.100633551,0.999414884,0.106522892
1.133211070,1.005805588,0.099222290,0.991659436,0.100642473,0.999415885,0.106532258
1.133411137,1.005807085,0.099230964,0.991659701,0.100651395,0.999416886,0.106541623
1.133611204,1.005808582,0.099239636,0.991659967,0.100660316,0.999417887,0.106550987
1.133811270,1.005810078,0.099248308,0.991660232,0.100669236,0.999418888,0.106560350
1.134011337,1.005811574,0.099256980,0.991660498,0.100678156,0.999419888,0.106569712
1.134211404,1.005813071,0.099265650,0.991660763,0.100687074,0.999420889,0.106579074
1.134411470,1.005814567,0.099274319,0.991661029,0.100695992,0.999421890,0.106588435
1.134611537,1.005816063,0.099282988,0.991661294,0.100704909,0.999422891,0.106597794
1.134811604,1.005817560,0.099291656,0.991661560,0.100713825,0.999423892,0.106607153
1.135011671,1.005819056,0.099300323,0.991661826,0.100722741,0.999424893,0.106616511
1.135211737,1.005820552,0.099308990,0.991662091,0.100731655,0.999425894,0.106625869
1.135411804,1.005822048,0.099317655,0.991662357,0.100740569,0.999426895,0.106635225
1.135611871,1.005823544,0.099326320,0.991662623,0.100749482,0.999427896,0.106644581
1.135811937,1.005825040,0.099334984,0.991662889,0.100758394,0.999428897,0.106653936
1.136012004,1.005826536,0.099343647,0.991663155,0.100767306,0.999429898,0.106663290
1.136212071,1.005828031,0.099352310,0.991663421,0.100776216,0.999430898,0.106672643
1.136412137,1.005829527,0.099360971,0.991663687,0.100785126,0.999431899,0.106681995
1.136612204,1.005831023,0.099369632,0.991663953,0.100794035,0.999432900,0.106691346
1.136812271,1.005832519,0.099378292,0.991664220,0.100802943,0.999433901,0.106700697
1.137012337,1.005834014,0.099386951,0.991664486,0.100811851,0.999434902,0.106710046
1.137212404,1.005835510,0.099395610,0.991664752,0.100820758,0.999435903,0.106719395
1.137412471,1.005837005,0.099404267,0.991665019,0.100829663,0.999436904,0.106728743
1.137612538,1.005838501,0.099412924,0.991665285,0.100838568,0.999437905,0.106738090
1.137812604,1.005839996,0.099421580,0.991665552,0.100847473,0.999438906,0.106747437
1.138012671,1.005841491,0.099430236,0.991665818,0.100856376,0.999439907,0.106756782
1.138212738,1.005842986,0.099438890,0.991666085,0.100865279,0.999440907,0.106766127
1.138412804,1.005844482,0.099447544,0.991666351,0.100874181,0.999441908,0.106775471
1.138612871,1.005845977,0.099456197,0.991666618,0.100883082,0.999442909,0.106784814
1.138812938,1.005847472,0.099464849,0.991666885,0.100891982,0.999443910,0.106794156
1.139013004,1.005848967,0.099473500,0.991667152,0.100900882,0.999444911,0.106803497
1.139213071,1.005850462,0.099482151,0.991667418,0.100909781,0.999445912,0.106812837
1.139413138,1.005851957,0.099490801,0.991667685,0.100918679,0.999446913,0.106822177
1.139613204,1.005853452,0.099499450,0.991667952,0.100927576,0.999447914,0.106831516
1.139813271,1.005854946,0.099508098,0.991668219,0.100936472,0.999448915,0.106840854
1.140013338,1.005856441,0.099516745,0.991668486,0.100945368,0.999449915,0.106850191
1.140213404,1.005857936,0.099525392,0.991668754,0.100954263,0.999450916,0.106859527
1.140413471,1.005859430,0.099534038,0.991669021,0.100963157,0.999451917,0.106868862
1.140613538,1.005860925,0.099542683,0.991669288,0.100972050,0.999452918,0.106878197
1.140813605,1.005862420,0.099551327,0.991669555,0.100980943,0.999453919,0.106887530
1.141013671,1.005863914,0.099559970,0.991669823,0.100989834,0.999454920,0.106896863
1.141213738,1.005865408,0.099568613,0.991670090,0.100998725,0.999455921,0.106906195
1.141413805,1.005866903,0.099577255,0.991670358,0.101007615,0.999456922,0.106915526
1.141613871,1.005868397,0.099585896,0.991670625,0.101016505,0.999457922,0.106924857
1.141813938,1.005869891,0.099594536,0.991670893,0.101025393,0.999458923,0.106934186
1.142014005,1.005871385,0.099603176,0.991671160,0.101034281,0.999459924,0.106943515
1.142214071,1.005872880,0.099611815,0.991671428,0.101043168,0.999460925,0.106952843
1.142414138,1.005874374,0.099620453,0.991671696,0.101052054,0.999461926,0.106962170
1.142614205,1.005875868,0.099629090,0.991671964,0.101060939,0.999462927,0.106971496
1.142814271,1.005877362,0.099637726,0.991672231,0.101069824,0.999463928,0.106980821
1.143014338,1.005878856,0.099646362,0.991672499,0.101078708,0.999464929,0.106990146
1.143214405,1.005880349,0.099654997,0.991672767,0.101087591,0.999465929,0.106999469
1.143414471,1.005881843,0.099663631,0.991673035,0.101096473,0.999466930,0.107008792
1.143614538,1.005883337,0.099672264,0.991673303,0.101105354,0.999467931,0.107018114
1.143814605,1.005884831,0.099680896,0.991673571,0.101114235,0.999468932,0.107027435
1.144014672,1.005886324,0.099689528,0.991673840,0.101123115,0.999469933,0.107036755
1.144214738,1.005887818,0.099698159,0.991674108,0.101131994,0.999470934,0.107046075
1.144414805,1.005889311,0.099706789,0.991674376,0.101140872,0.999471935,0.107055393
1.144614872,1.005890805,0.099715419,0.991674644,0.101149750,0.999472935,0.107064711
1.144814938,1.005892298,0.099724047,0.991674913,0.101158627,0.999473936,0.107074028
1.145015005,1.005893792,0.099732675,0.991675181,0.101167503,0.999474937,0.107083344
1.145215072,1.005895285,0.099741302,0.991675450,0.101176378,0.999475938,0.107092659
1.145415138,1.005896778,0.099749928,0.991675718,0.101185252,0.999476939,0.107101974
1.145615205,1.005898271,0.099758554,0.991675987,0.101194126,0.999477940,0.107111287
1.145815272,1.005899764,0.099767178,0.991676256,0.101202999,0.999478941,0.107120600
1.146015338,1.005901257,0.099775802,0.991676524,0.101211871,0.999479941,0.107129912
1.146215405,1.005902750,0.099784425,0.991676793,0.101220742,0.999480942,0.107139223
1.146415472,1.005904243,0.099793047,0.991677062,0.101229613,0.999481943,0.107148534
1.146615539,1.005905736,0.099801669,0.991677331,0.101238482,0.999482944,0.107157843
1.146815605,1.005907229,0.099810290,0.991677600,0.101247351,0.999483945,0.107167152
1.147015672,1.005908722,0.099818910,0.991677869,0.101256219,0.999484946,0.107176459
1.147215739,1.005910215,0.099827529,0.991678138,0.101265087,0.999485947,0.107185766
1.147415805,1.005911707,0.099836147,0.991678407,0.101273953,0.999486947,0.107195072
1.147615872,1.005913200,0.099844765,0.991678676,0.101282819,0.999487948,0.107204378
1.147815939,1.005914693,0.099853382,0.991678945,0.101291684,0.999488949,0.107213682
1.148016005,1.005916185,0.099861998,0.991679215,0.101300548,0.999489950,0.107222986
1.148216072,1.005917677,0.099870613,0.991679484,0.101309412,0.999490951,0.107232288
1.148416139,1.005919170,0.099879228,0.991679753,0.101318274,0.999491952,0.107241590
1.148616205,1.005920662,0.099887841,0.991680023,0.101327136,0.999492952,0.107250891
1.148816272,1.005922155,0.099896454,0.991680292,0.101335997,0.999493953,0.107260192
1.149016339,1.005923647,0.099905067,0.991680562,0.101344858,0.999494954,0.107269491
1.149216405,1.005925139,0.099913678,0.991680831,0.101353717,0.999495955,0.107278790
1.149416472,1.005926631,0.099922289,0.991681101,0.101362576,0.999496956,0.107288087
1.149616539,1.005928123,0.099930898,0.991681370,0.101371434,0.999497957,0.107297384
1.149816606,1.005929615,0.099939507,0.991681640,0.101380291,0.999498958,0.107306680
1.150016672,1.005931107,0.099948116,0.991681910,0.101389148,0.999499958,0.107315976
1.150216739,1.005932599,0.099956723,0.991682180,0.101398004,0.999500959,0.107325270
1.150416806,1.005934091,0.099965330,0.991682450,0.101406858,0.999501960,0.107334564
1.150616872,1.005935583,0.099973936,0.991682720,0.101415713,0.999502961,0.107343857
1.150816939,1.005937074,0.099982541,0.991682990,0.101424566,0.999503962,0.107353149
1.151017006,1.005938566,0.099991145,0.991683260,0.101433418,0.999504962,0.107362440
1.151217072,1.005940058,0.099999749,0.991683530,0.101442270,0.999505963,0.107371730
1.151417139,1.005941549,0.100008352,0.991683800,0.101451121,0.999506964,0.107381020
1.151617206,1.005943041,0.100016954,0.991684070,0.101459971,0.999507965,0.107390308
1.151817272,1.005944532,0.100025555,0.991684341,0.101468821,0.999508966,0.107399596
1.152017339,1.005946024,0.100034156,0.991684611,0.101477670,0.999509967,0.107408883
1.152217406,1.005947515,0.100042756,0.991684881,0.101486517,0.999510967,0.107418169
1.152417472,1.005949006,0.100051355,0.991685152,0.101495365,0.999511968,0.107427454
1.152617539,1.005950498,0.100059953,0.991685422,0.101504211,0.999512969,0.107436739
1.152817606,1.005951989,0.100068550,0.991685693,0.101513057,0.999513970,0.107446023
1.153017673,1.005953480,0.100077147,0.991685963,0.101521901,0.999514971,0.107455306
1.153217739,1.005954971,0.100085743,0.991686234,0.101530745,0.999515972,0.107464588
1.153417806,1.005956462,0.100094338,0.991686505,0.101539589,0.999516972,0.107473869
1.153617873,1.005957953,0.100102932,0.991686776,0.101548431,0.999517973,0.107483149
1.153817939,1.005959444,0.100111526,0.991687046,0.101557273,0.999518974,0.107492429
1.154018006,1.005960935,0.100120118,0.991687317,0.101566114,0.999519975,0.107501707
1.154218073,1.005962425,0.100128710,0.991687588,0.101574954,0.999520976,0.107510985
1.154418139,1.005963916,0.100137302,0.991687859,0.101583793,0.999521976,0.107520262
1.154618206,1.005965407,0.100145892,0.991688130,0.101592632,0.999522977,0.107529539
1.154818273,1.005966898,0.100154482,0.991688401,0.101601470,0.999523978,0.107538814
1.155018339,1.005968388,0.100163071,0.991688672,0.101610307,0.999524979,0.107548089
1.155218406,1.005969879,0.100171659,0.991688944,0.101619143,0.999525980,0.107557362
1.155418473,1.005971369,0.100180246,0.991689215,0.101627979,0.999526980,0.107566635
1.155618540,1.005972859,0.100188833,0.991689486,0.101636813,0.999527981,0.107575907
1.155818606,1.005974350,0.100197419,0.991689757,0.101645647,0.999528982,0.107585179
1.156018673,1.005975840,0.100206004,0.991690029,0.101654480,0.999529983,0.107594449
1.156218740,1.005977330,0.100214588,0.991690300,0.101663313,0.999530984,0.107603719
1.156418806,1.005978821,0.100223172,0.991690572,0.101672145,0.999531985,0.107612988
1.156618873,1.005980311,0.100231754,0.991690843,0.101680975,0.999532985,0.107622256
1.156818940,1.005981801,0.100240336,0.991691115,0.101689806,0.999533986,0.107631523
1.157019006,1.005983291,0.100248917,0.991691387,0.101698635,0.999534987,0.107640789
1.157219073,1.005984781,0.100257498,0.991691658,0.101707463,0.999535988,0.107650055
1.157419140,1.005986271,0.100266078,0.991691930,0.101716291,0.999536989,0.107659320
1.157619206,1.005987761,0.100274656,0.991692202,0.101725118,0.999537989,0.107668583
1.157819273,1.005989250,0.100283235,0.991692474,0.101733944,0.999538990,0.107677847
1.158019340,1.005990740,0.100291812,0.991692746,0.101742770,0.999539991,0.107687109
1.158219406,1.005992230,0.100300389,0.991693018,0.101751595,0.999540992,0.107696370
1.158419473,1.005993720,0.100308964,0.991693290,0.101760419,0.999541992,0.107705631
1.158619540,1.005995209,0.100317539,0.991693562,0.101769242,0.999542993,0.107714891
1.158819607,1.005996699,0.100326114,0.991693834,0.101778064,0.999543994,0.107724150
1.159019673,1.005998188,0.100334687,0.991694106,0.101786886,0.999544995,0.107733408
1.159219740,1.005999678,0.100343260,0.991694379,0.101795707,0.999545996,0.107742665
1.159419807,1.006001167,0.100351832,0.991694651,0.101804527,0.999546996,0.107751922
1.159619873,1.006002656,0.100360403,0.991694923,0.101813346,0.999547997,0.107761177
1.159819940,1.006004146,0.100368974,0.991695196,0.101822165,0.999548998,0.107770432
1.160020007,1.006005635,0.100377543,0.991695468,0.101830982,0.999549999,0.107779686
1.160220073,1.006007124,0.100386112,0.991695741,0.101839800,0.999551000,0.107788939
1.160420140,1.006008613,0.100394680,0.991696013,0.101848616,0.999552000,0.107798192
1.160620207,1.006010102,0.100403248,0.991696286,0.101857431,0.999553001,0.107807443
1.160820273,1.006011591,0.100411814,0.991696558,0.101866246,0.999554002,0.107816694
1.161020340,1.006013080,0.100420380,0.991696831,0.101875060,0.999555003,0.107825944
1.161220407,1.006014569,0.100428945,0.991697104,0.101883873,0.999556003,0.107835193
1.161420473,1.006016058,0.100437509,0.991697377,0.101892686,0.999557004,0.107844442
1.161620540,1.006017546,0.100446073,0.991697650,0.101901497,0.999558005,0.107853689
1.161820607,1.006019035,0.100454636,0.991697923,0.101910308,0.999559006,0.107862936
1.162020674,1.006020524,0.100463198,0.991698196,0.101919118,0.999560007,0.107872182
1.162220740,1.006022012,0.100471759,0.991698469,0.101927928,0.999561007,0.107881427
1.162420807,1.006023501,0.100480319,0.991698742,0.101936736,0.999562008,0.107890671
1.162620874,1.006024989,0.100488879,0.991699015,0.101945544,0.999563009,0.107899914
1.162820940,1.006026478,0.100497438,0.991699288,0.101954351,0.999564010,0.107909157
1.163021007,1.006027966,0.100505996,0.991699561,0.101963157,0.999565010,0.107918399
1.163221074,1.006029455,0.100514554,0.991699835,0.101971963,0.999566011,0.107927640
1.163421140,1.006030943,0.100523110,0.991700108,0.101980768,0.999567012,0.107936880
1.163621207,1.006032431,0.100531666,0.991700382,0.101989572,0.999568013,0.107946119
1.163821274,1.006033919,0.100540221,0.991700655,0.101998375,0.999569013,0.107955358
1.164021340,1.006035407,0.100548776,0.991700929,0.102007177,0.999570014,0.107964595
1.164221407,1.006036895,0.100557329,0.991701202,0.102015979,0.999571015,0.107973832
1.164421474,1.006038384,0.100565882,0.991701476,0.102024780,0.999572016,0.107983068
1.164621541,1.006039871,0.100574434,0.991701749,0.102033580,0.999573017,0.107992304
1.164821607,1.006041359,0.100582986,0.991702023,0.102042380,0.999574017,0.108001538
1.165021674,1.006042847,0.100591536,0.991702297,0.102051178,0.999575018,0.108010772
1.165221741,1.006044335,0.100600086,0.991702571,0.102059976,0.999576019,0.108020005
1.165421807,1.006045823,0.100608635,0.991702845,0.102068773,0.999577020,0.108029237
1.165621874,1.006047310,0.100617183,0.991703119,0.102077570,0.999578020,0.108038468
1.165821941,1.006048798,0.100625731,0.991703393,0.102086365,0.999579021,0.108047698
1.166022007,1.006050286,0.100634277,0.991703667,0.102095160,0.999580022,0.108056928
1.166222074,1.006051773,0.100642823,0.991703941,0.102103954,0.999581023,0.108066156
