K,rho1,ang1,rho2,ang2,rho3,ang3
0.692384770,0.988766692,0.070033513,0.988025454,0.078277532,0.986087525,0.070224105
0.700400802,0.988803406,0.070454764,0.988061745,0.078744404,0.986109578,0.070647551
0.708416834,0.988840078,0.070873469,0.988098035,0.079208479,0.986131670,0.071068451
0.716432866,0.988876710,0.071289672,0.988134323,0.079669806,0.986153802,0.071486849
0.724448898,0.988913302,0.071703418,0.988170610,0.080128432,0.986175971,0.071902788
0.732464930,0.988949855,0.072114748,0.988206896,0.080584403,0.986198178,0.072316312
0.740480962,0.988986369,0.072523703,0.988243180,0.081037765,0.986220421,0.072727462
0.748496994,0.989022845,0.072930324,0.988279463,0.081488560,0.986242701,0.073136276
0.756513026,0.989059284,0.073334650,0.988315745,0.081936831,0.986265017,0.073542795
0.764529058,0.989095686,0.073736718,0.988352025,0.082382620,0.986287368,0.073947057
0.772545090,0.989132051,0.074136566,0.988388304,0.082825966,0.986309753,0.074349097
0.780561122,0.989168381,0.074534228,0.988424581,0.083266909,0.986332173,0.074748951
0.788577154,0.989204675,0.074929740,0.988460858,0.083705485,0.986354626,0.075146656
0.796593186,0.989240934,0.075323136,0.988497133,0.084141734,0.986377112,0.075542243
0.804609218,0.989277159,0.075714448,0.988533406,0.084575689,0.986399631,0.075935748
0.812625251,0.989313350,0.076103710,0.988569678,0.085007388,0.986422183,0.076327200
0.820641283,0.989349507,0.076490952,0.988605949,0.085436863,0.986444766,0.076716633
0.828657315,0.989385632,0.076876204,0.988642219,0.085864148,0.986467380,0.077104077
0.836673347,0.989421724,0.077259497,0.988678487,0.086289276,0.986490025,0.077489561
0.844689379,0.989457783,0.077640860,0.988714754,0.086712279,0.986512700,0.077873114
0.852705411,0.989493811,0.078020321,0.988751020,0.087133187,0.986535406,0.078254766
0.860721443,0.989529808,0.078397908,0.988787284,0.087552030,0.986558141,0.078634542
0.868737475,0.989565773,0.078773648,0.988823547,0.087968839,0.986580905,0.079012471
0.876753507,0.989601708,0.079147567,0.988859809,0.088383641,0.986603699,0.079388579
0.884769539,0.989637613,0.079519690,0.988896069,0.088796466,0.986626520,0.079762892
0.892785571,0.989673489,0.079890043,0.988932328,0.089207340,0.986649370,0.080135434
0.900801603,0.989709334,0.080258651,0.988968586,0.089616290,0.986672247,0.080506231
0.908817635,0.989745151,0.080625538,0.989004842,0.090023343,0.986695151,0.080875305
0.916833667,0.989780939,0.080990726,0.989041097,0.090428524,0.986718083,0.081242682
0.924849699,0.989816699,0.081354239,0.989077351,0.090831859,0.986741041,0.081608382
0.932865731,0.989852430,0.081716099,0.989113603,0.091233371,0.986764025,0.081972430
0.940881764,0.989888134,0.082076329,0.989149854,0.091633085,0.986787036,0.082334847
0.948897796,0.989923811,0.082434948,0.989186104,0.092031023,0.986810072,0.082695654
0.956913828,0.989959460,0.082791980,0.989222352,0.092427211,0.986833133,0.083054872
0.964929860,0.989995083,0.083147443,0.989258599,0.092821668,0.986856219,0.083412522
0.972945892,0.990030679,0.083501358,0.989294845,0.093214418,0.986879330,0.083768623
0.980961924,0.990066250,0.083853745,0.989331089,0.093605482,0.986902466,0.084123196
0.988977956,0.990101794,0.084204623,0.989367332,0.093994881,0.986925625,0.084476260
0.996993988,0.990137313,0.084554011,0.989403574,0.094382636,0.986948808,0.084827833
1.005010020,0.990172807,0.084901926,0.989439814,0.094768766,0.986972015,0.085177934
1.013026052,0.990208275,0.085248388,0.989476053,0.095153292,0.986995245,0.085526580
1.021042084,0.990243719,0.085593414,0.989512291,0.095536233,0.987018498,0.085873791
1.029058116,0.990279138,0.085937021,0.989548527,0.095917608,0.987041774,0.086219582
1.037074148,0.990314534,0.086279226,0.989584762,0.096297436,0.987065072,0.086563972
1.045090180,0.990349905,0.086620046,0.989620996,0.096675735,0.987088392,0.086906975
1.053106212,0.990385253,0.086959497,0.989657228,0.097052522,0.987111734,0.087248610
1.061122244,0.990420577,0.087297595,0.989693459,0.097427815,0.987135098,0.087588892
1.069138277,0.990455878,0.087634356,0.989729689,0.097801632,0.987158484,0.087927836
1.077154309,0.990491156,0.087969796,0.989765918,0.098173989,0.987181890,0.088265458
1.085170341,0.990526412,0.088303928,0.989802145,0.098544904,0.987205318,0.088601773
1.093186373,0.990561645,0.088636769,0.989838371,0.098914391,0.987228766,0.088936796
1.101202405,0.990596855,0.088968332,0.989874595,0.099282467,0.987252235,0.089270542
1.109218437,0.990632044,0.089298633,0.989910818,0.099649148,0.987275724,0.089603024
1.117234469,0.990667211,0.089627684,0.989947040,0.100014449,0.987299233,0.089934257
1.125250501,0.990702356,0.089955500,0.989983260,0.100378386,0.987322762,0.090264254
1.133266533,0.990737480,0.090282093,0.990019480,0.100740972,0.987346311,0.090593029
1.141282565,0.990772583,0.090607479,0.990055697,0.101102223,0.987369879,0.090920595
1.149298597,0.990807664,0.090931668,0.990091914,0.101462152,0.987393466,0.091246965
1.157314629,0.990842725,0.091254675,0.990128129,0.101820774,0.987417073,0.091572152
1.165330661,0.990877766,0.091576511,0.990164343,0.102178103,0.987440698,0.091896168
1.173346693,0.990912786,0.091897190,0.990200555,0.102534151,0.987464342,0.092219026
1.181362725,0.990947786,0.092216722,0.990236767,0.102888933,0.987488004,0.092540738
1.189378758,0.990982765,0.092535120,0.990272977,0.103242462,0.987511685,0.092861316
1.197394790,0.991017725,0.092852396,0.990309185,0.103594750,0.987535383,0.093180771
1.205410822,0.991052666,0.093168562,0.990345392,0.103945809,0.987559100,0.093499115
1.213426854,0.991087587,0.093483627,0.990381598,0.104295653,0.987582834,0.093816359
1.221442886,0.991122488,0.093797604,0.990417803,0.104644293,0.987606586,0.094132514
1.229458918,0.991157371,0.094110504,0.990454006,0.104991742,0.987630355,0.094447592
1.237474950,0.991192235,0.094422337,0.990490208,0.105338011,0.987654141,0.094761602
1.245490982,0.991227080,0.094733114,0.990526409,0.105683112,0.987677944,0.095074556
1.253507014,0.991261906,0.095042844,0.990562608,0.106027056,0.987701764,0.095386464
1.261523046,0.991296714,0.095351540,0.990598806,0.106369855,0.987725601,0.095697336
1.269539078,0.991331503,0.095659209,0.990635003,0.106711519,0.987749455,0.096007183
1.277555110,0.991366275,0.095965863,0.990671198,0.107052060,0.987773325,0.096316013
1.285571142,0.991401028,0.096271511,0.990707392,0.107391488,0.987797211,0.096623837
1.293587174,0.991435764,0.096576162,0.990743585,0.107729813,0.987821113,0.096930664
1.301603206,0.991470482,0.096879827,0.990779776,0.108067046,0.987845031,0.097236504
1.309619238,0.991505183,0.097182513,0.990815966,0.108403198,0.987868964,0.097541366
1.317635271,0.991539866,0.097484232,0.990852155,0.108738278,0.987892914,0.097845260
1.325651303,0.991574532,0.097784990,0.990888342,0.109072296,0.987916879,0.098148193
1.333667335,0.991609181,0.098084798,0.990924528,0.109405262,0.987940859,0.098450176
1.341683367,0.991643813,0.098383664,0.990960713,0.109737185,0.987964854,0.098751216
1.349699399,0.991678428,0.098681596,0.990996896,0.110068075,0.987988865,0.099051322
1.357715431,0.991713027,0.098978603,0.991033078,0.110397941,0.988012890,0.099350503
1.365731463,0.991747609,0.099274694,0.991069259,0.110726793,0.988036930,0.099648767
1.373747495,0.991782175,0.099569876,0.991105439,0.111054639,0.988060985,0.099946123
1.381763527,0.991816724,0.099864158,0.991141617,0.111381488,0.988085054,0.100242578
1.389779559,0.991851257,0.100157547,0.991177794,0.111707349,0.988109138,0.100538140
1.397795591,0.991885775,0.100450052,0.991213969,0.112032231,0.988133236,0.100832817
1.405811623,0.991920276,0.100741679,0.991250143,0.112356141,0.988157348,0.101126617
1.413827655,0.991954762,0.101032438,0.991286316,0.112679090,0.988181474,0.101419547
1.421843687,0.991989232,0.101322334,0.991322488,0.113001084,0.988205614,0.101711616
1.429859719,0.992023686,0.101611377,0.991358658,0.113322132,0.988229768,0.102002829
1.437875752,0.992058126,0.101899572,0.991394827,0.113642242,0.988253935,0.102293196
1.445891784,0.992092549,0.102186927,0.991430994,0.113961421,0.988278116,0.102582722
1.453907816,0.992126958,0.102473449,0.991467161,0.114279678,0.988302311,0.102871415
1.461923848,0.992161352,0.102759146,0.991503326,0.114597021,0.988326519,0.103159282
1.469939880,0.992195731,0.103044023,0.991539489,0.114913456,0.988350740,0.103446330
1.477955912,0.992230094,0.103328088,0.991575652,0.115228992,0.988374974,0.103732565
1.485971944,0.992264444,0.103611348,0.991611813,0.115543636,0.988399221,0.104017994
1.493987976,0.992298778,0.103893809,0.991647972,0.115857394,0.988423480,0.104302625
1.502004008,0.992333098,0.104175478,0.991684131,0.116170275,0.988447753,0.104586463
1.510020040,0.992367404,0.104456360,0.991720288,0.116482285,0.988472038,0.104869514
1.518036072,0.992401696,0.104736463,0.991756443,0.116793431,0.988496336,0.105151786
1.526052104,0.992435973,0.105015793,0.991792598,0.117103721,0.988520647,0.105433284
1.534068136,0.992470236,0.105294356,0.991828751,0.117413160,0.988544969,0.105714015
1.542084168,0.992504485,0.105572157,0.991864903,0.117721756,0.988569304,0.105993984
1.550100200,0.992538720,0.105849203,0.991901053,0.118029515,0.988593651,0.106273198
1.558116232,0.992572942,0.106125500,0.991937202,0.118336445,0.988618010,0.106551663
1.566132265,0.992607150,0.106401054,0.991973350,0.118642550,0.988642381,0.106829384
1.574148297,0.992641344,0.106675871,0.992009496,0.118947838,0.988666764,0.107106367
1.582164329,0.992675525,0.106949955,0.992045642,0.119252315,0.988691159,0.107382618
1.590180361,0.992709692,0.107223314,0.992081786,0.119555987,0.988715566,0.107658143
1.598196393,0.992743846,0.107495951,0.992117928,0.119858860,0.988739984,0.107932946
1.606212425,0.992777987,0.107767874,0.992154069,0.120160940,0.988764413,0.108207035
1.614228457,0.992812114,0.108039086,0.992190209,0.120462234,0.988788854,0.108480413
1.622244489,0.992846229,0.108309595,0.992226348,0.120762747,0.988813306,0.108753087
1.630260521,0.992880331,0.108579404,0.992262485,0.121062484,0.988837770,0.109025061
1.638276553,0.992914419,0.108848519,0.992298621,0.121361453,0.988862244,0.109296342
1.646292585,0.992948495,0.109116946,0.992334756,0.121659658,0.988886730,0.109566933
1.654308617,0.992982559,0.109384689,0.992370889,0.121957105,0.988911227,0.109836840
1.662324649,0.993016609,0.109651753,0.992407021,0.122253799,0.988935734,0.110106068
1.670340681,0.993050647,0.109918144,0.992443152,0.122549746,0.988960253,0.110374623
1.678356713,0.993084673,0.110183865,0.992479281,0.122844952,0.988984782,0.110642508
1.686372745,0.993118686,0.110448923,0.992515409,0.123139421,0.989009321,0.110909729
1.694388778,0.993152687,0.110713322,0.992551536,0.123433160,0.989033872,0.111176291
1.702404810,0.993186676,0.110977066,0.992587661,0.123726172,0.989058432,0.111442198
1.710420842,0.993220652,0.111240160,0.992623785,0.124018464,0.989083004,0.111707455
1.718436874,0.993254617,0.111502610,0.992659908,0.124310041,0.989107585,0.111972066
1.726452906,0.993288570,0.111764418,0.992696030,0.124600907,0.989132177,0.112236037
1.734468938,0.993322510,0.112025591,0.992732150,0.124891067,0.989156779,0.112499371
1.742484970,0.993356439,0.112286132,0.992768269,0.125180527,0.989181391,0.112762073
1.750501002,0.993390356,0.112546045,0.992804386,0.125469291,0.989206013,0.113024148
1.758517034,0.993424261,0.112805336,0.992840503,0.125757364,0.989230646,0.113285600
1.766533066,0.993458155,0.113064008,0.992876618,0.126044751,0.989255288,0.113546433
1.774549098,0.993492037,0.113322066,0.992912731,0.126331456,0.989279939,0.113806651
1.782565130,0.993525908,0.113579513,0.992948843,0.126617484,0.989304601,0.114066259
1.790581162,0.993559767,0.113836355,0.992984954,0.126902840,0.989329272,0.114325260
1.798597194,0.993593615,0.114092594,0.993021064,0.127187528,0.989353953,0.114583660
1.806613226,0.993627451,0.114348236,0.993057172,0.127471553,0.989378644,0.114841461
1.814629259,0.993661277,0.114603284,0.993093280,0.127754919,0.989403344,0.115098668
1.822645291,0.993695091,0.114857742,0.993129385,0.128037630,0.989428053,0.115355285
1.830661323,0.993728894,0.115111614,0.993165490,0.128319691,0.989452772,0.115611316
1.838677355,0.993762686,0.115364904,0.993201593,0.128601107,0.989477500,0.115866765
1.846693387,0.993796468,0.115617616,0.993237695,0.128881880,0.989502237,0.116121635
1.854709419,0.993830238,0.115869754,0.993273795,0.129162016,0.989526984,0.116375930
1.862725451,0.993863997,0.116121320,0.993309894,0.129441519,0.989551739,0.116629654
1.870741483,0.993897746,0.116372320,0.993345992,0.129720393,0.989576504,0.116882812
1.878757515,0.993931484,0.116622757,0.993382089,0.129998641,0.989601277,0.117135405
1.886773547,0.993965211,0.116872633,0.993418184,0.130276268,0.989626060,0.117387439
1.894789579,0.993998928,0.117121954,0.993454278,0.130553278,0.989650851,0.117638916
1.902805611,0.994032635,0.117370722,0.993490370,0.130829675,0.989675651,0.117889841
1.910821643,0.994066330,0.117618941,0.993526462,0.131105462,0.989700460,0.118140217
1.918837675,0.994100016,0.117866615,0.993562552,0.131380643,0.989725278,0.118390046
1.926853707,0.994133691,0.118113747,0.993598640,0.131655223,0.989750104,0.118639333
1.934869739,0.994167356,0.118360340,0.993634728,0.131929205,0.989774938,0.118888082
1.942885772,0.994201010,0.118606397,0.993670814,0.132202593,0.989799782,0.119136295
1.950901804,0.994234655,0.118851923,0.993706899,0.132475390,0.989824633,0.119383975
1.958917836,0.994268289,0.119096920,0.993742982,0.132747600,0.989849493,0.119631127
1.966933868,0.994301913,0.119341392,0.993779064,0.133019227,0.989874362,0.119877753
1.974949900,0.994335528,0.119585341,0.993815145,0.133290274,0.989899238,0.120123857
1.982965932,0.994369132,0.119828772,0.993851224,0.133560745,0.989924123,0.120369441
1.990981964,0.994402726,0.120071686,0.993887303,0.133830643,0.989949016,0.120614509
1.998997996,0.994436311,0.120314088,0.993923380,0.134099971,0.989973918,0.120859065
2.007014028,0.994469886,0.120555981,0.993959455,0.134368734,0.989998827,0.121103110
2.015030060,0.994503451,0.120797367,0.993995529,0.134636935,0.990023744,0.121346649
2.023046092,0.994537006,0.121038249,0.994031602,0.134904576,0.990048669,0.121589684
2.031062124,0.994570552,0.121278631,0.994067674,0.135171662,0.990073603,0.121832219
2.039078156,0.994604088,0.121518516,0.994103744,0.135438195,0.990098544,0.122074255
2.047094188,0.994637614,0.121757906,0.994139813,0.135704179,0.990123493,0.122315797
2.055110220,0.994671131,0.121996805,0.994175881,0.135969616,0.990148449,0.122556847
2.063126253,0.994704639,0.122235215,0.994211947,0.136234512,0.990173414,0.122797409
2.071142285,0.994738137,0.122473138,0.994248013,0.136498867,0.990198386,0.123037484
2.079158317,0.994771626,0.122710579,0.994284076,0.136762686,0.990223365,0.123277076
2.087174349,0.994805105,0.122947540,0.994320139,0.137025972,0.990248353,0.123516187
2.095190381,0.994838576,0.123184024,0.994356200,0.137288727,0.990273347,0.123754821
2.103206413,0.994872037,0.123420032,0.994392260,0.137550955,0.990298350,0.123992979
2.111222445,0.994905489,0.123655569,0.994428319,0.137812659,0.990323359,0.124230666
2.119238477,0.994938932,0.123890637,0.994464376,0.138073841,0.990348376,0.124467883
2.127254509,0.994972365,0.124125238,0.994500432,0.138334505,0.990373401,0.124704633
2.135270541,0.995005790,0.124359375,0.994536486,0.138594654,0.990398432,0.124940920
2.143286573,0.995039206,0.124593050,0.994572540,0.138854290,0.990423471,0.125176744
2.151302605,0.995072613,0.124826268,0.994608592,0.139113417,0.990448518,0.125412110
2.159318637,0.995106011,0.125059029,0.994644642,0.139372037,0.990473571,0.125647019
2.167334669,0.995139400,0.125291336,0.994680692,0.139630153,0.990498632,0.125881475
2.175350701,0.995172780,0.125523192,0.994716740,0.139887767,0.990523699,0.126115479
2.183366733,0.995206152,0.125754600,0.994752787,0.140144884,0.990548774,0.126349034
2.191382766,0.995239515,0.125985562,0.994788832,0.140401504,0.990573855,0.126582144
2.199398798,0.995272869,0.126216080,0.994824876,0.140657632,0.990598944,0.126814809
2.207414830,0.995306214,0.126446158,0.994860919,0.140913270,0.990624039,0.127047033
2.215430862,0.995339551,0.126675796,0.994896961,0.141168420,0.990649142,0.127278818
2.223446894,0.995372880,0.126904998,0.994933001,0.141423085,0.990674251,0.127510166
2.231462926,0.995406200,0.127133766,0.994969040,0.141677267,0.990699367,0.127741080
2.239478958,0.995439511,0.127362102,0.995005078,0.141930970,0.990724490,0.127971562
2.247494990,0.995472814,0.127590009,0.995041114,0.142184196,0.990749619,0.128201615
2.255511022,0.995506109,0.127817490,0.995077149,0.142436948,0.990774755,0.128431240
2.263527054,0.995539395,0.128044545,0.995113183,0.142689227,0.990799898,0.128660441
2.271543086,0.995572673,0.128271178,0.995149215,0.142941037,0.990825048,0.128889218
2.279559118,0.995605942,0.128497390,0.995185247,0.143192379,0.990850203,0.129117576
2.287575150,0.995639204,0.128723185,0.995221276,0.143443257,0.990875366,0.129345515
2.295591182,0.995672457,0.128948564,0.995257305,0.143693673,0.990900535,0.129573037
2.303607214,0.995705702,0.129173529,0.995293332,0.143943629,0.990925710,0.129800147
2.311623246,0.995738939,0.129398083,0.995329358,0.144193127,0.990950892,0.130026844
2.319639279,0.995772168,0.129622228,0.995365383,0.144442171,0.990976080,0.130253132
2.327655311,0.995805389,0.129845965,0.995401406,0.144690762,0.991001275,0.130479012
2.335671343,0.995838601,0.130069298,0.995437428,0.144938903,0.991026476,0.130704487
2.343687375,0.995871806,0.130292227,0.995473449,0.145186595,0.991051683,0.130929559
2.351703407,0.995905003,0.130514756,0.995509468,0.145433842,0.991076896,0.131154230
2.359719439,0.995938192,0.130736885,0.995545486,0.145680646,0.991102115,0.131378502
2.367735471,0.995971373,0.130958618,0.995581503,0.145927008,0.991127341,0.131602376
2.375751503,0.996004546,0.131179956,0.995617519,0.146172932,0.991152573,0.131825856
2.383767535,0.996037712,0.131400902,0.995653533,0.146418418,0.991177811,0.132048942
2.391783567,0.996070869,0.131621456,0.995689546,0.146663471,0.991203055,0.132271638
2.399799599,0.996104019,0.131841622,0.995725557,0.146908090,0.991228305,0.132493944
2.407815631,0.996137161,0.132061401,0.995761568,0.147152280,0.991253561,0.132715864
2.415831663,0.996170296,0.132280794,0.995797577,0.147396042,0.991278823,0.132937398
2.423847695,0.996203423,0.132499805,0.995833584,0.147639377,0.991304090,0.133158549
2.431863727,0.996236542,0.132718435,0.995869591,0.147882289,0.991329364,0.133379318
2.439879760,0.996269654,0.132936686,0.995905596,0.148124779,0.991354644,0.133599708
2.447895792,0.996302758,0.133154559,0.995941599,0.148366849,0.991379929,0.133819721
2.455911824,0.996335854,0.133372057,0.995977602,0.148608502,0.991405220,0.134039358
2.463927856,0.996368944,0.133589181,0.996013603,0.148849740,0.991430517,0.134258620
2.471943888,0.996402025,0.133805933,0.996049603,0.149090563,0.991455820,0.134477511
2.479959920,0.996435100,0.134022315,0.996085602,0.149330975,0.991481128,0.134696032
2.487975952,0.996468167,0.134238329,0.996121599,0.149570978,0.991506443,0.134914184
2.495991984,0.996501226,0.134453977,0.996157595,0.149810573,0.991531762,0.135131969
2.504008016,0.996534278,0.134669260,0.996193589,0.150049762,0.991557088,0.135349389
2.512024048,0.996567323,0.134884180,0.996229583,0.150288548,0.991582419,0.135566446
2.520040080,0.996600361,0.135098738,0.996265575,0.150526932,0.991607755,0.135783142
2.528056112,0.996633392,0.135312938,0.996301566,0.150764916,0.991633097,0.135999478
2.536072144,0.996666415,0.135526779,0.996337555,0.151002502,0.991658445,0.136215456
2.544088176,0.996699431,0.135740265,0.996373543,0.151239692,0.991683798,0.136431078
2.552104208,0.996732440,0.135953396,0.996409530,0.151476488,0.991709156,0.136646345
2.560120240,0.996765442,0.136166175,0.996445516,0.151712892,0.991734520,0.136861260
2.568136273,0.996798436,0.136378602,0.996481500,0.151948905,0.991759889,0.137075823
2.576152305,0.996831424,0.136590680,0.996517483,0.152184529,0.991785263,0.137290036
2.584168337,0.996864405,0.136802411,0.996553465,0.152419766,0.991810643,0.137503901
2.592184369,0.996897378,0.137013795,0.996589445,0.152654618,0.991836028,0.137717420
2.600200401,0.996930345,0.137224835,0.996625424,0.152889087,0.991861419,0.137930595
2.608216433,0.996963305,0.137435531,0.996661402,0.153123175,0.991886814,0.138143426
2.616232465,0.996996257,0.137645887,0.996697378,0.153356882,0.991912215,0.138355915
2.624248497,0.997029203,0.137855902,0.996733354,0.153590212,0.991937621,0.138568064
2.632264529,0.997062142,0.138065580,0.996769327,0.153823165,0.991963033,0.138779875
2.640280561,0.997095074,0.138274921,0.996805300,0.154055743,0.991988449,0.138991349
2.648296593,0.997128000,0.138483926,0.996841271,0.154287949,0.992013870,0.139202488
2.656312625,0.997160918,0.138692598,0.996877241,0.154519783,0.992039297,0.139413292
2.664328657,0.997193830,0.138900938,0.996913210,0.154751248,0.992064728,0.139623765
2.672344689,0.997226735,0.139108947,0.996949177,0.154982345,0.992090165,0.139833906
2.680360721,0.997259634,0.139316627,0.996985143,0.155213075,0.992115607,0.140043718
2.688376754,0.997292525,0.139523980,0.997021108,0.155443441,0.992141053,0.140253202
2.696392786,0.997325410,0.139731006,0.997057072,0.155673444,0.992166505,0.140462360
2.704408818,0.997358289,0.139937707,0.997093034,0.155903085,0.992191961,0.140671193
2.712424850,0.997391161,0.140144086,0.997128995,0.156132367,0.992217422,0.140879702
2.720440882,0.997424026,0.140350142,0.997164954,0.156361290,0.992242889,0.141087889
2.728456914,0.997456884,0.140555878,0.997200913,0.156589857,0.992268360,0.141295755
2.736472946,0.997489737,0.140761295,0.997236870,0.156818068,0.992293836,0.141503302
2.744488978,0.997522582,0.140966394,0.997272825,0.157045926,0.992319316,0.141710532
2.752505010,0.997555421,0.141171177,0.997308780,0.157273432,0.992344802,0.141917444
2.760521042,0.997588254,0.141375645,0.997344733,0.157500588,0.992370292,0.142124042
2.768537074,0.997621080,0.141579800,0.997380685,0.157727395,0.992395787,0.142330326
2.776553106,0.997653900,0.141783643,0.997416635,0.157953854,0.992421287,0.142536298
2.784569138,0.997686713,0.141987174,0.997452585,0.158179967,0.992446791,0.142741958
2.792585170,0.997719520,0.142190397,0.997488533,0.158405736,0.992472300,0.142947309
2.800601202,0.997752321,0.142393311,0.997524479,0.158631162,0.992497814,0.143152352
2.808617234,0.997785115,0.142595919,0.997560425,0.158856246,0.992523332,0.143357087
2.816633267,0.997817903,0.142798221,0.997596369,0.159080990,0.992548855,0.143561517
2.824649299,0.997850685,0.143000218,0.997632311,0.159305396,0.992574382,0.143765642
2.832665331,0.997883461,0.143201913,0.997668253,0.159529464,0.992599914,0.143969464
2.840681363,0.997916230,0.143403307,0.997704193,0.159753197,0.992625451,0.144172985
2.848697395,0.997948993,0.143604400,0.997740132,0.159976595,0.992650992,0.144376204
2.856713427,0.997981750,0.143805194,0.997776069,0.160199660,0.992676537,0.144579125
2.864729459,0.998014501,0.144005690,0.997812006,0.160422394,0.992702087,0.144781747
2.872745491,0.998047245,0.144205890,0.997847941,0.160644798,0.992727642,0.144984073
2.880761523,0.998079984,0.144405794,0.997883874,0.160866872,0.992753201,0.145186103
2.888777555,0.998112716,0.144605405,0.997919807,0.161088620,0.992778764,0.145387839
2.896793587,0.998145443,0.144804722,0.997955738,0.161310041,0.992804331,0.145589282
2.904809619,0.998178163,0.145003748,0.997991668,0.161531137,0.992829903,0.145790433
2.912825651,0.998210877,0.145202483,0.998027596,0.161751910,0.992855480,0.145991293
2.920841683,0.998243585,0.145400929,0.998063523,0.161972361,0.992881060,0.146191863
2.928857715,0.998276287,0.145599088,0.998099449,0.162192492,0.992906645,0.146392146
2.936873747,0.998308984,0.145796959,0.998135374,0.162412302,0.992932234,0.146592141
2.944889780,0.998341674,0.145994544,0.998171297,0.162631795,0.992957828,0.146791850
2.952905812,0.998374358,0.146191845,0.998207219,0.162850971,0.992983425,0.146991275
2.960921844,0.998407036,0.146388863,0.998243140,0.163069831,0.993009027,0.147190416
2.968937876,0.998439709,0.146585598,0.998279060,0.163288376,0.993034633,0.147389274
2.976953908,0.998472376,0.146782053,0.998314978,0.163506609,0.993060243,0.147587851
2.984969940,0.998505036,0.146978227,0.998350895,0.163724530,0.993085858,0.147786148
2.992985972,0.998537691,0.147174123,0.998386810,0.163942140,0.993111476,0.147984166
3.001002004,0.998570340,0.147369740,0.998422725,0.164159441,0.993137099,0.148181906
3.009018036,0.998602984,0.147565082,0.998458638,0.164376434,0.993162726,0.148379369
3.017034068,0.998635621,0.147760147,0.998494549,0.164593121,0.993188356,0.148576556
3.025050100,0.998668253,0.147954939,0.998530460,0.164809501,0.993213991,0.148773468
3.033066132,0.998700879,0.148149457,0.998566369,0.165025577,0.993239630,0.148970107
3.041082164,0.998733499,0.148343702,0.998602277,0.165241350,0.993265273,0.149166474
3.049098196,0.998766114,0.148537677,0.998638183,0.165456820,0.993290920,0.149362569
3.057114228,0.998798723,0.148731382,0.998674089,0.165671990,0.993316571,0.149558394
3.065130261,0.998831326,0.148924817,0.998709993,0.165886860,0.993342226,0.149753949
3.073146293,0.998863924,0.149117985,0.998745895,0.166101432,0.993367885,0.149949237
3.081162325,0.998896516,0.149310885,0.998781797,0.166315706,0.993393547,0.150144257
3.089178357,0.998929102,0.149503520,0.998817697,0.166529684,0.993419214,0.150339011
3.097194389,0.998961683,0.149695889,0.998853596,0.166743367,0.993444884,0.150533499
3.105210421,0.998994258,0.149887995,0.998889493,0.166956756,0.993470559,0.150727724
3.113226453,0.999026828,0.150079838,0.998925389,0.167169852,0.993496237,0.150921686
3.121242485,0.999059392,0.150271420,0.998961284,0.167382657,0.993521919,0.151115385
3.129258517,0.999091951,0.150462740,0.998997178,0.167595170,0.993547605,0.151308824
3.137274549,0.999124504,0.150653801,0.999033070,0.167807395,0.993573295,0.151502002
3.145290581,0.999157051,0.150844603,0.999068961,0.168019331,0.993598988,0.151694922
3.153306613,0.999189594,0.151035147,0.999104851,0.168230980,0.993624686,0.151887583
