K,rho1,ang1,rho2,ang2,rho3,ang3
9.439199333,1.160847954,0.557618610,1.123322544,0.385553763,1.020669361,0.426729211
9.605337781,1.163706798,0.561545519,1.125173959,0.388442388,1.021764554,0.430229133
9.771476230,1.166558635,0.565419534,1.127018659,0.391296712,1.022862622,0.433691442
9.937614679,1.169403518,0.569242021,1.128856768,0.394117607,1.023963456,0.437117037
10.103753128,1.172241496,0.573014292,1.130688408,0.396905909,1.025066946,0.440506781
10.269891576,1.175072620,0.576737607,1.132513696,0.399662421,1.026172991,0.443861501
10.436030025,1.177896940,0.580413176,1.134332744,0.402387911,1.027281493,0.447181993
10.602168474,1.180714504,0.584042163,1.136145661,0.405083122,1.028392356,0.450469023
10.768306922,1.183525360,0.587625687,1.137952551,0.407748764,1.029505489,0.453723328
10.934445371,1.186329556,0.591164827,1.139753514,0.410385524,1.030620807,0.456945617
11.100583820,1.189127139,0.594660621,1.141548648,0.412994059,1.031738224,0.460136575
11.266722269,1.191918156,0.598114069,1.143338048,0.415575006,1.032857661,0.463296860
11.432860717,1.194702653,0.601526136,1.145121804,0.418128976,1.033979039,0.466427110
11.598999166,1.197480675,0.604897753,1.146900004,0.420656560,1.035102285,0.469527939
11.765137615,1.200252267,0.608229820,1.148672733,0.423158328,1.036227326,0.472599939
11.931276063,1.203017474,0.611523202,1.150440075,0.425634830,1.037354092,0.475643684
12.097414512,1.205776339,0.614778739,1.152202108,0.428086596,1.038482518,0.478659729
12.263552961,1.208528907,0.617997242,1.153958911,0.430514141,1.039612538,0.481648609
12.429691410,1.211275219,0.621179494,1.155710559,0.432917960,1.040744091,0.484610842
12.595829858,1.214015319,0.624326254,1.157457124,0.435298533,1.041877116,0.487546933
12.761968307,1.216749248,0.627438255,1.159198677,0.437656325,1.043011555,0.490457366
12.928106756,1.219477048,0.630516208,1.160935287,0.439991785,1.044147353,0.493342614
13.094245204,1.222198760,0.633560803,1.162667022,0.442305349,1.045284456,0.496203133
13.260383653,1.224914424,0.636572705,1.164393945,0.444597438,1.046422810,0.499039368
13.426522102,1.227624081,0.639552562,1.166116120,0.446868461,1.047562366,0.501851748
13.592660550,1.230327770,0.642501001,1.167833609,0.449118815,1.048703074,0.504640690
13.758798999,1.233025531,0.645418631,1.169546471,0.451348885,1.049844888,0.507406600
13.924937448,1.235717402,0.648306042,1.171254765,0.453559043,1.050987760,0.510149872
14.091075897,1.238403422,0.651163808,1.172958547,0.455749651,1.052131648,0.512870889
14.257214345,1.241083629,0.653992485,1.174657872,0.457921062,1.053276507,0.515570022
14.423352794,1.243758060,0.656792614,1.176352795,0.460073617,1.054422296,0.518247633
14.589491243,1.246426753,0.659564722,1.178043367,0.462207648,1.055568975,0.520904075
14.755629691,1.249089744,0.662309319,1.179729640,0.464323478,1.056716505,0.523539689
14.921768140,1.251747069,0.665026902,1.181411664,0.466421420,1.057864847,0.526154808
15.087906589,1.254398766,0.667717954,1.183089488,0.468501780,1.059013965,0.528749758
15.254045038,1.257044869,0.670382946,1.184763159,0.470564855,1.060163823,0.531324854
15.420183486,1.259685413,0.673022336,1.186432724,0.472610933,1.061314386,0.533880404
15.586321935,1.262320434,0.675636567,1.188098228,0.474640296,1.062465621,0.536416708
15.752460384,1.264949966,0.678226076,1.189759715,0.476653218,1.063617495,0.538934059
15.918598832,1.267574043,0.680791284,1.191417229,0.478649966,1.064769975,0.541432742
16.084737281,1.270192698,0.683332602,1.193070812,0.480630799,1.065923033,0.543913034
16.250875730,1.272805967,0.685850432,1.194720506,0.482595971,1.067076636,0.546375209
16.417014178,1.275413881,0.688345166,1.196366351,0.484545730,1.068230757,0.548819529
16.583152627,1.278016473,0.690817183,1.198008386,0.486480316,1.069385366,0.551246255
16.749291076,1.280613776,0.693266857,1.199646651,0.488399963,1.070540437,0.553655638
16.915429525,1.283205822,0.695694550,1.201281183,0.490304902,1.071695942,0.556047924
17.081567973,1.285792642,0.698100615,1.202912021,0.492195355,1.072851856,0.558423356
17.247706422,1.288374269,0.700485399,1.204539199,0.494071541,1.074008153,0.560782167
17.413844871,1.290950733,0.702849237,1.206162754,0.495933674,1.075164808,0.563124588
17.579983319,1.293522065,0.705192460,1.207782721,0.497781961,1.076321798,0.565450844
17.746121768,1.296088296,0.707515389,1.209399134,0.499616605,1.077479099,0.567761155
17.912260217,1.298649456,0.709818336,1.211012026,0.501437805,1.078636689,0.570055735
18.078398666,1.301205574,0.712101611,1.212621431,0.503245755,1.079794545,0.572334795
18.244537114,1.303756682,0.714365510,1.214227381,0.505040645,1.080952645,0.574598540
18.410675563,1.306302807,0.716610329,1.215829907,0.506822660,1.082110970,0.576847172
18.576814012,1.308843979,0.718836352,1.217429041,0.508591982,1.083269497,0.579080888
18.742952460,1.311380226,0.721043861,1.219024813,0.510348786,1.084428208,0.581299880
18.909090909,1.313911579,0.723233127,1.220617253,0.512093248,1.085587083,0.583504338
19.075229358,1.316438063,0.725404419,1.222206390,0.513825536,1.086746104,0.585694447
19.241367807,1.318959708,0.727558000,1.223792253,0.515545817,1.087905250,0.587870387
19.407506255,1.321476542,0.729694124,1.225374871,0.517254252,1.089064506,0.590032336
19.573644704,1.323988591,0.731813043,1.226954271,0.518951001,1.090223853,0.592180468
19.739783153,1.326495882,0.733915002,1.228530481,0.520636220,1.091383273,0.594314954
19.905921601,1.328998444,0.736000241,1.230103528,0.522310060,1.092542751,0.596435960
20.072060050,1.331496302,0.738068995,1.231673437,0.523972672,1.093702271,0.598543651
20.238198499,1.333989483,0.740121494,1.233240235,0.525624201,1.094861815,0.600638186
20.404336947,1.336478013,0.742157965,1.234803948,0.527264791,1.096021370,0.602719725
20.570475396,1.338961917,0.744178627,1.236364600,0.528894581,1.097180919,0.604788420
20.736613845,1.341441223,0.746183697,1.237922216,0.530513710,1.098340448,0.606844423
20.902752294,1.343915954,0.748173387,1.239476820,0.532122312,1.099499943,0.608887884
21.068890742,1.346386137,0.750147904,1.241028436,0.533720520,1.100659390,0.610918948
21.235029191,1.348851796,0.752107453,1.242577088,0.535308463,1.101818775,0.612937758
21.401167640,1.351312956,0.754052232,1.244122798,0.536886268,1.102978084,0.614944455
21.567306088,1.353769642,0.755982438,1.245665590,0.538454059,1.104137305,0.616939177
21.733444537,1.356221878,0.757898262,1.247205486,0.540011960,1.105296426,0.618922060
21.899582986,1.358669687,0.759799893,1.248742507,0.541560089,1.106455432,0.620893236
22.065721435,1.361113095,0.761687514,1.250276676,0.543098566,1.107614313,0.622852837
22.231859883,1.363552124,0.763561307,1.251808013,0.544627504,1.108773056,0.624800990
22.397998332,1.365986798,0.765421449,1.253336540,0.546147018,1.109931651,0.626737822
22.564136781,1.368417141,0.767268115,1.254862277,0.547657218,1.111090085,0.628663457
22.730275229,1.370843175,0.769101474,1.256385245,0.549158214,1.112248348,0.630578017
22.896413678,1.373264922,0.770921696,1.257905464,0.550650113,1.113406429,0.632481620
23.062552127,1.375682407,0.772728945,1.259422953,0.552133021,1.114564317,0.634374386
23.228690575,1.378095651,0.774523381,1.260937733,0.553607041,1.115722002,0.636256430
23.394829024,1.380504676,0.776305165,1.262449822,0.555072274,1.116879474,0.638127865
23.560967473,1.382909505,0.778074451,1.263959239,0.556528820,1.118036723,0.639988803
23.727105922,1.385310159,0.779831393,1.265466003,0.557976778,1.119193740,0.641839354
23.893244370,1.387706660,0.781576140,1.266970132,0.559416243,1.120350515,0.643679626
24.059382819,1.390099030,0.783308841,1.268471644,0.560847310,1.121507039,0.645509727
24.225521268,1.392487289,0.785029640,1.269970558,0.562270073,1.122663304,0.647329759
24.391659716,1.394871460,0.786738680,1.271466891,0.563684622,1.123819299,0.649139827
24.557798165,1.397251562,0.788436100,1.272960660,0.565091048,1.124975018,0.650940032
24.723936614,1.399627616,0.790122038,1.274451882,0.566489438,1.126130451,0.652730473
24.890075063,1.401999644,0.791796630,1.275940575,0.567879881,1.127285590,0.654511249
25.056213511,1.404367666,0.793460007,1.277426754,0.569262461,1.128440427,0.656282456
25.222351960,1.406731701,0.795112301,1.278910438,0.570637263,1.129594955,0.658044189
25.388490409,1.409091770,0.796753639,1.280391641,0.572004368,1.130749166,0.659796542
25.554628857,1.411447893,0.798384148,1.281870380,0.573363859,1.131903052,0.661539607
25.720767306,1.413800089,0.800003952,1.283346670,0.574715815,1.133056607,0.663273475
25.886905755,1.416148379,0.801613172,1.284820528,0.576060315,1.134209822,0.664998235
26.053044204,1.418492780,0.803211929,1.286291969,0.577397436,1.135362691,0.666713975
26.219182652,1.420833314,0.804800341,1.287761008,0.578727255,1.136515208,0.668420782
26.385321101,1.423169998,0.806378523,1.289227659,0.580049847,1.137667365,0.670118741
26.551459550,1.425502852,0.807946590,1.290691939,0.581365285,1.138819156,0.671807936
26.717597998,1.427831895,0.809504654,1.292153861,0.582673643,1.139970575,0.673488451
26.883736447,1.430157144,0.811052826,1.293613440,0.583974991,1.141121615,0.675160367
27.049874896,1.432478620,0.812591213,1.295070690,0.585269400,1.142272270,0.676823764
27.216013344,1.434796339,0.814119923,1.296525626,0.586556940,1.143422535,0.678478722
27.382151793,1.437110320,0.815639062,1.297978261,0.587837678,1.144572403,0.680125319
27.548290242,1.439420581,0.817148733,1.299428609,0.589111682,1.145721869,0.681763632
27.714428691,1.441727140,0.818649037,1.300876684,0.590379018,1.146870927,0.683393737
27.880567139,1.444030015,0.820140075,1.302322500,0.591639752,1.148019572,0.685015709
28.046705588,1.446329224,0.821621946,1.303766069,0.592893948,1.149167798,0.686629621
28.212844037,1.448624783,0.823094748,1.305207404,0.594141668,1.150315601,0.688235547
28.378982485,1.450916710,0.824558576,1.306646520,0.595382976,1.151462975,0.689833558
28.545120934,1.453205022,0.826013524,1.308083428,0.596617932,1.152609915,0.691423725
28.711259383,1.455489737,0.827459685,1.309518141,0.597846598,1.153756416,0.693006118
28.877397832,1.457770871,0.828897150,1.310950672,0.599069033,1.154902474,0.694580806
29.043536280,1.460048441,0.830326011,1.312381034,0.600285296,1.156048084,0.696147857
29.209674729,1.462322464,0.831746355,1.313809238,0.601495445,1.157193241,0.697707337
29.375813178,1.464592956,0.833158270,1.315235296,0.602699536,1.158337941,0.699259313
29.541951626,1.466859934,0.834561842,1.316659222,0.603897627,1.159482179,0.700803850
29.708090075,1.469123413,0.835957156,1.318081025,0.605089772,1.160625952,0.702341012
29.874228524,1.471383411,0.837344295,1.319500719,0.606276027,1.161769255,0.703870863
30.040366972,1.473639942,0.838723343,1.320918315,0.607456446,1.162912084,0.705393465
30.206505421,1.475893024,0.840094379,1.322333825,0.608631081,1.164054434,0.706908881
30.372643870,1.478142671,0.841457484,1.323747259,0.609799986,1.165196303,0.708417171
30.538782319,1.480388899,0.842812738,1.325158628,0.610963212,1.166337687,0.709918396
30.704920767,1.482631725,0.844160216,1.326567945,0.612120809,1.167478581,0.711412615
30.871059216,1.484871162,0.845499998,1.327975220,0.613272829,1.168618981,0.712899886
31.037197665,1.487107228,0.846832156,1.329380464,0.614419321,1.169758886,0.714380268
31.203336113,1.489339936,0.848156768,1.330783688,0.615560335,1.170898290,0.715853818
31.369474562,1.491569302,0.849473904,1.332184902,0.616695917,1.172037191,0.717320593
31.535613011,1.493795341,0.850783639,1.333584117,0.617826117,1.173175585,0.718780647
31.701751460,1.496018068,0.852086043,1.334981343,0.618950981,1.174313469,0.720234037
31.867889908,1.498237497,0.853381186,1.336376591,0.620070556,1.175450839,0.721680816
32.034028357,1.500453643,0.854669139,1.337769871,0.621184887,1.176587694,0.723121039
32.200166806,1.502666521,0.855949969,1.339161193,0.622294020,1.177724029,0.724554758
32.366305254,1.504876144,0.857223744,1.340550567,0.623398000,1.178859842,0.725982025
32.532443703,1.507082529,0.858490531,1.341938003,0.624496869,1.179995129,0.727402893
32.698582152,1.509285687,0.859750395,1.343323511,0.625590673,1.181129889,0.728817413
32.864720601,1.511485635,0.861003401,1.344707100,0.626679453,1.182264118,0.730225635
33.030859049,1.513682385,0.862249614,1.346088781,0.627763253,1.183397813,0.731627610
33.196997498,1.515875951,0.863489095,1.347468562,0.628842114,1.184530973,0.733023385
33.363135947,1.518066348,0.864721907,1.348846453,0.629916077,1.185663593,0.734413011
33.529274395,1.520253589,0.865948113,1.350222463,0.630985184,1.186795673,0.735796534
33.695412844,1.522437688,0.867167771,1.351596603,0.632049473,1.187927208,0.737174004
33.861551293,1.524618658,0.868380942,1.352968880,0.633108986,1.189058198,0.738545466
34.027689741,1.526796512,0.869587686,1.354339304,0.634163762,1.190188640,0.739910968
34.193828190,1.528971264,0.870788059,1.355707885,0.635213839,1.191318530,0.741270555
34.359966639,1.531142928,0.871982121,1.357074630,0.636259255,1.192447868,0.742624272
34.526105088,1.533311515,0.873169926,1.358439549,0.637300049,1.193576651,0.743972165
34.692243536,1.535477040,0.874351533,1.359802650,0.638336258,1.194704877,0.745314277
34.858381985,1.537639515,0.875526994,1.361163943,0.639367918,1.195832543,0.746650653
35.024520434,1.539798954,0.876696366,1.362523435,0.640395067,1.196959648,0.747981336
35.190658882,1.541955367,0.877859703,1.363881135,0.641417740,1.198086190,0.749306369
35.356797331,1.544108770,0.879017056,1.365237052,0.642435973,1.199212166,0.750625793
35.522935780,1.546259173,0.880168480,1.366591195,0.643449801,1.200337576,0.751939652
35.689074229,1.548406590,0.881314025,1.367943570,0.644459258,1.201462417,0.753247986
35.855212677,1.550551033,0.882453742,1.369294187,0.645464380,1.202586687,0.754550836
36.021351126,1.552692515,0.883587684,1.370643054,0.646465200,1.203710384,0.755848243
36.187489575,1.554831046,0.884715898,1.371990178,0.647461752,1.204833508,0.757140247
36.353628023,1.556966641,0.885838436,1.373335568,0.648454068,1.205956055,0.758426888
36.519766472,1.559099310,0.886955345,1.374679231,0.649442182,1.207078026,0.759708204
36.685904921,1.561229066,0.888066673,1.376021176,0.650426126,1.208199417,0.760984234
36.852043369,1.563355921,0.889172468,1.377361411,0.651405931,1.209320228,0.762255017
37.018181818,1.565479886,0.890272777,1.378699942,0.652381631,1.210440457,0.763520590
37.184320267,1.567600973,0.891367647,1.380036777,0.653353255,1.211560102,0.764780992
37.350458716,1.569719194,0.892457122,1.381371925,0.654320835,1.212679163,0.766036258
37.516597164,1.571834561,0.893541249,1.382705393,0.655284401,1.213797638,0.767286427
37.682735613,1.573947084,0.894620073,1.384037187,0.656243984,1.214915525,0.768531533
37.848874062,1.576056776,0.895693636,1.385367317,0.657199613,1.216032823,0.769771614
38.015012510,1.578163648,0.896761983,1.386695788,0.658151318,1.217149531,0.771006704
38.181150959,1.580267711,0.897825158,1.388022608,0.659099129,1.218265648,0.772236838
38.347289408,1.582368976,0.898883202,1.389347784,0.660043073,1.219381173,0.773462053
38.513427857,1.584467454,0.899936158,1.390671324,0.660983180,1.220496104,0.774682381
38.679566305,1.586563157,0.900984067,1.391993234,0.661919479,1.221610440,0.775897857
38.845704754,1.588656096,0.902026971,1.393313521,0.662851995,1.222724180,0.777108514
39.011843203,1.590746280,0.903064911,1.394632194,0.663780759,1.223837323,0.778314387
39.177981651,1.592833722,0.904097925,1.395949257,0.664705796,1.224949868,0.779515508
39.344120100,1.594918432,0.905126055,1.397264719,0.665627134,1.226061815,0.780711910
39.510258549,1.597000420,0.906149339,1.398578586,0.666544800,1.227173161,0.781903624
39.676396997,1.599079698,0.907167817,1.399890865,0.667458820,1.228283907,0.783090684
39.842535446,1.601156275,0.908181526,1.401201562,0.668369220,1.229394051,0.784273121
40.008673895,1.603230163,0.909190504,1.402510684,0.669276026,1.230503592,0.785450966
40.174812344,1.605301372,0.910194790,1.403818238,0.670179264,1.231612529,0.786624250
40.340950792,1.607369911,0.911194419,1.405124231,0.671078959,1.232720863,0.787793003
40.507089241,1.609435792,0.912189430,1.406428667,0.671975136,1.233828591,0.788957258
40.673227690,1.611499025,0.913179857,1.407731555,0.672867820,1.234935714,0.790117043
40.839366138,1.613559619,0.914165738,1.409032901,0.673757036,1.236042229,0.791272388
41.005504587,1.615617586,0.915147107,1.410332710,0.674642807,1.237148138,0.792423323
41.171643036,1.617672934,0.916123999,1.411630990,0.675525158,1.238253438,0.793569877
41.337781485,1.619725674,0.917096449,1.412927746,0.676404113,1.239358130,0.794712080
41.503919933,1.621775816,0.918064491,1.414222984,0.677279695,1.240462213,0.795849959
41.670058382,1.623823369,0.919028160,1.415516711,0.678151927,1.241565685,0.796983543
41.836196831,1.625868344,0.919987488,1.416808933,0.679020833,1.242668547,0.798112861
42.002335279,1.627910750,0.920942509,1.418099655,0.679886436,1.243770798,0.799237940
42.168473728,1.629950597,0.921893256,1.419388884,0.680748757,1.244872437,0.800358807
42.334612177,1.631987894,0.922839761,1.420676626,0.681607819,1.245973464,0.801475491
42.500750626,1.634022651,0.923782056,1.421962887,0.682463645,1.247073878,0.802588018
42.666889074,1.636054878,0.924720173,1.423247672,0.683316256,1.248173679,0.803696414
42.833027523,1.638084583,0.925654144,1.424530987,0.684165674,1.249272867,0.804800707
42.999165972,1.640111776,0.926583999,1.425812839,0.685011921,1.250371440,0.805900923
43.165304420,1.642136467,0.927509769,1.427093232,0.685855017,1.251469399,0.806997088
43.331442869,1.644158665,0.928431485,1.428372173,0.686694984,1.252566743,0.808089227
43.497581318,1.646178378,0.929349176,1.429649666,0.687531843,1.253663472,0.809177367
43.663719766,1.648195617,0.930262873,1.430925719,0.688365614,1.254759585,0.810261531
43.829858215,1.650210389,0.931172605,1.432200336,0.689196318,1.255855082,0.811341747
43.995996664,1.652222705,0.932078401,1.433473523,0.690023974,1.256949963,0.812418038
44.162135113,1.654232573,0.932980290,1.434745285,0.690848604,1.258044227,0.813490428
44.328273561,1.656240001,0.933878300,1.436015628,0.691670226,1.259137874,0.814558944
44.494412010,1.658245000,0.934772460,1.437284557,0.692488861,1.260230904,0.815623607
44.660550459,1.660247577,0.935662798,1.438552077,0.693304527,1.261323317,0.816684444
44.826688907,1.662247742,0.936549340,1.439818195,0.694117245,1.262415112,0.817741476
44.992827356,1.664245503,0.937432116,1.441082914,0.694927033,1.263506289,0.818794729
45.158965805,1.666240869,0.938311151,1.442346241,0.695733910,1.264596848,0.819844224
45.325104254,1.668233848,0.939186473,1.443608181,0.696537894,1.265686789,0.820889985
45.491242702,1.670224448,0.940058109,1.444868738,0.697339005,1.266776112,0.821932036
45.657381151,1.672212680,0.940926083,1.446127919,0.698137261,1.267864816,0.822970398
45.823519600,1.674198550,0.941790423,1.447385727,0.698932679,1.268952901,0.824005094
45.989658048,1.676182067,0.942651154,1.448642169,0.699725279,1.270040367,0.825036147
46.155796497,1.678163240,0.943508302,1.449897249,0.700515077,1.271127215,0.826063578
46.321934946,1.680142077,0.944361892,1.451150972,0.701302091,1.272213443,0.827087410
46.488073394,1.682118586,0.945211949,1.452403343,0.702086340,1.273299053,0.828107664
46.654211843,1.684092775,0.946058497,1.453654367,0.702867839,1.274384043,0.829124361
46.820350292,1.686064652,0.946901562,1.454904050,0.703646608,1.275468414,0.830137523
46.986488741,1.688034226,0.947741167,1.456152395,0.704422661,1.276552166,0.831147171
47.152627189,1.690001505,0.948577336,1.457399408,0.705196017,1.277635298,0.832153326
47.318765638,1.691966497,0.949410093,1.458645093,0.705966692,1.278717811,0.833156009
47.484904087,1.693929209,0.950239462,1.459889456,0.706734703,1.279799705,0.834155239
47.651042535,1.695889649,0.951065466,1.461132500,0.707500066,1.280880980,0.835151039
47.817180984,1.697847826,0.951888128,1.462374232,0.708262797,1.281961635,0.836143427
47.983319433,1.699803747,0.952707471,1.463614655,0.709022912,1.283041672,0.837132424
48.149457882,1.701757420,0.953523517,1.464853774,0.709780428,1.284121089,0.838118050
48.315596330,1.703708852,0.954336289,1.466091593,0.710535360,1.285199887,0.839100324
48.481734779,1.705658052,0.955145810,1.467328118,0.711287724,1.286278066,0.840079266
48.647873228,1.707605027,0.955952100,1.468563353,0.712037536,1.287355626,0.841054896
48.814011676,1.709549785,0.956755182,1.469797302,0.712784810,1.288432567,0.842027232
48.980150125,1.711492333,0.957555078,1.471029969,0.713529563,1.289508890,0.842996293
49.146288574,1.713432678,0.958351809,1.472261360,0.714271809,1.290584594,0.843962099
49.312427023,1.715370829,0.959145395,1.473491479,0.715011563,1.291659680,0.844924669
49.478565471,1.717306792,0.959935859,1.474720330,0.715748840,1.292734147,0.845884019
49.644703920,1.719240576,0.960723219,1.475947918,0.716483655,1.293807997,0.846840170
49.810842369,1.721172186,0.961507499,1.477174246,0.717216022,1.294881228,0.847793140
49.976980817,1.723101632,0.962288716,1.478399320,0.717945956,1.295953841,0.848742946
50.143119266,1.725028919,0.963066893,1.479623143,0.718673472,1.297025837,0.849689606
50.309257715,1.726954055,0.963842048,1.480845720,0.719398583,1.298097216,0.850633139
50.475396163,1.728877048,0.964614201,1.482067055,0.720121304,1.299167977,0.851573561
50.641534612,1.730797904,0.965383373,1.483287152,0.720841649,1.300238121,0.852510891
50.807673061,1.732716631,0.966149583,1.484506016,0.721559630,1.301307649,0.853445146
50.973811510,1.734633235,0.966912849,1.485723650,0.722275264,1.302376560,0.854376342
51.139949958,1.736547724,0.967673191,1.486940059,0.722988561,1.303444854,0.855304498
51.306088407,1.738460105,0.968430627,1.488155247,0.723699538,1.304512533,0.856229630
51.472226856,1.740370384,0.969185178,1.489369218,0.724408206,1.305579596,0.857151755
51.638365304,1.742278569,0.969936860,1.490581976,0.725114579,1.306646043,0.858070889
51.804503753,1.744184666,0.970685693,1.491793525,0.725818670,1.307711875,0.858987049
51.970642202,1.746088683,0.971431694,1.493003869,0.726520492,1.308777092,0.859900252
52.136780651,1.747990625,0.972174882,1.494213012,0.727220059,1.309841694,0.860810513
52.302919099,1.749890501,0.972915275,1.495420958,0.727917383,1.310905682,0.861717850
52.469057548,1.751788315,0.973652890,1.496627711,0.728612476,1.311969055,0.862622277
52.635195997,1.753684076,0.974387745,1.497833275,0.729305352,1.313031815,0.863523811
52.801334445,1.755577790,0.975119858,1.499037654,0.729996023,1.314093962,0.864422468
52.967472894,1.757469464,0.975849244,1.500240851,0.730684501,1.315155495,0.865318263
53.133611343,1.759359103,0.976575923,1.501442871,0.731370798,1.316216416,0.866211212
53.299749791,1.761246715,0.977299910,1.502643717,0.732054928,1.317276724,0.867101330
53.465888240,1.763132306,0.978021223,1.503843393,0.732736901,1.318336420,0.867988632
53.632026689,1.765015883,0.978739878,1.505041904,0.733416731,1.319395504,0.868873134
53.798165138,1.766897452,0.979455891,1.506239251,0.734094428,1.320453977,0.869754850
53.964303586,1.768777019,0.980169280,1.507435441,0.734770005,1.321511839,0.870633796
54.130442035,1.770654591,0.980880059,1.508630475,0.735443473,1.322569090,0.871509987
54.296580484,1.772530174,0.981588246,1.509824358,0.736114845,1.323625731,0.872383436
54.462718932,1.774403775,0.982293856,1.511017094,0.736784131,1.324681762,0.873254159
54.628857381,1.776275400,0.982996905,1.512208685,0.737451343,1.325737184,0.874122170
54.794995830,1.778145054,0.983697408,1.513399137,0.738116492,1.326791996,0.874987484
54.961134279,1.780012745,0.984395382,1.514588452,0.738779590,1.327846200,0.875850114
55.127272727,1.781878478,0.985090842,1.515776633,0.739440648,1.328899795,0.876710075
55.293411176,1.783742259,0.985783802,1.516963686,0.740099676,1.329952783,0.877567381
55.459549625,1.785604095,0.986474278,1.518149612,0.740756687,1.331005163,0.878422045
55.625688073,1.787463992,0.987162285,1.519334416,0.741411690,1.332056936,0.879274083
55.791826522,1.789321956,0.987847838,1.520518101,0.742064696,1.333108103,0.880123506
