K,rho1,ang1,rho2,ang2,rho3,ang3
0.700830042,0.999574119,0.075768474,0.999485754,0.094777881,0.996171377,0.076027785
0.700840042,0.999574172,0.075769014,0.999485818,0.094778555,0.996171406,0.076028329
0.700850043,0.999574226,0.075769554,0.999485882,0.094779229,0.996171435,0.076028872
0.700860043,0.999574279,0.075770094,0.999485946,0.094779903,0.996171464,0.076029416
0.700870044,0.999574332,0.075770634,0.999486010,0.094780577,0.996171493,0.076029959
0.700880044,0.999574385,0.075771174,0.999486074,0.094781251,0.996171523,0.076030503
0.700890045,0.999574438,0.075771714,0.999486139,0.094781925,0.996171552,0.076031047
0.700900045,0.999574491,0.075772254,0.999486203,0.094782599,0.996171581,0.076031590
0.700910046,0.999574544,0.075772794,0.999486267,0.094783273,0.996171610,0.076032134
0.700920046,0.999574597,0.075773334,0.999486331,0.094783947,0.996171639,0.076032677
0.700930047,0.999574651,0.075773874,0.999486395,0.094784621,0.996171668,0.076033221
0.700940047,0.999574704,0.075774414,0.999486459,0.094785295,0.996171697,0.076033765
0.700950048,0.999574757,0.075774954,0.999486523,0.094785969,0.996171726,0.076034308
0.700960048,0.999574810,0.075775494,0.999486587,0.094786643,0.996171755,0.076034852
0.700970049,0.999574863,0.075776033,0.999486651,0.094787317,0.996171784,0.076035395
0.700980049,0.999574916,0.075776573,0.999486715,0.094787991,0.996171814,0.076035939
0.700990050,0.999574969,0.075777113,0.999486779,0.094788665,0.996171843,0.076036483
0.701000050,0.999575022,0.075777653,0.999486843,0.094789339,0.996171872,0.076037026
0.701010051,0.999575076,0.075778193,0.999486907,0.094790013,0.996171901,0.076037570
0.701020051,0.999575129,0.075778733,0.999486971,0.094790687,0.996171930,0.076038113
0.701030052,0.999575182,0.075779273,0.999487035,0.094791361,0.996171959,0.076038657
0.701040052,0.999575235,0.075779813,0.999487099,0.094792035,0.996171988,0.076039200
0.701050053,0.999575288,0.075780353,0.999487163,0.094792709,0.996172017,0.076039744
0.701060053,0.999575341,0.075780892,0.999487227,0.094793383,0.996172046,0.076040287
0.701070054,0.999575394,0.075781432,0.999487291,0.094794057,0.996172075,0.076040831
0.701080054,0.999575447,0.075781972,0.999487355,0.094794731,0.996172105,0.076041375
0.701090055,0.999575501,0.075782512,0.999487419,0.094795404,0.996172134,0.076041918
0.701100055,0.999575554,0.075783052,0.999487483,0.094796078,0.996172163,0.076042462
0.701110056,0.999575607,0.075783592,0.999487547,0.094796752,0.996172192,0.076043005
0.701120056,0.999575660,0.075784132,0.999487612,0.094797426,0.996172221,0.076043549
0.701130057,0.999575713,0.075784671,0.999487676,0.094798100,0.996172250,0.076044092
0.701140057,0.999575766,0.075785211,0.999487740,0.094798774,0.996172279,0.076044636
0.701150058,0.999575819,0.075785751,0.999487804,0.094799448,0.996172308,0.076045179
0.701160058,0.999575872,0.075786291,0.999487868,0.094800122,0.996172337,0.076045723
0.701170059,0.999575926,0.075786831,0.999487932,0.094800796,0.996172366,0.076046266
0.701180059,0.999575979,0.075787370,0.999487996,0.094801470,0.996172396,0.076046810
0.701190060,0.999576032,0.075787910,0.999488060,0.094802144,0.996172425,0.076047353
0.701200060,0.999576085,0.075788450,0.999488124,0.094802817,0.996172454,0.076047897
0.701210061,0.999576138,0.075788990,0.999488188,0.094803491,0.996172483,0.076048440
0.701220061,0.999576191,0.075789530,0.999488252,0.094804165,0.996172512,0.076048984
0.701230062,0.999576244,0.075790070,0.999488316,0.094804839,0.996172541,0.076049527
0.701240062,0.999576297,0.075790609,0.999488380,0.094805513,0.996172570,0.076050071
0.701250063,0.999576351,0.075791149,0.999488444,0.094806187,0.996172599,0.076050614
0.701260063,0.999576404,0.075791689,0.999488508,0.094806861,0.996172628,0.076051158
0.701270064,0.999576457,0.075792229,0.999488572,0.094807534,0.996172657,0.076051701
0.701280064,0.999576510,0.075792768,0.999488636,0.094808208,0.996172687,0.076052244
0.701290065,0.999576563,0.075793308,0.999488700,0.094808882,0.996172716,0.076052788
0.701300065,0.999576616,0.075793848,0.999488764,0.094809556,0.996172745,0.076053331
0.701310066,0.999576669,0.075794388,0.999488828,0.094810230,0.996172774,0.076053875
0.701320066,0.999576722,0.075794928,0.999488892,0.094810903,0.996172803,0.076054418
0.701330067,0.999576776,0.075795467,0.999488956,0.094811577,0.996172832,0.076054962
0.701340067,0.999576829,0.075796007,0.999489020,0.094812251,0.996172861,0.076055505
0.701350068,0.999576882,0.075796547,0.999489085,0.094812925,0.996172890,0.076056049
0.701360068,0.999576935,0.075797087,0.999489149,0.094813599,0.996172919,0.076056592
0.701370069,0.999576988,0.075797626,0.999489213,0.094814272,0.996172948,0.076057135
0.701380069,0.999577041,0.075798166,0.999489277,0.094814946,0.996172978,0.076057679
0.701390070,0.999577094,0.075798706,0.999489341,0.094815620,0.996173007,0.076058222
0.701400070,0.999577147,0.075799246,0.999489405,0.094816294,0.996173036,0.076058766
0.701410071,0.999577201,0.075799785,0.999489469,0.094816968,0.996173065,0.076059309
0.701420071,0.999577254,0.075800325,0.999489533,0.094817641,0.996173094,0.076059852
0.701430072,0.999577307,0.075800865,0.999489597,0.094818315,0.996173123,0.076060396
0.701440072,0.999577360,0.075801404,0.999489661,0.094818989,0.996173152,0.076060939
0.701450073,0.999577413,0.075801944,0.999489725,0.094819663,0.996173181,0.076061483
0.701460073,0.999577466,0.075802484,0.999489789,0.094820336,0.996173210,0.076062026
0.701470074,0.999577519,0.075803024,0.999489853,0.094821010,0.996173239,0.076062569
0.701480074,0.999577572,0.075803563,0.999489917,0.094821684,0.996173269,0.076063113
0.701490075,0.999577626,0.075804103,0.999489981,0.094822358,0.996173298,0.076063656
0.701500075,0.999577679,0.075804643,0.999490045,0.094823031,0.996173327,0.076064200
0.701510076,0.999577732,0.075805182,0.999490109,0.094823705,0.996173356,0.076064743
0.701520076,0.999577785,0.075805722,0.999490173,0.094824379,0.996173385,0.076065286
0.701530077,0.999577838,0.075806262,0.999490237,0.094825052,0.996173414,0.076065830
0.701540077,0.999577891,0.075806801,0.999490301,0.094825726,0.996173443,0.076066373
0.701550078,0.999577944,0.075807341,0.999490365,0.094826400,0.996173472,0.076066916
0.701560078,0.999577997,0.075807881,0.999490429,0.094827074,0.996173501,0.076067460
0.701570079,0.999578051,0.075808420,0.999490494,0.094827747,0.996173530,0.076068003
0.701580079,0.999578104,0.075808960,0.999490558,0.094828421,0.996173560,0.076068546
0.701590080,0.999578157,0.075809500,0.999490622,0.094829095,0.996173589,0.076069090
0.701600080,0.999578210,0.075810039,0.999490686,0.094829768,0.996173618,0.076069633
0.701610081,0.999578263,0.075810579,0.999490750,0.094830442,0.996173647,0.076070176
0.701620081,0.999578316,0.075811119,0.999490814,0.094831116,0.996173676,0.076070720
0.701630082,0.999578369,0.075811658,0.999490878,0.094831789,0.996173705,0.076071263
0.701640082,0.999578422,0.075812198,0.999490942,0.094832463,0.996173734,0.076071806
0.701650083,0.999578476,0.075812738,0.999491006,0.094833137,0.996173763,0.076072350
0.701660083,0.999578529,0.075813277,0.999491070,0.094833810,0.996173792,0.076072893
0.701670084,0.999578582,0.075813817,0.999491134,0.094834484,0.996173821,0.076073436
0.701680084,0.999578635,0.075814356,0.999491198,0.094835158,0.996173851,0.076073980
0.701690085,0.999578688,0.075814896,0.999491262,0.094835831,0.996173880,0.076074523
0.701700085,0.999578741,0.075815436,0.999491326,0.094836505,0.996173909,0.076075066
0.701710086,0.999578794,0.075815975,0.999491390,0.094837178,0.996173938,0.076075610
0.701720086,0.999578847,0.075816515,0.999491454,0.094837852,0.996173967,0.076076153
0.701730087,0.999578900,0.075817055,0.999491518,0.094838526,0.996173996,0.076076696
0.701740087,0.999578954,0.075817594,0.999491582,0.094839199,0.996174025,0.076077239
0.701750088,0.999579007,0.075818134,0.999491646,0.094839873,0.996174054,0.076077783
0.701760088,0.999579060,0.075818673,0.999491710,0.094840546,0.996174083,0.076078326
0.701770089,0.999579113,0.075819213,0.999491774,0.094841220,0.996174113,0.076078869
0.701780089,0.999579166,0.075819753,0.999491838,0.094841894,0.996174142,0.076079412
0.701790090,0.999579219,0.075820292,0.999491902,0.094842567,0.996174171,0.076079956
0.701800090,0.999579272,0.075820832,0.999491967,0.094843241,0.996174200,0.076080499
0.701810091,0.999579325,0.075821371,0.999492031,0.094843914,0.996174229,0.076081042
0.701820091,0.999579379,0.075821911,0.999492095,0.094844588,0.996174258,0.076081585
0.701830092,0.999579432,0.075822450,0.999492159,0.094845262,0.996174287,0.076082129
0.701840092,0.999579485,0.075822990,0.999492223,0.094845935,0.996174316,0.076082672
0.701850093,0.999579538,0.075823529,0.999492287,0.094846609,0.996174345,0.076083215
0.701860093,0.999579591,0.075824069,0.999492351,0.094847282,0.996174374,0.076083758
0.701870094,0.999579644,0.075824609,0.999492415,0.094847956,0.996174404,0.076084302
0.701880094,0.999579697,0.075825148,0.999492479,0.094848629,0.996174433,0.076084845
0.701890095,0.999579750,0.075825688,0.999492543,0.094849303,0.996174462,0.076085388
0.701900095,0.999579804,0.075826227,0.999492607,0.094849976,0.996174491,0.076085931
0.701910096,0.999579857,0.075826767,0.999492671,0.094850650,0.996174520,0.076086475
0.701920096,0.999579910,0.075827306,0.999492735,0.094851323,0.996174549,0.076087018
0.701930097,0.999579963,0.075827846,0.999492799,0.094851997,0.996174578,0.076087561
0.701940097,0.999580016,0.075828385,0.999492863,0.094852670,0.996174607,0.076088104
0.701950098,0.999580069,0.075828925,0.999492927,0.094853344,0.996174636,0.076088647
0.701960098,0.999580122,0.075829464,0.999492991,0.094854017,0.996174666,0.076089191
0.701970099,0.999580175,0.075830004,0.999493055,0.094854691,0.996174695,0.076089734
0.701980099,0.999580228,0.075830543,0.999493119,0.094855364,0.996174724,0.076090277
0.701990100,0.999580282,0.075831083,0.999493183,0.094856038,0.996174753,0.076090820
0.702000100,0.999580335,0.075831622,0.999493247,0.094856711,0.996174782,0.076091363
0.702010101,0.999580388,0.075832162,0.999493311,0.094857385,0.996174811,0.076091906
0.702020101,0.999580441,0.075832701,0.999493375,0.094858058,0.996174840,0.076092450
0.702030102,0.999580494,0.075833241,0.999493440,0.094858732,0.996174869,0.076092993
0.702040102,0.999580547,0.075833780,0.999493504,0.094859405,0.996174898,0.076093536
0.702050103,0.999580600,0.075834320,0.999493568,0.094860079,0.996174928,0.076094079
0.702060103,0.999580653,0.075834859,0.999493632,0.094860752,0.996174957,0.076094622
0.702070104,0.999580707,0.075835399,0.999493696,0.094861426,0.996174986,0.076095165
0.702080104,0.999580760,0.075835938,0.999493760,0.094862099,0.996175015,0.076095709
0.702090105,0.999580813,0.075836478,0.999493824,0.094862773,0.996175044,0.076096252
0.702100105,0.999580866,0.075837017,0.999493888,0.094863446,0.996175073,0.076096795
0.702110106,0.999580919,0.075837557,0.999493952,0.094864119,0.996175102,0.076097338
0.702120106,0.999580972,0.075838096,0.999494016,0.094864793,0.996175131,0.076097881
0.702130107,0.999581025,0.075838635,0.999494080,0.094865466,0.996175160,0.076098424
0.702140107,0.999581078,0.075839175,0.999494144,0.094866140,0.996175189,0.076098967
0.702150108,0.999581131,0.075839714,0.999494208,0.094866813,0.996175219,0.076099510
0.702160108,0.999581185,0.075840254,0.999494272,0.094867486,0.996175248,0.076100054
0.702170109,0.999581238,0.075840793,0.999494336,0.094868160,0.996175277,0.076100597
0.702180109,0.999581291,0.075841333,0.999494400,0.094868833,0.996175306,0.076101140
0.702190110,0.999581344,0.075841872,0.999494464,0.094869507,0.996175335,0.076101683
0.702200110,0.999581397,0.075842412,0.999494528,0.094870180,0.996175364,0.076102226
0.702210111,0.999581450,0.075842951,0.999494592,0.094870853,0.996175393,0.076102769
0.702220111,0.999581503,0.075843490,0.999494656,0.094871527,0.996175422,0.076103312
0.702230112,0.999581556,0.075844030,0.999494720,0.094872200,0.996175451,0.076103855
0.702240112,0.999581610,0.075844569,0.999494784,0.094872873,0.996175481,0.076104398
0.702250113,0.999581663,0.075845109,0.999494848,0.094873547,0.996175510,0.076104941
0.702260113,0.999581716,0.075845648,0.999494913,0.094874220,0.996175539,0.076105484
0.702270114,0.999581769,0.075846187,0.999494977,0.094874894,0.996175568,0.076106028
0.702280114,0.999581822,0.075846727,0.999495041,0.094875567,0.996175597,0.076106571
0.702290115,0.999581875,0.075847266,0.999495105,0.094876240,0.996175626,0.076107114
0.702300115,0.999581928,0.075847806,0.999495169,0.094876914,0.996175655,0.076107657
0.702310116,0.999581981,0.075848345,0.999495233,0.094877587,0.996175684,0.076108200
0.702320116,0.999582034,0.075848884,0.999495297,0.094878260,0.996175713,0.076108743
0.702330117,0.999582088,0.075849424,0.999495361,0.094878934,0.996175743,0.076109286
0.702340117,0.999582141,0.075849963,0.999495425,0.094879607,0.996175772,0.076109829
0.702350118,0.999582194,0.075850502,0.999495489,0.094880280,0.996175801,0.076110372
0.702360118,0.999582247,0.075851042,0.999495553,0.094880953,0.996175830,0.076110915
0.702370119,0.999582300,0.075851581,0.999495617,0.094881627,0.996175859,0.076111458
0.702380119,0.999582353,0.075852120,0.999495681,0.094882300,0.996175888,0.076112001
0.702390120,0.999582406,0.075852660,0.999495745,0.094882973,0.996175917,0.076112544
0.702400120,0.999582459,0.075853199,0.999495809,0.094883647,0.996175946,0.076113087
0.702410121,0.999582512,0.075853738,0.999495873,0.094884320,0.996175975,0.076113630
0.702420121,0.999582566,0.075854278,0.999495937,0.094884993,0.996176005,0.076114173
0.702430122,0.999582619,0.075854817,0.999496001,0.094885666,0.996176034,0.076114716
0.702440122,0.999582672,0.075855356,0.999496065,0.094886340,0.996176063,0.076115259
0.702450123,0.999582725,0.075855896,0.999496129,0.094887013,0.996176092,0.076115802
0.702460123,0.999582778,0.075856435,0.999496193,0.094887686,0.996176121,0.076116345
0.702470124,0.999582831,0.075856974,0.999496257,0.094888360,0.996176150,0.076116888
0.702480124,0.999582884,0.075857514,0.999496321,0.094889033,0.996176179,0.076117431
0.702490125,0.999582937,0.075858053,0.999496386,0.094889706,0.996176208,0.076117974
0.702500125,0.999582990,0.075858592,0.999496450,0.094890379,0.996176237,0.076118517
0.702510126,0.999583044,0.075859132,0.999496514,0.094891052,0.996176267,0.076119060
0.702520126,0.999583097,0.075859671,0.999496578,0.094891726,0.996176296,0.076119603
0.702530127,0.999583150,0.075860210,0.999496642,0.094892399,0.996176325,0.076120146
0.702540127,0.999583203,0.075860749,0.999496706,0.094893072,0.996176354,0.076120689
0.702550128,0.999583256,0.075861289,0.999496770,0.094893745,0.996176383,0.076121232
0.702560128,0.999583309,0.075861828,0.999496834,0.094894419,0.996176412,0.076121775
0.702570129,0.999583362,0.075862367,0.999496898,0.094895092,0.996176441,0.076122318
0.702580129,0.999583415,0.075862907,0.999496962,0.094895765,0.996176470,0.076122861
0.702590130,0.999583469,0.075863446,0.999497026,0.094896438,0.996176499,0.076123404
0.702600130,0.999583522,0.075863985,0.999497090,0.094897111,0.996176529,0.076123947
0.702610131,0.999583575,0.075864524,0.999497154,0.094897785,0.996176558,0.076124490
0.702620131,0.999583628,0.075865064,0.999497218,0.094898458,0.996176587,0.076125033
0.702630132,0.999583681,0.075865603,0.999497282,0.094899131,0.996176616,0.076125576
0.702640132,0.999583734,0.075866142,0.999497346,0.094899804,0.996176645,0.076126118
0.702650133,0.999583787,0.075866681,0.999497410,0.094900477,0.996176674,0.076126661
0.702660133,0.999583840,0.075867221,0.999497474,0.094901150,0.996176703,0.076127204
0.702670134,0.999583893,0.075867760,0.999497538,0.094901824,0.996176732,0.076127747
0.702680134,0.999583947,0.075868299,0.999497602,0.094902497,0.996176761,0.076128290
0.702690135,0.999584000,0.075868838,0.999497666,0.094903170,0.996176791,0.076128833
0.702700135,0.999584053,0.075869378,0.999497730,0.094903843,0.996176820,0.076129376
0.702710136,0.999584106,0.075869917,0.999497794,0.094904516,0.996176849,0.076129919
0.702720136,0.999584159,0.075870456,0.999497859,0.094905189,0.996176878,0.076130462
0.702730137,0.999584212,0.075870995,0.999497923,0.094905862,0.996176907,0.076131005
0.702740137,0.999584265,0.075871534,0.999497987,0.094906535,0.996176936,0.076131547
0.702750138,0.999584318,0.075872074,0.999498051,0.094907209,0.996176965,0.076132090
0.702760138,0.999584371,0.075872613,0.999498115,0.094907882,0.996176994,0.076132633
0.702770139,0.999584425,0.075873152,0.999498179,0.094908555,0.996177023,0.076133176
0.702780139,0.999584478,0.075873691,0.999498243,0.094909228,0.996177053,0.076133719
0.702790140,0.999584531,0.075874230,0.999498307,0.094909901,0.996177082,0.076134262
0.702800140,0.999584584,0.075874770,0.999498371,0.094910574,0.996177111,0.076134805
0.702810141,0.999584637,0.075875309,0.999498435,0.094911247,0.996177140,0.076135348
0.702820141,0.999584690,0.075875848,0.999498499,0.094911920,0.996177169,0.076135890
0.702830142,0.999584743,0.075876387,0.999498563,0.094912593,0.996177198,0.076136433
0.702840142,0.999584796,0.075876926,0.999498627,0.094913266,0.996177227,0.076136976
0.702850143,0.999584849,0.075877465,0.999498691,0.094913939,0.996177256,0.076137519
0.702860143,0.999584903,0.075878005,0.999498755,0.094914613,0.996177285,0.076138062
0.702870144,0.999584956,0.075878544,0.999498819,0.094915286,0.996177315,0.076138605
0.702880144,0.999585009,0.075879083,0.999498883,0.094915959,0.996177344,0.076139148
0.702890145,0.999585062,0.075879622,0.999498947,0.094916632,0.996177373,0.076139690
0.702900145,0.999585115,0.075880161,0.999499011,0.094917305,0.996177402,0.076140233
0.702910146,0.999585168,0.075880700,0.999499075,0.094917978,0.996177431,0.076140776
0.702920146,0.999585221,0.075881239,0.999499139,0.094918651,0.996177460,0.076141319
0.702930147,0.999585274,0.075881779,0.999499203,0.094919324,0.996177489,0.076141862
0.702940147,0.999585327,0.075882318,0.999499267,0.094919997,0.996177518,0.076142404
0.702950148,0.999585381,0.075882857,0.999499332,0.094920670,0.996177547,0.076142947
0.702960148,0.999585434,0.075883396,0.999499396,0.094921343,0.996177577,0.076143490
0.702970149,0.999585487,0.075883935,0.999499460,0.094922016,0.996177606,0.076144033
0.702980149,0.999585540,0.075884474,0.999499524,0.094922689,0.996177635,0.076144576
0.702990150,0.999585593,0.075885013,0.999499588,0.094923362,0.996177664,0.076145118
0.703000150,0.999585646,0.075885552,0.999499652,0.094924035,0.996177693,0.076145661
0.703010151,0.999585699,0.075886092,0.999499716,0.094924708,0.996177722,0.076146204
0.703020151,0.999585752,0.075886631,0.999499780,0.094925381,0.996177751,0.076146747
0.703030152,0.999585805,0.075887170,0.999499844,0.094926054,0.996177780,0.076147290
0.703040152,0.999585858,0.075887709,0.999499908,0.094926727,0.996177810,0.076147832
0.703050153,0.999585912,0.075888248,0.999499972,0.094927400,0.996177839,0.076148375
0.703060153,0.999585965,0.075888787,0.999500036,0.094928073,0.996177868,0.076148918
0.703070154,0.999586018,0.075889326,0.999500100,0.094928746,0.996177897,0.076149461
0.703080154,0.999586071,0.075889865,0.999500164,0.094929419,0.996177926,0.076150003
0.703090155,0.999586124,0.075890404,0.999500228,0.094930092,0.996177955,0.076150546
0.703100155,0.999586177,0.075890943,0.999500292,0.094930764,0.996177984,0.076151089
0.703110156,0.999586230,0.075891482,0.999500356,0.094931437,0.996178013,0.076151632
0.703120156,0.999586283,0.075892021,0.999500420,0.094932110,0.996178042,0.076152174
0.703130157,0.999586336,0.075892560,0.999500484,0.094932783,0.996178072,0.076152717
0.703140157,0.999586390,0.075893100,0.999500548,0.094933456,0.996178101,0.076153260
0.703150158,0.999586443,0.075893639,0.999500612,0.094934129,0.996178130,0.076153803
0.703160158,0.999586496,0.075894178,0.999500676,0.094934802,0.996178159,0.076154345
0.703170159,0.999586549,0.075894717,0.999500740,0.094935475,0.996178188,0.076154888
0.703180159,0.999586602,0.075895256,0.999500805,0.094936148,0.996178217,0.076155431
0.703190160,0.999586655,0.075895795,0.999500869,0.094936821,0.996178246,0.076155973
0.703200160,0.999586708,0.075896334,0.999500933,0.094937494,0.996178275,0.076156516
0.703210161,0.999586761,0.075896873,0.999500997,0.094938167,0.996178304,0.076157059
0.703220161,0.999586814,0.075897412,0.999501061,0.094938839,0.996178334,0.076157602
0.703230162,0.999586868,0.075897951,0.999501125,0.094939512,0.996178363,0.076158144
0.703240162,0.999586921,0.075898490,0.999501189,0.094940185,0.996178392,0.076158687
0.703250163,0.999586974,0.075899029,0.999501253,0.094940858,0.996178421,0.076159230
0.703260163,0.999587027,0.075899568,0.999501317,0.094941531,0.996178450,0.076159772
0.703270164,0.999587080,0.075900107,0.999501381,0.094942204,0.996178479,0.076160315
0.703280164,0.999587133,0.075900646,0.999501445,0.094942877,0.996178508,0.076160858
0.703290165,0.999587186,0.075901185,0.999501509,0.094943549,0.996178537,0.076161400
0.703300165,0.999587239,0.075901724,0.999501573,0.094944222,0.996178567,0.076161943
0.703310166,0.999587292,0.075902263,0.999501637,0.094944895,0.996178596,0.076162486
