K,rho1,ang1,rho2,ang2,rho3,ang3
0.790224022,0.999932326,0.081622562,0.999917231,0.101232696,0.996333832,0.081918021
0.790228023,0.999932348,0.081622768,0.999917257,0.101232951,0.996333844,0.081918229
0.790232023,0.999932369,0.081622974,0.999917283,0.101233206,0.996333857,0.081918436
0.790236024,0.999932391,0.081623180,0.999917309,0.101233461,0.996333869,0.081918644
0.790240024,0.999932412,0.081623386,0.999917335,0.101233716,0.996333881,0.081918851
0.790244024,0.999932433,0.081623593,0.999917361,0.101233972,0.996333894,0.081919059
0.790248025,0.999932455,0.081623799,0.999917387,0.101234227,0.996333906,0.081919267
0.790252025,0.999932476,0.081624005,0.999917413,0.101234482,0.996333919,0.081919474
0.790256026,0.999932498,0.081624211,0.999917438,0.101234737,0.996333931,0.081919682
0.790260026,0.999932519,0.081624417,0.999917464,0.101234992,0.996333944,0.081919890
0.790264026,0.999932541,0.081624623,0.999917490,0.101235247,0.996333956,0.081920097
0.790268027,0.999932562,0.081624829,0.999917516,0.101235503,0.996333968,0.081920305
0.790272027,0.999932583,0.081625036,0.999917542,0.101235758,0.996333981,0.081920512
0.790276028,0.999932605,0.081625242,0.999917568,0.101236013,0.996333993,0.081920720
0.790280028,0.999932626,0.081625448,0.999917594,0.101236268,0.996334006,0.081920928
0.790284028,0.999932648,0.081625654,0.999917620,0.101236523,0.996334018,0.081921135
0.790288029,0.999932669,0.081625860,0.999917646,0.101236778,0.996334030,0.081921343
0.790292029,0.999932691,0.081626066,0.999917672,0.101237034,0.996334043,0.081921551
0.790296030,0.999932712,0.081626272,0.999917698,0.101237289,0.996334055,0.081921758
0.790300030,0.999932733,0.081626479,0.999917724,0.101237544,0.996334068,0.081921966
0.790304030,0.999932755,0.081626685,0.999917750,0.101237799,0.996334080,0.081922174
0.790308031,0.999932776,0.081626891,0.999917775,0.101238054,0.996334093,0.081922381
0.790312031,0.999932798,0.081627097,0.999917801,0.101238309,0.996334105,0.081922589
0.790316032,0.999932819,0.081627303,0.999917827,0.101238564,0.996334117,0.081922796
0.790320032,0.999932841,0.081627509,0.999917853,0.101238820,0.996334130,0.081923004
0.790324032,0.999932862,0.081627715,0.999917879,0.101239075,0.996334142,0.081923212
0.790328033,0.999932883,0.081627922,0.999917905,0.101239330,0.996334155,0.081923419
0.790332033,0.999932905,0.081628128,0.999917931,0.101239585,0.996334167,0.081923627
0.790336034,0.999932926,0.081628334,0.999917957,0.101239840,0.996334180,0.081923835
0.790340034,0.999932948,0.081628540,0.999917983,0.101240095,0.996334192,0.081924042
0.790344034,0.999932969,0.081628746,0.999918009,0.101240350,0.996334204,0.081924250
0.790348035,0.999932991,0.081628952,0.999918035,0.101240606,0.996334217,0.081924457
0.790352035,0.999933012,0.081629158,0.999918061,0.101240861,0.996334229,0.081924665
0.790356036,0.999933033,0.081629364,0.999918086,0.101241116,0.996334242,0.081924873
0.790360036,0.999933055,0.081629571,0.999918112,0.101241371,0.996334254,0.081925080
0.790364036,0.999933076,0.081629777,0.999918138,0.101241626,0.996334266,0.081925288
0.790368037,0.999933098,0.081629983,0.999918164,0.101241881,0.996334279,0.081925495
0.790372037,0.999933119,0.081630189,0.999918190,0.101242136,0.996334291,0.081925703
0.790376038,0.999933141,0.081630395,0.999918216,0.101242392,0.996334304,0.081925911
0.790380038,0.999933162,0.081630601,0.999918242,0.101242647,0.996334316,0.081926118
0.790384038,0.999933183,0.081630807,0.999918268,0.101242902,0.996334329,0.081926326
0.790388039,0.999933205,0.081631014,0.999918294,0.101243157,0.996334341,0.081926534
0.790392039,0.999933226,0.081631220,0.999918320,0.101243412,0.996334353,0.081926741
0.790396040,0.999933248,0.081631426,0.999918346,0.101243667,0.996334366,0.081926949
0.790400040,0.999933269,0.081631632,0.999918372,0.101243922,0.996334378,0.081927156
0.790404040,0.999933291,0.081631838,0.999918397,0.101244178,0.996334391,0.081927364
0.790408041,0.999933312,0.081632044,0.999918423,0.101244433,0.996334403,0.081927572
0.790412041,0.999933333,0.081632250,0.999918449,0.101244688,0.996334415,0.081927779
0.790416042,0.999933355,0.081632456,0.999918475,0.101244943,0.996334428,0.081927987
0.790420042,0.999933376,0.081632663,0.999918501,0.101245198,0.996334440,0.081928194
0.790424042,0.999933398,0.081632869,0.999918527,0.101245453,0.996334453,0.081928402
0.790428043,0.999933419,0.081633075,0.999918553,0.101245708,0.996334465,0.081928610
0.790432043,0.999933441,0.081633281,0.999918579,0.101245964,0.996334478,0.081928817
0.790436044,0.999933462,0.081633487,0.999918605,0.101246219,0.996334490,0.081929025
0.790440044,0.999933483,0.081633693,0.999918631,0.101246474,0.996334502,0.081929233
0.790444044,0.999933505,0.081633899,0.999918657,0.101246729,0.996334515,0.081929440
0.790448045,0.999933526,0.081634105,0.999918683,0.101246984,0.996334527,0.081929648
0.790452045,0.999933548,0.081634312,0.999918708,0.101247239,0.996334540,0.081929855
0.790456046,0.999933569,0.081634518,0.999918734,0.101247494,0.996334552,0.081930063
0.790460046,0.999933591,0.081634724,0.999918760,0.101247749,0.996334565,0.081930271
0.790464046,0.999933612,0.081634930,0.999918786,0.101248005,0.996334577,0.081930478
0.790468047,0.999933633,0.081635136,0.999918812,0.101248260,0.996334589,0.081930686
0.790472047,0.999933655,0.081635342,0.999918838,0.101248515,0.996334602,0.081930893
0.790476048,0.999933676,0.081635548,0.999918864,0.101248770,0.996334614,0.081931101
0.790480048,0.999933698,0.081635754,0.999918890,0.101249025,0.996334627,0.081931309
0.790484048,0.999933719,0.081635960,0.999918916,0.101249280,0.996334639,0.081931516
0.790488049,0.999933741,0.081636167,0.999918942,0.101249535,0.996334651,0.081931724
0.790492049,0.999933762,0.081636373,0.999918968,0.101249790,0.996334664,0.081931931
0.790496050,0.999933783,0.081636579,0.999918994,0.101250046,0.996334676,0.081932139
0.790500050,0.999933805,0.081636785,0.999919019,0.101250301,0.996334689,0.081932347
0.790504050,0.999933826,0.081636991,0.999919045,0.101250556,0.996334701,0.081932554
0.790508051,0.999933848,0.081637197,0.999919071,0.101250811,0.996334714,0.081932762
0.790512051,0.999933869,0.081637403,0.999919097,0.101251066,0.996334726,0.081932969
0.790516052,0.999933891,0.081637609,0.999919123,0.101251321,0.996334738,0.081933177
0.790520052,0.999933912,0.081637815,0.999919149,0.101251576,0.996334751,0.081933385
0.790524052,0.999933933,0.081638022,0.999919175,0.101251831,0.996334763,0.081933592
0.790528053,0.999933955,0.081638228,0.999919201,0.101252086,0.996334776,0.081933800
0.790532053,0.999933976,0.081638434,0.999919227,0.101252342,0.996334788,0.081934007
0.790536054,0.999933998,0.081638640,0.999919253,0.101252597,0.996334800,0.081934215
0.790540054,0.999934019,0.081638846,0.999919279,0.101252852,0.996334813,0.081934423
0.790544054,0.999934041,0.081639052,0.999919305,0.101253107,0.996334825,0.081934630
0.790548055,0.999934062,0.081639258,0.999919330,0.101253362,0.996334838,0.081934838
0.790552055,0.999934083,0.081639464,0.999919356,0.101253617,0.996334850,0.081935045
0.790556056,0.999934105,0.081639670,0.999919382,0.101253872,0.996334863,0.081935253
0.790560056,0.999934126,0.081639877,0.999919408,0.101254127,0.996334875,0.081935460
0.790564056,0.999934148,0.081640083,0.999919434,0.101254383,0.996334887,0.081935668
0.790568057,0.999934169,0.081640289,0.999919460,0.101254638,0.996334900,0.081935876
0.790572057,0.999934191,0.081640495,0.999919486,0.101254893,0.996334912,0.081936083
0.790576058,0.999934212,0.081640701,0.999919512,0.101255148,0.996334925,0.081936291
0.790580058,0.999934233,0.081640907,0.999919538,0.101255403,0.996334937,0.081936498
0.790584058,0.999934255,0.081641113,0.999919564,0.101255658,0.996334950,0.081936706
0.790588059,0.999934276,0.081641319,0.999919590,0.101255913,0.996334962,0.081936914
0.790592059,0.999934298,0.081641525,0.999919616,0.101256168,0.996334974,0.081937121
0.790596060,0.999934319,0.081641732,0.999919641,0.101256423,0.996334987,0.081937329
0.790600060,0.999934341,0.081641938,0.999919667,0.101256678,0.996334999,0.081937536
0.790604060,0.999934362,0.081642144,0.999919693,0.101256934,0.996335012,0.081937744
0.790608061,0.999934383,0.081642350,0.999919719,0.101257189,0.996335024,0.081937952
0.790612061,0.999934405,0.081642556,0.999919745,0.101257444,0.996335036,0.081938159
0.790616062,0.999934426,0.081642762,0.999919771,0.101257699,0.996335049,0.081938367
0.790620062,0.999934448,0.081642968,0.999919797,0.101257954,0.996335061,0.081938574
0.790624062,0.999934469,0.081643174,0.999919823,0.101258209,0.996335074,0.081938782
0.790628063,0.999934491,0.081643380,0.999919849,0.101258464,0.996335086,0.081938989
0.790632063,0.999934512,0.081643586,0.999919875,0.101258719,0.996335099,0.081939197
0.790636064,0.999934533,0.081643793,0.999919901,0.101258974,0.996335111,0.081939405
0.790640064,0.999934555,0.081643999,0.999919927,0.101259229,0.996335123,0.081939612
0.790644064,0.999934576,0.081644205,0.999919952,0.101259485,0.996335136,0.081939820
0.790648065,0.999934598,0.081644411,0.999919978,0.101259740,0.996335148,0.081940027
0.790652065,0.999934619,0.081644617,0.999920004,0.101259995,0.996335161,0.081940235
0.790656066,0.999934641,0.081644823,0.999920030,0.101260250,0.996335173,0.081940443
0.790660066,0.999934662,0.081645029,0.999920056,0.101260505,0.996335185,0.081940650
0.790664066,0.999934683,0.081645235,0.999920082,0.101260760,0.996335198,0.081940858
0.790668067,0.999934705,0.081645441,0.999920108,0.101261015,0.996335210,0.081941065
0.790672067,0.999934726,0.081645647,0.999920134,0.101261270,0.996335223,0.081941273
0.790676068,0.999934748,0.081645853,0.999920160,0.101261525,0.996335235,0.081941480
0.790680068,0.999934769,0.081646060,0.999920186,0.101261780,0.996335248,0.081941688
0.790684068,0.999934790,0.081646266,0.999920212,0.101262035,0.996335260,0.081941896
0.790688069,0.999934812,0.081646472,0.999920238,0.101262291,0.996335272,0.081942103
0.790692069,0.999934833,0.081646678,0.999920264,0.101262546,0.996335285,0.081942311
0.790696070,0.999934855,0.081646884,0.999920289,0.101262801,0.996335297,0.081942518
0.790700070,0.999934876,0.081647090,0.999920315,0.101263056,0.996335310,0.081942726
0.790704070,0.999934898,0.081647296,0.999920341,0.101263311,0.996335322,0.081942933
0.790708071,0.999934919,0.081647502,0.999920367,0.101263566,0.996335335,0.081943141
0.790712071,0.999934940,0.081647708,0.999920393,0.101263821,0.996335347,0.081943349
0.790716072,0.999934962,0.081647914,0.999920419,0.101264076,0.996335359,0.081943556
0.790720072,0.999934983,0.081648120,0.999920445,0.101264331,0.996335372,0.081943764
0.790724072,0.999935005,0.081648326,0.999920471,0.101264586,0.996335384,0.081943971
0.790728073,0.999935026,0.081648533,0.999920497,0.101264841,0.996335397,0.081944179
0.790732073,0.999935048,0.081648739,0.999920523,0.101265097,0.996335409,0.081944386
0.790736074,0.999935069,0.081648945,0.999920549,0.101265352,0.996335421,0.081944594
0.790740074,0.999935090,0.081649151,0.999920575,0.101265607,0.996335434,0.081944802
0.790744074,0.999935112,0.081649357,0.999920600,0.101265862,0.996335446,0.081945009
0.790748075,0.999935133,0.081649563,0.999920626,0.101266117,0.996335459,0.081945217
0.790752075,0.999935155,0.081649769,0.999920652,0.101266372,0.996335471,0.081945424
0.790756076,0.999935176,0.081649975,0.999920678,0.101266627,0.996335484,0.081945632
0.790760076,0.999935198,0.081650181,0.999920704,0.101266882,0.996335496,0.081945839
0.790764076,0.999935219,0.081650387,0.999920730,0.101267137,0.996335508,0.081946047
0.790768077,0.999935240,0.081650593,0.999920756,0.101267392,0.996335521,0.081946255
0.790772077,0.999935262,0.081650799,0.999920782,0.101267647,0.996335533,0.081946462
0.790776078,0.999935283,0.081651006,0.999920808,0.101267902,0.996335546,0.081946670
0.790780078,0.999935305,0.081651212,0.999920834,0.101268157,0.996335558,0.081946877
0.790784078,0.999935326,0.081651418,0.999920860,0.101268413,0.996335571,0.081947085
0.790788079,0.999935348,0.081651624,0.999920886,0.101268668,0.996335583,0.081947292
0.790792079,0.999935369,0.081651830,0.999920911,0.101268923,0.996335595,0.081947500
0.790796080,0.999935390,0.081652036,0.999920937,0.101269178,0.996335608,0.081947707
0.790800080,0.999935412,0.081652242,0.999920963,0.101269433,0.996335620,0.081947915
0.790804080,0.999935433,0.081652448,0.999920989,0.101269688,0.996335633,0.081948123
0.790808081,0.999935455,0.081652654,0.999921015,0.101269943,0.996335645,0.081948330
0.790812081,0.999935476,0.081652860,0.999921041,0.101270198,0.996335657,0.081948538
0.790816082,0.999935498,0.081653066,0.999921067,0.101270453,0.996335670,0.081948745
0.790820082,0.999935519,0.081653272,0.999921093,0.101270708,0.996335682,0.081948953
0.790824082,0.999935540,0.081653478,0.999921119,0.101270963,0.996335695,0.081949160
0.790828083,0.999935562,0.081653685,0.999921145,0.101271218,0.996335707,0.081949368
0.790832083,0.999935583,0.081653891,0.999921171,0.101271473,0.996335720,0.081949576
0.790836084,0.999935605,0.081654097,0.999921197,0.101271728,0.996335732,0.081949783
0.790840084,0.999935626,0.081654303,0.999921222,0.101271983,0.996335744,0.081949991
0.790844084,0.999935648,0.081654509,0.999921248,0.101272239,0.996335757,0.081950198
0.790848085,0.999935669,0.081654715,0.999921274,0.101272494,0.996335769,0.081950406
0.790852085,0.999935690,0.081654921,0.999921300,0.101272749,0.996335782,0.081950613
0.790856086,0.999935712,0.081655127,0.999921326,0.101273004,0.996335794,0.081950821
0.790860086,0.999935733,0.081655333,0.999921352,0.101273259,0.996335807,0.081951028
0.790864086,0.999935755,0.081655539,0.999921378,0.101273514,0.996335819,0.081951236
0.790868087,0.999935776,0.081655745,0.999921404,0.101273769,0.996335831,0.081951444
0.790872087,0.999935798,0.081655951,0.999921430,0.101274024,0.996335844,0.081951651
0.790876088,0.999935819,0.081656157,0.999921456,0.101274279,0.996335856,0.081951859
0.790880088,0.999935840,0.081656363,0.999921482,0.101274534,0.996335869,0.081952066
0.790884088,0.999935862,0.081656569,0.999921508,0.101274789,0.996335881,0.081952274
0.790888089,0.999935883,0.081656776,0.999921533,0.101275044,0.996335893,0.081952481
0.790892089,0.999935905,0.081656982,0.999921559,0.101275299,0.996335906,0.081952689
0.790896090,0.999935926,0.081657188,0.999921585,0.101275554,0.996335918,0.081952896
0.790900090,0.999935948,0.081657394,0.999921611,0.101275809,0.996335931,0.081953104
0.790904090,0.999935969,0.081657600,0.999921637,0.101276064,0.996335943,0.081953311
0.790908091,0.999935990,0.081657806,0.999921663,0.101276319,0.996335956,0.081953519
0.790912091,0.999936012,0.081658012,0.999921689,0.101276575,0.996335968,0.081953727
0.790916092,0.999936033,0.081658218,0.999921715,0.101276830,0.996335980,0.081953934
0.790920092,0.999936055,0.081658424,0.999921741,0.101277085,0.996335993,0.081954142
0.790924092,0.999936076,0.081658630,0.999921767,0.101277340,0.996336005,0.081954349
0.790928093,0.999936098,0.081658836,0.999921793,0.101277595,0.996336018,0.081954557
0.790932093,0.999936119,0.081659042,0.999921819,0.101277850,0.996336030,0.081954764
0.790936094,0.999936140,0.081659248,0.999921844,0.101278105,0.996336042,0.081954972
0.790940094,0.999936162,0.081659454,0.999921870,0.101278360,0.996336055,0.081955179
0.790944094,0.999936183,0.081659660,0.999921896,0.101278615,0.996336067,0.081955387
0.790948095,0.999936205,0.081659866,0.999921922,0.101278870,0.996336080,0.081955594
0.790952095,0.999936226,0.081660072,0.999921948,0.101279125,0.996336092,0.081955802
0.790956096,0.999936248,0.081660278,0.999921974,0.101279380,0.996336105,0.081956009
0.790960096,0.999936269,0.081660485,0.999922000,0.101279635,0.996336117,0.081956217
0.790964096,0.999936290,0.081660691,0.999922026,0.101279890,0.996336129,0.081956425
0.790968097,0.999936312,0.081660897,0.999922052,0.101280145,0.996336142,0.081956632
0.790972097,0.999936333,0.081661103,0.999922078,0.101280400,0.996336154,0.081956840
0.790976098,0.999936355,0.081661309,0.999922104,0.101280655,0.996336167,0.081957047
0.790980098,0.999936376,0.081661515,0.999922130,0.101280910,0.996336179,0.081957255
0.790984098,0.999936398,0.081661721,0.999922155,0.101281165,0.996336192,0.081957462
0.790988099,0.999936419,0.081661927,0.999922181,0.101281420,0.996336204,0.081957670
0.790992099,0.999936440,0.081662133,0.999922207,0.101281675,0.996336216,0.081957877
0.790996100,0.999936462,0.081662339,0.999922233,0.101281930,0.996336229,0.081958085
0.791000100,0.999936483,0.081662545,0.999922259,0.101282186,0.996336241,0.081958292
0.791004100,0.999936505,0.081662751,0.999922285,0.101282441,0.996336254,0.081958500
0.791008101,0.999936526,0.081662957,0.999922311,0.101282696,0.996336266,0.081958707
0.791012101,0.999936548,0.081663163,0.999922337,0.101282951,0.996336278,0.081958915
0.791016102,0.999936569,0.081663369,0.999922363,0.101283206,0.996336291,0.081959123
0.791020102,0.999936590,0.081663575,0.999922389,0.101283461,0.996336303,0.081959330
0.791024102,0.999936612,0.081663781,0.999922415,0.101283716,0.996336316,0.081959538
0.791028103,0.999936633,0.081663987,0.999922441,0.101283971,0.996336328,0.081959745
0.791032103,0.999936655,0.081664193,0.999922466,0.101284226,0.996336341,0.081959953
0.791036104,0.999936676,0.081664399,0.999922492,0.101284481,0.996336353,0.081960160
0.791040104,0.999936698,0.081664606,0.999922518,0.101284736,0.996336365,0.081960368
0.791044104,0.999936719,0.081664812,0.999922544,0.101284991,0.996336378,0.081960575
0.791048105,0.999936740,0.081665018,0.999922570,0.101285246,0.996336390,0.081960783
0.791052105,0.999936762,0.081665224,0.999922596,0.101285501,0.996336403,0.081960990
0.791056106,0.999936783,0.081665430,0.999922622,0.101285756,0.996336415,0.081961198
0.791060106,0.999936805,0.081665636,0.999922648,0.101286011,0.996336428,0.081961405
0.791064106,0.999936826,0.081665842,0.999922674,0.101286266,0.996336440,0.081961613
0.791068107,0.999936847,0.081666048,0.999922700,0.101286521,0.996336452,0.081961820
0.791072107,0.999936869,0.081666254,0.999922726,0.101286776,0.996336465,0.081962028
0.791076108,0.999936890,0.081666460,0.999922752,0.101287031,0.996336477,0.081962235
0.791080108,0.999936912,0.081666666,0.999922777,0.101287286,0.996336490,0.081962443
0.791084108,0.999936933,0.081666872,0.999922803,0.101287541,0.996336502,0.081962650
0.791088109,0.999936955,0.081667078,0.999922829,0.101287796,0.996336514,0.081962858
0.791092109,0.999936976,0.081667284,0.999922855,0.101288051,0.996336527,0.081963066
0.791096110,0.999936997,0.081667490,0.999922881,0.101288306,0.996336539,0.081963273
0.791100110,0.999937019,0.081667696,0.999922907,0.101288561,0.996336552,0.081963481
0.791104110,0.999937040,0.081667902,0.999922933,0.101288816,0.996336564,0.081963688
0.791108111,0.999937062,0.081668108,0.999922959,0.101289071,0.996336577,0.081963896
0.791112111,0.999937083,0.081668314,0.999922985,0.101289326,0.996336589,0.081964103
0.791116112,0.999937105,0.081668520,0.999923011,0.101289581,0.996336601,0.081964311
0.791120112,0.999937126,0.081668726,0.999923037,0.101289836,0.996336614,0.081964518
0.791124112,0.999937147,0.081668932,0.999923063,0.101290091,0.996336626,0.081964726
0.791128113,0.999937169,0.081669138,0.999923089,0.101290346,0.996336639,0.081964933
0.791132113,0.999937190,0.081669344,0.999923114,0.101290601,0.996336651,0.081965141
0.791136114,0.999937212,0.081669550,0.999923140,0.101290856,0.996336664,0.081965348
0.791140114,0.999937233,0.081669756,0.999923166,0.101291111,0.996336676,0.081965556
0.791144114,0.999937255,0.081669962,0.999923192,0.101291366,0.996336688,0.081965763
0.791148115,0.999937276,0.081670168,0.999923218,0.101291621,0.996336701,0.081965971
0.791152115,0.999937297,0.081670374,0.999923244,0.101291876,0.996336713,0.081966178
0.791156116,0.999937319,0.081670581,0.999923270,0.101292131,0.996336726,0.081966386
0.791160116,0.999937340,0.081670787,0.999923296,0.101292386,0.996336738,0.081966593
0.791164116,0.999937362,0.081670993,0.999923322,0.101292641,0.996336750,0.081966801
0.791168117,0.999937383,0.081671199,0.999923348,0.101292897,0.996336763,0.081967008
0.791172117,0.999937405,0.081671405,0.999923374,0.101293152,0.996336775,0.081967216
0.791176118,0.999937426,0.081671611,0.999923400,0.101293407,0.996336788,0.081967423
0.791180118,0.999937447,0.081671817,0.999923425,0.101293662,0.996336800,0.081967631
0.791184118,0.999937469,0.081672023,0.999923451,0.101293917,0.996336813,0.081967838
0.791188119,0.999937490,0.081672229,0.999923477,0.101294172,0.996336825,0.081968046
0.791192119,0.999937512,0.081672435,0.999923503,0.101294427,0.996336837,0.081968253
0.791196120,0.999937533,0.081672641,0.999923529,0.101294682,0.996336850,0.081968461
0.791200120,0.999937555,0.081672847,0.999923555,0.101294937,0.996336862,0.081968668
0.791204120,0.999937576,0.081673053,0.999923581,0.101295192,0.996336875,0.081968876
0.791208121,0.999937597,0.081673259,0.999923607,0.101295447,0.996336887,0.081969083
0.791212121,0.999937619,0.081673465,0.999923633,0.101295702,0.996336900,0.081969291
0.791216122,0.999937640,0.081673671,0.999923659,0.101295957,0.996336912,0.081969498
0.791220122,0.999937662,0.081673877,0.999923685,0.101296212,0.996336924,0.081969706
0.791224122,0.999937683,0.081674083,0.999923711,0.101296467,0.996336937,0.081969913
0.791228123,0.999937705,0.081674289,0.999923736,0.101296722,0.996336949,0.081970121
0.791232123,0.999937726,0.081674495,0.999923762,0.101296977,0.996336962,0.081970328
0.791236124,0.999937747,0.081674701,0.999923788,0.101297232,0.996336974,0.081970536
0.791240124,0.999937769,0.081674907,0.999923814,0.101297487,0.996336986,0.081970743
0.791244124,0.999937790,0.081675113,0.999923840,0.101297742,0.996336999,0.081970951
0.791248125,0.999937812,0.081675319,0.999923866,0.101297997,0.996337011,0.081971158
0.791252125,0.999937833,0.081675525,0.999923892,0.101298252,0.996337024,0.081971366
0.791256126,0.999937855,0.081675731,0.999923918,0.101298507,0.996337036,0.081971573
0.791260126,0.999937876,0.081675937,0.999923944,0.101298762,0.996337049,0.081971781
0.791264126,0.999937897,0.081676143,0.999923970,0.101299017,0.996337061,0.081971988
0.791268127,0.999937919,0.081676349,0.999923996,0.101299272,0.996337073,0.081972196
0.791272127,0.999937940,0.081676555,0.999924022,0.101299527,0.996337086,0.081972403
0.791276128,0.999937962,0.081676761,0.999924047,0.101299782,0.996337098,0.081972611
0.791280128,0.999937983,0.081676967,0.999924073,0.101300037,0.996337111,0.081972818
0.791284128,0.999938005,0.081677173,0.999924099,0.101300292,0.996337123,0.081973026
0.791288129,0.999938026,0.081677379,0.999924125,0.101300547,0.996337136,0.081973233
0.791292129,0.999938047,0.081677585,0.999924151,0.101300801,0.996337148,0.081973441
0.791296130,0.999938069,0.081677791,0.999924177,0.101301056,0.996337160,0.081973648
0.791300130,0.999938090,0.081677997,0.999924203,0.101301311,0.996337173,0.081973856
0.791304130,0.999938112,0.081678203,0.999924229,0.101301566,0.996337185,0.081974063
0.791308131,0.999938133,0.081678409,0.999924255,0.101301821,0.996337198,0.081974271
0.791312131,0.999938154,0.081678615,0.999924281,0.101302076,0.996337210,0.081974478
0.791316132,0.999938176,0.081678821,0.999924307,0.101302331,0.996337223,0.081974686
0.791320132,0.999938197,0.081679027,0.999924333,0.101302586,0.996337235,0.081974893
0.791324132,0.999938219,0.081679233,0.999924358,0.101302841,0.996337247,0.081975101
