K,rho1,ang1,rho2,ang2,rho3,ang3
0.514113937,0.996934202,0.055146876,0.996742852,0.055538647,0.996509531,0.055170402
0.514193934,0.996934456,0.055151190,0.996743093,0.055542991,0.996509752,0.055174719
0.514273932,0.996934710,0.055155503,0.996743334,0.055547335,0.996509973,0.055179035
0.514353929,0.996934964,0.055159815,0.996743574,0.055551678,0.996510194,0.055183351
0.514433927,0.996935218,0.055164128,0.996743815,0.055556022,0.996510415,0.055187667
0.514513924,0.996935471,0.055168440,0.996744056,0.055560365,0.996510636,0.055191983
0.514593922,0.996935725,0.055172751,0.996744297,0.055564707,0.996510857,0.055196298
0.514673919,0.996935979,0.055177062,0.996744537,0.055569049,0.996511079,0.055200613
0.514753917,0.996936233,0.055181373,0.996744778,0.055573391,0.996511300,0.055204928
0.514833914,0.996936487,0.055185684,0.996745019,0.055577733,0.996511521,0.055209242
0.514913912,0.996936741,0.055189994,0.996745260,0.055582074,0.996511742,0.055213556
0.514993909,0.996936994,0.055194304,0.996745500,0.055586415,0.996511963,0.055217870
0.515073907,0.996937248,0.055198614,0.996745741,0.055590756,0.996512184,0.055222183
0.515153904,0.996937502,0.055202923,0.996745982,0.055595096,0.996512406,0.055226496
0.515233902,0.996937756,0.055207232,0.996746223,0.055599436,0.996512627,0.055230808
0.515313899,0.996938010,0.055211540,0.996746463,0.055603775,0.996512848,0.055235120
0.515393897,0.996938263,0.055215849,0.996746704,0.055608114,0.996513069,0.055239432
0.515473894,0.996938517,0.055220157,0.996746945,0.055612453,0.996513290,0.055243744
0.515553892,0.996938771,0.055224464,0.996747186,0.055616792,0.996513511,0.055248055
0.515633889,0.996939025,0.055228771,0.996747426,0.055621130,0.996513733,0.055252366
0.515713887,0.996939279,0.055233078,0.996747667,0.055625468,0.996513954,0.055256676
0.515793884,0.996939532,0.055237385,0.996747908,0.055629805,0.996514175,0.055260987
0.515873882,0.996939786,0.055241691,0.996748149,0.055634142,0.996514396,0.055265296
0.515953879,0.996940040,0.055245997,0.996748389,0.055638479,0.996514617,0.055269606
0.516033877,0.996940294,0.055250302,0.996748630,0.055642815,0.996514838,0.055273915
0.516113874,0.996940548,0.055254607,0.996748871,0.055647152,0.996515060,0.055278224
0.516193872,0.996940801,0.055258912,0.996749112,0.055651487,0.996515281,0.055282532
0.516273869,0.996941055,0.055263217,0.996749352,0.055655823,0.996515502,0.055286840
0.516353867,0.996941309,0.055267521,0.996749593,0.055660158,0.996515723,0.055291148
0.516433864,0.996941563,0.055271825,0.996749834,0.055664493,0.996515944,0.055295456
0.516513862,0.996941817,0.055276128,0.996750075,0.055668827,0.996516165,0.055299763
0.516593859,0.996942070,0.055280431,0.996750315,0.055673161,0.996516387,0.055304070
0.516673857,0.996942324,0.055284734,0.996750556,0.055677495,0.996516608,0.055308376
0.516753854,0.996942578,0.055289037,0.996750797,0.055681828,0.996516829,0.055312682
0.516833852,0.996942832,0.055293339,0.996751038,0.055686161,0.996517050,0.055316988
0.516913849,0.996943086,0.055297641,0.996751278,0.055690494,0.996517271,0.055321294
0.516993847,0.996943339,0.055301942,0.996751519,0.055694826,0.996517493,0.055325599
0.517073844,0.996943593,0.055306243,0.996751760,0.055699158,0.996517714,0.055329903
0.517153842,0.996943847,0.055310544,0.996752001,0.055703490,0.996517935,0.055334208
0.517233839,0.996944101,0.055314844,0.996752241,0.055707821,0.996518156,0.055338512
0.517313837,0.996944354,0.055319144,0.996752482,0.055712152,0.996518377,0.055342816
0.517393834,0.996944608,0.055323444,0.996752723,0.055716483,0.996518599,0.055347119
0.517473832,0.996944862,0.055327744,0.996752963,0.055720813,0.996518820,0.055351422
0.517553829,0.996945116,0.055332043,0.996753204,0.055725143,0.996519041,0.055355725
0.517633827,0.996945370,0.055336342,0.996753445,0.055729473,0.996519262,0.055360027
0.517713824,0.996945623,0.055340640,0.996753686,0.055733802,0.996519483,0.055364329
0.517793822,0.996945877,0.055344938,0.996753926,0.055738131,0.996519705,0.055368631
0.517873819,0.996946131,0.055349236,0.996754167,0.055742460,0.996519926,0.055372933
0.517953817,0.996946385,0.055353533,0.996754408,0.055746788,0.996520147,0.055377234
0.518033814,0.996946638,0.055357830,0.996754649,0.055751116,0.996520368,0.055381534
0.518113812,0.996946892,0.055362127,0.996754889,0.055755444,0.996520589,0.055385835
0.518193809,0.996947146,0.055366423,0.996755130,0.055759771,0.996520811,0.055390135
0.518273807,0.996947400,0.055370719,0.996755371,0.055764098,0.996521032,0.055394434
0.518353804,0.996947653,0.055375015,0.996755612,0.055768424,0.996521253,0.055398734
0.518433802,0.996947907,0.055379311,0.996755852,0.055772751,0.996521474,0.055403033
0.518513799,0.996948161,0.055383606,0.996756093,0.055777077,0.996521695,0.055407332
0.518593797,0.996948415,0.055387900,0.996756334,0.055781402,0.996521917,0.055411630
0.518673794,0.996948669,0.055392195,0.996756575,0.055785727,0.996522138,0.055415928
0.518753792,0.996948922,0.055396489,0.996756815,0.055790052,0.996522359,0.055420226
0.518833789,0.996949176,0.055400783,0.996757056,0.055794377,0.996522580,0.055424523
0.518913787,0.996949430,0.055405076,0.996757297,0.055798701,0.996522801,0.055428820
0.518993784,0.996949684,0.055409369,0.996757538,0.055803025,0.996523023,0.055433117
0.519073782,0.996949937,0.055413662,0.996757778,0.055807349,0.996523244,0.055437413
0.519153779,0.996950191,0.055417954,0.996758019,0.055811672,0.996523465,0.055441709
0.519233777,0.996950445,0.055422246,0.996758260,0.055815995,0.996523686,0.055446005
0.519313774,0.996950699,0.055426538,0.996758501,0.055820317,0.996523908,0.055450300
0.519393772,0.996950952,0.055430829,0.996758741,0.055824639,0.996524129,0.055454595
0.519473769,0.996951206,0.055435120,0.996758982,0.055828961,0.996524350,0.055458890
0.519553767,0.996951460,0.055439411,0.996759223,0.055833283,0.996524571,0.055463184
0.519633764,0.996951713,0.055443701,0.996759464,0.055837604,0.996524792,0.055467478
0.519713762,0.996951967,0.055447991,0.996759704,0.055841925,0.996525014,0.055471772
0.519793759,0.996952221,0.055452281,0.996759945,0.055846245,0.996525235,0.055476065
0.519873757,0.996952475,0.055456570,0.996760186,0.055850565,0.996525456,0.055480358
0.519953754,0.996952728,0.055460859,0.996760427,0.055854885,0.996525677,0.055484651
0.520033752,0.996952982,0.055465148,0.996760667,0.055859205,0.996525899,0.055488943
0.520113749,0.996953236,0.055469436,0.996760908,0.055863524,0.996526120,0.055493235
0.520193747,0.996953490,0.055473724,0.996761149,0.055867843,0.996526341,0.055497527
0.520273744,0.996953743,0.055478012,0.996761390,0.055872161,0.996526562,0.055501818
0.520353742,0.996953997,0.055482299,0.996761630,0.055876479,0.996526783,0.055506109
0.520433739,0.996954251,0.055486586,0.996761871,0.055880797,0.996527005,0.055510400
0.520513737,0.996954505,0.055490873,0.996762112,0.055885115,0.996527226,0.055514690
0.520593734,0.996954758,0.055495159,0.996762353,0.055889432,0.996527447,0.055518980
0.520673732,0.996955012,0.055499445,0.996762593,0.055893749,0.996527668,0.055523270
0.520753729,0.996955266,0.055503731,0.996762834,0.055898065,0.996527890,0.055527559
0.520833727,0.996955519,0.055508017,0.996763075,0.055902381,0.996528111,0.055531848
0.520913724,0.996955773,0.055512302,0.996763315,0.055906697,0.996528332,0.055536137
0.520993722,0.996956027,0.055516586,0.996763556,0.055911013,0.996528553,0.055540425
0.521073719,0.996956281,0.055520871,0.996763797,0.055915328,0.996528775,0.055544713
0.521153717,0.996956534,0.055525155,0.996764038,0.055919643,0.996528996,0.055549001
0.521233714,0.996956788,0.055529438,0.996764278,0.055923957,0.996529217,0.055553288
0.521313712,0.996957042,0.055533722,0.996764519,0.055928271,0.996529438,0.055557575
0.521393709,0.996957295,0.055538005,0.996764760,0.055932585,0.996529660,0.055561862
0.521473707,0.996957549,0.055542287,0.996765001,0.055936898,0.996529881,0.055566148
0.521553704,0.996957803,0.055546570,0.996765241,0.055941211,0.996530102,0.055570434
0.521633702,0.996958057,0.055550852,0.996765482,0.055945524,0.996530323,0.055574720
0.521713699,0.996958310,0.055555133,0.996765723,0.055949837,0.996530545,0.055579005
0.521793697,0.996958564,0.055559415,0.996765964,0.055954149,0.996530766,0.055583290
0.521873694,0.996958818,0.055563696,0.996766204,0.055958461,0.996530987,0.055587575
0.521953692,0.996959071,0.055567976,0.996766445,0.055962772,0.996531208,0.055591859
0.522033689,0.996959325,0.055572257,0.996766686,0.055967083,0.996531430,0.055596143
0.522113687,0.996959579,0.055576537,0.996766927,0.055971394,0.996531651,0.055600427
0.522193684,0.996959832,0.055580816,0.996767167,0.055975704,0.996531872,0.055604710
0.522273682,0.996960086,0.055585096,0.996767408,0.055980014,0.996532094,0.055608993
0.522353679,0.996960340,0.055589375,0.996767649,0.055984324,0.996532315,0.055613276
0.522433677,0.996960594,0.055593653,0.996767890,0.055988634,0.996532536,0.055617558
0.522513674,0.996960847,0.055597932,0.996768130,0.055992943,0.996532757,0.055621840
0.522593672,0.996961101,0.055602210,0.996768371,0.055997252,0.996532979,0.055626122
0.522673669,0.996961355,0.055606487,0.996768612,0.056001560,0.996533200,0.055630403
0.522753667,0.996961608,0.055610765,0.996768853,0.056005868,0.996533421,0.055634684
0.522833664,0.996961862,0.055615042,0.996769093,0.056010176,0.996533642,0.055638965
0.522913662,0.996962116,0.055619319,0.996769334,0.056014483,0.996533864,0.055643245
0.522993659,0.996962369,0.055623595,0.996769575,0.056018790,0.996534085,0.055647525
0.523073657,0.996962623,0.055627871,0.996769816,0.056023097,0.996534306,0.055651805
0.523153654,0.996962877,0.055632147,0.996770056,0.056027404,0.996534528,0.055656084
0.523233652,0.996963130,0.055636422,0.996770297,0.056031710,0.996534749,0.055660363
0.523313649,0.996963384,0.055640697,0.996770538,0.056036015,0.996534970,0.055664642
0.523393647,0.996963638,0.055644972,0.996770778,0.056040321,0.996535191,0.055668920
0.523473644,0.996963891,0.055649246,0.996771019,0.056044626,0.996535413,0.055673198
0.523553642,0.996964145,0.055653520,0.996771260,0.056048931,0.996535634,0.055677476
0.523633639,0.996964399,0.055657794,0.996771501,0.056053235,0.996535855,0.055681753
0.523713637,0.996964653,0.055662067,0.996771741,0.056057539,0.996536077,0.055686030
0.523793634,0.996964906,0.055666340,0.996771982,0.056061843,0.996536298,0.055690307
0.523873632,0.996965160,0.055670613,0.996772223,0.056066146,0.996536519,0.055694583
0.523953629,0.996965414,0.055674885,0.996772464,0.056070449,0.996536740,0.055698859
0.524033627,0.996965667,0.055679157,0.996772704,0.056074752,0.996536962,0.055703135
0.524113624,0.996965921,0.055683429,0.996772945,0.056079055,0.996537183,0.055707411
0.524193622,0.996966175,0.055687701,0.996773186,0.056083357,0.996537404,0.055711686
0.524273619,0.996966428,0.055691972,0.996773427,0.056087659,0.996537626,0.055715960
0.524353617,0.996966682,0.055696242,0.996773667,0.056091960,0.996537847,0.055720235
0.524433614,0.996966936,0.055700513,0.996773908,0.056096261,0.996538068,0.055724509
0.524513612,0.996967189,0.055704783,0.996774149,0.056100562,0.996538289,0.055728782
0.524593609,0.996967443,0.055709053,0.996774390,0.056104862,0.996538511,0.055733056
0.524673607,0.996967697,0.055713322,0.996774630,0.056109162,0.996538732,0.055737329
0.524753604,0.996967950,0.055717591,0.996774871,0.056113462,0.996538953,0.055741602
0.524833602,0.996968204,0.055721860,0.996775112,0.056117762,0.996539175,0.055745874
0.524913599,0.996968457,0.055726128,0.996775353,0.056122061,0.996539396,0.055750146
0.524993597,0.996968711,0.055730396,0.996775593,0.056126359,0.996539617,0.055754418
0.525073594,0.996968965,0.055734664,0.996775834,0.056130658,0.996539839,0.055758689
0.525153592,0.996969218,0.055738932,0.996776075,0.056134956,0.996540060,0.055762960
0.525233589,0.996969472,0.055743199,0.996776316,0.056139254,0.996540281,0.055767231
0.525313587,0.996969726,0.055747465,0.996776556,0.056143551,0.996540503,0.055771502
0.525393584,0.996969979,0.055751732,0.996776797,0.056147848,0.996540724,0.055775772
0.525473582,0.996970233,0.055755998,0.996777038,0.056152145,0.996540945,0.055780041
0.525553579,0.996970487,0.055760264,0.996777278,0.056156442,0.996541166,0.055784311
0.525633577,0.996970740,0.055764529,0.996777519,0.056160738,0.996541388,0.055788580
0.525713574,0.996970994,0.055768794,0.996777760,0.056165033,0.996541609,0.055792849
0.525793572,0.996971248,0.055773059,0.996778001,0.056169329,0.996541830,0.055797117
0.525873569,0.996971501,0.055777324,0.996778241,0.056173624,0.996542052,0.055801385
0.525953567,0.996971755,0.055781588,0.996778482,0.056177919,0.996542273,0.055805653
0.526033564,0.996972009,0.055785852,0.996778723,0.056182213,0.996542494,0.055809921
0.526113562,0.996972262,0.055790115,0.996778964,0.056186507,0.996542716,0.055814188
0.526193559,0.996972516,0.055794378,0.996779204,0.056190801,0.996542937,0.055818454
0.526273557,0.996972769,0.055798641,0.996779445,0.056195095,0.996543158,0.055822721
0.526353554,0.996973023,0.055802904,0.996779686,0.056199388,0.996543380,0.055826987
0.526433552,0.996973277,0.055807166,0.996779927,0.056203681,0.996543601,0.055831253
0.526513549,0.996973530,0.055811428,0.996780167,0.056207973,0.996543822,0.055835518
0.526593547,0.996973784,0.055815689,0.996780408,0.056212265,0.996544044,0.055839784
0.526673544,0.996974038,0.055819950,0.996780649,0.056216557,0.996544265,0.055844048
0.526753542,0.996974291,0.055824211,0.996780890,0.056220849,0.996544486,0.055848313
0.526833539,0.996974545,0.055828472,0.996781130,0.056225140,0.996544708,0.055852577
0.526913537,0.996974798,0.055832732,0.996781371,0.056229431,0.996544929,0.055856841
0.526993534,0.996975052,0.055836992,0.996781612,0.056233721,0.996545150,0.055861104
0.527073532,0.996975306,0.055841251,0.996781853,0.056238011,0.996545372,0.055865368
0.527153529,0.996975559,0.055845510,0.996782093,0.056242301,0.996545593,0.055869630
0.527233527,0.996975813,0.055849769,0.996782334,0.056246590,0.996545814,0.055873893
0.527313524,0.996976067,0.055854028,0.996782575,0.056250880,0.996546036,0.055878155
0.527393522,0.996976320,0.055858286,0.996782815,0.056255169,0.996546257,0.055882417
0.527473519,0.996976574,0.055862544,0.996783056,0.056259457,0.996546478,0.055886679
0.527553517,0.996976827,0.055866802,0.996783297,0.056263745,0.996546700,0.055890940
0.527633514,0.996977081,0.055871059,0.996783538,0.056268033,0.996546921,0.055895201
0.527713512,0.996977335,0.055875316,0.996783778,0.056272321,0.996547142,0.055899461
0.527793509,0.996977588,0.055879572,0.996784019,0.056276608,0.996547364,0.055903722
0.527873507,0.996977842,0.055883829,0.996784260,0.056280895,0.996547585,0.055907982
0.527953504,0.996978095,0.055888085,0.996784501,0.056285181,0.996547806,0.055912241
0.528033502,0.996978349,0.055892340,0.996784741,0.056289467,0.996548028,0.055916500
0.528113499,0.996978603,0.055896596,0.996784982,0.056293753,0.996548249,0.055920759
0.528193497,0.996978856,0.055900850,0.996785223,0.056298039,0.996548470,0.055925018
0.528273494,0.996979110,0.055905105,0.996785464,0.056302324,0.996548692,0.055929276
0.528353492,0.996979363,0.055909359,0.996785704,0.056306609,0.996548913,0.055933534
0.528433489,0.996979617,0.055913613,0.996785945,0.056310894,0.996549135,0.055937792
0.528513487,0.996979871,0.055917867,0.996786186,0.056315178,0.996549356,0.055942049
0.528593484,0.996980124,0.055922120,0.996786427,0.056319462,0.996549577,0.055946306
0.528673482,0.996980378,0.055926373,0.996786667,0.056323745,0.996549799,0.055950563
0.528753479,0.996980631,0.055930626,0.996786908,0.056328028,0.996550020,0.055954819
0.528833477,0.996980885,0.055934878,0.996787149,0.056332311,0.996550241,0.055959075
0.528913474,0.996981139,0.055939130,0.996787389,0.056336594,0.996550463,0.055963331
0.528993472,0.996981392,0.055943382,0.996787630,0.056340876,0.996550684,0.055967586
0.529073469,0.996981646,0.055947633,0.996787871,0.056345158,0.996550905,0.055971841
0.529153467,0.996981899,0.055951885,0.996788112,0.056349440,0.996551127,0.055976096
0.529233464,0.996982153,0.055956135,0.996788352,0.056353721,0.996551348,0.055980350
0.529313462,0.996982407,0.055960386,0.996788593,0.056358002,0.996551570,0.055984604
0.529393459,0.996982660,0.055964636,0.996788834,0.056362283,0.996551791,0.055988858
0.529473457,0.996982914,0.055968885,0.996789075,0.056366563,0.996552012,0.055993111
0.529553454,0.996983167,0.055973135,0.996789315,0.056370843,0.996552234,0.055997364
0.529633452,0.996983421,0.055977384,0.996789556,0.056375123,0.996552455,0.056001617
0.529713449,0.996983674,0.055981633,0.996789797,0.056379402,0.996552676,0.056005870
0.529793447,0.996983928,0.055985881,0.996790038,0.056383681,0.996552898,0.056010122
0.529873444,0.996984182,0.055990129,0.996790278,0.056387960,0.996553119,0.056014373
0.529953442,0.996984435,0.055994377,0.996790519,0.056392238,0.996553341,0.056018625
0.530033439,0.996984689,0.055998625,0.996790760,0.056396516,0.996553562,0.056022876
0.530113437,0.996984942,0.056002872,0.996791001,0.056400794,0.996553783,0.056027127
0.530193434,0.996985196,0.056007118,0.996791241,0.056405071,0.996554005,0.056031377
0.530273432,0.996985449,0.056011365,0.996791482,0.056409348,0.996554226,0.056035627
0.530353429,0.996985703,0.056015611,0.996791723,0.056413625,0.996554447,0.056039877
0.530433427,0.996985957,0.056019857,0.996791963,0.056417901,0.996554669,0.056044127
0.530513424,0.996986210,0.056024103,0.996792204,0.056422177,0.996554890,0.056048376
0.530593422,0.996986464,0.056028348,0.996792445,0.056426453,0.996555112,0.056052625
0.530673419,0.996986717,0.056032593,0.996792686,0.056430728,0.996555333,0.056056873
0.530753417,0.996986971,0.056036837,0.996792926,0.056435003,0.996555554,0.056061121
0.530833414,0.996987224,0.056041081,0.996793167,0.056439278,0.996555776,0.056065369
0.530913412,0.996987478,0.056045325,0.996793408,0.056443552,0.996555997,0.056069617
0.530993409,0.996987731,0.056049569,0.996793649,0.056447826,0.996556219,0.056073864
0.531073407,0.996987985,0.056053812,0.996793889,0.056452100,0.996556440,0.056078111
0.531153404,0.996988239,0.056058055,0.996794130,0.056456374,0.996556661,0.056082357
0.531233402,0.996988492,0.056062298,0.996794371,0.056460647,0.996556883,0.056086604
0.531313399,0.996988746,0.056066540,0.996794612,0.056464919,0.996557104,0.056090850
0.531393397,0.996988999,0.056070782,0.996794852,0.056469192,0.996557326,0.056095095
0.531473394,0.996989253,0.056075023,0.996795093,0.056473464,0.996557547,0.056099340
0.531553392,0.996989506,0.056079265,0.996795334,0.056477736,0.996557768,0.056103585
0.531633389,0.996989760,0.056083506,0.996795575,0.056482007,0.996557990,0.056107830
0.531713387,0.996990013,0.056087746,0.996795815,0.056486278,0.996558211,0.056112074
0.531793384,0.996990267,0.056091987,0.996796056,0.056490549,0.996558433,0.056116318
0.531873382,0.996990521,0.056096227,0.996796297,0.056494820,0.996558654,0.056120562
0.531953379,0.996990774,0.056100466,0.996796537,0.056499090,0.996558875,0.056124805
0.532033377,0.996991028,0.056104706,0.996796778,0.056503360,0.996559097,0.056129048
0.532113374,0.996991281,0.056108945,0.996797019,0.056507629,0.996559318,0.056133291
0.532193372,0.996991535,0.056113183,0.996797260,0.056511898,0.996559540,0.056137533
0.532273369,0.996991788,0.056117422,0.996797500,0.056516167,0.996559761,0.056141775
0.532353367,0.996992042,0.056121660,0.996797741,0.056520436,0.996559982,0.056146017
0.532433364,0.996992295,0.056125898,0.996797982,0.056524704,0.996560204,0.056150258
0.532513362,0.996992549,0.056130135,0.996798223,0.056528972,0.996560425,0.056154500
0.532593359,0.996992802,0.056134372,0.996798463,0.056533240,0.996560647,0.056158740
0.532673357,0.996993056,0.056138609,0.996798704,0.056537507,0.996560868,0.056162981
0.532753354,0.996993309,0.056142845,0.996798945,0.056541774,0.996561090,0.056167221
0.532833352,0.996993563,0.056147082,0.996799186,0.056546040,0.996561311,0.056171461
0.532913349,0.996993816,0.056151317,0.996799426,0.056550307,0.996561532,0.056175700
0.532993347,0.996994070,0.056155553,0.996799667,0.056554573,0.996561754,0.056179939
0.533073344,0.996994324,0.056159788,0.996799908,0.056558838,0.996561975,0.056184178
0.533153342,0.996994577,0.056164023,0.996800148,0.056563103,0.996562197,0.056188417
0.533233339,0.996994831,0.056168257,0.996800389,0.056567368,0.996562418,0.056192655
0.533313337,0.996995084,0.056172492,0.996800630,0.056571633,0.996562639,0.056196893
0.533393334,0.996995338,0.056176725,0.996800871,0.056575897,0.996562861,0.056201130
0.533473332,0.996995591,0.056180959,0.996801111,0.056580161,0.996563082,0.056205367
0.533553329,0.996995845,0.056185192,0.996801352,0.056584425,0.996563304,0.056209604
0.533633327,0.996996098,0.056189425,0.996801593,0.056588688,0.996563525,0.056213841
0.533713324,0.996996352,0.056193658,0.996801834,0.056592951,0.996563747,0.056218077
0.533793322,0.996996605,0.056197890,0.996802074,0.056597214,0.996563968,0.056222313
0.533873319,0.996996859,0.056202122,0.996802315,0.056601477,0.996564190,0.056226548
0.533953317,0.996997112,0.056206354,0.996802556,0.056605739,0.996564411,0.056230784
0.534033314,0.996997366,0.056210585,0.996802797,0.056610000,0.996564632,0.056235019
0.534113312,0.996997619,0.056214816,0.996803037,0.056614262,0.996564854,0.056239253
0.534193309,0.996997873,0.056219046,0.996803278,0.056618523,0.996565075,0.056243488
0.534273307,0.996998126,0.056223277,0.996803519,0.056622784,0.996565297,0.056247722
0.534353304,0.996998380,0.056227507,0.996803759,0.056627044,0.996565518,0.056251955
0.534433302,0.996998633,0.056231737,0.996804000,0.056631304,0.996565740,0.056256189
0.534513299,0.996998887,0.056235966,0.996804241,0.056635564,0.996565961,0.056260422
0.534593297,0.996999140,0.056240195,0.996804482,0.056639823,0.996566182,0.056264654
0.534673294,0.996999394,0.056244424,0.996804722,0.056644083,0.996566404,0.056268887
0.534753292,0.996999647,0.056248652,0.996804963,0.056648341,0.996566625,0.056273119
0.534833289,0.996999901,0.056252880,0.996805204,0.056652600,0.996566847,0.056277350
0.534913287,0.997000154,0.056257108,0.996805445,0.056656858,0.996567068,0.056281582
0.534993284,0.997000408,0.056261335,0.996805685,0.056661116,0.996567290,0.056285813
0.535073282,0.997000661,0.056265563,0.996805926,0.056665373,0.996567511,0.056290044
0.535153279,0.997000915,0.056269789,0.996806167,0.056669631,0.996567733,0.056294274
0.535233277,0.997001168,0.056274016,0.996806408,0.056673887,0.996567954,0.056298504
0.535313274,0.997001422,0.056278242,0.996806648,0.056678144,0.996568176,0.056302734
0.535393272,0.997001675,0.056282468,0.996806889,0.056682400,0.996568397,0.056306964
0.535473269,0.997001929,0.056286693,0.996807130,0.056686656,0.996568618,0.056311193
0.535553267,0.997002182,0.056290919,0.996807370,0.056690912,0.996568840,0.056315422
0.535633264,0.997002436,0.056295143,0.996807611,0.056695167,0.996569061,0.056319650
0.535713262,0.997002689,0.056299368,0.996807852,0.056699422,0.996569283,0.056323878
0.535793259,0.997002943,0.056303592,0.996808093,0.056703677,0.996569504,0.056328106
0.535873257,0.997003196,0.056307816,0.996808333,0.056707931,0.996569726,0.056332334
0.535953254,0.997003450,0.056312040,0.996808574,0.056712185,0.996569947,0.056336561
0.536033252,0.997003703,0.056316263,0.996808815,0.056716439,0.996570169,0.056340788
0.536113249,0.997003957,0.056320486,0.996809056,0.056720692,0.996570390,0.056345015
0.536193247,0.997004210,0.056324709,0.996809296,0.056724945,0.996570612,0.056349241
0.536273244,0.997004463,0.056328931,0.996809537,0.056729198,0.996570833,0.056353467
0.536353242,0.997004717,0.056333153,0.996809778,0.056733450,0.996571055,0.056357693
0.536433239,0.997004970,0.056337375,0.996810019,0.056737702,0.996571276,0.056361918
0.536513237,0.997005224,0.056341596,0.996810259,0.056741954,0.996571498,0.056366143
0.536593234,0.997005477,0.056345817,0.996810500,0.056746205,0.996571719,0.056370368
0.536673232,0.997005731,0.056350038,0.996810741,0.056750456,0.996571940,0.056374592
0.536753229,0.997005984,0.056354258,0.996810981,0.056754707,0.996572162,0.056378816
0.536833227,0.997006238,0.056358478,0.996811222,0.056758958,0.996572383,0.056383040
0.536913224,0.997006491,0.056362698,0.996811463,0.056763208,0.996572605,0.056387263
0.536993222,0.997006745,0.056366918,0.996811704,0.056767458,0.996572826,0.056391486
0.537073219,0.997006998,0.056371137,0.996811944,0.056771707,0.996573048,0.056395709
0.537153217,0.997007252,0.056375356,0.996812185,0.056775956,0.996573269,0.056399932
0.537233214,0.997007505,0.056379574,0.996812426,0.056780205,0.996573491,0.056404154
0.537313212,0.997007759,0.056383792,0.996812667,0.056784454,0.996573712,0.056408376
0.537393209,0.997008012,0.056388010,0.996812907,0.056788702,0.996573934,0.056412597
0.537473207,0.997008265,0.056392228,0.996813148,0.056792950,0.996574155,0.056416818
0.537553204,0.997008519,0.056396445,0.996813389,0.056797197,0.996574377,0.056421039
0.537633202,0.997008772,0.056400662,0.996813629,0.056801444,0.996574598,0.056425260
0.537713199,0.997009026,0.056404878,0.996813870,0.056805691,0.996574820,0.056429480
0.537793197,0.997009279,0.056409095,0.996814111,0.056809938,0.996575041,0.056433700
0.537873194,0.997009533,0.056413311,0.996814352,0.056814184,0.996575263,0.056437920
0.537953192,0.997009786,0.056417526,0.996814592,0.056818430,0.996575484,0.056442139
0.538033189,0.997010040,0.056421742,0.996814833,0.056822676,0.996575706,0.056446358
0.538113187,0.997010293,0.056425957,0.996815074,0.056826921,0.996575927,0.056450577
0.538193184,0.997010547,0.056430171,0.996815315,0.056831166,0.996576149,0.056454795
0.538273182,0.997010800,0.056434386,0.996815555,0.056835411,0.996576370,0.056459013
0.538353179,0.997011053,0.056438600,0.996815796,0.056839655,0.996576592,0.056463231
0.538433177,0.997011307,0.056442814,0.996816037,0.056843899,0.996576813,0.056467448
0.538513174,0.997011560,0.056447027,0.996816278,0.056848143,0.996577035,0.056471665
0.538593172,0.997011814,0.056451240,0.996816518,0.056852386,0.996577256,0.056475882
0.538673169,0.997012067,0.056455453,0.996816759,0.056856629,0.996577478,0.056480098
0.538753167,0.997012321,0.056459665,0.996817000,0.056860872,0.996577699,0.056484314
0.538833164,0.997012574,0.056463877,0.996817240,0.056865115,0.996577921,0.056488530
0.538913162,0.997012827,0.056468089,0.996817481,0.056869357,0.996578142,0.056492746
0.538993159,0.997013081,0.056472301,0.996817722,0.056873599,0.996578364,0.056496961
0.539073157,0.997013334,0.056476512,0.996817963,0.056877840,0.996578585,0.056501176
0.539153154,0.997013588,0.056480723,0.996818203,0.056882081,0.996578807,0.056505390
0.539233152,0.997013841,0.056484933,0.996818444,0.056886322,0.996579028,0.056509604
0.539313149,0.997014095,0.056489144,0.996818685,0.056890563,0.996579250,0.056513818
0.539393147,0.997014348,0.056493354,0.996818926,0.056894803,0.996579471,0.056518032
0.539473144,0.997014601,0.056497563,0.996819166,0.056899043,0.996579693,0.056522245
0.539553142,0.997014855,0.056501772,0.996819407,0.056903282,0.996579914,0.056526458
0.539633139,0.997015108,0.056505981,0.996819648,0.056907522,0.996580136,0.056530671
0.539713137,0.997015362,0.056510190,0.996819888,0.056911761,0.996580357,0.056534883
0.539793134,0.997015615,0.056514398,0.996820129,0.056915999,0.996580579,0.056539095
0.539873132,0.997015869,0.056518607,0.996820370,0.056920237,0.996580800,0.056543307
0.539953129,0.997016122,0.056522814,0.996820611,0.056924475,0.996581022,0.056547518
0.540033127,0.997016375,0.056527022,0.996820851,0.056928713,0.996581243,0.056551729
0.540113124,0.997016629,0.056531229,0.996821092,0.056932950,0.996581465,0.056555940
0.540193122,0.997016882,0.056535435,0.996821333,0.056937188,0.996581686,0.056560150
0.540273119,0.997017136,0.056539642,0.996821574,0.056941424,0.996581908,0.056564360
0.540353117,0.997017389,0.056543848,0.996821814,0.056945661,0.996582130,0.056568570
0.540433114,0.997017642,0.056548054,0.996822055,0.056949897,0.996582351,0.056572780
0.540513112,0.997017896,0.056552259,0.996822296,0.056954132,0.996582573,0.056576989
0.540593109,0.997018149,0.056556465,0.996822536,0.056958368,0.996582794,0.056581198
