K,rho1,ang1,rho2,ang2,rho3,ang3
0.720224006,0.999801474,0.098043622,0.999739111,0.077427383,0.996261817,0.077698176
0.720226006,0.999801487,0.098043757,0.999739121,0.077427491,0.996261823,0.077698284
0.720228006,0.999801500,0.098043893,0.999739132,0.077427598,0.996261829,0.077698392
0.720230006,0.999801514,0.098044029,0.999739143,0.077427705,0.996261835,0.077698500
0.720232006,0.999801527,0.098044164,0.999739154,0.077427813,0.996261841,0.077698608
0.720234006,0.999801540,0.098044300,0.999739164,0.077427920,0.996261847,0.077698716
0.720236006,0.999801554,0.098044435,0.999739175,0.077428027,0.996261853,0.077698824
0.720238006,0.999801567,0.098044571,0.999739186,0.077428135,0.996261859,0.077698932
0.720240006,0.999801580,0.098044707,0.999739197,0.077428242,0.996261865,0.077699040
0.720242006,0.999801594,0.098044842,0.999739207,0.077428350,0.996261871,0.077699148
0.720244006,0.999801607,0.098044978,0.999739218,0.077428457,0.996261877,0.077699256
0.720246006,0.999801620,0.098045114,0.999739229,0.077428564,0.996261883,0.077699365
0.720248006,0.999801634,0.098045249,0.999739240,0.077428672,0.996261889,0.077699473
0.720250006,0.999801647,0.098045385,0.999739250,0.077428779,0.996261895,0.077699581
0.720252006,0.999801660,0.098045520,0.999739261,0.077428886,0.996261901,0.077699689
0.720254006,0.999801674,0.098045656,0.999739272,0.077428994,0.996261907,0.077699797
0.720256006,0.999801687,0.098045792,0.999739282,0.077429101,0.996261913,0.077699905
0.720258006,0.999801700,0.098045927,0.999739293,0.077429208,0.996261919,0.077700013
0.720260007,0.999801714,0.098046063,0.999739304,0.077429316,0.996261925,0.077700121
0.720262007,0.999801727,0.098046198,0.999739315,0.077429423,0.996261931,0.077700229
0.720264007,0.999801740,0.098046334,0.999739325,0.077429530,0.996261937,0.077700337
0.720266007,0.999801754,0.098046470,0.999739336,0.077429638,0.996261943,0.077700445
0.720268007,0.999801767,0.098046605,0.999739347,0.077429745,0.996261949,0.077700553
0.720270007,0.999801780,0.098046741,0.999739358,0.077429852,0.996261955,0.077700662
0.720272007,0.999801794,0.098046876,0.999739368,0.077429960,0.996261961,0.077700770
0.720274007,0.999801807,0.098047012,0.999739379,0.077430067,0.996261967,0.077700878
0.720276007,0.999801820,0.098047148,0.999739390,0.077430174,0.996261972,0.077700986
0.720278007,0.999801834,0.098047283,0.999739401,0.077430282,0.996261978,0.077701094
0.720280007,0.999801847,0.098047419,0.999739411,0.077430389,0.996261984,0.077701202
0.720282007,0.999801860,0.098047555,0.999739422,0.077430496,0.996261990,0.077701310
0.720284007,0.999801874,0.098047690,0.999739433,0.077430604,0.996261996,0.077701418
0.720286007,0.999801887,0.098047826,0.999739444,0.077430711,0.996262002,0.077701526
0.720288007,0.999801900,0.098047961,0.999739454,0.077430818,0.996262008,0.077701634
0.720290007,0.999801914,0.098048097,0.999739465,0.077430926,0.996262014,0.077701742
0.720292007,0.999801927,0.098048233,0.999739476,0.077431033,0.996262020,0.077701850
0.720294007,0.999801940,0.098048368,0.999739487,0.077431140,0.996262026,0.077701959
0.720296007,0.999801954,0.098048504,0.999739497,0.077431248,0.996262032,0.077702067
0.720298007,0.999801967,0.098048639,0.999739508,0.077431355,0.996262038,0.077702175
0.720300008,0.999801980,0.098048775,0.999739519,0.077431462,0.996262044,0.077702283
0.720302008,0.999801994,0.098048911,0.999739530,0.077431570,0.996262050,0.077702391
0.720304008,0.999802007,0.098049046,0.999739540,0.077431677,0.996262056,0.077702499
0.720306008,0.999802020,0.098049182,0.999739551,0.077431784,0.996262062,0.077702607
0.720308008,0.999802034,0.098049317,0.999739562,0.077431892,0.996262068,0.077702715
0.720310008,0.999802047,0.098049453,0.999739573,0.077431999,0.996262074,0.077702823
0.720312008,0.999802060,0.098049589,0.999739583,0.077432106,0.996262080,0.077702931
0.720314008,0.999802074,0.098049724,0.999739594,0.077432214,0.996262086,0.077703039
0.720316008,0.999802087,0.098049860,0.999739605,0.077432321,0.996262092,0.077703147
0.720318008,0.999802100,0.098049995,0.999739616,0.077432428,0.996262098,0.077703256
0.720320008,0.999802114,0.098050131,0.999739626,0.077432536,0.996262104,0.077703364
0.720322008,0.999802127,0.098050267,0.999739637,0.077432643,0.996262110,0.077703472
0.720324008,0.999802140,0.098050402,0.999739648,0.077432750,0.996262116,0.077703580
0.720326008,0.999802154,0.098050538,0.999739659,0.077432858,0.996262122,0.077703688
0.720328008,0.999802167,0.098050674,0.999739669,0.077432965,0.996262128,0.077703796
0.720330008,0.999802180,0.098050809,0.999739680,0.077433072,0.996262134,0.077703904
0.720332008,0.999802194,0.098050945,0.999739691,0.077433180,0.996262140,0.077704012
0.720334008,0.999802207,0.098051080,0.999739702,0.077433287,0.996262145,0.077704120
0.720336008,0.999802220,0.098051216,0.999739712,0.077433394,0.996262151,0.077704228
0.720338008,0.999802234,0.098051352,0.999739723,0.077433502,0.996262157,0.077704336
0.720340009,0.999802247,0.098051487,0.999739734,0.077433609,0.996262163,0.077704444
0.720342009,0.999802261,0.098051623,0.999739744,0.077433716,0.996262169,0.077704552
0.720344009,0.999802274,0.098051758,0.999739755,0.077433824,0.996262175,0.077704661
0.720346009,0.999802287,0.098051894,0.999739766,0.077433931,0.996262181,0.077704769
0.720348009,0.999802301,0.098052030,0.999739777,0.077434038,0.996262187,0.077704877
0.720350009,0.999802314,0.098052165,0.999739787,0.077434146,0.996262193,0.077704985
0.720352009,0.999802327,0.098052301,0.999739798,0.077434253,0.996262199,0.077705093
0.720354009,0.999802341,0.098052436,0.999739809,0.077434360,0.996262205,0.077705201
0.720356009,0.999802354,0.098052572,0.999739820,0.077434468,0.996262211,0.077705309
0.720358009,0.999802367,0.098052708,0.999739830,0.077434575,0.996262217,0.077705417
0.720360009,0.999802381,0.098052843,0.999739841,0.077434682,0.996262223,0.077705525
0.720362009,0.999802394,0.098052979,0.999739852,0.077434789,0.996262229,0.077705633
0.720364009,0.999802407,0.098053114,0.999739863,0.077434897,0.996262235,0.077705741
0.720366009,0.999802421,0.098053250,0.999739873,0.077435004,0.996262241,0.077705849
0.720368009,0.999802434,0.098053386,0.999739884,0.077435111,0.996262247,0.077705957
0.720370009,0.999802447,0.098053521,0.999739895,0.077435219,0.996262253,0.077706066
0.720372009,0.999802461,0.098053657,0.999739906,0.077435326,0.996262259,0.077706174
0.720374009,0.999802474,0.098053792,0.999739916,0.077435433,0.996262265,0.077706282
0.720376009,0.999802487,0.098053928,0.999739927,0.077435541,0.996262271,0.077706390
0.720378009,0.999802501,0.098054064,0.999739938,0.077435648,0.996262277,0.077706498
0.720380010,0.999802514,0.098054199,0.999739949,0.077435755,0.996262283,0.077706606
0.720382010,0.999802527,0.098054335,0.999739959,0.077435863,0.996262289,0.077706714
0.720384010,0.999802541,0.098054470,0.999739970,0.077435970,0.996262295,0.077706822
0.720386010,0.999802554,0.098054606,0.999739981,0.077436077,0.996262301,0.077706930
0.720388010,0.999802567,0.098054742,0.999739992,0.077436185,0.996262307,0.077707038
0.720390010,0.999802581,0.098054877,0.999740002,0.077436292,0.996262312,0.077707146
0.720392010,0.999802594,0.098055013,0.999740013,0.077436399,0.996262318,0.077707254
0.720394010,0.999802607,0.098055148,0.999740024,0.077436507,0.996262324,0.077707362
0.720396010,0.999802621,0.098055284,0.999740035,0.077436614,0.996262330,0.077707470
0.720398010,0.999802634,0.098055420,0.999740045,0.077436721,0.996262336,0.077707579
0.720400010,0.999802647,0.098055555,0.999740056,0.077436829,0.996262342,0.077707687
0.720402010,0.999802661,0.098055691,0.999740067,0.077436936,0.996262348,0.077707795
0.720404010,0.999802674,0.098055826,0.999740078,0.077437043,0.996262354,0.077707903
0.720406010,0.999802687,0.098055962,0.999740088,0.077437151,0.996262360,0.077708011
0.720408010,0.999802701,0.098056098,0.999740099,0.077437258,0.996262366,0.077708119
0.720410010,0.999802714,0.098056233,0.999740110,0.077437365,0.996262372,0.077708227
0.720412010,0.999802727,0.098056369,0.999740121,0.077437473,0.996262378,0.077708335
0.720414010,0.999802741,0.098056504,0.999740131,0.077437580,0.996262384,0.077708443
0.720416010,0.999802754,0.098056640,0.999740142,0.077437687,0.996262390,0.077708551
0.720418010,0.999802767,0.098056776,0.999740153,0.077437795,0.996262396,0.077708659
0.720420011,0.999802781,0.098056911,0.999740163,0.077437902,0.996262402,0.077708767
0.720422011,0.999802794,0.098057047,0.999740174,0.077438009,0.996262408,0.077708875
0.720424011,0.999802807,0.098057182,0.999740185,0.077438117,0.996262414,0.077708983
0.720426011,0.999802821,0.098057318,0.999740196,0.077438224,0.996262420,0.077709092
0.720428011,0.999802834,0.098057454,0.999740206,0.077438331,0.996262426,0.077709200
0.720430011,0.999802847,0.098057589,0.999740217,0.077438439,0.996262432,0.077709308
0.720432011,0.999802861,0.098057725,0.999740228,0.077438546,0.996262438,0.077709416
0.720434011,0.999802874,0.098057860,0.999740239,0.077438653,0.996262444,0.077709524
0.720436011,0.999802887,0.098057996,0.999740249,0.077438761,0.996262450,0.077709632
0.720438011,0.999802901,0.098058132,0.999740260,0.077438868,0.996262456,0.077709740
0.720440011,0.999802914,0.098058267,0.999740271,0.077438975,0.996262462,0.077709848
0.720442011,0.999802927,0.098058403,0.999740282,0.077439083,0.996262468,0.077709956
0.720444011,0.999802941,0.098058538,0.999740292,0.077439190,0.996262474,0.077710064
0.720446011,0.999802954,0.098058674,0.999740303,0.077439297,0.996262480,0.077710172
0.720448011,0.999802967,0.098058809,0.999740314,0.077439404,0.996262485,0.077710280
0.720450011,0.999802981,0.098058945,0.999740325,0.077439512,0.996262491,0.077710388
0.720452011,0.999802994,0.098059081,0.999740335,0.077439619,0.996262497,0.077710496
0.720454011,0.999803007,0.098059216,0.999740346,0.077439726,0.996262503,0.077710605
0.720456011,0.999803021,0.098059352,0.999740357,0.077439834,0.996262509,0.077710713
0.720458011,0.999803034,0.098059487,0.999740368,0.077439941,0.996262515,0.077710821
0.720460012,0.999803047,0.098059623,0.999740378,0.077440048,0.996262521,0.077710929
0.720462012,0.999803061,0.098059759,0.999740389,0.077440156,0.996262527,0.077711037
0.720464012,0.999803074,0.098059894,0.999740400,0.077440263,0.996262533,0.077711145
0.720466012,0.999803087,0.098060030,0.999740411,0.077440370,0.996262539,0.077711253
0.720468012,0.999803101,0.098060165,0.999740421,0.077440478,0.996262545,0.077711361
0.720470012,0.999803114,0.098060301,0.999740432,0.077440585,0.996262551,0.077711469
0.720472012,0.999803127,0.098060437,0.999740443,0.077440692,0.996262557,0.077711577
0.720474012,0.999803141,0.098060572,0.999740454,0.077440800,0.996262563,0.077711685
0.720476012,0.999803154,0.098060708,0.999740464,0.077440907,0.996262569,0.077711793
0.720478012,0.999803167,0.098060843,0.999740475,0.077441014,0.996262575,0.077711901
0.720480012,0.999803181,0.098060979,0.999740486,0.077441122,0.996262581,0.077712009
0.720482012,0.999803194,0.098061115,0.999740497,0.077441229,0.996262587,0.077712117
0.720484012,0.999803207,0.098061250,0.999740507,0.077441336,0.996262593,0.077712226
0.720486012,0.999803221,0.098061386,0.999740518,0.077441444,0.996262599,0.077712334
0.720488012,0.999803234,0.098061521,0.999740529,0.077441551,0.996262605,0.077712442
0.720490012,0.999803247,0.098061657,0.999740540,0.077441658,0.996262611,0.077712550
0.720492012,0.999803261,0.098061792,0.999740550,0.077441766,0.996262617,0.077712658
0.720494012,0.999803274,0.098061928,0.999740561,0.077441873,0.996262623,0.077712766
0.720496012,0.999803287,0.098062064,0.999740572,0.077441980,0.996262629,0.077712874
0.720498012,0.999803301,0.098062199,0.999740582,0.077442087,0.996262635,0.077712982
0.720500013,0.999803314,0.098062335,0.999740593,0.077442195,0.996262641,0.077713090
0.720502013,0.999803327,0.098062470,0.999740604,0.077442302,0.996262647,0.077713198
0.720504013,0.999803341,0.098062606,0.999740615,0.077442409,0.996262653,0.077713306
0.720506013,0.999803354,0.098062742,0.999740625,0.077442517,0.996262658,0.077713414
0.720508013,0.999803367,0.098062877,0.999740636,0.077442624,0.996262664,0.077713522
0.720510013,0.999803381,0.098063013,0.999740647,0.077442731,0.996262670,0.077713630
0.720512013,0.999803394,0.098063148,0.999740658,0.077442839,0.996262676,0.077713738
0.720514013,0.999803407,0.098063284,0.999740668,0.077442946,0.996262682,0.077713847
0.720516013,0.999803421,0.098063420,0.999740679,0.077443053,0.996262688,0.077713955
0.720518013,0.999803434,0.098063555,0.999740690,0.077443161,0.996262694,0.077714063
0.720520013,0.999803447,0.098063691,0.999740701,0.077443268,0.996262700,0.077714171
0.720522013,0.999803461,0.098063826,0.999740711,0.077443375,0.996262706,0.077714279
0.720524013,0.999803474,0.098063962,0.999740722,0.077443483,0.996262712,0.077714387
0.720526013,0.999803487,0.098064097,0.999740733,0.077443590,0.996262718,0.077714495
0.720528013,0.999803501,0.098064233,0.999740744,0.077443697,0.996262724,0.077714603
0.720530013,0.999803514,0.098064369,0.999740754,0.077443805,0.996262730,0.077714711
0.720532013,0.999803527,0.098064504,0.999740765,0.077443912,0.996262736,0.077714819
0.720534013,0.999803541,0.098064640,0.999740776,0.077444019,0.996262742,0.077714927
0.720536013,0.999803554,0.098064775,0.999740787,0.077444126,0.996262748,0.077715035
0.720538013,0.999803567,0.098064911,0.999740797,0.077444234,0.996262754,0.077715143
0.720540014,0.999803581,0.098065047,0.999740808,0.077444341,0.996262760,0.077715251
0.720542014,0.999803594,0.098065182,0.999740819,0.077444448,0.996262766,0.077715359
0.720544014,0.999803607,0.098065318,0.999740830,0.077444556,0.996262772,0.077715467
0.720546014,0.999803621,0.098065453,0.999740840,0.077444663,0.996262778,0.077715576
0.720548014,0.999803634,0.098065589,0.999740851,0.077444770,0.996262784,0.077715684
0.720550014,0.999803647,0.098065724,0.999740862,0.077444878,0.996262790,0.077715792
0.720552014,0.999803661,0.098065860,0.999740873,0.077444985,0.996262796,0.077715900
0.720554014,0.999803674,0.098065996,0.999740883,0.077445092,0.996262802,0.077716008
0.720556014,0.999803687,0.098066131,0.999740894,0.077445200,0.996262808,0.077716116
0.720558014,0.999803701,0.098066267,0.999740905,0.077445307,0.996262814,0.077716224
0.720560014,0.999803714,0.098066402,0.999740916,0.077445414,0.996262820,0.077716332
0.720562014,0.999803727,0.098066538,0.999740926,0.077445522,0.996262826,0.077716440
0.720564014,0.999803741,0.098066674,0.999740937,0.077445629,0.996262831,0.077716548
0.720566014,0.999803754,0.098066809,0.999740948,0.077445736,0.996262837,0.077716656
0.720568014,0.999803768,0.098066945,0.999740959,0.077445844,0.996262843,0.077716764
0.720570014,0.999803781,0.098067080,0.999740969,0.077445951,0.996262849,0.077716872
0.720572014,0.999803794,0.098067216,0.999740980,0.077446058,0.996262855,0.077716980
0.720574014,0.999803808,0.098067351,0.999740991,0.077446165,0.996262861,0.077717088
0.720576014,0.999803821,0.098067487,0.999741001,0.077446273,0.996262867,0.077717196
0.720578014,0.999803834,0.098067623,0.999741012,0.077446380,0.996262873,0.077717305
0.720580015,0.999803848,0.098067758,0.999741023,0.077446487,0.996262879,0.077717413
0.720582015,0.999803861,0.098067894,0.999741034,0.077446595,0.996262885,0.077717521
0.720584015,0.999803874,0.098068029,0.999741044,0.077446702,0.996262891,0.077717629
0.720586015,0.999803888,0.098068165,0.999741055,0.077446809,0.996262897,0.077717737
0.720588015,0.999803901,0.098068301,0.999741066,0.077446917,0.996262903,0.077717845
0.720590015,0.999803914,0.098068436,0.999741077,0.077447024,0.996262909,0.077717953
0.720592015,0.999803928,0.098068572,0.999741087,0.077447131,0.996262915,0.077718061
0.720594015,0.999803941,0.098068707,0.999741098,0.077447239,0.996262921,0.077718169
0.720596015,0.999803954,0.098068843,0.999741109,0.077447346,0.996262927,0.077718277
0.720598015,0.999803968,0.098068978,0.999741120,0.077447453,0.996262933,0.077718385
0.720600015,0.999803981,0.098069114,0.999741130,0.077447561,0.996262939,0.077718493
0.720602015,0.999803994,0.098069250,0.999741141,0.077447668,0.996262945,0.077718601
0.720604015,0.999804008,0.098069385,0.999741152,0.077447775,0.996262951,0.077718709
0.720606015,0.999804021,0.098069521,0.999741163,0.077447882,0.996262957,0.077718817
0.720608015,0.999804034,0.098069656,0.999741173,0.077447990,0.996262963,0.077718925
0.720610015,0.999804048,0.098069792,0.999741184,0.077448097,0.996262969,0.077719033
0.720612015,0.999804061,0.098069928,0.999741195,0.077448204,0.996262975,0.077719142
0.720614015,0.999804074,0.098070063,0.999741206,0.077448312,0.996262981,0.077719250
0.720616015,0.999804088,0.098070199,0.999741216,0.077448419,0.996262987,0.077719358
0.720618015,0.999804101,0.098070334,0.999741227,0.077448526,0.996262993,0.077719466
0.720620016,0.999804114,0.098070470,0.999741238,0.077448634,0.996262999,0.077719574
0.720622016,0.999804128,0.098070605,0.999741249,0.077448741,0.996263004,0.077719682
0.720624016,0.999804141,0.098070741,0.999741259,0.077448848,0.996263010,0.077719790
0.720626016,0.999804154,0.098070877,0.999741270,0.077448956,0.996263016,0.077719898
0.720628016,0.999804168,0.098071012,0.999741281,0.077449063,0.996263022,0.077720006
0.720630016,0.999804181,0.098071148,0.999741292,0.077449170,0.996263028,0.077720114
0.720632016,0.999804194,0.098071283,0.999741302,0.077449277,0.996263034,0.077720222
0.720634016,0.999804208,0.098071419,0.999741313,0.077449385,0.996263040,0.077720330
0.720636016,0.999804221,0.098071554,0.999741324,0.077449492,0.996263046,0.077720438
0.720638016,0.999804234,0.098071690,0.999741335,0.077449599,0.996263052,0.077720546
0.720640016,0.999804248,0.098071826,0.999741345,0.077449707,0.996263058,0.077720654
0.720642016,0.999804261,0.098071961,0.999741356,0.077449814,0.996263064,0.077720762
0.720644016,0.999804274,0.098072097,0.999741367,0.077449921,0.996263070,0.077720870
0.720646016,0.999804288,0.098072232,0.999741377,0.077450029,0.996263076,0.077720978
0.720648016,0.999804301,0.098072368,0.999741388,0.077450136,0.996263082,0.077721087
0.720650016,0.999804314,0.098072503,0.999741399,0.077450243,0.996263088,0.077721195
0.720652016,0.999804328,0.098072639,0.999741410,0.077450351,0.996263094,0.077721303
0.720654016,0.999804341,0.098072775,0.999741420,0.077450458,0.996263100,0.077721411
0.720656016,0.999804354,0.098072910,0.999741431,0.077450565,0.996263106,0.077721519
0.720658016,0.999804368,0.098073046,0.999741442,0.077450672,0.996263112,0.077721627
0.720660017,0.999804381,0.098073181,0.999741453,0.077450780,0.996263118,0.077721735
0.720662017,0.999804394,0.098073317,0.999741463,0.077450887,0.996263124,0.077721843
