K,rho1,ang1,rho2,ang2,rho3,ang3
0.790336034,0.999927333,0.081609107,0.999911588,0.101177124,0.996336568,0.081903882
0.790340034,0.999927354,0.081609313,0.999911614,0.101177379,0.996336581,0.081904090
0.790344034,0.999927376,0.081609519,0.999911640,0.101177634,0.996336593,0.081904297
0.790348035,0.999927397,0.081609725,0.999911666,0.101177889,0.996336605,0.081904505
0.790352035,0.999927419,0.081609931,0.999911692,0.101178144,0.996336618,0.081904712
0.790356036,0.999927440,0.081610138,0.999911718,0.101178399,0.996336630,0.081904920
0.790360036,0.999927461,0.081610344,0.999911744,0.101178654,0.996336643,0.081905127
0.790364036,0.999927483,0.081610550,0.999911769,0.101178909,0.996336655,0.081905335
0.790368037,0.999927504,0.081610756,0.999911795,0.101179164,0.996336668,0.081905542
0.790372037,0.999927526,0.081610962,0.999911821,0.101179419,0.996336680,0.081905750
0.790376038,0.999927547,0.081611168,0.999911847,0.101179674,0.996336692,0.081905958
0.790380038,0.999927568,0.081611374,0.999911873,0.101179929,0.996336705,0.081906165
0.790384038,0.999927590,0.081611580,0.999911899,0.101180184,0.996336717,0.081906373
0.790388039,0.999927611,0.081611786,0.999911925,0.101180439,0.996336730,0.081906580
0.790392039,0.999927633,0.081611992,0.999911951,0.101180694,0.996336742,0.081906788
0.790396040,0.999927654,0.081612198,0.999911976,0.101180949,0.996336755,0.081906995
0.790400040,0.999927676,0.081612404,0.999912002,0.101181204,0.996336767,0.081907203
0.790404040,0.999927697,0.081612611,0.999912028,0.101181459,0.996336779,0.081907411
0.790408041,0.999927718,0.081612817,0.999912054,0.101181714,0.996336792,0.081907618
0.790412041,0.999927740,0.081613023,0.999912080,0.101181968,0.996336804,0.081907826
0.790416042,0.999927761,0.081613229,0.999912106,0.101182223,0.996336817,0.081908033
0.790420042,0.999927783,0.081613435,0.999912132,0.101182478,0.996336829,0.081908241
0.790424042,0.999927804,0.081613641,0.999912158,0.101182733,0.996336841,0.081908448
0.790428043,0.999927825,0.081613847,0.999912184,0.101182988,0.996336854,0.081908656
0.790432043,0.999927847,0.081614053,0.999912209,0.101183243,0.996336866,0.081908863
0.790436044,0.999927868,0.081614259,0.999912235,0.101183498,0.996336879,0.081909071
0.790440044,0.999927890,0.081614465,0.999912261,0.101183753,0.996336891,0.081909279
0.790444044,0.999927911,0.081614671,0.999912287,0.101184008,0.996336904,0.081909486
0.790448045,0.999927932,0.081614877,0.999912313,0.101184263,0.996336916,0.081909694
0.790452045,0.999927954,0.081615083,0.999912339,0.101184518,0.996336928,0.081909901
0.790456046,0.999927975,0.081615290,0.999912365,0.101184773,0.996336941,0.081910109
0.790460046,0.999927997,0.081615496,0.999912391,0.101185028,0.996336953,0.081910316
0.790464046,0.999928018,0.081615702,0.999912417,0.101185283,0.996336966,0.081910524
0.790468047,0.999928040,0.081615908,0.999912442,0.101185538,0.996336978,0.081910732
0.790472047,0.999928061,0.081616114,0.999912468,0.101185793,0.996336991,0.081910939
0.790476048,0.999928082,0.081616320,0.999912494,0.101186048,0.996337003,0.081911147
0.790480048,0.999928104,0.081616526,0.999912520,0.101186303,0.996337015,0.081911354
0.790484048,0.999928125,0.081616732,0.999912546,0.101186558,0.996337028,0.081911562
0.790488049,0.999928147,0.081616938,0.999912572,0.101186813,0.996337040,0.081911769
0.790492049,0.999928168,0.081617144,0.999912598,0.101187068,0.996337053,0.081911977
0.790496050,0.999928189,0.081617350,0.999912624,0.101187323,0.996337065,0.081912184
0.790500050,0.999928211,0.081617556,0.999912649,0.101187578,0.996337077,0.081912392
0.790504050,0.999928232,0.081617762,0.999912675,0.101187833,0.996337090,0.081912599
0.790508051,0.999928254,0.081617968,0.999912701,0.101188088,0.996337102,0.081912807
0.790512051,0.999928275,0.081618175,0.999912727,0.101188343,0.996337115,0.081913015
0.790516052,0.999928296,0.081618381,0.999912753,0.101188598,0.996337127,0.081913222
0.790520052,0.999928318,0.081618587,0.999912779,0.101188853,0.996337140,0.081913430
0.790524052,0.999928339,0.081618793,0.999912805,0.101189108,0.996337152,0.081913637
0.790528053,0.999928361,0.081618999,0.999912831,0.101189363,0.996337164,0.081913845
0.790532053,0.999928382,0.081619205,0.999912857,0.101189618,0.996337177,0.081914052
0.790536054,0.999928403,0.081619411,0.999912882,0.101189873,0.996337189,0.081914260
0.790540054,0.999928425,0.081619617,0.999912908,0.101190128,0.996337202,0.081914467
0.790544054,0.999928446,0.081619823,0.999912934,0.101190382,0.996337214,0.081914675
0.790548055,0.999928468,0.081620029,0.999912960,0.101190637,0.996337227,0.081914882
0.790552055,0.999928489,0.081620235,0.999912986,0.101190892,0.996337239,0.081915090
0.790556056,0.999928511,0.081620441,0.999913012,0.101191147,0.996337251,0.081915298
0.790560056,0.999928532,0.081620647,0.999913038,0.101191402,0.996337264,0.081915505
0.790564056,0.999928553,0.081620853,0.999913064,0.101191657,0.996337276,0.081915713
0.790568057,0.999928575,0.081621059,0.999913090,0.101191912,0.996337289,0.081915920
0.790572057,0.999928596,0.081621265,0.999913115,0.101192167,0.996337301,0.081916128
0.790576058,0.999928618,0.081621472,0.999913141,0.101192422,0.996337313,0.081916335
0.790580058,0.999928639,0.081621678,0.999913167,0.101192677,0.996337326,0.081916543
0.790584058,0.999928660,0.081621884,0.999913193,0.101192932,0.996337338,0.081916750
0.790588059,0.999928682,0.081622090,0.999913219,0.101193187,0.996337351,0.081916958
0.790592059,0.999928703,0.081622296,0.999913245,0.101193442,0.996337363,0.081917165
0.790596060,0.999928725,0.081622502,0.999913271,0.101193697,0.996337376,0.081917373
0.790600060,0.999928746,0.081622708,0.999913297,0.101193952,0.996337388,0.081917580
0.790604060,0.999928767,0.081622914,0.999913323,0.101194207,0.996337400,0.081917788
0.790608061,0.999928789,0.081623120,0.999913348,0.101194462,0.996337413,0.081917996
0.790612061,0.999928810,0.081623326,0.999913374,0.101194717,0.996337425,0.081918203
0.790616062,0.999928832,0.081623532,0.999913400,0.101194972,0.996337438,0.081918411
0.790620062,0.999928853,0.081623738,0.999913426,0.101195227,0.996337450,0.081918618
0.790624062,0.999928875,0.081623944,0.999913452,0.101195481,0.996337463,0.081918826
0.790628063,0.999928896,0.081624150,0.999913478,0.101195736,0.996337475,0.081919033
0.790632063,0.999928917,0.081624356,0.999913504,0.101195991,0.996337487,0.081919241
0.790636064,0.999928939,0.081624562,0.999913530,0.101196246,0.996337500,0.081919448
0.790640064,0.999928960,0.081624768,0.999913555,0.101196501,0.996337512,0.081919656
0.790644064,0.999928982,0.081624974,0.999913581,0.101196756,0.996337525,0.081919863
0.790648065,0.999929003,0.081625180,0.999913607,0.101197011,0.996337537,0.081920071
0.790652065,0.999929024,0.081625386,0.999913633,0.101197266,0.996337549,0.081920278
0.790656066,0.999929046,0.081625593,0.999913659,0.101197521,0.996337562,0.081920486
0.790660066,0.999929067,0.081625799,0.999913685,0.101197776,0.996337574,0.081920693
0.790664066,0.999929089,0.081626005,0.999913711,0.101198031,0.996337587,0.081920901
0.790668067,0.999929110,0.081626211,0.999913737,0.101198286,0.996337599,0.081921109
0.790672067,0.999929131,0.081626417,0.999913763,0.101198541,0.996337612,0.081921316
0.790676068,0.999929153,0.081626623,0.999913788,0.101198796,0.996337624,0.081921524
0.790680068,0.999929174,0.081626829,0.999913814,0.101199051,0.996337636,0.081921731
0.790684068,0.999929196,0.081627035,0.999913840,0.101199306,0.996337649,0.081921939
0.790688069,0.999929217,0.081627241,0.999913866,0.101199561,0.996337661,0.081922146
0.790692069,0.999929238,0.081627447,0.999913892,0.101199815,0.996337674,0.081922354
0.790696070,0.999929260,0.081627653,0.999913918,0.101200070,0.996337686,0.081922561
0.790700070,0.999929281,0.081627859,0.999913944,0.101200325,0.996337699,0.081922769
0.790704070,0.999929303,0.081628065,0.999913970,0.101200580,0.996337711,0.081922976
0.790708071,0.999929324,0.081628271,0.999913996,0.101200835,0.996337723,0.081923184
0.790712071,0.999929346,0.081628477,0.999914021,0.101201090,0.996337736,0.081923391
0.790716072,0.999929367,0.081628683,0.999914047,0.101201345,0.996337748,0.081923599
0.790720072,0.999929388,0.081628889,0.999914073,0.101201600,0.996337761,0.081923806
0.790724072,0.999929410,0.081629095,0.999914099,0.101201855,0.996337773,0.081924014
0.790728073,0.999929431,0.081629301,0.999914125,0.101202110,0.996337785,0.081924221
0.790732073,0.999929453,0.081629507,0.999914151,0.101202365,0.996337798,0.081924429
0.790736074,0.999929474,0.081629713,0.999914177,0.101202620,0.996337810,0.081924636
0.790740074,0.999929495,0.081629919,0.999914203,0.101202875,0.996337823,0.081924844
0.790744074,0.999929517,0.081630125,0.999914229,0.101203130,0.996337835,0.081925051
0.790748075,0.999929538,0.081630331,0.999914254,0.101203384,0.996337848,0.081925259
0.790752075,0.999929560,0.081630538,0.999914280,0.101203639,0.996337860,0.081925466
0.790756076,0.999929581,0.081630744,0.999914306,0.101203894,0.996337872,0.081925674
0.790760076,0.999929602,0.081630950,0.999914332,0.101204149,0.996337885,0.081925882
0.790764076,0.999929624,0.081631156,0.999914358,0.101204404,0.996337897,0.081926089
0.790768077,0.999929645,0.081631362,0.999914384,0.101204659,0.996337910,0.081926297
0.790772077,0.999929667,0.081631568,0.999914410,0.101204914,0.996337922,0.081926504
0.790776078,0.999929688,0.081631774,0.999914436,0.101205169,0.996337935,0.081926712
0.790780078,0.999929709,0.081631980,0.999914461,0.101205424,0.996337947,0.081926919
0.790784078,0.999929731,0.081632186,0.999914487,0.101205679,0.996337959,0.081927127
0.790788079,0.999929752,0.081632392,0.999914513,0.101205934,0.996337972,0.081927334
0.790792079,0.999929774,0.081632598,0.999914539,0.101206189,0.996337984,0.081927542
0.790796080,0.999929795,0.081632804,0.999914565,0.101206443,0.996337997,0.081927749
0.790800080,0.999929817,0.081633010,0.999914591,0.101206698,0.996338009,0.081927957
0.790804080,0.999929838,0.081633216,0.999914617,0.101206953,0.996338022,0.081928164
0.790808081,0.999929859,0.081633422,0.999914643,0.101207208,0.996338034,0.081928372
0.790812081,0.999929881,0.081633628,0.999914669,0.101207463,0.996338046,0.081928579
0.790816082,0.999929902,0.081633834,0.999914694,0.101207718,0.996338059,0.081928787
0.790820082,0.999929924,0.081634040,0.999914720,0.101207973,0.996338071,0.081928994
0.790824082,0.999929945,0.081634246,0.999914746,0.101208228,0.996338084,0.081929202
0.790828083,0.999929966,0.081634452,0.999914772,0.101208483,0.996338096,0.081929409
0.790832083,0.999929988,0.081634658,0.999914798,0.101208738,0.996338108,0.081929617
0.790836084,0.999930009,0.081634864,0.999914824,0.101208993,0.996338121,0.081929824
0.790840084,0.999930031,0.081635070,0.999914850,0.101209248,0.996338133,0.081930032
0.790844084,0.999930052,0.081635276,0.999914876,0.101209502,0.996338146,0.081930239
0.790848085,0.999930073,0.081635482,0.999914902,0.101209757,0.996338158,0.081930447
0.790852085,0.999930095,0.081635688,0.999914927,0.101210012,0.996338171,0.081930654
0.790856086,0.999930116,0.081635894,0.999914953,0.101210267,0.996338183,0.081930862
0.790860086,0.999930138,0.081636100,0.999914979,0.101210522,0.996338195,0.081931069
0.790864086,0.999930159,0.081636306,0.999915005,0.101210777,0.996338208,0.081931277
0.790868087,0.999930180,0.081636512,0.999915031,0.101211032,0.996338220,0.081931484
0.790872087,0.999930202,0.081636718,0.999915057,0.101211287,0.996338233,0.081931692
0.790876088,0.999930223,0.081636924,0.999915083,0.101211542,0.996338245,0.081931899
0.790880088,0.999930245,0.081637130,0.999915109,0.101211797,0.996338258,0.081932107
0.790884088,0.999930266,0.081637336,0.999915134,0.101212051,0.996338270,0.081932314
0.790888089,0.999930288,0.081637542,0.999915160,0.101212306,0.996338282,0.081932522
0.790892089,0.999930309,0.081637748,0.999915186,0.101212561,0.996338295,0.081932729
0.790896090,0.999930330,0.081637954,0.999915212,0.101212816,0.996338307,0.081932937
0.790900090,0.999930352,0.081638160,0.999915238,0.101213071,0.996338320,0.081933144
0.790904090,0.999930373,0.081638366,0.999915264,0.101213326,0.996338332,0.081933352
0.790908091,0.999930395,0.081638572,0.999915290,0.101213581,0.996338344,0.081933559
0.790912091,0.999930416,0.081638778,0.999915316,0.101213836,0.996338357,0.081933767
0.790916092,0.999930437,0.081638984,0.999915342,0.101214091,0.996338369,0.081933974
0.790920092,0.999930459,0.081639190,0.999915367,0.101214346,0.996338382,0.081934182
0.790924092,0.999930480,0.081639396,0.999915393,0.101214600,0.996338394,0.081934389
0.790928093,0.999930502,0.081639602,0.999915419,0.101214855,0.996338407,0.081934597
0.790932093,0.999930523,0.081639808,0.999915445,0.101215110,0.996338419,0.081934804
0.790936094,0.999930544,0.081640015,0.999915471,0.101215365,0.996338431,0.081935012
0.790940094,0.999930566,0.081640221,0.999915497,0.101215620,0.996338444,0.081935219
0.790944094,0.999930587,0.081640427,0.999915523,0.101215875,0.996338456,0.081935427
0.790948095,0.999930609,0.081640633,0.999915549,0.101216130,0.996338469,0.081935634
0.790952095,0.999930630,0.081640839,0.999915575,0.101216385,0.996338481,0.081935842
0.790956096,0.999930651,0.081641045,0.999915600,0.101216640,0.996338494,0.081936049
0.790960096,0.999930673,0.081641251,0.999915626,0.101216895,0.996338506,0.081936257
0.790964096,0.999930694,0.081641457,0.999915652,0.101217149,0.996338518,0.081936464
0.790968097,0.999930716,0.081641663,0.999915678,0.101217404,0.996338531,0.081936672
0.790972097,0.999930737,0.081641869,0.999915704,0.101217659,0.996338543,0.081936879
0.790976098,0.999930759,0.081642075,0.999915730,0.101217914,0.996338556,0.081937087
0.790980098,0.999930780,0.081642281,0.999915756,0.101218169,0.996338568,0.081937294
0.790984098,0.999930801,0.081642487,0.999915782,0.101218424,0.996338581,0.081937502
0.790988099,0.999930823,0.081642693,0.999915808,0.101218679,0.996338593,0.081937709
0.790992099,0.999930844,0.081642899,0.999915833,0.101218934,0.996338605,0.081937916
0.790996100,0.999930866,0.081643105,0.999915859,0.101219188,0.996338618,0.081938124
0.791000100,0.999930887,0.081643311,0.999915885,0.101219443,0.996338630,0.081938331
0.791004100,0.999930908,0.081643517,0.999915911,0.101219698,0.996338643,0.081938539
0.791008101,0.999930930,0.081643723,0.999915937,0.101219953,0.996338655,0.081938746
0.791012101,0.999930951,0.081643929,0.999915963,0.101220208,0.996338667,0.081938954
0.791016102,0.999930973,0.081644135,0.999915989,0.101220463,0.996338680,0.081939161
0.791020102,0.999930994,0.081644341,0.999916015,0.101220718,0.996338692,0.081939369
0.791024102,0.999931015,0.081644547,0.999916040,0.101220973,0.996338705,0.081939576
0.791028103,0.999931037,0.081644753,0.999916066,0.101221228,0.996338717,0.081939784
0.791032103,0.999931058,0.081644959,0.999916092,0.101221482,0.996338730,0.081939991
0.791036104,0.999931080,0.081645165,0.999916118,0.101221737,0.996338742,0.081940199
0.791040104,0.999931101,0.081645371,0.999916144,0.101221992,0.996338754,0.081940406
0.791044104,0.999931122,0.081645577,0.999916170,0.101222247,0.996338767,0.081940614
0.791048105,0.999931144,0.081645783,0.999916196,0.101222502,0.996338779,0.081940821
0.791052105,0.999931165,0.081645989,0.999916222,0.101222757,0.996338792,0.081941029
0.791056106,0.999931187,0.081646195,0.999916248,0.101223012,0.996338804,0.081941236
0.791060106,0.999931208,0.081646401,0.999916273,0.101223267,0.996338817,0.081941444
0.791064106,0.999931230,0.081646607,0.999916299,0.101223521,0.996338829,0.081941651
0.791068107,0.999931251,0.081646813,0.999916325,0.101223776,0.996338841,0.081941859
0.791072107,0.999931272,0.081647019,0.999916351,0.101224031,0.996338854,0.081942066
0.791076108,0.999931294,0.081647225,0.999916377,0.101224286,0.996338866,0.081942274
0.791080108,0.999931315,0.081647430,0.999916403,0.101224541,0.996338879,0.081942481
0.791084108,0.999931337,0.081647636,0.999916429,0.101224796,0.996338891,0.081942688
0.791088109,0.999931358,0.081647842,0.999916455,0.101225051,0.996338904,0.081942896
0.791092109,0.999931379,0.081648048,0.999916481,0.101225305,0.996338916,0.081943103
0.791096110,0.999931401,0.081648254,0.999916506,0.101225560,0.996338928,0.081943311
0.791100110,0.999931422,0.081648460,0.999916532,0.101225815,0.996338941,0.081943518
0.791104110,0.999931444,0.081648666,0.999916558,0.101226070,0.996338953,0.081943726
0.791108111,0.999931465,0.081648872,0.999916584,0.101226325,0.996338966,0.081943933
0.791112111,0.999931486,0.081649078,0.999916610,0.101226580,0.996338978,0.081944141
0.791116112,0.999931508,0.081649284,0.999916636,0.101226835,0.996338990,0.081944348
0.791120112,0.999931529,0.081649490,0.999916662,0.101227090,0.996339003,0.081944556
0.791124112,0.999931551,0.081649696,0.999916688,0.101227344,0.996339015,0.081944763
0.791128113,0.999931572,0.081649902,0.999916714,0.101227599,0.996339028,0.081944971
0.791132113,0.999931593,0.081650108,0.999916739,0.101227854,0.996339040,0.081945178
0.791136114,0.999931615,0.081650314,0.999916765,0.101228109,0.996339053,0.081945386
0.791140114,0.999931636,0.081650520,0.999916791,0.101228364,0.996339065,0.081945593
0.791144114,0.999931658,0.081650726,0.999916817,0.101228619,0.996339077,0.081945800
0.791148115,0.999931679,0.081650932,0.999916843,0.101228874,0.996339090,0.081946008
0.791152115,0.999931700,0.081651138,0.999916869,0.101229128,0.996339102,0.081946215
0.791156116,0.999931722,0.081651344,0.999916895,0.101229383,0.996339115,0.081946423
0.791160116,0.999931743,0.081651550,0.999916921,0.101229638,0.996339127,0.081946630
0.791164116,0.999931765,0.081651756,0.999916946,0.101229893,0.996339140,0.081946838
0.791168117,0.999931786,0.081651962,0.999916972,0.101230148,0.996339152,0.081947045
0.791172117,0.999931808,0.081652168,0.999916998,0.101230403,0.996339164,0.081947253
0.791176118,0.999931829,0.081652374,0.999917024,0.101230658,0.996339177,0.081947460
0.791180118,0.999931850,0.081652580,0.999917050,0.101230912,0.996339189,0.081947668
0.791184118,0.999931872,0.081652786,0.999917076,0.101231167,0.996339202,0.081947875
0.791188119,0.999931893,0.081652992,0.999917102,0.101231422,0.996339214,0.081948083
0.791192119,0.999931915,0.081653198,0.999917128,0.101231677,0.996339227,0.081948290
0.791196120,0.999931936,0.081653404,0.999917154,0.101231932,0.996339239,0.081948497
0.791200120,0.999931957,0.081653610,0.999917179,0.101232187,0.996339251,0.081948705
0.791204120,0.999931979,0.081653816,0.999917205,0.101232442,0.996339264,0.081948912
0.791208121,0.999932000,0.081654022,0.999917231,0.101232696,0.996339276,0.081949120
0.791212121,0.999932022,0.081654228,0.999917257,0.101232951,0.996339289,0.081949327
0.791216122,0.999932043,0.081654434,0.999917283,0.101233206,0.996339301,0.081949535
0.791220122,0.999932064,0.081654640,0.999917309,0.101233461,0.996339313,0.081949742
0.791224122,0.999932086,0.081654846,0.999917335,0.101233716,0.996339326,0.081949950
0.791228123,0.999932107,0.081655052,0.999917361,0.101233971,0.996339338,0.081950157
0.791232123,0.999932129,0.081655258,0.999917387,0.101234225,0.996339351,0.081950365
0.791236124,0.999932150,0.081655464,0.999917412,0.101234480,0.996339363,0.081950572
0.791240124,0.999932171,0.081655670,0.999917438,0.101234735,0.996339376,0.081950779
0.791244124,0.999932193,0.081655876,0.999917464,0.101234990,0.996339388,0.081950987
0.791248125,0.999932214,0.081656082,0.999917490,0.101235245,0.996339400,0.081951194
0.791252125,0.999932236,0.081656288,0.999917516,0.101235500,0.996339413,0.081951402
0.791256126,0.999932257,0.081656494,0.999917542,0.101235754,0.996339425,0.081951609
0.791260126,0.999932278,0.081656700,0.999917568,0.101236009,0.996339438,0.081951817
0.791264126,0.999932300,0.081656905,0.999917594,0.101236264,0.996339450,0.081952024
0.791268127,0.999932321,0.081657111,0.999917619,0.101236519,0.996339463,0.081952232
0.791272127,0.999932343,0.081657317,0.999917645,0.101236774,0.996339475,0.081952439
0.791276128,0.999932364,0.081657523,0.999917671,0.101237029,0.996339487,0.081952646
0.791280128,0.999932386,0.081657729,0.999917697,0.101237284,0.996339500,0.081952854
0.791284128,0.999932407,0.081657935,0.999917723,0.101237538,0.996339512,0.081953061
0.791288129,0.999932428,0.081658141,0.999917749,0.101237793,0.996339525,0.081953269
0.791292129,0.999932450,0.081658347,0.999917775,0.101238048,0.996339537,0.081953476
0.791296130,0.999932471,0.081658553,0.999917801,0.101238303,0.996339550,0.081953684
0.791300130,0.999932493,0.081658759,0.999917827,0.101238558,0.996339562,0.081953891
0.791304130,0.999932514,0.081658965,0.999917852,0.101238813,0.996339574,0.081954099
0.791308131,0.999932535,0.081659171,0.999917878,0.101239067,0.996339587,0.081954306
0.791312131,0.999932557,0.081659377,0.999917904,0.101239322,0.996339599,0.081954513
0.791316132,0.999932578,0.081659583,0.999917930,0.101239577,0.996339612,0.081954721
0.791320132,0.999932600,0.081659789,0.999917956,0.101239832,0.996339624,0.081954928
0.791324132,0.999932621,0.081659995,0.999917982,0.101240087,0.996339636,0.081955136
