K,rho1,ang1,rho2,ang2,rho3,ang3
0.811824182,0.999729793,0.081425371,0.999624340,0.098306095,0.996501611,0.081689737
0.811843184,0.999729889,0.081426322,0.999624453,0.098307241,0.996501671,0.081690694
0.811862186,0.999729986,0.081427273,0.999624566,0.098308387,0.996501730,0.081691651
0.811881188,0.999730082,0.081428224,0.999624679,0.098309533,0.996501789,0.081692608
0.811900190,0.999730179,0.081429175,0.999624792,0.098310680,0.996501848,0.081693566
0.811919192,0.999730276,0.081430126,0.999624905,0.098311826,0.996501907,0.081694523
0.811938194,0.999730372,0.081431077,0.999625018,0.098312972,0.996501966,0.081695480
0.811957196,0.999730469,0.081432028,0.999625131,0.098314118,0.996502026,0.081696437
0.811976198,0.999730565,0.081432979,0.999625244,0.098315265,0.996502085,0.081697394
0.811995200,0.999730662,0.081433930,0.999625357,0.098316411,0.996502144,0.081698351
0.812014201,0.999730758,0.081434881,0.999625470,0.098317557,0.996502203,0.081699309
0.812033203,0.999730855,0.081435832,0.999625583,0.098318703,0.996502262,0.081700266
0.812052205,0.999730951,0.081436783,0.999625696,0.098319849,0.996502321,0.081701223
0.812071207,0.999731048,0.081437734,0.999625809,0.098320995,0.996502380,0.081702180
0.812090209,0.999731144,0.081438685,0.999625922,0.098322142,0.996502440,0.081703137
0.812109211,0.999731241,0.081439636,0.999626035,0.098323288,0.996502499,0.081704094
0.812128213,0.999731337,0.081440587,0.999626148,0.098324434,0.996502558,0.081705051
0.812147215,0.999731434,0.081441538,0.999626261,0.098325580,0.996502617,0.081706008
0.812166217,0.999731530,0.081442488,0.999626374,0.098326726,0.996502676,0.081706965
0.812185219,0.999731627,0.081443439,0.999626487,0.098327872,0.996502735,0.081707922
0.812204220,0.999731723,0.081444390,0.999626600,0.098329018,0.996502795,0.081708879
0.812223222,0.999731820,0.081445341,0.999626713,0.098330164,0.996502854,0.081709836
0.812242224,0.999731916,0.081446292,0.999626826,0.098331310,0.996502913,0.081710793
0.812261226,0.999732013,0.081447243,0.999626939,0.098332456,0.996502972,0.081711750
0.812280228,0.999732110,0.081448193,0.999627052,0.098333602,0.996503031,0.081712707
0.812299230,0.999732206,0.081449144,0.999627165,0.098334748,0.996503090,0.081713664
0.812318232,0.999732303,0.081450095,0.999627278,0.098335894,0.996503150,0.081714621
0.812337234,0.999732399,0.081451046,0.999627391,0.098337040,0.996503209,0.081715578
0.812356236,0.999732496,0.081451997,0.999627504,0.098338186,0.996503268,0.081716535
0.812375238,0.999732592,0.081452947,0.999627618,0.098339332,0.996503327,0.081717492
0.812394239,0.999732689,0.081453898,0.999627731,0.098340478,0.996503386,0.081718448
0.812413241,0.999732785,0.081454849,0.999627844,0.098341624,0.996503445,0.081719405
0.812432243,0.999732882,0.081455799,0.999627957,0.098342770,0.996503505,0.081720362
0.812451245,0.999732978,0.081456750,0.999628070,0.098343915,0.996503564,0.081721319
0.812470247,0.999733075,0.081457701,0.999628183,0.098345061,0.996503623,0.081722276
0.812489249,0.999733171,0.081458652,0.999628296,0.098346207,0.996503682,0.081723233
0.812508251,0.999733268,0.081459602,0.999628409,0.098347353,0.996503741,0.081724190
0.812527253,0.999733364,0.081460553,0.999628522,0.098348499,0.996503800,0.081725146
0.812546255,0.999733461,0.081461504,0.999628635,0.098349645,0.996503860,0.081726103
0.812565257,0.999733557,0.081462454,0.999628748,0.098350790,0.996503919,0.081727060
0.812584258,0.999733654,0.081463405,0.999628861,0.098351936,0.996503978,0.081728017
0.812603260,0.999733750,0.081464355,0.999628974,0.098353082,0.996504037,0.081728974
0.812622262,0.999733847,0.081465306,0.999629087,0.098354228,0.996504096,0.081729930
0.812641264,0.999733943,0.081466257,0.999629200,0.098355373,0.996504155,0.081730887
0.812660266,0.999734040,0.081467207,0.999629313,0.098356519,0.996504215,0.081731844
0.812679268,0.999734137,0.081468158,0.999629426,0.098357665,0.996504274,0.081732800
0.812698270,0.999734233,0.081469108,0.999629539,0.098358810,0.996504333,0.081733757
0.812717272,0.999734330,0.081470059,0.999629652,0.098359956,0.996504392,0.081734714
0.812736274,0.999734426,0.081471009,0.999629765,0.098361102,0.996504451,0.081735671
0.812755276,0.999734523,0.081471960,0.999629878,0.098362247,0.996504510,0.081736627
0.812774277,0.999734619,0.081472911,0.999629991,0.098363393,0.996504570,0.081737584
0.812793279,0.999734716,0.081473861,0.999630104,0.098364539,0.996504629,0.081738541
0.812812281,0.999734812,0.081474812,0.999630217,0.098365684,0.996504688,0.081739497
0.812831283,0.999734909,0.081475762,0.999630330,0.098366830,0.996504747,0.081740454
0.812850285,0.999735005,0.081476712,0.999630443,0.098367975,0.996504806,0.081741410
0.812869287,0.999735102,0.081477663,0.999630556,0.098369121,0.996504865,0.081742367
0.812888289,0.999735198,0.081478613,0.999630669,0.098370267,0.996504925,0.081743324
0.812907291,0.999735295,0.081479564,0.999630782,0.098371412,0.996504984,0.081744280
0.812926293,0.999735391,0.081480514,0.999630895,0.098372558,0.996505043,0.081745237
0.812945295,0.999735488,0.081481465,0.999631008,0.098373703,0.996505102,0.081746193
0.812964296,0.999735584,0.081482415,0.999631121,0.098374849,0.996505161,0.081747150
0.812983298,0.999735681,0.081483365,0.999631234,0.098375994,0.996505220,0.081748106
0.813002300,0.999735777,0.081484316,0.999631347,0.098377140,0.996505280,0.081749063
0.813021302,0.999735874,0.081485266,0.999631460,0.098378285,0.996505339,0.081750019
0.813040304,0.999735970,0.081486217,0.999631573,0.098379430,0.996505398,0.081750976
0.813059306,0.999736067,0.081487167,0.999631686,0.098380576,0.996505457,0.081751932
0.813078308,0.999736163,0.081488117,0.999631799,0.098381721,0.996505516,0.081752889
0.813097310,0.999736260,0.081489068,0.999631912,0.098382867,0.996505575,0.081753845
0.813116312,0.999736356,0.081490018,0.999632025,0.098384012,0.996505635,0.081754802
0.813135314,0.999736453,0.081490968,0.999632138,0.098385157,0.996505694,0.081755758
0.813154315,0.999736549,0.081491918,0.999632251,0.098386303,0.996505753,0.081756715
0.813173317,0.999736646,0.081492869,0.999632364,0.098387448,0.996505812,0.081757671
0.813192319,0.999736742,0.081493819,0.999632477,0.098388594,0.996505871,0.081758628
0.813211321,0.999736839,0.081494769,0.999632590,0.098389739,0.996505930,0.081759584
0.813230323,0.999736936,0.081495719,0.999632703,0.098390884,0.996505990,0.081760540
0.813249325,0.999737032,0.081496670,0.999632816,0.098392029,0.996506049,0.081761497
0.813268327,0.999737129,0.081497620,0.999632929,0.098393175,0.996506108,0.081762453
0.813287329,0.999737225,0.081498570,0.999633042,0.098394320,0.996506167,0.081763409
0.813306331,0.999737322,0.081499520,0.999633155,0.098395465,0.996506226,0.081764366
0.813325333,0.999737418,0.081500471,0.999633268,0.098396610,0.996506285,0.081765322
0.813344334,0.999737515,0.081501421,0.999633381,0.098397756,0.996506345,0.081766278
0.813363336,0.999737611,0.081502371,0.999633494,0.098398901,0.996506404,0.081767235
0.813382338,0.999737708,0.081503321,0.999633607,0.098400046,0.996506463,0.081768191
0.813401340,0.999737804,0.081504271,0.999633720,0.098401191,0.996506522,0.081769147
0.813420342,0.999737901,0.081505221,0.999633833,0.098402336,0.996506581,0.081770104
0.813439344,0.999737997,0.081506171,0.999633946,0.098403482,0.996506641,0.081771060
0.813458346,0.999738094,0.081507122,0.999634059,0.098404627,0.996506700,0.081772016
0.813477348,0.999738190,0.081508072,0.999634172,0.098405772,0.996506759,0.081772972
0.813496350,0.999738287,0.081509022,0.999634285,0.098406917,0.996506818,0.081773929
0.813515352,0.999738383,0.081509972,0.999634398,0.098408062,0.996506877,0.081774885
0.813534353,0.999738480,0.081510922,0.999634511,0.098409207,0.996506936,0.081775841
0.813553355,0.999738576,0.081511872,0.999634624,0.098410352,0.996506996,0.081776797
0.813572357,0.999738673,0.081512822,0.999634737,0.098411497,0.996507055,0.081777753
0.813591359,0.999738769,0.081513772,0.999634850,0.098412642,0.996507114,0.081778710
0.813610361,0.999738866,0.081514722,0.999634963,0.098413787,0.996507173,0.081779666
0.813629363,0.999738962,0.081515672,0.999635076,0.098414932,0.996507232,0.081780622
0.813648365,0.999739059,0.081516622,0.999635189,0.098416077,0.996507291,0.081781578
0.813667367,0.999739155,0.081517572,0.999635302,0.098417222,0.996507351,0.081782534
0.813686369,0.999739252,0.081518522,0.999635415,0.098418367,0.996507410,0.081783490
0.813705371,0.999739348,0.081519472,0.999635528,0.098419512,0.996507469,0.081784446
0.813724372,0.999739445,0.081520422,0.999635641,0.098420657,0.996507528,0.081785403
0.813743374,0.999739541,0.081521372,0.999635754,0.098421802,0.996507587,0.081786359
0.813762376,0.999739638,0.081522322,0.999635867,0.098422947,0.996507647,0.081787315
0.813781378,0.999739734,0.081523272,0.999635980,0.098424092,0.996507706,0.081788271
0.813800380,0.999739831,0.081524222,0.999636093,0.098425237,0.996507765,0.081789227
0.813819382,0.999739927,0.081525171,0.999636206,0.098426382,0.996507824,0.081790183
0.813838384,0.999740024,0.081526121,0.999636319,0.098427527,0.996507883,0.081791139
0.813857386,0.999740120,0.081527071,0.999636432,0.098428672,0.996507942,0.081792095
0.813876388,0.999740217,0.081528021,0.999636545,0.098429816,0.996508002,0.081793051
0.813895390,0.999740313,0.081528971,0.999636658,0.098430961,0.996508061,0.081794007
0.813914391,0.999740410,0.081529921,0.999636771,0.098432106,0.996508120,0.081794963
0.813933393,0.999740506,0.081530871,0.999636884,0.098433251,0.996508179,0.081795919
0.813952395,0.999740603,0.081531820,0.999636997,0.098434396,0.996508238,0.081796875
0.813971397,0.999740699,0.081532770,0.999637110,0.098435540,0.996508298,0.081797831
0.813990399,0.999740796,0.081533720,0.999637223,0.098436685,0.996508357,0.081798787
0.814009401,0.999740892,0.081534670,0.999637336,0.098437830,0.996508416,0.081799743
0.814028403,0.999740989,0.081535620,0.999637449,0.098438975,0.996508475,0.081800699
0.814047405,0.999741085,0.081536569,0.999637562,0.098440119,0.996508534,0.081801654
0.814066407,0.999741182,0.081537519,0.999637675,0.098441264,0.996508593,0.081802610
0.814085409,0.999741278,0.081538469,0.999637788,0.098442409,0.996508653,0.081803566
0.814104410,0.999741375,0.081539418,0.999637901,0.098443553,0.996508712,0.081804522
0.814123412,0.999741471,0.081540368,0.999638014,0.098444698,0.996508771,0.081805478
0.814142414,0.999741568,0.081541318,0.999638127,0.098445843,0.996508830,0.081806434
0.814161416,0.999741664,0.081542268,0.999638240,0.098446987,0.996508889,0.081807390
0.814180418,0.999741761,0.081543217,0.999638354,0.098448132,0.996508949,0.081808345
0.814199420,0.999741857,0.081544167,0.999638467,0.098449277,0.996509008,0.081809301
0.814218422,0.999741954,0.081545117,0.999638580,0.098450421,0.996509067,0.081810257
0.814237424,0.999742050,0.081546066,0.999638693,0.098451566,0.996509126,0.081811213
0.814256426,0.999742147,0.081547016,0.999638806,0.098452710,0.996509185,0.081812169
0.814275428,0.999742243,0.081547965,0.999638919,0.098453855,0.996509244,0.081813124
0.814294429,0.999742340,0.081548915,0.999639032,0.098454999,0.996509304,0.081814080
0.814313431,0.999742436,0.081549865,0.999639145,0.098456144,0.996509363,0.081815036
0.814332433,0.999742533,0.081550814,0.999639258,0.098457289,0.996509422,0.081815992
0.814351435,0.999742629,0.081551764,0.999639371,0.098458433,0.996509481,0.081816947
0.814370437,0.999742726,0.081552713,0.999639484,0.098459577,0.996509540,0.081817903
0.814389439,0.999742822,0.081553663,0.999639597,0.098460722,0.996509600,0.081818859
0.814408441,0.999742919,0.081554612,0.999639710,0.098461866,0.996509659,0.081819814
0.814427443,0.999743015,0.081555562,0.999639823,0.098463011,0.996509718,0.081820770
0.814446445,0.999743112,0.081556512,0.999639936,0.098464155,0.996509777,0.081821726
0.814465447,0.999743208,0.081557461,0.999640049,0.098465300,0.996509836,0.081822681
0.814484448,0.999743305,0.081558411,0.999640162,0.098466444,0.996509896,0.081823637
0.814503450,0.999743401,0.081559360,0.999640275,0.098467589,0.996509955,0.081824593
0.814522452,0.999743498,0.081560310,0.999640388,0.098468733,0.996510014,0.081825548
0.814541454,0.999743594,0.081561259,0.999640501,0.098469877,0.996510073,0.081826504
0.814560456,0.999743691,0.081562208,0.999640614,0.098471022,0.996510132,0.081827460
0.814579458,0.999743787,0.081563158,0.999640727,0.098472166,0.996510191,0.081828415
0.814598460,0.999743884,0.081564107,0.999640840,0.098473310,0.996510251,0.081829371
0.814617462,0.999743980,0.081565057,0.999640953,0.098474455,0.996510310,0.081830326
0.814636464,0.999744077,0.081566006,0.999641066,0.098475599,0.996510369,0.081831282
0.814655466,0.999744173,0.081566956,0.999641179,0.098476743,0.996510428,0.081832237
0.814674467,0.999744270,0.081567905,0.999641292,0.098477887,0.996510487,0.081833193
0.814693469,0.999744366,0.081568854,0.999641405,0.098479032,0.996510547,0.081834148
0.814712471,0.999744463,0.081569804,0.999641518,0.098480176,0.996510606,0.081835104
0.814731473,0.999744559,0.081570753,0.999641631,0.098481320,0.996510665,0.081836059
0.814750475,0.999744656,0.081571702,0.999641744,0.098482464,0.996510724,0.081837015
0.814769477,0.999744752,0.081572652,0.999641857,0.098483609,0.996510783,0.081837970
0.814788479,0.999744849,0.081573601,0.999641970,0.098484753,0.996510843,0.081838926
0.814807481,0.999744945,0.081574550,0.999642083,0.098485897,0.996510902,0.081839881
0.814826483,0.999745042,0.081575500,0.999642196,0.098487041,0.996510961,0.081840837
0.814845485,0.999745138,0.081576449,0.999642309,0.098488185,0.996511020,0.081841792
0.814864486,0.999745235,0.081577398,0.999642422,0.098489329,0.996511079,0.081842748
0.814883488,0.999745331,0.081578347,0.999642535,0.098490473,0.996511138,0.081843703
0.814902490,0.999745428,0.081579297,0.999642648,0.098491618,0.996511198,0.081844658
0.814921492,0.999745524,0.081580246,0.999642761,0.098492762,0.996511257,0.081845614
0.814940494,0.999745621,0.081581195,0.999642874,0.098493906,0.996511316,0.081846569
0.814959496,0.999745717,0.081582144,0.999642987,0.098495050,0.996511375,0.081847524
0.814978498,0.999745814,0.081583093,0.999643100,0.098496194,0.996511434,0.081848480
0.814997500,0.999745910,0.081584043,0.999643213,0.098497338,0.996511494,0.081849435
0.815016502,0.999746007,0.081584992,0.999643326,0.098498482,0.996511553,0.081850391
0.815035504,0.999746103,0.081585941,0.999643439,0.098499626,0.996511612,0.081851346
0.815054505,0.999746200,0.081586890,0.999643552,0.098500770,0.996511671,0.081852301
0.815073507,0.999746296,0.081587839,0.999643665,0.098501914,0.996511730,0.081853256
0.815092509,0.999746393,0.081588788,0.999643778,0.098503058,0.996511790,0.081854212
0.815111511,0.999746489,0.081589738,0.999643891,0.098504202,0.996511849,0.081855167
0.815130513,0.999746586,0.081590687,0.999644004,0.098505346,0.996511908,0.081856122
0.815149515,0.999746682,0.081591636,0.999644117,0.098506490,0.996511967,0.081857077
0.815168517,0.999746779,0.081592585,0.999644230,0.098507634,0.996512026,0.081858033
0.815187519,0.999746875,0.081593534,0.999644343,0.098508778,0.996512086,0.081858988
0.815206521,0.999746972,0.081594483,0.999644456,0.098509921,0.996512145,0.081859943
0.815225523,0.999747068,0.081595432,0.999644569,0.098511065,0.996512204,0.081860898
0.815244524,0.999747165,0.081596381,0.999644682,0.098512209,0.996512263,0.081861854
0.815263526,0.999747261,0.081597330,0.999644795,0.098513353,0.996512322,0.081862809
0.815282528,0.999747358,0.081598279,0.999644908,0.098514497,0.996512382,0.081863764
0.815301530,0.999747454,0.081599228,0.999645021,0.098515641,0.996512441,0.081864719
0.815320532,0.999747551,0.081600177,0.999645134,0.098516784,0.996512500,0.081865674
0.815339534,0.999747647,0.081601126,0.999645247,0.098517928,0.996512559,0.081866629
0.815358536,0.999747744,0.081602075,0.999645360,0.098519072,0.996512618,0.081867584
0.815377538,0.999747840,0.081603024,0.999645473,0.098520216,0.996512678,0.081868540
0.815396540,0.999747937,0.081603973,0.999645586,0.098521359,0.996512737,0.081869495
0.815415542,0.999748033,0.081604922,0.999645699,0.098522503,0.996512796,0.081870450
0.815434543,0.999748130,0.081605871,0.999645812,0.098523647,0.996512855,0.081871405
0.815453545,0.999748226,0.081606820,0.999645925,0.098524791,0.996512914,0.081872360
0.815472547,0.999748323,0.081607769,0.999646038,0.098525934,0.996512974,0.081873315
0.815491549,0.999748419,0.081608718,0.999646151,0.098527078,0.996513033,0.081874270
0.815510551,0.999748516,0.081609667,0.999646264,0.098528222,0.996513092,0.081875225
0.815529553,0.999748612,0.081610615,0.999646377,0.098529365,0.996513151,0.081876180
0.815548555,0.999748709,0.081611564,0.999646490,0.098530509,0.996513210,0.081877135
0.815567557,0.999748805,0.081612513,0.999646603,0.098531653,0.996513270,0.081878090
0.815586559,0.999748901,0.081613462,0.999646716,0.098532796,0.996513329,0.081879045
0.815605561,0.999748998,0.081614411,0.999646829,0.098533940,0.996513388,0.081880000
0.815624562,0.999749094,0.081615360,0.999646942,0.098535083,0.996513447,0.081880955
0.815643564,0.999749191,0.081616308,0.999647055,0.098536227,0.996513506,0.081881910
0.815662566,0.999749287,0.081617257,0.999647168,0.098537371,0.996513566,0.081882865
0.815681568,0.999749384,0.081618206,0.999647281,0.098538514,0.996513625,0.081883820
0.815700570,0.999749480,0.081619155,0.999647394,0.098539658,0.996513684,0.081884775
0.815719572,0.999749577,0.081620104,0.999647507,0.098540801,0.996513743,0.081885730
0.815738574,0.999749673,0.081621052,0.999647620,0.098541945,0.996513802,0.081886685
0.815757576,0.999749770,0.081622001,0.999647733,0.098543088,0.996513862,0.081887639
0.815776578,0.999749866,0.081622950,0.999647846,0.098544232,0.996513921,0.081888594
0.815795580,0.999749963,0.081623899,0.999647959,0.098545375,0.996513980,0.081889549
0.815814581,0.999750059,0.081624847,0.999648072,0.098546519,0.996514039,0.081890504
0.815833583,0.999750156,0.081625796,0.999648185,0.098547662,0.996514098,0.081891459
0.815852585,0.999750252,0.081626745,0.999648298,0.098548805,0.996514158,0.081892414
0.815871587,0.999750349,0.081627693,0.999648411,0.098549949,0.996514217,0.081893369
0.815890589,0.999750445,0.081628642,0.999648524,0.098551092,0.996514276,0.081894323
0.815909591,0.999750542,0.081629591,0.999648637,0.098552236,0.996514335,0.081895278
0.815928593,0.999750638,0.081630539,0.999648750,0.098553379,0.996514394,0.081896233
0.815947595,0.999750735,0.081631488,0.999648863,0.098554522,0.996514454,0.081897188
0.815966597,0.999750831,0.081632436,0.999648976,0.098555666,0.996514513,0.081898142
0.815985599,0.999750928,0.081633385,0.999649089,0.098556809,0.996514572,0.081899097
0.816004600,0.999751024,0.081634334,0.999649202,0.098557952,0.996514631,0.081900052
0.816023602,0.999751121,0.081635282,0.999649315,0.098559096,0.996514690,0.081901007
0.816042604,0.999751217,0.081636231,0.999649428,0.098560239,0.996514750,0.081901961
0.816061606,0.999751314,0.081637179,0.999649541,0.098561382,0.996514809,0.081902916
0.816080608,0.999751410,0.081638128,0.999649654,0.098562525,0.996514868,0.081903871
0.816099610,0.999751507,0.081639076,0.999649767,0.098563669,0.996514927,0.081904825
0.816118612,0.999751603,0.081640025,0.999649880,0.098564812,0.996514986,0.081905780
0.816137614,0.999751699,0.081640974,0.999649993,0.098565955,0.996515046,0.081906735
0.816156616,0.999751796,0.081641922,0.999650106,0.098567098,0.996515105,0.081907689
0.816175618,0.999751892,0.081642871,0.999650219,0.098568242,0.996515164,0.081908644
0.816194619,0.999751989,0.081643819,0.999650332,0.098569385,0.996515223,0.081909599
0.816213621,0.999752085,0.081644767,0.999650445,0.098570528,0.996515282,0.081910553
0.816232623,0.999752182,0.081645716,0.999650558,0.098571671,0.996515342,0.081911508
0.816251625,0.999752278,0.081646664,0.999650672,0.098572814,0.996515401,0.081912463
0.816270627,0.999752375,0.081647613,0.999650785,0.098573957,0.996515460,0.081913417
0.816289629,0.999752471,0.081648561,0.999650898,0.098575100,0.996515519,0.081914372
