K,rho1,ang1,rho2,ang2,rho3,ang3
0.844013401,0.999448520,0.081659008,0.999359413,0.095580474,0.996817115,0.081875055
0.844032403,0.999448610,0.081659926,0.999359516,0.095581547,0.996817175,0.081875977
0.844051405,0.999448700,0.081660844,0.999359619,0.095582619,0.996817236,0.081876900
0.844070407,0.999448790,0.081661761,0.999359722,0.095583692,0.996817297,0.081877822
0.844089409,0.999448880,0.081662679,0.999359824,0.095584764,0.996817357,0.081878745
0.844108411,0.999448970,0.081663596,0.999359927,0.095585837,0.996817418,0.081879667
0.844127413,0.999449059,0.081664514,0.999360030,0.095586909,0.996817479,0.081880589
0.844146415,0.999449149,0.081665432,0.999360133,0.095587982,0.996817539,0.081881512
0.844165417,0.999449239,0.081666349,0.999360235,0.095589054,0.996817600,0.081882434
0.844184418,0.999449329,0.081667267,0.999360338,0.095590127,0.996817660,0.081883357
0.844203420,0.999449419,0.081668184,0.999360441,0.095591199,0.996817721,0.081884279
0.844222422,0.999449509,0.081669102,0.999360544,0.095592272,0.996817782,0.081885201
0.844241424,0.999449599,0.081670019,0.999360646,0.095593344,0.996817842,0.081886124
0.844260426,0.999449689,0.081670937,0.999360749,0.095594417,0.996817903,0.081887046
0.844279428,0.999449779,0.081671855,0.999360852,0.095595489,0.996817963,0.081887969
0.844298430,0.999449869,0.081672772,0.999360955,0.095596561,0.996818024,0.081888891
0.844317432,0.999449959,0.081673690,0.999361057,0.095597634,0.996818085,0.081889813
0.844336434,0.999450048,0.081674607,0.999361160,0.095598706,0.996818145,0.081890736
0.844355436,0.999450138,0.081675524,0.999361263,0.095599778,0.996818206,0.081891658
0.844374437,0.999450228,0.081676442,0.999361366,0.095600851,0.996818266,0.081892580
0.844393439,0.999450318,0.081677359,0.999361469,0.095601923,0.996818327,0.081893502
0.844412441,0.999450408,0.081678277,0.999361571,0.095602995,0.996818388,0.081894425
0.844431443,0.999450498,0.081679194,0.999361674,0.095604068,0.996818448,0.081895347
0.844450445,0.999450588,0.081680112,0.999361777,0.095605140,0.996818509,0.081896269
0.844469447,0.999450678,0.081681029,0.999361880,0.095606212,0.996818570,0.081897191
0.844488449,0.999450768,0.081681947,0.999361982,0.095607285,0.996818630,0.081898114
0.844507451,0.999450858,0.081682864,0.999362085,0.095608357,0.996818691,0.081899036
0.844526453,0.999450948,0.081683781,0.999362188,0.095609429,0.996818751,0.081899958
0.844545455,0.999451037,0.081684699,0.999362291,0.095610501,0.996818812,0.081900880
0.844564456,0.999451127,0.081685616,0.999362393,0.095611574,0.996818873,0.081901803
0.844583458,0.999451217,0.081686533,0.999362496,0.095612646,0.996818933,0.081902725
0.844602460,0.999451307,0.081687451,0.999362599,0.095613718,0.996818994,0.081903647
0.844621462,0.999451397,0.081688368,0.999362702,0.095614790,0.996819054,0.081904569
0.844640464,0.999451487,0.081689285,0.999362804,0.095615862,0.996819115,0.081905491
0.844659466,0.999451577,0.081690203,0.999362907,0.095616935,0.996819176,0.081906413
0.844678468,0.999451667,0.081691120,0.999363010,0.095618007,0.996819236,0.081907335
0.844697470,0.999451757,0.081692037,0.999363113,0.095619079,0.996819297,0.081908258
0.844716472,0.999451847,0.081692955,0.999363216,0.095620151,0.996819357,0.081909180
0.844735474,0.999451936,0.081693872,0.999363318,0.095621223,0.996819418,0.081910102
0.844754475,0.999452026,0.081694789,0.999363421,0.095622295,0.996819479,0.081911024
0.844773477,0.999452116,0.081695706,0.999363524,0.095623367,0.996819539,0.081911946
0.844792479,0.999452206,0.081696624,0.999363627,0.095624439,0.996819600,0.081912868
0.844811481,0.999452296,0.081697541,0.999363729,0.095625511,0.996819661,0.081913790
0.844830483,0.999452386,0.081698458,0.999363832,0.095626583,0.996819721,0.081914712
0.844849485,0.999452476,0.081699375,0.999363935,0.095627656,0.996819782,0.081915634
0.844868487,0.999452566,0.081700292,0.999364038,0.095628728,0.996819842,0.081916556
0.844887489,0.999452656,0.081701210,0.999364140,0.095629800,0.996819903,0.081917478
0.844906491,0.999452746,0.081702127,0.999364243,0.095630872,0.996819964,0.081918400
0.844925493,0.999452835,0.081703044,0.999364346,0.095631944,0.996820024,0.081919322
0.844944494,0.999452925,0.081703961,0.999364449,0.095633016,0.996820085,0.081920244
0.844963496,0.999453015,0.081704878,0.999364551,0.095634088,0.996820145,0.081921166
0.844982498,0.999453105,0.081705795,0.999364654,0.095635159,0.996820206,0.081922088
0.845001500,0.999453195,0.081706712,0.999364757,0.095636231,0.996820267,0.081923010
0.845020502,0.999453285,0.081707630,0.999364860,0.095637303,0.996820327,0.081923932
0.845039504,0.999453375,0.081708547,0.999364963,0.095638375,0.996820388,0.081924854
0.845058506,0.999453465,0.081709464,0.999365065,0.095639447,0.996820449,0.081925776
0.845077508,0.999453555,0.081710381,0.999365168,0.095640519,0.996820509,0.081926698
0.845096510,0.999453645,0.081711298,0.999365271,0.095641591,0.996820570,0.081927620
0.845115512,0.999453735,0.081712215,0.999365374,0.095642663,0.996820630,0.081928542
0.845134513,0.999453824,0.081713132,0.999365476,0.095643735,0.996820691,0.081929463
0.845153515,0.999453914,0.081714049,0.999365579,0.095644807,0.996820752,0.081930385
0.845172517,0.999454004,0.081714966,0.999365682,0.095645878,0.996820812,0.081931307
0.845191519,0.999454094,0.081715883,0.999365785,0.095646950,0.996820873,0.081932229
0.845210521,0.999454184,0.081716800,0.999365887,0.095648022,0.996820933,0.081933151
0.845229523,0.999454274,0.081717717,0.999365990,0.095649094,0.996820994,0.081934073
0.845248525,0.999454364,0.081718634,0.999366093,0.095650166,0.996821055,0.081934994
0.845267527,0.999454454,0.081719551,0.999366196,0.095651237,0.996821115,0.081935916
0.845286529,0.999454544,0.081720468,0.999366298,0.095652309,0.996821176,0.081936838
0.845305531,0.999454633,0.081721385,0.999366401,0.095653381,0.996821237,0.081937760
0.845324532,0.999454723,0.081722302,0.999366504,0.095654453,0.996821297,0.081938682
0.845343534,0.999454813,0.081723219,0.999366607,0.095655524,0.996821358,0.081939603
0.845362536,0.999454903,0.081724136,0.999366710,0.095656596,0.996821418,0.081940525
0.845381538,0.999454993,0.081725053,0.999366812,0.095657668,0.996821479,0.081941447
0.845400540,0.999455083,0.081725970,0.999366915,0.095658739,0.996821540,0.081942369
0.845419542,0.999455173,0.081726886,0.999367018,0.095659811,0.996821600,0.081943290
0.845438544,0.999455263,0.081727803,0.999367121,0.095660883,0.996821661,0.081944212
0.845457546,0.999455353,0.081728720,0.999367223,0.095661954,0.996821722,0.081945134
0.845476548,0.999455443,0.081729637,0.999367326,0.095663026,0.996821782,0.081946055
0.845495550,0.999455532,0.081730554,0.999367429,0.095664098,0.996821843,0.081946977
0.845514551,0.999455622,0.081731471,0.999367532,0.095665169,0.996821903,0.081947899
0.845533553,0.999455712,0.081732388,0.999367634,0.095666241,0.996821964,0.081948820
0.845552555,0.999455802,0.081733304,0.999367737,0.095667312,0.996822025,0.081949742
0.845571557,0.999455892,0.081734221,0.999367840,0.095668384,0.996822085,0.081950664
0.845590559,0.999455982,0.081735138,0.999367943,0.095669456,0.996822146,0.081951585
0.845609561,0.999456072,0.081736055,0.999368045,0.095670527,0.996822206,0.081952507
0.845628563,0.999456162,0.081736971,0.999368148,0.095671599,0.996822267,0.081953429
0.845647565,0.999456252,0.081737888,0.999368251,0.095672670,0.996822328,0.081954350
0.845666567,0.999456342,0.081738805,0.999368354,0.095673742,0.996822388,0.081955272
0.845685569,0.999456431,0.081739722,0.999368457,0.095674813,0.996822449,0.081956193
0.845704570,0.999456521,0.081740638,0.999368559,0.095675885,0.996822510,0.081957115
0.845723572,0.999456611,0.081741555,0.999368662,0.095676956,0.996822570,0.081958036
0.845742574,0.999456701,0.081742472,0.999368765,0.095678028,0.996822631,0.081958958
0.845761576,0.999456791,0.081743389,0.999368868,0.095679099,0.996822691,0.081959879
0.845780578,0.999456881,0.081744305,0.999368970,0.095680170,0.996822752,0.081960801
0.845799580,0.999456971,0.081745222,0.999369073,0.095681242,0.996822813,0.081961722
0.845818582,0.999457061,0.081746139,0.999369176,0.095682313,0.996822873,0.081962644
0.845837584,0.999457151,0.081747055,0.999369279,0.095683385,0.996822934,0.081963565
0.845856586,0.999457240,0.081747972,0.999369381,0.095684456,0.996822995,0.081964487
0.845875588,0.999457330,0.081748889,0.999369484,0.095685528,0.996823055,0.081965408
0.845894589,0.999457420,0.081749805,0.999369587,0.095686599,0.996823116,0.081966330
0.845913591,0.999457510,0.081750722,0.999369690,0.095687670,0.996823176,0.081967251
0.845932593,0.999457600,0.081751638,0.999369792,0.095688742,0.996823237,0.081968173
0.845951595,0.999457690,0.081752555,0.999369895,0.095689813,0.996823298,0.081969094
0.845970597,0.999457780,0.081753472,0.999369998,0.095690884,0.996823358,0.081970016
0.845989599,0.999457870,0.081754388,0.999370101,0.095691956,0.996823419,0.081970937
0.846008601,0.999457960,0.081755305,0.999370203,0.095693027,0.996823480,0.081971858
0.846027603,0.999458050,0.081756221,0.999370306,0.095694098,0.996823540,0.081972780
0.846046605,0.999458139,0.081757138,0.999370409,0.095695169,0.996823601,0.081973701
0.846065607,0.999458229,0.081758054,0.999370512,0.095696241,0.996823661,0.081974623
0.846084608,0.999458319,0.081758971,0.999370615,0.095697312,0.996823722,0.081975544
0.846103610,0.999458409,0.081759887,0.999370717,0.095698383,0.996823783,0.081976465
0.846122612,0.999458499,0.081760804,0.999370820,0.095699454,0.996823843,0.081977387
0.846141614,0.999458589,0.081761720,0.999370923,0.095700525,0.996823904,0.081978308
0.846160616,0.999458679,0.081762637,0.999371026,0.095701597,0.996823965,0.081979229
0.846179618,0.999458769,0.081763553,0.999371128,0.095702668,0.996824025,0.081980150
0.846198620,0.999458859,0.081764470,0.999371231,0.095703739,0.996824086,0.081981072
0.846217622,0.999458948,0.081765386,0.999371334,0.095704810,0.996824146,0.081981993
0.846236624,0.999459038,0.081766303,0.999371437,0.095705881,0.996824207,0.081982914
0.846255626,0.999459128,0.081767219,0.999371539,0.095706952,0.996824268,0.081983836
0.846274627,0.999459218,0.081768135,0.999371642,0.095708024,0.996824328,0.081984757
0.846293629,0.999459308,0.081769052,0.999371745,0.095709095,0.996824389,0.081985678
0.846312631,0.999459398,0.081769968,0.999371848,0.095710166,0.996824450,0.081986599
0.846331633,0.999459488,0.081770885,0.999371950,0.095711237,0.996824510,0.081987520
0.846350635,0.999459578,0.081771801,0.999372053,0.095712308,0.996824571,0.081988442
0.846369637,0.999459668,0.081772717,0.999372156,0.095713379,0.996824631,0.081989363
0.846388639,0.999459757,0.081773634,0.999372259,0.095714450,0.996824692,0.081990284
0.846407641,0.999459847,0.081774550,0.999372362,0.095715521,0.996824753,0.081991205
0.846426643,0.999459937,0.081775466,0.999372464,0.095716592,0.996824813,0.081992126
0.846445645,0.999460027,0.081776383,0.999372567,0.095717663,0.996824874,0.081993048
0.846464646,0.999460117,0.081777299,0.999372670,0.095718734,0.996824935,0.081993969
0.846483648,0.999460207,0.081778215,0.999372773,0.095719805,0.996824995,0.081994890
0.846502650,0.999460297,0.081779132,0.999372875,0.095720876,0.996825056,0.081995811
0.846521652,0.999460387,0.081780048,0.999372978,0.095721947,0.996825117,0.081996732
0.846540654,0.999460477,0.081780964,0.999373081,0.095723018,0.996825177,0.081997653
0.846559656,0.999460566,0.081781880,0.999373184,0.095724089,0.996825238,0.081998574
0.846578658,0.999460656,0.081782797,0.999373286,0.095725160,0.996825298,0.081999495
0.846597660,0.999460746,0.081783713,0.999373389,0.095726231,0.996825359,0.082000416
0.846616662,0.999460836,0.081784629,0.999373492,0.095727302,0.996825420,0.082001337
0.846635664,0.999460926,0.081785545,0.999373595,0.095728373,0.996825480,0.082002258
0.846654665,0.999461016,0.081786462,0.999373697,0.095729443,0.996825541,0.082003180
0.846673667,0.999461106,0.081787378,0.999373800,0.095730514,0.996825602,0.082004101
0.846692669,0.999461196,0.081788294,0.999373903,0.095731585,0.996825662,0.082005022
0.846711671,0.999461286,0.081789210,0.999374006,0.095732656,0.996825723,0.082005943
0.846730673,0.999461375,0.081790126,0.999374109,0.095733727,0.996825783,0.082006864
0.846749675,0.999461465,0.081791042,0.999374211,0.095734798,0.996825844,0.082007785
0.846768677,0.999461555,0.081791959,0.999374314,0.095735868,0.996825905,0.082008706
0.846787679,0.999461645,0.081792875,0.999374417,0.095736939,0.996825965,0.082009626
0.846806681,0.999461735,0.081793791,0.999374520,0.095738010,0.996826026,0.082010547
0.846825683,0.999461825,0.081794707,0.999374622,0.095739081,0.996826087,0.082011468
0.846844684,0.999461915,0.081795623,0.999374725,0.095740151,0.996826147,0.082012389
0.846863686,0.999462005,0.081796539,0.999374828,0.095741222,0.996826208,0.082013310
0.846882688,0.999462094,0.081797455,0.999374931,0.095742293,0.996826268,0.082014231
0.846901690,0.999462184,0.081798371,0.999375033,0.095743364,0.996826329,0.082015152
0.846920692,0.999462274,0.081799287,0.999375136,0.095744434,0.996826390,0.082016073
0.846939694,0.999462364,0.081800203,0.999375239,0.095745505,0.996826450,0.082016994
0.846958696,0.999462454,0.081801119,0.999375342,0.095746576,0.996826511,0.082017915
0.846977698,0.999462544,0.081802035,0.999375444,0.095747646,0.996826572,0.082018836
0.846996700,0.999462634,0.081802951,0.999375547,0.095748717,0.996826632,0.082019756
0.847015702,0.999462724,0.081803867,0.999375650,0.095749788,0.996826693,0.082020677
0.847034703,0.999462814,0.081804783,0.999375753,0.095750858,0.996826754,0.082021598
0.847053705,0.999462903,0.081805699,0.999375855,0.095751929,0.996826814,0.082022519
0.847072707,0.999462993,0.081806615,0.999375958,0.095753000,0.996826875,0.082023440
0.847091709,0.999463083,0.081807531,0.999376061,0.095754070,0.996826935,0.082024360
0.847110711,0.999463173,0.081808447,0.999376164,0.095755141,0.996826996,0.082025281
0.847129713,0.999463263,0.081809363,0.999376267,0.095756211,0.996827057,0.082026202
0.847148715,0.999463353,0.081810279,0.999376369,0.095757282,0.996827117,0.082027123
0.847167717,0.999463443,0.081811195,0.999376472,0.095758352,0.996827178,0.082028044
0.847186719,0.999463533,0.081812111,0.999376575,0.095759423,0.996827239,0.082028964
0.847205721,0.999463622,0.081813027,0.999376678,0.095760493,0.996827299,0.082029885
0.847224722,0.999463712,0.081813943,0.999376780,0.095761564,0.996827360,0.082030806
0.847243724,0.999463802,0.081814859,0.999376883,0.095762634,0.996827421,0.082031726
0.847262726,0.999463892,0.081815775,0.999376986,0.095763705,0.996827481,0.082032647
0.847281728,0.999463982,0.081816690,0.999377089,0.095764775,0.996827542,0.082033568
0.847300730,0.999464072,0.081817606,0.999377191,0.095765846,0.996827602,0.082034489
0.847319732,0.999464162,0.081818522,0.999377294,0.095766916,0.996827663,0.082035409
0.847338734,0.999464252,0.081819438,0.999377397,0.095767987,0.996827724,0.082036330
0.847357736,0.999464342,0.081820354,0.999377500,0.095769057,0.996827784,0.082037251
0.847376738,0.999464431,0.081821270,0.999377602,0.095770128,0.996827845,0.082038171
0.847395740,0.999464521,0.081822185,0.999377705,0.095771198,0.996827906,0.082039092
0.847414741,0.999464611,0.081823101,0.999377808,0.095772268,0.996827966,0.082040012
0.847433743,0.999464701,0.081824017,0.999377911,0.095773339,0.996828027,0.082040933
0.847452745,0.999464791,0.081824933,0.999378014,0.095774409,0.996828088,0.082041854
0.847471747,0.999464881,0.081825848,0.999378116,0.095775479,0.996828148,0.082042774
0.847490749,0.999464971,0.081826764,0.999378219,0.095776550,0.996828209,0.082043695
0.847509751,0.999465061,0.081827680,0.999378322,0.095777620,0.996828269,0.082044615
0.847528753,0.999465150,0.081828596,0.999378425,0.095778690,0.996828330,0.082045536
0.847547755,0.999465240,0.081829511,0.999378527,0.095779761,0.996828391,0.082046456
0.847566757,0.999465330,0.081830427,0.999378630,0.095780831,0.996828451,0.082047377
0.847585759,0.999465420,0.081831343,0.999378733,0.095781901,0.996828512,0.082048297
0.847604760,0.999465510,0.081832258,0.999378836,0.095782971,0.996828573,0.082049218
0.847623762,0.999465600,0.081833174,0.999378938,0.095784042,0.996828633,0.082050138
0.847642764,0.999465690,0.081834090,0.999379041,0.095785112,0.996828694,0.082051059
0.847661766,0.999465780,0.081835005,0.999379144,0.095786182,0.996828755,0.082051979
0.847680768,0.999465869,0.081835921,0.999379247,0.095787252,0.996828815,0.082052900
0.847699770,0.999465959,0.081836837,0.999379349,0.095788323,0.996828876,0.082053820
0.847718772,0.999466049,0.081837752,0.999379452,0.095789393,0.996828936,0.082054741
0.847737774,0.999466139,0.081838668,0.999379555,0.095790463,0.996828997,0.082055661
0.847756776,0.999466229,0.081839584,0.999379658,0.095791533,0.996829058,0.082056582
0.847775778,0.999466319,0.081840499,0.999379760,0.095792603,0.996829118,0.082057502
0.847794779,0.999466409,0.081841415,0.999379863,0.095793673,0.996829179,0.082058423
0.847813781,0.999466499,0.081842330,0.999379966,0.095794744,0.996829240,0.082059343
0.847832783,0.999466588,0.081843246,0.999380069,0.095795814,0.996829300,0.082060263
0.847851785,0.999466678,0.081844161,0.999380172,0.095796884,0.996829361,0.082061184
0.847870787,0.999466768,0.081845077,0.999380274,0.095797954,0.996829422,0.082062104
0.847889789,0.999466858,0.081845992,0.999380377,0.095799024,0.996829482,0.082063024
0.847908791,0.999466948,0.081846908,0.999380480,0.095800094,0.996829543,0.082063945
0.847927793,0.999467038,0.081847823,0.999380583,0.095801164,0.996829604,0.082064865
0.847946795,0.999467128,0.081848739,0.999380685,0.095802234,0.996829664,0.082065785
0.847965797,0.999467218,0.081849654,0.999380788,0.095803304,0.996829725,0.082066706
0.847984798,0.999467307,0.081850570,0.999380891,0.095804374,0.996829785,0.082067626
0.848003800,0.999467397,0.081851485,0.999380994,0.095805444,0.996829846,0.082068546
0.848022802,0.999467487,0.081852401,0.999381096,0.095806514,0.996829907,0.082069467
0.848041804,0.999467577,0.081853316,0.999381199,0.095807584,0.996829967,0.082070387
0.848060806,0.999467667,0.081854232,0.999381302,0.095808654,0.996830028,0.082071307
0.848079808,0.999467757,0.081855147,0.999381405,0.095809724,0.996830089,0.082072227
0.848098810,0.999467847,0.081856063,0.999381507,0.095810794,0.996830149,0.082073148
0.848117812,0.999467937,0.081856978,0.999381610,0.095811864,0.996830210,0.082074068
0.848136814,0.999468026,0.081857893,0.999381713,0.095812934,0.996830271,0.082074988
0.848155816,0.999468116,0.081858809,0.999381816,0.095814004,0.996830331,0.082075908
0.848174817,0.999468206,0.081859724,0.999381918,0.095815074,0.996830392,0.082076828
0.848193819,0.999468296,0.081860639,0.999382021,0.095816143,0.996830453,0.082077749
0.848212821,0.999468386,0.081861555,0.999382124,0.095817213,0.996830513,0.082078669
0.848231823,0.999468476,0.081862470,0.999382227,0.095818283,0.996830574,0.082079589
0.848250825,0.999468566,0.081863385,0.999382330,0.095819353,0.996830634,0.082080509
0.848269827,0.999468656,0.081864301,0.999382432,0.095820423,0.996830695,0.082081429
0.848288829,0.999468745,0.081865216,0.999382535,0.095821493,0.996830756,0.082082349
0.848307831,0.999468835,0.081866131,0.999382638,0.095822562,0.996830816,0.082083270
0.848326833,0.999468925,0.081867047,0.999382741,0.095823632,0.996830877,0.082084190
0.848345835,0.999469015,0.081867962,0.999382843,0.095824702,0.996830938,0.082085110
0.848364836,0.999469105,0.081868877,0.999382946,0.095825772,0.996830998,0.082086030
0.848383838,0.999469195,0.081869792,0.999383049,0.095826842,0.996831059,0.082086950
0.848402840,0.999469285,0.081870708,0.999383152,0.095827911,0.996831120,0.082087870
0.848421842,0.999469375,0.081871623,0.999383254,0.095828981,0.996831180,0.082088790
0.848440844,0.999469464,0.081872538,0.999383357,0.095830051,0.996831241,0.082089710
0.848459846,0.999469554,0.081873453,0.999383460,0.095831121,0.996831302,0.082090630
0.848478848,0.999469644,0.081874369,0.999383563,0.095832190,0.996831362,0.082091550
0.848497850,0.999469734,0.081875284,0.999383665,0.095833260,0.996831423,0.082092470
0.848516852,0.999469824,0.081876199,0.999383768,0.095834330,0.996831483,0.082093390
0.848535854,0.999469914,0.081877114,0.999383871,0.095835399,0.996831544,0.082094310
0.848554855,0.999470004,0.081878029,0.999383974,0.095836469,0.996831605,0.082095230
0.848573857,0.999470093,0.081878944,0.999384077,0.095837539,0.996831665,0.082096150
0.848592859,0.999470183,0.081879860,0.999384179,0.095838608,0.996831726,0.082097070
0.848611861,0.999470273,0.081880775,0.999384282,0.095839678,0.996831787,0.082097990
0.848630863,0.999470363,0.081881690,0.999384385,0.095840747,0.996831847,0.082098910
0.848649865,0.999470453,0.081882605,0.999384488,0.095841817,0.996831908,0.082099830
0.848668867,0.999470543,0.081883520,0.999384590,0.095842887,0.996831969,0.082100750
0.848687869,0.999470633,0.081884435,0.999384693,0.095843956,0.996832029,0.082101670
0.848706871,0.999470723,0.081885350,0.999384796,0.095845026,0.996832090,0.082102590
0.848725873,0.999470812,0.081886265,0.999384899,0.095846095,0.996832151,0.082103510
0.848744874,0.999470902,0.081887180,0.999385001,0.095847165,0.996832211,0.082104430
0.848763876,0.999470992,0.081888095,0.999385104,0.095848234,0.996832272,0.082105349
0.848782878,0.999471082,0.081889010,0.999385207,0.095849304,0.996832333,0.082106269
0.848801880,0.999471172,0.081889925,0.999385310,0.095850373,0.996832393,0.082107189
0.848820882,0.999471262,0.081890840,0.999385412,0.095851443,0.996832454,0.082108109
0.848839884,0.999471352,0.081891755,0.999385515,0.095852512,0.996832514,0.082109029
0.848858886,0.999471441,0.081892670,0.999385618,0.095853582,0.996832575,0.082109949
0.848877888,0.999471531,0.081893585,0.999385721,0.095854651,0.996832636,0.082110868
0.848896890,0.999471621,0.081894500,0.999385823,0.095855720,0.996832696,0.082111788
0.848915892,0.999471711,0.081895415,0.999385926,0.095856790,0.996832757,0.082112708
0.848934893,0.999471801,0.081896330,0.999386029,0.095857859,0.996832818,0.082113628
0.848953895,0.999471891,0.081897245,0.999386132,0.095858929,0.996832878,0.082114548
0.848972897,0.999471981,0.081898160,0.999386235,0.095859998,0.996832939,0.082115467
0.848991899,0.999472071,0.081899075,0.999386337,0.095861067,0.996833000,0.082116387
0.849010901,0.999472160,0.081899990,0.999386440,0.095862137,0.996833060,0.082117307
0.849029903,0.999472250,0.081900905,0.999386543,0.095863206,0.996833121,0.082118227
0.849048905,0.999472340,0.081901820,0.999386646,0.095864275,0.996833182,0.082119146
0.849067907,0.999472430,0.081902735,0.999386748,0.095865345,0.996833242,0.082120066
0.849086909,0.999472520,0.081903649,0.999386851,0.095866414,0.996833303,0.082120986
0.849105911,0.999472610,0.081904564,0.999386954,0.095867483,0.996833364,0.082121905
0.849124912,0.999472700,0.081905479,0.999387057,0.095868553,0.996833424,0.082122825
0.849143914,0.999472789,0.081906394,0.999387159,0.095869622,0.996833485,0.082123745
0.849162916,0.999472879,0.081907309,0.999387262,0.095870691,0.996833546,0.082124664
0.849181918,0.999472969,0.081908224,0.999387365,0.095871760,0.996833606,0.082125584
0.849200920,0.999473059,0.081909138,0.999387468,0.095872830,0.996833667,0.082126504
0.849219922,0.999473149,0.081910053,0.999387570,0.095873899,0.996833727,0.082127423
0.849238924,0.999473239,0.081910968,0.999387673,0.095874968,0.996833788,0.082128343
0.849257926,0.999473329,0.081911883,0.999387776,0.095876037,0.996833849,0.082129263
0.849276928,0.999473419,0.081912797,0.999387879,0.095877106,0.996833909,0.082130182
0.849295930,0.999473508,0.081913712,0.999387981,0.095878176,0.996833970,0.082131102
0.849314931,0.999473598,0.081914627,0.999388084,0.095879245,0.996834031,0.082132021
0.849333933,0.999473688,0.081915542,0.999388187,0.095880314,0.996834091,0.082132941
0.849352935,0.999473778,0.081916456,0.999388290,0.095881383,0.996834152,0.082133860
0.849371937,0.999473868,0.081917371,0.999388393,0.095882452,0.996834213,0.082134780
0.849390939,0.999473958,0.081918286,0.999388495,0.095883521,0.996834273,0.082135699
0.849409941,0.999474048,0.081919201,0.999388598,0.095884590,0.996834334,0.082136619
0.849428943,0.999474137,0.081920115,0.999388701,0.095885659,0.996834395,0.082137538
0.849447945,0.999474227,0.081921030,0.999388804,0.095886729,0.996834455,0.082138458
0.849466947,0.999474317,0.081921945,0.999388906,0.095887798,0.996834516,0.082139377
0.849485949,0.999474407,0.081922859,0.999389009,0.095888867,0.996834577,0.082140297
0.849504950,0.999474497,0.081923774,0.999389112,0.095889936,0.996834637,0.082141216
0.849523952,0.999474587,0.081924688,0.999389215,0.095891005,0.996834698,0.082142136
0.849542954,0.999474677,0.081925603,0.999389317,0.095892074,0.996834759,0.082143055
0.849561956,0.999474766,0.081926518,0.999389420,0.095893143,0.996834819,0.082143975
0.849580958,0.999474856,0.081927432,0.999389523,0.095894212,0.996834880,0.082144894
0.849599960,0.999474946,0.081928347,0.999389626,0.095895281,0.996834941,0.082145814
0.849618962,0.999475036,0.081929261,0.999389728,0.095896350,0.996835001,0.082146733
0.849637964,0.999475126,0.081930176,0.999389831,0.095897419,0.996835062,0.082147652
0.849656966,0.999475216,0.081931091,0.999389934,0.095898488,0.996835123,0.082148572
0.849675968,0.999475306,0.081932005,0.999390037,0.095899556,0.996835183,0.082149491
0.849694969,0.999475395,0.081932920,0.999390139,0.095900625,0.996835244,0.082150411
0.849713971,0.999475485,0.081933834,0.999390242,0.095901694,0.996835304,0.082151330
0.849732973,0.999475575,0.081934749,0.999390345,0.095902763,0.996835365,0.082152249
0.849751975,0.999475665,0.081935663,0.999390448,0.095903832,0.996835426,0.082153169
0.849770977,0.999475755,0.081936578,0.999390551,0.095904901,0.996835486,0.082154088
0.849789979,0.999475845,0.081937492,0.999390653,0.095905970,0.996835547,0.082155007
0.849808981,0.999475935,0.081938407,0.999390756,0.095907039,0.996835608,0.082155926
0.849827983,0.999476024,0.081939321,0.999390859,0.095908107,0.996835668,0.082156846
0.849846985,0.999476114,0.081940235,0.999390962,0.095909176,0.996835729,0.082157765
0.849865987,0.999476204,0.081941150,0.999391064,0.095910245,0.996835790,0.082158684
0.849884988,0.999476294,0.081942064,0.999391167,0.095911314,0.996835850,0.082159604
0.849903990,0.999476384,0.081942979,0.999391270,0.095912383,0.996835911,0.082160523
0.849922992,0.999476474,0.081943893,0.999391373,0.095913451,0.996835972,0.082161442
0.849941994,0.999476564,0.081944808,0.999391475,0.095914520,0.996836032,0.082162361
0.849960996,0.999476653,0.081945722,0.999391578,0.095915589,0.996836093,0.082163280
0.849979998,0.999476743,0.081946636,0.999391681,0.095916658,0.996836154,0.082164200
0.849999000,0.999476833,0.081947551,0.999391784,0.095917726,0.996836214,0.082165119
0.850018002,0.999476923,0.081948465,0.999391886,0.095918795,0.996836275,0.082166038
0.850037004,0.999477013,0.081949379,0.999391989,0.095919864,0.996836336,0.082166957
0.850056006,0.999477103,0.081950294,0.999392092,0.095920932,0.996836396,0.082167876
0.850075008,0.999477193,0.081951208,0.999392195,0.095922001,0.996836457,0.082168796
0.850094009,0.999477282,0.081952122,0.999392297,0.095923070,0.996836518,0.082169715
0.850113011,0.999477372,0.081953037,0.999392400,0.095924138,0.996836578,0.082170634
0.850132013,0.999477462,0.081953951,0.999392503,0.095925207,0.996836639,0.082171553
0.850151015,0.999477552,0.081954865,0.999392606,0.095926276,0.996836700,0.082172472
0.850170017,0.999477642,0.081955780,0.999392709,0.095927344,0.996836760,0.082173391
0.850189019,0.999477732,0.081956694,0.999392811,0.095928413,0.996836821,0.082174310
0.850208021,0.999477822,0.081957608,0.999392914,0.095929482,0.996836882,0.082175229
0.850227023,0.999477911,0.081958522,0.999393017,0.095930550,0.996836942,0.082176148
0.850246025,0.999478001,0.081959436,0.999393120,0.095931619,0.996837003,0.082177067
0.850265027,0.999478091,0.081960351,0.999393222,0.095932687,0.996837064,0.082177987
0.850284028,0.999478181,0.081961265,0.999393325,0.095933756,0.996837124,0.082178906
0.850303030,0.999478271,0.081962179,0.999393428,0.095934824,0.996837185,0.082179825
