K,rho1,ang1,rho2,ang2,rho3,ang3
0.790408041,0.999907144,0.081545924,0.999889886,0.100963107,0.996346208,0.081838020
0.790412041,0.999907165,0.081546130,0.999889912,0.100963362,0.996346220,0.081838228
0.790416042,0.999907186,0.081546336,0.999889937,0.100963616,0.996346233,0.081838435
0.790420042,0.999907208,0.081546542,0.999889963,0.100963871,0.996346245,0.081838643
0.790424042,0.999907229,0.081546748,0.999889989,0.100964125,0.996346258,0.081838850
0.790428043,0.999907250,0.081546954,0.999890015,0.100964380,0.996346270,0.081839057
0.790432043,0.999907272,0.081547160,0.999890040,0.100964634,0.996346283,0.081839265
0.790436044,0.999907293,0.081547366,0.999890066,0.100964889,0.996346295,0.081839472
0.790440044,0.999907315,0.081547572,0.999890092,0.100965143,0.996346307,0.081839679
0.790444044,0.999907336,0.081547778,0.999890118,0.100965397,0.996346320,0.081839887
0.790448045,0.999907357,0.081547984,0.999890143,0.100965652,0.996346332,0.081840094
0.790452045,0.999907379,0.081548190,0.999890169,0.100965906,0.996346345,0.081840302
0.790456046,0.999907400,0.081548395,0.999890195,0.100966161,0.996346357,0.081840509
0.790460046,0.999907421,0.081548601,0.999890221,0.100966415,0.996346370,0.081840716
0.790464046,0.999907443,0.081548807,0.999890247,0.100966670,0.996346382,0.081840924
0.790468047,0.999907464,0.081549013,0.999890272,0.100966924,0.996346394,0.081841131
0.790472047,0.999907485,0.081549219,0.999890298,0.100967178,0.996346407,0.081841338
0.790476048,0.999907507,0.081549425,0.999890324,0.100967433,0.996346419,0.081841546
0.790480048,0.999907528,0.081549631,0.999890350,0.100967687,0.996346432,0.081841753
0.790484048,0.999907549,0.081549837,0.999890375,0.100967942,0.996346444,0.081841961
0.790488049,0.999907571,0.081550043,0.999890401,0.100968196,0.996346457,0.081842168
0.790492049,0.999907592,0.081550249,0.999890427,0.100968451,0.996346469,0.081842375
0.790496050,0.999907613,0.081550454,0.999890453,0.100968705,0.996346481,0.081842583
0.790500050,0.999907635,0.081550660,0.999890479,0.100968959,0.996346494,0.081842790
0.790504050,0.999907656,0.081550866,0.999890504,0.100969214,0.996346506,0.081842997
0.790508051,0.999907677,0.081551072,0.999890530,0.100969468,0.996346519,0.081843205
0.790512051,0.999907699,0.081551278,0.999890556,0.100969723,0.996346531,0.081843412
0.790516052,0.999907720,0.081551484,0.999890582,0.100969977,0.996346544,0.081843620
0.790520052,0.999907741,0.081551690,0.999890607,0.100970232,0.996346556,0.081843827
0.790524052,0.999907763,0.081551896,0.999890633,0.100970486,0.996346568,0.081844034
0.790528053,0.999907784,0.081552102,0.999890659,0.100970740,0.996346581,0.081844242
0.790532053,0.999907805,0.081552308,0.999890685,0.100970995,0.996346593,0.081844449
0.790536054,0.999907827,0.081552514,0.999890710,0.100971249,0.996346606,0.081844656
0.790540054,0.999907848,0.081552719,0.999890736,0.100971504,0.996346618,0.081844864
0.790544054,0.999907869,0.081552925,0.999890762,0.100971758,0.996346631,0.081845071
0.790548055,0.999907891,0.081553131,0.999890788,0.100972012,0.996346643,0.081845279
0.790552055,0.999907912,0.081553337,0.999890814,0.100972267,0.996346655,0.081845486
0.790556056,0.999907934,0.081553543,0.999890839,0.100972521,0.996346668,0.081845693
0.790560056,0.999907955,0.081553749,0.999890865,0.100972776,0.996346680,0.081845901
0.790564056,0.999907976,0.081553955,0.999890891,0.100973030,0.996346693,0.081846108
0.790568057,0.999907998,0.081554161,0.999890917,0.100973285,0.996346705,0.081846315
0.790572057,0.999908019,0.081554367,0.999890942,0.100973539,0.996346718,0.081846523
0.790576058,0.999908040,0.081554572,0.999890968,0.100973793,0.996346730,0.081846730
0.790580058,0.999908062,0.081554778,0.999890994,0.100974048,0.996346743,0.081846937
0.790584058,0.999908083,0.081554984,0.999891020,0.100974302,0.996346755,0.081847145
0.790588059,0.999908104,0.081555190,0.999891046,0.100974557,0.996346767,0.081847352
0.790592059,0.999908126,0.081555396,0.999891071,0.100974811,0.996346780,0.081847560
0.790596060,0.999908147,0.081555602,0.999891097,0.100975065,0.996346792,0.081847767
0.790600060,0.999908168,0.081555808,0.999891123,0.100975320,0.996346805,0.081847974
0.790604060,0.999908190,0.081556014,0.999891149,0.100975574,0.996346817,0.081848182
0.790608061,0.999908211,0.081556220,0.999891174,0.100975829,0.996346830,0.081848389
0.790612061,0.999908232,0.081556426,0.999891200,0.100976083,0.996346842,0.081848596
0.790616062,0.999908254,0.081556631,0.999891226,0.100976337,0.996346854,0.081848804
0.790620062,0.999908275,0.081556837,0.999891252,0.100976592,0.996346867,0.081849011
0.790624062,0.999908296,0.081557043,0.999891278,0.100976846,0.996346879,0.081849218
0.790628063,0.999908318,0.081557249,0.999891303,0.100977101,0.996346892,0.081849426
0.790632063,0.999908339,0.081557455,0.999891329,0.100977355,0.996346904,0.081849633
0.790636064,0.999908360,0.081557661,0.999891355,0.100977609,0.996346917,0.081849840
0.790640064,0.999908382,0.081557867,0.999891381,0.100977864,0.996346929,0.081850048
0.790644064,0.999908403,0.081558073,0.999891406,0.100978118,0.996346941,0.081850255
0.790648065,0.999908424,0.081558279,0.999891432,0.100978373,0.996346954,0.081850463
0.790652065,0.999908446,0.081558484,0.999891458,0.100978627,0.996346966,0.081850670
0.790656066,0.999908467,0.081558690,0.999891484,0.100978881,0.996346979,0.081850877
0.790660066,0.999908488,0.081558896,0.999891509,0.100979136,0.996346991,0.081851085
0.790664066,0.999908510,0.081559102,0.999891535,0.100979390,0.996347004,0.081851292
0.790668067,0.999908531,0.081559308,0.999891561,0.100979645,0.996347016,0.081851499
0.790672067,0.999908552,0.081559514,0.999891587,0.100979899,0.996347028,0.081851707
0.790676068,0.999908574,0.081559720,0.999891613,0.100980153,0.996347041,0.081851914
0.790680068,0.999908595,0.081559926,0.999891638,0.100980408,0.996347053,0.081852121
0.790684068,0.999908617,0.081560131,0.999891664,0.100980662,0.996347066,0.081852329
0.790688069,0.999908638,0.081560337,0.999891690,0.100980917,0.996347078,0.081852536
0.790692069,0.999908659,0.081560543,0.999891716,0.100981171,0.996347091,0.081852743
0.790696070,0.999908681,0.081560749,0.999891741,0.100981425,0.996347103,0.081852951
0.790700070,0.999908702,0.081560955,0.999891767,0.100981680,0.996347115,0.081853158
0.790704070,0.999908723,0.081561161,0.999891793,0.100981934,0.996347128,0.081853365
0.790708071,0.999908745,0.081561367,0.999891819,0.100982189,0.996347140,0.081853573
0.790712071,0.999908766,0.081561573,0.999891845,0.100982443,0.996347153,0.081853780
0.790716072,0.999908787,0.081561778,0.999891870,0.100982697,0.996347165,0.081853987
0.790720072,0.999908809,0.081561984,0.999891896,0.100982952,0.996347178,0.081854195
0.790724072,0.999908830,0.081562190,0.999891922,0.100983206,0.996347190,0.081854402
0.790728073,0.999908851,0.081562396,0.999891948,0.100983461,0.996347202,0.081854609
0.790732073,0.999908873,0.081562602,0.999891973,0.100983715,0.996347215,0.081854817
0.790736074,0.999908894,0.081562808,0.999891999,0.100983969,0.996347227,0.081855024
0.790740074,0.999908915,0.081563014,0.999892025,0.100984224,0.996347240,0.081855231
0.790744074,0.999908937,0.081563220,0.999892051,0.100984478,0.996347252,0.081855439
0.790748075,0.999908958,0.081563425,0.999892077,0.100984732,0.996347265,0.081855646
0.790752075,0.999908979,0.081563631,0.999892102,0.100984987,0.996347277,0.081855854
0.790756076,0.999909001,0.081563837,0.999892128,0.100985241,0.996347289,0.081856061
0.790760076,0.999909022,0.081564043,0.999892154,0.100985496,0.996347302,0.081856268
0.790764076,0.999909043,0.081564249,0.999892180,0.100985750,0.996347314,0.081856476
0.790768077,0.999909065,0.081564455,0.999892205,0.100986004,0.996347327,0.081856683
0.790772077,0.999909086,0.081564661,0.999892231,0.100986259,0.996347339,0.081856890
0.790776078,0.999909107,0.081564867,0.999892257,0.100986513,0.996347352,0.081857098
0.790780078,0.999909129,0.081565072,0.999892283,0.100986768,0.996347364,0.081857305
0.790784078,0.999909150,0.081565278,0.999892308,0.100987022,0.996347376,0.081857512
0.790788079,0.999909171,0.081565484,0.999892334,0.100987276,0.996347389,0.081857720
0.790792079,0.999909193,0.081565690,0.999892360,0.100987531,0.996347401,0.081857927
0.790796080,0.999909214,0.081565896,0.999892386,0.100987785,0.996347414,0.081858134
0.790800080,0.999909235,0.081566102,0.999892412,0.100988039,0.996347426,0.081858342
0.790804080,0.999909257,0.081566308,0.999892437,0.100988294,0.996347439,0.081858549
0.790808081,0.999909278,0.081566513,0.999892463,0.100988548,0.996347451,0.081858756
0.790812081,0.999909300,0.081566719,0.999892489,0.100988803,0.996347464,0.081858964
0.790816082,0.999909321,0.081566925,0.999892515,0.100989057,0.996347476,0.081859171
0.790820082,0.999909342,0.081567131,0.999892540,0.100989311,0.996347488,0.081859378
0.790824082,0.999909364,0.081567337,0.999892566,0.100989566,0.996347501,0.081859586
0.790828083,0.999909385,0.081567543,0.999892592,0.100989820,0.996347513,0.081859793
0.790832083,0.999909406,0.081567749,0.999892618,0.100990074,0.996347526,0.081860000
0.790836084,0.999909428,0.081567955,0.999892644,0.100990329,0.996347538,0.081860208
0.790840084,0.999909449,0.081568160,0.999892669,0.100990583,0.996347551,0.081860415
0.790844084,0.999909470,0.081568366,0.999892695,0.100990838,0.996347563,0.081860622
0.790848085,0.999909492,0.081568572,0.999892721,0.100991092,0.996347575,0.081860830
0.790852085,0.999909513,0.081568778,0.999892747,0.100991346,0.996347588,0.081861037
0.790856086,0.999909534,0.081568984,0.999892772,0.100991601,0.996347600,0.081861244
0.790860086,0.999909556,0.081569190,0.999892798,0.100991855,0.996347613,0.081861451
0.790864086,0.999909577,0.081569396,0.999892824,0.100992109,0.996347625,0.081861659
0.790868087,0.999909598,0.081569601,0.999892850,0.100992364,0.996347638,0.081861866
0.790872087,0.999909620,0.081569807,0.999892875,0.100992618,0.996347650,0.081862073
0.790876088,0.999909641,0.081570013,0.999892901,0.100992872,0.996347662,0.081862281
0.790880088,0.999909662,0.081570219,0.999892927,0.100993127,0.996347675,0.081862488
0.790884088,0.999909684,0.081570425,0.999892953,0.100993381,0.996347687,0.081862695
0.790888089,0.999909705,0.081570631,0.999892979,0.100993636,0.996347700,0.081862903
0.790892089,0.999909726,0.081570836,0.999893004,0.100993890,0.996347712,0.081863110
0.790896090,0.999909748,0.081571042,0.999893030,0.100994144,0.996347725,0.081863317
0.790900090,0.999909769,0.081571248,0.999893056,0.100994399,0.996347737,0.081863525
0.790904090,0.999909790,0.081571454,0.999893082,0.100994653,0.996347749,0.081863732
0.790908091,0.999909812,0.081571660,0.999893107,0.100994907,0.996347762,0.081863939
0.790912091,0.999909833,0.081571866,0.999893133,0.100995162,0.996347774,0.081864147
0.790916092,0.999909854,0.081572072,0.999893159,0.100995416,0.996347787,0.081864354
0.790920092,0.999909876,0.081572277,0.999893185,0.100995670,0.996347799,0.081864561
0.790924092,0.999909897,0.081572483,0.999893211,0.100995925,0.996347812,0.081864769
0.790928093,0.999909918,0.081572689,0.999893236,0.100996179,0.996347824,0.081864976
0.790932093,0.999909940,0.081572895,0.999893262,0.100996433,0.996347836,0.081865183
0.790936094,0.999909961,0.081573101,0.999893288,0.100996688,0.996347849,0.081865391
0.790940094,0.999909983,0.081573307,0.999893314,0.100996942,0.996347861,0.081865598
0.790944094,0.999910004,0.081573513,0.999893339,0.100997196,0.996347874,0.081865805
0.790948095,0.999910025,0.081573718,0.999893365,0.100997451,0.996347886,0.081866013
0.790952095,0.999910047,0.081573924,0.999893391,0.100997705,0.996347899,0.081866220
0.790956096,0.999910068,0.081574130,0.999893417,0.100997960,0.996347911,0.081866427
0.790960096,0.999910089,0.081574336,0.999893443,0.100998214,0.996347923,0.081866634
0.790964096,0.999910111,0.081574542,0.999893468,0.100998468,0.996347936,0.081866842
0.790968097,0.999910132,0.081574748,0.999893494,0.100998723,0.996347948,0.081867049
0.790972097,0.999910153,0.081574953,0.999893520,0.100998977,0.996347961,0.081867256
0.790976098,0.999910175,0.081575159,0.999893546,0.100999231,0.996347973,0.081867464
0.790980098,0.999910196,0.081575365,0.999893571,0.100999486,0.996347986,0.081867671
0.790984098,0.999910217,0.081575571,0.999893597,0.100999740,0.996347998,0.081867878
0.790988099,0.999910239,0.081575777,0.999893623,0.100999994,0.996348011,0.081868086
0.790992099,0.999910260,0.081575983,0.999893649,0.101000249,0.996348023,0.081868293
0.790996100,0.999910281,0.081576188,0.999893674,0.101000503,0.996348035,0.081868500
0.791000100,0.999910303,0.081576394,0.999893700,0.101000757,0.996348048,0.081868708
0.791004100,0.999910324,0.081576600,0.999893726,0.101001012,0.996348060,0.081868915
0.791008101,0.999910345,0.081576806,0.999893752,0.101001266,0.996348073,0.081869122
0.791012101,0.999910367,0.081577012,0.999893778,0.101001520,0.996348085,0.081869329
0.791016102,0.999910388,0.081577218,0.999893803,0.101001775,0.996348098,0.081869537
0.791020102,0.999910409,0.081577423,0.999893829,0.101002029,0.996348110,0.081869744
0.791024102,0.999910431,0.081577629,0.999893855,0.101002283,0.996348122,0.081869951
0.791028103,0.999910452,0.081577835,0.999893881,0.101002538,0.996348135,0.081870159
0.791032103,0.999910473,0.081578041,0.999893906,0.101002792,0.996348147,0.081870366
0.791036104,0.999910495,0.081578247,0.999893932,0.101003046,0.996348160,0.081870573
0.791040104,0.999910516,0.081578453,0.999893958,0.101003301,0.996348172,0.081870781
0.791044104,0.999910537,0.081578658,0.999893984,0.101003555,0.996348185,0.081870988
0.791048105,0.999910559,0.081578864,0.999894010,0.101003809,0.996348197,0.081871195
0.791052105,0.999910580,0.081579070,0.999894035,0.101004064,0.996348209,0.081871402
0.791056106,0.999910601,0.081579276,0.999894061,0.101004318,0.996348222,0.081871610
0.791060106,0.999910623,0.081579482,0.999894087,0.101004572,0.996348234,0.081871817
0.791064106,0.999910644,0.081579688,0.999894113,0.101004827,0.996348247,0.081872024
0.791068107,0.999910665,0.081579893,0.999894138,0.101005081,0.996348259,0.081872232
0.791072107,0.999910687,0.081580099,0.999894164,0.101005335,0.996348272,0.081872439
0.791076108,0.999910708,0.081580305,0.999894190,0.101005590,0.996348284,0.081872646
0.791080108,0.999910730,0.081580511,0.999894216,0.101005844,0.996348296,0.081872854
0.791084108,0.999910751,0.081580717,0.999894242,0.101006098,0.996348309,0.081873061
0.791088109,0.999910772,0.081580923,0.999894267,0.101006353,0.996348321,0.081873268
0.791092109,0.999910794,0.081581128,0.999894293,0.101006607,0.996348334,0.081873475
0.791096110,0.999910815,0.081581334,0.999894319,0.101006861,0.996348346,0.081873683
0.791100110,0.999910836,0.081581540,0.999894345,0.101007116,0.996348359,0.081873890
0.791104110,0.999910858,0.081581746,0.999894370,0.101007370,0.996348371,0.081874097
0.791108111,0.999910879,0.081581952,0.999894396,0.101007624,0.996348383,0.081874305
0.791112111,0.999910900,0.081582158,0.999894422,0.101007879,0.996348396,0.081874512
0.791116112,0.999910922,0.081582363,0.999894448,0.101008133,0.996348408,0.081874719
0.791120112,0.999910943,0.081582569,0.999894473,0.101008387,0.996348421,0.081874926
0.791124112,0.999910964,0.081582775,0.999894499,0.101008642,0.996348433,0.081875134
0.791128113,0.999910986,0.081582981,0.999894525,0.101008896,0.996348446,0.081875341
0.791132113,0.999911007,0.081583187,0.999894551,0.101009150,0.996348458,0.081875548
0.791136114,0.999911028,0.081583392,0.999894577,0.101009405,0.996348471,0.081875756
0.791140114,0.999911050,0.081583598,0.999894602,0.101009659,0.996348483,0.081875963
0.791144114,0.999911071,0.081583804,0.999894628,0.101009913,0.996348495,0.081876170
0.791148115,0.999911092,0.081584010,0.999894654,0.101010168,0.996348508,0.081876378
0.791152115,0.999911114,0.081584216,0.999894680,0.101010422,0.996348520,0.081876585
0.791156116,0.999911135,0.081584422,0.999894705,0.101010676,0.996348533,0.081876792
0.791160116,0.999911156,0.081584627,0.999894731,0.101010931,0.996348545,0.081876999
0.791164116,0.999911178,0.081584833,0.999894757,0.101011185,0.996348558,0.081877207
0.791168117,0.999911199,0.081585039,0.999894783,0.101011439,0.996348570,0.081877414
0.791172117,0.999911220,0.081585245,0.999894809,0.101011693,0.996348582,0.081877621
0.791176118,0.999911242,0.081585451,0.999894834,0.101011948,0.996348595,0.081877829
0.791180118,0.999911263,0.081585656,0.999894860,0.101012202,0.996348607,0.081878036
0.791184118,0.999911284,0.081585862,0.999894886,0.101012456,0.996348620,0.081878243
0.791188119,0.999911306,0.081586068,0.999894912,0.101012711,0.996348632,0.081878450
0.791192119,0.999911327,0.081586274,0.999894937,0.101012965,0.996348645,0.081878658
0.791196120,0.999911348,0.081586480,0.999894963,0.101013219,0.996348657,0.081878865
0.791200120,0.999911370,0.081586686,0.999894989,0.101013474,0.996348669,0.081879072
0.791204120,0.999911391,0.081586891,0.999895015,0.101013728,0.996348682,0.081879279
0.791208121,0.999911412,0.081587097,0.999895040,0.101013982,0.996348694,0.081879487
0.791212121,0.999911434,0.081587303,0.999895066,0.101014237,0.996348707,0.081879694
0.791216122,0.999911455,0.081587509,0.999895092,0.101014491,0.996348719,0.081879901
0.791220122,0.999911477,0.081587715,0.999895118,0.101014745,0.996348732,0.081880109
0.791224122,0.999911498,0.081587920,0.999895144,0.101014999,0.996348744,0.081880316
0.791228123,0.999911519,0.081588126,0.999895169,0.101015254,0.996348756,0.081880523
0.791232123,0.999911541,0.081588332,0.999895195,0.101015508,0.996348769,0.081880730
0.791236124,0.999911562,0.081588538,0.999895221,0.101015762,0.996348781,0.081880938
0.791240124,0.999911583,0.081588744,0.999895247,0.101016017,0.996348794,0.081881145
0.791244124,0.999911605,0.081588949,0.999895272,0.101016271,0.996348806,0.081881352
0.791248125,0.999911626,0.081589155,0.999895298,0.101016525,0.996348819,0.081881560
0.791252125,0.999911647,0.081589361,0.999895324,0.101016780,0.996348831,0.081881767
0.791256126,0.999911669,0.081589567,0.999895350,0.101017034,0.996348843,0.081881974
0.791260126,0.999911690,0.081589773,0.999895376,0.101017288,0.996348856,0.081882181
0.791264126,0.999911711,0.081589978,0.999895401,0.101017543,0.996348868,0.081882389
0.791268127,0.999911733,0.081590184,0.999895427,0.101017797,0.996348881,0.081882596
0.791272127,0.999911754,0.081590390,0.999895453,0.101018051,0.996348893,0.081882803
0.791276128,0.999911775,0.081590596,0.999895479,0.101018305,0.996348906,0.081883010
0.791280128,0.999911797,0.081590802,0.999895504,0.101018560,0.996348918,0.081883218
0.791284128,0.999911818,0.081591007,0.999895530,0.101018814,0.996348931,0.081883425
0.791288129,0.999911839,0.081591213,0.999895556,0.101019068,0.996348943,0.081883632
0.791292129,0.999911861,0.081591419,0.999895582,0.101019323,0.996348955,0.081883840
0.791296130,0.999911882,0.081591625,0.999895608,0.101019577,0.996348968,0.081884047
0.791300130,0.999911903,0.081591831,0.999895633,0.101019831,0.996348980,0.081884254
0.791304130,0.999911925,0.081592036,0.999895659,0.101020085,0.996348993,0.081884461
0.791308131,0.999911946,0.081592242,0.999895685,0.101020340,0.996349005,0.081884669
0.791312131,0.999911967,0.081592448,0.999895711,0.101020594,0.996349018,0.081884876
0.791316132,0.999911989,0.081592654,0.999895736,0.101020848,0.996349030,0.081885083
0.791320132,0.999912010,0.081592860,0.999895762,0.101021103,0.996349042,0.081885290
0.791324132,0.999912031,0.081593065,0.999895788,0.101021357,0.996349055,0.081885498
