K,rho,angle,F_triangle,r(theta*),type
1.8417317246273954,1.1187819603049718,3.141592653589793,-2.0943951023931957,0.9999993309435956,complex
1.8418736692689852,1.1189450647666623,3.141592653589793,-2.0943951023931957,0.9999993310466527,complex
1.842015613910575,1.119108169228261,3.141592653589793,-2.0943951023931957,0.999999331149686,complex
1.8421575585521648,1.1192712736897654,3.141592653589793,-2.0943951023931957,0.9999993312526956,complex
1.8422995031937546,1.1194343781511769,3.141592653589793,-2.0943951023931957,0.9999993313556812,complex
1.8424414478353444,1.1195974826124955,3.141592653589793,-2.0943951023931957,0.9999993314586432,complex
1.842583392476934,1.1197605870737202,3.141592653589793,-2.0943951023931957,0.9999993315615813,complex
1.8427253371185237,1.1199236915348518,3.141592653589793,-2.0943951023931957,0.9999993316644957,complex
1.8428672817601135,1.1200867959958904,3.141592653589793,-2.0943951023931957,0.9999993317673864,complex
1.8430092264017033,1.120249900456836,3.141592653589793,-2.0943951023931957,0.9999993318702531,complex
1.843151171043293,1.1204130049176892,3.141592653589793,-2.0943951023931957,0.9999993319730962,complex
1.8432931156848829,1.1205761093784485,3.141592653589793,-2.0943951023931957,0.9999993320759156,complex
1.8434350603264726,1.1207392138391148,3.141592653589793,-2.0943951023931957,0.9999993321787113,complex
1.8435770049680624,1.1209023182996884,3.141592653589793,-2.0943951023931957,0.9999993322814833,complex
1.8437189496096522,1.1210654227601682,3.141592653589793,-2.0943951023931957,0.9999993323842313,complex
1.843860894251242,1.1212285272205555,3.141592653589793,-2.0943951023931957,0.9999993324869558,complex
1.8440028388928318,1.1213916316808499,3.141592653589793,-2.0943951023931957,0.9999993325896567,complex
1.8441447835344216,1.1215547361410523,3.141592653589793,-2.0943951023931957,0.9999993326923337,complex
1.8442867281760114,1.1217178406011605,3.141592653589793,-2.0943951023931957,0.9999993327949871,complex
1.8444286728176011,1.121880945061176,3.141592653589793,-2.0943951023931957,0.9999993328976169,complex
1.844570617459191,1.1220440495210984,3.141592653589793,-2.0943951023931957,0.9999993330002228,complex
1.8447125621007807,1.1222071539809284,3.141592653589793,-2.0943951023931957,0.999999333102805,complex
1.8448545067423705,1.1223702584406658,3.141592653589793,-2.0943951023931957,0.9999993332053638,complex
1.8449964513839603,1.1225333629003096,3.141592653589793,-2.0943951023931957,0.9999993333078987,complex
1.84513839602555,1.122696467359861,3.141592653589793,-2.0943951023931957,0.9999993334104103,complex
1.8452803406671399,1.122859571819319,3.141592653589793,-2.0943951023931957,0.9999993335128978,complex
1.8454222853087296,1.1230226762786852,3.141592653589793,-2.0943951023931957,0.999999333615362,complex
1.8455642299503194,1.1231857807379577,3.141592653589793,-2.0943951023931957,0.9999993337178026,complex
1.8457061745919092,1.1233488851971383,3.141592653589793,-2.0943951023931957,0.9999993338202193,complex
1.845848119233499,1.1235119896562256,3.141592653589793,-2.0943951023931957,0.9999993339226125,complex
1.8459900638750888,1.123675094115221,3.141592653589793,-2.0943951023931957,0.9999993340249822,complex
1.8461320085166786,1.1238381985741235,3.141592653589793,-2.0943951023931957,0.9999993341273281,complex
1.8462739531582684,1.1240013030329328,3.141592653589793,-2.0943951023931957,0.9999993342296506,complex
1.8464158977998582,1.1241644074916497,3.141592653589793,-2.0943951023931957,0.9999993343319495,complex
1.846557842441448,1.1243275119502742,3.141592653589793,-2.0943951023931957,0.9999993344342247,complex
1.8466997870830377,1.1244906164088062,3.141592653589793,-2.0943951023931957,0.9999993345364766,complex
1.8468417317246275,1.124653720867246,3.141592653589793,-2.0943951023931957,0.9999993346387047,complex
1.8469836763662173,1.124816825325593,3.141592653589793,-2.0943951023931957,0.9999993347409092,complex
1.847125621007807,1.1249799297838465,3.141592653589793,-2.0943951023931957,0.9999993348430902,complex
1.8472675656493969,1.1251430342420092,3.141592653589793,-2.0943951023931957,0.9999993349452476,complex
1.8474095102909867,1.1253061387000787,3.141592653589793,-2.0943951023931957,0.9999993350473817,complex
1.8475514549325762,1.1254692431580549,3.141592653589793,-2.0943951023931957,0.9999993351494921,complex
1.847693399574166,1.1256323476159393,3.141592653589793,-2.0943951023931957,0.999999335251579,complex
1.8478353442157558,1.125795452073731,3.141592653589793,-2.0943951023931957,0.9999993353536425,complex
1.8479772888573456,1.1259585565314314,3.141592653589793,-2.0943951023931957,0.9999993354556823,complex
1.8481192334989354,1.1261216609890385,3.141592653589793,-2.0943951023931957,0.9999993355576988,complex
1.8482611781405252,1.1262847654465538,3.141592653589793,-2.0943951023931957,0.9999993356596919,complex
1.848403122782115,1.1264478699039764,3.141592653589793,-2.0943951023931957,0.9999993357616612,complex
1.8485450674237047,1.126610974361307,3.141592653589793,-2.0943951023931957,0.9999993358636072,complex
1.8486870120652945,1.1267740788185452,3.141592653589793,-2.0943951023931957,0.9999993359655296,complex
1.8488289567068843,1.126937183275691,3.141592653589793,-2.0943951023931957,0.9999993360674289,complex
1.848970901348474,1.127100287732745,3.141592653589793,-2.0943951023931957,0.9999993361693044,complex
1.8491128459900639,1.1272633921897057,3.141592653589793,-2.0943951023931957,0.9999993362711566,complex
1.8492547906316537,1.1274264966465755,3.141592653589793,-2.0943951023931957,0.9999993363729851,complex
1.8493967352732434,1.1275896011033528,3.141592653589793,-2.0943951023931957,0.9999993364747903,complex
1.8495386799148332,1.1277527055600376,3.141592653589793,-2.0943951023931957,0.9999993365765724,complex
1.849680624556423,1.1279158100166307,3.141592653589793,-2.0943951023931957,0.9999993366783306,complex
1.8498225691980128,1.1280789144731318,3.141592653589793,-2.0943951023931957,0.9999993367800657,complex
1.8499645138396026,1.12824201892954,3.141592653589793,-2.0943951023931957,0.9999993368817774,complex
1.8501064584811924,1.128405123385857,3.141592653589793,-2.0943951023931957,0.9999993369834655,complex
1.8502484031227822,1.128568227842081,3.141592653589793,-2.0943951023931957,0.9999993370851303,complex
1.850390347764372,1.1287313322982135,3.141592653589793,-2.0943951023931957,0.9999993371867718,complex
1.8505322924059617,1.1288944367542544,3.141592653589793,-2.0943951023931957,0.99999933728839,complex
1.8506742370475515,1.1290575412102035,3.141592653589793,-2.0943951023931957,0.9999993373899845,complex
1.8508161816891413,1.1292206456660594,3.141592653589793,-2.0943951023931957,0.999999337491556,complex
1.850958126330731,1.1293837501218245,3.141592653589793,-2.0943951023931957,0.999999337593104,complex
1.8511000709723209,1.129546854577497,3.141592653589793,-2.0943951023931957,0.9999993376946286,complex
1.8512420156139107,1.1297099590330784,3.141592653589793,-2.0943951023931957,0.9999993377961298,complex
1.8513839602555004,1.1298730634885672,3.141592653589793,-2.0943951023931957,0.9999993378976078,complex
1.8515259048970902,1.130036167943965,3.141592653589793,-2.0943951023931957,0.9999993379990625,complex
1.85166784953868,1.13019927239927,3.141592653589793,-2.0943951023931957,0.9999993381004938,complex
1.8518097941802698,1.130362376854483,3.141592653589793,-2.0943951023931957,0.9999993382019019,complex
1.8519517388218596,1.130525481309605,3.141592653589793,-2.0943951023931957,0.9999993383032866,complex
1.8520936834634494,1.1306885857646347,3.141592653589793,-2.0943951023931957,0.9999993384046482,complex
1.8522356281050392,1.1308516902195733,3.141592653589793,-2.0943951023931957,0.9999993385059862,complex
1.852377572746629,1.1310147946744198,3.141592653589793,-2.0943951023931957,0.999999338607301,complex
1.8525195173882185,1.1311778991291743,3.141592653589793,-2.0943951023931957,0.9999993387085926,complex
1.8526614620298083,1.131341003583838,3.141592653589793,-2.0943951023931957,0.9999993388098609,complex
1.852803406671398,1.1315041080384092,3.141592653589793,-2.0943951023931957,0.9999993389111059,complex
1.8529453513129879,1.1316672124928893,3.141592653589793,-2.0943951023931957,0.9999993390123276,complex
1.8530872959545777,1.1318303169472776,3.141592653589793,-2.0943951023931957,0.9999993391135265,complex
1.8532292405961674,1.1319934214015739,3.141592653589793,-2.0943951023931957,0.9999993392147016,complex
1.8533711852377572,1.132156525855779,3.141592653589793,-2.0943951023931957,0.9999993393158537,complex
1.853513129879347,1.1323196303098926,3.141592653589793,-2.0943951023931957,0.9999993394169826,complex
1.8536550745209368,1.1324827347639148,3.141592653589793,-2.0943951023931957,0.9999993395180882,complex
1.8537970191625266,1.1326458392178451,3.141592653589793,-2.0943951023931957,0.9999993396191706,complex
1.8539389638041164,1.1328089436716842,3.141592653589793,-2.0943951023931957,0.9999993397202298,complex
1.8540809084457062,1.1329720481254322,3.141592653589793,-2.0943951023931957,0.9999993398212659,complex
1.854222853087296,1.1331351525790878,3.141592653589793,-2.0943951023931957,0.9999993399222787,complex
1.8543647977288857,1.1332982570326526,3.141592653589793,-2.0943951023931957,0.9999993400232683,complex
1.8545067423704755,1.1334613614861255,3.141592653589793,-2.0943951023931957,0.999999340124235,complex
1.8546486870120653,1.1336244659395078,3.141592653589793,-2.0943951023931957,0.9999993402251782,complex
1.854790631653655,1.1337875703927982,3.141592653589793,-2.0943951023931957,0.9999993403260984,complex
1.8549325762952449,1.1339506748459973,3.141592653589793,-2.0943951023931957,0.9999993404269955,complex
1.8550745209368347,1.1341137792991054,3.141592653589793,-2.0943951023931957,0.9999993405278691,complex
1.8552164655784245,1.1342768837521222,3.141592653589793,-2.0943951023931957,0.99999934062872,complex
1.8553584102200142,1.134439988205047,3.141592653589793,-2.0943951023931957,0.9999993407295475,complex
1.855500354861604,1.1346030926578814,3.141592653589793,-2.0943951023931957,0.9999993408303519,complex
1.8556422995031938,1.1347661971106238,3.141592653589793,-2.0943951023931957,0.9999993409311334,complex
1.8557842441447836,1.1349293015632758,3.141592653589793,-2.0943951023931957,0.9999993410318916,complex
1.8559261887863734,1.1350924060158356,3.141592653589793,-2.0943951023931957,0.9999993411326267,complex
1.8560681334279632,1.135255510468305,3.141592653589793,-2.0943951023931957,0.9999993412333388,complex
1.856210078069553,1.1354186149206829,3.141592653589793,-2.0943951023931957,0.9999993413340277,complex
1.8563520227111427,1.1355817193729698,3.141592653589793,-2.0943951023931957,0.9999993414346935,complex
1.8564939673527325,1.1357448238251655,3.141592653589793,-2.0943951023931957,0.9999993415353363,complex
1.8566359119943223,1.13590792827727,3.141592653589793,-2.0943951023931957,0.999999341635956,complex
1.856777856635912,1.1360710327292836,3.141592653589793,-2.0943951023931957,0.9999993417365527,complex
1.856919801277502,1.1362341371812064,3.141592653589793,-2.0943951023931957,0.9999993418371262,complex
1.8570617459190917,1.136397241633038,3.141592653589793,-2.0943951023931957,0.9999993419376768,complex
1.8572036905606815,1.1365603460847784,3.141592653589793,-2.0943951023931957,0.9999993420382044,complex
1.8573456352022713,1.1367234505364279,3.141592653589793,-2.0943951023931957,0.9999993421387089,complex
1.8574875798438608,1.1368865549879859,3.141592653589793,-2.0943951023931957,0.9999993422391903,complex
1.8576295244854506,1.1370496594394544,3.141592653589793,-2.0943951023931957,0.9999993423396486,complex
1.8577714691270404,1.1372127638908305,3.141592653589793,-2.0943951023931957,0.9999993424400841,complex
1.8579134137686302,1.137375868342117,3.141592653589793,-2.0943951023931957,0.9999993425404965,complex
1.85805535841022,1.1375389727933118,3.141592653589793,-2.0943951023931957,0.9999993426408859,complex
1.8581973030518097,1.1377020772444153,3.141592653589793,-2.0943951023931957,0.9999993427412524,complex
1.8583392476933995,1.1378651816954286,3.141592653589793,-2.0943951023931957,0.9999993428415959,complex
1.8584811923349893,1.1380282861463513,3.141592653589793,-2.0943951023931957,0.9999993429419162,complex
1.858623136976579,1.1381913905971828,3.141592653589793,-2.0943951023931957,0.9999993430422137,complex
1.858765081618169,1.1383544950479232,3.141592653589793,-2.0943951023931957,0.9999993431424882,complex
1.8589070262597587,1.1385175994985732,3.141592653589793,-2.0943951023931957,0.9999993432427399,complex
1.8590489709013485,1.1386807039491331,3.141592653589793,-2.0943951023931957,0.9999993433429684,complex
1.8591909155429382,1.1388438083996015,3.141592653589793,-2.0943951023931957,0.9999993434431742,complex
1.859332860184528,1.1390069128499798,3.141592653589793,-2.0943951023931957,0.9999993435433568,complex
1.8594748048261178,1.139170017300267,3.141592653589793,-2.0943951023931957,0.9999993436435167,complex
1.8596167494677076,1.1393331217504636,3.141592653589793,-2.0943951023931957,0.9999993437436535,complex
1.8597586941092974,1.1394962262005697,3.141592653589793,-2.0943951023931957,0.9999993438437675,complex
1.8599006387508872,1.1396593306505844,3.141592653589793,-2.0943951023931957,0.9999993439438587,complex
1.860042583392477,1.139822435100509,3.141592653589793,-2.0943951023931957,0.9999993440439268,complex
1.8601845280340668,1.1399855395503433,3.141592653589793,-2.0943951023931957,0.9999993441439721,complex
1.8603264726756565,1.140148644000087,3.141592653589793,-2.0943951023931957,0.9999993442439945,complex
1.8604684173172463,1.1403117484497403,3.141592653589793,-2.0943951023931957,0.9999993443439941,complex
1.8606103619588361,1.140474852899303,3.141592653589793,-2.0943951023931957,0.9999993444439707,complex
1.860752306600426,1.1406379573487748,3.141592653589793,-2.0943951023931957,0.9999993445439245,complex
1.8608942512420157,1.1408010617981568,3.141592653589793,-2.0943951023931957,0.9999993446438552,complex
1.8610361958836055,1.1409641662474472,3.141592653589793,-2.0943951023931957,0.9999993447437634,complex
1.8611781405251953,1.1411272706966482,3.141592653589793,-2.0943951023931957,0.9999993448436486,complex
1.861320085166785,1.1412903751457582,3.141592653589793,-2.0943951023931957,0.999999344943511,complex
1.8614620298083748,1.1414534795947788,3.141592653589793,-2.0943951023931957,0.9999993450433504,complex
1.8616039744499646,1.1416165840437076,3.141592653589793,-2.0943951023931957,0.9999993451431672,complex
1.8617459190915544,1.1417796884925473,3.141592653589793,-2.0943951023931957,0.9999993452429612,complex
1.8618878637331442,1.1419427929412964,3.141592653589793,-2.0943951023931957,0.9999993453427323,complex
1.862029808374734,1.1421058973899547,3.141592653589793,-2.0943951023931957,0.9999993454424805,complex
1.8621717530163238,1.1422690018385233,3.141592653589793,-2.0943951023931957,0.999999345542206,complex
1.8623136976579135,1.1424321062870013,3.141592653589793,-2.0943951023931957,0.9999993456419087,complex
1.8624556422995031,1.1425952107353885,3.141592653589793,-2.0943951023931957,0.9999993457415887,complex
1.862597586941093,1.1427583151836869,3.141592653589793,-2.0943951023931957,0.9999993458412458,complex
1.8627395315826827,1.142921419631894,3.141592653589793,-2.0943951023931957,0.9999993459408802,complex
1.8628814762242725,1.143084524080011,3.141592653589793,-2.0943951023931957,0.9999993460404918,complex
1.8630234208658623,1.1432476285280382,3.141592653589793,-2.0943951023931957,0.9999993461400807,complex
1.863165365507452,1.1434107329759748,3.141592653589793,-2.0943951023931957,0.9999993462396468,complex
1.8633073101490418,1.1435738374238222,3.141592653589793,-2.0943951023931957,0.9999993463391903,complex
1.8634492547906316,1.1437369418715786,3.141592653589793,-2.0943951023931957,0.9999993464387109,complex
1.8635911994322214,1.1439000463192448,3.141592653589793,-2.0943951023931957,0.9999993465382089,complex
1.8637331440738112,1.1440631507668222,3.141592653589793,-2.0943951023931957,0.999999346637684,complex
1.863875088715401,1.1442262552143085,3.141592653589793,-2.0943951023931957,0.9999993467371366,complex
1.8640170333569908,1.1443893596617047,3.141592653589793,-2.0943951023931957,0.9999993468365664,complex
1.8641589779985805,1.1445524641090115,3.141592653589793,-2.0943951023931957,0.9999993469359734,complex
1.8643009226401703,1.144715568556228,3.141592653589793,-2.0943951023931957,0.9999993470353579,complex
1.8644428672817601,1.1448786730033542,3.141592653589793,-2.0943951023931957,0.9999993471347196,complex
1.86458481192335,1.1450417774503914,3.141592653589793,-2.0943951023931957,0.9999993472340585,complex
1.8647267565649397,1.145204881897338,3.141592653589793,-2.0943951023931957,0.9999993473333749,complex
1.8648687012065295,1.1453679863441946,3.141592653589793,-2.0943951023931957,0.9999993474326685,complex
1.8650106458481193,1.145531090790962,3.141592653589793,-2.0943951023931957,0.9999993475319396,complex
1.865152590489709,1.1456941952376387,3.141592653589793,-2.0943951023931957,0.9999993476311879,complex
1.8652945351312988,1.145857299684226,3.141592653589793,-2.0943951023931957,0.9999993477304138,complex
1.8654364797728886,1.1460204041307236,3.141592653589793,-2.0943951023931957,0.9999993478296167,complex
1.8655784244144784,1.1461835085771317,3.141592653589793,-2.0943951023931957,0.9999993479287973,complex
1.8657203690560682,1.146346613023449,3.141592653589793,-2.0943951023931957,0.9999993480279553,complex
1.865862313697658,1.146509717469677,3.141592653589793,-2.0943951023931957,0.9999993481270906,complex
1.8660042583392478,1.146672821915816,3.141592653589793,-2.0943951023931957,0.9999993482262031,complex
1.8661462029808376,1.1468359263618644,3.141592653589793,-2.0943951023931957,0.9999993483252931,complex
1.8662881476224273,1.1469990308078235,3.141592653589793,-2.0943951023931957,0.9999993484243606,complex
1.8664300922640171,1.147162135253693,3.141592653589793,-2.0943951023931957,0.9999993485234056,complex
1.866572036905607,1.147325239699473,3.141592653589793,-2.0943951023931957,0.9999993486224277,complex
1.8667139815471967,1.1474883441451627,3.141592653589793,-2.0943951023931957,0.9999993487214273,complex
1.8668559261887865,1.1476514485907638,3.141592653589793,-2.0943951023931957,0.9999993488204044,complex
1.8669978708303763,1.1478145530362749,3.141592653589793,-2.0943951023931957,0.999999348919359,complex
1.867139815471966,1.1479776574816956,3.141592653589793,-2.0943951023931957,0.9999993490182911,complex
1.8672817601135558,1.1481407619270279,3.141592653589793,-2.0943951023931957,0.9999993491172005,complex
1.8674237047551454,1.1483038663722702,3.141592653589793,-2.0943951023931957,0.9999993492160875,complex
1.8675656493967352,1.1484669708174229,3.141592653589793,-2.0943951023931957,0.9999993493149519,complex
1.867707594038325,1.1486300752624854,3.141592653589793,-2.0943951023931957,0.9999993494137938,complex
1.8678495386799148,1.1487931797074595,3.141592653589793,-2.0943951023931957,0.999999349512613,complex
1.8679914833215046,1.1489562841523442,3.141592653589793,-2.0943951023931957,0.9999993496114099,complex
1.8681334279630943,1.1491193885971391,3.141592653589793,-2.0943951023931957,0.9999993497101842,complex
1.8682753726046841,1.1492824930418446,3.141592653589793,-2.0943951023931957,0.999999349808936,complex
1.868417317246274,1.1494455974864606,3.141592653589793,-2.0943951023931957,0.9999993499076654,complex
1.8685592618878637,1.1496087019309873,3.141592653589793,-2.0943951023931957,0.9999993500063722,complex
1.8687012065294535,1.1497718063754252,3.141592653589793,-2.0943951023931957,0.9999993501050565,complex
1.8688431511710433,1.1499349108197734,3.141592653589793,-2.0943951023931957,0.9999993502037183,complex
1.868985095812633,1.150098015264032,3.141592653589793,-2.0943951023931957,0.9999993503023578,complex
1.8691270404542228,1.1502611197082016,3.141592653589793,-2.0943951023931957,0.9999993504009748,complex
1.8692689850958126,1.1504242241522822,3.141592653589793,-2.0943951023931957,0.9999993504995693,complex
1.8694109297374024,1.1505873285962733,3.141592653589793,-2.0943951023931957,0.9999993505981413,complex
1.8695528743789922,1.1507504330401754,3.141592653589793,-2.0943951023931957,0.9999993506966909,complex
1.869694819020582,1.1509135374839876,3.141592653589793,-2.0943951023931957,0.9999993507952182,complex
1.8698367636621718,1.1510766419277108,3.141592653589793,-2.0943951023931957,0.9999993508937229,complex
1.8699787083037616,1.151239746371345,3.141592653589793,-2.0943951023931957,0.9999993509922052,complex
1.8701206529453513,1.1514028508148912,3.141592653589793,-2.0943951023931957,0.9999993510906653,complex
1.8702625975869411,1.151565955258347,3.141592653589793,-2.0943951023931957,0.9999993511891028,complex
1.870404542228531,1.1517290597017138,3.141592653589793,-2.0943951023931957,0.999999351287518,complex
1.8705464868701207,1.151892164144992,3.141592653589793,-2.0943951023931957,0.9999993513859107,complex
1.8706884315117105,1.1520552685881806,3.141592653589793,-2.0943951023931957,0.9999993514842809,complex
1.8708303761533003,1.1522183730312812,3.141592653589793,-2.0943951023931957,0.9999993515826289,complex
1.87097232079489,1.1523814774742913,3.141592653589793,-2.0943951023931957,0.9999993516809547,complex
1.8711142654364799,1.1525445819172133,3.141592653589793,-2.0943951023931957,0.999999351779258,complex
1.8712562100780696,1.152707686360046,3.141592653589793,-2.0943951023931957,0.9999993518775387,complex
1.8713981547196594,1.15287079080279,3.141592653589793,-2.0943951023931957,0.9999993519757974,complex
1.8715400993612492,1.1530338952454449,3.141592653589793,-2.0943951023931957,0.9999993520740335,complex
1.871682044002839,1.153196999688011,3.141592653589793,-2.0943951023931957,0.9999993521722473,complex
1.8718239886444288,1.1533601041304882,3.141592653589793,-2.0943951023931957,0.999999352270439,complex
1.8719659332860186,1.1535232085728762,3.141592653589793,-2.0943951023931957,0.9999993523686082,complex
1.8721078779276084,1.1536863130151758,3.141592653589793,-2.0943951023931957,0.9999993524667552,complex
1.8722498225691981,1.153849417457387,3.141592653589793,-2.0943951023931957,0.9999993525648796,complex
1.8723917672107877,1.1540125218995074,3.141592653589793,-2.0943951023931957,0.9999993526629819,complex
1.8725337118523775,1.154175626341541,3.141592653589793,-2.0943951023931957,0.999999352761062,complex
1.8726756564939673,1.154338730783485,3.141592653589793,-2.0943951023931957,0.9999993528591197,complex
1.872817601135557,1.1545018352253402,3.141592653589793,-2.0943951023931957,0.9999993529571551,complex
1.8729595457771469,1.1546649396671071,3.141592653589793,-2.0943951023931957,0.9999993530551683,complex
1.8731014904187366,1.1548280441087857,3.141592653589793,-2.0943951023931957,0.9999993531531591,complex
1.8732434350603264,1.1549911485503745,3.141592653589793,-2.0943951023931957,0.9999993532511278,complex
1.8733853797019162,1.155154252991875,3.141592653589793,-2.0943951023931957,0.9999993533490741,complex
1.873527324343506,1.1553173574332876,3.141592653589793,-2.0943951023931957,0.9999993534469983,complex
1.8736692689850958,1.1554804618746106,3.141592653589793,-2.0943951023931957,0.9999993535449001,complex
1.8738112136266856,1.1556435663158453,3.141592653589793,-2.0943951023931957,0.9999993536427798,complex
1.8739531582682754,1.1558066707569914,3.141592653589793,-2.0943951023931957,0.9999993537406372,complex
1.8740951029098651,1.155969775198049,3.141592653589793,-2.0943951023931957,0.9999993538384724,complex
1.874237047551455,1.1561328796390187,3.141592653589793,-2.0943951023931957,0.9999993539362853,complex
1.8743789921930447,1.156295984079899,3.141592653589793,-2.0943951023931957,0.9999993540340761,complex
1.8745209368346345,1.1564590885206902,3.141592653589793,-2.0943951023931957,0.9999993541318446,complex
1.8746628814762243,1.1566221929613945,3.141592653589793,-2.0943951023931957,0.999999354229591,complex
1.874804826117814,1.156785297402009,3.141592653589793,-2.0943951023931957,0.9999993543273151,complex
1.8749467707594039,1.156948401842536,3.141592653589793,-2.0943951023931957,0.9999993544250172,complex
1.8750887154009936,1.1571115062829733,3.141592653589793,-2.0943951023931957,0.999999354522697,complex
1.8752306600425834,1.1572746107233236,3.141592653589793,-2.0943951023931957,0.9999993546203547,complex
1.8753726046841732,1.1574377151635853,3.141592653589793,-2.0943951023931957,0.9999993547179902,complex
1.875514549325763,1.1576008196037573,3.141592653589793,-2.0943951023931957,0.9999993548156035,complex
1.8756564939673528,1.157763924043842,3.141592653589793,-2.0943951023931957,0.9999993549131947,complex
1.8757984386089426,1.1579270284838385,3.141592653589793,-2.0943951023931957,0.9999993550107638,complex
1.8759403832505324,1.1580901329237463,3.141592653589793,-2.0943951023931957,0.9999993551083107,complex
1.8760823278921221,1.1582532373635663,3.141592653589793,-2.0943951023931957,0.9999993552058355,complex
1.876224272533712,1.1584163418032973,3.141592653589793,-2.0943951023931957,0.9999993553033383,complex
1.8763662171753017,1.1585794462429408,3.141592653589793,-2.0943951023931957,0.9999993554008189,complex
1.8765081618168915,1.158742550682496,3.141592653589793,-2.0943951023931957,0.9999993554982771,complex
1.8766501064584813,1.1589056551219619,3.141592653589793,-2.0943951023931957,0.9999993555957136,complex
1.876792051100071,1.159068759561341,3.141592653589793,-2.0943951023931957,0.9999993556931278,complex
1.8769339957416609,1.159231864000631,3.141592653589793,-2.0943951023931957,0.99999935579052,complex
1.8770759403832507,1.1593949684398335,3.141592653589793,-2.0943951023931957,0.9999993558878899,complex
1.8772178850248404,1.1595580728789474,3.141592653589793,-2.0943951023931957,0.9999993559852381,complex
1.87735982966643,1.1597211773179734,3.141592653589793,-2.0943951023931957,0.999999356082564,complex
1.87750177430802,1.1598842817569115,3.141592653589793,-2.0943951023931957,0.9999993561798679,complex
1.8776437189496096,1.1600473861957614,3.141592653589793,-2.0943951023931957,0.9999993562771496,complex
1.8777856635911994,1.1602104906345228,3.141592653589793,-2.0943951023931957,0.9999993563744095,complex
1.8779276082327891,1.1603735950731968,3.141592653589793,-2.0943951023931957,0.9999993564716473,complex
1.878069552874379,1.1605366995117823,3.141592653589793,-2.0943951023931957,0.9999993565688629,complex
1.8782114975159687,1.1606998039502803,3.141592653589793,-2.0943951023931957,0.9999993566660567,complex
1.8783534421575585,1.1608629083886897,3.141592653589793,-2.0943951023931957,0.9999993567632283,complex
1.8784953867991483,1.1610260128270113,3.141592653589793,-2.0943951023931957,0.999999356860378,complex
1.878637331440738,1.1611891172652453,3.141592653589793,-2.0943951023931957,0.9999993569575056,complex
1.8787792760823279,1.1613522217033911,3.141592653589793,-2.0943951023931957,0.9999993570546112,complex
1.8789212207239177,1.1615153261414497,3.141592653589793,-2.0943951023931957,0.9999993571516949,complex
1.8790631653655074,1.1616784305794194,3.141592653589793,-2.0943951023931957,0.9999993572487567,complex
1.8792051100070972,1.1618415350173017,3.141592653589793,-2.0943951023931957,0.9999993573457961,complex
1.879347054648687,1.1620046394550958,3.141592653589793,-2.0943951023931957,0.9999993574428139,complex
1.8794889992902768,1.1621677438928033,3.141592653589793,-2.0943951023931957,0.9999993575398097,complex
1.8796309439318666,1.1623308483304222,3.141592653589793,-2.0943951023931957,0.9999993576367834,complex
1.8797728885734564,1.1624939527679525,3.141592653589793,-2.0943951023931957,0.9999993577337352,complex
1.8799148332150462,1.162657057205396,3.141592653589793,-2.0943951023931957,0.9999993578306651,complex
1.880056777856636,1.1628201616427523,3.141592653589793,-2.0943951023931957,0.999999357927573,complex
1.8801987224982257,1.1629832660800201,3.141592653589793,-2.0943951023931957,0.999999358024459,complex
1.8803406671398155,1.1631463705171998,3.141592653589793,-2.0943951023931957,0.9999993581213231,complex
1.8804826117814053,1.1633094749542927,3.141592653589793,-2.0943951023931957,0.9999993582181652,complex
1.880624556422995,1.1634725793912977,3.141592653589793,-2.0943951023931957,0.9999993583149855,complex
1.8807665010645849,1.1636356838282156,3.141592653589793,-2.0943951023931957,0.9999993584117838,complex
1.8809084457061747,1.1637987882650447,3.141592653589793,-2.0943951023931957,0.9999993585085601,complex
1.8810503903477644,1.1639618927017867,3.141592653589793,-2.0943951023931957,0.9999993586053147,complex
1.8811923349893542,1.164124997138441,3.141592653589793,-2.0943951023931957,0.9999993587020475,complex
1.881334279630944,1.1642881015750084,3.141592653589793,-2.0943951023931957,0.9999993587987582,complex
1.8814762242725338,1.1644512060114873,3.141592653589793,-2.0943951023931957,0.9999993588954471,complex
1.8816181689141236,1.1646143104478794,3.141592653589793,-2.0943951023931957,0.9999993589921141,complex
1.8817601135557134,1.1647774148841834,3.141592653589793,-2.0943951023931957,0.9999993590887591,complex
1.8819020581973032,1.1649405193204008,3.141592653589793,-2.0943951023931957,0.9999993591853824,complex
1.882044002838893,1.1651036237565298,3.141592653589793,-2.0943951023931957,0.9999993592819838,complex
1.8821859474804827,1.1652667281925722,3.141592653589793,-2.0943951023931957,0.9999993593785634,complex
1.8823278921220723,1.1654298326285264,3.141592653589793,-2.0943951023931957,0.9999993594751212,complex
1.8824698367636623,1.1655929370643934,3.141592653589793,-2.0943951023931957,0.9999993595716573,complex
1.8826117814052519,1.165756041500174,3.141592653589793,-2.0943951023931957,0.9999993596681713,complex
1.8827537260468417,1.1659191459358662,3.141592653589793,-2.0943951023931957,0.9999993597646637,complex
1.8828956706884314,1.166082250371471,3.141592653589793,-2.0943951023931957,0.9999993598611342,complex
1.8830376153300212,1.1662453548069887,3.141592653589793,-2.0943951023931957,0.9999993599575828,complex
1.883179559971611,1.1664084592424198,3.141592653589793,-2.0943951023931957,0.9999993600540098,complex
1.8833215046132008,1.1665715636777627,3.141592653589793,-2.0943951023931957,0.9999993601504148,complex
