K,rho1,ang1,rho2,ang2,rho3,ang3
0.700260013,0.999567191,0.075714660,0.999475082,0.094665490,0.996170094,0.075973356
0.700270014,0.999567244,0.075715200,0.999475146,0.094666164,0.996170124,0.075973900
0.700280014,0.999567297,0.075715740,0.999475210,0.094666838,0.996170153,0.075974443
0.700290015,0.999567350,0.075716280,0.999475274,0.094667512,0.996170182,0.075974987
0.700300015,0.999567404,0.075716820,0.999475338,0.094668185,0.996170211,0.075975531
0.700310016,0.999567457,0.075717360,0.999475402,0.094668859,0.996170240,0.075976074
0.700320016,0.999567510,0.075717900,0.999475466,0.094669533,0.996170269,0.075976618
0.700330017,0.999567563,0.075718440,0.999475530,0.094670207,0.996170298,0.075977162
0.700340017,0.999567616,0.075718980,0.999475594,0.094670880,0.996170327,0.075977705
0.700350018,0.999567669,0.075719520,0.999475657,0.094671554,0.996170356,0.075978249
0.700360018,0.999567722,0.075720060,0.999475721,0.094672228,0.996170385,0.075978793
0.700370019,0.999567775,0.075720600,0.999475785,0.094672902,0.996170414,0.075979336
0.700380019,0.999567828,0.075721140,0.999475849,0.094673576,0.996170443,0.075979880
0.700390020,0.999567881,0.075721680,0.999475913,0.094674249,0.996170473,0.075980424
0.700400020,0.999567934,0.075722220,0.999475977,0.094674923,0.996170502,0.075980967
0.700410021,0.999567988,0.075722760,0.999476041,0.094675597,0.996170531,0.075981511
0.700420021,0.999568041,0.075723300,0.999476105,0.094676271,0.996170560,0.075982055
0.700430022,0.999568094,0.075723840,0.999476169,0.094676944,0.996170589,0.075982598
0.700440022,0.999568147,0.075724380,0.999476233,0.094677618,0.996170618,0.075983142
0.700450023,0.999568200,0.075724920,0.999476297,0.094678292,0.996170647,0.075983685
0.700460023,0.999568253,0.075725460,0.999476361,0.094678965,0.996170676,0.075984229
0.700470024,0.999568306,0.075726000,0.999476425,0.094679639,0.996170705,0.075984773
0.700480024,0.999568359,0.075726540,0.999476489,0.094680313,0.996170734,0.075985316
0.700490025,0.999568412,0.075727079,0.999476553,0.094680987,0.996170763,0.075985860
0.700500025,0.999568465,0.075727619,0.999476617,0.094681660,0.996170792,0.075986403
0.700510026,0.999568518,0.075728159,0.999476681,0.094682334,0.996170822,0.075986947
0.700520026,0.999568572,0.075728699,0.999476745,0.094683008,0.996170851,0.075987491
0.700530027,0.999568625,0.075729239,0.999476809,0.094683681,0.996170880,0.075988034
0.700540027,0.999568678,0.075729779,0.999476872,0.094684355,0.996170909,0.075988578
0.700550028,0.999568731,0.075730319,0.999476936,0.094685029,0.996170938,0.075989121
0.700560028,0.999568784,0.075730859,0.999477000,0.094685702,0.996170967,0.075989665
0.700570029,0.999568837,0.075731399,0.999477064,0.094686376,0.996170996,0.075990209
0.700580029,0.999568890,0.075731939,0.999477128,0.094687050,0.996171025,0.075990752
0.700590030,0.999568943,0.075732479,0.999477192,0.094687723,0.996171054,0.075991296
0.700600030,0.999568996,0.075733018,0.999477256,0.094688397,0.996171083,0.075991839
0.700610031,0.999569049,0.075733558,0.999477320,0.094689071,0.996171112,0.075992383
0.700620031,0.999569102,0.075734098,0.999477384,0.094689744,0.996171141,0.075992926
0.700630032,0.999569156,0.075734638,0.999477448,0.094690418,0.996171171,0.075993470
0.700640032,0.999569209,0.075735178,0.999477512,0.094691092,0.996171200,0.075994013
0.700650033,0.999569262,0.075735718,0.999477576,0.094691765,0.996171229,0.075994557
0.700660033,0.999569315,0.075736258,0.999477640,0.094692439,0.996171258,0.075995101
0.700670034,0.999569368,0.075736798,0.999477704,0.094693112,0.996171287,0.075995644
0.700680034,0.999569421,0.075737337,0.999477768,0.094693786,0.996171316,0.075996188
0.700690035,0.999569474,0.075737877,0.999477832,0.094694460,0.996171345,0.075996731
0.700700035,0.999569527,0.075738417,0.999477896,0.094695133,0.996171374,0.075997275
0.700710036,0.999569580,0.075738957,0.999477960,0.094695807,0.996171403,0.075997818
0.700720036,0.999569633,0.075739497,0.999478023,0.094696480,0.996171432,0.075998362
0.700730037,0.999569686,0.075740037,0.999478087,0.094697154,0.996171461,0.075998905
0.700740037,0.999569740,0.075740576,0.999478151,0.094697828,0.996171490,0.075999449
0.700750038,0.999569793,0.075741116,0.999478215,0.094698501,0.996171520,0.075999992
0.700760038,0.999569846,0.075741656,0.999478279,0.094699175,0.996171549,0.076000536
0.700770039,0.999569899,0.075742196,0.999478343,0.094699848,0.996171578,0.076001079
0.700780039,0.999569952,0.075742736,0.999478407,0.094700522,0.996171607,0.076001623
0.700790040,0.999570005,0.075743276,0.999478471,0.094701195,0.996171636,0.076002166
0.700800040,0.999570058,0.075743815,0.999478535,0.094701869,0.996171665,0.076002710
0.700810041,0.999570111,0.075744355,0.999478599,0.094702543,0.996171694,0.076003253
0.700820041,0.999570164,0.075744895,0.999478663,0.094703216,0.996171723,0.076003797
0.700830042,0.999570217,0.075745435,0.999478727,0.094703890,0.996171752,0.076004340
0.700840042,0.999570270,0.075745975,0.999478791,0.094704563,0.996171781,0.076004884
0.700850043,0.999570324,0.075746514,0.999478855,0.094705237,0.996171810,0.076005427
0.700860043,0.999570377,0.075747054,0.999478919,0.094705910,0.996171840,0.076005970
0.700870044,0.999570430,0.075747594,0.999478983,0.094706584,0.996171869,0.076006514
0.700880044,0.999570483,0.075748134,0.999479047,0.094707257,0.996171898,0.076007057
0.700890045,0.999570536,0.075748673,0.999479111,0.094707931,0.996171927,0.076007601
0.700900045,0.999570589,0.075749213,0.999479174,0.094708604,0.996171956,0.076008144
0.700910046,0.999570642,0.075749753,0.999479238,0.094709278,0.996171985,0.076008688
0.700920046,0.999570695,0.075750293,0.999479302,0.094709951,0.996172014,0.076009231
0.700930047,0.999570748,0.075750832,0.999479366,0.094710625,0.996172043,0.076009775
0.700940047,0.999570801,0.075751372,0.999479430,0.094711298,0.996172072,0.076010318
0.700950048,0.999570854,0.075751912,0.999479494,0.094711972,0.996172101,0.076010861
0.700960048,0.999570907,0.075752452,0.999479558,0.094712645,0.996172130,0.076011405
0.700970049,0.999570961,0.075752991,0.999479622,0.094713319,0.996172159,0.076011948
0.700980049,0.999571014,0.075753531,0.999479686,0.094713992,0.996172189,0.076012492
0.700990050,0.999571067,0.075754071,0.999479750,0.094714666,0.996172218,0.076013035
0.701000050,0.999571120,0.075754611,0.999479814,0.094715339,0.996172247,0.076013578
0.701010051,0.999571173,0.075755150,0.999479878,0.094716012,0.996172276,0.076014122
0.701020051,0.999571226,0.075755690,0.999479942,0.094716686,0.996172305,0.076014665
0.701030052,0.999571279,0.075756230,0.999480006,0.094717359,0.996172334,0.076015209
0.701040052,0.999571332,0.075756770,0.999480070,0.094718033,0.996172363,0.076015752
0.701050053,0.999571385,0.075757309,0.999480134,0.094718706,0.996172392,0.076016295
0.701060053,0.999571438,0.075757849,0.999480198,0.094719380,0.996172421,0.076016839
0.701070054,0.999571491,0.075758389,0.999480262,0.094720053,0.996172450,0.076017382
0.701080054,0.999571545,0.075758928,0.999480325,0.094720727,0.996172479,0.076017926
0.701090055,0.999571598,0.075759468,0.999480389,0.094721400,0.996172509,0.076018469
0.701100055,0.999571651,0.075760008,0.999480453,0.094722073,0.996172538,0.076019012
0.701110056,0.999571704,0.075760547,0.999480517,0.094722747,0.996172567,0.076019556
0.701120056,0.999571757,0.075761087,0.999480581,0.094723420,0.996172596,0.076020099
0.701130057,0.999571810,0.075761627,0.999480645,0.094724094,0.996172625,0.076020642
0.701140057,0.999571863,0.075762167,0.999480709,0.094724767,0.996172654,0.076021186
0.701150058,0.999571916,0.075762706,0.999480773,0.094725440,0.996172683,0.076021729
0.701160058,0.999571969,0.075763246,0.999480837,0.094726114,0.996172712,0.076022272
0.701170059,0.999572022,0.075763786,0.999480901,0.094726787,0.996172741,0.076022816
0.701180059,0.999572075,0.075764325,0.999480965,0.094727460,0.996172770,0.076023359
0.701190060,0.999572128,0.075764865,0.999481029,0.094728134,0.996172799,0.076023902
0.701200060,0.999572182,0.075765404,0.999481093,0.094728807,0.996172829,0.076024446
0.701210061,0.999572235,0.075765944,0.999481157,0.094729480,0.996172858,0.076024989
0.701220061,0.999572288,0.075766484,0.999481221,0.094730154,0.996172887,0.076025532
0.701230062,0.999572341,0.075767023,0.999481285,0.094730827,0.996172916,0.076026076
0.701240062,0.999572394,0.075767563,0.999481349,0.094731500,0.996172945,0.076026619
0.701250063,0.999572447,0.075768103,0.999481413,0.094732174,0.996172974,0.076027162
0.701260063,0.999572500,0.075768642,0.999481476,0.094732847,0.996173003,0.076027706
0.701270064,0.999572553,0.075769182,0.999481540,0.094733520,0.996173032,0.076028249
0.701280064,0.999572606,0.075769722,0.999481604,0.094734194,0.996173061,0.076028792
0.701290065,0.999572659,0.075770261,0.999481668,0.094734867,0.996173090,0.076029335
0.701300065,0.999572712,0.075770801,0.999481732,0.094735540,0.996173119,0.076029879
0.701310066,0.999572765,0.075771340,0.999481796,0.094736214,0.996173149,0.076030422
0.701320066,0.999572819,0.075771880,0.999481860,0.094736887,0.996173178,0.076030965
0.701330067,0.999572872,0.075772420,0.999481924,0.094737560,0.996173207,0.076031509
0.701340067,0.999572925,0.075772959,0.999481988,0.094738234,0.996173236,0.076032052
0.701350068,0.999572978,0.075773499,0.999482052,0.094738907,0.996173265,0.076032595
0.701360068,0.999573031,0.075774038,0.999482116,0.094739580,0.996173294,0.076033138
0.701370069,0.999573084,0.075774578,0.999482180,0.094740253,0.996173323,0.076033682
0.701380069,0.999573137,0.075775118,0.999482244,0.094740927,0.996173352,0.076034225
0.701390070,0.999573190,0.075775657,0.999482308,0.094741600,0.996173381,0.076034768
0.701400070,0.999573243,0.075776197,0.999482372,0.094742273,0.996173410,0.076035311
0.701410071,0.999573296,0.075776736,0.999482436,0.094742946,0.996173439,0.076035855
0.701420071,0.999573349,0.075777276,0.999482500,0.094743620,0.996173469,0.076036398
0.701430072,0.999573402,0.075777815,0.999482564,0.094744293,0.996173498,0.076036941
0.701440072,0.999573456,0.075778355,0.999482627,0.094744966,0.996173527,0.076037484
0.701450073,0.999573509,0.075778894,0.999482691,0.094745639,0.996173556,0.076038028
0.701460073,0.999573562,0.075779434,0.999482755,0.094746313,0.996173585,0.076038571
0.701470074,0.999573615,0.075779974,0.999482819,0.094746986,0.996173614,0.076039114
0.701480074,0.999573668,0.075780513,0.999482883,0.094747659,0.996173643,0.076039657
0.701490075,0.999573721,0.075781053,0.999482947,0.094748332,0.996173672,0.076040200
0.701500075,0.999573774,0.075781592,0.999483011,0.094749006,0.996173701,0.076040744
0.701510076,0.999573827,0.075782132,0.999483075,0.094749679,0.996173730,0.076041287
0.701520076,0.999573880,0.075782671,0.999483139,0.094750352,0.996173759,0.076041830
0.701530077,0.999573933,0.075783211,0.999483203,0.094751025,0.996173789,0.076042373
0.701540077,0.999573986,0.075783750,0.999483267,0.094751698,0.996173818,0.076042916
0.701550078,0.999574039,0.075784290,0.999483331,0.094752372,0.996173847,0.076043460
0.701560078,0.999574093,0.075784829,0.999483395,0.094753045,0.996173876,0.076044003
0.701570079,0.999574146,0.075785369,0.999483459,0.094753718,0.996173905,0.076044546
0.701580079,0.999574199,0.075785908,0.999483523,0.094754391,0.996173934,0.076045089
0.701590080,0.999574252,0.075786448,0.999483587,0.094755064,0.996173963,0.076045632
0.701600080,0.999574305,0.075786987,0.999483651,0.094755737,0.996173992,0.076046176
0.701610081,0.999574358,0.075787527,0.999483714,0.094756411,0.996174021,0.076046719
0.701620081,0.999574411,0.075788066,0.999483778,0.094757084,0.996174050,0.076047262
0.701630082,0.999574464,0.075788606,0.999483842,0.094757757,0.996174079,0.076047805
0.701640082,0.999574517,0.075789145,0.999483906,0.094758430,0.996174109,0.076048348
0.701650083,0.999574570,0.075789685,0.999483970,0.094759103,0.996174138,0.076048891
0.701660083,0.999574623,0.075790224,0.999484034,0.094759776,0.996174167,0.076049434
0.701670084,0.999574676,0.075790764,0.999484098,0.094760449,0.996174196,0.076049978
0.701680084,0.999574730,0.075791303,0.999484162,0.094761122,0.996174225,0.076050521
0.701690085,0.999574783,0.075791843,0.999484226,0.094761796,0.996174254,0.076051064
0.701700085,0.999574836,0.075792382,0.999484290,0.094762469,0.996174283,0.076051607
0.701710086,0.999574889,0.075792922,0.999484354,0.094763142,0.996174312,0.076052150
0.701720086,0.999574942,0.075793461,0.999484418,0.094763815,0.996174341,0.076052693
0.701730087,0.999574995,0.075794000,0.999484482,0.094764488,0.996174370,0.076053236
0.701740087,0.999575048,0.075794540,0.999484546,0.094765161,0.996174399,0.076053779
0.701750088,0.999575101,0.075795079,0.999484610,0.094765834,0.996174429,0.076054323
0.701760088,0.999575154,0.075795619,0.999484674,0.094766507,0.996174458,0.076054866
0.701770089,0.999575207,0.075796158,0.999484738,0.094767180,0.996174487,0.076055409
0.701780089,0.999575260,0.075796698,0.999484802,0.094767853,0.996174516,0.076055952
0.701790090,0.999575313,0.075797237,0.999484865,0.094768527,0.996174545,0.076056495
0.701800090,0.999575366,0.075797776,0.999484929,0.094769200,0.996174574,0.076057038
0.701810091,0.999575420,0.075798316,0.999484993,0.094769873,0.996174603,0.076057581
0.701820091,0.999575473,0.075798855,0.999485057,0.094770546,0.996174632,0.076058124
0.701830092,0.999575526,0.075799395,0.999485121,0.094771219,0.996174661,0.076058667
0.701840092,0.999575579,0.075799934,0.999485185,0.094771892,0.996174690,0.076059210
0.701850093,0.999575632,0.075800473,0.999485249,0.094772565,0.996174720,0.076059753
0.701860093,0.999575685,0.075801013,0.999485313,0.094773238,0.996174749,0.076060296
0.701870094,0.999575738,0.075801552,0.999485377,0.094773911,0.996174778,0.076060840
0.701880094,0.999575791,0.075802092,0.999485441,0.094774584,0.996174807,0.076061383
0.701890095,0.999575844,0.075802631,0.999485505,0.094775257,0.996174836,0.076061926
0.701900095,0.999575897,0.075803170,0.999485569,0.094775930,0.996174865,0.076062469
0.701910096,0.999575950,0.075803710,0.999485633,0.094776603,0.996174894,0.076063012
0.701920096,0.999576003,0.075804249,0.999485697,0.094777276,0.996174923,0.076063555
0.701930097,0.999576057,0.075804788,0.999485761,0.094777949,0.996174952,0.076064098
0.701940097,0.999576110,0.075805328,0.999485825,0.094778622,0.996174981,0.076064641
0.701950098,0.999576163,0.075805867,0.999485889,0.094779295,0.996175010,0.076065184
0.701960098,0.999576216,0.075806407,0.999485953,0.094779968,0.996175040,0.076065727
0.701970099,0.999576269,0.075806946,0.999486016,0.094780641,0.996175069,0.076066270
0.701980099,0.999576322,0.075807485,0.999486080,0.094781314,0.996175098,0.076066813
0.701990100,0.999576375,0.075808025,0.999486144,0.094781987,0.996175127,0.076067356
0.702000100,0.999576428,0.075808564,0.999486208,0.094782660,0.996175156,0.076067899
0.702010101,0.999576481,0.075809103,0.999486272,0.094783333,0.996175185,0.076068442
0.702020101,0.999576534,0.075809643,0.999486336,0.094784006,0.996175214,0.076068985
0.702030102,0.999576587,0.075810182,0.999486400,0.094784679,0.996175243,0.076069528
0.702040102,0.999576640,0.075810721,0.999486464,0.094785352,0.996175272,0.076070071
0.702050103,0.999576693,0.075811261,0.999486528,0.094786025,0.996175301,0.076070614
0.702060103,0.999576747,0.075811800,0.999486592,0.094786697,0.996175331,0.076071157
0.702070104,0.999576800,0.075812339,0.999486656,0.094787370,0.996175360,0.076071700
0.702080104,0.999576853,0.075812878,0.999486720,0.094788043,0.996175389,0.076072243
0.702090105,0.999576906,0.075813418,0.999486784,0.094788716,0.996175418,0.076072786
0.702100105,0.999576959,0.075813957,0.999486848,0.094789389,0.996175447,0.076073329
0.702110106,0.999577012,0.075814496,0.999486912,0.094790062,0.996175476,0.076073872
0.702120106,0.999577065,0.075815036,0.999486976,0.094790735,0.996175505,0.076074415
0.702130107,0.999577118,0.075815575,0.999487040,0.094791408,0.996175534,0.076074958
0.702140107,0.999577171,0.075816114,0.999487104,0.094792081,0.996175563,0.076075501
0.702150108,0.999577224,0.075816654,0.999487167,0.094792754,0.996175592,0.076076044
0.702160108,0.999577277,0.075817193,0.999487231,0.094793427,0.996175622,0.076076587
0.702170109,0.999577330,0.075817732,0.999487295,0.094794099,0.996175651,0.076077130
0.702180109,0.999577383,0.075818271,0.999487359,0.094794772,0.996175680,0.076077673
0.702190110,0.999577437,0.075818811,0.999487423,0.094795445,0.996175709,0.076078215
0.702200110,0.999577490,0.075819350,0.999487487,0.094796118,0.996175738,0.076078758
0.702210111,0.999577543,0.075819889,0.999487551,0.094796791,0.996175767,0.076079301
0.702220111,0.999577596,0.075820428,0.999487615,0.094797464,0.996175796,0.076079844
0.702230112,0.999577649,0.075820968,0.999487679,0.094798137,0.996175825,0.076080387
0.702240112,0.999577702,0.075821507,0.999487743,0.094798809,0.996175854,0.076080930
0.702250113,0.999577755,0.075822046,0.999487807,0.094799482,0.996175883,0.076081473
0.702260113,0.999577808,0.075822585,0.999487871,0.094800155,0.996175913,0.076082016
0.702270114,0.999577861,0.075823125,0.999487935,0.094800828,0.996175942,0.076082559
0.702280114,0.999577914,0.075823664,0.999487999,0.094801501,0.996175971,0.076083102
0.702290115,0.999577967,0.075824203,0.999488063,0.094802174,0.996176000,0.076083645
0.702300115,0.999578020,0.075824742,0.999488127,0.094802846,0.996176029,0.076084188
0.702310116,0.999578073,0.075825281,0.999488191,0.094803519,0.996176058,0.076084730
0.702320116,0.999578127,0.075825821,0.999488255,0.094804192,0.996176087,0.076085273
0.702330117,0.999578180,0.075826360,0.999488318,0.094804865,0.996176116,0.076085816
0.702340117,0.999578233,0.075826899,0.999488382,0.094805538,0.996176145,0.076086359
0.702350118,0.999578286,0.075827438,0.999488446,0.094806210,0.996176174,0.076086902
0.702360118,0.999578339,0.075827977,0.999488510,0.094806883,0.996176204,0.076087445
0.702370119,0.999578392,0.075828517,0.999488574,0.094807556,0.996176233,0.076087988
0.702380119,0.999578445,0.075829056,0.999488638,0.094808229,0.996176262,0.076088531
0.702390120,0.999578498,0.075829595,0.999488702,0.094808902,0.996176291,0.076089073
0.702400120,0.999578551,0.075830134,0.999488766,0.094809574,0.996176320,0.076089616
0.702410121,0.999578604,0.075830673,0.999488830,0.094810247,0.996176349,0.076090159
0.702420121,0.999578657,0.075831213,0.999488894,0.094810920,0.996176378,0.076090702
0.702430122,0.999578710,0.075831752,0.999488958,0.094811593,0.996176407,0.076091245
0.702440122,0.999578763,0.075832291,0.999489022,0.094812265,0.996176436,0.076091788
0.702450123,0.999578816,0.075832830,0.999489086,0.094812938,0.996176465,0.076092330
0.702460123,0.999578870,0.075833369,0.999489150,0.094813611,0.996176495,0.076092873
0.702470124,0.999578923,0.075833908,0.999489214,0.094814284,0.996176524,0.076093416
0.702480124,0.999578976,0.075834448,0.999489278,0.094814956,0.996176553,0.076093959
0.702490125,0.999579029,0.075834987,0.999489342,0.094815629,0.996176582,0.076094502
0.702500125,0.999579082,0.075835526,0.999489406,0.094816302,0.996176611,0.076095045
0.702510126,0.999579135,0.075836065,0.999489469,0.094816975,0.996176640,0.076095587
0.702520126,0.999579188,0.075836604,0.999489533,0.094817647,0.996176669,0.076096130
0.702530127,0.999579241,0.075837143,0.999489597,0.094818320,0.996176698,0.076096673
0.702540127,0.999579294,0.075837682,0.999489661,0.094818993,0.996176727,0.076097216
0.702550128,0.999579347,0.075838221,0.999489725,0.094819665,0.996176756,0.076097759
0.702560128,0.999579400,0.075838761,0.999489789,0.094820338,0.996176786,0.076098301
0.702570129,0.999579453,0.075839300,0.999489853,0.094821011,0.996176815,0.076098844
0.702580129,0.999579506,0.075839839,0.999489917,0.094821683,0.996176844,0.076099387
0.702590130,0.999579559,0.075840378,0.999489981,0.094822356,0.996176873,0.076099930
0.702600130,0.999579613,0.075840917,0.999490045,0.094823029,0.996176902,0.076100473
0.702610131,0.999579666,0.075841456,0.999490109,0.094823701,0.996176931,0.076101015
0.702620131,0.999579719,0.075841995,0.999490173,0.094824374,0.996176960,0.076101558
0.702630132,0.999579772,0.075842534,0.999490237,0.094825047,0.996176989,0.076102101
0.702640132,0.999579825,0.075843073,0.999490301,0.094825719,0.996177018,0.076102644
0.702650133,0.999579878,0.075843613,0.999490365,0.094826392,0.996177047,0.076103186
0.702660133,0.999579931,0.075844152,0.999490429,0.094827065,0.996177077,0.076103729
0.702670134,0.999579984,0.075844691,0.999490493,0.094827737,0.996177106,0.076104272
0.702680134,0.999580037,0.075845230,0.999490557,0.094828410,0.996177135,0.076104815
0.702690135,0.999580090,0.075845769,0.999490620,0.094829083,0.996177164,0.076105357
0.702700135,0.999580143,0.075846308,0.999490684,0.094829755,0.996177193,0.076105900
0.702710136,0.999580196,0.075846847,0.999490748,0.094830428,0.996177222,0.076106443
0.702720136,0.999580249,0.075847386,0.999490812,0.094831100,0.996177251,0.076106986
0.702730137,0.999580303,0.075847925,0.999490876,0.094831773,0.996177280,0.076107528
0.702740137,0.999580356,0.075848464,0.999490940,0.094832446,0.996177309,0.076108071
0.702750138,0.999580409,0.075849003,0.999491004,0.094833118,0.996177338,0.076108614
0.702760138,0.999580462,0.075849542,0.999491068,0.094833791,0.996177368,0.076109156
0.702770139,0.999580515,0.075850081,0.999491132,0.094834463,0.996177397,0.076109699
0.702780139,0.999580568,0.075850620,0.999491196,0.094835136,0.996177426,0.076110242
0.702790140,0.999580621,0.075851159,0.999491260,0.094835809,0.996177455,0.076110785
0.702800140,0.999580674,0.075851698,0.999491324,0.094836481,0.996177484,0.076111327
0.702810141,0.999580727,0.075852237,0.999491388,0.094837154,0.996177513,0.076111870
0.702820141,0.999580780,0.075852776,0.999491452,0.094837826,0.996177542,0.076112413
0.702830142,0.999580833,0.075853315,0.999491516,0.094838499,0.996177571,0.076112955
0.702840142,0.999580886,0.075853854,0.999491580,0.094839171,0.996177600,0.076113498
0.702850143,0.999580939,0.075854393,0.999491644,0.094839844,0.996177630,0.076114041
0.702860143,0.999580992,0.075854932,0.999491707,0.094840517,0.996177659,0.076114583
0.702870144,0.999581045,0.075855471,0.999491771,0.094841189,0.996177688,0.076115126
0.702880144,0.999581099,0.075856010,0.999491835,0.094841862,0.996177717,0.076115669
0.702890145,0.999581152,0.075856549,0.999491899,0.094842534,0.996177746,0.076116211
0.702900145,0.999581205,0.075857088,0.999491963,0.094843207,0.996177775,0.076116754
0.702910146,0.999581258,0.075857627,0.999492027,0.094843879,0.996177804,0.076117297
0.702920146,0.999581311,0.075858166,0.999492091,0.094844552,0.996177833,0.076117839
0.702930147,0.999581364,0.075858705,0.999492155,0.094845224,0.996177862,0.076118382
0.702940147,0.999581417,0.075859244,0.999492219,0.094845897,0.996177891,0.076118925
0.702950148,0.999581470,0.075859783,0.999492283,0.094846569,0.996177921,0.076119467
0.702960148,0.999581523,0.075860322,0.999492347,0.094847242,0.996177950,0.076120010
0.702970149,0.999581576,0.075860861,0.999492411,0.094847914,0.996177979,0.076120553
0.702980149,0.999581629,0.075861400,0.999492475,0.094848587,0.996178008,0.076121095
0.702990150,0.999581682,0.075861939,0.999492539,0.094849259,0.996178037,0.076121638
0.703000150,0.999581735,0.075862478,0.999492603,0.094849932,0.996178066,0.076122180
0.703010151,0.999581788,0.075863017,0.999492667,0.094850604,0.996178095,0.076122723
0.703020151,0.999581842,0.075863556,0.999492731,0.094851277,0.996178124,0.076123266
0.703030152,0.999581895,0.075864095,0.999492795,0.094851949,0.996178153,0.076123808
0.703040152,0.999581948,0.075864634,0.999492858,0.094852621,0.996178182,0.076124351
0.703050153,0.999582001,0.075865173,0.999492922,0.094853294,0.996178212,0.076124893
0.703060153,0.999582054,0.075865712,0.999492986,0.094853966,0.996178241,0.076125436
0.703070154,0.999582107,0.075866251,0.999493050,0.094854639,0.996178270,0.076125979
0.703080154,0.999582160,0.075866789,0.999493114,0.094855311,0.996178299,0.076126521
0.703090155,0.999582213,0.075867328,0.999493178,0.094855984,0.996178328,0.076127064
0.703100155,0.999582266,0.075867867,0.999493242,0.094856656,0.996178357,0.076127606
0.703110156,0.999582319,0.075868406,0.999493306,0.094857329,0.996178386,0.076128149
0.703120156,0.999582372,0.075868945,0.999493370,0.094858001,0.996178415,0.076128692
0.703130157,0.999582425,0.075869484,0.999493434,0.094858673,0.996178444,0.076129234
0.703140157,0.999582478,0.075870023,0.999493498,0.094859346,0.996178474,0.076129777
0.703150158,0.999582531,0.075870562,0.999493562,0.094860018,0.996178503,0.076130319
0.703160158,0.999582584,0.075871101,0.999493626,0.094860691,0.996178532,0.076130862
0.703170159,0.999582638,0.075871639,0.999493690,0.094861363,0.996178561,0.076131404
0.703180159,0.999582691,0.075872178,0.999493754,0.094862035,0.996178590,0.076131947
0.703190160,0.999582744,0.075872717,0.999493818,0.094862708,0.996178619,0.076132489
0.703200160,0.999582797,0.075873256,0.999493882,0.094863380,0.996178648,0.076133032
0.703210161,0.999582850,0.075873795,0.999493946,0.094864052,0.996178677,0.076133575
0.703220161,0.999582903,0.075874334,0.999494009,0.094864725,0.996178706,0.076134117
0.703230162,0.999582956,0.075874873,0.999494073,0.094865397,0.996178736,0.076134660
0.703240162,0.999583009,0.075875412,0.999494137,0.094866070,0.996178765,0.076135202
0.703250163,0.999583062,0.075875950,0.999494201,0.094866742,0.996178794,0.076135745
0.703260163,0.999583115,0.075876489,0.999494265,0.094867414,0.996178823,0.076136287
0.703270164,0.999583168,0.075877028,0.999494329,0.094868087,0.996178852,0.076136830
0.703280164,0.999583221,0.075877567,0.999494393,0.094868759,0.996178881,0.076137372
0.703290165,0.999583274,0.075878106,0.999494457,0.094869431,0.996178910,0.076137915
0.703300165,0.999583327,0.075878645,0.999494521,0.094870104,0.996178939,0.076138457
0.703310166,0.999583380,0.075879183,0.999494585,0.094870776,0.996178968,0.076139000
