K,rho1,ang1,rho2,ang2,rho3,ang3
0.700825041,0.999672191,0.096719888,0.999634763,0.076379285,0.996204133,0.076642828
0.700830042,0.999672224,0.096720231,0.999634790,0.076379557,0.996204148,0.076643102
0.700835042,0.999672258,0.096720575,0.999634817,0.076379829,0.996204163,0.076643376
0.700840042,0.999672291,0.096720919,0.999634844,0.076380101,0.996204178,0.076643650
0.700845042,0.999672324,0.096721263,0.999634871,0.076380373,0.996204192,0.076643924
0.700850043,0.999672358,0.096721607,0.999634897,0.076380645,0.996204207,0.076644198
0.700855043,0.999672391,0.096721950,0.999634924,0.076380918,0.996204222,0.076644472
0.700860043,0.999672425,0.096722294,0.999634951,0.076381190,0.996204237,0.076644746
0.700865043,0.999672458,0.096722638,0.999634978,0.076381462,0.996204252,0.076645020
0.700870044,0.999672491,0.096722982,0.999635005,0.076381734,0.996204267,0.076645294
0.700875044,0.999672525,0.096723326,0.999635032,0.076382006,0.996204281,0.076645567
0.700880044,0.999672558,0.096723669,0.999635059,0.076382278,0.996204296,0.076645841
0.700885044,0.999672591,0.096724013,0.999635086,0.076382550,0.996204311,0.076646115
0.700890045,0.999672625,0.096724357,0.999635113,0.076382822,0.996204326,0.076646389
0.700895045,0.999672658,0.096724701,0.999635140,0.076383094,0.996204341,0.076646663
0.700900045,0.999672691,0.096725045,0.999635167,0.076383367,0.996204356,0.076646937
0.700905045,0.999672725,0.096725388,0.999635194,0.076383639,0.996204370,0.076647211
0.700910046,0.999672758,0.096725732,0.999635221,0.076383911,0.996204385,0.076647485
0.700915046,0.999672791,0.096726076,0.999635248,0.076384183,0.996204400,0.076647759
0.700920046,0.999672825,0.096726420,0.999635275,0.076384455,0.996204415,0.076648033
0.700925046,0.999672858,0.096726764,0.999635302,0.076384727,0.996204430,0.076648307
0.700930047,0.999672891,0.096727107,0.999635329,0.076384999,0.996204445,0.076648581
0.700935047,0.999672925,0.096727451,0.999635356,0.076385271,0.996204459,0.076648855
0.700940047,0.999672958,0.096727795,0.999635382,0.076385543,0.996204474,0.076649129
0.700945047,0.999672991,0.096728139,0.999635409,0.076385815,0.996204489,0.076649403
0.700950048,0.999673025,0.096728482,0.999635436,0.076386087,0.996204504,0.076649677
0.700955048,0.999673058,0.096728826,0.999635463,0.076386360,0.996204519,0.076649951
0.700960048,0.999673091,0.096729170,0.999635490,0.076386632,0.996204534,0.076650225
0.700965048,0.999673125,0.096729514,0.999635517,0.076386904,0.996204548,0.076650499
0.700970049,0.999673158,0.096729858,0.999635544,0.076387176,0.996204563,0.076650773
0.700975049,0.999673191,0.096730201,0.999635571,0.076387448,0.996204578,0.076651047
0.700980049,0.999673225,0.096730545,0.999635598,0.076387720,0.996204593,0.076651321
0.700985049,0.999673258,0.096730889,0.999635625,0.076387992,0.996204608,0.076651595
0.700990050,0.999673292,0.096731233,0.999635652,0.076388264,0.996204623,0.076651869
0.700995050,0.999673325,0.096731576,0.999635679,0.076388536,0.996204637,0.076652143
0.701000050,0.999673358,0.096731920,0.999635706,0.076388808,0.996204652,0.076652417
0.701005050,0.999673392,0.096732264,0.999635733,0.076389080,0.996204667,0.076652691
0.701010051,0.999673425,0.096732608,0.999635760,0.076389353,0.996204682,0.076652964
0.701015051,0.999673458,0.096732952,0.999635787,0.076389625,0.996204697,0.076653238
0.701020051,0.999673492,0.096733295,0.999635814,0.076389897,0.996204712,0.076653512
0.701025051,0.999673525,0.096733639,0.999635841,0.076390169,0.996204726,0.076653786
0.701030052,0.999673558,0.096733983,0.999635867,0.076390441,0.996204741,0.076654060
0.701035052,0.999673592,0.096734327,0.999635894,0.076390713,0.996204756,0.076654334
0.701040052,0.999673625,0.096734670,0.999635921,0.076390985,0.996204771,0.076654608
0.701045052,0.999673658,0.096735014,0.999635948,0.076391257,0.996204786,0.076654882
0.701050053,0.999673692,0.096735358,0.999635975,0.076391529,0.996204801,0.076655156
0.701055053,0.999673725,0.096735702,0.999636002,0.076391801,0.996204815,0.076655430
0.701060053,0.999673758,0.096736045,0.999636029,0.076392073,0.996204830,0.076655704
0.701065053,0.999673792,0.096736389,0.999636056,0.076392345,0.996204845,0.076655978
0.701070054,0.999673825,0.096736733,0.999636083,0.076392617,0.996204860,0.076656252
0.701075054,0.999673858,0.096737077,0.999636110,0.076392889,0.996204875,0.076656526
0.701080054,0.999673892,0.096737420,0.999636137,0.076393162,0.996204889,0.076656800
0.701085054,0.999673925,0.096737764,0.999636164,0.076393434,0.996204904,0.076657074
0.701090055,0.999673958,0.096738108,0.999636191,0.076393706,0.996204919,0.076657348
0.701095055,0.999673992,0.096738452,0.999636218,0.076393978,0.996204934,0.076657621
0.701100055,0.999674025,0.096738795,0.999636245,0.076394250,0.996204949,0.076657895
0.701105055,0.999674058,0.096739139,0.999636272,0.076394522,0.996204964,0.076658169
0.701110056,0.999674092,0.096739483,0.999636299,0.076394794,0.996204978,0.076658443
0.701115056,0.999674125,0.096739827,0.999636326,0.076395066,0.996204993,0.076658717
0.701120056,0.999674159,0.096740170,0.999636352,0.076395338,0.996205008,0.076658991
0.701125056,0.999674192,0.096740514,0.999636379,0.076395610,0.996205023,0.076659265
0.701130057,0.999674225,0.096740858,0.999636406,0.076395882,0.996205038,0.076659539
0.701135057,0.999674259,0.096741201,0.999636433,0.076396154,0.996205053,0.076659813
0.701140057,0.999674292,0.096741545,0.999636460,0.076396426,0.996205067,0.076660087
0.701145057,0.999674325,0.096741889,0.999636487,0.076396698,0.996205082,0.076660361
0.701150058,0.999674359,0.096742233,0.999636514,0.076396970,0.996205097,0.076660635
0.701155058,0.999674392,0.096742576,0.999636541,0.076397242,0.996205112,0.076660909
0.701160058,0.999674425,0.096742920,0.999636568,0.076397514,0.996205127,0.076661182
0.701165058,0.999674459,0.096743264,0.999636595,0.076397787,0.996205142,0.076661456
0.701170059,0.999674492,0.096743608,0.999636622,0.076398059,0.996205156,0.076661730
0.701175059,0.999674525,0.096743951,0.999636649,0.076398331,0.996205171,0.076662004
0.701180059,0.999674559,0.096744295,0.999636676,0.076398603,0.996205186,0.076662278
0.701185059,0.999674592,0.096744639,0.999636703,0.076398875,0.996205201,0.076662552
0.701190060,0.999674625,0.096744982,0.999636730,0.076399147,0.996205216,0.076662826
0.701195060,0.999674659,0.096745326,0.999636757,0.076399419,0.996205231,0.076663100
0.701200060,0.999674692,0.096745670,0.999636784,0.076399691,0.996205245,0.076663374
0.701205060,0.999674725,0.096746014,0.999636811,0.076399963,0.996205260,0.076663648
0.701210061,0.999674759,0.096746357,0.999636837,0.076400235,0.996205275,0.076663922
0.701215061,0.999674792,0.096746701,0.999636864,0.076400507,0.996205290,0.076664196
0.701220061,0.999674825,0.096747045,0.999636891,0.076400779,0.996205305,0.076664469
0.701225061,0.999674859,0.096747388,0.999636918,0.076401051,0.996205320,0.076664743
0.701230062,0.999674892,0.096747732,0.999636945,0.076401323,0.996205334,0.076665017
0.701235062,0.999674925,0.096748076,0.999636972,0.076401595,0.996205349,0.076665291
0.701240062,0.999674959,0.096748420,0.999636999,0.076401867,0.996205364,0.076665565
0.701245062,0.999674992,0.096748763,0.999637026,0.076402139,0.996205379,0.076665839
0.701250063,0.999675026,0.096749107,0.999637053,0.076402411,0.996205394,0.076666113
0.701255063,0.999675059,0.096749451,0.999637080,0.076402683,0.996205409,0.076666387
0.701260063,0.999675092,0.096749794,0.999637107,0.076402955,0.996205423,0.076666661
0.701265063,0.999675126,0.096750138,0.999637134,0.076403227,0.996205438,0.076666935
0.701270064,0.999675159,0.096750482,0.999637161,0.076403499,0.996205453,0.076667208
0.701275064,0.999675192,0.096750826,0.999637188,0.076403771,0.996205468,0.076667482
0.701280064,0.999675226,0.096751169,0.999637215,0.076404043,0.996205483,0.076667756
0.701285064,0.999675259,0.096751513,0.999637242,0.076404315,0.996205498,0.076668030
0.701290065,0.999675292,0.096751857,0.999637269,0.076404587,0.996205512,0.076668304
0.701295065,0.999675326,0.096752200,0.999637296,0.076404859,0.996205527,0.076668578
0.701300065,0.999675359,0.096752544,0.999637322,0.076405131,0.996205542,0.076668852
0.701305065,0.999675392,0.096752888,0.999637349,0.076405403,0.996205557,0.076669126
0.701310066,0.999675426,0.096753231,0.999637376,0.076405676,0.996205572,0.076669400
0.701315066,0.999675459,0.096753575,0.999637403,0.076405948,0.996205587,0.076669674
0.701320066,0.999675492,0.096753919,0.999637430,0.076406220,0.996205601,0.076669947
0.701325066,0.999675526,0.096754262,0.999637457,0.076406492,0.996205616,0.076670221
0.701330067,0.999675559,0.096754606,0.999637484,0.076406764,0.996205631,0.076670495
0.701335067,0.999675592,0.096754950,0.999637511,0.076407036,0.996205646,0.076670769
0.701340067,0.999675626,0.096755293,0.999637538,0.076407308,0.996205661,0.076671043
0.701345067,0.999675659,0.096755637,0.999637565,0.076407580,0.996205676,0.076671317
0.701350068,0.999675692,0.096755981,0.999637592,0.076407852,0.996205690,0.076671591
0.701355068,0.999675726,0.096756325,0.999637619,0.076408124,0.996205705,0.076671865
0.701360068,0.999675759,0.096756668,0.999637646,0.076408396,0.996205720,0.076672138
0.701365068,0.999675792,0.096757012,0.999637673,0.076408668,0.996205735,0.076672412
0.701370069,0.999675826,0.096757356,0.999637700,0.076408940,0.996205750,0.076672686
0.701375069,0.999675859,0.096757699,0.999637727,0.076409212,0.996205765,0.076672960
0.701380069,0.999675893,0.096758043,0.999637754,0.076409484,0.996205779,0.076673234
0.701385069,0.999675926,0.096758387,0.999637781,0.076409756,0.996205794,0.076673508
0.701390070,0.999675959,0.096758730,0.999637807,0.076410028,0.996205809,0.076673782
0.701395070,0.999675993,0.096759074,0.999637834,0.076410300,0.996205824,0.076674056
0.701400070,0.999676026,0.096759418,0.999637861,0.076410572,0.996205839,0.076674329
0.701405070,0.999676059,0.096759761,0.999637888,0.076410844,0.996205854,0.076674603
0.701410071,0.999676093,0.096760105,0.999637915,0.076411116,0.996205869,0.076674877
0.701415071,0.999676126,0.096760449,0.999637942,0.076411388,0.996205883,0.076675151
0.701420071,0.999676159,0.096760792,0.999637969,0.076411660,0.996205898,0.076675425
0.701425071,0.999676193,0.096761136,0.999637996,0.076411932,0.996205913,0.076675699
0.701430072,0.999676226,0.096761480,0.999638023,0.076412204,0.996205928,0.076675973
0.701435072,0.999676259,0.096761823,0.999638050,0.076412476,0.996205943,0.076676247
0.701440072,0.999676293,0.096762167,0.999638077,0.076412748,0.996205958,0.076676520
0.701445072,0.999676326,0.096762511,0.999638104,0.076413020,0.996205972,0.076676794
0.701450073,0.999676359,0.096762854,0.999638131,0.076413292,0.996205987,0.076677068
0.701455073,0.999676393,0.096763198,0.999638158,0.076413564,0.996206002,0.076677342
0.701460073,0.999676426,0.096763541,0.999638185,0.076413836,0.996206017,0.076677616
0.701465073,0.999676459,0.096763885,0.999638212,0.076414108,0.996206032,0.076677890
0.701470074,0.999676493,0.096764229,0.999638239,0.076414380,0.996206047,0.076678164
0.701475074,0.999676526,0.096764572,0.999638265,0.076414652,0.996206061,0.076678437
0.701480074,0.999676559,0.096764916,0.999638292,0.076414924,0.996206076,0.076678711
0.701485074,0.999676593,0.096765260,0.999638319,0.076415196,0.996206091,0.076678985
0.701490075,0.999676626,0.096765603,0.999638346,0.076415468,0.996206106,0.076679259
0.701495075,0.999676660,0.096765947,0.999638373,0.076415740,0.996206121,0.076679533
0.701500075,0.999676693,0.096766291,0.999638400,0.076416012,0.996206136,0.076679807
0.701505075,0.999676726,0.096766634,0.999638427,0.076416284,0.996206150,0.076680081
0.701510076,0.999676760,0.096766978,0.999638454,0.076416556,0.996206165,0.076680354
0.701515076,0.999676793,0.096767322,0.999638481,0.076416828,0.996206180,0.076680628
0.701520076,0.999676826,0.096767665,0.999638508,0.076417099,0.996206195,0.076680902
0.701525076,0.999676860,0.096768009,0.999638535,0.076417371,0.996206210,0.076681176
0.701530077,0.999676893,0.096768352,0.999638562,0.076417643,0.996206225,0.076681450
0.701535077,0.999676926,0.096768696,0.999638589,0.076417915,0.996206239,0.076681724
0.701540077,0.999676960,0.096769040,0.999638616,0.076418187,0.996206254,0.076681998
0.701545077,0.999676993,0.096769383,0.999638643,0.076418459,0.996206269,0.076682271
0.701550078,0.999677026,0.096769727,0.999638670,0.076418731,0.996206284,0.076682545
0.701555078,0.999677060,0.096770071,0.999638697,0.076419003,0.996206299,0.076682819
0.701560078,0.999677093,0.096770414,0.999638724,0.076419275,0.996206314,0.076683093
0.701565078,0.999677126,0.096770758,0.999638750,0.076419547,0.996206328,0.076683367
0.701570079,0.999677160,0.096771102,0.999638777,0.076419819,0.996206343,0.076683641
0.701575079,0.999677193,0.096771445,0.999638804,0.076420091,0.996206358,0.076683914
0.701580079,0.999677226,0.096771789,0.999638831,0.076420363,0.996206373,0.076684188
0.701585079,0.999677260,0.096772132,0.999638858,0.076420635,0.996206388,0.076684462
0.701590080,0.999677293,0.096772476,0.999638885,0.076420907,0.996206403,0.076684736
0.701595080,0.999677326,0.096772820,0.999638912,0.076421179,0.996206417,0.076685010
0.701600080,0.999677360,0.096773163,0.999638939,0.076421451,0.996206432,0.076685284
0.701605080,0.999677393,0.096773507,0.999638966,0.076421723,0.996206447,0.076685557
0.701610081,0.999677426,0.096773850,0.999638993,0.076421995,0.996206462,0.076685831
0.701615081,0.999677460,0.096774194,0.999639020,0.076422267,0.996206477,0.076686105
0.701620081,0.999677493,0.096774538,0.999639047,0.076422539,0.996206492,0.076686379
0.701625081,0.999677527,0.096774881,0.999639074,0.076422811,0.996206506,0.076686653
0.701630082,0.999677560,0.096775225,0.999639101,0.076423083,0.996206521,0.076686927
0.701635082,0.999677593,0.096775569,0.999639128,0.076423355,0.996206536,0.076687200
0.701640082,0.999677627,0.096775912,0.999639155,0.076423627,0.996206551,0.076687474
0.701645082,0.999677660,0.096776256,0.999639182,0.076423899,0.996206566,0.076687748
0.701650083,0.999677693,0.096776599,0.999639208,0.076424171,0.996206581,0.076688022
0.701655083,0.999677727,0.096776943,0.999639235,0.076424443,0.996206595,0.076688296
