K,rho1,ang1,rho2,ang2,rho3,ang3
2.172864322,1.133078,0.383161,1.116449,0.508852,0.993878,0.440304
2.173366834,1.133106,0.383204,1.116485,0.508909,0.993895,0.440358
2.173869347,1.133134,0.383247,1.116521,0.508967,0.993912,0.440413
2.174371859,1.133162,0.383291,1.116557,0.509025,0.993929,0.440467
2.174874372,1.133190,0.383334,1.116593,0.509083,0.993946,0.440521
2.175376884,1.133218,0.383377,1.116629,0.509140,0.993963,0.440575
2.175879397,1.133245,0.383420,1.116665,0.509198,0.993980,0.440629
2.176381910,1.133273,0.383464,1.116701,0.509256,0.993997,0.440683
2.176884422,1.133301,0.383507,1.116737,0.509314,0.994014,0.440737
2.177386935,1.133329,0.383550,1.116773,0.509371,0.994031,0.440791
2.177889447,1.133357,0.383593,1.116809,0.509429,0.994048,0.440845
2.178391960,1.133385,0.383636,1.116845,0.509487,0.994065,0.440899
2.178894472,1.133413,0.383680,1.116881,0.509544,0.994082,0.440953
2.179396985,1.133441,0.383723,1.116917,0.509602,0.994100,0.441007
2.179899497,1.133468,0.383766,1.116953,0.509660,0.994117,0.441061
2.180402010,1.133496,0.383809,1.116989,0.509717,0.994134,0.441115
2.180904523,1.133524,0.383852,1.117025,0.509775,0.994151,0.441169
2.181407035,1.133552,0.383895,1.117061,0.509833,0.994168,0.441223
2.181909548,1.133580,0.383939,1.117097,0.509890,0.994185,0.441277
2.182412060,1.133608,0.383982,1.117133,0.509948,0.994202,0.441331
2.182914573,1.133636,0.384025,1.117169,0.510006,0.994219,0.441385
2.183417085,1.133664,0.384068,1.117205,0.510063,0.994236,0.441439
2.183919598,1.133691,0.384111,1.117241,0.510121,0.994253,0.441493
2.184422111,1.133719,0.384154,1.117277,0.510178,0.994270,0.441547
2.184924623,1.133747,0.384197,1.117313,0.510236,0.994287,0.441601
2.185427136,1.133775,0.384240,1.117349,0.510293,0.994304,0.441655
2.185929648,1.133803,0.384284,1.117385,0.510351,0.994321,0.441709
2.186432161,1.133831,0.384327,1.117421,0.510408,0.994338,0.441763
2.186934673,1.133859,0.384370,1.117457,0.510466,0.994355,0.441817
2.187437186,1.133886,0.384413,1.117493,0.510523,0.994372,0.441870
2.187939698,1.133914,0.384456,1.117529,0.510581,0.994389,0.441924
2.188442211,1.133942,0.384499,1.117565,0.510638,0.994406,0.441978
2.188944724,1.133970,0.384542,1.117601,0.510696,0.994423,0.442032
2.189447236,1.133998,0.384585,1.117637,0.510753,0.994440,0.442086
2.189949749,1.134026,0.384628,1.117673,0.510811,0.994457,0.442140
2.190452261,1.134054,0.384671,1.117709,0.510868,0.994474,0.442193
2.190954774,1.134081,0.384714,1.117744,0.510925,0.994491,0.442247
2.191457286,1.134109,0.384757,1.117780,0.510983,0.994508,0.442301
2.191959799,1.134137,0.384800,1.117816,0.511040,0.994525,0.442355
2.192462312,1.134165,0.384843,1.117852,0.511098,0.994542,0.442409
2.192964824,1.134193,0.384886,1.117888,0.511155,0.994559,0.442462
2.193467337,1.134221,0.384929,1.117924,0.511212,0.994576,0.442516
2.193969849,1.134249,0.384972,1.117960,0.511270,0.994593,0.442570
2.194472362,1.134276,0.385015,1.117996,0.511327,0.994610,0.442624
2.194974874,1.134304,0.385058,1.118032,0.511384,0.994627,0.442678
2.195477387,1.134332,0.385101,1.118068,0.511442,0.994644,0.442731
2.195979899,1.134360,0.385144,1.118104,0.511499,0.994661,0.442785
2.196482412,1.134388,0.385187,1.118140,0.511556,0.994678,0.442839
2.196984925,1.134416,0.385229,1.118176,0.511613,0.994696,0.442892
2.197487437,1.134443,0.385272,1.118212,0.511671,0.994713,0.442946
2.197989950,1.134471,0.385315,1.118248,0.511728,0.994730,0.443000
2.198492462,1.134499,0.385358,1.118284,0.511785,0.994747,0.443053
2.198994975,1.134527,0.385401,1.118320,0.511842,0.994764,0.443107
2.199497487,1.134555,0.385444,1.118356,0.511900,0.994781,0.443161
2.200000000,1.134583,0.385487,1.118392,0.511957,0.994798,0.443214
2.200502513,1.134610,0.385530,1.118428,0.512014,0.994815,0.443268
2.201005025,1.134638,0.385572,1.118464,0.512071,0.994832,0.443322
2.201507538,1.134666,0.385615,1.118500,0.512128,0.994849,0.443375
2.202010050,1.134694,0.385658,1.118535,0.512185,0.994866,0.443429
2.202512563,1.134722,0.385701,1.118571,0.512243,0.994883,0.443483
2.203015075,1.134749,0.385744,1.118607,0.512300,0.994900,0.443536
2.203517588,1.134777,0.385787,1.118643,0.512357,0.994917,0.443590
2.204020101,1.134805,0.385829,1.118679,0.512414,0.994934,0.443643
2.204522613,1.134833,0.385872,1.118715,0.512471,0.994951,0.443697
2.205025126,1.134861,0.385915,1.118751,0.512528,0.994968,0.443751
2.205527638,1.134889,0.385958,1.118787,0.512585,0.994985,0.443804
2.206030151,1.134916,0.386001,1.118823,0.512642,0.995002,0.443858
2.206532663,1.134944,0.386043,1.118859,0.512699,0.995019,0.443911
2.207035176,1.134972,0.386086,1.118895,0.512756,0.995036,0.443965
2.207537688,1.135000,0.386129,1.118931,0.512813,0.995053,0.444018
2.208040201,1.135028,0.386172,1.118967,0.512870,0.995070,0.444072
2.208542714,1.135055,0.386214,1.119003,0.512927,0.995087,0.444125
2.209045226,1.135083,0.386257,1.119039,0.512984,0.995104,0.444179
2.209547739,1.135111,0.386300,1.119074,0.513041,0.995121,0.444232
2.210050251,1.135139,0.386342,1.119110,0.513098,0.995139,0.444286
2.210552764,1.135167,0.386385,1.119146,0.513155,0.995156,0.444339
2.211055276,1.135194,0.386428,1.119182,0.513212,0.995173,0.444393
2.211557789,1.135222,0.386471,1.119218,0.513269,0.995190,0.444446
2.212060302,1.135250,0.386513,1.119254,0.513326,0.995207,0.444500
2.212562814,1.135278,0.386556,1.119290,0.513383,0.995224,0.444553
2.213065327,1.135306,0.386599,1.119326,0.513440,0.995241,0.444607
2.213567839,1.135333,0.386641,1.119362,0.513497,0.995258,0.444660
2.214070352,1.135361,0.386684,1.119398,0.513554,0.995275,0.444713
2.214572864,1.135389,0.386726,1.119434,0.513611,0.995292,0.444767
2.215075377,1.135417,0.386769,1.119470,0.513668,0.995309,0.444820
2.215577889,1.135445,0.386812,1.119505,0.513724,0.995326,0.444874
2.216080402,1.135472,0.386854,1.119541,0.513781,0.995343,0.444927
2.216582915,1.135500,0.386897,1.119577,0.513838,0.995360,0.444980
2.217085427,1.135528,0.386940,1.119613,0.513895,0.995377,0.445034
2.217587940,1.135556,0.386982,1.119649,0.513952,0.995394,0.445087
2.218090452,1.135584,0.387025,1.119685,0.514009,0.995411,0.445141
2.218592965,1.135611,0.387067,1.119721,0.514065,0.995428,0.445194
2.219095477,1.135639,0.387110,1.119757,0.514122,0.995445,0.445247
2.219597990,1.135667,0.387152,1.119793,0.514179,0.995462,0.445300
2.220100503,1.135695,0.387195,1.119829,0.514236,0.995479,0.445354
2.220603015,1.135722,0.387238,1.119864,0.514292,0.995497,0.445407
2.221105528,1.135750,0.387280,1.119900,0.514349,0.995514,0.445460
2.221608040,1.135778,0.387323,1.119936,0.514406,0.995531,0.445514
2.222110553,1.135806,0.387365,1.119972,0.514462,0.995548,0.445567
2.222613065,1.135834,0.387408,1.120008,0.514519,0.995565,0.445620
2.223115578,1.135861,0.387450,1.120044,0.514576,0.995582,0.445674
2.223618090,1.135889,0.387493,1.120080,0.514633,0.995599,0.445727
2.224120603,1.135917,0.387535,1.120116,0.514689,0.995616,0.445780
2.224623116,1.135945,0.387578,1.120152,0.514746,0.995633,0.445833
2.225125628,1.135972,0.387620,1.120188,0.514803,0.995650,0.445887
2.225628141,1.136000,0.387663,1.120223,0.514859,0.995667,0.445940
2.226130653,1.136028,0.387705,1.120259,0.514916,0.995684,0.445993
2.226633166,1.136056,0.387748,1.120295,0.514972,0.995701,0.446046
2.227135678,1.136083,0.387790,1.120331,0.515029,0.995718,0.446099
2.227638191,1.136111,0.387832,1.120367,0.515086,0.995735,0.446153
2.228140704,1.136139,0.387875,1.120403,0.515142,0.995752,0.446206
2.228643216,1.136167,0.387917,1.120439,0.515199,0.995769,0.446259
2.229145729,1.136194,0.387960,1.120475,0.515255,0.995786,0.446312
2.229648241,1.136222,0.388002,1.120510,0.515312,0.995804,0.446365
2.230150754,1.136250,0.388045,1.120546,0.515368,0.995821,0.446418
2.230653266,1.136278,0.388087,1.120582,0.515425,0.995838,0.446471
2.231155779,1.136305,0.388129,1.120618,0.515481,0.995855,0.446525
2.231658291,1.136333,0.388172,1.120654,0.515538,0.995872,0.446578
2.232160804,1.136361,0.388214,1.120690,0.515594,0.995889,0.446631
2.232663317,1.136389,0.388256,1.120726,0.515651,0.995906,0.446684
2.233165829,1.136416,0.388299,1.120762,0.515707,0.995923,0.446737
2.233668342,1.136444,0.388341,1.120797,0.515764,0.995940,0.446790
2.234170854,1.136472,0.388384,1.120833,0.515820,0.995957,0.446843
2.234673367,1.136500,0.388426,1.120869,0.515877,0.995974,0.446896
2.235175879,1.136527,0.388468,1.120905,0.515933,0.995991,0.446949
2.235678392,1.136555,0.388511,1.120941,0.515989,0.996008,0.447002
2.236180905,1.136583,0.388553,1.120977,0.516046,0.996025,0.447055
2.236683417,1.136611,0.388595,1.121013,0.516102,0.996042,0.447108
2.237185930,1.136638,0.388637,1.121049,0.516159,0.996059,0.447161
2.237688442,1.136666,0.388680,1.121084,0.516215,0.996077,0.447214
2.238190955,1.136694,0.388722,1.121120,0.516271,0.996094,0.447268
2.238693467,1.136722,0.388764,1.121156,0.516328,0.996111,0.447321
2.239195980,1.136749,0.388807,1.121192,0.516384,0.996128,0.447373
2.239698492,1.136777,0.388849,1.121228,0.516440,0.996145,0.447426
2.240201005,1.136805,0.388891,1.121264,0.516497,0.996162,0.447479
2.240703518,1.136833,0.388933,1.121299,0.516553,0.996179,0.447532
2.241206030,1.136860,0.388976,1.121335,0.516609,0.996196,0.447585
2.241708543,1.136888,0.389018,1.121371,0.516665,0.996213,0.447638
2.242211055,1.136916,0.389060,1.121407,0.516722,0.996230,0.447691
2.242713568,1.136943,0.389102,1.121443,0.516778,0.996247,0.447744
2.243216080,1.136971,0.389144,1.121479,0.516834,0.996264,0.447797
2.243718593,1.136999,0.389187,1.121515,0.516890,0.996281,0.447850
2.244221106,1.137027,0.389229,1.121550,0.516947,0.996298,0.447903
2.244723618,1.137054,0.389271,1.121586,0.517003,0.996315,0.447956
2.245226131,1.137082,0.389313,1.121622,0.517059,0.996333,0.448009
2.245728643,1.137110,0.389355,1.121658,0.517115,0.996350,0.448062
2.246231156,1.137137,0.389398,1.121694,0.517171,0.996367,0.448115
2.246733668,1.137165,0.389440,1.121730,0.517228,0.996384,0.448167
2.247236181,1.137193,0.389482,1.121765,0.517284,0.996401,0.448220
2.247738693,1.137221,0.389524,1.121801,0.517340,0.996418,0.448273
2.248241206,1.137248,0.389566,1.121837,0.517396,0.996435,0.448326
2.248743719,1.137276,0.389608,1.121873,0.517452,0.996452,0.448379
2.249246231,1.137304,0.389650,1.121909,0.517508,0.996469,0.448432
2.249748744,1.137331,0.389692,1.121945,0.517564,0.996486,0.448484
2.250251256,1.137359,0.389735,1.121980,0.517620,0.996503,0.448537
2.250753769,1.137387,0.389777,1.122016,0.517677,0.996520,0.448590
2.251256281,1.137415,0.389819,1.122052,0.517733,0.996537,0.448643
2.251758794,1.137442,0.389861,1.122088,0.517789,0.996554,0.448696
2.252261307,1.137470,0.389903,1.122124,0.517845,0.996572,0.448748
2.252763819,1.137498,0.389945,1.122160,0.517901,0.996589,0.448801
2.253266332,1.137525,0.389987,1.122195,0.517957,0.996606,0.448854
2.253768844,1.137553,0.390029,1.122231,0.518013,0.996623,0.448907
2.254271357,1.137581,0.390071,1.122267,0.518069,0.996640,0.448959
2.254773869,1.137608,0.390113,1.122303,0.518125,0.996657,0.449012
2.255276382,1.137636,0.390155,1.122339,0.518181,0.996674,0.449065
2.255778894,1.137664,0.390197,1.122375,0.518237,0.996691,0.449118
2.256281407,1.137691,0.390239,1.122410,0.518293,0.996708,0.449170
2.256783920,1.137719,0.390281,1.122446,0.518349,0.996725,0.449223
2.257286432,1.137747,0.390323,1.122482,0.518405,0.996742,0.449276
2.257788945,1.137775,0.390365,1.122518,0.518460,0.996759,0.449328
2.258291457,1.137802,0.390407,1.122554,0.518516,0.996776,0.449381
2.258793970,1.137830,0.390449,1.122589,0.518572,0.996794,0.449434
2.259296482,1.137858,0.390491,1.122625,0.518628,0.996811,0.449486
2.259798995,1.137885,0.390533,1.122661,0.518684,0.996828,0.449539
2.260301508,1.137913,0.390575,1.122697,0.518740,0.996845,0.449592
2.260804020,1.137941,0.390617,1.122733,0.518796,0.996862,0.449644
2.261306533,1.137968,0.390659,1.122768,0.518852,0.996879,0.449697
2.261809045,1.137996,0.390701,1.122804,0.518908,0.996896,0.449749
2.262311558,1.138024,0.390743,1.122840,0.518963,0.996913,0.449802
2.262814070,1.138051,0.390785,1.122876,0.519019,0.996930,0.449855
2.263316583,1.138079,0.390827,1.122912,0.519075,0.996947,0.449907
2.263819095,1.138107,0.390869,1.122947,0.519131,0.996964,0.449960
2.264321608,1.138134,0.390910,1.122983,0.519187,0.996981,0.450012
2.264824121,1.138162,0.390952,1.123019,0.519242,0.996998,0.450065
2.265326633,1.138190,0.390994,1.123055,0.519298,0.997016,0.450118
2.265829146,1.138217,0.391036,1.123091,0.519354,0.997033,0.450170
2.266331658,1.138245,0.391078,1.123126,0.519410,0.997050,0.450223
2.266834171,1.138273,0.391120,1.123162,0.519465,0.997067,0.450275
2.267336683,1.138300,0.391162,1.123198,0.519521,0.997084,0.450328
2.267839196,1.138328,0.391204,1.123234,0.519577,0.997101,0.450380
2.268341709,1.138356,0.391245,1.123270,0.519632,0.997118,0.450433
2.268844221,1.138383,0.391287,1.123305,0.519688,0.997135,0.450485
2.269346734,1.138411,0.391329,1.123341,0.519744,0.997152,0.450538
2.269849246,1.138439,0.391371,1.123377,0.519800,0.997169,0.450590
2.270351759,1.138466,0.391413,1.123413,0.519855,0.997186,0.450643
2.270854271,1.138494,0.391454,1.123449,0.519911,0.997204,0.450695
2.271356784,1.138522,0.391496,1.123484,0.519966,0.997221,0.450748
2.271859296,1.138549,0.391538,1.123520,0.520022,0.997238,0.450800
2.272361809,1.138577,0.391580,1.123556,0.520078,0.997255,0.450853
2.272864322,1.138605,0.391622,1.123592,0.520133,0.997272,0.450905
2.273366834,1.138632,0.391663,1.123627,0.520189,0.997289,0.450957
2.273869347,1.138660,0.391705,1.123663,0.520244,0.997306,0.451010
2.274371859,1.138688,0.391747,1.123699,0.520300,0.997323,0.451062
2.274874372,1.138715,0.391789,1.123735,0.520356,0.997340,0.451115
2.275376884,1.138743,0.391830,1.123771,0.520411,0.997357,0.451167
2.275879397,1.138770,0.391872,1.123806,0.520467,0.997374,0.451219
2.276381910,1.138798,0.391914,1.123842,0.520522,0.997391,0.451272
2.276884422,1.138826,0.391955,1.123878,0.520578,0.997409,0.451324
2.277386935,1.138853,0.391997,1.123914,0.520633,0.997426,0.451376
2.277889447,1.138881,0.392039,1.123949,0.520689,0.997443,0.451429
2.278391960,1.138909,0.392081,1.123985,0.520744,0.997460,0.451481
2.278894472,1.138936,0.392122,1.124021,0.520800,0.997477,0.451534
2.279396985,1.138964,0.392164,1.124057,0.520855,0.997494,0.451586
2.279899497,1.138992,0.392206,1.124092,0.520911,0.997511,0.451638
2.280402010,1.139019,0.392247,1.124128,0.520966,0.997528,0.451690
2.280904523,1.139047,0.392289,1.124164,0.521021,0.997545,0.451743
2.281407035,1.139074,0.392331,1.124200,0.521077,0.997562,0.451795
2.281909548,1.139102,0.392372,1.124236,0.521132,0.997580,0.451847
2.282412060,1.139130,0.392414,1.124271,0.521188,0.997597,0.451900
2.282914573,1.139157,0.392455,1.124307,0.521243,0.997614,0.451952
2.283417085,1.139185,0.392497,1.124343,0.521298,0.997631,0.452004
2.283919598,1.139213,0.392539,1.124379,0.521354,0.997648,0.452056
2.284422111,1.139240,0.392580,1.124414,0.521409,0.997665,0.452109
2.284924623,1.139268,0.392622,1.124450,0.521465,0.997682,0.452161
2.285427136,1.139295,0.392663,1.124486,0.521520,0.997699,0.452213
2.285929648,1.139323,0.392705,1.124522,0.521575,0.997716,0.452265
2.286432161,1.139351,0.392747,1.124557,0.521631,0.997733,0.452318
2.286934673,1.139378,0.392788,1.124593,0.521686,0.997750,0.452370
2.287437186,1.139406,0.392830,1.124629,0.521741,0.997768,0.452422
2.287939698,1.139433,0.392871,1.124665,0.521796,0.997785,0.452474
2.288442211,1.139461,0.392913,1.124700,0.521852,0.997802,0.452526
2.288944724,1.139489,0.392954,1.124736,0.521907,0.997819,0.452579
2.289447236,1.139516,0.392996,1.124772,0.521962,0.997836,0.452631
2.289949749,1.139544,0.393037,1.124808,0.522017,0.997853,0.452683
2.290452261,1.139572,0.393079,1.124843,0.522073,0.997870,0.452735
2.290954774,1.139599,0.393120,1.124879,0.522128,0.997887,0.452787
2.291457286,1.139627,0.393162,1.124915,0.522183,0.997904,0.452839
2.291959799,1.139654,0.393203,1.124950,0.522238,0.997921,0.452891
2.292462312,1.139682,0.393245,1.124986,0.522294,0.997939,0.452943
2.292964824,1.139710,0.393286,1.125022,0.522349,0.997956,0.452996
2.293467337,1.139737,0.393328,1.125058,0.522404,0.997973,0.453048
2.293969849,1.139765,0.393369,1.125093,0.522459,0.997990,0.453100
2.294472362,1.139792,0.393411,1.125129,0.522514,0.998007,0.453152
2.294974874,1.139820,0.393452,1.125165,0.522569,0.998024,0.453204
2.295477387,1.139848,0.393494,1.125201,0.522624,0.998041,0.453256
2.295979899,1.139875,0.393535,1.125236,0.522680,0.998058,0.453308
2.296482412,1.139903,0.393576,1.125272,0.522735,0.998075,0.453360
2.296984925,1.139930,0.393618,1.125308,0.522790,0.998093,0.453412
2.297487437,1.139958,0.393659,1.125343,0.522845,0.998110,0.453464
2.297989950,1.139986,0.393701,1.125379,0.522900,0.998127,0.453516
2.298492462,1.140013,0.393742,1.125415,0.522955,0.998144,0.453568
2.298994975,1.140041,0.393783,1.125451,0.523010,0.998161,0.453620
2.299497487,1.140068,0.393825,1.125486,0.523065,0.998178,0.453672
2.300000000,1.140096,0.393866,1.125522,0.523120,0.998195,0.453724
2.300502513,1.140123,0.393908,1.125558,0.523175,0.998212,0.453776
2.301005025,1.140151,0.393949,1.125594,0.523230,0.998229,0.453828
2.301507538,1.140179,0.393990,1.125629,0.523285,0.998246,0.453880
2.302010050,1.140206,0.394032,1.125665,0.523340,0.998264,0.453932
2.302512563,1.140234,0.394073,1.125701,0.523395,0.998281,0.453984
2.303015075,1.140261,0.394114,1.125736,0.523450,0.998298,0.454036
2.303517588,1.140289,0.394156,1.125772,0.523505,0.998315,0.454088
2.304020101,1.140317,0.394197,1.125808,0.523560,0.998332,0.454140
2.304522613,1.140344,0.394238,1.125844,0.523615,0.998349,0.454192
2.305025126,1.140372,0.394280,1.125879,0.523670,0.998366,0.454244
2.305527638,1.140399,0.394321,1.125915,0.523725,0.998383,0.454296
2.306030151,1.140427,0.394362,1.125951,0.523780,0.998400,0.454348
2.306532663,1.140454,0.394403,1.125986,0.523835,0.998418,0.454399
2.307035176,1.140482,0.394445,1.126022,0.523889,0.998435,0.454451
2.307537688,1.140509,0.394486,1.126058,0.523944,0.998452,0.454503
2.308040201,1.140537,0.394527,1.126093,0.523999,0.998469,0.454555
2.308542714,1.140565,0.394569,1.126129,0.524054,0.998486,0.454607
2.309045226,1.140592,0.394610,1.126165,0.524109,0.998503,0.454659
2.309547739,1.140620,0.394651,1.126201,0.524164,0.998520,0.454711
2.310050251,1.140647,0.394692,1.126236,0.524219,0.998537,0.454762
2.310552764,1.140675,0.394734,1.126272,0.524273,0.998554,0.454814
2.311055276,1.140702,0.394775,1.126308,0.524328,0.998572,0.454866
2.311557789,1.140730,0.394816,1.126343,0.524383,0.998589,0.454918
2.312060302,1.140758,0.394857,1.126379,0.524438,0.998606,0.454970
2.312562814,1.140785,0.394898,1.126415,0.524492,0.998623,0.455021
2.313065327,1.140813,0.394940,1.126450,0.524547,0.998640,0.455073
2.313567839,1.140840,0.394981,1.126486,0.524602,0.998657,0.455125
2.314070352,1.140868,0.395022,1.126522,0.524657,0.998674,0.455177
2.314572864,1.140895,0.395063,1.126557,0.524711,0.998691,0.455229
2.315075377,1.140923,0.395104,1.126593,0.524766,0.998709,0.455280
2.315577889,1.140950,0.395145,1.126629,0.524821,0.998726,0.455332
2.316080402,1.140978,0.395187,1.126664,0.524876,0.998743,0.455384
2.316582915,1.141005,0.395228,1.126700,0.524930,0.998760,0.455436
2.317085427,1.141033,0.395269,1.126736,0.524985,0.998777,0.455487
2.317587940,1.141061,0.395310,1.126772,0.525040,0.998794,0.455539
2.318090452,1.141088,0.395351,1.126807,0.525094,0.998811,0.455591
2.318592965,1.141116,0.395392,1.126843,0.525149,0.998828,0.455642
2.319095477,1.141143,0.395433,1.126879,0.525204,0.998845,0.455694
2.319597990,1.141171,0.395474,1.126914,0.525258,0.998863,0.455746
2.320100503,1.141198,0.395515,1.126950,0.525313,0.998880,0.455797
2.320603015,1.141226,0.395557,1.126986,0.525367,0.998897,0.455849
2.321105528,1.141253,0.395598,1.127021,0.525422,0.998914,0.455901
2.321608040,1.141281,0.395639,1.127057,0.525477,0.998931,0.455952
2.322110553,1.141308,0.395680,1.127093,0.525531,0.998948,0.456004
2.322613065,1.141336,0.395721,1.127128,0.525586,0.998965,0.456056
2.323115578,1.141363,0.395762,1.127164,0.525640,0.998982,0.456107
2.323618090,1.141391,0.395803,1.127200,0.525695,0.999000,0.456159
2.324120603,1.141419,0.395844,1.127235,0.525749,0.999017,0.456210
2.324623116,1.141446,0.395885,1.127271,0.525804,0.999034,0.456262
2.325125628,1.141474,0.395926,1.127307,0.525858,0.999051,0.456314
2.325628141,1.141501,0.395967,1.127342,0.525913,0.999068,0.456365
2.326130653,1.141529,0.396008,1.127378,0.525967,0.999085,0.456417
2.326633166,1.141556,0.396049,1.127414,0.526022,0.999102,0.456468
2.327135678,1.141584,0.396090,1.127449,0.526076,0.999119,0.456520
2.327638191,1.141611,0.396131,1.127485,0.526131,0.999137,0.456572
2.328140704,1.141639,0.396172,1.127521,0.526185,0.999154,0.456623
2.328643216,1.141666,0.396213,1.127556,0.526240,0.999171,0.456675
2.329145729,1.141694,0.396254,1.127592,0.526294,0.999188,0.456726
2.329648241,1.141721,0.396295,1.127627,0.526349,0.999205,0.456778
2.330150754,1.141749,0.396336,1.127663,0.526403,0.999222,0.456829
2.330653266,1.141776,0.396377,1.127699,0.526457,0.999239,0.456881
2.331155779,1.141804,0.396418,1.127734,0.526512,0.999256,0.456932
2.331658291,1.141831,0.396459,1.127770,0.526566,0.999274,0.456984
2.332160804,1.141859,0.396499,1.127806,0.526620,0.999291,0.457035
2.332663317,1.141886,0.396540,1.127841,0.526675,0.999308,0.457087
2.333165829,1.141914,0.396581,1.127877,0.526729,0.999325,0.457138
2.333668342,1.141941,0.396622,1.127913,0.526784,0.999342,0.457190
2.334170854,1.141969,0.396663,1.127948,0.526838,0.999359,0.457241
2.334673367,1.141996,0.396704,1.127984,0.526892,0.999376,0.457292
2.335175879,1.142024,0.396745,1.128020,0.526946,0.999393,0.457344
2.335678392,1.142051,0.396786,1.128055,0.527001,0.999411,0.457395
2.336180905,1.142079,0.396827,1.128091,0.527055,0.999428,0.457447
2.336683417,1.142106,0.396867,1.128126,0.527109,0.999445,0.457498
2.337185930,1.142134,0.396908,1.128162,0.527164,0.999462,0.457550
2.337688442,1.142161,0.396949,1.128198,0.527218,0.999479,0.457601
2.338190955,1.142189,0.396990,1.128233,0.527272,0.999496,0.457652
2.338693467,1.142216,0.397031,1.128269,0.527326,0.999513,0.457704
2.339195980,1.142244,0.397072,1.128305,0.527381,0.999531,0.457755
2.339698492,1.142271,0.397112,1.128340,0.527435,0.999548,0.457806
2.340201005,1.142299,0.397153,1.128376,0.527489,0.999565,0.457858
2.340703518,1.142326,0.397194,1.128412,0.527543,0.999582,0.457909
2.341206030,1.142354,0.397235,1.128447,0.527597,0.999599,0.457960
2.341708543,1.142381,0.397276,1.128483,0.527652,0.999616,0.458012
2.342211055,1.142409,0.397316,1.128518,0.527706,0.999633,0.458063
2.342713568,1.142436,0.397357,1.128554,0.527760,0.999650,0.458114
2.343216080,1.142464,0.397398,1.128590,0.527814,0.999668,0.458166
2.343718593,1.142491,0.397439,1.128625,0.527868,0.999685,0.458217
2.344221106,1.142519,0.397479,1.128661,0.527922,0.999702,0.458268
2.344723618,1.142546,0.397520,1.128696,0.527976,0.999719,0.458320
2.345226131,1.142574,0.397561,1.128732,0.528030,0.999736,0.458371
2.345728643,1.142601,0.397602,1.128768,0.528085,0.999753,0.458422
2.346231156,1.142629,0.397642,1.128803,0.528139,0.999770,0.458473
2.346733668,1.142656,0.397683,1.128839,0.528193,0.999788,0.458525
2.347236181,1.142684,0.397724,1.128875,0.528247,0.999805,0.458576
2.347738693,1.142711,0.397765,1.128910,0.528301,0.999822,0.458627
2.348241206,1.142738,0.397805,1.128946,0.528355,0.999839,0.458678
2.348743719,1.142766,0.397846,1.128981,0.528409,0.999856,0.458730
2.349246231,1.142793,0.397887,1.129017,0.528463,0.999873,0.458781
2.349748744,1.142821,0.397927,1.129053,0.528517,0.999890,0.458832
2.350251256,1.142848,0.397968,1.129088,0.528571,0.999908,0.458883
2.350753769,1.142876,0.398009,1.129124,0.528625,0.999925,0.458934
2.351256281,1.142903,0.398049,1.129159,0.528679,0.999942,0.458986
2.351758794,1.142931,0.398090,1.129195,0.528733,0.999959,0.459037
2.352261307,1.142958,0.398131,1.129231,0.528787,0.999976,0.459088
2.352763819,1.142986,0.398171,1.129266,0.528841,0.999993,0.459139
2.353266332,1.143013,0.398212,1.129302,0.528895,1.000010,0.459190
2.353768844,1.143041,0.398252,1.129337,0.528949,1.000028,0.459241
2.354271357,1.143068,0.398293,1.129373,0.529003,1.000045,0.459293
2.354773869,1.143095,0.398334,1.129409,0.529056,1.000062,0.459344
2.355276382,1.143123,0.398374,1.129444,0.529110,1.000079,0.459395
2.355778894,1.143150,0.398415,1.129480,0.529164,1.000096,0.459446
2.356281407,1.143178,0.398455,1.129515,0.529218,1.000113,0.459497
2.356783920,1.143205,0.398496,1.129551,0.529272,1.000130,0.459548
2.357286432,1.143233,0.398537,1.129587,0.529326,1.000148,0.459599
2.357788945,1.143260,0.398577,1.129622,0.529380,1.000165,0.459650
2.358291457,1.143288,0.398618,1.129658,0.529434,1.000182,0.459701
2.358793970,1.143315,0.398658,1.129693,0.529487,1.000199,0.459752
2.359296482,1.143342,0.398699,1.129729,0.529541,1.000216,0.459803
2.359798995,1.143370,0.398739,1.129765,0.529595,1.000233,0.459855
2.360301508,1.143397,0.398780,1.129800,0.529649,1.000250,0.459906
2.360804020,1.143425,0.398820,1.129836,0.529703,1.000268,0.459957
2.361306533,1.143452,0.398861,1.129871,0.529756,1.000285,0.460008
2.361809045,1.143480,0.398901,1.129907,0.529810,1.000302,0.460059
2.362311558,1.143507,0.398942,1.129942,0.529864,1.000319,0.460110
2.362814070,1.143535,0.398982,1.129978,0.529918,1.000336,0.460161
2.363316583,1.143562,0.399023,1.130014,0.529971,1.000353,0.460212
2.363819095,1.143589,0.399063,1.130049,0.530025,1.000370,0.460263
2.364321608,1.143617,0.399104,1.130085,0.530079,1.000388,0.460314
2.364824121,1.143644,0.399144,1.130120,0.530133,1.000405,0.460365
2.365326633,1.143672,0.399185,1.130156,0.530186,1.000422,0.460416
2.365829146,1.143699,0.399225,1.130191,0.530240,1.000439,0.460467
2.366331658,1.143727,0.399266,1.130227,0.530294,1.000456,0.460517
2.366834171,1.143754,0.399306,1.130263,0.530347,1.000473,0.460568
2.367336683,1.143781,0.399347,1.130298,0.530401,1.000490,0.460619
