K,rho1,ang1,rho2,ang2,rho3,ang3
0.015970299,0.995350339,0.009404643,0.995245145,0.010651707,0.995115079,0.009406866
0.016069803,0.995350955,0.009441603,0.995245569,0.010691648,0.995115156,0.009443840
0.016169308,0.995351571,0.009478418,0.995245993,0.010731440,0.995115234,0.009480670
0.016268813,0.995352186,0.009515092,0.995246418,0.010771085,0.995115311,0.009517357
0.016368318,0.995352802,0.009551624,0.995246842,0.010810585,0.995115390,0.009553903
0.016467823,0.995353417,0.009588017,0.995247266,0.010849941,0.995115468,0.009590310
0.016567328,0.995354031,0.009624272,0.995247690,0.010889154,0.995115547,0.009626579
0.016666833,0.995354646,0.009660392,0.995248115,0.010928227,0.995115626,0.009662712
0.016766338,0.995355259,0.009696376,0.995248539,0.010967161,0.995115706,0.009698711
0.016865843,0.995355873,0.009732228,0.995248963,0.011005957,0.995115786,0.009734576
0.016965348,0.995356486,0.009767948,0.995249387,0.011044616,0.995115866,0.009770310
0.017064853,0.995357099,0.009803537,0.995249811,0.011083141,0.995115946,0.009805913
0.017164358,0.995357712,0.009838998,0.995250236,0.011121532,0.995116027,0.009841388
0.017263863,0.995358324,0.009874332,0.995250660,0.011159791,0.995116108,0.009876735
0.017363368,0.995358936,0.009909539,0.995251084,0.011197919,0.995116190,0.009911957
0.017462873,0.995359548,0.009944622,0.995251508,0.011235918,0.995116272,0.009947053
0.017562378,0.995360159,0.009979581,0.995251933,0.011273789,0.995116354,0.009982026
0.017661883,0.995360770,0.010014419,0.995252357,0.011311533,0.995116437,0.010016877
0.017761388,0.995361380,0.010049135,0.995252781,0.011349151,0.995116520,0.010051608
0.017860893,0.995361990,0.010083732,0.995253205,0.011386645,0.995116603,0.010086218
0.017960398,0.995362600,0.010118210,0.995253629,0.011424016,0.995116687,0.010120711
0.018059903,0.995363209,0.010152571,0.995254054,0.011461265,0.995116771,0.010155086
0.018159408,0.995363818,0.010186817,0.995254478,0.011498393,0.995116855,0.010189345
0.018258913,0.995364427,0.010220947,0.995254902,0.011535402,0.995116940,0.010223489
0.018358418,0.995365035,0.010254964,0.995255326,0.011572292,0.995117025,0.010257520
0.018457923,0.995365643,0.010288869,0.995255751,0.011609065,0.995117111,0.010291438
0.018557428,0.995366251,0.010322661,0.995256175,0.011645722,0.995117197,0.010325245
0.018656933,0.995366858,0.010356344,0.995256599,0.011682264,0.995117283,0.010358942
0.018756438,0.995367465,0.010389917,0.995257023,0.011718692,0.995117370,0.010392529
0.018855943,0.995368071,0.010423383,0.995257447,0.011755007,0.995117457,0.010426008
0.018955448,0.995368677,0.010456741,0.995257872,0.011791210,0.995117544,0.010459380
0.019054953,0.995369283,0.010489992,0.995258296,0.011827302,0.995117632,0.010492645
0.019154458,0.995369888,0.010523139,0.995258720,0.011863284,0.995117720,0.010525806
0.019253963,0.995370493,0.010556182,0.995259144,0.011899158,0.995117809,0.010558862
0.019353468,0.995371098,0.010589121,0.995259569,0.011934924,0.995117898,0.010591816
0.019452973,0.995371702,0.010621958,0.995259993,0.011970582,0.995117987,0.010624667
0.019552478,0.995372305,0.010654694,0.995260417,0.012006135,0.995118077,0.010657417
0.019651983,0.995372909,0.010687330,0.995260841,0.012041583,0.995118167,0.010690066
0.019751488,0.995373512,0.010719866,0.995261265,0.012076927,0.995118257,0.010722616
0.019850993,0.995374114,0.010752304,0.995261690,0.012112167,0.995118348,0.010755068
0.019950498,0.995374717,0.010784644,0.995262114,0.012147305,0.995118439,0.010787422
0.020050003,0.995375319,0.010816887,0.995262538,0.012182342,0.995118531,0.010819679
0.020149507,0.995375920,0.010849035,0.995262962,0.012217279,0.995118623,0.010851840
0.020249012,0.995376521,0.010881087,0.995263387,0.012252115,0.995118715,0.010883906
0.020348517,0.995377122,0.010913045,0.995263811,0.012286853,0.995118808,0.010915878
0.020448022,0.995377722,0.010944910,0.995264235,0.012321493,0.995118901,0.010947757
0.020547527,0.995378322,0.010976683,0.995264659,0.012356036,0.995118995,0.010979543
0.020647032,0.995378922,0.011008363,0.995265083,0.012390482,0.995119088,0.011011238
0.020746537,0.995379521,0.011039953,0.995265508,0.012424833,0.995119183,0.011042841
0.020846042,0.995380120,0.011071452,0.995265932,0.012459089,0.995119277,0.011074354
0.020945547,0.995380718,0.011102862,0.995266356,0.012493251,0.995119372,0.011105778
0.021045052,0.995381316,0.011134183,0.995266780,0.012527320,0.995119468,0.011137113
0.021144557,0.995381914,0.011165417,0.995267204,0.012561297,0.995119563,0.011168360
0.021244062,0.995382511,0.011196563,0.995267629,0.012595182,0.995119660,0.011199520
0.021343567,0.995383108,0.011227623,0.995268053,0.012628975,0.995119756,0.011230594
0.021443072,0.995383705,0.011258597,0.995268477,0.012662679,0.995119853,0.011261582
0.021542577,0.995384301,0.011289486,0.995268901,0.012696293,0.995119950,0.011292485
0.021642082,0.995384897,0.011320290,0.995269326,0.012729818,0.995120048,0.011323303
0.021741587,0.995385492,0.011351011,0.995269750,0.012763256,0.995120146,0.011354038
0.021841092,0.995386087,0.011381649,0.995270174,0.012796606,0.995120244,0.011384690
0.021940597,0.995386682,0.011412205,0.995270598,0.012829869,0.995120343,0.011415259
0.022040102,0.995387276,0.011442679,0.995271022,0.012863046,0.995120442,0.011445747
0.022139607,0.995387870,0.011473072,0.995271447,0.012896137,0.995120542,0.011476154
0.022239112,0.995388464,0.011503385,0.995271871,0.012929144,0.995120642,0.011506481
0.022338617,0.995389057,0.011533618,0.995272295,0.012962067,0.995120742,0.011536728
0.022438122,0.995389650,0.011563772,0.995272719,0.012994906,0.995120843,0.011566895
0.022537627,0.995390242,0.011593847,0.995273143,0.013027663,0.995120944,0.011596985
0.022637132,0.995390834,0.011623844,0.995273568,0.013060337,0.995121045,0.011626996
0.022736637,0.995391426,0.011653765,0.995273992,0.013092930,0.995121147,0.011656930
0.022836142,0.995392017,0.011683608,0.995274416,0.013125442,0.995121249,0.011686788
0.022935647,0.995392608,0.011713376,0.995274840,0.013157873,0.995121351,0.011716569
0.023035152,0.995393199,0.011743068,0.995275265,0.013190225,0.995121454,0.011746275
0.023134657,0.995393789,0.011772685,0.995275689,0.013222498,0.995121557,0.011775906
0.023234162,0.995394379,0.011802228,0.995276113,0.013254692,0.995121661,0.011805462
0.023333667,0.995394969,0.011831696,0.995276537,0.013286807,0.995121765,0.011834945
0.023433172,0.995395558,0.011861092,0.995276961,0.013318846,0.995121869,0.011864354
0.023532677,0.995396146,0.011890415,0.995277386,0.013350807,0.995121974,0.011893691
0.023632182,0.995396735,0.011919666,0.995277810,0.013382692,0.995122079,0.011922956
0.023731687,0.995397323,0.011948845,0.995278234,0.013414501,0.995122184,0.011952149
0.023831192,0.995397911,0.011977953,0.995278658,0.013446235,0.995122290,0.011981270
0.023930697,0.995398498,0.012006990,0.995279082,0.013477895,0.995122396,0.012010321
0.024030202,0.995399085,0.012035957,0.995279507,0.013509480,0.995122503,0.012039302
0.024129706,0.995399672,0.012064855,0.995279931,0.013540991,0.995122609,0.012068214
0.024229211,0.995400258,0.012093683,0.995280355,0.013572429,0.995122717,0.012097056
0.024328716,0.995400844,0.012122443,0.995280779,0.013603794,0.995122824,0.012125830
0.024428221,0.995401430,0.012151135,0.995281204,0.013635087,0.995122932,0.012154536
0.024527726,0.995402015,0.012179759,0.995281628,0.013666309,0.995123040,0.012183174
0.024627231,0.995402600,0.012208316,0.995282052,0.013697459,0.995123149,0.012211744
0.024726736,0.995403184,0.012236806,0.995282476,0.013728539,0.995123258,0.012240249
0.024826241,0.995403768,0.012265230,0.995282900,0.013759548,0.995123367,0.012268686
0.024925746,0.995404352,0.012293589,0.995283325,0.013790488,0.995123477,0.012297059
0.025025251,0.995404936,0.012321881,0.995283749,0.013821358,0.995123586,0.012325365
0.025124756,0.995405519,0.012350110,0.995284173,0.013852160,0.995123697,0.012353607
0.025224261,0.995406102,0.012378273,0.995284597,0.013882893,0.995123807,0.012381785
0.025323766,0.995406684,0.012406373,0.995285021,0.013913558,0.995123918,0.012409898
0.025423271,0.995407266,0.012434409,0.995285446,0.013944156,0.995124030,0.012437948
0.025522776,0.995407848,0.012462382,0.995285870,0.013974686,0.995124141,0.012465935
0.025622281,0.995408429,0.012490293,0.995286294,0.014005150,0.995124253,0.012493860
0.025721786,0.995409010,0.012518141,0.995286718,0.014035548,0.995124366,0.012521721
0.025821291,0.995409591,0.012545927,0.995287142,0.014065880,0.995124479,0.012549521
0.025920796,0.995410172,0.012573652,0.995287567,0.014096147,0.995124592,0.012577260
0.026020301,0.995410752,0.012601315,0.995287991,0.014126349,0.995124705,0.012604938
0.026119806,0.995411331,0.012628918,0.995288415,0.014156487,0.995124819,0.012632555
0.026219311,0.995411911,0.012656461,0.995288839,0.014186560,0.995124933,0.012660111
0.026318816,0.995412490,0.012683944,0.995289263,0.014216570,0.995125047,0.012687608
0.026418321,0.995413069,0.012711368,0.995289688,0.014246517,0.995125162,0.012715045
0.026517826,0.995413647,0.012738732,0.995290112,0.014276401,0.995125277,0.012742424
0.026617331,0.995414225,0.012766038,0.995290536,0.014306222,0.995125392,0.012769743
0.026716836,0.995414803,0.012793285,0.995290960,0.014335981,0.995125508,0.012797004
0.026816341,0.995415380,0.012820474,0.995291385,0.014365679,0.995125624,0.012824208
0.026915846,0.995415957,0.012847606,0.995291809,0.014395315,0.995125740,0.012851353
0.027015351,0.995416534,0.012874681,0.995292233,0.014424890,0.995125857,0.012878442
0.027114856,0.995417111,0.012901699,0.995292657,0.014454405,0.995125974,0.012905473
0.027214361,0.995417687,0.012928660,0.995293081,0.014483859,0.995126091,0.012932449
0.027313866,0.995418263,0.012955565,0.995293506,0.014513254,0.995126209,0.012959368
0.027413371,0.995418838,0.012982414,0.995293930,0.014542590,0.995126327,0.012986231
0.027512876,0.995419413,0.013009208,0.995294354,0.014571866,0.995126445,0.013013038
0.027612381,0.995419988,0.013035947,0.995294778,0.014601083,0.995126564,0.013039791
0.027711886,0.995420563,0.013062631,0.995295202,0.014630242,0.995126683,0.013066489
0.027811391,0.995421137,0.013089260,0.995295627,0.014659343,0.995126802,0.013093132
0.027910896,0.995421711,0.013115836,0.995296051,0.014688387,0.995126921,0.013119721
0.028010401,0.995422284,0.013142357,0.995296475,0.014717373,0.995127041,0.013146257
0.028109905,0.995422858,0.013168825,0.995296899,0.014746302,0.995127161,0.013172739
0.028209410,0.995423430,0.013195240,0.995297323,0.014775174,0.995127282,0.013199168
0.028308915,0.995424003,0.013221603,0.995297748,0.014803990,0.995127403,0.013225544
0.028408420,0.995424575,0.013247912,0.995298172,0.014832750,0.995127524,0.013251867
0.028507925,0.995425147,0.013274170,0.995298596,0.014861455,0.995127645,0.013278139
0.028607430,0.995425719,0.013300375,0.995299020,0.014890104,0.995127767,0.013304358
0.028706935,0.995426291,0.013326530,0.995299444,0.014918698,0.995127889,0.013330526
0.028806440,0.995426862,0.013352632,0.995299869,0.014947237,0.995128011,0.013356643
0.028905945,0.995427432,0.013378684,0.995300293,0.014975721,0.995128134,0.013382708
0.029005450,0.995428003,0.013404685,0.995300717,0.015004152,0.995128257,0.013408723
0.029104955,0.995428573,0.013430636,0.995301141,0.015032529,0.995128380,0.013434688
0.029204460,0.995429143,0.013456537,0.995301565,0.015060852,0.995128504,0.013460602
0.029303965,0.995429712,0.013482388,0.995301990,0.015089122,0.995128628,0.013486467
0.029403470,0.995430282,0.013508189,0.995302414,0.015117340,0.995128752,0.013512282
0.029502975,0.995430851,0.013533941,0.995302838,0.015145504,0.995128876,0.013538048
0.029602480,0.995431419,0.013559644,0.995303262,0.015173617,0.995129001,0.013563765
0.029701985,0.995431988,0.013585299,0.995303686,0.015201677,0.995129126,0.013589434
0.029801490,0.995432556,0.013610905,0.995304111,0.015229686,0.995129252,0.013615053
0.029900995,0.995433124,0.013636463,0.995304535,0.015257643,0.995129377,0.013640625
0.030000500,0.995433691,0.013661973,0.995304959,0.015285549,0.995129503,0.013666149
0.030100005,0.995434258,0.013687435,0.995305383,0.015313404,0.995129630,0.013691626
0.030199510,0.995434825,0.013712851,0.995305807,0.015341208,0.995129756,0.013717055
0.030299015,0.995435392,0.013738219,0.995306232,0.015368962,0.995129883,0.013742437
0.030398520,0.995435958,0.013763540,0.995306656,0.015396666,0.995130010,0.013767772
0.030498025,0.995436524,0.013788815,0.995307080,0.015424321,0.995130137,0.013793061
0.030597530,0.995437090,0.013814043,0.995307504,0.015451925,0.995130265,0.013818303
0.030697035,0.995437655,0.013839226,0.995307928,0.015479481,0.995130393,0.013843499
0.030796540,0.995438220,0.013864363,0.995308353,0.015506987,0.995130521,0.013868650
0.030896045,0.995438785,0.013889454,0.995308777,0.015534445,0.995130650,0.013893755
0.030995550,0.995439350,0.013914500,0.995309201,0.015561855,0.995130779,0.013918815
0.031095055,0.995439914,0.013939501,0.995309625,0.015589216,0.995130908,0.013943829
0.031194560,0.995440478,0.013964457,0.995310049,0.015616529,0.995131037,0.013968799
0.031294065,0.995441042,0.013989368,0.995310474,0.015643794,0.995131167,0.013993725
0.031393570,0.995441605,0.014014235,0.995310898,0.015671012,0.995131297,0.014018606
0.031493075,0.995442168,0.014039058,0.995311322,0.015698183,0.995131427,0.014043443
0.031592580,0.995442731,0.014063838,0.995311746,0.015725306,0.995131558,0.014068236
0.031692085,0.995443294,0.014088573,0.995312170,0.015752383,0.995131689,0.014092985
0.031791590,0.995443856,0.014113265,0.995312595,0.015779414,0.995131820,0.014117691
0.031891095,0.995444418,0.014137914,0.995313019,0.015806398,0.995131951,0.014142354
0.031990600,0.995444980,0.014162521,0.995313443,0.015833336,0.995132083,0.014166974
0.032090105,0.995445542,0.014187084,0.995313867,0.015860229,0.995132215,0.014191551
0.032189609,0.995446103,0.014211605,0.995314291,0.015887076,0.995132347,0.014216086
0.032289114,0.995446664,0.014236083,0.995314716,0.015913877,0.995132480,0.014240578
0.032388619,0.995447224,0.014260520,0.995315140,0.015940634,0.995132612,0.014265029
0.032488124,0.995447785,0.014284915,0.995315564,0.015967345,0.995132745,0.014289437
0.032587629,0.995448345,0.014309268,0.995315988,0.015994012,0.995132879,0.014313804
0.032687134,0.995448905,0.014333580,0.995316412,0.016020635,0.995133012,0.014338130
0.032786639,0.995449464,0.014357850,0.995316837,0.016047213,0.995133146,0.014362414
0.032886144,0.995450024,0.014382079,0.995317261,0.016073748,0.995133280,0.014386658
0.032985649,0.995450583,0.014406268,0.995317685,0.016100238,0.995133415,0.014410860
0.033085154,0.995451142,0.014430416,0.995318109,0.016126685,0.995133549,0.014435022
0.033184659,0.995451700,0.014454524,0.995318533,0.016153089,0.995133684,0.014459144
0.033284164,0.995452258,0.014478592,0.995318958,0.016179450,0.995133819,0.014483225
0.033383669,0.995452816,0.014502619,0.995319382,0.016205767,0.995133955,0.014507266
0.033483174,0.995453374,0.014526607,0.995319806,0.016232042,0.995134090,0.014531268
0.033582679,0.995453932,0.014550555,0.995320230,0.016258275,0.995134226,0.014555230
0.033682184,0.995454489,0.014574464,0.995320654,0.016284465,0.995134362,0.014579153
0.033781689,0.995455046,0.014598333,0.995321079,0.016310613,0.995134499,0.014603036
0.033881194,0.995455603,0.014622164,0.995321503,0.016336719,0.995134636,0.014626881
0.033980699,0.995456159,0.014645956,0.995321927,0.016362784,0.995134773,0.014650686
0.034080204,0.995456715,0.014669709,0.995322351,0.016388807,0.995134910,0.014674453
0.034179709,0.995457271,0.014693424,0.995322775,0.016414789,0.995135047,0.014698182
0.034279214,0.995457827,0.014717100,0.995323200,0.016440730,0.995135185,0.014721872
0.034378719,0.995458382,0.014740739,0.995323624,0.016466629,0.995135323,0.014745524
0.034478224,0.995458937,0.014764339,0.995324048,0.016492489,0.995135461,0.014769139
0.034577729,0.995459492,0.014787902,0.995324472,0.016518307,0.995135600,0.014792715
0.034677234,0.995460047,0.014811427,0.995324896,0.016544085,0.995135739,0.014816255
0.034776739,0.995460601,0.014834915,0.995325320,0.016569824,0.995135878,0.014839756
0.034876244,0.995461155,0.014858366,0.995325745,0.016595522,0.995136017,0.014863221
0.034975749,0.995461709,0.014881780,0.995326169,0.016621180,0.995136157,0.014886649
0.035075254,0.995462263,0.014905157,0.995326593,0.016646799,0.995136296,0.014910040
0.035174759,0.995462816,0.014928497,0.995327017,0.016672379,0.995136436,0.014933394
0.035274264,0.995463370,0.014951801,0.995327441,0.016697919,0.995136577,0.014956712
0.035373769,0.995463923,0.014975069,0.995327866,0.016723420,0.995136717,0.014979993
0.035473274,0.995464475,0.014998300,0.995328290,0.016748882,0.995136858,0.015003238
0.035572779,0.995465028,0.015021496,0.995328714,0.016774306,0.995136999,0.015026448
0.035672284,0.995465580,0.015044655,0.995329138,0.016799691,0.995137140,0.015049621
0.035771789,0.995466132,0.015067779,0.995329562,0.016825038,0.995137282,0.015072759
0.035871294,0.995466683,0.015090868,0.995329987,0.016850347,0.995137423,0.015095861
0.035970799,0.995467235,0.015113921,0.995330411,0.016875618,0.995137565,0.015118928
0.036070304,0.995467786,0.015136939,0.995330835,0.016900850,0.995137707,0.015141960
0.036169808,0.995468337,0.015159922,0.995331259,0.016926046,0.995137850,0.015164957
0.036269313,0.995468888,0.015182871,0.995331683,0.016951203,0.995137993,0.015187920
0.036368818,0.995469438,0.015205784,0.995332108,0.016976324,0.995138136,0.015210847
0.036468323,0.995469989,0.015228663,0.995332532,0.017001407,0.995138279,0.015233740
0.036567828,0.995470539,0.015251508,0.995332956,0.017026454,0.995138422,0.015256599
0.036667333,0.995471088,0.015274319,0.995333380,0.017051463,0.995138566,0.015279423
0.036766838,0.995471638,0.015297095,0.995333804,0.017076436,0.995138710,0.015302213
0.036866343,0.995472187,0.015319838,0.995334228,0.017101372,0.995138854,0.015324970
0.036965848,0.995472736,0.015342547,0.995334653,0.017126272,0.995138998,0.015347693
0.037065353,0.995473285,0.015365222,0.995335077,0.017151136,0.995139143,0.015370382
0.037164858,0.995473834,0.015387864,0.995335501,0.017175964,0.995139288,0.015393037
0.037264363,0.995474382,0.015410472,0.995335925,0.017200756,0.995139433,0.015415660
0.037363868,0.995474930,0.015433048,0.995336349,0.017225512,0.995139578,0.015438249
0.037463373,0.995475478,0.015455590,0.995336774,0.017250233,0.995139723,0.015460805
0.037562878,0.995476026,0.015478099,0.995337198,0.017274918,0.995139869,0.015483328
0.037662383,0.995476573,0.015500576,0.995337622,0.017299568,0.995140015,0.015505819
0.037761888,0.995477120,0.015523020,0.995338046,0.017324183,0.995140161,0.015528277
0.037861393,0.995477667,0.015545432,0.995338470,0.017348763,0.995140308,0.015550703
0.037960898,0.995478214,0.015567812,0.995338895,0.017373309,0.995140454,0.015573096
0.038060403,0.995478761,0.015590159,0.995339319,0.017397819,0.995140601,0.015595457
0.038159908,0.995479307,0.015612474,0.995339743,0.017422295,0.995140748,0.015617786
0.038259413,0.995479853,0.015634757,0.995340167,0.017446737,0.995140896,0.015640083
0.038358918,0.995480399,0.015657009,0.995340591,0.017471144,0.995141043,0.015662349
0.038458423,0.995480945,0.015679229,0.995341015,0.017495518,0.995141191,0.015684583
0.038557928,0.995481490,0.015701418,0.995341440,0.017519857,0.995141339,0.015706785
0.038657433,0.995482035,0.015723575,0.995341864,0.017544163,0.995141487,0.015728956
0.038756938,0.995482580,0.015745701,0.995342288,0.017568435,0.995141636,0.015751096
0.038856443,0.995483125,0.015767796,0.995342712,0.017592673,0.995141784,0.015773205
0.038955948,0.995483670,0.015789860,0.995343136,0.017616878,0.995141933,0.015795282
0.039055453,0.995484214,0.015811893,0.995343561,0.017641050,0.995142082,0.015817329
0.039154958,0.995484758,0.015833895,0.995343985,0.017665189,0.995142232,0.015839346
0.039254463,0.995485302,0.015855867,0.995344409,0.017689295,0.995142381,0.015861331
0.039353968,0.995485846,0.015877808,0.995344833,0.017713367,0.995142531,0.015883287
0.039453473,0.995486389,0.015899720,0.995345257,0.017737408,0.995142681,0.015905212
0.039552978,0.995486932,0.015921600,0.995345681,0.017761415,0.995142831,0.015927106
0.039652483,0.995487475,0.015943451,0.995346106,0.017785391,0.995142981,0.015948971
0.039751988,0.995488018,0.015965272,0.995346530,0.017809334,0.995143132,0.015970806
0.039851493,0.995488561,0.015987063,0.995346954,0.017833244,0.995143283,0.015992611
0.039950998,0.995489103,0.016008825,0.995347378,0.017857123,0.995143434,0.016014386
0.040050503,0.995489645,0.016030556,0.995347802,0.017880970,0.995143585,0.016036132
0.040150008,0.995490187,0.016052259,0.995348227,0.017904785,0.995143737,0.016057848
0.040249512,0.995490729,0.016073932,0.995348651,0.017928568,0.995143888,0.016079535
0.040349017,0.995491270,0.016095576,0.995349075,0.017952320,0.995144040,0.016101192
0.040448522,0.995491812,0.016117190,0.995349499,0.017976041,0.995144192,0.016122821
0.040548027,0.995492353,0.016138776,0.995349923,0.017999730,0.995144345,0.016144420
0.040647532,0.995492894,0.016160333,0.995350347,0.018023388,0.995144497,0.016165991
0.040747037,0.995493434,0.016181861,0.995350772,0.018047015,0.995144650,0.016187533
0.040846542,0.995493975,0.016203361,0.995351196,0.018070611,0.995144803,0.016209046
0.040946047,0.995494515,0.016224832,0.995351620,0.018094176,0.995144956,0.016230531
0.041045552,0.995495055,0.016246274,0.995352044,0.018117710,0.995145109,0.016251988
0.041145057,0.995495595,0.016267688,0.995352468,0.018141214,0.995145263,0.016273416
0.041244562,0.995496135,0.016289074,0.995352893,0.018164688,0.995145417,0.016294816
0.041344067,0.995496674,0.016310432,0.995353317,0.018188131,0.995145570,0.016316188
0.041443572,0.995497213,0.016331762,0.995353741,0.018211544,0.995145725,0.016337531
0.041543077,0.995497752,0.016353065,0.995354165,0.018234927,0.995145879,0.016358847
0.041642582,0.995498291,0.016374339,0.995354589,0.018258280,0.995146034,0.016380136
0.041742087,0.995498830,0.016395586,0.995355013,0.018281603,0.995146188,0.016401396
0.041841592,0.995499368,0.016416805,0.995355438,0.018304896,0.995146343,0.016422629
0.041941097,0.995499907,0.016437997,0.995355862,0.018328160,0.995146498,0.016443835
0.042040602,0.995500445,0.016459161,0.995356286,0.018351394,0.995146654,0.016465013
0.042140107,0.995500982,0.016480299,0.995356710,0.018374599,0.995146809,0.016486165
0.042239612,0.995501520,0.016501409,0.995357134,0.018397775,0.995146965,0.016507289
0.042339117,0.995502058,0.016522492,0.995357559,0.018420921,0.995147121,0.016528386
0.042438622,0.995502595,0.016543548,0.995357983,0.018444038,0.995147277,0.016549456
0.042538127,0.995503132,0.016564578,0.995358407,0.018467126,0.995147434,0.016570499
0.042637632,0.995503669,0.016585581,0.995358831,0.018490186,0.995147590,0.016591516
0.042737137,0.995504205,0.016606557,0.995359255,0.018513217,0.995147747,0.016612506
0.042836642,0.995504742,0.016627507,0.995359679,0.018536219,0.995147904,0.016633469
0.042936147,0.995505278,0.016648430,0.995360104,0.018559192,0.995148061,0.016654407
