K,rho1,ang1,rho2,ang2,rho3,ang3
0.015373269,0.995345695,0.009181637,0.995241641,0.010410974,0.995113634,0.009183778
0.015472774,0.995346314,0.009219507,0.995242065,0.010451852,0.995113710,0.009221662
0.015572279,0.995346931,0.009257222,0.995242490,0.010492571,0.995113786,0.009259391
0.015671784,0.995347549,0.009294784,0.995242914,0.010533132,0.995113862,0.009296966
0.015771289,0.995348166,0.009332194,0.995243339,0.010573537,0.995113938,0.009334391
0.015870794,0.995348783,0.009369455,0.995243763,0.010613789,0.995114015,0.009371666
0.015970299,0.995349400,0.009406569,0.995244187,0.010653888,0.995114092,0.009408793
0.016069803,0.995350016,0.009443536,0.995244612,0.010693838,0.995114169,0.009445774
0.016169308,0.995350632,0.009480359,0.995245036,0.010733638,0.995114247,0.009482611
0.016268813,0.995351248,0.009517040,0.995245461,0.010773291,0.995114325,0.009519306
0.016368318,0.995351864,0.009553580,0.995245885,0.010812799,0.995114403,0.009555860
0.016467823,0.995352479,0.009589980,0.995246309,0.010852163,0.995114482,0.009592274
0.016567328,0.995353094,0.009626243,0.995246734,0.010891385,0.995114561,0.009628551
0.016666833,0.995353708,0.009662370,0.995247158,0.010930465,0.995114640,0.009664691
0.016766338,0.995354322,0.009698362,0.995247583,0.010969407,0.995114720,0.009700697
0.016865843,0.995354936,0.009734221,0.995248007,0.011008211,0.995114800,0.009736570
0.016965348,0.995355550,0.009769948,0.995248431,0.011046878,0.995114880,0.009772311
0.017064853,0.995356163,0.009805545,0.995248856,0.011085411,0.995114960,0.009807922
0.017164358,0.995356776,0.009841013,0.995249280,0.011123810,0.995115041,0.009843404
0.017263863,0.995357388,0.009876354,0.995249705,0.011162077,0.995115123,0.009878758
0.017363368,0.995358000,0.009911569,0.995250129,0.011200213,0.995115204,0.009913987
0.017462873,0.995358612,0.009946658,0.995250553,0.011238219,0.995115286,0.009949091
0.017562378,0.995359223,0.009981625,0.995250978,0.011276098,0.995115369,0.009984071
0.017661883,0.995359834,0.010016469,0.995251402,0.011313849,0.995115451,0.010018929
0.017761388,0.995360445,0.010051193,0.995251826,0.011351475,0.995115535,0.010053667
0.017860893,0.995361055,0.010085797,0.995252251,0.011388977,0.995115618,0.010088284
0.017960398,0.995361665,0.010120282,0.995252675,0.011426355,0.995115702,0.010122784
0.018059903,0.995362275,0.010154650,0.995253100,0.011463612,0.995115786,0.010157166
0.018159408,0.995362884,0.010188903,0.995253524,0.011500748,0.995115870,0.010191432
0.018258913,0.995363493,0.010223040,0.995253948,0.011537764,0.995115955,0.010225583
0.018358418,0.995364101,0.010257064,0.995254373,0.011574662,0.995116041,0.010259621
0.018457923,0.995364709,0.010290975,0.995254797,0.011611443,0.995116126,0.010293546
0.018557428,0.995365317,0.010324775,0.995255222,0.011648107,0.995116212,0.010327360
0.018656933,0.995365925,0.010358465,0.995255646,0.011684657,0.995116299,0.010361063
0.018756438,0.995366532,0.010392045,0.995256070,0.011721092,0.995116385,0.010394657
0.018855943,0.995367138,0.010425517,0.995256495,0.011757414,0.995116473,0.010428143
0.018955448,0.995367744,0.010458882,0.995256919,0.011793625,0.995116560,0.010461522
0.019054953,0.995368350,0.010492141,0.995257344,0.011829724,0.995116648,0.010494795
0.019154458,0.995368956,0.010525294,0.995257768,0.011865714,0.995116736,0.010527962
0.019253963,0.995369561,0.010558343,0.995258192,0.011901595,0.995116825,0.010561025
0.019353468,0.995370165,0.010591290,0.995258617,0.011937368,0.995116914,0.010593985
0.019452973,0.995370770,0.010624134,0.995259041,0.011973034,0.995117003,0.010626843
0.019552478,0.995371374,0.010656876,0.995259466,0.012008594,0.995117093,0.010659599
0.019651983,0.995371977,0.010689519,0.995259890,0.012044049,0.995117183,0.010692256
0.019751488,0.995372581,0.010722061,0.995260314,0.012079400,0.995117274,0.010724812
0.019850993,0.995373183,0.010754506,0.995260739,0.012114648,0.995117365,0.010757271
0.019950498,0.995373786,0.010786852,0.995261163,0.012149793,0.995117456,0.010789631
0.020050003,0.995374388,0.010819102,0.995261588,0.012184837,0.995117548,0.010821895
0.020149507,0.995374990,0.010851256,0.995262012,0.012219781,0.995117640,0.010854063
0.020249012,0.995375591,0.010883315,0.995262436,0.012254624,0.995117732,0.010886136
0.020348517,0.995376192,0.010915280,0.995262861,0.012289369,0.995117825,0.010918114
0.020448022,0.995376792,0.010947152,0.995263285,0.012324016,0.995117918,0.010949999
0.020547527,0.995377392,0.010978930,0.995263710,0.012358566,0.995118012,0.010981792
0.020647032,0.995377992,0.011010617,0.995264134,0.012393020,0.995118106,0.011013493
0.020746537,0.995378592,0.011042213,0.995264558,0.012427378,0.995118200,0.011045103
0.020846042,0.995379191,0.011073719,0.995264983,0.012461641,0.995118295,0.011076623
0.020945547,0.995379789,0.011105136,0.995265407,0.012495810,0.995118390,0.011108053
0.021045052,0.995380388,0.011136463,0.995265831,0.012529886,0.995118486,0.011139394
0.021144557,0.995380985,0.011167703,0.995266256,0.012563869,0.995118581,0.011170648
0.021244062,0.995381583,0.011198856,0.995266680,0.012597761,0.995118678,0.011201814
0.021343567,0.995382180,0.011229922,0.995267105,0.012631562,0.995118774,0.011232894
0.021443072,0.995382777,0.011260902,0.995267529,0.012665272,0.995118871,0.011263889
0.021542577,0.995383373,0.011291797,0.995267953,0.012698893,0.995118969,0.011294798
0.021642082,0.995383969,0.011322608,0.995268378,0.012732425,0.995119066,0.011325623
0.021741587,0.995384565,0.011353336,0.995268802,0.012765870,0.995119165,0.011356364
0.021841092,0.995385160,0.011383980,0.995269227,0.012799226,0.995119263,0.011387022
0.021940597,0.995385755,0.011414542,0.995269651,0.012832496,0.995119362,0.011417598
0.022040102,0.995386349,0.011445022,0.995270075,0.012865680,0.995119461,0.011448092
0.022139607,0.995386943,0.011475421,0.995270500,0.012898778,0.995119561,0.011478505
0.022239112,0.995387537,0.011505740,0.995270924,0.012931792,0.995119661,0.011508838
0.022338617,0.995388131,0.011535979,0.995271349,0.012964722,0.995119761,0.011539091
0.022438122,0.995388724,0.011566139,0.995271773,0.012997568,0.995119862,0.011569265
0.022537627,0.995389316,0.011596221,0.995272197,0.013030331,0.995119963,0.011599360
0.022637132,0.995389908,0.011626225,0.995272622,0.013063012,0.995120064,0.011629378
0.022736637,0.995390500,0.011656151,0.995273046,0.013095612,0.995120166,0.011659318
0.022836142,0.995391092,0.011686001,0.995273470,0.013128130,0.995120268,0.011689181
0.022935647,0.995391683,0.011715774,0.995273895,0.013160568,0.995120371,0.011718969
0.023035152,0.995392274,0.011745472,0.995274319,0.013192926,0.995120474,0.011748681
0.023134657,0.995392864,0.011775096,0.995274744,0.013225206,0.995120577,0.011778318
0.023234162,0.995393454,0.011804644,0.995275168,0.013257406,0.995120681,0.011807880
0.023333667,0.995394044,0.011834119,0.995275592,0.013289528,0.995120785,0.011837369
0.023433172,0.995394633,0.011863521,0.995276017,0.013321573,0.995120889,0.011866785
0.023532677,0.995395222,0.011892850,0.995276441,0.013353541,0.995120994,0.011896127
0.023632182,0.995395811,0.011922106,0.995276866,0.013385433,0.995121099,0.011925398
0.023731687,0.995396399,0.011951291,0.995277290,0.013417249,0.995121205,0.011954597
0.023831192,0.995396987,0.011980405,0.995277714,0.013448989,0.995121310,0.011983724
0.023930697,0.995397575,0.012009449,0.995278139,0.013480655,0.995121417,0.012012781
0.024030202,0.995398162,0.012038422,0.995278563,0.013512246,0.995121523,0.012041768
0.024129706,0.995398749,0.012067325,0.995278987,0.013543764,0.995121630,0.012070686
0.024229211,0.995399335,0.012096160,0.995279412,0.013575208,0.995121737,0.012099534
0.024328716,0.995399921,0.012124925,0.995279836,0.013606580,0.995121845,0.012128314
0.024428221,0.995400507,0.012153623,0.995280261,0.013637880,0.995121953,0.012157025
0.024527726,0.995401093,0.012182253,0.995280685,0.013669108,0.995122061,0.012185669
0.024627231,0.995401678,0.012210816,0.995281109,0.013700264,0.995122170,0.012214246
0.024726736,0.995402262,0.012239312,0.995281534,0.013731350,0.995122279,0.012242756
0.024826241,0.995402847,0.012267742,0.995281958,0.013762366,0.995122388,0.012271199
0.024925746,0.995403431,0.012296106,0.995282383,0.013793312,0.995122498,0.012299577
0.025025251,0.995404015,0.012324405,0.995282807,0.013824189,0.995122608,0.012327890
0.025124756,0.995404598,0.012352639,0.995283231,0.013854996,0.995122718,0.012356138
0.025224261,0.995405181,0.012380808,0.995283656,0.013885736,0.995122829,0.012384321
0.025323766,0.995405763,0.012408913,0.995284080,0.013916407,0.995122940,0.012412440
0.025423271,0.995406346,0.012436955,0.995284504,0.013947011,0.995123052,0.012440496
0.025522776,0.995406928,0.012464934,0.995284929,0.013977548,0.995123163,0.012468489
0.025622281,0.995407509,0.012492850,0.995285353,0.014008018,0.995123276,0.012496419
0.025721786,0.995408091,0.012520704,0.995285778,0.014038423,0.995123388,0.012524286
0.025821291,0.995408672,0.012548496,0.995286202,0.014068761,0.995123501,0.012552092
0.025920796,0.995409252,0.012576226,0.995286626,0.014099034,0.995123614,0.012579836
0.026020301,0.995409832,0.012603896,0.995287051,0.014129242,0.995123727,0.012607519
0.026119806,0.995410412,0.012631504,0.995287475,0.014159386,0.995123841,0.012635142
0.026219311,0.995410992,0.012659053,0.995287900,0.014189466,0.995123955,0.012662704
0.026318816,0.995411571,0.012686541,0.995288324,0.014219482,0.995124070,0.012690207
0.026418321,0.995412150,0.012713970,0.995288748,0.014249434,0.995124185,0.012717650
0.026517826,0.995412729,0.012741340,0.995289173,0.014279324,0.995124300,0.012745034
0.026617331,0.995413307,0.012768652,0.995289597,0.014309152,0.995124415,0.012772359
0.026716836,0.995413885,0.012795905,0.995290021,0.014338917,0.995124531,0.012799626
0.026816341,0.995414463,0.012823100,0.995290446,0.014368620,0.995124647,0.012826834
0.026915846,0.995415040,0.012850237,0.995290870,0.014398263,0.995124763,0.012853986
0.027015351,0.995415617,0.012877317,0.995291295,0.014427844,0.995124880,0.012881080
0.027114856,0.995416194,0.012904341,0.995291719,0.014457365,0.995124997,0.012908117
0.027214361,0.995416770,0.012931307,0.995292143,0.014486826,0.995125115,0.012935097
0.027313866,0.995417346,0.012958218,0.995292568,0.014516226,0.995125232,0.012962022
0.027413371,0.995417922,0.012985073,0.995292992,0.014545568,0.995125351,0.012988891
0.027512876,0.995418497,0.013011872,0.995293416,0.014574850,0.995125469,0.013015704
0.027612381,0.995419072,0.013038616,0.995293841,0.014604073,0.995125588,0.013042462
0.027711886,0.995419647,0.013065306,0.995294265,0.014633238,0.995125707,0.013069165
0.027811391,0.995420221,0.013091941,0.995294690,0.014662346,0.995125826,0.013095814
0.027910896,0.995420795,0.013118521,0.995295114,0.014691395,0.995125946,0.013122409
0.028010401,0.995421369,0.013145048,0.995295538,0.014720387,0.995126066,0.013148949
0.028109905,0.995421942,0.013171522,0.995295963,0.014749322,0.995126186,0.013175437
0.028209410,0.995422515,0.013197942,0.995296387,0.014778200,0.995126306,0.013201871
0.028308915,0.995423088,0.013224310,0.995296811,0.014807022,0.995126427,0.013228253
0.028408420,0.995423661,0.013250625,0.995297236,0.014835788,0.995126549,0.013254581
0.028507925,0.995424233,0.013276888,0.995297660,0.014864498,0.995126670,0.013280858
0.028607430,0.995424805,0.013303099,0.995298085,0.014893153,0.995126792,0.013307083
0.028706935,0.995425376,0.013329258,0.995298509,0.014921753,0.995126914,0.013333256
0.028806440,0.995425948,0.013355366,0.995298933,0.014950298,0.995127037,0.013359378
0.028905945,0.995426519,0.013381424,0.995299358,0.014978788,0.995127159,0.013385449
0.029005450,0.995427089,0.013407430,0.995299782,0.015007225,0.995127282,0.013411470
0.029104955,0.995427660,0.013433386,0.995300206,0.015035607,0.995127406,0.013437440
0.029204460,0.995428230,0.013459292,0.995300631,0.015063937,0.995127529,0.013463359
0.029303965,0.995428799,0.013485148,0.995301055,0.015092212,0.995127653,0.013489229
0.029403470,0.995429369,0.013510955,0.995301480,0.015120435,0.995127778,0.013515050
0.029502975,0.995429938,0.013536712,0.995301904,0.015148606,0.995127902,0.013540821
0.029602480,0.995430507,0.013562421,0.995302328,0.015176724,0.995128027,0.013566543
0.029701985,0.995431075,0.013588080,0.995302753,0.015204790,0.995128152,0.013592217
0.029801490,0.995431644,0.013613692,0.995303177,0.015232804,0.995128278,0.013617842
0.029900995,0.995432212,0.013639255,0.995303601,0.015260767,0.995128403,0.013643419
0.030000500,0.995432779,0.013664770,0.995304026,0.015288679,0.995128530,0.013668948
0.030100005,0.995433347,0.013690238,0.995304450,0.015316540,0.995128656,0.013694430
0.030199510,0.995433914,0.013715658,0.995304875,0.015344350,0.995128783,0.013719864
0.030299015,0.995434481,0.013741032,0.995305299,0.015372110,0.995128909,0.013745251
0.030398520,0.995435047,0.013766358,0.995305723,0.015399819,0.995129037,0.013770592
0.030498025,0.995435613,0.013791638,0.995306148,0.015427479,0.995129164,0.013795886
0.030597530,0.995436179,0.013816872,0.995306572,0.015455090,0.995129292,0.013821133
0.030697035,0.995436745,0.013842060,0.995306996,0.015482651,0.995129420,0.013846335
0.030796540,0.995437310,0.013867202,0.995307421,0.015510163,0.995129549,0.013871490
0.030896045,0.995437875,0.013892298,0.995307845,0.015537626,0.995129677,0.013896601
0.030995550,0.995438440,0.013917349,0.995308270,0.015565041,0.995129806,0.013921666
0.031095055,0.995439004,0.013942355,0.995308694,0.015592408,0.995129935,0.013946685
0.031194560,0.995439569,0.013967316,0.995309118,0.015619727,0.995130065,0.013971660
0.031294065,0.995440132,0.013992233,0.995309543,0.015646998,0.995130195,0.013996591
0.031393570,0.995440696,0.014017105,0.995309967,0.015674221,0.995130325,0.014021477
0.031493075,0.995441259,0.014041933,0.995310391,0.015701397,0.995130455,0.014046319
0.031592580,0.995441823,0.014066717,0.995310816,0.015728527,0.995130586,0.014071117
0.031692085,0.995442385,0.014091458,0.995311240,0.015755609,0.995130717,0.014095872
0.031791590,0.995442948,0.014116155,0.995311665,0.015782645,0.995130848,0.014120583
0.031891095,0.995443510,0.014140809,0.995312089,0.015809635,0.995130979,0.014145251
0.031990600,0.995444072,0.014165420,0.995312513,0.015836579,0.995131111,0.014169876
0.032090105,0.995444634,0.014189989,0.995312938,0.015863477,0.995131243,0.014194458
0.032189609,0.995445195,0.014214515,0.995313362,0.015890329,0.995131376,0.014218998
0.032289114,0.995445756,0.014238998,0.995313786,0.015917136,0.995131508,0.014243495
0.032388619,0.995446317,0.014263440,0.995314211,0.015943898,0.995131641,0.014267951
0.032488124,0.995446878,0.014287840,0.995314635,0.015970615,0.995131774,0.014292364
0.032587629,0.995447438,0.014312198,0.995315060,0.015997288,0.995131907,0.014316736
0.032687134,0.995447998,0.014336514,0.995315484,0.016023916,0.995132041,0.014341067
0.032786639,0.995448558,0.014360790,0.995315908,0.016050499,0.995132175,0.014365356
0.032886144,0.995449117,0.014385024,0.995316333,0.016077039,0.995132309,0.014389604
0.032985649,0.995449677,0.014409218,0.995316757,0.016103535,0.995132444,0.014413812
0.033085154,0.995450236,0.014433371,0.995317181,0.016129988,0.995132578,0.014437979
0.033184659,0.995450794,0.014457484,0.995317606,0.016156397,0.995132713,0.014462105
0.033284164,0.995451353,0.014481556,0.995318030,0.016182763,0.995132849,0.014486191
0.033383669,0.995451911,0.014505589,0.995318454,0.016209086,0.995132984,0.014510238
0.033483174,0.995452469,0.014529581,0.995318879,0.016235366,0.995133120,0.014534244
0.033582679,0.995453027,0.014553534,0.995319303,0.016261604,0.995133256,0.014558211
0.033682184,0.995453584,0.014577448,0.995319728,0.016287800,0.995133392,0.014582139
0.033781689,0.995454141,0.014601323,0.995320152,0.016313953,0.995133529,0.014606027
0.033881194,0.995454698,0.014625158,0.995320576,0.016340065,0.995133666,0.014629877
0.033980699,0.995455255,0.014648955,0.995321001,0.016366135,0.995133803,0.014653687
0.034080204,0.995455811,0.014672713,0.995321425,0.016392163,0.995133940,0.014677459
0.034179709,0.995456367,0.014696432,0.995321849,0.016418150,0.995134078,0.014701192
0.034279214,0.995456923,0.014720114,0.995322274,0.016444096,0.995134216,0.014724888
0.034378719,0.995457479,0.014743757,0.995322698,0.016470001,0.995134354,0.014748545
0.034478224,0.995458034,0.014767362,0.995323123,0.016495866,0.995134492,0.014772164
0.034577729,0.995458589,0.014790930,0.995323547,0.016521690,0.995134631,0.014795745
0.034677234,0.995459144,0.014814460,0.995323971,0.016547473,0.995134770,0.014819289
0.034776739,0.995459698,0.014837953,0.995324396,0.016573217,0.995134909,0.014842796
0.034876244,0.995460253,0.014861408,0.995324820,0.016598920,0.995135048,0.014866265
0.034975749,0.995460807,0.014884827,0.995325244,0.016624584,0.995135188,0.014889698
0.035075254,0.995461361,0.014908209,0.995325669,0.016650208,0.995135328,0.014913093
0.035174759,0.995461914,0.014931554,0.995326093,0.016675793,0.995135468,0.014936452
0.035274264,0.995462468,0.014954863,0.995326517,0.016701338,0.995135608,0.014959775
0.035373769,0.995463021,0.014978135,0.995326942,0.016726845,0.995135749,0.014983061
0.035473274,0.995463574,0.015001371,0.995327366,0.016752312,0.995135890,0.015006311
0.035572779,0.995464126,0.015024571,0.995327791,0.016777741,0.995136031,0.015029525
0.035672284,0.995464679,0.015047736,0.995328215,0.016803132,0.995136172,0.015052704
0.035771789,0.995465231,0.015070864,0.995328639,0.016828484,0.995136314,0.015075846
0.035871294,0.995465783,0.015093958,0.995329064,0.016853797,0.995136455,0.015098953
0.035970799,0.995466334,0.015117016,0.995329488,0.016879073,0.995136597,0.015122025
0.036070304,0.995466886,0.015140039,0.995329912,0.016904311,0.995136740,0.015145062
0.036169808,0.995467437,0.015163026,0.995330337,0.016929512,0.995136882,0.015168063
0.036269313,0.995467988,0.015185979,0.995330761,0.016954675,0.995137025,0.015191030
0.036368818,0.995468538,0.015208898,0.995331185,0.016979800,0.995137168,0.015213963
0.036468323,0.995469089,0.015231782,0.995331610,0.017004889,0.995137311,0.015236860
0.036567828,0.995469639,0.015254631,0.995332034,0.017029940,0.995137455,0.015259723
0.036667333,0.995470189,0.015277446,0.995332459,0.017054955,0.995137599,0.015282553
0.036766838,0.995470739,0.015300227,0.995332883,0.017079933,0.995137743,0.015305348
0.036866343,0.995471288,0.015322975,0.995333307,0.017104874,0.995137887,0.015328109
0.036965848,0.995471837,0.015345688,0.995333732,0.017129780,0.995138031,0.015350836
0.037065353,0.995472386,0.015368368,0.995334156,0.017154648,0.995138176,0.015373530
0.037164858,0.995472935,0.015391014,0.995334580,0.017179481,0.995138321,0.015396190
0.037264363,0.995473484,0.015413628,0.995335005,0.017204278,0.995138466,0.015418817
0.037363868,0.995474032,0.015436208,0.995335429,0.017229040,0.995138611,0.015441411
0.037463373,0.995474580,0.015458755,0.995335853,0.017253766,0.995138757,0.015463972
0.037562878,0.995475128,0.015481269,0.995336278,0.017278456,0.995138903,0.015486500
0.037662383,0.995475676,0.015503750,0.995336702,0.017303111,0.995139049,0.015508995
0.037761888,0.995476223,0.015526199,0.995337126,0.017327731,0.995139195,0.015531458
0.037861393,0.995476770,0.015548615,0.995337551,0.017352316,0.995139342,0.015553888
0.037960898,0.995477317,0.015570999,0.995337975,0.017376866,0.995139489,0.015576286
0.038060403,0.995477864,0.015593351,0.995338400,0.017401382,0.995139635,0.015598651
0.038159908,0.995478410,0.015615671,0.995338824,0.017425863,0.995139783,0.015620985
0.038259413,0.995478957,0.015637959,0.995339248,0.017450309,0.995139930,0.015643287
0.038358918,0.995479503,0.015660215,0.995339673,0.017474722,0.995140078,0.015665557
0.038458423,0.995480049,0.015682439,0.995340097,0.017499100,0.995140226,0.015687795
0.038557928,0.995480594,0.015704633,0.995340521,0.017523445,0.995140374,0.015710002
0.038657433,0.995481140,0.015726794,0.995340946,0.017547755,0.995140522,0.015732178
0.038756938,0.995481685,0.015748925,0.995341370,0.017572032,0.995140671,0.015754322
0.038856443,0.995482230,0.015771024,0.995341794,0.017596276,0.995140819,0.015776435
0.038955948,0.995482774,0.015793093,0.995342219,0.017620486,0.995140968,0.015798518
0.039055453,0.995483319,0.015815130,0.995342643,0.017644662,0.995141118,0.015820569
0.039154958,0.995483863,0.015837137,0.995343067,0.017668806,0.995141267,0.015842590
0.039254463,0.995484407,0.015859113,0.995343492,0.017692917,0.995141417,0.015864580
0.039353968,0.995484951,0.015881059,0.995343916,0.017716995,0.995141566,0.015886540
0.039453473,0.995485495,0.015902975,0.995344341,0.017741040,0.995141717,0.015908469
0.039552978,0.995486038,0.015924860,0.995344765,0.017765052,0.995141867,0.015930368
0.039652483,0.995486581,0.015946716,0.995345189,0.017789033,0.995142017,0.015952238
0.039751988,0.995487124,0.015968541,0.995345614,0.017812980,0.995142168,0.015974077
0.039851493,0.995487667,0.015990337,0.995346038,0.017836896,0.995142319,0.015995886
0.039950998,0.995488210,0.016012102,0.995346462,0.017860780,0.995142470,0.016017666
0.040050503,0.995488752,0.016033839,0.995346887,0.017884631,0.995142621,0.016039416
0.040150008,0.995489294,0.016055545,0.995347311,0.017908451,0.995142773,0.016061137
0.040249512,0.995489836,0.016077223,0.995347735,0.017932240,0.995142925,0.016082828
0.040349017,0.995490378,0.016098871,0.995348160,0.017955996,0.995143077,0.016104490
0.040448522,0.995490919,0.016120490,0.995348584,0.017979722,0.995143229,0.016126123
0.040548027,0.995491461,0.016142080,0.995349008,0.018003416,0.995143381,0.016147727
0.040647532,0.995492002,0.016163642,0.995349433,0.018027078,0.995143534,0.016169302
0.040747037,0.995492542,0.016185174,0.995349857,0.018050710,0.995143687,0.016190849
0.040846542,0.995493083,0.016206678,0.995350282,0.018074311,0.995143840,0.016212366
0.040946047,0.995493624,0.016228154,0.995350706,0.018097881,0.995143993,0.016233856
0.041045552,0.995494164,0.016249600,0.995351130,0.018121420,0.995144147,0.016255316
0.041145057,0.995494704,0.016271019,0.995351555,0.018144929,0.995144300,0.016276749
0.041244562,0.995495244,0.016292410,0.995351979,0.018168407,0.995144454,0.016298153
0.041344067,0.995495783,0.016313772,0.995352403,0.018191855,0.995144608,0.016319529
0.041443572,0.995496323,0.016335106,0.995352828,0.018215273,0.995144762,0.016340878
0.041543077,0.995496862,0.016356413,0.995353252,0.018238661,0.995144917,0.016362198
0.041642582,0.995497401,0.016377692,0.995353676,0.018262019,0.995145072,0.016383491
0.041742087,0.995497940,0.016398943,0.995354101,0.018285347,0.995145226,0.016404756
0.041841592,0.995498478,0.016420166,0.995354525,0.018308645,0.995145381,0.016425993
0.041941097,0.995499017,0.016441363,0.995354949,0.018331913,0.995145537,0.016447203
0.042040602,0.995499555,0.016462531,0.995355374,0.018355152,0.995145692,0.016468386
0.042140107,0.995500093,0.016483673,0.995355798,0.018378362,0.995145848,0.016489541
0.042239612,0.995500631,0.016504788,0.995356222,0.018401542,0.995146004,0.016510670
0.042339117,0.995501169,0.016525875,0.995356647,0.018424693,0.995146160,0.016531771
0.042438622,0.995501706,0.016546936,0.995357071,0.018447815,0.995146316,0.016552845
0.042538127,0.995502243,0.016567969,0.995357496,0.018470908,0.995146473,0.016573893
0.042637632,0.995502780,0.016588977,0.995357920,0.018493972,0.995146629,0.016594914
0.042737137,0.995503317,0.016609957,0.995358344,0.018517008,0.995146786,0.016615908
0.042836642,0.995503854,0.016630911,0.995358769,0.018540014,0.995146943,0.016636876
0.042936147,0.995504390,0.016651839,0.995359193,0.018562992,0.995147100,0.016657818
