K,rho1,ang1,rho2,ang2,rho3,ang3
0.700570029,0.999454199,0.075292980,0.999343125,0.093264479,0.996218287,0.075538012
0.700580029,0.999454252,0.075293517,0.999343187,0.093265142,0.996218316,0.075538552
0.700590030,0.999454304,0.075294054,0.999343249,0.093265806,0.996218345,0.075539092
0.700600030,0.999454356,0.075294590,0.999343311,0.093266470,0.996218374,0.075539633
0.700610031,0.999454408,0.075295127,0.999343373,0.093267134,0.996218404,0.075540173
0.700620031,0.999454460,0.075295664,0.999343435,0.093267797,0.996218433,0.075540713
0.700630032,0.999454512,0.075296201,0.999343497,0.093268461,0.996218462,0.075541254
0.700640032,0.999454564,0.075296738,0.999343559,0.093269125,0.996218491,0.075541794
0.700650033,0.999454616,0.075297275,0.999343621,0.093269788,0.996218520,0.075542334
0.700660033,0.999454668,0.075297812,0.999343684,0.093270452,0.996218550,0.075542875
0.700670034,0.999454720,0.075298348,0.999343746,0.093271116,0.996218579,0.075543415
0.700680034,0.999454772,0.075298885,0.999343808,0.093271779,0.996218608,0.075543955
0.700690035,0.999454824,0.075299422,0.999343870,0.093272443,0.996218637,0.075544496
0.700700035,0.999454876,0.075299959,0.999343932,0.093273107,0.996218666,0.075545036
0.700710036,0.999454928,0.075300496,0.999343994,0.093273770,0.996218695,0.075545576
0.700720036,0.999454980,0.075301032,0.999344056,0.093274434,0.996218725,0.075546116
0.700730037,0.999455032,0.075301569,0.999344118,0.093275098,0.996218754,0.075546657
0.700740037,0.999455084,0.075302106,0.999344180,0.093275761,0.996218783,0.075547197
0.700750038,0.999455136,0.075302643,0.999344242,0.093276425,0.996218812,0.075547737
0.700760038,0.999455188,0.075303180,0.999344304,0.093277089,0.996218841,0.075548278
0.700770039,0.999455240,0.075303716,0.999344366,0.093277752,0.996218870,0.075548818
0.700780039,0.999455292,0.075304253,0.999344428,0.093278416,0.996218900,0.075549358
0.700790040,0.999455344,0.075304790,0.999344490,0.093279079,0.996218929,0.075549898
0.700800040,0.999455396,0.075305327,0.999344552,0.093279743,0.996218958,0.075550439
0.700810041,0.999455448,0.075305864,0.999344614,0.093280407,0.996218987,0.075550979
0.700820041,0.999455500,0.075306400,0.999344676,0.093281070,0.996219016,0.075551519
0.700830042,0.999455552,0.075306937,0.999344738,0.093281734,0.996219046,0.075552059
0.700840042,0.999455605,0.075307474,0.999344800,0.093282397,0.996219075,0.075552600
0.700850043,0.999455657,0.075308011,0.999344862,0.093283061,0.996219104,0.075553140
0.700860043,0.999455709,0.075308547,0.999344924,0.093283725,0.996219133,0.075553680
0.700870044,0.999455761,0.075309084,0.999344986,0.093284388,0.996219162,0.075554220
0.700880044,0.999455813,0.075309621,0.999345048,0.093285052,0.996219191,0.075554761
0.700890045,0.999455865,0.075310158,0.999345110,0.093285715,0.996219221,0.075555301
0.700900045,0.999455917,0.075310694,0.999345173,0.093286379,0.996219250,0.075555841
0.700910046,0.999455969,0.075311231,0.999345235,0.093287043,0.996219279,0.075556381
0.700920046,0.999456021,0.075311768,0.999345297,0.093287706,0.996219308,0.075556921
0.700930047,0.999456073,0.075312305,0.999345359,0.093288370,0.996219337,0.075557462
0.700940047,0.999456125,0.075312841,0.999345421,0.093289033,0.996219367,0.075558002
0.700950048,0.999456177,0.075313378,0.999345483,0.093289697,0.996219396,0.075558542
0.700960048,0.999456229,0.075313915,0.999345545,0.093290360,0.996219425,0.075559082
0.700970049,0.999456281,0.075314451,0.999345607,0.093291024,0.996219454,0.075559622
0.700980049,0.999456333,0.075314988,0.999345669,0.093291687,0.996219483,0.075560163
0.700990050,0.999456385,0.075315525,0.999345731,0.093292351,0.996219512,0.075560703
0.701000050,0.999456437,0.075316062,0.999345793,0.093293014,0.996219542,0.075561243
0.701010051,0.999456489,0.075316598,0.999345855,0.093293678,0.996219571,0.075561783
0.701020051,0.999456541,0.075317135,0.999345917,0.093294341,0.996219600,0.075562323
0.701030052,0.999456593,0.075317672,0.999345979,0.093295005,0.996219629,0.075562863
0.701040052,0.999456645,0.075318208,0.999346041,0.093295668,0.996219658,0.075563404
0.701050053,0.999456697,0.075318745,0.999346103,0.093296332,0.996219688,0.075563944
0.701060053,0.999456749,0.075319282,0.999346165,0.093296995,0.996219717,0.075564484
0.701070054,0.999456801,0.075319818,0.999346227,0.093297659,0.996219746,0.075565024
0.701080054,0.999456853,0.075320355,0.999346289,0.093298322,0.996219775,0.075565564
0.701090055,0.999456905,0.075320892,0.999346351,0.093298986,0.996219804,0.075566104
0.701100055,0.999456957,0.075321428,0.999346413,0.093299649,0.996219833,0.075566645
0.701110056,0.999457009,0.075321965,0.999346475,0.093300313,0.996219863,0.075567185
0.701120056,0.999457062,0.075322502,0.999346537,0.093300976,0.996219892,0.075567725
0.701130057,0.999457114,0.075323038,0.999346599,0.093301640,0.996219921,0.075568265
0.701140057,0.999457166,0.075323575,0.999346661,0.093302303,0.996219950,0.075568805
0.701150058,0.999457218,0.075324112,0.999346724,0.093302967,0.996219979,0.075569345
0.701160058,0.999457270,0.075324648,0.999346786,0.093303630,0.996220009,0.075569885
0.701170059,0.999457322,0.075325185,0.999346848,0.093304293,0.996220038,0.075570425
0.701180059,0.999457374,0.075325721,0.999346910,0.093304957,0.996220067,0.075570965
0.701190060,0.999457426,0.075326258,0.999346972,0.093305620,0.996220096,0.075571506
0.701200060,0.999457478,0.075326795,0.999347034,0.093306284,0.996220125,0.075572046
0.701210061,0.999457530,0.075327331,0.999347096,0.093306947,0.996220154,0.075572586
0.701220061,0.999457582,0.075327868,0.999347158,0.093307611,0.996220184,0.075573126
0.701230062,0.999457634,0.075328405,0.999347220,0.093308274,0.996220213,0.075573666
0.701240062,0.999457686,0.075328941,0.999347282,0.093308937,0.996220242,0.075574206
0.701250063,0.999457738,0.075329478,0.999347344,0.093309601,0.996220271,0.075574746
0.701260063,0.999457790,0.075330014,0.999347406,0.093310264,0.996220300,0.075575286
0.701270064,0.999457842,0.075330551,0.999347468,0.093310928,0.996220330,0.075575826
0.701280064,0.999457894,0.075331088,0.999347530,0.093311591,0.996220359,0.075576366
0.701290065,0.999457946,0.075331624,0.999347592,0.093312254,0.996220388,0.075576906
0.701300065,0.999457998,0.075332161,0.999347654,0.093312918,0.996220417,0.075577446
0.701310066,0.999458050,0.075332697,0.999347716,0.093313581,0.996220446,0.075577987
0.701320066,0.999458102,0.075333234,0.999347778,0.093314244,0.996220475,0.075578527
0.701330067,0.999458154,0.075333770,0.999347840,0.093314908,0.996220505,0.075579067
0.701340067,0.999458206,0.075334307,0.999347902,0.093315571,0.996220534,0.075579607
0.701350068,0.999458258,0.075334844,0.999347964,0.093316234,0.996220563,0.075580147
0.701360068,0.999458310,0.075335380,0.999348026,0.093316898,0.996220592,0.075580687
0.701370069,0.999458362,0.075335917,0.999348088,0.093317561,0.996220621,0.075581227
0.701380069,0.999458414,0.075336453,0.999348150,0.093318224,0.996220651,0.075581767
0.701390070,0.999458466,0.075336990,0.999348213,0.093318888,0.996220680,0.075582307
0.701400070,0.999458518,0.075337526,0.999348275,0.093319551,0.996220709,0.075582847
0.701410071,0.999458570,0.075338063,0.999348337,0.093320214,0.996220738,0.075583387
0.701420071,0.999458623,0.075338599,0.999348399,0.093320878,0.996220767,0.075583927
0.701430072,0.999458675,0.075339136,0.999348461,0.093321541,0.996220796,0.075584467
0.701440072,0.999458727,0.075339673,0.999348523,0.093322204,0.996220826,0.075585007
0.701450073,0.999458779,0.075340209,0.999348585,0.093322868,0.996220855,0.075585547
0.701460073,0.999458831,0.075340746,0.999348647,0.093323531,0.996220884,0.075586087
0.701470074,0.999458883,0.075341282,0.999348709,0.093324194,0.996220913,0.075586627
0.701480074,0.999458935,0.075341819,0.999348771,0.093324858,0.996220942,0.075587167
0.701490075,0.999458987,0.075342355,0.999348833,0.093325521,0.996220972,0.075587707
0.701500075,0.999459039,0.075342892,0.999348895,0.093326184,0.996221001,0.075588247
0.701510076,0.999459091,0.075343428,0.999348957,0.093326847,0.996221030,0.075588787
0.701520076,0.999459143,0.075343965,0.999349019,0.093327511,0.996221059,0.075589327
0.701530077,0.999459195,0.075344501,0.999349081,0.093328174,0.996221088,0.075589867
0.701540077,0.999459247,0.075345038,0.999349143,0.093328837,0.996221117,0.075590407
0.701550078,0.999459299,0.075345574,0.999349205,0.093329500,0.996221147,0.075590947
0.701560078,0.999459351,0.075346111,0.999349267,0.093330164,0.996221176,0.075591487
0.701570079,0.999459403,0.075346647,0.999349329,0.093330827,0.996221205,0.075592027
0.701580079,0.999459455,0.075347184,0.999349391,0.093331490,0.996221234,0.075592567
0.701590080,0.999459507,0.075347720,0.999349453,0.093332153,0.996221263,0.075593107
0.701600080,0.999459559,0.075348256,0.999349515,0.093332817,0.996221293,0.075593647
0.701610081,0.999459611,0.075348793,0.999349577,0.093333480,0.996221322,0.075594186
0.701620081,0.999459663,0.075349329,0.999349639,0.093334143,0.996221351,0.075594726
0.701630082,0.999459715,0.075349866,0.999349701,0.093334806,0.996221380,0.075595266
0.701640082,0.999459767,0.075350402,0.999349764,0.093335469,0.996221409,0.075595806
0.701650083,0.999459819,0.075350939,0.999349826,0.093336133,0.996221439,0.075596346
0.701660083,0.999459871,0.075351475,0.999349888,0.093336796,0.996221468,0.075596886
0.701670084,0.999459923,0.075352012,0.999349950,0.093337459,0.996221497,0.075597426
0.701680084,0.999459975,0.075352548,0.999350012,0.093338122,0.996221526,0.075597966
0.701690085,0.999460027,0.075353084,0.999350074,0.093338785,0.996221555,0.075598506
0.701700085,0.999460079,0.075353621,0.999350136,0.093339449,0.996221584,0.075599046
0.701710086,0.999460131,0.075354157,0.999350198,0.093340112,0.996221614,0.075599586
0.701720086,0.999460183,0.075354694,0.999350260,0.093340775,0.996221643,0.075600126
0.701730087,0.999460235,0.075355230,0.999350322,0.093341438,0.996221672,0.075600665
0.701740087,0.999460288,0.075355767,0.999350384,0.093342101,0.996221701,0.075601205
0.701750088,0.999460340,0.075356303,0.999350446,0.093342764,0.996221730,0.075601745
0.701760088,0.999460392,0.075356839,0.999350508,0.093343428,0.996221760,0.075602285
0.701770089,0.999460444,0.075357376,0.999350570,0.093344091,0.996221789,0.075602825
0.701780089,0.999460496,0.075357912,0.999350632,0.093344754,0.996221818,0.075603365
0.701790090,0.999460548,0.075358449,0.999350694,0.093345417,0.996221847,0.075603905
0.701800090,0.999460600,0.075358985,0.999350756,0.093346080,0.996221876,0.075604445
0.701810091,0.999460652,0.075359521,0.999350818,0.093346743,0.996221906,0.075604984
0.701820091,0.999460704,0.075360058,0.999350880,0.093347406,0.996221935,0.075605524
0.701830092,0.999460756,0.075360594,0.999350942,0.093348069,0.996221964,0.075606064
0.701840092,0.999460808,0.075361130,0.999351004,0.093348733,0.996221993,0.075606604
0.701850093,0.999460860,0.075361667,0.999351066,0.093349396,0.996222022,0.075607144
0.701860093,0.999460912,0.075362203,0.999351128,0.093350059,0.996222051,0.075607684
0.701870094,0.999460964,0.075362740,0.999351190,0.093350722,0.996222081,0.075608224
0.701880094,0.999461016,0.075363276,0.999351253,0.093351385,0.996222110,0.075608763
0.701890095,0.999461068,0.075363812,0.999351315,0.093352048,0.996222139,0.075609303
0.701900095,0.999461120,0.075364349,0.999351377,0.093352711,0.996222168,0.075609843
0.701910096,0.999461172,0.075364885,0.999351439,0.093353374,0.996222197,0.075610383
0.701920096,0.999461224,0.075365421,0.999351501,0.093354037,0.996222227,0.075610923
0.701930097,0.999461276,0.075365958,0.999351563,0.093354700,0.996222256,0.075611463
0.701940097,0.999461328,0.075366494,0.999351625,0.093355363,0.996222285,0.075612002
0.701950098,0.999461380,0.075367030,0.999351687,0.093356027,0.996222314,0.075612542
0.701960098,0.999461432,0.075367567,0.999351749,0.093356690,0.996222343,0.075613082
0.701970099,0.999461484,0.075368103,0.999351811,0.093357353,0.996222373,0.075613622
0.701980099,0.999461536,0.075368639,0.999351873,0.093358016,0.996222402,0.075614162
0.701990100,0.999461588,0.075369176,0.999351935,0.093358679,0.996222431,0.075614701
0.702000100,0.999461640,0.075369712,0.999351997,0.093359342,0.996222460,0.075615241
0.702010101,0.999461692,0.075370248,0.999352059,0.093360005,0.996222489,0.075615781
0.702020101,0.999461744,0.075370785,0.999352121,0.093360668,0.996222518,0.075616321
0.702030102,0.999461796,0.075371321,0.999352183,0.093361331,0.996222548,0.075616860
0.702040102,0.999461848,0.075371857,0.999352245,0.093361994,0.996222577,0.075617400
0.702050103,0.999461900,0.075372393,0.999352307,0.093362657,0.996222606,0.075617940
0.702060103,0.999461952,0.075372930,0.999352369,0.093363320,0.996222635,0.075618480
0.702070104,0.999462004,0.075373466,0.999352431,0.093363983,0.996222664,0.075619020
0.702080104,0.999462056,0.075374002,0.999352493,0.093364646,0.996222694,0.075619559
0.702090105,0.999462108,0.075374539,0.999352555,0.093365309,0.996222723,0.075620099
0.702100105,0.999462161,0.075375075,0.999352617,0.093365972,0.996222752,0.075620639
0.702110106,0.999462213,0.075375611,0.999352679,0.093366635,0.996222781,0.075621179
0.702120106,0.999462265,0.075376147,0.999352741,0.093367298,0.996222810,0.075621718
0.702130107,0.999462317,0.075376684,0.999352804,0.093367961,0.996222840,0.075622258
0.702140107,0.999462369,0.075377220,0.999352866,0.093368624,0.996222869,0.075622798
0.702150108,0.999462421,0.075377756,0.999352928,0.093369287,0.996222898,0.075623337
0.702160108,0.999462473,0.075378292,0.999352990,0.093369950,0.996222927,0.075623877
0.702170109,0.999462525,0.075378829,0.999353052,0.093370613,0.996222956,0.075624417
0.702180109,0.999462577,0.075379365,0.999353114,0.093371276,0.996222985,0.075624957
0.702190110,0.999462629,0.075379901,0.999353176,0.093371938,0.996223015,0.075625496
0.702200110,0.999462681,0.075380437,0.999353238,0.093372601,0.996223044,0.075626036
0.702210111,0.999462733,0.075380974,0.999353300,0.093373264,0.996223073,0.075626576
0.702220111,0.999462785,0.075381510,0.999353362,0.093373927,0.996223102,0.075627115
0.702230112,0.999462837,0.075382046,0.999353424,0.093374590,0.996223131,0.075627655
0.702240112,0.999462889,0.075382582,0.999353486,0.093375253,0.996223161,0.075628195
0.702250113,0.999462941,0.075383118,0.999353548,0.093375916,0.996223190,0.075628735
0.702260113,0.999462993,0.075383655,0.999353610,0.093376579,0.996223219,0.075629274
0.702270114,0.999463045,0.075384191,0.999353672,0.093377242,0.996223248,0.075629814
0.702280114,0.999463097,0.075384727,0.999353734,0.093377905,0.996223277,0.075630354
0.702290115,0.999463149,0.075385263,0.999353796,0.093378568,0.996223307,0.075630893
0.702300115,0.999463201,0.075385799,0.999353858,0.093379231,0.996223336,0.075631433
0.702310116,0.999463253,0.075386336,0.999353920,0.093379893,0.996223365,0.075631973
0.702320116,0.999463305,0.075386872,0.999353982,0.093380556,0.996223394,0.075632512
0.702330117,0.999463357,0.075387408,0.999354044,0.093381219,0.996223423,0.075633052
0.702340117,0.999463409,0.075387944,0.999354106,0.093381882,0.996223453,0.075633592
0.702350118,0.999463461,0.075388480,0.999354168,0.093382545,0.996223482,0.075634131
0.702360118,0.999463513,0.075389017,0.999354230,0.093383208,0.996223511,0.075634671
0.702370119,0.999463565,0.075389553,0.999354292,0.093383871,0.996223540,0.075635211
0.702380119,0.999463617,0.075390089,0.999354355,0.093384534,0.996223569,0.075635750
0.702390120,0.999463669,0.075390625,0.999354417,0.093385196,0.996223598,0.075636290
0.702400120,0.999463721,0.075391161,0.999354479,0.093385859,0.996223628,0.075636829
0.702410121,0.999463773,0.075391697,0.999354541,0.093386522,0.996223657,0.075637369
0.702420121,0.999463825,0.075392233,0.999354603,0.093387185,0.996223686,0.075637909
0.702430122,0.999463877,0.075392770,0.999354665,0.093387848,0.996223715,0.075638448
0.702440122,0.999463929,0.075393306,0.999354727,0.093388511,0.996223744,0.075638988
0.702450123,0.999463981,0.075393842,0.999354789,0.093389173,0.996223774,0.075639528
0.702460123,0.999464033,0.075394378,0.999354851,0.093389836,0.996223803,0.075640067
0.702470124,0.999464085,0.075394914,0.999354913,0.093390499,0.996223832,0.075640607
0.702480124,0.999464137,0.075395450,0.999354975,0.093391162,0.996223861,0.075641146
0.702490125,0.999464189,0.075395986,0.999355037,0.093391825,0.996223890,0.075641686
0.702500125,0.999464241,0.075396523,0.999355099,0.093392487,0.996223920,0.075642226
0.702510126,0.999464294,0.075397059,0.999355161,0.093393150,0.996223949,0.075642765
0.702520126,0.999464346,0.075397595,0.999355223,0.093393813,0.996223978,0.075643305
0.702530127,0.999464398,0.075398131,0.999355285,0.093394476,0.996224007,0.075643844
0.702540127,0.999464450,0.075398667,0.999355347,0.093395138,0.996224036,0.075644384
0.702550128,0.999464502,0.075399203,0.999355409,0.093395801,0.996224066,0.075644924
0.702560128,0.999464554,0.075399739,0.999355471,0.093396464,0.996224095,0.075645463
0.702570129,0.999464606,0.075400275,0.999355533,0.093397127,0.996224124,0.075646003
0.702580129,0.999464658,0.075400811,0.999355595,0.093397790,0.996224153,0.075646542
0.702590130,0.999464710,0.075401347,0.999355657,0.093398452,0.996224182,0.075647082
0.702600130,0.999464762,0.075401883,0.999355719,0.093399115,0.996224212,0.075647621
0.702610131,0.999464814,0.075402420,0.999355781,0.093399778,0.996224241,0.075648161
0.702620131,0.999464866,0.075402956,0.999355843,0.093400441,0.996224270,0.075648700
0.702630132,0.999464918,0.075403492,0.999355906,0.093401103,0.996224299,0.075649240
0.702640132,0.999464970,0.075404028,0.999355968,0.093401766,0.996224328,0.075649780
0.702650133,0.999465022,0.075404564,0.999356030,0.093402429,0.996224357,0.075650319
0.702660133,0.999465074,0.075405100,0.999356092,0.093403091,0.996224387,0.075650859
0.702670134,0.999465126,0.075405636,0.999356154,0.093403754,0.996224416,0.075651398
0.702680134,0.999465178,0.075406172,0.999356216,0.093404417,0.996224445,0.075651938
0.702690135,0.999465230,0.075406708,0.999356278,0.093405080,0.996224474,0.075652477
0.702700135,0.999465282,0.075407244,0.999356340,0.093405742,0.996224503,0.075653017
0.702710136,0.999465334,0.075407780,0.999356402,0.093406405,0.996224533,0.075653556
0.702720136,0.999465386,0.075408316,0.999356464,0.093407068,0.996224562,0.075654096
0.702730137,0.999465438,0.075408852,0.999356526,0.093407730,0.996224591,0.075654635
0.702740137,0.999465490,0.075409388,0.999356588,0.093408393,0.996224620,0.075655175
0.702750138,0.999465542,0.075409924,0.999356650,0.093409056,0.996224649,0.075655714
0.702760138,0.999465594,0.075410460,0.999356712,0.093409718,0.996224679,0.075656254
0.702770139,0.999465646,0.075410996,0.999356774,0.093410381,0.996224708,0.075656793
0.702780139,0.999465698,0.075411532,0.999356836,0.093411044,0.996224737,0.075657333
0.702790140,0.999465750,0.075412068,0.999356898,0.093411706,0.996224766,0.075657872
0.702800140,0.999465802,0.075412604,0.999356960,0.093412369,0.996224795,0.075658412
0.702810141,0.999465854,0.075413140,0.999357022,0.093413032,0.996224825,0.075658951
0.702820141,0.999465906,0.075413676,0.999357084,0.093413694,0.996224854,0.075659491
0.702830142,0.999465958,0.075414212,0.999357146,0.093414357,0.996224883,0.075660030
0.702840142,0.999466010,0.075414748,0.999357208,0.093415020,0.996224912,0.075660569
0.702850143,0.999466062,0.075415284,0.999357270,0.093415682,0.996224941,0.075661109
0.702860143,0.999466114,0.075415820,0.999357332,0.093416345,0.996224971,0.075661648
0.702870144,0.999466166,0.075416356,0.999357395,0.093417007,0.996225000,0.075662188
0.702880144,0.999466218,0.075416892,0.999357457,0.093417670,0.996225029,0.075662727
0.702890145,0.999466270,0.075417428,0.999357519,0.093418333,0.996225058,0.075663267
0.702900145,0.999466322,0.075417964,0.999357581,0.093418995,0.996225087,0.075663806
0.702910146,0.999466374,0.075418500,0.999357643,0.093419658,0.996225117,0.075664346
0.702920146,0.999466426,0.075419036,0.999357705,0.093420320,0.996225146,0.075664885
0.702930147,0.999466478,0.075419572,0.999357767,0.093420983,0.996225175,0.075665424
0.702940147,0.999466530,0.075420108,0.999357829,0.093421646,0.996225204,0.075665964
0.702950148,0.999466582,0.075420644,0.999357891,0.093422308,0.996225233,0.075666503
0.702960148,0.999466634,0.075421180,0.999357953,0.093422971,0.996225263,0.075667043
0.702970149,0.999466686,0.075421716,0.999358015,0.093423633,0.996225292,0.075667582
0.702980149,0.999466739,0.075422252,0.999358077,0.093424296,0.996225321,0.075668122
0.702990150,0.999466791,0.075422787,0.999358139,0.093424958,0.996225350,0.075668661
0.703000150,0.999466843,0.075423323,0.999358201,0.093425621,0.996225379,0.075669200
0.703010151,0.999466895,0.075423859,0.999358263,0.093426283,0.996225409,0.075669740
0.703020151,0.999466947,0.075424395,0.999358325,0.093426946,0.996225438,0.075670279
0.703030152,0.999466999,0.075424931,0.999358387,0.093427609,0.996225467,0.075670819
0.703040152,0.999467051,0.075425467,0.999358449,0.093428271,0.996225496,0.075671358
0.703050153,0.999467103,0.075426003,0.999358511,0.093428934,0.996225525,0.075671897
0.703060153,0.999467155,0.075426539,0.999358573,0.093429596,0.996225555,0.075672437
0.703070154,0.999467207,0.075427075,0.999358635,0.093430259,0.996225584,0.075672976
0.703080154,0.999467259,0.075427611,0.999358697,0.093430921,0.996225613,0.075673515
0.703090155,0.999467311,0.075428147,0.999358759,0.093431584,0.996225642,0.075674055
0.703100155,0.999467363,0.075428682,0.999358821,0.093432246,0.996225671,0.075674594
0.703110156,0.999467415,0.075429218,0.999358883,0.093432909,0.996225700,0.075675134
0.703120156,0.999467467,0.075429754,0.999358946,0.093433571,0.996225730,0.075675673
0.703130157,0.999467519,0.075430290,0.999359008,0.093434234,0.996225759,0.075676212
0.703140157,0.999467571,0.075430826,0.999359070,0.093434896,0.996225788,0.075676752
0.703150158,0.999467623,0.075431362,0.999359132,0.093435559,0.996225817,0.075677291
0.703160158,0.999467675,0.075431898,0.999359194,0.093436221,0.996225846,0.075677830
0.703170159,0.999467727,0.075432433,0.999359256,0.093436884,0.996225876,0.075678370
0.703180159,0.999467779,0.075432969,0.999359318,0.093437546,0.996225905,0.075678909
0.703190160,0.999467831,0.075433505,0.999359380,0.093438209,0.996225934,0.075679448
0.703200160,0.999467883,0.075434041,0.999359442,0.093438871,0.996225963,0.075679988
0.703210161,0.999467935,0.075434577,0.999359504,0.093439533,0.996225992,0.075680527
0.703220161,0.999467987,0.075435113,0.999359566,0.093440196,0.996226022,0.075681066
0.703230162,0.999468039,0.075435649,0.999359628,0.093440858,0.996226051,0.075681605
0.703240162,0.999468091,0.075436184,0.999359690,0.093441521,0.996226080,0.075682145
0.703250163,0.999468143,0.075436720,0.999359752,0.093442183,0.996226109,0.075682684
0.703260163,0.999468195,0.075437256,0.999359814,0.093442846,0.996226138,0.075683223
0.703270164,0.999468247,0.075437792,0.999359876,0.093443508,0.996226168,0.075683763
0.703280164,0.999468299,0.075438328,0.999359938,0.093444171,0.996226197,0.075684302
0.703290165,0.999468351,0.075438863,0.999360000,0.093444833,0.996226226,0.075684841
0.703300165,0.999468403,0.075439399,0.999360062,0.093445495,0.996226255,0.075685381
0.703310166,0.999468455,0.075439935,0.999360124,0.093446158,0.996226284,0.075685920
