K,rho1,ang1,rho2,ang2,rho3,ang3
0.428078605,0.997441798,0.043535334,0.996977255,0.046057528,0.996289474,0.043585719
0.437588574,0.997469278,0.044019579,0.997000915,0.046569573,0.996304361,0.044071082
0.447098543,0.997496689,0.044498519,0.997024575,0.047076017,0.996319315,0.044551139
0.456608512,0.997524034,0.044972323,0.997048234,0.047577039,0.996334334,0.045026060
0.466118481,0.997551315,0.045441152,0.997071892,0.048072809,0.996349416,0.045496006
0.475628450,0.997578533,0.045905158,0.997095550,0.048563486,0.996364560,0.045961129
0.485138419,0.997605692,0.046364487,0.997119207,0.049049225,0.996379764,0.046421574
0.494648388,0.997632791,0.046819276,0.997142864,0.049530170,0.996395025,0.046877480
0.504158357,0.997659834,0.047269657,0.997166520,0.050006459,0.996410342,0.047328977
0.513668326,0.997686821,0.047715753,0.997190176,0.050478226,0.996425714,0.047776189
0.523178295,0.997713754,0.048157685,0.997213831,0.050945594,0.996441138,0.048219237
0.532688264,0.997740635,0.048595565,0.997237486,0.051408684,0.996456615,0.048658234
0.542198233,0.997767464,0.049029503,0.997261140,0.051867611,0.996472141,0.049093289
0.551708202,0.997794244,0.049459603,0.997284793,0.052322484,0.996487717,0.049524504
0.561218171,0.997820975,0.049885964,0.997308446,0.052773408,0.996503340,0.049951981
0.570728140,0.997847659,0.050308680,0.997332098,0.053220483,0.996519010,0.050375813
0.580238109,0.997874297,0.050727843,0.997355750,0.053663807,0.996534724,0.050796092
0.589748078,0.997900889,0.051143541,0.997379401,0.054103470,0.996550484,0.051212906
0.599258047,0.997927438,0.051555858,0.997403052,0.054539561,0.996566286,0.051626337
0.608768016,0.997953944,0.051964873,0.997426702,0.054972166,0.996582130,0.052036468
0.618277985,0.997980407,0.052370665,0.997450351,0.055401365,0.996598015,0.052443375
0.627787954,0.998006830,0.052773307,0.997474000,0.055827239,0.996613941,0.052847133
0.637297923,0.998033212,0.053172871,0.997497649,0.056249861,0.996629906,0.053247812
0.646807892,0.998059555,0.053569427,0.997521296,0.056669305,0.996645909,0.053645483
0.656317861,0.998085860,0.053963041,0.997544944,0.057085642,0.996661949,0.054040212
0.665827830,0.998112127,0.054353776,0.997568590,0.057498938,0.996678027,0.054432062
0.675337799,0.998138357,0.054741695,0.997592236,0.057909258,0.996694140,0.054821095
0.684847768,0.998164552,0.055126856,0.997615882,0.058316665,0.996710288,0.055207371
0.694357737,0.998190711,0.055509317,0.997639527,0.058721221,0.996726471,0.055590947
0.703867706,0.998216835,0.055889135,0.997663171,0.059122983,0.996742688,0.055971879
0.713377675,0.998242925,0.056266361,0.997686815,0.059522009,0.996758937,0.056350220
0.722887644,0.998268982,0.056641049,0.997710459,0.059918352,0.996775219,0.056726022
0.732397613,0.998295007,0.057013247,0.997734101,0.060312065,0.996791533,0.057099335
0.741907582,0.998320999,0.057383006,0.997757744,0.060703201,0.996807878,0.057470207
0.751417551,0.998346960,0.057750371,0.997781385,0.061091808,0.996824253,0.057838686
0.760927520,0.998372891,0.058115388,0.997805026,0.061477934,0.996840659,0.058204817
0.770437489,0.998398791,0.058478101,0.997828667,0.061861626,0.996857093,0.058568644
0.779947458,0.998424661,0.058838553,0.997852307,0.062242929,0.996873557,0.058930210
0.789457427,0.998450502,0.059196784,0.997875946,0.062621886,0.996890048,0.059289555
0.798967396,0.998476314,0.059552836,0.997899585,0.062998540,0.996906568,0.059646720
0.808477365,0.998502098,0.059906747,0.997923223,0.063372932,0.996923115,0.060001744
0.817987334,0.998527855,0.060258554,0.997946861,0.063745102,0.996939689,0.060354665
0.827497303,0.998553584,0.060608295,0.997970498,0.064115088,0.996956289,0.060705519
0.837007272,0.998579286,0.060956005,0.997994135,0.064482927,0.996972914,0.061054342
0.846517241,0.998604963,0.061301718,0.998017771,0.064848658,0.996989566,0.061401169
0.856027210,0.998630613,0.061645469,0.998041406,0.065212314,0.997006242,0.061746033
0.865537179,0.998656238,0.061987290,0.998065041,0.065573931,0.997022943,0.062088966
0.875047148,0.998681837,0.062327212,0.998088676,0.065933542,0.997039668,0.062430001
0.884557117,0.998707412,0.062665267,0.998112309,0.066291180,0.997056417,0.062769169
0.894067086,0.998732963,0.063001484,0.998135943,0.066646876,0.997073189,0.063106499
0.903577055,0.998758490,0.063335894,0.998159575,0.067000662,0.997089984,0.063442021
0.913087024,0.998783993,0.063668524,0.998183208,0.067352567,0.997106802,0.063775763
0.922596993,0.998809473,0.063999402,0.998206839,0.067702621,0.997123642,0.064107754
0.932106962,0.998834930,0.064328556,0.998230470,0.068050852,0.997140504,0.064438020
0.941616931,0.998860365,0.064656011,0.998254101,0.068397289,0.997157388,0.064766587
0.951126900,0.998885778,0.064981794,0.998277730,0.068741958,0.997174293,0.065093482
0.960636869,0.998911169,0.065305929,0.998301360,0.069084886,0.997191219,0.065418729
0.970146838,0.998936538,0.065628441,0.998324989,0.069426098,0.997208165,0.065742352
0.979656807,0.998961886,0.065949353,0.998348617,0.069765620,0.997225132,0.066064377
0.989166776,0.998987213,0.066268690,0.998372244,0.070103477,0.997242119,0.066384825
0.998676745,0.999012519,0.066586473,0.998395872,0.070439692,0.997259126,0.066703720
1.008186714,0.999037805,0.066902725,0.998419498,0.070774289,0.997276152,0.067021083
1.017696683,0.999063071,0.067217467,0.998443124,0.071107290,0.997293197,0.067336937
1.027206652,0.999088318,0.067530722,0.998466749,0.071438719,0.997310261,0.067651303
1.036716621,0.999113544,0.067842508,0.998490374,0.071768596,0.997327344,0.067964200
1.046226590,0.999138752,0.068152846,0.998513999,0.072096943,0.997344445,0.068275650
1.055736559,0.999163940,0.068461757,0.998537622,0.072423781,0.997361565,0.068585672
1.065246528,0.999189110,0.068769259,0.998561245,0.072749130,0.997378702,0.068894285
1.074756497,0.999214261,0.069075372,0.998584868,0.073073010,0.997395856,0.069201508
1.084266466,0.999239394,0.069380112,0.998608490,0.073395440,0.997413029,0.069507359
1.093776435,0.999264508,0.069683500,0.998632112,0.073716440,0.997430218,0.069811857
1.103286404,0.999289605,0.069985552,0.998655733,0.074036029,0.997447424,0.070115020
1.112796373,0.999314685,0.070286285,0.998679353,0.074354223,0.997464647,0.070416863
1.122306342,0.999339747,0.070585716,0.998702973,0.074671042,0.997481887,0.070717405
1.131816311,0.999364791,0.070883862,0.998726592,0.074986502,0.997499143,0.071016662
1.141326280,0.999389819,0.071180740,0.998750211,0.075300621,0.997516414,0.071314649
1.150836249,0.999414830,0.071476364,0.998773829,0.075613415,0.997533702,0.071611383
1.160346218,0.999439825,0.071770750,0.998797447,0.075924901,0.997551005,0.071906880
1.169856187,0.999464803,0.072063914,0.998821064,0.076235095,0.997568324,0.072201154
1.179366156,0.999489765,0.072355871,0.998844680,0.076544013,0.997585658,0.072494220
1.188876125,0.999514711,0.072646634,0.998868296,0.076851669,0.997603008,0.072786093
1.198386094,0.999539641,0.072936219,0.998891911,0.077158079,0.997620372,0.073076787
1.207896063,0.999564555,0.073224639,0.998915526,0.077463258,0.997637751,0.073366317
1.217406032,0.999589454,0.073511908,0.998939140,0.077767221,0.997655144,0.073654695
1.226916001,0.999614338,0.073798039,0.998962754,0.078069980,0.997672552,0.073941936
1.236425970,0.999639207,0.074083046,0.998986367,0.078371552,0.997689974,0.074228052
1.245935939,0.999664061,0.074366942,0.999009980,0.078671948,0.997707410,0.074513056
1.255445908,0.999688900,0.074649739,0.999033592,0.078971183,0.997724860,0.074796962
1.264955877,0.999713724,0.074931449,0.999057203,0.079269270,0.997742323,0.075079782
1.274465846,0.999738534,0.075212086,0.999080814,0.079566221,0.997759800,0.075361527
1.283975815,0.999763330,0.075491660,0.999104424,0.079862049,0.997777291,0.075642210
1.293485784,0.999788111,0.075770184,0.999128034,0.080156767,0.997794795,0.075921843
1.302995753,0.999812879,0.076047670,0.999151643,0.080450387,0.997812312,0.076200437
1.312505722,0.999837632,0.076324128,0.999175252,0.080742921,0.997829841,0.076478004
1.322015691,0.999862372,0.076599569,0.999198860,0.081034380,0.997847384,0.076754554
1.331525660,0.999887099,0.076874006,0.999222468,0.081324777,0.997864939,0.077030099
1.341035629,0.999911812,0.077147448,0.999246075,0.081614122,0.997882507,0.077304649
1.350545598,0.999936512,0.077419906,0.999269681,0.081902427,0.997900087,0.077578215
1.360055567,0.999961198,0.077691390,0.999293287,0.082189702,0.997917680,0.077850807
1.369565536,0.999985872,0.077961910,0.999316892,0.082475959,0.997935285,0.078122435
1.379075505,1.000010532,0.078231478,0.999340497,0.082761207,0.997952901,0.078393110
1.388585474,1.000035180,0.078500101,0.999364101,0.083045458,0.997970530,0.078662842
1.398095443,1.000059816,0.078767791,0.999387705,0.083328722,0.997988170,0.078931639
1.407605412,1.000084438,0.079034556,0.999411308,0.083611008,0.998005822,0.079199512
1.417115381,1.000109049,0.079300406,0.999434911,0.083892327,0.998023485,0.079466469
1.426625350,1.000133647,0.079565350,0.999458513,0.084172688,0.998041160,0.079732520
1.436135319,1.000158233,0.079829397,0.999482114,0.084452100,0.998058845,0.079997675
1.445645288,1.000182807,0.080092556,0.999505715,0.084730574,0.998076543,0.080261941
1.455155257,1.000207369,0.080354836,0.999529315,0.085008118,0.998094251,0.080525328
1.464665226,1.000231919,0.080616245,0.999552915,0.085284741,0.998111970,0.080787844
1.474175195,1.000256457,0.080876792,0.999576514,0.085560453,0.998129700,0.081049498
1.483685164,1.000280984,0.081136485,0.999600113,0.085835262,0.998147440,0.081310298
1.493195133,1.000305500,0.081395332,0.999623711,0.086109176,0.998165191,0.081570251
1.502705102,1.000330004,0.081653342,0.999647308,0.086382205,0.998182953,0.081829368
1.512215071,1.000354496,0.081910522,0.999670905,0.086654356,0.998200725,0.082087654
1.521725040,1.000378978,0.082166879,0.999694502,0.086925639,0.998218507,0.082345118
1.531235009,1.000403448,0.082422423,0.999718097,0.087196060,0.998236300,0.082601768
1.540744978,1.000427908,0.082677160,0.999741693,0.087465628,0.998254102,0.082857611
1.550254947,1.000452356,0.082931097,0.999765287,0.087734352,0.998271915,0.083112654
1.559764916,1.000476794,0.083184243,0.999788882,0.088002237,0.998289738,0.083366906
1.569274885,1.000501221,0.083436603,0.999812475,0.088269293,0.998307570,0.083620373
1.578784854,1.000525638,0.083688187,0.999836068,0.088535527,0.998325412,0.083873062
1.588294823,1.000550044,0.083938999,0.999859661,0.088800946,0.998343264,0.084124980
1.597804792,1.000574439,0.084189048,0.999883253,0.089065557,0.998361125,0.084376134
1.607314761,1.000598824,0.084438340,0.999906844,0.089329368,0.998378995,0.084626532
1.616824730,1.000623199,0.084686881,0.999930435,0.089592385,0.998396875,0.084876179
1.626334699,1.000647564,0.084934679,0.999954025,0.089854617,0.998414765,0.085125082
1.635844668,1.000671919,0.085181740,0.999977615,0.090116068,0.998432663,0.085373248
1.645354637,1.000696264,0.085428070,1.000001204,0.090376747,0.998450571,0.085620684
1.654864606,1.000720598,0.085673676,1.000024793,0.090636660,0.998468487,0.085867394
1.664374575,1.000744923,0.085918563,1.000048381,0.090895813,0.998486413,0.086113387
1.673884544,1.000769239,0.086162739,1.000071968,0.091154214,0.998504347,0.086358667
1.683394513,1.000793544,0.086406208,1.000095555,0.091411867,0.998522290,0.086603241
1.692904482,1.000817840,0.086648978,1.000119142,0.091668781,0.998540242,0.086847115
1.702414451,1.000842126,0.086891053,1.000142727,0.091924960,0.998558203,0.087090295
1.711924420,1.000866403,0.087132439,1.000166313,0.092180411,0.998576172,0.087332786
1.721434389,1.000890671,0.087373143,1.000189897,0.092435141,0.998594149,0.087574595
1.730944358,1.000914929,0.087613170,1.000213481,0.092689154,0.998612135,0.087815726
1.740454327,1.000939178,0.087852526,1.000237065,0.092942457,0.998630130,0.088056186
1.749964296,1.000963418,0.088091215,1.000260648,0.093195056,0.998648132,0.088295979
1.759474265,1.000987649,0.088329244,1.000284231,0.093446956,0.998666143,0.088535112
1.768984234,1.001011871,0.088566618,1.000307813,0.093698164,0.998684162,0.088773590
1.778494203,1.001036083,0.088803341,1.000331394,0.093948683,0.998702189,0.089011417
1.788004172,1.001060287,0.089039420,1.000354975,0.094198521,0.998720224,0.089248600
1.797514141,1.001084483,0.089274859,1.000378555,0.094447683,0.998738266,0.089485143
1.807024110,1.001108669,0.089509663,1.000402135,0.094696173,0.998756317,0.089721051
1.816534079,1.001132847,0.089743838,1.000425714,0.094943997,0.998774376,0.089956329
1.826044048,1.001157016,0.089977388,1.000449292,0.095191161,0.998792442,0.090190982
1.835554017,1.001181176,0.090210318,1.000472870,0.095437668,0.998810516,0.090425016
1.845063986,1.001205328,0.090442633,1.000496448,0.095683526,0.998828597,0.090658434
1.854573955,1.001229472,0.090674338,1.000520025,0.095928738,0.998846686,0.090891242
1.864083924,1.001253607,0.090905437,1.000543601,0.096173309,0.998864783,0.091123444
1.873593893,1.001277734,0.091135935,1.000567177,0.096417245,0.998882887,0.091355045
1.883103862,1.001301853,0.091365837,1.000590752,0.096660550,0.998900998,0.091586049
1.892613831,1.001325963,0.091595146,1.000614327,0.096903228,0.998919117,0.091816462
1.902123800,1.001350065,0.091823868,1.000637901,0.097145286,0.998937243,0.092046286
1.911633769,1.001374160,0.092052007,1.000661475,0.097386726,0.998955376,0.092275528
1.921143738,1.001398246,0.092279567,1.000685048,0.097627554,0.998973516,0.092504190
1.930653707,1.001422324,0.092506553,1.000708620,0.097867775,0.998991663,0.092732278
1.940163676,1.001446394,0.092732968,1.000732192,0.098107392,0.999009817,0.092959796
1.949673645,1.001470457,0.092958817,1.000755764,0.098346411,0.999027979,0.093186747
1.959183614,1.001494512,0.093184104,1.000779334,0.098584835,0.999046147,0.093413136
1.968693583,1.001518559,0.093408833,1.000802905,0.098822669,0.999064322,0.093638967
1.978203552,1.001542598,0.093633008,1.000826474,0.099059917,0.999082504,0.093864244
1.987713521,1.001566629,0.093856633,1.000850044,0.099296583,0.999100692,0.094088971
1.997223490,1.001590653,0.094079712,1.000873612,0.099532672,0.999118888,0.094313152
2.006733459,1.001614670,0.094302249,1.000897180,0.099768187,0.999137090,0.094536790
2.016243428,1.001638679,0.094524247,1.000920748,0.100003133,0.999155298,0.094759890
2.025753397,1.001662680,0.094745711,1.000944315,0.100237514,0.999173513,0.094982456
2.035263366,1.001686674,0.094966645,1.000967881,0.100471333,0.999191735,0.095204491
2.044773335,1.001710661,0.095187051,1.000991447,0.100704594,0.999209963,0.095425998
2.054283304,1.001734640,0.095406934,1.001015012,0.100937302,0.999228197,0.095646982
2.063793273,1.001758613,0.095626297,1.001038577,0.101169460,0.999246438,0.095867446
2.073303242,1.001782578,0.095845143,1.001062141,0.101401072,0.999264686,0.096087394
2.082813211,1.001806535,0.096063478,1.001085705,0.101632142,0.999282939,0.096306829
2.092323180,1.001830486,0.096281302,1.001109268,0.101862673,0.999301199,0.096525755
2.101833149,1.001854430,0.096498622,1.001132830,0.102092669,0.999319465,0.096744174
2.111343118,1.001878366,0.096715438,1.001156392,0.102322134,0.999337737,0.096962092
2.120853087,1.001902296,0.096931756,1.001179953,0.102551071,0.999356015,0.097179510
2.130363056,1.001926218,0.097147579,1.001203514,0.102779484,0.999374299,0.097396433
2.139873025,1.001950134,0.097362908,1.001227075,0.103007375,0.999392589,0.097612863
2.149382994,1.001974043,0.097577749,1.001250634,0.103234750,0.999410885,0.097828804
2.158892963,1.001997945,0.097792104,1.001274193,0.103461611,0.999429187,0.098044260
2.168402932,1.002021841,0.098005977,1.001297752,0.103687961,0.999447495,0.098259232
2.177912901,1.002045729,0.098219370,1.001321310,0.103913804,0.999465809,0.098473725
2.187422870,1.002069611,0.098432286,1.001344868,0.104139143,0.999484128,0.098687742
2.196932839,1.002093486,0.098644730,1.001368425,0.104363981,0.999502454,0.098901285
2.206442808,1.002117355,0.098856703,1.001391981,0.104588322,0.999520785,0.099114358
2.215952777,1.002141217,0.099068209,1.001415537,0.104812169,0.999539122,0.099326963
2.225462746,1.002165073,0.099279251,1.001439092,0.105035524,0.999557464,0.099539105
2.234972715,1.002188922,0.099489831,1.001462647,0.105258392,0.999575812,0.099750785
2.244482684,1.002212764,0.099699954,1.001486201,0.105480775,0.999594165,0.099962006
2.253992653,1.002236601,0.099909621,1.001509755,0.105702676,0.999612524,0.100172772
2.263502622,1.002260430,0.100118835,1.001533308,0.105924099,0.999630889,0.100383086
2.273012591,1.002284254,0.100327600,1.001556860,0.106145045,0.999649259,0.100592950
2.282522560,1.002308071,0.100535917,1.001580412,0.106365519,0.999667634,0.100802366
2.292032529,1.002331882,0.100743791,1.001603964,0.106585523,0.999686015,0.101011339
2.301542498,1.002355687,0.100951223,1.001627515,0.106805060,0.999704401,0.101219870
2.311052467,1.002379485,0.101158217,1.001651065,0.107024133,0.999722793,0.101427962
2.320562436,1.002403277,0.101364775,1.001674615,0.107242745,0.999741190,0.101635619
2.330072405,1.002427063,0.101570899,1.001698164,0.107460899,0.999759592,0.101842842
2.339582374,1.002450844,0.101776593,1.001721712,0.107678597,0.999777999,0.102049634
2.349092343,1.002474618,0.101981859,1.001745261,0.107895842,0.999796411,0.102255998
2.358602312,1.002498386,0.102186699,1.001768808,0.108112636,0.999814829,0.102461936
2.368112281,1.002522148,0.102391116,1.001792355,0.108328984,0.999833251,0.102667452
2.377622250,1.002545904,0.102595113,1.001815901,0.108544887,0.999851679,0.102872547
2.387132219,1.002569654,0.102798693,1.001839447,0.108760347,0.999870112,0.103077224
2.396642188,1.002593398,0.103001856,1.001862993,0.108975368,0.999888549,0.103281486
2.406152157,1.002617136,0.103204607,1.001886537,0.109189953,0.999906992,0.103485334
2.415662126,1.002640869,0.103406948,1.001910082,0.109404103,0.999925440,0.103688772
2.425172095,1.002664596,0.103608880,1.001933625,0.109617821,0.999943892,0.103891802
2.434682064,1.002688317,0.103810407,1.001957168,0.109831110,0.999962350,0.104094426
2.444192033,1.002712032,0.104011530,1.001980711,0.110043972,0.999980812,0.104296647
2.453702002,1.002735741,0.104212252,1.002004253,0.110256410,0.999999279,0.104498466
2.463211971,1.002759445,0.104412576,1.002027794,0.110468426,1.000017751,0.104699887
2.472721940,1.002783143,0.104612503,1.002051335,0.110680023,1.000036227,0.104900912
2.482231909,1.002806836,0.104812036,1.002074876,0.110891203,1.000054709,0.105101542
2.491741878,1.002830523,0.105011178,1.002098415,0.111101968,1.000073195,0.105301780
2.501251847,1.002854204,0.105209929,1.002121955,0.111312321,1.000091686,0.105501629
2.510761816,1.002877880,0.105408294,1.002145493,0.111522265,1.000110181,0.105701090
2.520271785,1.002901551,0.105606273,1.002169032,0.111731800,1.000128681,0.105900165
2.529781754,1.002925216,0.105803869,1.002192569,0.111940930,1.000147185,0.106098858
2.539291723,1.002948875,0.106001084,1.002216106,0.112149657,1.000165695,0.106297170
2.548801692,1.002972529,0.106197920,1.002239643,0.112357984,1.000184208,0.106495102
2.558311661,1.002996178,0.106394380,1.002263179,0.112565912,1.000202726,0.106692658
2.567821630,1.003019821,0.106590465,1.002286714,0.112773443,1.000221249,0.106889839
2.577331599,1.003043459,0.106786177,1.002310249,0.112980580,1.000239776,0.107086648
2.586841568,1.003067092,0.106981519,1.002333783,0.113187326,1.000258308,0.107283086
2.596351537,1.003090719,0.107176493,1.002357317,0.113393681,1.000276843,0.107479155
2.605861506,1.003114341,0.107371100,1.002380850,0.113599649,1.000295384,0.107674858
2.615371475,1.003137958,0.107565343,1.002404382,0.113805231,1.000313928,0.107870197
2.624881444,1.003161570,0.107759223,1.002427915,0.114010429,1.000332477,0.108065173
2.634391413,1.003185177,0.107952743,1.002451446,0.114215246,1.000351030,0.108259788
2.643901382,1.003208778,0.108145904,1.002474977,0.114419684,1.000369588,0.108454045
2.653411351,1.003232374,0.108338708,1.002498507,0.114623744,1.000388150,0.108647945
2.662921320,1.003255965,0.108531158,1.002522037,0.114827429,1.000406716,0.108841490
2.672431289,1.003279552,0.108723255,1.002545567,0.115030740,1.000425286,0.109034682
2.681941258,1.003303133,0.108915001,1.002569095,0.115233680,1.000443860,0.109227523
2.691451227,1.003326709,0.109106398,1.002592623,0.115436251,1.000462438,0.109420014
2.700961196,1.003350280,0.109297447,1.002616151,0.115638454,1.000481021,0.109612159
2.710471165,1.003373846,0.109488151,1.002639678,0.115840292,1.000499608,0.109803958
2.719981134,1.003397407,0.109678512,1.002663205,0.116041765,1.000518198,0.109995413
2.729491103,1.003420963,0.109868530,1.002686731,0.116242877,1.000536793,0.110186526
2.739001072,1.003444514,0.110058209,1.002710256,0.116443630,1.000555392,0.110377299
2.748511041,1.003468060,0.110247549,1.002733781,0.116644024,1.000573995,0.110567733
2.758021010,1.003491602,0.110436552,1.002757305,0.116844062,1.000592602,0.110757831
2.767530979,1.003515138,0.110625221,1.002780829,0.117043745,1.000611212,0.110947594
2.777040948,1.003538670,0.110813556,1.002804352,0.117243076,1.000629827,0.111137024
2.786550917,1.003562197,0.111001560,1.002827875,0.117442057,1.000648446,0.111326122
2.796060886,1.003585719,0.111189235,1.002851397,0.117640688,1.000667068,0.111514890
2.805570855,1.003609237,0.111376581,1.002874919,0.117838972,1.000685694,0.111703330
2.815080824,1.003632750,0.111563600,1.002898440,0.118036910,1.000704325,0.111891443
2.824590793,1.003656258,0.111750295,1.002921960,0.118234505,1.000722959,0.112079232
2.834100762,1.003679761,0.111936667,1.002945480,0.118431758,1.000741596,0.112266697
2.843610731,1.003703260,0.112122717,1.002968999,0.118628671,1.000760238,0.112453841
2.853120700,1.003726754,0.112308447,1.002992518,0.118825245,1.000778883,0.112640664
2.862630669,1.003750243,0.112493859,1.003016036,0.119021482,1.000797532,0.112827170
2.872140638,1.003773728,0.112678954,1.003039554,0.119217384,1.000816185,0.113013358
2.881650607,1.003797208,0.112863734,1.003063071,0.119412952,1.000834842,0.113199231
2.891160576,1.003820684,0.113048200,1.003086588,0.119608188,1.000853502,0.113384790
2.900670545,1.003844155,0.113232354,1.003110104,0.119803094,1.000872166,0.113570037
2.910180514,1.003867621,0.113416197,1.003133619,0.119997671,1.000890833,0.113754973
2.919690483,1.003891083,0.113599732,1.003157134,0.120191921,1.000909504,0.113939600
2.929200452,1.003914541,0.113782958,1.003180649,0.120385845,1.000928179,0.114123920
2.938710421,1.003937994,0.113965879,1.003204163,0.120579446,1.000946857,0.114307933
2.948220390,1.003961443,0.114148495,1.003227676,0.120772724,1.000965539,0.114491641
2.957730359,1.003984887,0.114330807,1.003251189,0.120965681,1.000984225,0.114675046
2.967240328,1.004008327,0.114512818,1.003274701,0.121158319,1.001002914,0.114858150
2.976750297,1.004031762,0.114694529,1.003298213,0.121350639,1.001021606,0.115040952
2.986260266,1.004055193,0.114875941,1.003321724,0.121542642,1.001040302,0.115223456
2.995770235,1.004078620,0.115057055,1.003345234,0.121734331,1.001059002,0.115405663
3.005280204,1.004102042,0.115237874,1.003368744,0.121925707,1.001077704,0.115587573
3.014790173,1.004125460,0.115418397,1.003392254,0.122116771,1.001096411,0.115769189
3.024300142,1.004148874,0.115598628,1.003415762,0.122307524,1.001115120,0.115950511
3.033810111,1.004172283,0.115778566,1.003439271,0.122497968,1.001133833,0.116131541
3.043320080,1.004195689,0.115958214,1.003462779,0.122688105,1.001152550,0.116312281
3.052830049,1.004219090,0.116137573,1.003486286,0.122877936,1.001171270,0.116492731
3.062340018,1.004242486,0.116316644,1.003509792,0.123067462,1.001189993,0.116672893
3.071849986,1.004265879,0.116495429,1.003533299,0.123256685,1.001208719,0.116852769
3.081359955,1.004289267,0.116673928,1.003556804,0.123445606,1.001227449,0.117032360
3.090869924,1.004312651,0.116852143,1.003580309,0.123634227,1.001246182,0.117211666
3.100379893,1.004336031,0.117030076,1.003603814,0.123822548,1.001264919,0.117390690
3.109889862,1.004359407,0.117207728,1.003627318,0.124010572,1.001283658,0.117569433
3.119399831,1.004382779,0.117385099,1.003650821,0.124198300,1.001302401,0.117747895
3.128909800,1.004406146,0.117562192,1.003674324,0.124385732,1.001321147,0.117926079
3.138419769,1.004429510,0.117739007,1.003697826,0.124572871,1.001339897,0.118103985
3.147929738,1.004452869,0.117915547,1.003721328,0.124759717,1.001358649,0.118281614
