K,rho1,ang1,rho2,ang2,rho3,ang3
0.812139214,0.998875995,0.078392637,0.998637752,0.087720655,0.996861578,0.078551376
0.812208221,0.998876299,0.078395965,0.998638079,0.087724376,0.996861798,0.078554717
0.812277228,0.998876603,0.078399293,0.998638406,0.087728096,0.996862017,0.078558058
0.812346235,0.998876907,0.078402621,0.998638733,0.087731817,0.996862236,0.078561400
0.812415242,0.998877211,0.078405948,0.998639059,0.087735537,0.996862456,0.078564741
0.812484248,0.998877515,0.078409276,0.998639386,0.087739257,0.996862675,0.078568082
0.812553255,0.998877819,0.078412603,0.998639713,0.087742977,0.996862895,0.078571422
0.812622262,0.998878123,0.078415930,0.998640040,0.087746697,0.996863114,0.078574763
0.812691269,0.998878427,0.078419257,0.998640367,0.087750416,0.996863333,0.078578104
0.812760276,0.998878731,0.078422584,0.998640693,0.087754136,0.996863553,0.078581444
0.812829283,0.998879035,0.078425911,0.998641020,0.087757855,0.996863772,0.078584784
0.812898290,0.998879339,0.078429238,0.998641347,0.087761574,0.996863991,0.078588124
0.812967297,0.998879643,0.078432564,0.998641674,0.087765293,0.996864211,0.078591464
0.813036304,0.998879947,0.078435891,0.998642001,0.087769012,0.996864430,0.078594804
0.813105311,0.998880251,0.078439217,0.998642327,0.087772731,0.996864649,0.078598143
0.813174317,0.998880555,0.078442543,0.998642654,0.087776449,0.996864869,0.078601483
0.813243324,0.998880859,0.078445869,0.998642981,0.087780167,0.996865088,0.078604822
0.813312331,0.998881163,0.078449195,0.998643308,0.087783885,0.996865307,0.078608162
0.813381338,0.998881467,0.078452520,0.998643634,0.087787603,0.996865527,0.078611501
0.813450345,0.998881771,0.078455846,0.998643961,0.087791321,0.996865746,0.078614839
0.813519352,0.998882075,0.078459171,0.998644288,0.087795039,0.996865966,0.078618178
0.813588359,0.998882379,0.078462497,0.998644615,0.087798756,0.996866185,0.078621517
0.813657366,0.998882683,0.078465822,0.998644942,0.087802474,0.996866404,0.078624855
0.813726373,0.998882986,0.078469147,0.998645268,0.087806191,0.996866624,0.078628194
0.813795380,0.998883290,0.078472471,0.998645595,0.087809908,0.996866843,0.078631532
0.813864386,0.998883594,0.078475796,0.998645922,0.087813625,0.996867062,0.078634870
0.813933393,0.998883898,0.078479120,0.998646249,0.087817342,0.996867282,0.078638208
0.814002400,0.998884202,0.078482445,0.998646575,0.087821058,0.996867501,0.078641546
0.814071407,0.998884506,0.078485769,0.998646902,0.087824774,0.996867721,0.078644883
0.814140414,0.998884810,0.078489093,0.998647229,0.087828491,0.996867940,0.078648221
0.814209421,0.998885114,0.078492417,0.998647556,0.087832207,0.996868159,0.078651558
0.814278428,0.998885418,0.078495741,0.998647883,0.087835923,0.996868379,0.078654895
0.814347435,0.998885722,0.078499065,0.998648209,0.087839638,0.996868598,0.078658232
0.814416442,0.998886026,0.078502388,0.998648536,0.087843354,0.996868818,0.078661569
0.814485449,0.998886330,0.078505711,0.998648863,0.087847069,0.996869037,0.078664906
0.814554455,0.998886634,0.078509035,0.998649190,0.087850785,0.996869256,0.078668243
0.814623462,0.998886938,0.078512358,0.998649517,0.087854500,0.996869476,0.078671579
0.814692469,0.998887242,0.078515681,0.998649843,0.087858215,0.996869695,0.078674915
0.814761476,0.998887546,0.078519003,0.998650170,0.087861929,0.996869914,0.078678252
0.814830483,0.998887850,0.078522326,0.998650497,0.087865644,0.996870134,0.078681588
0.814899490,0.998888154,0.078525648,0.998650824,0.087869358,0.996870353,0.078684924
0.814968497,0.998888458,0.078528971,0.998651150,0.087873073,0.996870573,0.078688259
0.815037504,0.998888762,0.078532293,0.998651477,0.087876787,0.996870792,0.078691595
0.815106511,0.998889065,0.078535615,0.998651804,0.087880501,0.996871012,0.078694930
0.815175518,0.998889369,0.078538937,0.998652131,0.087884215,0.996871231,0.078698266
0.815244524,0.998889673,0.078542259,0.998652458,0.087887928,0.996871450,0.078701601
0.815313531,0.998889977,0.078545580,0.998652784,0.087891642,0.996871670,0.078704936
0.815382538,0.998890281,0.078548902,0.998653111,0.087895355,0.996871889,0.078708271
0.815451545,0.998890585,0.078552223,0.998653438,0.087899068,0.996872109,0.078711606
0.815520552,0.998890889,0.078555544,0.998653765,0.087902781,0.996872328,0.078714940
0.815589559,0.998891193,0.078558866,0.998654091,0.087906494,0.996872547,0.078718275
0.815658566,0.998891497,0.078562186,0.998654418,0.087910207,0.996872767,0.078721609
0.815727573,0.998891801,0.078565507,0.998654745,0.087913919,0.996872986,0.078724943
0.815796580,0.998892105,0.078568828,0.998655072,0.087917632,0.996873206,0.078728277
0.815865587,0.998892409,0.078572148,0.998655399,0.087921344,0.996873425,0.078731611
0.815934593,0.998892712,0.078575469,0.998655725,0.087925056,0.996873645,0.078734945
0.816003600,0.998893016,0.078578789,0.998656052,0.087928768,0.996873864,0.078738278
0.816072607,0.998893320,0.078582109,0.998656379,0.087932480,0.996874083,0.078741612
0.816141614,0.998893624,0.078585429,0.998656706,0.087936191,0.996874303,0.078744945
0.816210621,0.998893928,0.078588749,0.998657032,0.087939903,0.996874522,0.078748278
0.816279628,0.998894232,0.078592068,0.998657359,0.087943614,0.996874742,0.078751611
0.816348635,0.998894536,0.078595388,0.998657686,0.087947325,0.996874961,0.078754944
0.816417642,0.998894840,0.078598707,0.998658013,0.087951036,0.996875181,0.078758277
0.816486649,0.998895144,0.078602026,0.998658340,0.087954747,0.996875400,0.078761610
0.816555656,0.998895448,0.078605345,0.998658666,0.087958457,0.996875620,0.078764942
0.816624662,0.998895751,0.078608664,0.998658993,0.087962168,0.996875839,0.078768274
0.816693669,0.998896055,0.078611983,0.998659320,0.087965878,0.996876058,0.078771607
0.816762676,0.998896359,0.078615302,0.998659647,0.087969588,0.996876278,0.078774939
0.816831683,0.998896663,0.078618620,0.998659973,0.087973298,0.996876497,0.078778271
0.816900690,0.998896967,0.078621939,0.998660300,0.087977008,0.996876717,0.078781602
0.816969697,0.998897271,0.078625257,0.998660627,0.087980718,0.996876936,0.078784934
0.817038704,0.998897575,0.078628575,0.998660954,0.087984427,0.996877156,0.078788265
0.817107711,0.998897879,0.078631893,0.998661281,0.087988137,0.996877375,0.078791597
0.817176718,0.998898183,0.078635211,0.998661607,0.087991846,0.996877595,0.078794928
0.817245725,0.998898486,0.078638528,0.998661934,0.087995555,0.996877814,0.078798259
0.817314731,0.998898790,0.078641846,0.998662261,0.087999264,0.996878034,0.078801590
0.817383738,0.998899094,0.078645163,0.998662588,0.088002972,0.996878253,0.078804921
0.817452745,0.998899398,0.078648480,0.998662914,0.088006681,0.996878473,0.078808251
0.817521752,0.998899702,0.078651797,0.998663241,0.088010389,0.996878692,0.078811582
0.817590759,0.998900006,0.078655114,0.998663568,0.088014097,0.996878911,0.078814912
0.817659766,0.998900310,0.078658431,0.998663895,0.088017805,0.996879131,0.078818242
0.817728773,0.998900613,0.078661748,0.998664222,0.088021513,0.996879350,0.078821572
0.817797780,0.998900917,0.078665064,0.998664548,0.088025221,0.996879570,0.078824902
0.817866787,0.998901221,0.078668380,0.998664875,0.088028929,0.996879789,0.078828232
0.817935794,0.998901525,0.078671697,0.998665202,0.088032636,0.996880009,0.078831561
0.818004800,0.998901829,0.078675013,0.998665529,0.088036343,0.996880228,0.078834891
0.818073807,0.998902133,0.078678329,0.998665855,0.088040050,0.996880448,0.078838220
0.818142814,0.998902437,0.078681644,0.998666182,0.088043757,0.996880667,0.078841549
0.818211821,0.998902740,0.078684960,0.998666509,0.088047464,0.996880887,0.078844878
0.818280828,0.998903044,0.078688276,0.998666836,0.088051171,0.996881106,0.078848207
0.818349835,0.998903348,0.078691591,0.998667163,0.088054877,0.996881326,0.078851536
0.818418842,0.998903652,0.078694906,0.998667489,0.088058584,0.996881545,0.078854865
0.818487849,0.998903956,0.078698221,0.998667816,0.088062290,0.996881765,0.078858193
0.818556856,0.998904260,0.078701536,0.998668143,0.088065996,0.996881984,0.078861522
0.818625863,0.998904563,0.078704851,0.998668470,0.088069702,0.996882204,0.078864850
0.818694869,0.998904867,0.078708166,0.998668796,0.088073407,0.996882423,0.078868178
0.818763876,0.998905171,0.078711480,0.998669123,0.088077113,0.996882643,0.078871506
0.818832883,0.998905475,0.078714794,0.998669450,0.088080818,0.996882862,0.078874833
0.818901890,0.998905779,0.078718109,0.998669777,0.088084523,0.996883082,0.078878161
0.818970897,0.998906083,0.078721423,0.998670104,0.088088228,0.996883301,0.078881489
0.819039904,0.998906386,0.078724737,0.998670430,0.088091933,0.996883521,0.078884816
0.819108911,0.998906690,0.078728050,0.998670757,0.088095638,0.996883740,0.078888143
0.819177918,0.998906994,0.078731364,0.998671084,0.088099342,0.996883960,0.078891470
0.819246925,0.998907298,0.078734678,0.998671411,0.088103047,0.996884179,0.078894797
0.819315932,0.998907602,0.078737991,0.998671737,0.088106751,0.996884399,0.078898124
0.819384938,0.998907906,0.078741304,0.998672064,0.088110455,0.996884618,0.078901450
0.819453945,0.998908209,0.078744617,0.998672391,0.088114159,0.996884838,0.078904777
0.819522952,0.998908513,0.078747930,0.998672718,0.088117863,0.996885057,0.078908103
0.819591959,0.998908817,0.078751243,0.998673044,0.088121566,0.996885277,0.078911429
0.819660966,0.998909121,0.078754556,0.998673371,0.088125270,0.996885496,0.078914755
0.819729973,0.998909425,0.078757868,0.998673698,0.088128973,0.996885716,0.078918081
0.819798980,0.998909728,0.078761180,0.998674025,0.088132676,0.996885936,0.078921407
0.819867987,0.998910032,0.078764493,0.998674352,0.088136379,0.996886155,0.078924733
0.819936994,0.998910336,0.078767805,0.998674678,0.088140082,0.996886375,0.078928058
0.820006001,0.998910640,0.078771117,0.998675005,0.088143785,0.996886594,0.078931384
0.820075008,0.998910944,0.078774428,0.998675332,0.088147487,0.996886814,0.078934709
0.820144014,0.998911247,0.078777740,0.998675659,0.088151190,0.996887033,0.078938034
0.820213021,0.998911551,0.078781052,0.998675985,0.088154892,0.996887253,0.078941359
0.820282028,0.998911855,0.078784363,0.998676312,0.088158594,0.996887472,0.078944684
0.820351035,0.998912159,0.078787674,0.998676639,0.088162296,0.996887692,0.078948008
0.820420042,0.998912462,0.078790985,0.998676966,0.088165997,0.996887911,0.078951333
0.820489049,0.998912766,0.078794296,0.998677293,0.088169699,0.996888131,0.078954657
0.820558056,0.998913070,0.078797607,0.998677619,0.088173400,0.996888350,0.078957981
0.820627063,0.998913374,0.078800918,0.998677946,0.088177101,0.996888570,0.078961305
0.820696070,0.998913678,0.078804228,0.998678273,0.088180803,0.996888790,0.078964629
0.820765077,0.998913981,0.078807539,0.998678600,0.088184503,0.996889009,0.078967953
0.820834083,0.998914285,0.078810849,0.998678926,0.088188204,0.996889229,0.078971277
0.820903090,0.998914589,0.078814159,0.998679253,0.088191905,0.996889448,0.078974600
0.820972097,0.998914893,0.078817469,0.998679580,0.088195605,0.996889668,0.078977923
0.821041104,0.998915196,0.078820779,0.998679907,0.088199305,0.996889887,0.078981247
0.821110111,0.998915500,0.078824088,0.998680233,0.088203006,0.996890107,0.078984570
0.821179118,0.998915804,0.078827398,0.998680560,0.088206706,0.996890326,0.078987893
0.821248125,0.998916108,0.078830707,0.998680887,0.088210405,0.996890546,0.078991215
0.821317132,0.998916412,0.078834017,0.998681214,0.088214105,0.996890766,0.078994538
0.821386139,0.998916715,0.078837326,0.998681541,0.088217804,0.996890985,0.078997861
0.821455146,0.998917019,0.078840635,0.998681867,0.088221504,0.996891205,0.079001183
0.821524152,0.998917323,0.078843943,0.998682194,0.088225203,0.996891424,0.079004505
0.821593159,0.998917627,0.078847252,0.998682521,0.088228902,0.996891644,0.079007827
0.821662166,0.998917930,0.078850561,0.998682848,0.088232601,0.996891863,0.079011149
0.821731173,0.998918234,0.078853869,0.998683174,0.088236299,0.996892083,0.079014471
0.821800180,0.998918538,0.078857177,0.998683501,0.088239998,0.996892303,0.079017793
0.821869187,0.998918842,0.078860485,0.998683828,0.088243696,0.996892522,0.079021114
0.821938194,0.998919145,0.078863793,0.998684155,0.088247395,0.996892742,0.079024436
0.822007201,0.998919449,0.078867101,0.998684481,0.088251093,0.996892961,0.079027757
0.822076208,0.998919753,0.078870409,0.998684808,0.088254791,0.996893181,0.079031078
0.822145215,0.998920057,0.078873716,0.998685135,0.088258488,0.996893400,0.079034399
0.822214221,0.998920360,0.078877024,0.998685462,0.088262186,0.996893620,0.079037720
0.822283228,0.998920664,0.078880331,0.998685789,0.088265883,0.996893840,0.079041040
0.822352235,0.998920968,0.078883638,0.998686115,0.088269581,0.996894059,0.079044361
0.822421242,0.998921271,0.078886945,0.998686442,0.088273278,0.996894279,0.079047681
0.822490249,0.998921575,0.078890252,0.998686769,0.088276975,0.996894498,0.079051001
0.822559256,0.998921879,0.078893559,0.998687096,0.088280671,0.996894718,0.079054322
0.822628263,0.998922183,0.078896865,0.998687422,0.088284368,0.996894938,0.079057642
0.822697270,0.998922486,0.078900172,0.998687749,0.088288064,0.996895157,0.079060961
0.822766277,0.998922790,0.078903478,0.998688076,0.088291761,0.996895377,0.079064281
0.822835284,0.998923094,0.078906784,0.998688403,0.088295457,0.996895596,0.079067601
0.822904290,0.998923398,0.078910090,0.998688729,0.088299153,0.996895816,0.079070920
0.822973297,0.998923701,0.078913396,0.998689056,0.088302849,0.996896036,0.079074239
0.823042304,0.998924005,0.078916702,0.998689383,0.088306544,0.996896255,0.079077558
0.823111311,0.998924309,0.078920007,0.998689710,0.088310240,0.996896475,0.079080877
0.823180318,0.998924612,0.078923313,0.998690037,0.088313935,0.996896695,0.079084196
0.823249325,0.998924916,0.078926618,0.998690363,0.088317631,0.996896914,0.079087515
0.823318332,0.998925220,0.078929923,0.998690690,0.088321326,0.996897134,0.079090833
0.823387339,0.998925524,0.078933228,0.998691017,0.088325021,0.996897353,0.079094152
0.823456346,0.998925827,0.078936533,0.998691344,0.088328715,0.996897573,0.079097470
0.823525353,0.998926131,0.078939838,0.998691670,0.088332410,0.996897793,0.079100788
0.823594359,0.998926435,0.078943142,0.998691997,0.088336104,0.996898012,0.079104106
0.823663366,0.998926738,0.078946447,0.998692324,0.088339799,0.996898232,0.079107424
0.823732373,0.998927042,0.078949751,0.998692651,0.088343493,0.996898451,0.079110742
0.823801380,0.998927346,0.078953055,0.998692977,0.088347187,0.996898671,0.079114059
0.823870387,0.998927649,0.078956359,0.998693304,0.088350880,0.996898891,0.079117377
0.823939394,0.998927953,0.078959663,0.998693631,0.088354574,0.996899110,0.079120694
0.824008401,0.998928257,0.078962967,0.998693958,0.088358267,0.996899330,0.079124011
0.824077408,0.998928561,0.078966270,0.998694285,0.088361961,0.996899550,0.079127328
0.824146415,0.998928864,0.078969574,0.998694611,0.088365654,0.996899769,0.079130645
0.824215422,0.998929168,0.078972877,0.998694938,0.088369347,0.996899989,0.079133962
0.824284428,0.998929472,0.078976180,0.998695265,0.088373040,0.996900209,0.079137278
0.824353435,0.998929775,0.078979483,0.998695592,0.088376732,0.996900428,0.079140595
0.824422442,0.998930079,0.078982786,0.998695918,0.088380425,0.996900648,0.079143911
0.824491449,0.998930383,0.078986089,0.998696245,0.088384117,0.996900867,0.079147227
0.824560456,0.998930686,0.078989392,0.998696572,0.088387810,0.996901087,0.079150543
0.824629463,0.998930990,0.078992694,0.998696899,0.088391502,0.996901307,0.079153859
0.824698470,0.998931294,0.078995996,0.998697225,0.088395194,0.996901526,0.079157175
0.824767477,0.998931597,0.078999299,0.998697552,0.088398885,0.996901746,0.079160490
0.824836484,0.998931901,0.079002601,0.998697879,0.088402577,0.996901966,0.079163806
0.824905491,0.998932205,0.079005903,0.998698206,0.088406268,0.996902185,0.079167121
0.824974497,0.998932508,0.079009204,0.998698532,0.088409960,0.996902405,0.079170436
0.825043504,0.998932812,0.079012506,0.998698859,0.088413651,0.996902625,0.079173751
0.825112511,0.998933116,0.079015807,0.998699186,0.088417342,0.996902844,0.079177066
0.825181518,0.998933419,0.079019109,0.998699513,0.088421032,0.996903064,0.079180381
0.825250525,0.998933723,0.079022410,0.998699840,0.088424723,0.996903284,0.079183695
0.825319532,0.998934027,0.079025711,0.998700166,0.088428414,0.996903503,0.079187010
0.825388539,0.998934330,0.079029012,0.998700493,0.088432104,0.996903723,0.079190324
0.825457546,0.998934634,0.079032313,0.998700820,0.088435794,0.996903943,0.079193638
0.825526553,0.998934938,0.079035613,0.998701147,0.088439484,0.996904162,0.079196952
0.825595560,0.998935241,0.079038914,0.998701473,0.088443174,0.996904382,0.079200266
0.825664566,0.998935545,0.079042214,0.998701800,0.088446864,0.996904602,0.079203580
0.825733573,0.998935848,0.079045514,0.998702127,0.088450553,0.996904821,0.079206894
0.825802580,0.998936152,0.079048814,0.998702454,0.088454243,0.996905041,0.079210207
0.825871587,0.998936456,0.079052114,0.998702780,0.088457932,0.996905261,0.079213521
0.825940594,0.998936759,0.079055414,0.998703107,0.088461621,0.996905480,0.079216834
0.826009601,0.998937063,0.079058714,0.998703434,0.088465310,0.996905700,0.079220147
0.826078608,0.998937367,0.079062013,0.998703761,0.088468999,0.996905920,0.079223460
0.826147615,0.998937670,0.079065313,0.998704087,0.088472687,0.996906139,0.079226772
0.826216622,0.998937974,0.079068612,0.998704414,0.088476376,0.996906359,0.079230085
0.826285629,0.998938278,0.079071911,0.998704741,0.088480064,0.996906579,0.079233398
0.826354635,0.998938581,0.079075210,0.998705068,0.088483752,0.996906799,0.079236710
0.826423642,0.998938885,0.079078509,0.998705395,0.088487440,0.996907018,0.079240022
0.826492649,0.998939188,0.079081808,0.998705721,0.088491128,0.996907238,0.079243334
0.826561656,0.998939492,0.079085106,0.998706048,0.088494815,0.996907458,0.079246646
0.826630663,0.998939796,0.079088404,0.998706375,0.088498503,0.996907677,0.079249958
0.826699670,0.998940099,0.079091703,0.998706702,0.088502190,0.996907897,0.079253270
0.826768677,0.998940403,0.079095001,0.998707028,0.088505877,0.996908117,0.079256581
0.826837684,0.998940706,0.079098299,0.998707355,0.088509564,0.996908336,0.079259893
0.826906691,0.998941010,0.079101597,0.998707682,0.088513251,0.996908556,0.079263204
0.826975698,0.998941314,0.079104894,0.998708009,0.088516938,0.996908776,0.079266515
0.827044704,0.998941617,0.079108192,0.998708335,0.088520625,0.996908996,0.079269826
0.827113711,0.998941921,0.079111489,0.998708662,0.088524311,0.996909215,0.079273137
0.827182718,0.998942225,0.079114787,0.998708989,0.088527997,0.996909435,0.079276447
0.827251725,0.998942528,0.079118084,0.998709316,0.088531683,0.996909655,0.079279758
0.827320732,0.998942832,0.079121381,0.998709642,0.088535369,0.996909874,0.079283068
0.827389739,0.998943135,0.079124677,0.998709969,0.088539055,0.996910094,0.079286378
0.827458746,0.998943439,0.079127974,0.998710296,0.088542741,0.996910314,0.079289689
0.827527753,0.998943743,0.079131271,0.998710623,0.088546426,0.996910534,0.079292999
0.827596760,0.998944046,0.079134567,0.998710949,0.088550111,0.996910753,0.079296308
0.827665767,0.998944350,0.079137863,0.998711276,0.088553797,0.996910973,0.079299618
0.827734773,0.998944653,0.079141160,0.998711603,0.088557482,0.996911193,0.079302928
0.827803780,0.998944957,0.079144456,0.998711930,0.088561166,0.996911412,0.079306237
0.827872787,0.998945260,0.079147751,0.998712257,0.088564851,0.996911632,0.079309546
0.827941794,0.998945564,0.079151047,0.998712583,0.088568536,0.996911852,0.079312855
0.828010801,0.998945868,0.079154343,0.998712910,0.088572220,0.996912072,0.079316164
0.828079808,0.998946171,0.079157638,0.998713237,0.088575904,0.996912291,0.079319473
0.828148815,0.998946475,0.079160934,0.998713564,0.088579588,0.996912511,0.079322782
0.828217822,0.998946778,0.079164229,0.998713890,0.088583272,0.996912731,0.079326091
0.828286829,0.998947082,0.079167524,0.998714217,0.088586956,0.996912951,0.079329399
0.828355836,0.998947386,0.079170819,0.998714544,0.088590639,0.996913170,0.079332707
0.828424842,0.998947689,0.079174113,0.998714871,0.088594323,0.996913390,0.079336015
0.828493849,0.998947993,0.079177408,0.998715197,0.088598006,0.996913610,0.079339323
0.828562856,0.998948296,0.079180702,0.998715524,0.088601689,0.996913830,0.079342631
0.828631863,0.998948600,0.079183997,0.998715851,0.088605372,0.996914049,0.079345939
0.828700870,0.998948903,0.079187291,0.998716178,0.088609055,0.996914269,0.079349247
0.828769877,0.998949207,0.079190585,0.998716504,0.088612738,0.996914489,0.079352554
0.828838884,0.998949510,0.079193879,0.998716831,0.088616420,0.996914709,0.079355861
0.828907891,0.998949814,0.079197173,0.998717158,0.088620103,0.996914928,0.079359169
0.828976898,0.998950118,0.079200466,0.998717485,0.088623785,0.996915148,0.079362476
0.829045905,0.998950421,0.079203760,0.998717811,0.088627467,0.996915368,0.079365782
0.829114911,0.998950725,0.079207053,0.998718138,0.088631149,0.996915588,0.079369089
0.829183918,0.998951028,0.079210346,0.998718465,0.088634830,0.996915807,0.079372396
0.829252925,0.998951332,0.079213639,0.998718792,0.088638512,0.996916027,0.079375702
0.829321932,0.998951635,0.079216932,0.998719118,0.088642193,0.996916247,0.079379009
0.829390939,0.998951939,0.079220225,0.998719445,0.088645874,0.996916467,0.079382315
0.829459946,0.998952242,0.079223518,0.998719772,0.088649556,0.996916686,0.079385621
0.829528953,0.998952546,0.079226810,0.998720099,0.088653236,0.996916906,0.079388927
0.829597960,0.998952850,0.079230103,0.998720426,0.088656917,0.996917126,0.079392233
0.829666967,0.998953153,0.079233395,0.998720752,0.088660598,0.996917346,0.079395538
0.829735974,0.998953457,0.079236687,0.998721079,0.088664278,0.996917566,0.079398844
0.829804980,0.998953760,0.079239979,0.998721406,0.088667959,0.996917785,0.079402149
0.829873987,0.998954064,0.079243271,0.998721733,0.088671639,0.996918005,0.079405454
0.829942994,0.998954367,0.079246563,0.998722059,0.088675319,0.996918225,0.079408759
0.830012001,0.998954671,0.079249854,0.998722386,0.088678999,0.996918445,0.079412064
0.830081008,0.998954974,0.079253145,0.998722713,0.088682678,0.996918664,0.079415369
0.830150015,0.998955278,0.079256437,0.998723040,0.088686358,0.996918884,0.079418674
0.830219022,0.998955581,0.079259728,0.998723366,0.088690037,0.996919104,0.079421978
0.830288029,0.998955885,0.079263019,0.998723693,0.088693716,0.996919324,0.079425283
0.830357036,0.998956188,0.079266310,0.998724020,0.088697395,0.996919544,0.079428587
0.830426043,0.998956492,0.079269600,0.998724347,0.088701074,0.996919763,0.079431891
0.830495050,0.998956795,0.079272891,0.998724673,0.088704753,0.996919983,0.079435195
0.830564056,0.998957099,0.079276181,0.998725000,0.088708432,0.996920203,0.079438499
0.830633063,0.998957402,0.079279472,0.998725327,0.088712110,0.996920423,0.079441802
0.830702070,0.998957706,0.079282762,0.998725654,0.088715788,0.996920643,0.079445106
0.830771077,0.998958009,0.079286052,0.998725980,0.088719467,0.996920862,0.079448409
0.830840084,0.998958313,0.079289342,0.998726307,0.088723144,0.996921082,0.079451713
0.830909091,0.998958616,0.079292631,0.998726634,0.088726822,0.996921302,0.079455016
0.830978098,0.998958920,0.079295921,0.998726961,0.088730500,0.996921522,0.079458319
0.831047105,0.998959223,0.079299210,0.998727287,0.088734177,0.996921742,0.079461622
0.831116112,0.998959527,0.079302500,0.998727614,0.088737855,0.996921961,0.079464924
0.831185119,0.998959830,0.079305789,0.998727941,0.088741532,0.996922181,0.079468227
0.831254125,0.998960134,0.079309078,0.998728268,0.088745209,0.996922401,0.079471529
0.831323132,0.998960437,0.079312367,0.998728594,0.088748886,0.996922621,0.079474832
0.831392139,0.998960741,0.079315656,0.998728921,0.088752563,0.996922841,0.079478134
0.831461146,0.998961044,0.079318944,0.998729248,0.088756239,0.996923060,0.079481436
0.831530153,0.998961348,0.079322233,0.998729575,0.088759916,0.996923280,0.079484738
0.831599160,0.998961651,0.079325521,0.998729901,0.088763592,0.996923500,0.079488039
0.831668167,0.998961955,0.079328809,0.998730228,0.088767268,0.996923720,0.079491341
0.831737174,0.998962258,0.079332097,0.998730555,0.088770944,0.996923940,0.079494642
0.831806181,0.998962562,0.079335385,0.998730882,0.088774620,0.996924160,0.079497944
0.831875188,0.998962865,0.079338673,0.998731208,0.088778295,0.996924379,0.079501245
0.831944194,0.998963169,0.079341961,0.998731535,0.088781971,0.996924599,0.079504546
0.832013201,0.998963472,0.079345248,0.998731862,0.088785646,0.996924819,0.079507847
0.832082208,0.998963776,0.079348535,0.998732189,0.088789321,0.996925039,0.079511148
0.832151215,0.998964079,0.079351823,0.998732515,0.088792996,0.996925259,0.079514448
0.832220222,0.998964383,0.079355110,0.998732842,0.088796671,0.996925479,0.079517749
0.832289229,0.998964686,0.079358397,0.998733169,0.088800346,0.996925698,0.079521049
0.832358236,0.998964990,0.079361684,0.998733496,0.088804020,0.996925918,0.079524349
0.832427243,0.998965293,0.079364970,0.998733823,0.088807695,0.996926138,0.079527649
0.832496250,0.998965597,0.079368257,0.998734149,0.088811369,0.996926358,0.079530949
0.832565257,0.998965900,0.079371543,0.998734476,0.088815043,0.996926578,0.079534249
0.832634263,0.998966203,0.079374829,0.998734803,0.088818717,0.996926798,0.079537549
0.832703270,0.998966507,0.079378115,0.998735130,0.088822391,0.996927017,0.079540848
0.832772277,0.998966810,0.079381401,0.998735456,0.088826064,0.996927237,0.079544148
0.832841284,0.998967114,0.079384687,0.998735783,0.088829738,0.996927457,0.079547447
