K,rho1,ang1,rho2,ang2,rho3,ang3
0.700880044,0.999457545,0.075320077,0.999348218,0.093318948,0.996219050,0.075565392
0.700890045,0.999457597,0.075320613,0.999348280,0.093319612,0.996219079,0.075565933
0.700900045,0.999457649,0.075321150,0.999348342,0.093320276,0.996219108,0.075566473
0.700910046,0.999457701,0.075321687,0.999348404,0.093320940,0.996219137,0.075567013
0.700920046,0.999457753,0.075322224,0.999348467,0.093321604,0.996219167,0.075567554
0.700930047,0.999457805,0.075322761,0.999348529,0.093322267,0.996219196,0.075568094
0.700940047,0.999457857,0.075323298,0.999348591,0.093322931,0.996219225,0.075568634
0.700950048,0.999457909,0.075323834,0.999348653,0.093323595,0.996219254,0.075569174
0.700960048,0.999457961,0.075324371,0.999348715,0.093324259,0.996219283,0.075569715
0.700970049,0.999458013,0.075324908,0.999348777,0.093324923,0.996219312,0.075570255
0.700980049,0.999458065,0.075325445,0.999348839,0.093325586,0.996219342,0.075570795
0.700990050,0.999458117,0.075325981,0.999348901,0.093326250,0.996219371,0.075571336
0.701000050,0.999458169,0.075326518,0.999348963,0.093326914,0.996219400,0.075571876
0.701010051,0.999458221,0.075327055,0.999349025,0.093327578,0.996219429,0.075572416
0.701020051,0.999458273,0.075327592,0.999349087,0.093328241,0.996219458,0.075572956
0.701030052,0.999458326,0.075328129,0.999349149,0.093328905,0.996219488,0.075573497
0.701040052,0.999458378,0.075328665,0.999349212,0.093329569,0.996219517,0.075574037
0.701050053,0.999458430,0.075329202,0.999349274,0.093330233,0.996219546,0.075574577
0.701060053,0.999458482,0.075329739,0.999349336,0.093330896,0.996219575,0.075575117
0.701070054,0.999458534,0.075330276,0.999349398,0.093331560,0.996219604,0.075575657
0.701080054,0.999458586,0.075330812,0.999349460,0.093332224,0.996219633,0.075576198
0.701090055,0.999458638,0.075331349,0.999349522,0.093332887,0.996219663,0.075576738
0.701100055,0.999458690,0.075331886,0.999349584,0.093333551,0.996219692,0.075577278
0.701110056,0.999458742,0.075332422,0.999349646,0.093334215,0.996219721,0.075577818
0.701120056,0.999458794,0.075332959,0.999349708,0.093334879,0.996219750,0.075578359
0.701130057,0.999458846,0.075333496,0.999349770,0.093335542,0.996219779,0.075578899
0.701140057,0.999458898,0.075334033,0.999349832,0.093336206,0.996219809,0.075579439
0.701150058,0.999458950,0.075334569,0.999349895,0.093336870,0.996219838,0.075579979
0.701160058,0.999459002,0.075335106,0.999349957,0.093337533,0.996219867,0.075580519
0.701170059,0.999459054,0.075335643,0.999350019,0.093338197,0.996219896,0.075581059
0.701180059,0.999459106,0.075336179,0.999350081,0.093338861,0.996219925,0.075581600
0.701190060,0.999459158,0.075336716,0.999350143,0.093339524,0.996219955,0.075582140
0.701200060,0.999459210,0.075337253,0.999350205,0.093340188,0.996219984,0.075582680
0.701210061,0.999459262,0.075337790,0.999350267,0.093340852,0.996220013,0.075583220
0.701220061,0.999459315,0.075338326,0.999350329,0.093341515,0.996220042,0.075583760
0.701230062,0.999459367,0.075338863,0.999350391,0.093342179,0.996220071,0.075584301
0.701240062,0.999459419,0.075339400,0.999350453,0.093342843,0.996220100,0.075584841
0.701250063,0.999459471,0.075339936,0.999350515,0.093343506,0.996220130,0.075585381
0.701260063,0.999459523,0.075340473,0.999350577,0.093344170,0.996220159,0.075585921
0.701270064,0.999459575,0.075341010,0.999350640,0.093344833,0.996220188,0.075586461
0.701280064,0.999459627,0.075341546,0.999350702,0.093345497,0.996220217,0.075587001
0.701290065,0.999459679,0.075342083,0.999350764,0.093346161,0.996220246,0.075587541
0.701300065,0.999459731,0.075342620,0.999350826,0.093346824,0.996220276,0.075588082
0.701310066,0.999459783,0.075343156,0.999350888,0.093347488,0.996220305,0.075588622
0.701320066,0.999459835,0.075343693,0.999350950,0.093348151,0.996220334,0.075589162
0.701330067,0.999459887,0.075344230,0.999351012,0.093348815,0.996220363,0.075589702
0.701340067,0.999459939,0.075344766,0.999351074,0.093349479,0.996220392,0.075590242
0.701350068,0.999459991,0.075345303,0.999351136,0.093350142,0.996220422,0.075590782
0.701360068,0.999460043,0.075345839,0.999351198,0.093350806,0.996220451,0.075591322
0.701370069,0.999460095,0.075346376,0.999351260,0.093351469,0.996220480,0.075591862
0.701380069,0.999460147,0.075346913,0.999351322,0.093352133,0.996220509,0.075592403
0.701390070,0.999460199,0.075347449,0.999351385,0.093352797,0.996220538,0.075592943
0.701400070,0.999460251,0.075347986,0.999351447,0.093353460,0.996220567,0.075593483
0.701410071,0.999460303,0.075348523,0.999351509,0.093354124,0.996220597,0.075594023
0.701420071,0.999460356,0.075349059,0.999351571,0.093354787,0.996220626,0.075594563
0.701430072,0.999460408,0.075349596,0.999351633,0.093355451,0.996220655,0.075595103
0.701440072,0.999460460,0.075350132,0.999351695,0.093356114,0.996220684,0.075595643
0.701450073,0.999460512,0.075350669,0.999351757,0.093356778,0.996220713,0.075596183
0.701460073,0.999460564,0.075351206,0.999351819,0.093357441,0.996220743,0.075596723
0.701470074,0.999460616,0.075351742,0.999351881,0.093358105,0.996220772,0.075597263
0.701480074,0.999460668,0.075352279,0.999351943,0.093358768,0.996220801,0.075597803
0.701490075,0.999460720,0.075352815,0.999352005,0.093359432,0.996220830,0.075598343
0.701500075,0.999460772,0.075353352,0.999352068,0.093360095,0.996220859,0.075598883
0.701510076,0.999460824,0.075353888,0.999352130,0.093360759,0.996220889,0.075599424
0.701520076,0.999460876,0.075354425,0.999352192,0.093361422,0.996220918,0.075599964
0.701530077,0.999460928,0.075354962,0.999352254,0.093362086,0.996220947,0.075600504
0.701540077,0.999460980,0.075355498,0.999352316,0.093362749,0.996220976,0.075601044
0.701550078,0.999461032,0.075356035,0.999352378,0.093363413,0.996221005,0.075601584
0.701560078,0.999461084,0.075356571,0.999352440,0.093364076,0.996221035,0.075602124
0.701570079,0.999461136,0.075357108,0.999352502,0.093364740,0.996221064,0.075602664
0.701580079,0.999461188,0.075357644,0.999352564,0.093365403,0.996221093,0.075603204
0.701590080,0.999461240,0.075358181,0.999352626,0.093366067,0.996221122,0.075603744
0.701600080,0.999461292,0.075358717,0.999352688,0.093366730,0.996221151,0.075604284
0.701610081,0.999461344,0.075359254,0.999352750,0.093367394,0.996221180,0.075604824
0.701620081,0.999461397,0.075359791,0.999352813,0.093368057,0.996221210,0.075605364
0.701630082,0.999461449,0.075360327,0.999352875,0.093368721,0.996221239,0.075605904
0.701640082,0.999461501,0.075360864,0.999352937,0.093369384,0.996221268,0.075606444
0.701650083,0.999461553,0.075361400,0.999352999,0.093370048,0.996221297,0.075606984
0.701660083,0.999461605,0.075361937,0.999353061,0.093370711,0.996221326,0.075607524
0.701670084,0.999461657,0.075362473,0.999353123,0.093371374,0.996221356,0.075608064
0.701680084,0.999461709,0.075363010,0.999353185,0.093372038,0.996221385,0.075608604
0.701690085,0.999461761,0.075363546,0.999353247,0.093372701,0.996221414,0.075609144
0.701700085,0.999461813,0.075364083,0.999353309,0.093373365,0.996221443,0.075609684
0.701710086,0.999461865,0.075364619,0.999353371,0.093374028,0.996221472,0.075610224
0.701720086,0.999461917,0.075365156,0.999353433,0.093374691,0.996221502,0.075610764
0.701730087,0.999461969,0.075365692,0.999353495,0.093375355,0.996221531,0.075611304
0.701740087,0.999462021,0.075366229,0.999353558,0.093376018,0.996221560,0.075611844
0.701750088,0.999462073,0.075366765,0.999353620,0.093376682,0.996221589,0.075612384
0.701760088,0.999462125,0.075367302,0.999353682,0.093377345,0.996221618,0.075612924
0.701770089,0.999462177,0.075367838,0.999353744,0.093378008,0.996221648,0.075613464
0.701780089,0.999462229,0.075368375,0.999353806,0.093378672,0.996221677,0.075614004
0.701790090,0.999462281,0.075368911,0.999353868,0.093379335,0.996221706,0.075614544
0.701800090,0.999462333,0.075369447,0.999353930,0.093379999,0.996221735,0.075615083
0.701810091,0.999462385,0.075369984,0.999353992,0.093380662,0.996221764,0.075615623
0.701820091,0.999462437,0.075370520,0.999354054,0.093381325,0.996221793,0.075616163
0.701830092,0.999462489,0.075371057,0.999354116,0.093381989,0.996221823,0.075616703
0.701840092,0.999462542,0.075371593,0.999354178,0.093382652,0.996221852,0.075617243
0.701850093,0.999462594,0.075372130,0.999354241,0.093383315,0.996221881,0.075617783
0.701860093,0.999462646,0.075372666,0.999354303,0.093383979,0.996221910,0.075618323
0.701870094,0.999462698,0.075373203,0.999354365,0.093384642,0.996221939,0.075618863
0.701880094,0.999462750,0.075373739,0.999354427,0.093385305,0.996221969,0.075619403
0.701890095,0.999462802,0.075374275,0.999354489,0.093385969,0.996221998,0.075619943
0.701900095,0.999462854,0.075374812,0.999354551,0.093386632,0.996222027,0.075620483
0.701910096,0.999462906,0.075375348,0.999354613,0.093387295,0.996222056,0.075621023
0.701920096,0.999462958,0.075375885,0.999354675,0.093387959,0.996222085,0.075621562
0.701930097,0.999463010,0.075376421,0.999354737,0.093388622,0.996222115,0.075622102
0.701940097,0.999463062,0.075376958,0.999354799,0.093389285,0.996222144,0.075622642
0.701950098,0.999463114,0.075377494,0.999354861,0.093389949,0.996222173,0.075623182
0.701960098,0.999463166,0.075378030,0.999354923,0.093390612,0.996222202,0.075623722
0.701970099,0.999463218,0.075378567,0.999354986,0.093391275,0.996222231,0.075624262
0.701980099,0.999463270,0.075379103,0.999355048,0.093391938,0.996222261,0.075624802
0.701990100,0.999463322,0.075379639,0.999355110,0.093392602,0.996222290,0.075625342
0.702000100,0.999463374,0.075380176,0.999355172,0.093393265,0.996222319,0.075625881
0.702010101,0.999463426,0.075380712,0.999355234,0.093393928,0.996222348,0.075626421
0.702020101,0.999463478,0.075381249,0.999355296,0.093394591,0.996222377,0.075626961
0.702030102,0.999463530,0.075381785,0.999355358,0.093395255,0.996222407,0.075627501
0.702040102,0.999463582,0.075382321,0.999355420,0.093395918,0.996222436,0.075628041
0.702050103,0.999463635,0.075382858,0.999355482,0.093396581,0.996222465,0.075628581
0.702060103,0.999463687,0.075383394,0.999355544,0.093397244,0.996222494,0.075629121
0.702070104,0.999463739,0.075383930,0.999355606,0.093397908,0.996222523,0.075629660
0.702080104,0.999463791,0.075384467,0.999355668,0.093398571,0.996222552,0.075630200
0.702090105,0.999463843,0.075385003,0.999355731,0.093399234,0.996222582,0.075630740
0.702100105,0.999463895,0.075385540,0.999355793,0.093399897,0.996222611,0.075631280
0.702110106,0.999463947,0.075386076,0.999355855,0.093400561,0.996222640,0.075631820
0.702120106,0.999463999,0.075386612,0.999355917,0.093401224,0.996222669,0.075632360
0.702130107,0.999464051,0.075387149,0.999355979,0.093401887,0.996222698,0.075632899
0.702140107,0.999464103,0.075387685,0.999356041,0.093402550,0.996222728,0.075633439
0.702150108,0.999464155,0.075388221,0.999356103,0.093403213,0.996222757,0.075633979
0.702160108,0.999464207,0.075388757,0.999356165,0.093403877,0.996222786,0.075634519
0.702170109,0.999464259,0.075389294,0.999356227,0.093404540,0.996222815,0.075635059
0.702180109,0.999464311,0.075389830,0.999356289,0.093405203,0.996222844,0.075635598
0.702190110,0.999464363,0.075390366,0.999356351,0.093405866,0.996222874,0.075636138
0.702200110,0.999464415,0.075390903,0.999356414,0.093406529,0.996222903,0.075636678
0.702210111,0.999464467,0.075391439,0.999356476,0.093407193,0.996222932,0.075637218
0.702220111,0.999464519,0.075391975,0.999356538,0.093407856,0.996222961,0.075637757
0.702230112,0.999464571,0.075392512,0.999356600,0.093408519,0.996222990,0.075638297
0.702240112,0.999464623,0.075393048,0.999356662,0.093409182,0.996223020,0.075638837
0.702250113,0.999464675,0.075393584,0.999356724,0.093409845,0.996223049,0.075639377
0.702260113,0.999464727,0.075394120,0.999356786,0.093410508,0.996223078,0.075639917
0.702270114,0.999464779,0.075394657,0.999356848,0.093411171,0.996223107,0.075640456
0.702280114,0.999464832,0.075395193,0.999356910,0.093411835,0.996223136,0.075640996
0.702290115,0.999464884,0.075395729,0.999356972,0.093412498,0.996223166,0.075641536
0.702300115,0.999464936,0.075396266,0.999357034,0.093413161,0.996223195,0.075642076
0.702310116,0.999464988,0.075396802,0.999357096,0.093413824,0.996223224,0.075642615
0.702320116,0.999465040,0.075397338,0.999357159,0.093414487,0.996223253,0.075643155
0.702330117,0.999465092,0.075397874,0.999357221,0.093415150,0.996223282,0.075643695
0.702340117,0.999465144,0.075398411,0.999357283,0.093415813,0.996223312,0.075644235
0.702350118,0.999465196,0.075398947,0.999357345,0.093416476,0.996223341,0.075644774
0.702360118,0.999465248,0.075399483,0.999357407,0.093417139,0.996223370,0.075645314
0.702370119,0.999465300,0.075400019,0.999357469,0.093417803,0.996223399,0.075645854
0.702380119,0.999465352,0.075400556,0.999357531,0.093418466,0.996223428,0.075646393
0.702390120,0.999465404,0.075401092,0.999357593,0.093419129,0.996223458,0.075646933
0.702400120,0.999465456,0.075401628,0.999357655,0.093419792,0.996223487,0.075647473
0.702410121,0.999465508,0.075402164,0.999357717,0.093420455,0.996223516,0.075648013
0.702420121,0.999465560,0.075402700,0.999357779,0.093421118,0.996223545,0.075648552
0.702430122,0.999465612,0.075403237,0.999357841,0.093421781,0.996223574,0.075649092
0.702440122,0.999465664,0.075403773,0.999357904,0.093422444,0.996223604,0.075649632
0.702450123,0.999465716,0.075404309,0.999357966,0.093423107,0.996223633,0.075650171
0.702460123,0.999465768,0.075404845,0.999358028,0.093423770,0.996223662,0.075650711
0.702470124,0.999465820,0.075405382,0.999358090,0.093424433,0.996223691,0.075651251
0.702480124,0.999465872,0.075405918,0.999358152,0.093425096,0.996223720,0.075651790
0.702490125,0.999465924,0.075406454,0.999358214,0.093425759,0.996223749,0.075652330
0.702500125,0.999465976,0.075406990,0.999358276,0.093426422,0.996223779,0.075652870
0.702510126,0.999466028,0.075407526,0.999358338,0.093427085,0.996223808,0.075653409
0.702520126,0.999466081,0.075408062,0.999358400,0.093427748,0.996223837,0.075653949
0.702530127,0.999466133,0.075408599,0.999358462,0.093428411,0.996223866,0.075654489
0.702540127,0.999466185,0.075409135,0.999358524,0.093429074,0.996223895,0.075655028
0.702550128,0.999466237,0.075409671,0.999358586,0.093429737,0.996223925,0.075655568
0.702560128,0.999466289,0.075410207,0.999358649,0.093430400,0.996223954,0.075656108
0.702570129,0.999466341,0.075410743,0.999358711,0.093431063,0.996223983,0.075656647
0.702580129,0.999466393,0.075411279,0.999358773,0.093431726,0.996224012,0.075657187
0.702590130,0.999466445,0.075411816,0.999358835,0.093432389,0.996224041,0.075657727
0.702600130,0.999466497,0.075412352,0.999358897,0.093433052,0.996224071,0.075658266
0.702610131,0.999466549,0.075412888,0.999358959,0.093433715,0.996224100,0.075658806
0.702620131,0.999466601,0.075413424,0.999359021,0.093434378,0.996224129,0.075659345
0.702630132,0.999466653,0.075413960,0.999359083,0.093435041,0.996224158,0.075659885
0.702640132,0.999466705,0.075414496,0.999359145,0.093435704,0.996224187,0.075660425
0.702650133,0.999466757,0.075415032,0.999359207,0.093436367,0.996224217,0.075660964
0.702660133,0.999466809,0.075415569,0.999359269,0.093437030,0.996224246,0.075661504
0.702670134,0.999466861,0.075416105,0.999359332,0.093437693,0.996224275,0.075662043
0.702680134,0.999466913,0.075416641,0.999359394,0.093438356,0.996224304,0.075662583
0.702690135,0.999466965,0.075417177,0.999359456,0.093439019,0.996224333,0.075663123
0.702700135,0.999467017,0.075417713,0.999359518,0.093439682,0.996224363,0.075663662
0.702710136,0.999467069,0.075418249,0.999359580,0.093440345,0.996224392,0.075664202
0.702720136,0.999467121,0.075418785,0.999359642,0.093441008,0.996224421,0.075664741
0.702730137,0.999467173,0.075419321,0.999359704,0.093441671,0.996224450,0.075665281
0.702740137,0.999467225,0.075419857,0.999359766,0.093442334,0.996224479,0.075665821
0.702750138,0.999467277,0.075420394,0.999359828,0.093442997,0.996224509,0.075666360
0.702760138,0.999467329,0.075420930,0.999359890,0.093443659,0.996224538,0.075666900
0.702770139,0.999467382,0.075421466,0.999359952,0.093444322,0.996224567,0.075667439
0.702780139,0.999467434,0.075422002,0.999360014,0.093444985,0.996224596,0.075667979
0.702790140,0.999467486,0.075422538,0.999360077,0.093445648,0.996224625,0.075668518
0.702800140,0.999467538,0.075423074,0.999360139,0.093446311,0.996224655,0.075669058
0.702810141,0.999467590,0.075423610,0.999360201,0.093446974,0.996224684,0.075669598
0.702820141,0.999467642,0.075424146,0.999360263,0.093447637,0.996224713,0.075670137
0.702830142,0.999467694,0.075424682,0.999360325,0.093448300,0.996224742,0.075670677
0.702840142,0.999467746,0.075425218,0.999360387,0.093448963,0.996224771,0.075671216
0.702850143,0.999467798,0.075425754,0.999360449,0.093449625,0.996224801,0.075671756
0.702860143,0.999467850,0.075426290,0.999360511,0.093450288,0.996224830,0.075672295
0.702870144,0.999467902,0.075426826,0.999360573,0.093450951,0.996224859,0.075672835
0.702880144,0.999467954,0.075427362,0.999360635,0.093451614,0.996224888,0.075673374
0.702890145,0.999468006,0.075427898,0.999360697,0.093452277,0.996224917,0.075673914
0.702900145,0.999468058,0.075428434,0.999360759,0.093452940,0.996224947,0.075674453
0.702910146,0.999468110,0.075428971,0.999360822,0.093453602,0.996224976,0.075674993
0.702920146,0.999468162,0.075429507,0.999360884,0.093454265,0.996225005,0.075675532
0.702930147,0.999468214,0.075430043,0.999360946,0.093454928,0.996225034,0.075676072
0.702940147,0.999468266,0.075430579,0.999361008,0.093455591,0.996225063,0.075676611
0.702950148,0.999468318,0.075431115,0.999361070,0.093456254,0.996225093,0.075677151
0.702960148,0.999468370,0.075431651,0.999361132,0.093456917,0.996225122,0.075677690
0.702970149,0.999468422,0.075432187,0.999361194,0.093457579,0.996225151,0.075678230
0.702980149,0.999468474,0.075432723,0.999361256,0.093458242,0.996225180,0.075678769
0.702990150,0.999468526,0.075433259,0.999361318,0.093458905,0.996225209,0.075679309
0.703000150,0.999468578,0.075433795,0.999361380,0.093459568,0.996225239,0.075679848
0.703010151,0.999468630,0.075434331,0.999361442,0.093460231,0.996225268,0.075680388
0.703020151,0.999468682,0.075434867,0.999361505,0.093460893,0.996225297,0.075680927
0.703030152,0.999468734,0.075435403,0.999361567,0.093461556,0.996225326,0.075681467
0.703040152,0.999468787,0.075435939,0.999361629,0.093462219,0.996225355,0.075682006
0.703050153,0.999468839,0.075436475,0.999361691,0.093462882,0.996225385,0.075682546
0.703060153,0.999468891,0.075437011,0.999361753,0.093463544,0.996225414,0.075683085
0.703070154,0.999468943,0.075437546,0.999361815,0.093464207,0.996225443,0.075683624
0.703080154,0.999468995,0.075438082,0.999361877,0.093464870,0.996225472,0.075684164
0.703090155,0.999469047,0.075438618,0.999361939,0.093465533,0.996225501,0.075684703
0.703100155,0.999469099,0.075439154,0.999362001,0.093466195,0.996225531,0.075685243
0.703110156,0.999469151,0.075439690,0.999362063,0.093466858,0.996225560,0.075685782
0.703120156,0.999469203,0.075440226,0.999362125,0.093467521,0.996225589,0.075686322
0.703130157,0.999469255,0.075440762,0.999362187,0.093468184,0.996225618,0.075686861
0.703140157,0.999469307,0.075441298,0.999362250,0.093468846,0.996225647,0.075687400
0.703150158,0.999469359,0.075441834,0.999362312,0.093469509,0.996225677,0.075687940
0.703160158,0.999469411,0.075442370,0.999362374,0.093470172,0.996225706,0.075688479
0.703170159,0.999469463,0.075442906,0.999362436,0.093470834,0.996225735,0.075689019
0.703180159,0.999469515,0.075443442,0.999362498,0.093471497,0.996225764,0.075689558
0.703190160,0.999469567,0.075443978,0.999362560,0.093472160,0.996225794,0.075690098
0.703200160,0.999469619,0.075444514,0.999362622,0.093472823,0.996225823,0.075690637
0.703210161,0.999469671,0.075445050,0.999362684,0.093473485,0.996225852,0.075691176
0.703220161,0.999469723,0.075445586,0.999362746,0.093474148,0.996225881,0.075691716
0.703230162,0.999469775,0.075446121,0.999362808,0.093474811,0.996225910,0.075692255
0.703240162,0.999469827,0.075446657,0.999362870,0.093475473,0.996225940,0.075692794
0.703250163,0.999469879,0.075447193,0.999362932,0.093476136,0.996225969,0.075693334
0.703260163,0.999469931,0.075447729,0.999362995,0.093476799,0.996225998,0.075693873
0.703270164,0.999469983,0.075448265,0.999363057,0.093477461,0.996226027,0.075694413
0.703280164,0.999470035,0.075448801,0.999363119,0.093478124,0.996226056,0.075694952
0.703290165,0.999470087,0.075449337,0.999363181,0.093478787,0.996226086,0.075695491
0.703300165,0.999470139,0.075449873,0.999363243,0.093479449,0.996226115,0.075696031
0.703310166,0.999470191,0.075450409,0.999363305,0.093480112,0.996226144,0.075696570
