K,rho1,ang1,rho2,ang2,rho3,ang3
0.720214005,0.999801407,0.098042944,0.999739088,0.077426845,0.996261757,0.077697638
0.720216005,0.999801420,0.098043079,0.999739099,0.077426952,0.996261763,0.077697746
0.720218005,0.999801434,0.098043215,0.999739109,0.077427060,0.996261769,0.077697854
0.720220006,0.999801447,0.098043351,0.999739120,0.077427167,0.996261775,0.077697963
0.720222006,0.999801460,0.098043486,0.999739131,0.077427274,0.996261781,0.077698071
0.720224006,0.999801474,0.098043622,0.999739142,0.077427382,0.996261787,0.077698179
0.720226006,0.999801487,0.098043757,0.999739152,0.077427489,0.996261792,0.077698287
0.720228006,0.999801500,0.098043893,0.999739163,0.077427596,0.996261798,0.077698395
0.720230006,0.999801514,0.098044029,0.999739174,0.077427704,0.996261804,0.077698503
0.720232006,0.999801527,0.098044164,0.999739185,0.077427811,0.996261810,0.077698611
0.720234006,0.999801540,0.098044300,0.999739195,0.077427918,0.996261816,0.077698719
0.720236006,0.999801554,0.098044435,0.999739206,0.077428026,0.996261822,0.077698827
0.720238006,0.999801567,0.098044571,0.999739217,0.077428133,0.996261828,0.077698935
0.720240006,0.999801580,0.098044707,0.999739228,0.077428240,0.996261834,0.077699043
0.720242006,0.999801594,0.098044842,0.999739238,0.077428348,0.996261840,0.077699151
0.720244006,0.999801607,0.098044978,0.999739249,0.077428455,0.996261846,0.077699260
0.720246006,0.999801620,0.098045114,0.999739260,0.077428562,0.996261852,0.077699368
0.720248006,0.999801634,0.098045249,0.999739271,0.077428670,0.996261858,0.077699476
0.720250006,0.999801647,0.098045385,0.999739281,0.077428777,0.996261864,0.077699584
0.720252006,0.999801660,0.098045520,0.999739292,0.077428884,0.996261870,0.077699692
0.720254006,0.999801674,0.098045656,0.999739303,0.077428992,0.996261876,0.077699800
0.720256006,0.999801687,0.098045792,0.999739313,0.077429099,0.996261882,0.077699908
0.720258006,0.999801700,0.098045927,0.999739324,0.077429207,0.996261888,0.077700016
0.720260007,0.999801714,0.098046063,0.999739335,0.077429314,0.996261894,0.077700124
0.720262007,0.999801727,0.098046198,0.999739346,0.077429421,0.996261900,0.077700232
0.720264007,0.999801740,0.098046334,0.999739356,0.077429529,0.996261906,0.077700340
0.720266007,0.999801754,0.098046470,0.999739367,0.077429636,0.996261912,0.077700449
0.720268007,0.999801767,0.098046605,0.999739378,0.077429743,0.996261918,0.077700557
0.720270007,0.999801780,0.098046741,0.999739389,0.077429851,0.996261924,0.077700665
0.720272007,0.999801794,0.098046876,0.999739399,0.077429958,0.996261930,0.077700773
0.720274007,0.999801807,0.098047012,0.999739410,0.077430065,0.996261936,0.077700881
0.720276007,0.999801820,0.098047148,0.999739421,0.077430173,0.996261942,0.077700989
0.720278007,0.999801834,0.098047283,0.999739432,0.077430280,0.996261948,0.077701097
0.720280007,0.999801847,0.098047419,0.999739442,0.077430387,0.996261954,0.077701205
0.720282007,0.999801860,0.098047555,0.999739453,0.077430495,0.996261959,0.077701313
0.720284007,0.999801874,0.098047690,0.999739464,0.077430602,0.996261965,0.077701421
0.720286007,0.999801887,0.098047826,0.999739475,0.077430709,0.996261971,0.077701529
0.720288007,0.999801900,0.098047961,0.999739485,0.077430817,0.996261977,0.077701637
0.720290007,0.999801914,0.098048097,0.999739496,0.077430924,0.996261983,0.077701745
0.720292007,0.999801927,0.098048233,0.999739507,0.077431031,0.996261989,0.077701854
0.720294007,0.999801940,0.098048368,0.999739518,0.077431139,0.996261995,0.077701962
0.720296007,0.999801954,0.098048504,0.999739528,0.077431246,0.996262001,0.077702070
0.720298007,0.999801967,0.098048639,0.999739539,0.077431353,0.996262007,0.077702178
0.720300008,0.999801980,0.098048775,0.999739550,0.077431461,0.996262013,0.077702286
0.720302008,0.999801994,0.098048911,0.999739561,0.077431568,0.996262019,0.077702394
0.720304008,0.999802007,0.098049046,0.999739571,0.077431675,0.996262025,0.077702502
0.720306008,0.999802020,0.098049182,0.999739582,0.077431783,0.996262031,0.077702610
0.720308008,0.999802034,0.098049317,0.999739593,0.077431890,0.996262037,0.077702718
0.720310008,0.999802047,0.098049453,0.999739604,0.077431997,0.996262043,0.077702826
0.720312008,0.999802060,0.098049589,0.999739614,0.077432105,0.996262049,0.077702934
0.720314008,0.999802074,0.098049724,0.999739625,0.077432212,0.996262055,0.077703042
0.720316008,0.999802087,0.098049860,0.999739636,0.077432319,0.996262061,0.077703151
0.720318008,0.999802100,0.098049995,0.999739647,0.077432427,0.996262067,0.077703259
0.720320008,0.999802114,0.098050131,0.999739657,0.077432534,0.996262073,0.077703367
0.720322008,0.999802127,0.098050267,0.999739668,0.077432641,0.996262079,0.077703475
0.720324008,0.999802140,0.098050402,0.999739679,0.077432749,0.996262085,0.077703583
0.720326008,0.999802154,0.098050538,0.999739690,0.077432856,0.996262091,0.077703691
0.720328008,0.999802167,0.098050674,0.999739700,0.077432963,0.996262097,0.077703799
0.720330008,0.999802180,0.098050809,0.999739711,0.077433071,0.996262103,0.077703907
0.720332008,0.999802194,0.098050945,0.999739722,0.077433178,0.996262109,0.077704015
0.720334008,0.999802207,0.098051080,0.999739732,0.077433285,0.996262115,0.077704123
0.720336008,0.999802220,0.098051216,0.999739743,0.077433393,0.996262121,0.077704231
0.720338008,0.999802234,0.098051352,0.999739754,0.077433500,0.996262127,0.077704339
0.720340009,0.999802247,0.098051487,0.999739765,0.077433607,0.996262132,0.077704447
0.720342009,0.999802261,0.098051623,0.999739775,0.077433714,0.996262138,0.077704556
0.720344009,0.999802274,0.098051758,0.999739786,0.077433822,0.996262144,0.077704664
0.720346009,0.999802287,0.098051894,0.999739797,0.077433929,0.996262150,0.077704772
0.720348009,0.999802301,0.098052030,0.999739808,0.077434036,0.996262156,0.077704880
0.720350009,0.999802314,0.098052165,0.999739818,0.077434144,0.996262162,0.077704988
0.720352009,0.999802327,0.098052301,0.999739829,0.077434251,0.996262168,0.077705096
0.720354009,0.999802341,0.098052436,0.999739840,0.077434358,0.996262174,0.077705204
0.720356009,0.999802354,0.098052572,0.999739851,0.077434466,0.996262180,0.077705312
0.720358009,0.999802367,0.098052708,0.999739861,0.077434573,0.996262186,0.077705420
0.720360009,0.999802381,0.098052843,0.999739872,0.077434680,0.996262192,0.077705528
0.720362009,0.999802394,0.098052979,0.999739883,0.077434788,0.996262198,0.077705636
0.720364009,0.999802407,0.098053114,0.999739894,0.077434895,0.996262204,0.077705744
0.720366009,0.999802421,0.098053250,0.999739904,0.077435002,0.996262210,0.077705852
0.720368009,0.999802434,0.098053386,0.999739915,0.077435110,0.996262216,0.077705961
0.720370009,0.999802447,0.098053521,0.999739926,0.077435217,0.996262222,0.077706069
0.720372009,0.999802461,0.098053657,0.999739937,0.077435324,0.996262228,0.077706177
0.720374009,0.999802474,0.098053792,0.999739947,0.077435432,0.996262234,0.077706285
0.720376009,0.999802487,0.098053928,0.999739958,0.077435539,0.996262240,0.077706393
0.720378009,0.999802501,0.098054064,0.999739969,0.077435646,0.996262246,0.077706501
0.720380010,0.999802514,0.098054199,0.999739980,0.077435754,0.996262252,0.077706609
0.720382010,0.999802527,0.098054335,0.999739990,0.077435861,0.996262258,0.077706717
0.720384010,0.999802541,0.098054470,0.999740001,0.077435968,0.996262264,0.077706825
0.720386010,0.999802554,0.098054606,0.999740012,0.077436076,0.996262270,0.077706933
0.720388010,0.999802567,0.098054742,0.999740023,0.077436183,0.996262276,0.077707041
0.720390010,0.999802581,0.098054877,0.999740033,0.077436290,0.996262282,0.077707149
0.720392010,0.999802594,0.098055013,0.999740044,0.077436398,0.996262288,0.077707257
0.720394010,0.999802607,0.098055148,0.999740055,0.077436505,0.996262294,0.077707366
0.720396010,0.999802621,0.098055284,0.999740066,0.077436612,0.996262300,0.077707474
0.720398010,0.999802634,0.098055420,0.999740076,0.077436720,0.996262305,0.077707582
0.720400010,0.999802647,0.098055555,0.999740087,0.077436827,0.996262311,0.077707690
0.720402010,0.999802661,0.098055691,0.999740098,0.077436934,0.996262317,0.077707798
0.720404010,0.999802674,0.098055826,0.999740109,0.077437042,0.996262323,0.077707906
0.720406010,0.999802687,0.098055962,0.999740119,0.077437149,0.996262329,0.077708014
0.720408010,0.999802701,0.098056098,0.999740130,0.077437256,0.996262335,0.077708122
0.720410010,0.999802714,0.098056233,0.999740141,0.077437364,0.996262341,0.077708230
0.720412010,0.999802727,0.098056369,0.999740152,0.077437471,0.996262347,0.077708338
0.720414010,0.999802741,0.098056504,0.999740162,0.077437578,0.996262353,0.077708446
0.720416010,0.999802754,0.098056640,0.999740173,0.077437686,0.996262359,0.077708554
0.720418010,0.999802767,0.098056776,0.999740184,0.077437793,0.996262365,0.077708662
0.720420011,0.999802781,0.098056911,0.999740194,0.077437900,0.996262371,0.077708770
0.720422011,0.999802794,0.098057047,0.999740205,0.077438008,0.996262377,0.077708879
0.720424011,0.999802807,0.098057182,0.999740216,0.077438115,0.996262383,0.077708987
0.720426011,0.999802821,0.098057318,0.999740227,0.077438222,0.996262389,0.077709095
0.720428011,0.999802834,0.098057454,0.999740237,0.077438330,0.996262395,0.077709203
0.720430011,0.999802847,0.098057589,0.999740248,0.077438437,0.996262401,0.077709311
0.720432011,0.999802861,0.098057725,0.999740259,0.077438544,0.996262407,0.077709419
0.720434011,0.999802874,0.098057860,0.999740270,0.077438652,0.996262413,0.077709527
0.720436011,0.999802887,0.098057996,0.999740280,0.077438759,0.996262419,0.077709635
0.720438011,0.999802901,0.098058132,0.999740291,0.077438866,0.996262425,0.077709743
0.720440011,0.999802914,0.098058267,0.999740302,0.077438973,0.996262431,0.077709851
0.720442011,0.999802927,0.098058403,0.999740313,0.077439081,0.996262437,0.077709959
0.720444011,0.999802941,0.098058538,0.999740323,0.077439188,0.996262443,0.077710067
0.720446011,0.999802954,0.098058674,0.999740334,0.077439295,0.996262449,0.077710175
0.720448011,0.999802967,0.098058809,0.999740345,0.077439403,0.996262455,0.077710283
0.720450011,0.999802981,0.098058945,0.999740356,0.077439510,0.996262461,0.077710392
0.720452011,0.999802994,0.098059081,0.999740366,0.077439617,0.996262467,0.077710500
0.720454011,0.999803007,0.098059216,0.999740377,0.077439725,0.996262473,0.077710608
0.720456011,0.999803021,0.098059352,0.999740388,0.077439832,0.996262478,0.077710716
0.720458011,0.999803034,0.098059487,0.999740399,0.077439939,0.996262484,0.077710824
0.720460012,0.999803047,0.098059623,0.999740409,0.077440047,0.996262490,0.077710932
0.720462012,0.999803061,0.098059759,0.999740420,0.077440154,0.996262496,0.077711040
0.720464012,0.999803074,0.098059894,0.999740431,0.077440261,0.996262502,0.077711148
0.720466012,0.999803087,0.098060030,0.999740442,0.077440369,0.996262508,0.077711256
0.720468012,0.999803101,0.098060165,0.999740452,0.077440476,0.996262514,0.077711364
0.720470012,0.999803114,0.098060301,0.999740463,0.077440583,0.996262520,0.077711472
0.720472012,0.999803127,0.098060437,0.999740474,0.077440691,0.996262526,0.077711580
0.720474012,0.999803141,0.098060572,0.999740485,0.077440798,0.996262532,0.077711688
0.720476012,0.999803154,0.098060708,0.999740495,0.077440905,0.996262538,0.077711796
0.720478012,0.999803167,0.098060843,0.999740506,0.077441013,0.996262544,0.077711904
0.720480012,0.999803181,0.098060979,0.999740517,0.077441120,0.996262550,0.077712013
0.720482012,0.999803194,0.098061115,0.999740528,0.077441227,0.996262556,0.077712121
0.720484012,0.999803207,0.098061250,0.999740538,0.077441335,0.996262562,0.077712229
0.720486012,0.999803221,0.098061386,0.999740549,0.077441442,0.996262568,0.077712337
0.720488012,0.999803234,0.098061521,0.999740560,0.077441549,0.996262574,0.077712445
0.720490012,0.999803247,0.098061657,0.999740571,0.077441657,0.996262580,0.077712553
0.720492012,0.999803261,0.098061792,0.999740581,0.077441764,0.996262586,0.077712661
0.720494012,0.999803274,0.098061928,0.999740592,0.077441871,0.996262592,0.077712769
0.720496012,0.999803287,0.098062064,0.999740603,0.077441978,0.996262598,0.077712877
0.720498012,0.999803301,0.098062199,0.999740613,0.077442086,0.996262604,0.077712985
0.720500013,0.999803314,0.098062335,0.999740624,0.077442193,0.996262610,0.077713093
0.720502013,0.999803327,0.098062470,0.999740635,0.077442300,0.996262616,0.077713201
0.720504013,0.999803341,0.098062606,0.999740646,0.077442408,0.996262622,0.077713309
0.720506013,0.999803354,0.098062742,0.999740656,0.077442515,0.996262628,0.077713417
0.720508013,0.999803367,0.098062877,0.999740667,0.077442622,0.996262634,0.077713525
0.720510013,0.999803381,0.098063013,0.999740678,0.077442730,0.996262640,0.077713634
0.720512013,0.999803394,0.098063148,0.999740689,0.077442837,0.996262645,0.077713742
0.720514013,0.999803407,0.098063284,0.999740699,0.077442944,0.996262651,0.077713850
0.720516013,0.999803421,0.098063420,0.999740710,0.077443052,0.996262657,0.077713958
0.720518013,0.999803434,0.098063555,0.999740721,0.077443159,0.996262663,0.077714066
0.720520013,0.999803447,0.098063691,0.999740732,0.077443266,0.996262669,0.077714174
0.720522013,0.999803461,0.098063826,0.999740742,0.077443374,0.996262675,0.077714282
0.720524013,0.999803474,0.098063962,0.999740753,0.077443481,0.996262681,0.077714390
0.720526013,0.999803487,0.098064097,0.999740764,0.077443588,0.996262687,0.077714498
0.720528013,0.999803501,0.098064233,0.999740775,0.077443696,0.996262693,0.077714606
0.720530013,0.999803514,0.098064369,0.999740785,0.077443803,0.996262699,0.077714714
0.720532013,0.999803527,0.098064504,0.999740796,0.077443910,0.996262705,0.077714822
0.720534013,0.999803541,0.098064640,0.999740807,0.077444017,0.996262711,0.077714930
0.720536013,0.999803554,0.098064775,0.999740818,0.077444125,0.996262717,0.077715038
0.720538013,0.999803567,0.098064911,0.999740828,0.077444232,0.996262723,0.077715146
0.720540014,0.999803581,0.098065047,0.999740839,0.077444339,0.996262729,0.077715254
0.720542014,0.999803594,0.098065182,0.999740850,0.077444447,0.996262735,0.077715363
0.720544014,0.999803607,0.098065318,0.999740861,0.077444554,0.996262741,0.077715471
0.720546014,0.999803621,0.098065453,0.999740871,0.077444661,0.996262747,0.077715579
0.720548014,0.999803634,0.098065589,0.999740882,0.077444769,0.996262753,0.077715687
0.720550014,0.999803647,0.098065724,0.999740893,0.077444876,0.996262759,0.077715795
0.720552014,0.999803661,0.098065860,0.999740904,0.077444983,0.996262765,0.077715903
0.720554014,0.999803674,0.098065996,0.999740914,0.077445091,0.996262771,0.077716011
0.720556014,0.999803687,0.098066131,0.999740925,0.077445198,0.996262777,0.077716119
0.720558014,0.999803701,0.098066267,0.999740936,0.077445305,0.996262783,0.077716227
0.720560014,0.999803714,0.098066402,0.999740947,0.077445413,0.996262789,0.077716335
0.720562014,0.999803727,0.098066538,0.999740957,0.077445520,0.996262795,0.077716443
0.720564014,0.999803741,0.098066674,0.999740968,0.077445627,0.996262801,0.077716551
0.720566014,0.999803754,0.098066809,0.999740979,0.077445735,0.996262807,0.077716659
0.720568014,0.999803768,0.098066945,0.999740990,0.077445842,0.996262813,0.077716767
0.720570014,0.999803781,0.098067080,0.999741000,0.077445949,0.996262818,0.077716875
0.720572014,0.999803794,0.098067216,0.999741011,0.077446056,0.996262824,0.077716983
0.720574014,0.999803808,0.098067351,0.999741022,0.077446164,0.996262830,0.077717092
0.720576014,0.999803821,0.098067487,0.999741032,0.077446271,0.996262836,0.077717200
0.720578014,0.999803834,0.098067623,0.999741043,0.077446378,0.996262842,0.077717308
0.720580015,0.999803848,0.098067758,0.999741054,0.077446486,0.996262848,0.077717416
0.720582015,0.999803861,0.098067894,0.999741065,0.077446593,0.996262854,0.077717524
0.720584015,0.999803874,0.098068029,0.999741075,0.077446700,0.996262860,0.077717632
0.720586015,0.999803888,0.098068165,0.999741086,0.077446808,0.996262866,0.077717740
0.720588015,0.999803901,0.098068301,0.999741097,0.077446915,0.996262872,0.077717848
0.720590015,0.999803914,0.098068436,0.999741108,0.077447022,0.996262878,0.077717956
0.720592015,0.999803928,0.098068572,0.999741118,0.077447130,0.996262884,0.077718064
0.720594015,0.999803941,0.098068707,0.999741129,0.077447237,0.996262890,0.077718172
0.720596015,0.999803954,0.098068843,0.999741140,0.077447344,0.996262896,0.077718280
0.720598015,0.999803968,0.098068978,0.999741151,0.077447451,0.996262902,0.077718388
0.720600015,0.999803981,0.098069114,0.999741161,0.077447559,0.996262908,0.077718496
0.720602015,0.999803994,0.098069250,0.999741172,0.077447666,0.996262914,0.077718604
0.720604015,0.999804008,0.098069385,0.999741183,0.077447773,0.996262920,0.077718712
0.720606015,0.999804021,0.098069521,0.999741194,0.077447881,0.996262926,0.077718820
0.720608015,0.999804034,0.098069656,0.999741204,0.077447988,0.996262932,0.077718929
0.720610015,0.999804048,0.098069792,0.999741215,0.077448095,0.996262938,0.077719037
0.720612015,0.999804061,0.098069928,0.999741226,0.077448203,0.996262944,0.077719145
0.720614015,0.999804074,0.098070063,0.999741237,0.077448310,0.996262950,0.077719253
0.720616015,0.999804088,0.098070199,0.999741247,0.077448417,0.996262956,0.077719361
0.720618015,0.999804101,0.098070334,0.999741258,0.077448525,0.996262962,0.077719469
0.720620016,0.999804114,0.098070470,0.999741269,0.077448632,0.996262968,0.077719577
0.720622016,0.999804128,0.098070605,0.999741280,0.077448739,0.996262974,0.077719685
0.720624016,0.999804141,0.098070741,0.999741290,0.077448847,0.996262980,0.077719793
0.720626016,0.999804154,0.098070877,0.999741301,0.077448954,0.996262986,0.077719901
0.720628016,0.999804168,0.098071012,0.999741312,0.077449061,0.996262992,0.077720009
0.720630016,0.999804181,0.098071148,0.999741323,0.077449168,0.996262997,0.077720117
0.720632016,0.999804194,0.098071283,0.999741333,0.077449276,0.996263003,0.077720225
0.720634016,0.999804208,0.098071419,0.999741344,0.077449383,0.996263009,0.077720333
0.720636016,0.999804221,0.098071554,0.999741355,0.077449490,0.996263015,0.077720441
0.720638016,0.999804234,0.098071690,0.999741366,0.077449598,0.996263021,0.077720549
0.720640016,0.999804248,0.098071826,0.999741376,0.077449705,0.996263027,0.077720657
0.720642016,0.999804261,0.098071961,0.999741387,0.077449812,0.996263033,0.077720765
0.720644016,0.999804274,0.098072097,0.999741398,0.077449920,0.996263039,0.077720874
0.720646016,0.999804288,0.098072232,0.999741408,0.077450027,0.996263045,0.077720982
0.720648016,0.999804301,0.098072368,0.999741419,0.077450134,0.996263051,0.077721090
0.720650016,0.999804314,0.098072503,0.999741430,0.077450242,0.996263057,0.077721198
0.720652016,0.999804328,0.098072639,0.999741441,0.077450349,0.996263063,0.077721306
0.720654016,0.999804341,0.098072775,0.999741451,0.077450456,0.996263069,0.077721414
0.720656016,0.999804354,0.098072910,0.999741462,0.077450563,0.996263075,0.077721522
0.720658016,0.999804368,0.098073046,0.999741473,0.077450671,0.996263081,0.077721630
0.720660017,0.999804381,0.098073181,0.999741484,0.077450778,0.996263087,0.077721738
0.720662017,0.999804394,0.098073317,0.999741494,0.077450885,0.996263093,0.077721846
