K,rho1,ang1,rho2,ang2,rho3,ang3
0.810456046,0.999294397,0.080056763,0.999189216,0.093787010,0.996711068,0.080264705
0.810475048,0.999294487,0.080057701,0.999189319,0.093788107,0.996711129,0.080265647
0.810494049,0.999294578,0.080058638,0.999189422,0.093789203,0.996711189,0.080266589
0.810513051,0.999294668,0.080059575,0.999189525,0.093790300,0.996711249,0.080267531
0.810532053,0.999294758,0.080060512,0.999189628,0.093791396,0.996711310,0.080268473
0.810551055,0.999294849,0.080061449,0.999189731,0.093792492,0.996711370,0.080269415
0.810570057,0.999294939,0.080062387,0.999189834,0.093793589,0.996711431,0.080270357
0.810589059,0.999295029,0.080063324,0.999189937,0.093794685,0.996711491,0.080271299
0.810608061,0.999295120,0.080064261,0.999190040,0.093795781,0.996711551,0.080272241
0.810627063,0.999295210,0.080065198,0.999190143,0.093796877,0.996711612,0.080273183
0.810646065,0.999295300,0.080066135,0.999190246,0.093797974,0.996711672,0.080274125
0.810665067,0.999295390,0.080067072,0.999190349,0.093799070,0.996711732,0.080275067
0.810684068,0.999295481,0.080068009,0.999190452,0.093800166,0.996711793,0.080276009
0.810703070,0.999295571,0.080068947,0.999190555,0.093801263,0.996711853,0.080276951
0.810722072,0.999295661,0.080069884,0.999190658,0.093802359,0.996711913,0.080277893
0.810741074,0.999295752,0.080070821,0.999190761,0.093803455,0.996711974,0.080278835
0.810760076,0.999295842,0.080071758,0.999190864,0.093804551,0.996712034,0.080279777
0.810779078,0.999295932,0.080072695,0.999190967,0.093805647,0.996712094,0.080280719
0.810798080,0.999296023,0.080073632,0.999191071,0.093806744,0.996712155,0.080281661
0.810817082,0.999296113,0.080074569,0.999191174,0.093807840,0.996712215,0.080282603
0.810836084,0.999296203,0.080075506,0.999191277,0.093808936,0.996712275,0.080283544
0.810855086,0.999296294,0.080076443,0.999191380,0.093810032,0.996712336,0.080284486
0.810874087,0.999296384,0.080077380,0.999191483,0.093811128,0.996712396,0.080285428
0.810893089,0.999296474,0.080078317,0.999191586,0.093812224,0.996712457,0.080286370
0.810912091,0.999296565,0.080079254,0.999191689,0.093813320,0.996712517,0.080287312
0.810931093,0.999296655,0.080080191,0.999191792,0.093814416,0.996712577,0.080288254
0.810950095,0.999296745,0.080081128,0.999191895,0.093815512,0.996712638,0.080289195
0.810969097,0.999296835,0.080082065,0.999191998,0.093816609,0.996712698,0.080290137
0.810988099,0.999296926,0.080083002,0.999192101,0.093817705,0.996712758,0.080291079
0.811007101,0.999297016,0.080083939,0.999192204,0.093818801,0.996712819,0.080292021
0.811026103,0.999297106,0.080084876,0.999192307,0.093819897,0.996712879,0.080292963
0.811045105,0.999297197,0.080085813,0.999192410,0.093820993,0.996712939,0.080293904
0.811064106,0.999297287,0.080086749,0.999192513,0.093822089,0.996713000,0.080294846
0.811083108,0.999297377,0.080087686,0.999192616,0.093823185,0.996713060,0.080295788
0.811102110,0.999297468,0.080088623,0.999192719,0.093824281,0.996713121,0.080296729
0.811121112,0.999297558,0.080089560,0.999192822,0.093825376,0.996713181,0.080297671
0.811140114,0.999297648,0.080090497,0.999192925,0.093826472,0.996713241,0.080298613
0.811159116,0.999297739,0.080091434,0.999193028,0.093827568,0.996713302,0.080299555
0.811178118,0.999297829,0.080092371,0.999193131,0.093828664,0.996713362,0.080300496
0.811197120,0.999297919,0.080093307,0.999193234,0.093829760,0.996713422,0.080301438
0.811216122,0.999298009,0.080094244,0.999193338,0.093830856,0.996713483,0.080302380
0.811235124,0.999298100,0.080095181,0.999193441,0.093831952,0.996713543,0.080303321
0.811254125,0.999298190,0.080096118,0.999193544,0.093833048,0.996713603,0.080304263
0.811273127,0.999298280,0.080097055,0.999193647,0.093834144,0.996713664,0.080305204
0.811292129,0.999298371,0.080097991,0.999193750,0.093835239,0.996713724,0.080306146
0.811311131,0.999298461,0.080098928,0.999193853,0.093836335,0.996713785,0.080307088
0.811330133,0.999298551,0.080099865,0.999193956,0.093837431,0.996713845,0.080308029
0.811349135,0.999298642,0.080100802,0.999194059,0.093838527,0.996713905,0.080308971
0.811368137,0.999298732,0.080101738,0.999194162,0.093839623,0.996713966,0.080309912
0.811387139,0.999298822,0.080102675,0.999194265,0.093840718,0.996714026,0.080310854
0.811406141,0.999298913,0.080103612,0.999194368,0.093841814,0.996714086,0.080311795
0.811425143,0.999299003,0.080104548,0.999194471,0.093842910,0.996714147,0.080312737
0.811444144,0.999299093,0.080105485,0.999194574,0.093844006,0.996714207,0.080313678
0.811463146,0.999299183,0.080106422,0.999194677,0.093845101,0.996714267,0.080314620
0.811482148,0.999299274,0.080107358,0.999194780,0.093846197,0.996714328,0.080315561
0.811501150,0.999299364,0.080108295,0.999194883,0.093847293,0.996714388,0.080316503
0.811520152,0.999299454,0.080109232,0.999194986,0.093848388,0.996714449,0.080317444
0.811539154,0.999299545,0.080110168,0.999195089,0.093849484,0.996714509,0.080318386
0.811558156,0.999299635,0.080111105,0.999195192,0.093850580,0.996714569,0.080319327
0.811577158,0.999299725,0.080112041,0.999195295,0.093851675,0.996714630,0.080320269
0.811596160,0.999299816,0.080112978,0.999195398,0.093852771,0.996714690,0.080321210
0.811615162,0.999299906,0.080113915,0.999195502,0.093853867,0.996714750,0.080322152
0.811634163,0.999299996,0.080114851,0.999195605,0.093854962,0.996714811,0.080323093
0.811653165,0.999300087,0.080115788,0.999195708,0.093856058,0.996714871,0.080324034
0.811672167,0.999300177,0.080116724,0.999195811,0.093857153,0.996714931,0.080324976
0.811691169,0.999300267,0.080117661,0.999195914,0.093858249,0.996714992,0.080325917
0.811710171,0.999300357,0.080118597,0.999196017,0.093859345,0.996715052,0.080326858
0.811729173,0.999300448,0.080119534,0.999196120,0.093860440,0.996715113,0.080327800
0.811748175,0.999300538,0.080120470,0.999196223,0.093861536,0.996715173,0.080328741
0.811767177,0.999300628,0.080121407,0.999196326,0.093862631,0.996715233,0.080329682
0.811786179,0.999300719,0.080122343,0.999196429,0.093863727,0.996715294,0.080330624
0.811805181,0.999300809,0.080123280,0.999196532,0.093864822,0.996715354,0.080331565
0.811824182,0.999300899,0.080124216,0.999196635,0.093865918,0.996715414,0.080332506
0.811843184,0.999300990,0.080125152,0.999196738,0.093867013,0.996715475,0.080333448
0.811862186,0.999301080,0.080126089,0.999196841,0.093868108,0.996715535,0.080334389
0.811881188,0.999301170,0.080127025,0.999196944,0.093869204,0.996715595,0.080335330
0.811900190,0.999301260,0.080127962,0.999197047,0.093870299,0.996715656,0.080336271
0.811919192,0.999301351,0.080128898,0.999197150,0.093871395,0.996715716,0.080337213
0.811938194,0.999301441,0.080129834,0.999197253,0.093872490,0.996715777,0.080338154
0.811957196,0.999301531,0.080130771,0.999197356,0.093873585,0.996715837,0.080339095
0.811976198,0.999301622,0.080131707,0.999197459,0.093874681,0.996715897,0.080340036
0.811995200,0.999301712,0.080132644,0.999197562,0.093875776,0.996715958,0.080340977
0.812014201,0.999301802,0.080133580,0.999197666,0.093876871,0.996716018,0.080341919
0.812033203,0.999301893,0.080134516,0.999197769,0.093877967,0.996716078,0.080342860
0.812052205,0.999301983,0.080135453,0.999197872,0.093879062,0.996716139,0.080343801
0.812071207,0.999302073,0.080136389,0.999197975,0.093880157,0.996716199,0.080344742
0.812090209,0.999302163,0.080137325,0.999198078,0.093881253,0.996716260,0.080345683
0.812109211,0.999302254,0.080138261,0.999198181,0.093882348,0.996716320,0.080346624
0.812128213,0.999302344,0.080139198,0.999198284,0.093883443,0.996716380,0.080347565
0.812147215,0.999302434,0.080140134,0.999198387,0.093884538,0.996716441,0.080348507
0.812166217,0.999302525,0.080141070,0.999198490,0.093885634,0.996716501,0.080349448
0.812185219,0.999302615,0.080142006,0.999198593,0.093886729,0.996716561,0.080350389
0.812204220,0.999302705,0.080142943,0.999198696,0.093887824,0.996716622,0.080351330
0.812223222,0.999302796,0.080143879,0.999198799,0.093888919,0.996716682,0.080352271
0.812242224,0.999302886,0.080144815,0.999198902,0.093890014,0.996716742,0.080353212
0.812261226,0.999302976,0.080145751,0.999199005,0.093891110,0.996716803,0.080354153
0.812280228,0.999303066,0.080146687,0.999199108,0.093892205,0.996716863,0.080355094
0.812299230,0.999303157,0.080147624,0.999199211,0.093893300,0.996716924,0.080356035
0.812318232,0.999303247,0.080148560,0.999199314,0.093894395,0.996716984,0.080356976
0.812337234,0.999303337,0.080149496,0.999199417,0.093895490,0.996717044,0.080357917
0.812356236,0.999303428,0.080150432,0.999199520,0.093896585,0.996717105,0.080358858
0.812375238,0.999303518,0.080151368,0.999199623,0.093897680,0.996717165,0.080359799
0.812394239,0.999303608,0.080152304,0.999199726,0.093898775,0.996717225,0.080360740
0.812413241,0.999303699,0.080153240,0.999199829,0.093899871,0.996717286,0.080361681
0.812432243,0.999303789,0.080154176,0.999199933,0.093900966,0.996717346,0.080362622
0.812451245,0.999303879,0.080155112,0.999200036,0.093902061,0.996717407,0.080363563
0.812470247,0.999303969,0.080156049,0.999200139,0.093903156,0.996717467,0.080364504
0.812489249,0.999304060,0.080156985,0.999200242,0.093904251,0.996717527,0.080365444
0.812508251,0.999304150,0.080157921,0.999200345,0.093905346,0.996717588,0.080366385
0.812527253,0.999304240,0.080158857,0.999200448,0.093906441,0.996717648,0.080367326
0.812546255,0.999304331,0.080159793,0.999200551,0.093907536,0.996717708,0.080368267
0.812565257,0.999304421,0.080160729,0.999200654,0.093908631,0.996717769,0.080369208
0.812584258,0.999304511,0.080161665,0.999200757,0.093909725,0.996717829,0.080370149
0.812603260,0.999304602,0.080162601,0.999200860,0.093910820,0.996717890,0.080371090
0.812622262,0.999304692,0.080163537,0.999200963,0.093911915,0.996717950,0.080372030
0.812641264,0.999304782,0.080164473,0.999201066,0.093913010,0.996718010,0.080372971
0.812660266,0.999304872,0.080165409,0.999201169,0.093914105,0.996718071,0.080373912
0.812679268,0.999304963,0.080166345,0.999201272,0.093915200,0.996718131,0.080374853
0.812698270,0.999305053,0.080167280,0.999201375,0.093916295,0.996718191,0.080375794
0.812717272,0.999305143,0.080168216,0.999201478,0.093917390,0.996718252,0.080376734
0.812736274,0.999305234,0.080169152,0.999201581,0.093918485,0.996718312,0.080377675
0.812755276,0.999305324,0.080170088,0.999201684,0.093919579,0.996718373,0.080378616
0.812774277,0.999305414,0.080171024,0.999201787,0.093920674,0.996718433,0.080379557
0.812793279,0.999305504,0.080171960,0.999201890,0.093921769,0.996718493,0.080380497
0.812812281,0.999305595,0.080172896,0.999201993,0.093922864,0.996718554,0.080381438
0.812831283,0.999305685,0.080173832,0.999202096,0.093923959,0.996718614,0.080382379
0.812850285,0.999305775,0.080174768,0.999202200,0.093925053,0.996718674,0.080383319
0.812869287,0.999305866,0.080175703,0.999202303,0.093926148,0.996718735,0.080384260
0.812888289,0.999305956,0.080176639,0.999202406,0.093927243,0.996718795,0.080385201
0.812907291,0.999306046,0.080177575,0.999202509,0.093928338,0.996718856,0.080386141
0.812926293,0.999306136,0.080178511,0.999202612,0.093929432,0.996718916,0.080387082
0.812945295,0.999306227,0.080179447,0.999202715,0.093930527,0.996718976,0.080388023
0.812964296,0.999306317,0.080180382,0.999202818,0.093931622,0.996719037,0.080388963
0.812983298,0.999306407,0.080181318,0.999202921,0.093932716,0.996719097,0.080389904
0.813002300,0.999306498,0.080182254,0.999203024,0.093933811,0.996719157,0.080390845
0.813021302,0.999306588,0.080183190,0.999203127,0.093934906,0.996719218,0.080391785
0.813040304,0.999306678,0.080184125,0.999203230,0.093936000,0.996719278,0.080392726
0.813059306,0.999306769,0.080185061,0.999203333,0.093937095,0.996719339,0.080393666
0.813078308,0.999306859,0.080185997,0.999203436,0.093938189,0.996719399,0.080394607
0.813097310,0.999306949,0.080186932,0.999203539,0.093939284,0.996719459,0.080395547
0.813116312,0.999307039,0.080187868,0.999203642,0.093940379,0.996719520,0.080396488
0.813135314,0.999307130,0.080188804,0.999203745,0.093941473,0.996719580,0.080397428
0.813154315,0.999307220,0.080189740,0.999203848,0.093942568,0.996719640,0.080398369
0.813173317,0.999307310,0.080190675,0.999203951,0.093943662,0.996719701,0.080399309
0.813192319,0.999307401,0.080191611,0.999204054,0.093944757,0.996719761,0.080400250
0.813211321,0.999307491,0.080192546,0.999204157,0.093945851,0.996719822,0.080401190
0.813230323,0.999307581,0.080193482,0.999204260,0.093946946,0.996719882,0.080402131
0.813249325,0.999307671,0.080194418,0.999204364,0.093948040,0.996719942,0.080403071
0.813268327,0.999307762,0.080195353,0.999204467,0.093949135,0.996720003,0.080404012
0.813287329,0.999307852,0.080196289,0.999204570,0.093950229,0.996720063,0.080404952
0.813306331,0.999307942,0.080197224,0.999204673,0.093951324,0.996720124,0.080405893
0.813325333,0.999308033,0.080198160,0.999204776,0.093952418,0.996720184,0.080406833
0.813344334,0.999308123,0.080199096,0.999204879,0.093953513,0.996720244,0.080407773
0.813363336,0.999308213,0.080200031,0.999204982,0.093954607,0.996720305,0.080408714
0.813382338,0.999308303,0.080200967,0.999205085,0.093955701,0.996720365,0.080409654
0.813401340,0.999308394,0.080201902,0.999205188,0.093956796,0.996720425,0.080410594
0.813420342,0.999308484,0.080202838,0.999205291,0.093957890,0.996720486,0.080411535
0.813439344,0.999308574,0.080203773,0.999205394,0.093958984,0.996720546,0.080412475
0.813458346,0.999308665,0.080204709,0.999205497,0.093960079,0.996720607,0.080413416
0.813477348,0.999308755,0.080205644,0.999205600,0.093961173,0.996720667,0.080414356
0.813496350,0.999308845,0.080206580,0.999205703,0.093962267,0.996720727,0.080415296
0.813515352,0.999308935,0.080207515,0.999205806,0.093963362,0.996720788,0.080416236
0.813534353,0.999309026,0.080208450,0.999205909,0.093964456,0.996720848,0.080417177
0.813553355,0.999309116,0.080209386,0.999206012,0.093965550,0.996720908,0.080418117
0.813572357,0.999309206,0.080210321,0.999206115,0.093966645,0.996720969,0.080419057
0.813591359,0.999309297,0.080211257,0.999206218,0.093967739,0.996721029,0.080419998
0.813610361,0.999309387,0.080212192,0.999206321,0.093968833,0.996721090,0.080420938
0.813629363,0.999309477,0.080213128,0.999206424,0.093969927,0.996721150,0.080421878
0.813648365,0.999309567,0.080214063,0.999206527,0.093971022,0.996721210,0.080422818
0.813667367,0.999309658,0.080214998,0.999206631,0.093972116,0.996721271,0.080423758
0.813686369,0.999309748,0.080215934,0.999206734,0.093973210,0.996721331,0.080424699
0.813705371,0.999309838,0.080216869,0.999206837,0.093974304,0.996721392,0.080425639
0.813724372,0.999309929,0.080217804,0.999206940,0.093975398,0.996721452,0.080426579
0.813743374,0.999310019,0.080218740,0.999207043,0.093976492,0.996721512,0.080427519
0.813762376,0.999310109,0.080219675,0.999207146,0.093977587,0.996721573,0.080428459
0.813781378,0.999310199,0.080220610,0.999207249,0.093978681,0.996721633,0.080429399
0.813800380,0.999310290,0.080221545,0.999207352,0.093979775,0.996721693,0.080430340
0.813819382,0.999310380,0.080222481,0.999207455,0.093980869,0.996721754,0.080431280
0.813838384,0.999310470,0.080223416,0.999207558,0.093981963,0.996721814,0.080432220
0.813857386,0.999310561,0.080224351,0.999207661,0.093983057,0.996721875,0.080433160
0.813876388,0.999310651,0.080225287,0.999207764,0.093984151,0.996721935,0.080434100
0.813895390,0.999310741,0.080226222,0.999207867,0.093985245,0.996721995,0.080435040
0.813914391,0.999310831,0.080227157,0.999207970,0.093986339,0.996722056,0.080435980
0.813933393,0.999310922,0.080228092,0.999208073,0.093987433,0.996722116,0.080436920
0.813952395,0.999311012,0.080229027,0.999208176,0.093988527,0.996722177,0.080437860
0.813971397,0.999311102,0.080229963,0.999208279,0.093989621,0.996722237,0.080438800
0.813990399,0.999311193,0.080230898,0.999208382,0.093990715,0.996722297,0.080439740
0.814009401,0.999311283,0.080231833,0.999208485,0.093991809,0.996722358,0.080440680
0.814028403,0.999311373,0.080232768,0.999208588,0.093992903,0.996722418,0.080441620
0.814047405,0.999311463,0.080233703,0.999208691,0.093993997,0.996722478,0.080442560
0.814066407,0.999311554,0.080234638,0.999208794,0.093995091,0.996722539,0.080443500
0.814085409,0.999311644,0.080235573,0.999208898,0.093996185,0.996722599,0.080444440
0.814104410,0.999311734,0.080236509,0.999209001,0.093997279,0.996722660,0.080445380
0.814123412,0.999311825,0.080237444,0.999209104,0.093998373,0.996722720,0.080446320
0.814142414,0.999311915,0.080238379,0.999209207,0.093999466,0.996722780,0.080447260
0.814161416,0.999312005,0.080239314,0.999209310,0.094000560,0.996722841,0.080448200
0.814180418,0.999312095,0.080240249,0.999209413,0.094001654,0.996722901,0.080449140
0.814199420,0.999312186,0.080241184,0.999209516,0.094002748,0.996722962,0.080450080
0.814218422,0.999312276,0.080242119,0.999209619,0.094003842,0.996723022,0.080451020
0.814237424,0.999312366,0.080243054,0.999209722,0.094004936,0.996723082,0.080451959
0.814256426,0.999312456,0.080243989,0.999209825,0.094006029,0.996723143,0.080452899
0.814275428,0.999312547,0.080244924,0.999209928,0.094007123,0.996723203,0.080453839
0.814294429,0.999312637,0.080245859,0.999210031,0.094008217,0.996723264,0.080454779
0.814313431,0.999312727,0.080246794,0.999210134,0.094009311,0.996723324,0.080455719
0.814332433,0.999312818,0.080247729,0.999210237,0.094010405,0.996723384,0.080456659
0.814351435,0.999312908,0.080248664,0.999210340,0.094011498,0.996723445,0.080457598
0.814370437,0.999312998,0.080249599,0.999210443,0.094012592,0.996723505,0.080458538
0.814389439,0.999313088,0.080250534,0.999210546,0.094013686,0.996723565,0.080459478
0.814408441,0.999313179,0.080251469,0.999210649,0.094014779,0.996723626,0.080460418
0.814427443,0.999313269,0.080252404,0.999210752,0.094015873,0.996723686,0.080461358
0.814446445,0.999313359,0.080253339,0.999210855,0.094016967,0.996723747,0.080462297
0.814465447,0.999313450,0.080254273,0.999210958,0.094018060,0.996723807,0.080463237
0.814484448,0.999313540,0.080255208,0.999211061,0.094019154,0.996723867,0.080464177
0.814503450,0.999313630,0.080256143,0.999211165,0.094020248,0.996723928,0.080465117
0.814522452,0.999313720,0.080257078,0.999211268,0.094021341,0.996723988,0.080466056
0.814541454,0.999313811,0.080258013,0.999211371,0.094022435,0.996724049,0.080466996
0.814560456,0.999313901,0.080258948,0.999211474,0.094023528,0.996724109,0.080467936
0.814579458,0.999313991,0.080259883,0.999211577,0.094024622,0.996724169,0.080468875
0.814598460,0.999314081,0.080260817,0.999211680,0.094025716,0.996724230,0.080469815
0.814617462,0.999314172,0.080261752,0.999211783,0.094026809,0.996724290,0.080470755
0.814636464,0.999314262,0.080262687,0.999211886,0.094027903,0.996724351,0.080471694
0.814655466,0.999314352,0.080263622,0.999211989,0.094028996,0.996724411,0.080472634
0.814674467,0.999314443,0.080264557,0.999212092,0.094030090,0.996724471,0.080473573
0.814693469,0.999314533,0.080265491,0.999212195,0.094031183,0.996724532,0.080474513
0.814712471,0.999314623,0.080266426,0.999212298,0.094032277,0.996724592,0.080475453
0.814731473,0.999314713,0.080267361,0.999212401,0.094033370,0.996724653,0.080476392
0.814750475,0.999314804,0.080268296,0.999212504,0.094034464,0.996724713,0.080477332
0.814769477,0.999314894,0.080269230,0.999212607,0.094035557,0.996724773,0.080478271
0.814788479,0.999314984,0.080270165,0.999212710,0.094036650,0.996724834,0.080479211
0.814807481,0.999315074,0.080271100,0.999212813,0.094037744,0.996724894,0.080480150
0.814826483,0.999315165,0.080272034,0.999212916,0.094038837,0.996724955,0.080481090
0.814845485,0.999315255,0.080272969,0.999213019,0.094039931,0.996725015,0.080482030
0.814864486,0.999315345,0.080273904,0.999213122,0.094041024,0.996725075,0.080482969
0.814883488,0.999315436,0.080274838,0.999213225,0.094042117,0.996725136,0.080483909
0.814902490,0.999315526,0.080275773,0.999213328,0.094043211,0.996725196,0.080484848
0.814921492,0.999315616,0.080276708,0.999213431,0.094044304,0.996725256,0.080485788
0.814940494,0.999315706,0.080277642,0.999213535,0.094045397,0.996725317,0.080486727
0.814959496,0.999315797,0.080278577,0.999213638,0.094046491,0.996725377,0.080487666
0.814978498,0.999315887,0.080279511,0.999213741,0.094047584,0.996725438,0.080488606
0.814997500,0.999315977,0.080280446,0.999213844,0.094048677,0.996725498,0.080489545
0.815016502,0.999316067,0.080281381,0.999213947,0.094049771,0.996725558,0.080490485
0.815035504,0.999316158,0.080282315,0.999214050,0.094050864,0.996725619,0.080491424
0.815054505,0.999316248,0.080283250,0.999214153,0.094051957,0.996725679,0.080492364
0.815073507,0.999316338,0.080284184,0.999214256,0.094053050,0.996725740,0.080493303
0.815092509,0.999316429,0.080285119,0.999214359,0.094054144,0.996725800,0.080494242
0.815111511,0.999316519,0.080286053,0.999214462,0.094055237,0.996725860,0.080495182
0.815130513,0.999316609,0.080286988,0.999214565,0.094056330,0.996725921,0.080496121
0.815149515,0.999316699,0.080287922,0.999214668,0.094057423,0.996725981,0.080497060
0.815168517,0.999316790,0.080288857,0.999214771,0.094058516,0.996726042,0.080498000
0.815187519,0.999316880,0.080289791,0.999214874,0.094059610,0.996726102,0.080498939
0.815206521,0.999316970,0.080290726,0.999214977,0.094060703,0.996726162,0.080499878
0.815225523,0.999317060,0.080291660,0.999215080,0.094061796,0.996726223,0.080500818
0.815244524,0.999317151,0.080292595,0.999215183,0.094062889,0.996726283,0.080501757
0.815263526,0.999317241,0.080293529,0.999215286,0.094063982,0.996726344,0.080502696
0.815282528,0.999317331,0.080294464,0.999215389,0.094065075,0.996726404,0.080503635
0.815301530,0.999317422,0.080295398,0.999215492,0.094066168,0.996726464,0.080504575
0.815320532,0.999317512,0.080296332,0.999215595,0.094067261,0.996726525,0.080505514
0.815339534,0.999317602,0.080297267,0.999215698,0.094068354,0.996726585,0.080506453
0.815358536,0.999317692,0.080298201,0.999215802,0.094069447,0.996726646,0.080507392
0.815377538,0.999317783,0.080299135,0.999215905,0.094070540,0.996726706,0.080508332
0.815396540,0.999317873,0.080300070,0.999216008,0.094071633,0.996726766,0.080509271
0.815415542,0.999317963,0.080301004,0.999216111,0.094072726,0.996726827,0.080510210
0.815434543,0.999318053,0.080301938,0.999216214,0.094073819,0.996726887,0.080511149
0.815453545,0.999318144,0.080302873,0.999216317,0.094074912,0.996726948,0.080512088
0.815472547,0.999318234,0.080303807,0.999216420,0.094076005,0.996727008,0.080513027
0.815491549,0.999318324,0.080304741,0.999216523,0.094077098,0.996727068,0.080513967
0.815510551,0.999318414,0.080305676,0.999216626,0.094078191,0.996727129,0.080514906
0.815529553,0.999318505,0.080306610,0.999216729,0.094079284,0.996727189,0.080515845
0.815548555,0.999318595,0.080307544,0.999216832,0.094080377,0.996727250,0.080516784
0.815567557,0.999318685,0.080308478,0.999216935,0.094081470,0.996727310,0.080517723
0.815586559,0.999318776,0.080309413,0.999217038,0.094082563,0.996727370,0.080518662
0.815605561,0.999318866,0.080310347,0.999217141,0.094083656,0.996727431,0.080519601
0.815624562,0.999318956,0.080311281,0.999217244,0.094084749,0.996727491,0.080520540
0.815643564,0.999319046,0.080312215,0.999217347,0.094085841,0.996727552,0.080521479
0.815662566,0.999319137,0.080313150,0.999217450,0.094086934,0.996727612,0.080522418
0.815681568,0.999319227,0.080314084,0.999217553,0.094088027,0.996727672,0.080523357
0.815700570,0.999319317,0.080315018,0.999217656,0.094089120,0.996727733,0.080524296
0.815719572,0.999319407,0.080315952,0.999217759,0.094090213,0.996727793,0.080525235
0.815738574,0.999319498,0.080316886,0.999217862,0.094091305,0.996727854,0.080526174
0.815757576,0.999319588,0.080317820,0.999217965,0.094092398,0.996727914,0.080527113
0.815776578,0.999319678,0.080318755,0.999218069,0.094093491,0.996727974,0.080528052
0.815795580,0.999319768,0.080319689,0.999218172,0.094094584,0.996728035,0.080528991
0.815814581,0.999319859,0.080320623,0.999218275,0.094095676,0.996728095,0.080529930
0.815833583,0.999319949,0.080321557,0.999218378,0.094096769,0.996728156,0.080530869
0.815852585,0.999320039,0.080322491,0.999218481,0.094097862,0.996728216,0.080531808
0.815871587,0.999320130,0.080323425,0.999218584,0.094098955,0.996728276,0.080532747
0.815890589,0.999320220,0.080324359,0.999218687,0.094100047,0.996728337,0.080533686
0.815909591,0.999320310,0.080325293,0.999218790,0.094101140,0.996728397,0.080534625
0.815928593,0.999320400,0.080326227,0.999218893,0.094102233,0.996728458,0.080535564
0.815947595,0.999320491,0.080327161,0.999218996,0.094103325,0.996728518,0.080536503
0.815966597,0.999320581,0.080328095,0.999219099,0.094104418,0.996728578,0.080537441
0.815985599,0.999320671,0.080329029,0.999219202,0.094105510,0.996728639,0.080538380
0.816004600,0.999320761,0.080329963,0.999219305,0.094106603,0.996728699,0.080539319
0.816023602,0.999320852,0.080330897,0.999219408,0.094107696,0.996728760,0.080540258
0.816042604,0.999320942,0.080331831,0.999219511,0.094108788,0.996728820,0.080541197
0.816061606,0.999321032,0.080332765,0.999219614,0.094109881,0.996728880,0.080542136
0.816080608,0.999321122,0.080333699,0.999219717,0.094110973,0.996728941,0.080543074
0.816099610,0.999321213,0.080334633,0.999219820,0.094112066,0.996729001,0.080544013
0.816118612,0.999321303,0.080335567,0.999219923,0.094113158,0.996729062,0.080544952
0.816137614,0.999321393,0.080336501,0.999220026,0.094114251,0.996729122,0.080545891
0.816156616,0.999321483,0.080337435,0.999220129,0.094115343,0.996729183,0.080546829
0.816175618,0.999321574,0.080338369,0.999220232,0.094116436,0.996729243,0.080547768
0.816194619,0.999321664,0.080339303,0.999220335,0.094117528,0.996729303,0.080548707
0.816213621,0.999321754,0.080340236,0.999220439,0.094118621,0.996729364,0.080549646
0.816232623,0.999321845,0.080341170,0.999220542,0.094119713,0.996729424,0.080550584
0.816251625,0.999321935,0.080342104,0.999220645,0.094120806,0.996729485,0.080551523
0.816270627,0.999322025,0.080343038,0.999220748,0.094121898,0.996729545,0.080552462
0.816289629,0.999322115,0.080343972,0.999220851,0.094122990,0.996729605,0.080553400
