K,rho1,ang1,rho2,ang2,rho3,ang3
0.708960448,0.999499502,0.075752112,0.999398246,0.093852287,0.996242663,0.076000232
0.708970449,0.999499554,0.075752645,0.999398308,0.093852947,0.996242693,0.076000769
0.708980449,0.999499606,0.075753179,0.999398370,0.093853607,0.996242722,0.076001306
0.708990450,0.999499658,0.075753713,0.999398432,0.093854267,0.996242751,0.076001843
0.709000450,0.999499710,0.075754246,0.999398494,0.093854927,0.996242780,0.076002380
0.709010451,0.999499762,0.075754780,0.999398556,0.093855587,0.996242810,0.076002917
0.709020451,0.999499814,0.075755314,0.999398618,0.093856247,0.996242839,0.076003455
0.709030452,0.999499866,0.075755847,0.999398680,0.093856907,0.996242868,0.076003992
0.709040452,0.999499918,0.075756381,0.999398743,0.093857567,0.996242897,0.076004529
0.709050453,0.999499970,0.075756915,0.999398805,0.093858227,0.996242927,0.076005066
0.709060453,0.999500022,0.075757448,0.999398867,0.093858886,0.996242956,0.076005603
0.709070454,0.999500074,0.075757982,0.999398929,0.093859546,0.996242985,0.076006140
0.709080454,0.999500126,0.075758516,0.999398991,0.093860206,0.996243014,0.076006677
0.709090455,0.999500178,0.075759049,0.999399053,0.093860866,0.996243044,0.076007215
0.709100455,0.999500230,0.075759583,0.999399115,0.093861526,0.996243073,0.076007752
0.709110456,0.999500282,0.075760117,0.999399177,0.093862186,0.996243102,0.076008289
0.709120456,0.999500334,0.075760650,0.999399239,0.093862846,0.996243131,0.076008826
0.709130457,0.999500386,0.075761184,0.999399301,0.093863506,0.996243161,0.076009363
0.709140457,0.999500438,0.075761717,0.999399363,0.093864165,0.996243190,0.076009900
0.709150458,0.999500490,0.075762251,0.999399425,0.093864825,0.996243219,0.076010437
0.709160458,0.999500542,0.075762785,0.999399488,0.093865485,0.996243248,0.076010974
0.709170459,0.999500594,0.075763318,0.999399550,0.093866145,0.996243278,0.076011511
0.709180459,0.999500646,0.075763852,0.999399612,0.093866805,0.996243307,0.076012048
0.709190460,0.999500698,0.075764385,0.999399674,0.093867465,0.996243336,0.076012586
0.709200460,0.999500750,0.075764919,0.999399736,0.093868124,0.996243365,0.076013123
0.709210461,0.999500802,0.075765453,0.999399798,0.093868784,0.996243395,0.076013660
0.709220461,0.999500854,0.075765986,0.999399860,0.093869444,0.996243424,0.076014197
0.709230462,0.999500906,0.075766520,0.999399922,0.093870104,0.996243453,0.076014734
0.709240462,0.999500958,0.075767053,0.999399984,0.093870764,0.996243482,0.076015271
0.709250463,0.999501010,0.075767587,0.999400046,0.093871423,0.996243512,0.076015808
0.709260463,0.999501062,0.075768121,0.999400108,0.093872083,0.996243541,0.076016345
0.709270464,0.999501114,0.075768654,0.999400170,0.093872743,0.996243570,0.076016882
0.709280464,0.999501166,0.075769188,0.999400232,0.093873403,0.996243599,0.076017419
0.709290465,0.999501218,0.075769721,0.999400295,0.093874062,0.996243629,0.076017956
0.709300465,0.999501270,0.075770255,0.999400357,0.093874722,0.996243658,0.076018493
0.709310466,0.999501322,0.075770788,0.999400419,0.093875382,0.996243687,0.076019030
0.709320466,0.999501374,0.075771322,0.999400481,0.093876042,0.996243716,0.076019567
0.709330467,0.999501426,0.075771856,0.999400543,0.093876702,0.996243746,0.076020104
0.709340467,0.999501478,0.075772389,0.999400605,0.093877361,0.996243775,0.076020641
0.709350468,0.999501530,0.075772923,0.999400667,0.093878021,0.996243804,0.076021178
0.709360468,0.999501582,0.075773456,0.999400729,0.093878681,0.996243833,0.076021715
0.709370469,0.999501634,0.075773990,0.999400791,0.093879340,0.996243863,0.076022252
0.709380469,0.999501686,0.075774523,0.999400853,0.093880000,0.996243892,0.076022789
0.709390470,0.999501738,0.075775057,0.999400915,0.093880660,0.996243921,0.076023326
0.709400470,0.999501790,0.075775590,0.999400977,0.093881320,0.996243950,0.076023863
0.709410471,0.999501842,0.075776124,0.999401040,0.093881979,0.996243980,0.076024400
0.709420471,0.999501894,0.075776657,0.999401102,0.093882639,0.996244009,0.076024937
0.709430472,0.999501946,0.075777191,0.999401164,0.093883299,0.996244038,0.076025474
0.709440472,0.999501998,0.075777724,0.999401226,0.093883959,0.996244067,0.076026011
0.709450473,0.999502050,0.075778258,0.999401288,0.093884618,0.996244097,0.076026548
0.709460473,0.999502102,0.075778791,0.999401350,0.093885278,0.996244126,0.076027085
0.709470474,0.999502154,0.075779325,0.999401412,0.093885938,0.996244155,0.076027622
0.709480474,0.999502206,0.075779858,0.999401474,0.093886597,0.996244184,0.076028159
0.709490475,0.999502258,0.075780392,0.999401536,0.093887257,0.996244214,0.076028696
0.709500475,0.999502310,0.075780925,0.999401598,0.093887917,0.996244243,0.076029233
0.709510476,0.999502362,0.075781459,0.999401660,0.093888576,0.996244272,0.076029770
0.709520476,0.999502414,0.075781992,0.999401722,0.093889236,0.996244301,0.076030307
0.709530477,0.999502466,0.075782526,0.999401785,0.093889896,0.996244331,0.076030844
0.709540477,0.999502517,0.075783059,0.999401847,0.093890555,0.996244360,0.076031381
0.709550478,0.999502569,0.075783593,0.999401909,0.093891215,0.996244389,0.076031918
0.709560478,0.999502621,0.075784126,0.999401971,0.093891875,0.996244418,0.076032455
0.709570479,0.999502673,0.075784660,0.999402033,0.093892534,0.996244448,0.076032992
0.709580479,0.999502725,0.075785193,0.999402095,0.093893194,0.996244477,0.076033529
0.709590480,0.999502777,0.075785726,0.999402157,0.093893854,0.996244506,0.076034066
0.709600480,0.999502829,0.075786260,0.999402219,0.093894513,0.996244535,0.076034603
0.709610481,0.999502881,0.075786793,0.999402281,0.093895173,0.996244565,0.076035140
0.709620481,0.999502933,0.075787327,0.999402343,0.093895832,0.996244594,0.076035676
0.709630482,0.999502985,0.075787860,0.999402405,0.093896492,0.996244623,0.076036213
0.709640482,0.999503037,0.075788394,0.999402467,0.093897152,0.996244653,0.076036750
0.709650483,0.999503089,0.075788927,0.999402529,0.093897811,0.996244682,0.076037287
0.709660483,0.999503141,0.075789460,0.999402592,0.093898471,0.996244711,0.076037824
0.709670484,0.999503193,0.075789994,0.999402654,0.093899130,0.996244740,0.076038361
0.709680484,0.999503245,0.075790527,0.999402716,0.093899790,0.996244770,0.076038898
0.709690485,0.999503297,0.075791061,0.999402778,0.093900450,0.996244799,0.076039435
0.709700485,0.999503349,0.075791594,0.999402840,0.093901109,0.996244828,0.076039972
0.709710486,0.999503401,0.075792128,0.999402902,0.093901769,0.996244857,0.076040509
0.709720486,0.999503453,0.075792661,0.999402964,0.093902428,0.996244887,0.076041045
0.709730487,0.999503505,0.075793194,0.999403026,0.093903088,0.996244916,0.076041582
0.709740487,0.999503557,0.075793728,0.999403088,0.093903747,0.996244945,0.076042119
0.709750488,0.999503609,0.075794261,0.999403150,0.093904407,0.996244974,0.076042656
0.709760488,0.999503661,0.075794795,0.999403212,0.093905067,0.996245004,0.076043193
0.709770489,0.999503713,0.075795328,0.999403274,0.093905726,0.996245033,0.076043730
0.709780489,0.999503765,0.075795861,0.999403337,0.093906386,0.996245062,0.076044267
0.709790490,0.999503817,0.075796395,0.999403399,0.093907045,0.996245091,0.076044803
0.709800490,0.999503869,0.075796928,0.999403461,0.093907705,0.996245121,0.076045340
0.709810491,0.999503921,0.075797461,0.999403523,0.093908364,0.996245150,0.076045877
0.709820491,0.999503973,0.075797995,0.999403585,0.093909024,0.996245179,0.076046414
0.709830492,0.999504025,0.075798528,0.999403647,0.093909683,0.996245208,0.076046951
0.709840492,0.999504077,0.075799061,0.999403709,0.093910343,0.996245238,0.076047488
0.709850493,0.999504129,0.075799595,0.999403771,0.093911002,0.996245267,0.076048025
0.709860493,0.999504181,0.075800128,0.999403833,0.093911662,0.996245296,0.076048561
0.709870494,0.999504233,0.075800661,0.999403895,0.093912321,0.996245325,0.076049098
0.709880494,0.999504285,0.075801195,0.999403957,0.093912981,0.996245355,0.076049635
0.709890495,0.999504337,0.075801728,0.999404019,0.093913640,0.996245384,0.076050172
0.709900495,0.999504389,0.075802261,0.999404081,0.093914300,0.996245413,0.076050709
0.709910496,0.999504441,0.075802795,0.999404144,0.093914959,0.996245442,0.076051245
0.709920496,0.999504493,0.075803328,0.999404206,0.093915619,0.996245472,0.076051782
0.709930497,0.999504545,0.075803861,0.999404268,0.093916278,0.996245501,0.076052319
0.709940497,0.999504597,0.075804395,0.999404330,0.093916938,0.996245530,0.076052856
0.709950498,0.999504649,0.075804928,0.999404392,0.093917597,0.996245559,0.076053393
0.709960498,0.999504701,0.075805461,0.999404454,0.093918257,0.996245589,0.076053929
0.709970499,0.999504753,0.075805995,0.999404516,0.093918916,0.996245618,0.076054466
0.709980499,0.999504805,0.075806528,0.999404578,0.093919575,0.996245647,0.076055003
0.709990500,0.999504857,0.075807061,0.999404640,0.093920235,0.996245676,0.076055540
0.710000500,0.999504909,0.075807595,0.999404702,0.093920894,0.996245706,0.076056077
0.710010501,0.999504961,0.075808128,0.999404764,0.093921554,0.996245735,0.076056613
0.710020501,0.999505013,0.075808661,0.999404826,0.093922213,0.996245764,0.076057150
0.710030502,0.999505064,0.075809194,0.999404889,0.093922873,0.996245793,0.076057687
0.710040502,0.999505116,0.075809728,0.999404951,0.093923532,0.996245823,0.076058224
0.710050503,0.999505168,0.075810261,0.999405013,0.093924191,0.996245852,0.076058760
0.710060503,0.999505220,0.075810794,0.999405075,0.093924851,0.996245881,0.076059297
0.710070504,0.999505272,0.075811328,0.999405137,0.093925510,0.996245911,0.076059834
0.710080504,0.999505324,0.075811861,0.999405199,0.093926170,0.996245940,0.076060371
0.710090505,0.999505376,0.075812394,0.999405261,0.093926829,0.996245969,0.076060907
0.710100505,0.999505428,0.075812927,0.999405323,0.093927488,0.996245998,0.076061444
0.710110506,0.999505480,0.075813461,0.999405385,0.093928148,0.996246028,0.076061981
0.710120506,0.999505532,0.075813994,0.999405447,0.093928807,0.996246057,0.076062517
0.710130507,0.999505584,0.075814527,0.999405509,0.093929467,0.996246086,0.076063054
0.710140507,0.999505636,0.075815060,0.999405571,0.093930126,0.996246115,0.076063591
0.710150508,0.999505688,0.075815594,0.999405634,0.093930785,0.996246145,0.076064128
0.710160508,0.999505740,0.075816127,0.999405696,0.093931445,0.996246174,0.076064664
0.710170509,0.999505792,0.075816660,0.999405758,0.093932104,0.996246203,0.076065201
0.710180509,0.999505844,0.075817193,0.999405820,0.093932763,0.996246232,0.076065738
0.710190510,0.999505896,0.075817726,0.999405882,0.093933423,0.996246262,0.076066274
0.710200510,0.999505948,0.075818260,0.999405944,0.093934082,0.996246291,0.076066811
0.710210511,0.999506000,0.075818793,0.999406006,0.093934741,0.996246320,0.076067348
0.710220511,0.999506052,0.075819326,0.999406068,0.093935401,0.996246349,0.076067885
0.710230512,0.999506104,0.075819859,0.999406130,0.093936060,0.996246379,0.076068421
0.710240512,0.999506156,0.075820392,0.999406192,0.093936719,0.996246408,0.076068958
0.710250513,0.999506208,0.075820926,0.999406254,0.093937379,0.996246437,0.076069495
0.710260513,0.999506260,0.075821459,0.999406316,0.093938038,0.996246466,0.076070031
0.710270514,0.999506312,0.075821992,0.999406378,0.093938697,0.996246496,0.076070568
0.710280514,0.999506364,0.075822525,0.999406441,0.093939357,0.996246525,0.076071105
0.710290515,0.999506416,0.075823058,0.999406503,0.093940016,0.996246554,0.076071641
0.710300515,0.999506468,0.075823592,0.999406565,0.093940675,0.996246583,0.076072178
0.710310516,0.999506520,0.075824125,0.999406627,0.093941335,0.996246613,0.076072715
0.710320516,0.999506572,0.075824658,0.999406689,0.093941994,0.996246642,0.076073251
0.710330517,0.999506624,0.075825191,0.999406751,0.093942653,0.996246671,0.076073788
0.710340517,0.999506676,0.075825724,0.999406813,0.093943312,0.996246701,0.076074324
0.710350518,0.999506728,0.075826257,0.999406875,0.093943972,0.996246730,0.076074861
0.710360518,0.999506780,0.075826791,0.999406937,0.093944631,0.996246759,0.076075398
0.710370519,0.999506832,0.075827324,0.999406999,0.093945290,0.996246788,0.076075934
0.710380519,0.999506884,0.075827857,0.999407061,0.093945949,0.996246818,0.076076471
0.710390520,0.999506936,0.075828390,0.999407123,0.093946609,0.996246847,0.076077008
0.710400520,0.999506988,0.075828923,0.999407186,0.093947268,0.996246876,0.076077544
0.710410521,0.999507040,0.075829456,0.999407248,0.093947927,0.996246905,0.076078081
0.710420521,0.999507092,0.075829989,0.999407310,0.093948586,0.996246935,0.076078617
0.710430522,0.999507144,0.075830523,0.999407372,0.093949246,0.996246964,0.076079154
0.710440522,0.999507195,0.075831056,0.999407434,0.093949905,0.996246993,0.076079691
0.710450523,0.999507247,0.075831589,0.999407496,0.093950564,0.996247022,0.076080227
0.710460523,0.999507299,0.075832122,0.999407558,0.093951223,0.996247052,0.076080764
0.710470524,0.999507351,0.075832655,0.999407620,0.093951883,0.996247081,0.076081300
0.710480524,0.999507403,0.075833188,0.999407682,0.093952542,0.996247110,0.076081837
0.710490525,0.999507455,0.075833721,0.999407744,0.093953201,0.996247139,0.076082374
0.710500525,0.999507507,0.075834254,0.999407806,0.093953860,0.996247169,0.076082910
0.710510526,0.999507559,0.075834787,0.999407868,0.093954519,0.996247198,0.076083447
0.710520526,0.999507611,0.075835321,0.999407930,0.093955179,0.996247227,0.076083983
0.710530527,0.999507663,0.075835854,0.999407993,0.093955838,0.996247256,0.076084520
0.710540527,0.999507715,0.075836387,0.999408055,0.093956497,0.996247286,0.076085057
0.710550528,0.999507767,0.075836920,0.999408117,0.093957156,0.996247315,0.076085593
0.710560528,0.999507819,0.075837453,0.999408179,0.093957815,0.996247344,0.076086130
0.710570529,0.999507871,0.075837986,0.999408241,0.093958474,0.996247373,0.076086666
0.710580529,0.999507923,0.075838519,0.999408303,0.093959134,0.996247403,0.076087203
0.710590530,0.999507975,0.075839052,0.999408365,0.093959793,0.996247432,0.076087739
0.710600530,0.999508027,0.075839585,0.999408427,0.093960452,0.996247461,0.076088276
0.710610531,0.999508079,0.075840118,0.999408489,0.093961111,0.996247491,0.076088812
0.710620531,0.999508131,0.075840651,0.999408551,0.093961770,0.996247520,0.076089349
0.710630532,0.999508183,0.075841184,0.999408613,0.093962429,0.996247549,0.076089885
0.710640532,0.999508235,0.075841717,0.999408675,0.093963089,0.996247578,0.076090422
0.710650533,0.999508287,0.075842250,0.999408738,0.093963748,0.996247608,0.076090958
0.710660533,0.999508339,0.075842783,0.999408800,0.093964407,0.996247637,0.076091495
0.710670534,0.999508391,0.075843316,0.999408862,0.093965066,0.996247666,0.076092032
0.710680534,0.999508443,0.075843849,0.999408924,0.093965725,0.996247695,0.076092568
0.710690535,0.999508495,0.075844383,0.999408986,0.093966384,0.996247725,0.076093105
0.710700535,0.999508547,0.075844916,0.999409048,0.093967043,0.996247754,0.076093641
0.710710536,0.999508599,0.075845449,0.999409110,0.093967702,0.996247783,0.076094178
0.710720536,0.999508651,0.075845982,0.999409172,0.093968361,0.996247812,0.076094714
0.710730537,0.999508703,0.075846515,0.999409234,0.093969021,0.996247842,0.076095251
0.710740537,0.999508755,0.075847048,0.999409296,0.093969680,0.996247871,0.076095787
0.710750538,0.999508807,0.075847581,0.999409358,0.093970339,0.996247900,0.076096324
0.710760538,0.999508859,0.075848114,0.999409420,0.093970998,0.996247929,0.076096860
0.710770539,0.999508911,0.075848647,0.999409482,0.093971657,0.996247959,0.076097396
0.710780539,0.999508963,0.075849180,0.999409545,0.093972316,0.996247988,0.076097933
0.710790540,0.999509015,0.075849713,0.999409607,0.093972975,0.996248017,0.076098469
0.710800540,0.999509066,0.075850246,0.999409669,0.093973634,0.996248047,0.076099006
0.710810541,0.999509118,0.075850779,0.999409731,0.093974293,0.996248076,0.076099542
0.710820541,0.999509170,0.075851312,0.999409793,0.093974952,0.996248105,0.076100079
0.710830542,0.999509222,0.075851845,0.999409855,0.093975611,0.996248134,0.076100615
0.710840542,0.999509274,0.075852377,0.999409917,0.093976270,0.996248164,0.076101152
0.710850543,0.999509326,0.075852910,0.999409979,0.093976929,0.996248193,0.076101688
0.710860543,0.999509378,0.075853443,0.999410041,0.093977588,0.996248222,0.076102225
0.710870544,0.999509430,0.075853976,0.999410103,0.093978247,0.996248251,0.076102761
0.710880544,0.999509482,0.075854509,0.999410165,0.093978906,0.996248281,0.076103297
0.710890545,0.999509534,0.075855042,0.999410227,0.093979565,0.996248310,0.076103834
0.710900545,0.999509586,0.075855575,0.999410290,0.093980224,0.996248339,0.076104370
0.710910546,0.999509638,0.075856108,0.999410352,0.093980883,0.996248368,0.076104907
0.710920546,0.999509690,0.075856641,0.999410414,0.093981542,0.996248398,0.076105443
0.710930547,0.999509742,0.075857174,0.999410476,0.093982201,0.996248427,0.076105980
0.710940547,0.999509794,0.075857707,0.999410538,0.093982860,0.996248456,0.076106516
0.710950548,0.999509846,0.075858240,0.999410600,0.093983519,0.996248485,0.076107052
0.710960548,0.999509898,0.075858773,0.999410662,0.093984178,0.996248515,0.076107589
0.710970549,0.999509950,0.075859306,0.999410724,0.093984837,0.996248544,0.076108125
0.710980549,0.999510002,0.075859839,0.999410786,0.093985496,0.996248573,0.076108662
0.710990550,0.999510054,0.075860372,0.999410848,0.093986155,0.996248603,0.076109198
0.711000550,0.999510106,0.075860905,0.999410910,0.093986814,0.996248632,0.076109734
0.711010551,0.999510158,0.075861437,0.999410972,0.093987473,0.996248661,0.076110271
0.711020551,0.999510210,0.075861970,0.999411034,0.093988132,0.996248690,0.076110807
0.711030552,0.999510262,0.075862503,0.999411097,0.093988791,0.996248720,0.076111344
0.711040552,0.999510314,0.075863036,0.999411159,0.093989450,0.996248749,0.076111880
0.711050553,0.999510366,0.075863569,0.999411221,0.093990109,0.996248778,0.076112416
0.711060553,0.999510418,0.075864102,0.999411283,0.093990768,0.996248807,0.076112953
0.711070554,0.999510470,0.075864635,0.999411345,0.093991427,0.996248837,0.076113489
0.711080554,0.999510522,0.075865168,0.999411407,0.093992086,0.996248866,0.076114025
0.711090555,0.999510574,0.075865701,0.999411469,0.093992745,0.996248895,0.076114562
0.711100555,0.999510626,0.075866233,0.999411531,0.093993404,0.996248924,0.076115098
0.711110556,0.999510678,0.075866766,0.999411593,0.093994063,0.996248954,0.076115634
0.711120556,0.999510730,0.075867299,0.999411655,0.093994721,0.996248983,0.076116171
0.711130557,0.999510781,0.075867832,0.999411717,0.093995380,0.996249012,0.076116707
0.711140557,0.999510833,0.075868365,0.999411779,0.093996039,0.996249042,0.076117243
0.711150558,0.999510885,0.075868898,0.999411842,0.093996698,0.996249071,0.076117780
0.711160558,0.999510937,0.075869431,0.999411904,0.093997357,0.996249100,0.076118316
0.711170559,0.999510989,0.075869963,0.999411966,0.093998016,0.996249129,0.076118852
0.711180559,0.999511041,0.075870496,0.999412028,0.093998675,0.996249159,0.076119389
0.711190560,0.999511093,0.075871029,0.999412090,0.093999334,0.996249188,0.076119925
0.711200560,0.999511145,0.075871562,0.999412152,0.093999993,0.996249217,0.076120461
0.711210561,0.999511197,0.075872095,0.999412214,0.094000651,0.996249246,0.076120998
0.711220561,0.999511249,0.075872628,0.999412276,0.094001310,0.996249276,0.076121534
0.711230562,0.999511301,0.075873160,0.999412338,0.094001969,0.996249305,0.076122070
0.711240562,0.999511353,0.075873693,0.999412400,0.094002628,0.996249334,0.076122607
0.711250563,0.999511405,0.075874226,0.999412462,0.094003287,0.996249363,0.076123143
0.711260563,0.999511457,0.075874759,0.999412524,0.094003946,0.996249393,0.076123679
0.711270564,0.999511509,0.075875292,0.999412586,0.094004605,0.996249422,0.076124215
0.711280564,0.999511561,0.075875824,0.999412649,0.094005263,0.996249451,0.076124752
0.711290565,0.999511613,0.075876357,0.999412711,0.094005922,0.996249481,0.076125288
0.711300565,0.999511665,0.075876890,0.999412773,0.094006581,0.996249510,0.076125824
0.711310566,0.999511717,0.075877423,0.999412835,0.094007240,0.996249539,0.076126361
0.711320566,0.999511769,0.075877956,0.999412897,0.094007899,0.996249568,0.076126897
0.711330567,0.999511821,0.075878488,0.999412959,0.094008557,0.996249598,0.076127433
0.711340567,0.999511873,0.075879021,0.999413021,0.094009216,0.996249627,0.076127969
0.711350568,0.999511925,0.075879554,0.999413083,0.094009875,0.996249656,0.076128506
0.711360568,0.999511977,0.075880087,0.999413145,0.094010534,0.996249685,0.076129042
0.711370569,0.999512029,0.075880619,0.999413207,0.094011193,0.996249715,0.076129578
0.711380569,0.999512081,0.075881152,0.999413269,0.094011851,0.996249744,0.076130114
0.711390570,0.999512133,0.075881685,0.999413331,0.094012510,0.996249773,0.076130651
0.711400570,0.999512185,0.075882218,0.999413394,0.094013169,0.996249802,0.076131187
0.711410571,0.999512237,0.075882751,0.999413456,0.094013828,0.996249832,0.076131723
0.711420571,0.999512289,0.075883283,0.999413518,0.094014486,0.996249861,0.076132259
0.711430572,0.999512341,0.075883816,0.999413580,0.094015145,0.996249890,0.076132796
0.711440572,0.999512392,0.075884349,0.999413642,0.094015804,0.996249920,0.076133332
0.711450573,0.999512444,0.075884882,0.999413704,0.094016463,0.996249949,0.076133868
0.711460573,0.999512496,0.075885414,0.999413766,0.094017122,0.996249978,0.076134404
0.711470574,0.999512548,0.075885947,0.999413828,0.094017780,0.996250007,0.076134940
0.711480574,0.999512600,0.075886480,0.999413890,0.094018439,0.996250037,0.076135477
0.711490575,0.999512652,0.075887012,0.999413952,0.094019098,0.996250066,0.076136013
0.711500575,0.999512704,0.075887545,0.999414014,0.094019756,0.996250095,0.076136549
0.711510576,0.999512756,0.075888078,0.999414076,0.094020415,0.996250124,0.076137085
0.711520576,0.999512808,0.075888611,0.999414138,0.094021074,0.996250154,0.076137621
0.711530577,0.999512860,0.075889143,0.999414201,0.094021733,0.996250183,0.076138158
0.711540577,0.999512912,0.075889676,0.999414263,0.094022391,0.996250212,0.076138694
0.711550578,0.999512964,0.075890209,0.999414325,0.094023050,0.996250242,0.076139230
0.711560578,0.999513016,0.075890741,0.999414387,0.094023709,0.996250271,0.076139766
0.711570579,0.999513068,0.075891274,0.999414449,0.094024367,0.996250300,0.076140302
0.711580579,0.999513120,0.075891807,0.999414511,0.094025026,0.996250329,0.076140838
0.711590580,0.999513172,0.075892339,0.999414573,0.094025685,0.996250359,0.076141375
0.711600580,0.999513224,0.075892872,0.999414635,0.094026343,0.996250388,0.076141911
0.711610581,0.999513276,0.075893405,0.999414697,0.094027002,0.996250417,0.076142447
0.711620581,0.999513328,0.075893937,0.999414759,0.094027661,0.996250446,0.076142983
0.711630582,0.999513380,0.075894470,0.999414821,0.094028319,0.996250476,0.076143519
0.711640582,0.999513432,0.075895003,0.999414883,0.094028978,0.996250505,0.076144055
0.711650583,0.999513484,0.075895535,0.999414946,0.094029637,0.996250534,0.076144592
0.711660583,0.999513536,0.075896068,0.999415008,0.094030295,0.996250563,0.076145128
0.711670584,0.999513588,0.075896601,0.999415070,0.094030954,0.996250593,0.076145664
0.711680584,0.999513640,0.075897133,0.999415132,0.094031613,0.996250622,0.076146200
0.711690585,0.999513692,0.075897666,0.999415194,0.094032271,0.996250651,0.076146736
0.711700585,0.999513744,0.075898199,0.999415256,0.094032930,0.996250681,0.076147272
0.711710586,0.999513796,0.075898731,0.999415318,0.094033589,0.996250710,0.076147808
0.711720586,0.999513847,0.075899264,0.999415380,0.094034247,0.996250739,0.076148344
0.711730587,0.999513899,0.075899797,0.999415442,0.094034906,0.996250768,0.076148881
0.711740587,0.999513951,0.075900329,0.999415504,0.094035565,0.996250798,0.076149417
0.711750588,0.999514003,0.075900862,0.999415566,0.094036223,0.996250827,0.076149953
0.711760588,0.999514055,0.075901395,0.999415628,0.094036882,0.996250856,0.076150489
0.711770589,0.999514107,0.075901927,0.999415690,0.094037540,0.996250885,0.076151025
0.711780589,0.999514159,0.075902460,0.999415753,0.094038199,0.996250915,0.076151561
0.711790590,0.999514211,0.075902992,0.999415815,0.094038858,0.996250944,0.076152097
0.711800590,0.999514263,0.075903525,0.999415877,0.094039516,0.996250973,0.076152633
0.711810591,0.999514315,0.075904058,0.999415939,0.094040175,0.996251003,0.076153169
0.711820591,0.999514367,0.075904590,0.999416001,0.094040833,0.996251032,0.076153705
0.711830592,0.999514419,0.075905123,0.999416063,0.094041492,0.996251061,0.076154241
0.711840592,0.999514471,0.075905655,0.999416125,0.094042150,0.996251090,0.076154778
0.711850593,0.999514523,0.075906188,0.999416187,0.094042809,0.996251120,0.076155314
0.711860593,0.999514575,0.075906720,0.999416249,0.094043468,0.996251149,0.076155850
0.711870594,0.999514627,0.075907253,0.999416311,0.094044126,0.996251178,0.076156386
0.711880594,0.999514679,0.075907786,0.999416373,0.094044785,0.996251207,0.076156922
0.711890595,0.999514731,0.075908318,0.999416435,0.094045443,0.996251237,0.076157458
0.711900595,0.999514783,0.075908851,0.999416498,0.094046102,0.996251266,0.076157994
0.711910596,0.999514835,0.075909383,0.999416560,0.094046760,0.996251295,0.076158530
0.711920596,0.999514887,0.075909916,0.999416622,0.094047419,0.996251325,0.076159066
0.711930597,0.999514939,0.075910448,0.999416684,0.094048077,0.996251354,0.076159602
0.711940597,0.999514991,0.075910981,0.999416746,0.094048736,0.996251383,0.076160138
0.711950598,0.999515043,0.075911514,0.999416808,0.094049394,0.996251412,0.076160674
0.711960598,0.999515095,0.075912046,0.999416870,0.094050053,0.996251442,0.076161210
0.711970599,0.999515147,0.075912579,0.999416932,0.094050711,0.996251471,0.076161746
0.711980599,0.999515199,0.075913111,0.999416994,0.094051370,0.996251500,0.076162282
0.711990600,0.999515250,0.075913644,0.999417056,0.094052028,0.996251529,0.076162818
0.712000600,0.999515302,0.075914176,0.999417118,0.094052687,0.996251559,0.076163354
0.712010601,0.999515354,0.075914709,0.999417180,0.094053345,0.996251588,0.076163890
0.712020601,0.999515406,0.075915241,0.999417242,0.094054004,0.996251617,0.076164426
0.712030602,0.999515458,0.075915774,0.999417305,0.094054662,0.996251647,0.076164962
0.712040602,0.999515510,0.075916306,0.999417367,0.094055321,0.996251676,0.076165498
0.712050603,0.999515562,0.075916839,0.999417429,0.094055979,0.996251705,0.076166034
0.712060603,0.999515614,0.075917371,0.999417491,0.094056638,0.996251734,0.076166570
0.712070604,0.999515666,0.075917904,0.999417553,0.094057296,0.996251764,0.076167106
0.712080604,0.999515718,0.075918436,0.999417615,0.094057955,0.996251793,0.076167642
0.712090605,0.999515770,0.075918969,0.999417677,0.094058613,0.996251822,0.076168178
0.712100605,0.999515822,0.075919501,0.999417739,0.094059272,0.996251851,0.076168714
0.712110606,0.999515874,0.075920034,0.999417801,0.094059930,0.996251881,0.076169250
0.712120606,0.999515926,0.075920566,0.999417863,0.094060588,0.996251910,0.076169786
0.712130607,0.999515978,0.075921099,0.999417925,0.094061247,0.996251939,0.076170322
0.712140607,0.999516030,0.075921631,0.999417987,0.094061905,0.996251969,0.076170858
0.712150608,0.999516082,0.075922164,0.999418050,0.094062564,0.996251998,0.076171394
0.712160608,0.999516134,0.075922696,0.999418112,0.094063222,0.996252027,0.076171930
0.712170609,0.999516186,0.075923229,0.999418174,0.094063880,0.996252056,0.076172466
0.712180609,0.999516238,0.075923761,0.999418236,0.094064539,0.996252086,0.076173002
0.712190610,0.999516290,0.075924294,0.999418298,0.094065197,0.996252115,0.076173538
0.712200610,0.999516342,0.075924826,0.999418360,0.094065856,0.996252144,0.076174073
0.712210611,0.999516394,0.075925358,0.999418422,0.094066514,0.996252173,0.076174609
0.712220611,0.999516446,0.075925891,0.999418484,0.094067172,0.996252203,0.076175145
0.712230612,0.999516498,0.075926423,0.999418546,0.094067831,0.996252232,0.076175681
0.712240612,0.999516549,0.075926956,0.999418608,0.094068489,0.996252261,0.076176217
0.712250613,0.999516601,0.075927488,0.999418670,0.094069148,0.996252291,0.076176753
0.712260613,0.999516653,0.075928021,0.999418732,0.094069806,0.996252320,0.076177289
0.712270614,0.999516705,0.075928553,0.999418794,0.094070464,0.996252349,0.076177825
