K,rho1,ang1,rho2,ang2,rho3,ang3
0.700330017,0.999451729,0.076860950,0.999338905,0.095366187,0.996055822,0.077123516
0.700340017,0.999451783,0.076861499,0.999338970,0.095366866,0.996055852,0.077124068
0.700350018,0.999451837,0.076862047,0.999339035,0.095367545,0.996055882,0.077124620
0.700360018,0.999451892,0.076862595,0.999339100,0.095368223,0.996055913,0.077125172
0.700370019,0.999451946,0.076863143,0.999339165,0.095368902,0.996055943,0.077125724
0.700380019,0.999452000,0.076863691,0.999339230,0.095369581,0.996055974,0.077126276
0.700390020,0.999452055,0.076864239,0.999339295,0.095370260,0.996056004,0.077126828
0.700400020,0.999452109,0.076864788,0.999339360,0.095370939,0.996056034,0.077127380
0.700410021,0.999452163,0.076865336,0.999339425,0.095371617,0.996056065,0.077127932
0.700420021,0.999452218,0.076865884,0.999339489,0.095372296,0.996056095,0.077128484
0.700430022,0.999452272,0.076866432,0.999339554,0.095372975,0.996056125,0.077129035
0.700440022,0.999452326,0.076866980,0.999339619,0.095373654,0.996056156,0.077129587
0.700450023,0.999452381,0.076867528,0.999339684,0.095374332,0.996056186,0.077130139
0.700460023,0.999452435,0.076868077,0.999339749,0.095375011,0.996056216,0.077130691
0.700470024,0.999452489,0.076868625,0.999339814,0.095375690,0.996056247,0.077131243
0.700480024,0.999452544,0.076869173,0.999339879,0.095376368,0.996056277,0.077131795
0.700490025,0.999452598,0.076869721,0.999339944,0.095377047,0.996056307,0.077132347
0.700500025,0.999452652,0.076870269,0.999340009,0.095377726,0.996056338,0.077132899
0.700510026,0.999452707,0.076870817,0.999340073,0.095378405,0.996056368,0.077133450
0.700520026,0.999452761,0.076871365,0.999340138,0.095379083,0.996056398,0.077134002
0.700530027,0.999452815,0.076871913,0.999340203,0.095379762,0.996056429,0.077134554
0.700540027,0.999452870,0.076872462,0.999340268,0.095380441,0.996056459,0.077135106
0.700550028,0.999452924,0.076873010,0.999340333,0.095381119,0.996056489,0.077135658
0.700560028,0.999452978,0.076873558,0.999340398,0.095381798,0.996056520,0.077136210
0.700570029,0.999453033,0.076874106,0.999340463,0.095382477,0.996056550,0.077136761
0.700580029,0.999453087,0.076874654,0.999340528,0.095383156,0.996056580,0.077137313
0.700590030,0.999453141,0.076875202,0.999340593,0.095383834,0.996056611,0.077137865
0.700600030,0.999453196,0.076875750,0.999340657,0.095384513,0.996056641,0.077138417
0.700610031,0.999453250,0.076876298,0.999340722,0.095385192,0.996056671,0.077138969
0.700620031,0.999453304,0.076876846,0.999340787,0.095385870,0.996056702,0.077139521
0.700630032,0.999453359,0.076877394,0.999340852,0.095386549,0.996056732,0.077140072
0.700640032,0.999453413,0.076877943,0.999340917,0.095387227,0.996056762,0.077140624
0.700650033,0.999453467,0.076878491,0.999340982,0.095387906,0.996056793,0.077141176
0.700660033,0.999453522,0.076879039,0.999341047,0.095388585,0.996056823,0.077141728
0.700670034,0.999453576,0.076879587,0.999341112,0.095389263,0.996056854,0.077142280
0.700680034,0.999453630,0.076880135,0.999341177,0.095389942,0.996056884,0.077142831
0.700690035,0.999453685,0.076880683,0.999341241,0.095390621,0.996056914,0.077143383
0.700700035,0.999453739,0.076881231,0.999341306,0.095391299,0.996056945,0.077143935
0.700710036,0.999453793,0.076881779,0.999341371,0.095391978,0.996056975,0.077144487
0.700720036,0.999453848,0.076882327,0.999341436,0.095392657,0.996057005,0.077145038
0.700730037,0.999453902,0.076882875,0.999341501,0.095393335,0.996057036,0.077145590
0.700740037,0.999453956,0.076883423,0.999341566,0.095394014,0.996057066,0.077146142
0.700750038,0.999454011,0.076883971,0.999341631,0.095394692,0.996057096,0.077146694
0.700760038,0.999454065,0.076884519,0.999341696,0.095395371,0.996057127,0.077147245
0.700770039,0.999454119,0.076885067,0.999341761,0.095396050,0.996057157,0.077147797
0.700780039,0.999454174,0.076885615,0.999341825,0.095396728,0.996057187,0.077148349
0.700790040,0.999454228,0.076886163,0.999341890,0.095397407,0.996057218,0.077148901
0.700800040,0.999454282,0.076886711,0.999341955,0.095398085,0.996057248,0.077149452
0.700810041,0.999454337,0.076887259,0.999342020,0.095398764,0.996057278,0.077150004
0.700820041,0.999454391,0.076887807,0.999342085,0.095399442,0.996057309,0.077150556
0.700830042,0.999454445,0.076888355,0.999342150,0.095400121,0.996057339,0.077151108
0.700840042,0.999454500,0.076888903,0.999342215,0.095400799,0.996057369,0.077151659
0.700850043,0.999454554,0.076889451,0.999342280,0.095401478,0.996057400,0.077152211
0.700860043,0.999454608,0.076889999,0.999342345,0.095402157,0.996057430,0.077152763
0.700870044,0.999454663,0.076890547,0.999342409,0.095402835,0.996057460,0.077153315
0.700880044,0.999454717,0.076891095,0.999342474,0.095403514,0.996057491,0.077153866
0.700890045,0.999454771,0.076891643,0.999342539,0.095404192,0.996057521,0.077154418
0.700900045,0.999454826,0.076892191,0.999342604,0.095404871,0.996057551,0.077154970
0.700910046,0.999454880,0.076892739,0.999342669,0.095405549,0.996057582,0.077155521
0.700920046,0.999454934,0.076893287,0.999342734,0.095406228,0.996057612,0.077156073
0.700930047,0.999454989,0.076893835,0.999342799,0.095406906,0.996057643,0.077156625
0.700940047,0.999455043,0.076894383,0.999342864,0.095407585,0.996057673,0.077157176
0.700950048,0.999455097,0.076894931,0.999342929,0.095408263,0.996057703,0.077157728
0.700960048,0.999455152,0.076895479,0.999342993,0.095408942,0.996057734,0.077158280
0.700970049,0.999455206,0.076896027,0.999343058,0.095409620,0.996057764,0.077158831
0.700980049,0.999455260,0.076896575,0.999343123,0.095410299,0.996057794,0.077159383
0.700990050,0.999455315,0.076897123,0.999343188,0.095410977,0.996057825,0.077159935
0.701000050,0.999455369,0.076897671,0.999343253,0.095411656,0.996057855,0.077160486
0.701010051,0.999455423,0.076898219,0.999343318,0.095412334,0.996057885,0.077161038
0.701020051,0.999455478,0.076898766,0.999343383,0.095413013,0.996057916,0.077161590
0.701030052,0.999455532,0.076899314,0.999343448,0.095413691,0.996057946,0.077162141
0.701040052,0.999455586,0.076899862,0.999343513,0.095414369,0.996057976,0.077162693
0.701050053,0.999455641,0.076900410,0.999343577,0.095415048,0.996058007,0.077163245
0.701060053,0.999455695,0.076900958,0.999343642,0.095415726,0.996058037,0.077163796
0.701070054,0.999455749,0.076901506,0.999343707,0.095416405,0.996058067,0.077164348
0.701080054,0.999455804,0.076902054,0.999343772,0.095417083,0.996058098,0.077164900
0.701090055,0.999455858,0.076902602,0.999343837,0.095417762,0.996058128,0.077165451
0.701100055,0.999455912,0.076903150,0.999343902,0.095418440,0.996058158,0.077166003
0.701110056,0.999455967,0.076903698,0.999343967,0.095419119,0.996058189,0.077166554
0.701120056,0.999456021,0.076904245,0.999344032,0.095419797,0.996058219,0.077167106
0.701130057,0.999456075,0.076904793,0.999344097,0.095420475,0.996058250,0.077167658
0.701140057,0.999456130,0.076905341,0.999344161,0.095421154,0.996058280,0.077168209
0.701150058,0.999456184,0.076905889,0.999344226,0.095421832,0.996058310,0.077168761
0.701160058,0.999456238,0.076906437,0.999344291,0.095422511,0.996058341,0.077169312
0.701170059,0.999456293,0.076906985,0.999344356,0.095423189,0.996058371,0.077169864
0.701180059,0.999456347,0.076907533,0.999344421,0.095423867,0.996058401,0.077170416
0.701190060,0.999456401,0.076908081,0.999344486,0.095424546,0.996058432,0.077170967
0.701200060,0.999456456,0.076908628,0.999344551,0.095425224,0.996058462,0.077171519
0.701210061,0.999456510,0.076909176,0.999344616,0.095425902,0.996058492,0.077172070
0.701220061,0.999456564,0.076909724,0.999344681,0.095426581,0.996058523,0.077172622
0.701230062,0.999456619,0.076910272,0.999344745,0.095427259,0.996058553,0.077173173
0.701240062,0.999456673,0.076910820,0.999344810,0.095427937,0.996058583,0.077173725
0.701250063,0.999456727,0.076911368,0.999344875,0.095428616,0.996058614,0.077174277
0.701260063,0.999456781,0.076911915,0.999344940,0.095429294,0.996058644,0.077174828
0.701270064,0.999456836,0.076912463,0.999345005,0.095429973,0.996058674,0.077175380
0.701280064,0.999456890,0.076913011,0.999345070,0.095430651,0.996058705,0.077175931
0.701290065,0.999456944,0.076913559,0.999345135,0.095431329,0.996058735,0.077176483
0.701300065,0.999456999,0.076914107,0.999345200,0.095432008,0.996058765,0.077177034
0.701310066,0.999457053,0.076914655,0.999345265,0.095432686,0.996058796,0.077177586
0.701320066,0.999457107,0.076915202,0.999345329,0.095433364,0.996058826,0.077178137
0.701330067,0.999457162,0.076915750,0.999345394,0.095434042,0.996058857,0.077178689
0.701340067,0.999457216,0.076916298,0.999345459,0.095434721,0.996058887,0.077179240
0.701350068,0.999457270,0.076916846,0.999345524,0.095435399,0.996058917,0.077179792
0.701360068,0.999457325,0.076917393,0.999345589,0.095436077,0.996058948,0.077180343
0.701370069,0.999457379,0.076917941,0.999345654,0.095436756,0.996058978,0.077180895
0.701380069,0.999457433,0.076918489,0.999345719,0.095437434,0.996059008,0.077181446
0.701390070,0.999457488,0.076919037,0.999345784,0.095438112,0.996059039,0.077181998
0.701400070,0.999457542,0.076919585,0.999345849,0.095438790,0.996059069,0.077182550
0.701410071,0.999457596,0.076920132,0.999345913,0.095439469,0.996059099,0.077183101
0.701420071,0.999457651,0.076920680,0.999345978,0.095440147,0.996059130,0.077183652
0.701430072,0.999457705,0.076921228,0.999346043,0.095440825,0.996059160,0.077184204
0.701440072,0.999457759,0.076921776,0.999346108,0.095441504,0.996059190,0.077184755
0.701450073,0.999457814,0.076922323,0.999346173,0.095442182,0.996059221,0.077185307
0.701460073,0.999457868,0.076922871,0.999346238,0.095442860,0.996059251,0.077185858
0.701470074,0.999457922,0.076923419,0.999346303,0.095443538,0.996059281,0.077186410
0.701480074,0.999457977,0.076923967,0.999346368,0.095444217,0.996059312,0.077186961
0.701490075,0.999458031,0.076924514,0.999346433,0.095444895,0.996059342,0.077187513
0.701500075,0.999458085,0.076925062,0.999346497,0.095445573,0.996059373,0.077188064
0.701510076,0.999458140,0.076925610,0.999346562,0.095446251,0.996059403,0.077188616
0.701520076,0.999458194,0.076926158,0.999346627,0.095446929,0.996059433,0.077189167
0.701530077,0.999458248,0.076926705,0.999346692,0.095447608,0.996059464,0.077189719
0.701540077,0.999458303,0.076927253,0.999346757,0.095448286,0.996059494,0.077190270
0.701550078,0.999458357,0.076927801,0.999346822,0.095448964,0.996059524,0.077190822
0.701560078,0.999458411,0.076928348,0.999346887,0.095449642,0.996059555,0.077191373
0.701570079,0.999458466,0.076928896,0.999346952,0.095450320,0.996059585,0.077191924
0.701580079,0.999458520,0.076929444,0.999347017,0.095450999,0.996059615,0.077192476
0.701590080,0.999458574,0.076929992,0.999347081,0.095451677,0.996059646,0.077193027
0.701600080,0.999458629,0.076930539,0.999347146,0.095452355,0.996059676,0.077193579
0.701610081,0.999458683,0.076931087,0.999347211,0.095453033,0.996059706,0.077194130
0.701620081,0.999458737,0.076931635,0.999347276,0.095453711,0.996059737,0.077194681
0.701630082,0.999458791,0.076932182,0.999347341,0.095454389,0.996059767,0.077195233
0.701640082,0.999458846,0.076932730,0.999347406,0.095455068,0.996059797,0.077195784
0.701650083,0.999458900,0.076933278,0.999347471,0.095455746,0.996059828,0.077196336
0.701660083,0.999458954,0.076933825,0.999347536,0.095456424,0.996059858,0.077196887
0.701670084,0.999459009,0.076934373,0.999347601,0.095457102,0.996059889,0.077197438
0.701680084,0.999459063,0.076934921,0.999347665,0.095457780,0.996059919,0.077197990
0.701690085,0.999459117,0.076935468,0.999347730,0.095458458,0.996059949,0.077198541
0.701700085,0.999459172,0.076936016,0.999347795,0.095459136,0.996059980,0.077199093
0.701710086,0.999459226,0.076936564,0.999347860,0.095459815,0.996060010,0.077199644
0.701720086,0.999459280,0.076937111,0.999347925,0.095460493,0.996060040,0.077200195
0.701730087,0.999459335,0.076937659,0.999347990,0.095461171,0.996060071,0.077200747
0.701740087,0.999459389,0.076938207,0.999348055,0.095461849,0.996060101,0.077201298
0.701750088,0.999459443,0.076938754,0.999348120,0.095462527,0.996060131,0.077201849
0.701760088,0.999459498,0.076939302,0.999348185,0.095463205,0.996060162,0.077202401
0.701770089,0.999459552,0.076939849,0.999348249,0.095463883,0.996060192,0.077202952
0.701780089,0.999459606,0.076940397,0.999348314,0.095464561,0.996060222,0.077203504
0.701790090,0.999459661,0.076940945,0.999348379,0.095465239,0.996060253,0.077204055
0.701800090,0.999459715,0.076941492,0.999348444,0.095465917,0.996060283,0.077204606
0.701810091,0.999459769,0.076942040,0.999348509,0.095466596,0.996060314,0.077205158
0.701820091,0.999459824,0.076942587,0.999348574,0.095467274,0.996060344,0.077205709
0.701830092,0.999459878,0.076943135,0.999348639,0.095467952,0.996060374,0.077206260
0.701840092,0.999459932,0.076943683,0.999348704,0.095468630,0.996060405,0.077206812
0.701850093,0.999459987,0.076944230,0.999348769,0.095469308,0.996060435,0.077207363
0.701860093,0.999460041,0.076944778,0.999348833,0.095469986,0.996060465,0.077207914
0.701870094,0.999460095,0.076945325,0.999348898,0.095470664,0.996060496,0.077208465
0.701880094,0.999460150,0.076945873,0.999348963,0.095471342,0.996060526,0.077209017
0.701890095,0.999460204,0.076946421,0.999349028,0.095472020,0.996060556,0.077209568
0.701900095,0.999460258,0.076946968,0.999349093,0.095472698,0.996060587,0.077210119
0.701910096,0.999460312,0.076947516,0.999349158,0.095473376,0.996060617,0.077210671
0.701920096,0.999460367,0.076948063,0.999349223,0.095474054,0.996060647,0.077211222
0.701930097,0.999460421,0.076948611,0.999349288,0.095474732,0.996060678,0.077211773
0.701940097,0.999460475,0.076949158,0.999349353,0.095475410,0.996060708,0.077212325
0.701950098,0.999460530,0.076949706,0.999349417,0.095476088,0.996060739,0.077212876
0.701960098,0.999460584,0.076950254,0.999349482,0.095476766,0.996060769,0.077213427
0.701970099,0.999460638,0.076950801,0.999349547,0.095477444,0.996060799,0.077213978
0.701980099,0.999460693,0.076951349,0.999349612,0.095478122,0.996060830,0.077214530
0.701990100,0.999460747,0.076951896,0.999349677,0.095478800,0.996060860,0.077215081
0.702000100,0.999460801,0.076952444,0.999349742,0.095479478,0.996060890,0.077215632
0.702010101,0.999460856,0.076952991,0.999349807,0.095480156,0.996060921,0.077216183
0.702020101,0.999460910,0.076953539,0.999349872,0.095480834,0.996060951,0.077216735
0.702030102,0.999460964,0.076954086,0.999349937,0.095481512,0.996060981,0.077217286
0.702040102,0.999461019,0.076954634,0.999350001,0.095482190,0.996061012,0.077217837
0.702050103,0.999461073,0.076955181,0.999350066,0.095482868,0.996061042,0.077218388
0.702060103,0.999461127,0.076955729,0.999350131,0.095483546,0.996061072,0.077218940
0.702070104,0.999461182,0.076956276,0.999350196,0.095484224,0.996061103,0.077219491
0.702080104,0.999461236,0.076956824,0.999350261,0.095484902,0.996061133,0.077220042
0.702090105,0.999461290,0.076957371,0.999350326,0.095485580,0.996061164,0.077220593
0.702100105,0.999461345,0.076957919,0.999350391,0.095486257,0.996061194,0.077221145
0.702110106,0.999461399,0.076958466,0.999350456,0.095486935,0.996061224,0.077221696
0.702120106,0.999461453,0.076959014,0.999350521,0.095487613,0.996061255,0.077222247
0.702130107,0.999461508,0.076959561,0.999350585,0.095488291,0.996061285,0.077222798
0.702140107,0.999461562,0.076960109,0.999350650,0.095488969,0.996061315,0.077223349
0.702150108,0.999461616,0.076960656,0.999350715,0.095489647,0.996061346,0.077223901
0.702160108,0.999461670,0.076961204,0.999350780,0.095490325,0.996061376,0.077224452
0.702170109,0.999461725,0.076961751,0.999350845,0.095491003,0.996061406,0.077225003
0.702180109,0.999461779,0.076962299,0.999350910,0.095491681,0.996061437,0.077225554
0.702190110,0.999461833,0.076962846,0.999350975,0.095492359,0.996061467,0.077226105
0.702200110,0.999461888,0.076963394,0.999351040,0.095493037,0.996061497,0.077226657
0.702210111,0.999461942,0.076963941,0.999351105,0.095493714,0.996061528,0.077227208
0.702220111,0.999461996,0.076964488,0.999351169,0.095494392,0.996061558,0.077227759
0.702230112,0.999462051,0.076965036,0.999351234,0.095495070,0.996061589,0.077228310
0.702240112,0.999462105,0.076965583,0.999351299,0.095495748,0.996061619,0.077228861
0.702250113,0.999462159,0.076966131,0.999351364,0.095496426,0.996061649,0.077229412
0.702260113,0.999462214,0.076966678,0.999351429,0.095497104,0.996061680,0.077229964
0.702270114,0.999462268,0.076967226,0.999351494,0.095497782,0.996061710,0.077230515
0.702280114,0.999462322,0.076967773,0.999351559,0.095498459,0.996061740,0.077231066
0.702290115,0.999462377,0.076968320,0.999351624,0.095499137,0.996061771,0.077231617
0.702300115,0.999462431,0.076968868,0.999351689,0.095499815,0.996061801,0.077232168
0.702310116,0.999462485,0.076969415,0.999351753,0.095500493,0.996061831,0.077232719
0.702320116,0.999462540,0.076969963,0.999351818,0.095501171,0.996061862,0.077233270
0.702330117,0.999462594,0.076970510,0.999351883,0.095501849,0.996061892,0.077233822
0.702340117,0.999462648,0.076971057,0.999351948,0.095502526,0.996061923,0.077234373
0.702350118,0.999462702,0.076971605,0.999352013,0.095503204,0.996061953,0.077234924
0.702360118,0.999462757,0.076972152,0.999352078,0.095503882,0.996061983,0.077235475
0.702370119,0.999462811,0.076972700,0.999352143,0.095504560,0.996062014,0.077236026
0.702380119,0.999462865,0.076973247,0.999352208,0.095505238,0.996062044,0.077236577
0.702390120,0.999462920,0.076973794,0.999352272,0.095505915,0.996062074,0.077237128
0.702400120,0.999462974,0.076974342,0.999352337,0.095506593,0.996062105,0.077237679
0.702410121,0.999463028,0.076974889,0.999352402,0.095507271,0.996062135,0.077238230
0.702420121,0.999463083,0.076975437,0.999352467,0.095507949,0.996062165,0.077238782
0.702430122,0.999463137,0.076975984,0.999352532,0.095508626,0.996062196,0.077239333
0.702440122,0.999463191,0.076976531,0.999352597,0.095509304,0.996062226,0.077239884
0.702450123,0.999463246,0.076977079,0.999352662,0.095509982,0.996062256,0.077240435
0.702460123,0.999463300,0.076977626,0.999352727,0.095510660,0.996062287,0.077240986
0.702470124,0.999463354,0.076978173,0.999352792,0.095511337,0.996062317,0.077241537
0.702480124,0.999463409,0.076978721,0.999352856,0.095512015,0.996062348,0.077242088
0.702490125,0.999463463,0.076979268,0.999352921,0.095512693,0.996062378,0.077242639
0.702500125,0.999463517,0.076979815,0.999352986,0.095513371,0.996062408,0.077243190
0.702510126,0.999463572,0.076980363,0.999353051,0.095514048,0.996062439,0.077243741
0.702520126,0.999463626,0.076980910,0.999353116,0.095514726,0.996062469,0.077244292
0.702530127,0.999463680,0.076981457,0.999353181,0.095515404,0.996062499,0.077244843
0.702540127,0.999463734,0.076982005,0.999353246,0.095516082,0.996062530,0.077245394
0.702550128,0.999463789,0.076982552,0.999353311,0.095516759,0.996062560,0.077245945
0.702560128,0.999463843,0.076983099,0.999353376,0.095517437,0.996062590,0.077246496
0.702570129,0.999463897,0.076983647,0.999353440,0.095518115,0.996062621,0.077247047
0.702580129,0.999463952,0.076984194,0.999353505,0.095518792,0.996062651,0.077247599
0.702590130,0.999464006,0.076984741,0.999353570,0.095519470,0.996062682,0.077248150
0.702600130,0.999464060,0.076985288,0.999353635,0.095520148,0.996062712,0.077248701
0.702610131,0.999464115,0.076985836,0.999353700,0.095520825,0.996062742,0.077249252
0.702620131,0.999464169,0.076986383,0.999353765,0.095521503,0.996062773,0.077249803
0.702630132,0.999464223,0.076986930,0.999353830,0.095522181,0.996062803,0.077250354
0.702640132,0.999464278,0.076987478,0.999353895,0.095522858,0.996062833,0.077250905
0.702650133,0.999464332,0.076988025,0.999353960,0.095523536,0.996062864,0.077251456
0.702660133,0.999464386,0.076988572,0.999354024,0.095524214,0.996062894,0.077252007
0.702670134,0.999464441,0.076989119,0.999354089,0.095524891,0.996062924,0.077252558
0.702680134,0.999464495,0.076989667,0.999354154,0.095525569,0.996062955,0.077253109
0.702690135,0.999464549,0.076990214,0.999354219,0.095526247,0.996062985,0.077253660
0.702700135,0.999464604,0.076990761,0.999354284,0.095526924,0.996063016,0.077254211
0.702710136,0.999464658,0.076991308,0.999354349,0.095527602,0.996063046,0.077254762
0.702720136,0.999464712,0.076991856,0.999354414,0.095528280,0.996063076,0.077255313
0.702730137,0.999464766,0.076992403,0.999354479,0.095528957,0.996063107,0.077255863
0.702740137,0.999464821,0.076992950,0.999354544,0.095529635,0.996063137,0.077256414
0.702750138,0.999464875,0.076993497,0.999354608,0.095530312,0.996063167,0.077256965
0.702760138,0.999464929,0.076994045,0.999354673,0.095530990,0.996063198,0.077257516
0.702770139,0.999464984,0.076994592,0.999354738,0.095531668,0.996063228,0.077258067
0.702780139,0.999465038,0.076995139,0.999354803,0.095532345,0.996063258,0.077258618
0.702790140,0.999465092,0.076995686,0.999354868,0.095533023,0.996063289,0.077259169
0.702800140,0.999465147,0.076996234,0.999354933,0.095533700,0.996063319,0.077259720
0.702810141,0.999465201,0.076996781,0.999354998,0.095534378,0.996063350,0.077260271
0.702820141,0.999465255,0.076997328,0.999355063,0.095535055,0.996063380,0.077260822
0.702830142,0.999465310,0.076997875,0.999355128,0.095535733,0.996063410,0.077261373
0.702840142,0.999465364,0.076998422,0.999355192,0.095536411,0.996063441,0.077261924
0.702850143,0.999465418,0.076998970,0.999355257,0.095537088,0.996063471,0.077262475
0.702860143,0.999465473,0.076999517,0.999355322,0.095537766,0.996063501,0.077263026
0.702870144,0.999465527,0.077000064,0.999355387,0.095538443,0.996063532,0.077263577
0.702880144,0.999465581,0.077000611,0.999355452,0.095539121,0.996063562,0.077264128
0.702890145,0.999465635,0.077001158,0.999355517,0.095539798,0.996063592,0.077264678
0.702900145,0.999465690,0.077001705,0.999355582,0.095540476,0.996063623,0.077265229
0.702910146,0.999465744,0.077002253,0.999355647,0.095541153,0.996063653,0.077265780
0.702920146,0.999465798,0.077002800,0.999355712,0.095541831,0.996063684,0.077266331
0.702930147,0.999465853,0.077003347,0.999355776,0.095542508,0.996063714,0.077266882
0.702940147,0.999465907,0.077003894,0.999355841,0.095543186,0.996063744,0.077267433
0.702950148,0.999465961,0.077004441,0.999355906,0.095543864,0.996063775,0.077267984
0.702960148,0.999466016,0.077004988,0.999355971,0.095544541,0.996063805,0.077268535
0.702970149,0.999466070,0.077005536,0.999356036,0.095545219,0.996063835,0.077269086
0.702980149,0.999466124,0.077006083,0.999356101,0.095545896,0.996063866,0.077269636
0.702990150,0.999466179,0.077006630,0.999356166,0.095546574,0.996063896,0.077270187
0.703000150,0.999466233,0.077007177,0.999356231,0.095547251,0.996063926,0.077270738
0.703010151,0.999466287,0.077007724,0.999356296,0.095547928,0.996063957,0.077271289
0.703020151,0.999466341,0.077008271,0.999356360,0.095548606,0.996063987,0.077271840
0.703030152,0.999466396,0.077008818,0.999356425,0.095549283,0.996064018,0.077272391
0.703040152,0.999466450,0.077009365,0.999356490,0.095549961,0.996064048,0.077272942
0.703050153,0.999466504,0.077009913,0.999356555,0.095550638,0.996064078,0.077273492
0.703060153,0.999466559,0.077010460,0.999356620,0.095551316,0.996064109,0.077274043
0.703070154,0.999466613,0.077011007,0.999356685,0.095551993,0.996064139,0.077274594
0.703080154,0.999466667,0.077011554,0.999356750,0.095552671,0.996064169,0.077275145
0.703090155,0.999466722,0.077012101,0.999356815,0.095553348,0.996064200,0.077275696
0.703100155,0.999466776,0.077012648,0.999356880,0.095554026,0.996064230,0.077276247
0.703110156,0.999466830,0.077013195,0.999356944,0.095554703,0.996064261,0.077276797
0.703120156,0.999466885,0.077013742,0.999357009,0.095555380,0.996064291,0.077277348
0.703130157,0.999466939,0.077014289,0.999357074,0.095556058,0.996064321,0.077277899
0.703140157,0.999466993,0.077014836,0.999357139,0.095556735,0.996064352,0.077278450
0.703150158,0.999467048,0.077015384,0.999357204,0.095557413,0.996064382,0.077279001
0.703160158,0.999467102,0.077015931,0.999357269,0.095558090,0.996064412,0.077279551
0.703170159,0.999467156,0.077016478,0.999357334,0.095558768,0.996064443,0.077280102
0.703180159,0.999467210,0.077017025,0.999357399,0.095559445,0.996064473,0.077280653
0.703190160,0.999467265,0.077017572,0.999357464,0.095560122,0.996064503,0.077281204
0.703200160,0.999467319,0.077018119,0.999357528,0.095560800,0.996064534,0.077281755
0.703210161,0.999467373,0.077018666,0.999357593,0.095561477,0.996064564,0.077282305
0.703220161,0.999467428,0.077019213,0.999357658,0.095562154,0.996064595,0.077282856
0.703230162,0.999467482,0.077019760,0.999357723,0.095562832,0.996064625,0.077283407
0.703240162,0.999467536,0.077020307,0.999357788,0.095563509,0.996064655,0.077283958
0.703250163,0.999467591,0.077020854,0.999357853,0.095564187,0.996064686,0.077284508
0.703260163,0.999467645,0.077021401,0.999357918,0.095564864,0.996064716,0.077285059
0.703270164,0.999467699,0.077021948,0.999357983,0.095565541,0.996064746,0.077285610
0.703280164,0.999467754,0.077022495,0.999358048,0.095566219,0.996064777,0.077286161
0.703290165,0.999467808,0.077023042,0.999358112,0.095566896,0.996064807,0.077286712
0.703300165,0.999467862,0.077023589,0.999358177,0.095567573,0.996064837,0.077287262
0.703310166,0.999467916,0.077024136,0.999358242,0.095568251,0.996064868,0.077287813
